,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1980-02-01,2.7129142,-1.2306877,-0.20393257,0.26605836,-5.094607,3.5877323,4.3588953,0.19785538,2.0828831,-4.415281,-1.9552567
1980-03-01,2.5741456,-2.8290613,-1.2067152,2.349279,1.2499332,-0.21406212,1.0314811,0.18705063,1.6351764,1.0689592,-3.1899955
1980-04-01,2.8537087,1.4076092,0.84611875,-0.6361084,3.8426483,-3.022865,-3.2413163,2.1284642,-1.9417511,2.9701934,-2.482308
1980-05-01,2.8861222,-0.14923573,-0.16645508,-0.5142212,2.8169067,-2.2878292,-0.85219574,0.9767841,2.4157937,2.424572,-2.314165
1980-06-01,-0.49970323,-0.5706066,-0.70667493,2.3388124,1.0483631,0.7823051,-1.7685435,-0.24478683,2.7203422,-0.6962078,3.0387342
1980-07-01,-1.0034577,-0.80087507,-0.5354923,1.4325943,0.41799507,1.8728731,-1.2273109,0.45648575,2.3452275,0.6465748,1.9950978
1980-08-01,0.18873902,0.33797455,-0.6715603,0.23769684,0.27382392,1.41605,-0.33122215,0.39841232,1.023378,-1.9923966,2.440779
1980-09-01,-0.27281076,-0.005064583,-1.153368,1.9437771,2.8456054,0.9355925,-1.7010158,0.8690777,1.2533089,0.6361084,2.6264794
1980-10-01,2.9938283,-0.22891788,-0.9214119,0.88224566,3.1386745,-1.657123,1.2097538,0.9318787,1.7746208,2.7581575,-1.4569042
1980-11-01,1.7401819,1.5700125,0.025322724,1.2907867,-0.08846054,-0.64184797,2.481633,1.136824,-0.46019936,2.7385743,-0.5290772
1980-12-01,1.5028229,-0.13100319,0.6033577,-0.59120256,-4.749879,1.7513237,3.4658446,0.3825428,0.0023635863,-1.3751957,0.16983147
1981-01-01,1.7167022,0.22500305,0.6441761,0.101673126,-5.835393,3.121043,4.674407,0.49552003,0.7462164,-2.5568833,-0.8185261
1981-02-01,2.0914624,1.1613525,-0.66216165,0.84642184,-2.8619046,1.7005516,2.6383698,-0.13837853,1.1264824,-1.0688553,-1.7167019
1981-03-01,3.296494,0.6225201,0.8655087,0.86550826,0.3523697,0.3604454,2.4665895,1.5012429,0.34759825,1.2123725,-3.557468
1981-04-01,1.6487974,0.3633812,0.24812737,1.4359074,1.0497688,-2.5957916,-0.25583535,1.610624,1.256052,1.1496063,-0.3079563
1981-05-01,2.5399997,1.4968376,-0.3424595,-1.3870895,0.84642184,-1.3500168,1.1815403,1.1789707,0.75906336,1.9369335,-0.30391923
1981-06-01,0.9583725,1.5474911,-0.6496822,0.3681534,4.5290537,-0.976725,-0.37732926,-0.25106353,0.25326616,4.4758315,1.3511181
1981-07-01,-0.65592194,0.61077464,-1.478852,1.5596043,1.6080548,1.9475777,-2.6431413,0.22243348,1.0424274,-1.060413,1.1529102
1981-08-01,0.27455443,0.20444794,-0.49588698,1.2156761,1.6142948,0.8038441,-1.8767369,0.8122864,0.85412943,0.10093956,2.1281674
1981-09-01,0.25803757,0.21142197,-0.94736135,1.1393296,4.105109,-0.06753769,-2.6049676,0.25216445,1.1048263,2.5466068,-0.05432377
1981-10-01,0.895974,-1.2854156,-0.45440978,2.8692455,1.6968815,-0.27345353,-0.17875405,1.0079247,2.4632857,0.5836128,1.1121674
1981-11-01,1.1286846,0.6841847,-0.9521328,0.47092742,2.8288696,-0.3079567,1.4843582,0.67133826,2.006673,1.6576068,-0.15379485
1981-12-01,0.7954016,2.3502336,0.019086838,1.9527161,0.29914704,0.17545089,2.4324534,-0.0895607,-0.42321092,1.9912571,0.6287605
1982-01-01,2.1660569,0.07150116,-0.77906877,1.6946685,-1.8693764,0.5529186,1.8512585,-0.33518067,-0.47721195,0.63541985,0.9401886
1982-02-01,1.8603176,1.0026302,-0.43288764,0.7732452,-2.2113516,1.2197212,0.5580956,0.19767895,1.0052185,-1.180574,-0.5221828
1982-03-01,1.408665,-1.8574066,-0.3694752,1.4863125,1.6458147,-0.7279503,-2.6516805,0.06858902,1.6053734,-1.5610492,0.3283867
1982-04-01,1.5578136,0.4720356,-0.26723862,0.980307,1.5807846,-1.3038399,-1.6480796,0.7133915,1.8470528,0.3099451,0.4312706
1982-05-01,2.965508,-0.27726823,-0.6111549,-2.2032635,1.0294838,-0.37206346,0.061794855,0.61730194,2.8532422,1.3064282,-1.2805455
1982-06-01,0.82792205,0.47138825,-0.84992254,1.8528763,2.8784776,-0.18117866,-1.2430156,-0.3400337,1.848994,1.0353073,0.3791813
1982-07-01,-1.4083412,0.70077384,0.59012526,1.6121677,1.6306088,-0.38079873,-2.3857358,0.5826839,1.5811081,-0.12844257,1.2168095
1982-08-01,-1.2358983,-0.3587988,-0.46977082,0.964777,1.8942887,1.4733715,-1.7891403,0.5034183,2.3812068,-0.74153864,2.94189
1982-09-01,-0.5593895,0.29603308,0.3144741,1.288634,2.009143,0.97383595,-0.5325359,0.34553376,1.4542831,0.35976905,1.6584326
1982-10-01,0.39859313,0.012294387,0.23909111,0.9744829,0.73830336,1.1624559,-0.0669714,-0.13944283,1.5112247,-0.1339428,0.23715019
1982-11-01,0.90751153,0.6583908,-0.14559022,1.80467,1.6484032,-0.4374172,0.8227459,1.2067798,0.8350399,2.1243215,0.38435745
1982-12-01,0.7218033,0.9751297,0.26594466,1.0760723,0.46977082,0.600478,0.9382473,1.7406101,2.4895902,1.3979881,-0.55388945
1983-01-01,1.7007252,-0.8241703,0.28339997,-1.5715523,-4.1436257,2.577931,4.427352,1.859507,1.3610357,-2.1377015,-0.84108925
1983-02-01,1.9037583,-0.70410764,0.20628624,-3.642552,-4.658366,3.7086022,4.1507845,2.278913,2.6042857,-2.4624238,-1.1781762
1983-03-01,3.594722,0.8287247,0.354982,-3.4079576,-3.4043777,2.5525517,2.9198978,2.4376953,2.4796681,-0.02798233,-1.9990921
1983-04-01,3.3074174,-1.2816448,0.36669502,-1.3496468,1.9720863,1.5393403,-2.4965873,1.2689549,3.262841,0.94683534,-2.1058145
1983-05-01,2.7913754,-0.30942994,0.28632814,-0.5716804,1.6496414,-1.5852177,-2.237265,-0.18025665,1.7378175,0.4034626,-1.1817551
1983-06-01,2.4214263,1.1934685,-0.046528626,-0.91820276,4.2405877,-2.362859,-0.5550865,-0.04229889,1.4768684,3.2716262,-0.55573714
1983-07-01,0.16724166,0.46333122,-0.61137617,-0.4285164,3.5058951,0.7086626,-3.6623993,0.0074836733,1.3418385,1.4173253,1.1732953
1983-08-01,-0.6038925,-0.47048968,-0.3364357,0.3910984,-0.93837583,0.52775496,-0.9230831,0.15422669,0.6413105,0.18123284,0.39207458
1983-09-01,0.62699395,-1.7579908,-0.49944764,0.18611336,3.16588,1.4570208,-2.5681696,0.47471923,1.1124504,-1.0255756,1.4368473
1983-10-01,1.0490029,-0.5531343,-1.3258953,1.236743,3.201345,-0.16691628,-1.3229672,0.30975533,2.0000682,0.80269545,-0.1711464
1983-11-01,1.6366268,2.7230475,-0.6403343,0.306176,2.5024445,-0.3006447,2.6758683,1.1183071,-0.7031311,3.47108,0.3370865
1983-12-01,1.8572296,1.7479042,-0.11680889,1.4091911,-2.3260918,0.30780333,2.6452832,0.5681015,-0.37645665,0.8554058,-0.34554595
1984-01-01,3.0344753,0.16640988,1.3413136,0.45633012,-3.1130097,0.6057879,2.5393963,1.2759259,-0.9008976,0.38575286,-1.7159958
1984-02-01,2.9504056,0.56288797,1.2589734,-1.5340172,0.7483261,0.14184646,2.9811966,1.3454651,-0.9292671,2.071996,-2.2833812
1984-03-01,2.831393,1.8152882,1.2091544,-0.69712293,-0.7251465,-0.61201555,2.9618225,1.607708,0.43003693,1.3375076,-1.9727027
1984-04-01,3.0946736,1.1866661,1.1700599,-0.8154434,3.8007922,-3.7385178,0.40270537,1.3613793,-0.11589889,3.0206366,-2.0031478
1984-05-01,1.63158,1.5430123,0.5161827,0.06469574,2.7542424,-2.2882247,1.5779549,0.98323786,-0.8099087,3.8969712,1.7502464
1984-06-01,-0.023871612,0.06019821,-1.6118596,-0.30825654,3.5499663,-1.5014966,-0.8867134,0.19789276,1.6841667,2.5757232,2.4643219
1984-07-01,0.3466587,0.46290398,-0.6991989,0.56738585,1.8574963,-0.04497566,-1.7028491,0.1660637,0.17609711,0.2733139,1.2392533
1984-08-01,-0.268816,-0.45875207,-0.74694216,0.60682565,1.5783008,0.8929405,-1.9471016,0.15672302,0.7566296,0.75144005,0.9693993
1984-09-01,0.450795,-0.80575716,-1.0884117,1.318134,3.1905067,1.4831603,-0.8396618,1.1434205,1.2416756,0.3667248,2.0813365
1984-10-01,1.908699,1.6236223,-1.0098774,0.8209793,1.8502308,-1.0122993,0.92200166,0.5670395,0.8320507,2.785379,0.20758018
1984-11-01,0.7282602,2.2557037,-1.1299274,1.5046097,3.0161393,-1.168676,1.6433426,1.156567,0.79261017,3.2718086,-0.25047988
1984-12-01,0.6857063,-0.9866978,0.48781356,2.5231364,-1.5080696,-2.1308098,1.3575741,0.16052857,-0.08476219,1.2209171,2.0813363
1985-01-01,2.042357,0.3183487,1.1024368,1.3799804,-4.622566,2.0493927,3.9587822,-0.23181419,0.08547974,-1.7204902,-0.58639526
1985-02-01,1.7194353,0.4720707,-0.66343194,1.2304795,-0.23392487,-0.66096956,0.75348437,0.20437622,-0.30463028,1.2681191,-0.46609116
1985-03-01,1.2195752,-0.23040695,-0.2680462,1.8706948,3.2471576,-2.085624,-3.4001765,-0.91564864,0.75700223,2.1971347,-0.12065582
1985-04-01,1.2772644,0.07176056,-0.26980513,-0.794289,2.1193943,-1.3553569,-1.5094311,1.7236567,1.1984692,1.2653046,-0.6454922
1985-05-01,0.43513566,-0.64795417,0.13261604,0.040805053,2.110952,-2.153164,-1.0429882,0.30287093,1.5059135,0.08794174,-1.0271587
1985-06-01,0.86464274,0.78901255,-0.52940863,1.1875641,3.6270661,-0.4615181,0.6972019,-0.07316742,0.87343675,2.1324096,1.588578
1985-07-01,0.50830305,0.7446901,-0.8097671,0.77247965,2.406084,2.3089962,-2.1039166,0.0070350645,0.2202057,-1.0662048,1.0894215
1985-08-01,-1.2371632,0.8336868,-0.6201645,1.7722003,0.59624404,2.1327615,-0.7380066,0.36548537,1.2392738,-1.7985828,2.291408
1985-09-01,-0.40101394,-2.139445,-0.71127164,0.5297607,1.7194355,2.0613525,-1.0992706,0.40875322,1.2076153,-2.424376,1.5249084
1985-10-01,0.77916336,-1.1787701,0.00070343015,1.6360668,3.00866,0.37955627,-1.097512,0.21879883,2.3856814,0.723584,1.3448044
1985-11-01,1.4957119,0.112213515,-0.1818634,1.5727485,-0.42598915,1.0813307,0.8861,-0.045026015,1.0482645,-1.0433401,1.0538929
1985-12-01,1.9002434,-0.21950226,0.6651909,1.4267654,-1.8087838,1.4355599,3.4814346,-0.1653305,-0.35106316,-0.33734435,-0.15512887
1986-01-01,2.109763,0.9514748,-0.11189918,-0.8648861,-3.3926055,1.6441834,4.0350266,-0.6570736,0.71368945,-0.37799224,-0.76830673
1986-02-01,0.72734374,-0.11556206,0.48589498,1.16395,-5.1400294,2.943011,4.0586715,0.63609314,0.8092699,-2.3868465,0.8249222
1986-03-01,2.765838,0.41695708,-1.3447869,-1.3138149,-1.804039,1.073365,1.8926258,1.7424278,1.5342827,0.31205216,-0.70469743
1986-04-01,1.2002506,-0.1944912,0.026309585,0.5495041,1.5585934,-1.8872974,-1.1752727,0.49322167,-0.7729694,2.400168,-0.19282608
1986-05-01,2.1447315,1.4959835,0.3979744,-0.4595852,1.0227439,-1.2395483,-0.11756058,0.939819,-0.60545385,1.924264,-0.7979466
1986-06-01,0.11989212,-1.0100887,0.0059947968,0.36600342,3.6913364,-1.8090343,-0.5628254,0.1874977,2.2040114,2.3065858,0.3257061
1986-07-01,0.060944747,-0.14453621,-0.6783878,1.0953445,1.9329224,0.6364258,-2.0175128,0.49621886,1.2755158,1.6871445,2.6179714
1986-08-01,-0.119225696,0.17684059,-0.3137169,1.1213219,1.0077574,1.3870819,-0.56648904,0.415625,1.2272263,-1.0430588,2.1846952
1986-09-01,-0.0366333,-0.30672342,-0.24644431,1.9765499,1.4107271,1.6518428,-0.94714546,0.10390625,1.8819687,-0.73500365,2.1557217
1986-10-01,1.2415466,-1.0530498,-0.41462556,1.0287387,1.4533554,-1.6854794,1.7241108,0.59046745,2.7418594,0.26209718,-0.64941406
1986-11-01,2.069799,0.34435615,-0.59779394,2.0478191,1.5825722,-0.94514734,0.29873046,0.3197113,1.9672248,1.5509341,0.3876503
1986-12-01,2.0984402,-0.114896014,0.6647335,1.1502953,-0.8652199,0.31238478,3.5438027,0.5095402,0.035967637,1.005426,-1.5459385
1987-01-01,2.440758,0.05868454,0.7902454,1.2117096,-1.7372062,1.2100426,3.742829,0.35410994,-0.10303192,0.16905288,-2.1650054
1987-02-01,1.9392688,-0.65853804,-0.03434391,0.51082534,-2.5851364,1.9752804,2.3367257,0.5401678,1.1950378,-2.116324,-2.258368
1987-03-01,2.5774665,-0.29976004,0.32410088,-2.909237,-0.44313735,0.9996437,0.46881217,1.9109266,1.7678826,0.14704552,-2.1916807
1987-04-01,2.1373305,-0.06268616,0.4481392,-2.8778934,1.948605,0.9969765,-0.5931843,1.5781567,1.6228374,1.707864,-1.8279011
1987-05-01,0.86693573,-0.6255274,0.24607658,-0.9546299,2.546124,-0.38611984,-3.745163,2.1930144,3.4280643,1.4397806,-1.1520245
1987-06-01,0.9666336,-1.6248381,-0.14037704,0.6061882,2.6905022,-1.3747604,-0.9693012,0.7635704,2.7118423,1.5101357,0.46714514
1987-07-01,0.24007455,-0.93862516,0.19739456,0.8232559,2.6211476,0.6178587,-0.43180045,0.026007842,1.2863995,0.14071044,0.6962162
1987-08-01,-0.5585068,-0.3487751,0.05368347,1.7525448,1.2073748,1.6701853,-1.4237754,0.12770614,1.1980388,-0.37544996,2.5994742
1987-09-01,1.1046765,-1.8605778,-0.09803085,1.6875241,1.7398735,1.273729,-1.297403,0.09302902,1.9629428,0.036011122,-1.7848877
1987-10-01,1.2723951,-2.6804993,-0.5088245,0.24941063,3.0806236,1.0363219,-1.8228996,0.6875469,2.585136,0.5148266,-0.09703026
1987-11-01,2.0006213,0.64820135,-0.028675461,-1.0309868,2.0269623,-1.778219,0.6361977,1.8665794,2.6851673,1.8272343,-0.4954872
1987-12-01,1.7868881,1.690525,0.55383873,1.4407806,0.92862165,-0.90261346,1.5604846,0.87760603,0.8542652,1.6705185,0.33076936
1988-01-01,1.8570111,0.27463073,-0.49787274,0.8622673,-0.9363472,1.0778339,1.9197457,0.5305748,0.78651845,-0.1918747,-1.1922909
1988-02-01,2.9074821,-1.085509,-0.16184235,-0.24860306,-1.6731446,0.4932007,3.1620917,-0.06206722,0.93868333,0.5893051,-0.06707306
1988-03-01,2.5487602,0.65370786,1.0291145,-0.5853012,1.7669137,-3.1610901,-0.5342453,1.9794769,0.76349336,1.7592385,-2.1189618
1988-04-01,2.5824635,0.822224,0.8282301,-0.8562611,2.8794513,-2.8520885,0.2586136,1.3241005,-0.82255745,2.8580952,-1.7462246
1988-05-01,1.4505707,1.4836066,-0.15616913,-1.0391254,3.1210465,-2.582463,-1.3861679,1.1048629,-0.11579208,2.5187278,-1.2316672
1988-06-01,1.8833729,1.1252186,-1.1392338,-1.6117455,3.5401676,-0.96471137,0.0006671905,0.9116539,1.1866184,3.5384986,-0.16851577
1988-07-01,0.77984464,0.37874335,-1.8116283,0.91065294,3.5418358,0.36172524,-1.9007251,0.6436974,0.7294563,1.4475677,1.173938
1988-08-01,-0.20422097,-1.3861679,-0.948027,0.24960366,1.6631343,1.9704673,-0.9990818,1.1145401,0.39609566,-2.4109442,1.8653538
1988-09-01,0.0897644,-1.3851669,-1.941436,2.4459822,2.0345368,1.3007419,-0.5138897,0.85459214,0.9350128,1.026445,0.88262236
1988-10-01,2.3201795,0.39275855,-1.7071823,-1.5813793,2.8954692,-1.103862,0.60732424,0.7725029,1.0457993,1.5500119,-0.24626656
1988-11-01,1.5316588,1.8393252,-1.8406603,1.641444,3.4887784,-1.2269955,-0.06306801,0.047384642,0.58663523,3.2588623,-0.4157837
1988-12-01,1.7085171,0.9640438,-0.011345672,1.8102936,-0.2976555,-0.39743042,2.9094841,0.30499727,-1.0457993,1.8713601,-0.71377337
1989-01-01,1.0746386,-0.25954112,-0.14891204,3.1000237,0.7635506,-1.3836159,1.5105228,-0.38343334,-1.1096058,2.2840214,-0.11846618
1989-02-01,0.7517948,0.90432394,-0.32646102,2.583654,-1.2579148,0.54591024,0.5202877,-0.9187933,-1.7453458,-0.3674572,2.0063934
1989-03-01,-0.057575226,2.0365384,0.8642324,0.23060265,-0.26526794,-0.20317134,0.6758316,0.0042202,-1.4026066,1.3435242,0.8377056
1989-04-01,-0.4527649,1.5041926,0.08349915,0.6348354,0.6583481,-1.2705758,-0.30023557,0.7909824,0.34093016,0.29692,1.7908634
1989-05-01,0.5465132,-0.8494619,-0.21040611,1.4671154,1.3519646,-2.2204175,0.16127129,0.94381297,0.7162247,0.8313755,1.0897106
1989-06-01,0.7701828,-1.0915194,-0.9471291,1.1843631,2.7859213,-0.40212268,-0.62639505,-0.24175605,1.2455559,2.3108497,0.27009144
1989-07-01,-0.040091705,1.5075083,-0.7228565,1.4312435,1.7583077,0.15765381,-1.410444,0.61885947,0.6001698,-0.32193947,1.1801434
1989-08-01,-0.40332833,-1.6820427,-0.81750906,1.023695,2.1393294,2.4018848,-2.065175,0.62699777,0.92120475,-0.9420044,2.268045
1989-09-01,0.5308384,-0.61162454,0.24416733,0.6426727,1.033341,0.6263952,-1.1349266,0.94501877,1.7118855,0.14740486,1.154219
1989-10-01,1.4405884,-1.322122,-1.1518078,0.60800743,1.8505487,0.9778757,-0.7364212,0.6263954,1.0984526,0.44703752,0.49798125
1989-11-01,2.341898,0.38463935,-0.6188591,1.2229474,0.7207462,-0.28847942,0.6122276,-0.16368255,-0.3138008,2.0495,-1.0737343
1989-12-01,2.840482,-0.62549096,0.3879551,0.9239174,-2.538739,0.48170358,3.150062,0.6285051,-0.15433808,-0.0129619595,-0.9863159
1990-01-01,1.3082321,1.0623748,-1.4670887,2.097361,0.89965135,0.53618205,1.7419468,0.11986752,0.23393536,1.6137012,-0.3012802
1990-02-01,1.4329332,-0.61287117,0.66474974,1.3317543,-0.9002956,0.99535215,-0.3480026,0.2774353,1.179987,-1.3829883,0.118256375
1990-03-01,1.2341206,0.42372552,-0.46239242,0.42952576,0.10858917,0.44950333,2.3486962,-0.5400488,1.0465858,-0.12083397,-0.5751713
1990-04-01,1.4712784,-0.37539178,0.022878075,-0.533604,0.49719277,-0.7195274,0.036088943,1.1190865,0.60546,0.5155594,-0.8281174
1990-05-01,1.7645025,-0.34381372,-0.20493469,1.6871688,2.3506293,-2.5742533,-0.28742447,0.5545486,2.066427,1.2431428,-0.123089984
1990-06-01,-0.34606934,0.9547518,-0.14177895,0.7939617,3.374015,-1.2064095,-2.3921962,0.34381407,1.1873982,2.0039153,2.5948758
1990-07-01,0.19655724,1.1638756,-0.43790323,0.6943943,1.6881351,0.7314501,-2.3677073,0.37603608,0.99599683,0.20203495,1.0707529
1990-08-01,0.46078148,0.3505806,-0.9367069,0.642194,1.926904,1.1116753,-1.0433636,0.23296814,1.2573208,0.06186714,1.3101656
1990-09-01,0.27453536,-1.0875082,-0.6921387,0.6483162,3.6082726,0.89578474,-1.3433548,0.51588213,1.5147785,1.5234783,1.4806223
1990-10-01,1.687813,-0.8587292,-0.89642906,0.8796736,2.6506207,0.6740942,-2.029049,0.88515127,1.8225029,2.2616954,0.8529285
1990-11-01,2.0870495,0.33189145,-0.4594925,1.2173653,-0.15466785,0.67989427,0.7730171,0.33736914,0.94637394,0.976663,0.3215805
1990-12-01,1.9613816,-2.0925272,1.0050188,1.3414215,-0.6705494,0.39601403,1.0343411,1.3243434,0.94830704,-0.13340092,0.23329087
1991-01-01,1.9183105,-0.7896093,0.1441782,1.6110084,-2.816133,1.8765659,2.4096084,1.13705,1.5541722,-0.7125427,-1.0391114
1991-02-01,2.3816717,-0.4193697,-1.3223305,0.34519348,-4.64357,2.0621676,4.3019094,0.036927603,1.7946832,-2.4706197,-1.731746
1991-03-01,2.5669525,-2.8331528,-0.9305763,1.6058708,1.3171928,0.57029116,-2.264146,0.8541523,2.6009898,-0.79185677,-1.9131721
1991-04-01,1.9433571,0.75814056,0.16119727,0.14193077,2.8174179,-3.589045,-1.768673,1.5413272,1.2873291,2.3376799,-1.4918762
1991-05-01,0.7112583,0.26202565,0.007064438,0.9562653,2.416031,-1.619036,-0.22606125,1.2664573,2.0207443,1.4835275,0.111425206
1991-06-01,0.9469528,-0.24629135,-0.013807679,0.3471199,2.9551742,-0.64446753,-2.2728157,0.6380455,2.3132756,1.1511791,0.33010063
1991-07-01,0.011560058,-0.2350525,-0.5741447,1.3836625,2.5435112,0.054267693,-2.9115033,0.09280014,1.4726098,1.6752304,1.5663738
1991-08-01,-0.38950616,-0.5744654,-1.6183933,1.8328949,2.5114002,0.5966221,-2.5849347,0.35964316,1.8711075,1.6277062,1.1813633
1991-09-01,0.32303658,-3.2008233,-0.685891,1.5018307,3.9342377,0.3821207,-1.6977078,0.7456169,2.33768,1.4443524,1.8833091
1991-10-01,2.2455215,-2.7483795,-0.14963722,0.36735,-0.26587906,-0.054588698,-0.97424734,0.64382553,1.0413593,0.89942855,0.77162683
1991-11-01,1.5124276,1.5117853,-0.74979174,1.8402809,0.72281873,-0.007706833,1.3557259,1.3300374,-0.018945504,2.2551548,0.2340889
1991-12-01,1.2048042,-0.3622118,0.5449234,1.8319317,1.0911309,0.15188484,1.0102116,0.74947053,1.4588025,0.4521225,-0.052983094
1992-01-01,1.722509,-0.20646706,0.1730301,1.1297271,-3.4060624,1.7543228,4.384509,1.0635017,0.7703568,-1.14953,-3.1194096
1992-02-01,2.0224712,-2.832758,0.5440868,-1.2680213,-2.2240689,2.5928535,0.45416337,1.4968884,2.4006698,-1.9211849,-1.1875118
1992-03-01,3.222644,-3.0129294,0.72685623,0.5651878,-0.89371794,1.9851376,1.076487,1.6900456,2.42729,-0.5285042,-3.8673673
1992-04-01,1.9056027,1.136544,0.588237,-1.2543862,-0.85021746,-0.57492715,0.5512287,2.0361056,1.8173023,-0.06460266,-0.83333623
1992-05-01,0.9203377,0.10355835,0.28535348,-1.1891346,-1.8656727,0.1879631,1.3290523,2.1662838,0.65219,-1.0096123,0.08083401
1992-06-01,1.0225976,0.7794468,-0.101285554,0.84761983,1.9312489,-1.5452588,0.62394714,0.09219627,0.95572317,2.6934898,-0.46357766
1992-07-01,0.1051815,0.68757516,0.003895569,1.7647114,2.6934898,2.118238,-2.5009818,0.34898224,0.4950672,-2.6126559,2.474362
1992-08-01,0.5265564,-0.9777983,-1.1631641,1.575125,2.665896,1.7231582,-2.8301609,0.34119073,1.0420758,0.17984733,1.3641131
1992-09-01,0.9352711,-0.75445,-0.019802094,1.5790205,1.3637882,1.8880723,-1.1112229,0.3333992,0.7385429,0.68010867,1.3368435
1992-10-01,2.219524,0.5797966,-0.6054428,0.4087143,2.291268,-0.72782975,-0.22042656,0.4619545,0.124010466,1.5624645,-0.52201194
1992-11-01,2.249715,1.5946032,-0.18179512,1.3592434,1.1829674,0.6671232,1.0164295,1.0053921,-0.481757,1.223222,-1.4725411
1992-12-01,2.3217835,0.9417639,0.8817066,2.9178123,1.0472698,-0.54506075,0.65705985,-0.19705315,-0.27269286,1.3118465,0.9557236
1993-01-01,1.848738,-0.73460007,0.18496665,1.2526306,-1.4980137,2.8730264,0.45017853,0.3717924,2.0395916,-1.7675636,-1.825811
1993-02-01,2.3494182,-2.542441,0.8213514,-0.10781936,-2.6775253,1.4019673,3.0737946,1.0069377,1.8109391,-1.9531494,-1.3799698
1993-03-01,2.312549,-0.16203956,-1.3009638,-1.395771,-0.22493438,1.1147575,2.7199714,0.98927766,1.1946932,0.28999788,-1.947263
1993-04-01,2.3565445,2.383809,-0.44212303,-1.3914334,1.4385269,-0.38201675,1.6662495,1.8642294,1.2650238,2.4181995,-0.59455836
1993-05-01,0.74141616,1.0611576,0.71260226,-0.6673676,2.5697052,-3.264338,0.16265945,1.8945923,1.5110264,1.802264,-0.32841665
1993-06-01,0.68471795,1.9314617,0.06723251,1.0075575,1.7948284,-1.8171352,0.9617031,0.68471754,0.4300398,2.8897567,1.5085478
1993-07-01,-1.0506233,0.4083523,-0.37086296,1.3059212,2.4023986,1.173625,-1.6423931,0.45544586,0.6986599,-0.20913354,2.6982837
1993-08-01,-0.6456795,-0.1970499,-0.2649021,1.6894871,1.0961682,1.1342766,-1.0056988,0.8969494,0.39533958,-0.49386445,2.7410398
1993-09-01,0.36466637,-0.4879776,-0.22431488,2.0637581,1.4298518,1.4577363,-1.1274605,0.505328,1.6318592,-1.4871696,1.0063183
1993-10-01,2.23974,-0.43344802,-0.9331993,1.0540317,2.0801787,0.7603157,-0.4195057,0.6875061,2.4333816,0.058247566,-0.41981584
1993-11-01,1.8828189,-0.80183256,-0.48333016,2.1120906,0.7466831,-0.4836399,0.7060959,0.13570404,2.504952,-0.600135,-0.4786827
1993-12-01,1.9441646,-0.6066414,-0.100074194,2.351277,-0.19828948,-0.10038414,2.020382,0.25034028,0.7101234,1.6445618,-1.4400756
1994-01-01,2.026044,-0.4763527,-0.16290283,0.85613406,-0.9796936,0.68607825,1.799086,0.1983448,0.3843338,-0.7182686,-1.7252754
1994-02-01,1.4566967,-1.2417686,-0.24906921,1.7851028,-0.04812317,0.44416237,0.124859616,-0.26467648,0.083890155,0.18273735,-0.5391083
1994-03-01,1.6992623,-0.45879441,0.0006504059,0.95693284,-1.277861,0.5423592,0.815815,0.21427746,0.58983195,0.1056755,-1.9460557
1994-04-01,1.8780978,0.5241505,-0.10892715,-0.5553654,1.6257775,-1.6999127,-0.64770967,1.2047011,1.3789841,1.4566967,-0.1547741
1994-05-01,1.7909561,0.6893295,-0.11380424,0.079337694,2.5111756,-1.2928181,0.98717195,0.97091407,1.660244,2.5635257,-0.4906597
1994-06-01,0.83207285,1.7242994,-0.4389599,0.3345852,2.329414,-0.09819718,-0.9907486,0.20289688,1.5464395,1.1026022,1.0996759
1994-07-01,-0.7381031,-0.4714756,-0.6636425,1.8527359,1.3806102,1.3822359,-2.419807,0.5778011,1.6947105,-0.73029935,1.8875272
1994-08-01,0.72021943,-0.04584675,-0.87531817,1.1848663,-0.5023651,2.5150776,-1.486936,0.57194865,1.348745,-0.22500762,2.4116783
1994-09-01,1.451494,-3.1783948,-0.15509911,0.74623185,2.0397,0.6181204,0.0117055895,0.48545724,1.8806994,0.18989067,0.792729
1994-10-01,2.263082,-0.3206032,-0.28776282,0.89027596,2.727729,-0.97741735,-0.27313042,0.5264271,2.3511994,2.605796,-0.5111443
1994-11-01,1.844932,0.60641515,-0.74883306,2.6168513,0.50399095,-1.20275,0.37913132,0.28743744,1.8029873,2.5817344,0.8590614
1994-12-01,1.6914587,-0.16290283,-0.022110367,1.0570805,0.5885315,0.11217861,2.8203988,0.25134525,0.60316354,1.1308906,-0.09852219
1995-01-01,2.7288833,-0.10968323,0.108641624,-0.2502571,-2.547004,2.0659268,3.293612,0.35369262,1.0225502,-1.2866913,-2.2495418
1995-02-01,1.8330238,-1.5862373,0.12009583,-0.7774994,-4.6115427,3.381775,3.6080818,0.6567093,2.38005,-2.0600262,-0.525853
1995-03-01,2.2110133,-0.1763256,-0.6320652,-1.6351783,-4.068334,2.2276738,2.2401695,1.2790558,1.4942564,-0.8174156,0.06803093
1995-04-01,2.3377042,0.6223465,-0.30023956,-0.4595581,1.2374042,-1.2450402,-0.40228653,1.4571167,2.2360044,-1.0593426,-0.26067048
