,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1968-02-01,-12.88945198059082,1.5048309564590454,-9.921550750732422,7.117865562438965,4.183231830596924,-2.5552399158477783,-0.2080998420715332,-3.170337677001953,-8.0628080368042,4.276664733886719,4.412566184997559
1968-03-01,-6.431984901428223,2.0356979370117188,4.232779502868652,4.893178462982178,3.809501886367798,-5.772293567657471,0.89610356092453,-5.388653755187988,2.2975926399230957,-1.4007810354232788,2.4455275535583496
1968-04-01,-1.441127061843872,5.457313060760498,-3.99070405960083,5.186924457550049,0.6186370253562927,-3.441433906555176,-2.0229573249816895,-5.740441799163818,-2.4922432899475098,3.201481819152832,-1.5416377782821655
1968-05-01,-1.7865444421768188,-0.7849754095077515,-1.2110846042633057,0.5705050826072693,-0.5464390516281128,-0.7764815092086792,0.7106540203094482,-1.7235480546951294,-1.8297216892242432,2.796607494354248,1.861573576927185
1968-06-01,1.8481249809265137,0.2569395899772644,-4.931400299072266,-2.1036489009857178,-0.07219791412353516,-2.47454833984375,1.13605535030365,-2.9169371128082275,1.1254382133483887,1.0327132940292358,-1.2811590433120728
1968-07-01,1.6846179962158203,-1.9889817237854004,-1.6718770265579224,-2.4157986640930176,-2.8107638359069824,3.016740322113037,-1.7391202449798584,-2.633808135986328,0.10617333650588989,-1.5593334436416626,0.47848814725875854
1968-08-01,-0.02831268310546875,-1.796453833580017,-5.783618927001953,-2.4193379878997803,-0.7977162599563599,1.52181875705719,-1.890594482421875,-1.9889816045761108,1.9026274681091309,0.8260291814804077,-0.7651563882827759
1968-09-01,1.2769122123718262,-1.0546557903289795,-2.143287181854248,-2.6748619079589844,-1.4262627363204956,0.5634269714355469,-0.4055824279785156,-1.3108874559402466,-0.39213383197784424,4.348862648010254,-1.7617703676223755
1968-10-01,3.0917694568634033,-0.7120696306228638,0.5620112419128418,-1.9054585695266724,-1.9288169145584106,-3.2425355911254883,1.624453067779541,-1.1785248517990112,-1.7469061613082886,-1.0596106052398682,1.2754963636398315
1968-11-01,-2.194958209991455,-0.41549205780029297,-5.554284572601318,2.969316005706787,6.121250629425049,-3.474701404571533,-4.061486721038818,2.443403720855713,-4.929276943206787,3.8972716331481934,4.08555269241333
1968-12-01,-3.6325459480285645,-1.8771456480026245,-3.3564953804016113,4.803284645080566,1.924569845199585,-5.952788352966309,-1.407151460647583,-0.8826549053192139,-2.0526857376098633,4.15350341796875,1.6003870964050293
1969-01-01,-9.343040466308594,3.2448158264160156,-2.268948554992676,9.42026138305664,-2.748175859451294,2.6603550910949707,-8.794919967651367,-1.8881409168243408,1.5376152992248535,-2.5573935508728027,0.5337365865707397
1969-02-01,0.6601676940917969,2.219738721847534,-3.406829357147217,1.9047962427139282,-6.192101955413818,-2.920788288116455,-0.5655336976051331,-4.424335479736328,-0.5594770908355713,7.616156101226807,-0.6465407609939575
1969-03-01,4.560609340667725,3.914825916290283,-10.3582763671875,-0.04466724395751953,-1.093970775604248,-0.6170144081115723,-3.1812219619750977,-2.0615105628967285,-3.7838521003723145,2.7065367698669434,5.0981316566467285
1969-04-01,0.8305094242095947,1.4111846685409546,-3.2046914100646973,3.828519344329834,-0.12567412853240967,-1.3884724378585815,-2.387052059173584,1.3271493911743164,2.9919533729553223,-2.9571280479431152,0.8850186467170715
1969-05-01,-0.09614837169647217,0.7177056074142456,-3.3031105995178223,-5.58720064163208,0.8312664031982422,-0.5193521976470947,-0.5829465389251709,1.2832391262054443,1.9699044227600098,1.1711921691894531,1.72915518283844
1969-06-01,3.198634147644043,1.323364019393921,0.349767804145813,-2.4983417987823486,0.3921639919281006,-0.7797856330871582,1.9752039909362793,-2.5869193077087402,-1.434653639793396,4.784702777862549,-1.1265250444412231
1969-07-01,4.743820667266846,-0.19153952598571777,-1.2945952415466309,-2.7125935554504395,-2.6066031455993652,9.842708587646484,-1.6383064985275269,-2.8980765342712402,2.125861644744873,0.3989776372909546,-2.066810131072998
1969-08-01,2.4665443897247314,1.336234211921692,-4.832398414611816,-3.6884608268737793,-5.403988838195801,6.007376194000244,-1.6390635967254639,0.9274146556854248,1.1234965324401855,0.6011161804199219,-0.9826810359954834
1969-09-01,0.3384115695953369,-1.754895567893982,-3.7369136810302734,-3.6165385246276855,-3.9125542640686035,1.7268840074539185,0.48376965522766113,-0.5996019840240479,2.775430679321289,2.585404872894287,2.6088743209838867
1969-10-01,1.72385573387146,-0.6790947914123535,-3.9988608360290527,-1.2173737287521362,-0.6374557018280029,-2.2674341201782227,-0.8766908645629883,-0.23090744018554688,0.9857090711593628,1.5118751525878906,4.475059509277344
1969-11-01,-1.3869580030441284,-0.11961758136749268,-2.8912625312805176,2.4362616539001465,2.8397817611694336,-7.370865345001221,-1.6269503831863403,1.024320125579834,-4.167688369750977,5.247274398803711,-2.0176000595092773
1969-12-01,-0.22712182998657227,0.40881967544555664,-8.552656173706055,7.276987552642822,4.6454010009765625,-3.3333935737609863,-3.9496512413024902,3.0873446464538574,-8.048444747924805,4.59619140625,2.0599961280822754
1970-01-01,-2.945394277572632,1.055574893951416,-11.41029167175293,10.426748275756836,3.1136837005615234,-0.282228946685791,-4.188248634338379,0.9200263619422913,-11.739012718200684,1.2160063982009888,7.111379146575928
1970-02-01,-9.251995086669922,4.088715076446533,-7.703339099884033,3.585156202316284,3.2989988327026367,0.31365966796875,-2.9512877464294434,-5.546351432800293,-4.693117141723633,2.9133081436157227,-0.0458376407623291
1970-03-01,7.604461193084717,0.1597766876220703,-14.561955451965332,1.2146968841552734,-1.7437938451766968,-0.2377004623413086,-5.168518543243408,4.944569110870361,-12.833223342895508,5.2006049156188965,4.699010848999023
1970-04-01,1.9114289283752441,4.096573352813721,-4.5444722175598145,0.36539125442504883,2.402545928955078,-2.6651296615600586,-4.773660182952881,-0.9285390377044678,0.2370462417602539,4.077583312988281,-1.9251799583435059
1970-05-01,3.045581817626953,2.5832767486572266,-0.269787073135376,2.870089530944824,1.0693261623382568,-1.091590166091919,1.2173161506652832,-1.9788753986358643,-3.6912379264831543,1.0850417613983154,0.6502392292022705
1970-06-01,1.71760094165802,-1.3941184282302856,-2.8091909885406494,-2.0548348426818848,-2.182525157928467,-2.810500144958496,-0.2750256061553955,0.8047775030136108,-1.1315343379974365,1.232377052307129,-0.35753345489501953
1970-07-01,1.6691440343856812,-0.37652331590652466,1.3122655153274536,-2.05090594291687,-4.666269302368164,3.3206076622009277,-1.768676996231079,-1.9860783815383911,0.4734371304512024,-0.1833505630493164,2.6009573936462402
1970-08-01,0.5723153948783875,-0.7772749662399292,-0.3398531675338745,-2.426119327545166,-3.8143444061279297,6.5226922035217285,-2.8569929599761963,1.7726061344146729,4.2498016357421875,0.4498634338378906,-0.23180735111236572
1970-09-01,1.7025400400161743,-0.0006549358367919922,-2.6441757678985596,-1.9277992248535156,-4.236705780029297,2.3855202198028564,1.2710117101669312,-2.0325710773468018,1.1328439712524414,4.256349563598633,-3.847085475921631
1970-10-01,0.6613712310791016,1.7889765501022339,-6.880881309509277,-1.464839220046997,1.5335956811904907,-0.07726907730102539,3.6421260833740234,-3.3003084659576416,3.2040491104125977,-0.3955131769180298,1.3482807874679565
1970-11-01,-1.8773777484893799,-0.4361121654510498,-2.2139570713043213,5.782742500305176,9.262473106384277,-1.8282661437988281,-1.0156306028366089,-2.7404346466064453,-1.7097430229187012,5.199950218200684,0.2416297197341919
1970-12-01,4.556914329528809,5.752620697021484,-5.560102939605713,7.9358015060424805,4.433806896209717,-1.4445395469665527,-4.5025634765625,-7.4649834632873535,-7.477424621582031,1.6023516654968262,-1.4733519554138184
1971-01-01,-5.4322638511657715,-3.126772880554199,-14.619678497314453,14.112226486206055,2.024052619934082,-4.292834281921387,-7.698166370391846,2.396904468536377,-7.338990688323975,5.248717784881592,0.5319257378578186
1971-02-01,-0.4980955123901367,1.1610231399536133,-8.136518478393555,4.420957565307617,7.901147365570068,-4.896738529205322,1.7087843418121338,-6.9646992683410645,-13.064929962158203,5.867737770080566,1.6281676292419434
1971-03-01,0.005038261413574219,-7.290764808654785,-10.078516006469727,6.551538944244385,10.468643188476562,-3.2476978302001953,0.6370151042938232,0.5211288928985596,-5.98362398147583,2.050684928894043,1.3683230876922607
1971-04-01,2.180967330932617,1.089763879776001,-5.201210975646973,2.3753108978271484,7.7989373207092285,-1.3632845878601074,0.5643162727355957,-2.0873944759368896,2.0506844520568848,1.710943579673767,-1.5338748693466187
1971-05-01,3.320396900177002,4.898179054260254,-4.708154201507568,-0.2382509708404541,3.624148368835449,-4.334582328796387,-1.1415886878967285,-5.09108304977417,-2.208319664001465,-0.7428245544433594,-0.9364480972290039
1971-06-01,2.845334529876709,-0.18426644802093506,-4.182706832885742,1.4986048936843872,-0.3915663957595825,-1.1495065689086914,-0.7557807564735413,-2.114746570587158,1.3589657545089722,-0.8759857416152954,1.0847253799438477
1971-07-01,0.6039048433303833,-3.845844268798828,-4.478540897369385,-0.7557806968688965,-1.0739284753799438,10.642112731933594,-2.3407607078552246,0.7327474355697632,1.3085802793502808,0.7190713882446289,-1.5036437511444092
1971-08-01,1.252436637878418,-1.554029107093811,-3.121734142303467,-3.19515323638916,-3.4118099212646484,3.2685718536376953,-3.051194667816162,0.7233901619911194,4.437512397766113,-0.4872986078262329,2.1363401412963867
1971-09-01,3.252016305923462,-2.156494379043579,-6.452208518981934,-1.334492802619934,-2.6963376998901367,1.8167529106140137,-0.035989582538604736,-0.7752150893211365,1.7879612445831299,0.21881651878356934,-0.9889931678771973
1971-10-01,0.3858081102371216,0.3044717311859131,-4.4173583984375,-1.3157782554626465,-1.1070387363433838,-0.5585579872131348,1.0472960472106934,-3.548570394515991,3.730677366256714,5.622289180755615,-2.871966600418091
1971-11-01,6.120384216308594,2.6754636764526367,-4.095612049102783,3.8897509574890137,3.2980833053588867,-1.0552139282226562,0.9292504191398621,-5.527276515960693,-4.560596942901611,1.4446210861206055,-0.3095102310180664
1971-12-01,0.18282699584960938,6.291694164276123,0.30375194549560547,6.9906110763549805,3.828568935394287,-0.23609161376953125,-7.553488731384277,-2.357316017150879,-3.570164442062378,2.882044792175293,-0.9825153350830078
1972-01-01,-0.587913990020752,2.322720527648926,-2.396373987197876,8.311025619506836,-1.716393232345581,-1.3369450569152832,-4.104875564575195,-6.534131050109863,-3.707014799118042,2.4818649291992188,3.77211856842041
1972-02-01,0.43468761444091797,-0.7878310680389404,-4.6881866455078125,7.949333190917969,11.864813804626465,0.28606581687927246,-3.4216067790985107,-3.8937792778015137,-1.8275312185287476,-3.1039750576019287,3.812891721725464
1972-03-01,-7.361419200897217,2.1425321102142334,-4.86968994140625,10.485780715942383,8.124917984008789,-2.400320053100586,0.6017236709594727,-4.8631134033203125,-7.58764123916626,3.981900930404663,-0.4820367693901062
1972-04-01,-0.44652509689331055,-1.0620594024658203,0.1821608543395996,1.6059125661849976,3.562337875366211,2.4167604446411133,-1.5243674516677856,-0.03748464584350586,-2.6745481491088867,1.8064870834350586,-1.2803897857666016
1972-05-01,0.9022572040557861,-0.7069435119628906,-1.3349723815917969,-0.45375919342041016,1.986018180847168,-3.3394041061401367,-2.179358959197998,-1.5184489488601685,-0.1538834571838379,-3.1381711959838867,-1.5835535526275635
1972-06-01,-1.9906214475631714,0.5602939128875732,-8.12557601928711,-5.606226444244385,-0.08417558670043945,0.3360447883605957,1.3395757675170898,-3.54787015914917,4.393571853637695,0.5872561931610107,-0.8272881507873535
1972-07-01,-6.022501468658447,-0.7437703609466553,-2.2188162803649902,-1.3560161590576172,-2.3746726512908936,7.1621599197387695,-2.298388719558716,-1.993909478187561,1.1370282173156738,-0.8003256320953369,0.2222762107849121
1972-08-01,2.0912375450134277,0.41890525817871094,-1.2455358505249023,-2.390455484390259,-2.9152379035949707,4.546797752380371,-2.738337516784668,-0.8601694107055664,0.07102322578430176,-2.5338172912597656,0.4018070697784424
1972-09-01,3.948362112045288,0.510972261428833,-1.6407667398452759,0.013152480125427246,-1.5559333562850952,0.20386266708374023,-0.7845428586006165,-1.8078025579452515,-4.485638618469238,0.988405704498291,-1.2692103385925293
1972-10-01,-3.278245210647583,-0.49387407302856445,-1.6295870542526245,0.7154926061630249,-1.207393765449524,-2.859339714050293,1.1797735691070557,-0.5392498970031738,1.5316011905670166,2.367438554763794,-2.7475438117980957
1972-11-01,5.866645336151123,1.131109595298767,-7.681023597717285,-2.5009360313415527,-2.472658157348633,-3.37557315826416,-0.8864743709564209,-0.04208779335021973,-2.6844124794006348,3.1059482097625732,4.3370161056518555
1972-12-01,-3.668215274810791,2.006404161453247,-7.342348098754883,0.817423939704895,2.3838794231414795,-3.2085371017456055,-6.24872350692749,0.7339060306549072,0.30579423904418945,6.613044738769531,4.172611236572266
1973-01-01,-1.4855774641036987,2.360302209854126,-2.755070924758911,-3.1830835342407227,0.7846896648406982,-4.529453277587891,-2.33190655708313,1.5222840309143066,-4.56962251663208,7.002645015716553,3.6464180946350098
1973-02-01,-4.136069297790527,3.112440824508667,-3.6685800552368164,0.9446748495101929,-2.694816827774048,-0.557524561882019,-3.1242146492004395,-1.1330559253692627,0.022162437438964844,3.759307861328125,-3.5674636363983154
1973-03-01,9.264601707458496,-2.28688907623291,-15.412606239318848,-0.5256657600402832,-2.33259916305542,-4.524606704711914,-3.6727352142333984,4.086203575134277,-8.465367317199707,1.6033155918121338,-0.6080822944641113
1973-04-01,4.487898349761963,2.6324849128723145,-3.3617684841156006,-4.695671081542969,1.2930411100387573,-3.2862772941589355,1.9939290285110474,-4.423488616943359,-0.13920795917510986,4.14576530456543,0.8525621891021729
1973-05-01,1.4391748905181885,2.488428831100464,-0.31304478645324707,-2.828484058380127,0.265949547290802,-1.9246711730957031,-0.04848039150238037,-2.5798490047454834,-2.3561465740203857,3.086815118789673,-0.6253969669342041
1973-06-01,1.996006727218628,1.5666089057922363,-4.164464950561523,-2.6359477043151855,-0.6073899865150452,0.37953197956085205,2.09920072555542,-1.923978567123413,-0.6288598775863647,3.509979724884033,-0.04016941785812378
1973-07-01,0.6115454435348511,-0.5346693992614746,-0.3552919626235962,-1.4890403747558594,-3.847957134246826,6.399411201477051,-1.4897328615188599,-1.8360213041305542,1.7944668531417847,1.2937335968017578,-1.3526027202606201
1973-08-01,2.622096538543701,-0.1738368272781372,-0.8262442350387573,-2.9510703086853027,-2.2204015254974365,6.396640300750732,0.2617940902709961,-1.7452937364578247,0.8477141857147217,0.2576385736465454,0.428705096244812
1973-09-01,1.6580291986465454,-3.7690036296844482,-1.6130115985870361,-1.2438682317733765,-1.8436397314071655,1.4440231323242188,0.6870363354682922,0.37122124433517456,3.4642698764801025,3.5591530799865723,-2.7405269145965576
1973-10-01,2.4205565452575684,-0.2008472979068756,-2.9434518814086914,0.21331369876861572,1.7833856344223022,0.04778781533241272,1.9932363033294678,-2.572923183441162,1.4994291067123413,4.266966342926025,-0.3352072238922119
1973-11-01,3.2010908126831055,1.3297477960586548,-0.8061596155166626,5.861971378326416,6.712455749511719,-0.5332843065261841,-1.4904255867004395,-7.515844345092773,-4.422103404998779,0.30542635917663574,0.5935385227203369
1973-12-01,1.0790349245071411,4.564774513244629,-15.189598083496094,5.368856430053711,8.642667770385742,-3.317443370819092,0.45640820264816284,-3.0944337844848633,-4.651346683502197,0.009696245193481445,4.29674768447876
1974-01-01,-4.130358695983887,-3.7956929206848145,-13.766225814819336,11.332352638244629,1.5302042961120605,-2.9095630645751953,-4.236301422119141,-1.1281838417053223,-16.263944625854492,2.093594551086426,1.5035429000854492
1974-02-01,3.7564024925231934,1.214481234550476,-7.877640247344971,3.978811740875244,12.394584655761719,-2.147618055343628,-5.236091136932373,-4.777240753173828,-9.112468719482422,5.596717357635498,0.24696564674377441
1974-03-01,-2.4100191593170166,-5.092963218688965,-7.688207149505615,12.060619354248047,4.30155086517334,-3.6294116973876953,-2.7916932106018066,1.9490635395050049,-5.064197540283203,3.045675277709961,-0.6475830078125
1974-04-01,-0.0364832878112793,2.4984216690063477,-3.884796619415283,3.9318039417266846,1.4347856044769287,-0.8377184867858887,-0.9555884003639221,-7.476321697235107,-0.9780396223068237,0.2799410820007324,0.10524100065231323
1974-05-01,3.751491069793701,2.3658175468444824,-3.892514228820801,-1.627026081085205,-0.846839427947998,-0.06174135208129883,-1.018031358718872,-0.6258332133293152,0.8215814232826233,2.816249370574951,-0.5135761499404907
1974-06-01,1.4453098773956299,0.02104818820953369,-3.333333730697632,-7.700133800506592,-2.391777515411377,1.9153861999511719,1.3856732845306396,-3.3333334922790527,-0.4742860794067383,2.723637104034424,2.4037046432495117
1974-07-01,1.3323512077331543,1.7427911758422852,-1.0032976865768433,-3.7016773223876953,-2.973409652709961,2.3047778606414795,-2.142005443572998,0.09682178497314453,0.3914966583251953,0.3157230615615845,1.1309901475906372
1974-08-01,2.6331300735473633,0.06524944305419922,-3.243527889251709,-2.242335081100464,-1.8466289043426514,5.916649341583252,-2.5384135246276855,-2.82186222076416,0.27362656593322754,0.004911243915557861,1.389181137084961
1974-09-01,2.4549217224121094,-1.5028417110443115,-2.42405104637146,-3.1579318046569824,-2.619097948074341,2.959376811981201,-0.498140811920166,0.05472534894943237,0.7184453010559082,0.9934753179550171,-0.8489441871643066
1974-10-01,-0.7998316287994385,-0.4756894111633301,-4.170350551605225,1.1779978275299072,0.9001614451408386,-5.233985900878906,0.9492738842964172,-1.4460115432739258,-0.9324355125427246,3.2561564445495605,-3.792886257171631
1974-11-01,-3.0968923568725586,3.9156670570373535,-4.998246669769287,7.8011651039123535,0.016838550567626953,-1.906265377998352,0.3227391242980957,-3.6385326385498047,1.3702383041381836,2.7762579917907715,4.318388938903809
1974-12-01,2.3868660926818848,-1.5701957941055298,-10.10453987121582,6.890479564666748,-1.9385391473770142,-7.1009626388549805,-10.842630386352539,3.8567323684692383,-5.2838006019592285,10.719849586486816,4.2040276527404785
1975-01-01,-2.4220447540283203,3.7152786254882812,-9.566707611083984,6.843332767486572,-1.2851799726486206,-2.2670183181762695,-7.201707363128662,-3.657562494277954,-7.865437984466553,1.912670612335205,5.326620101928711
1975-02-01,1.379136085510254,1.0308287143707275,-8.6687593460083,6.389660835266113,3.685749053955078,-1.4079939126968384,-5.8628387451171875,-4.099154472351074,-2.2723867893218994,0.012079954147338867,4.133380889892578
1975-03-01,-0.07986235618591309,1.9227371215820312,-7.101712226867676,0.06912446022033691,5.796398162841797,-0.31005430221557617,-2.854912281036377,3.071681499481201,0.487898588180542,4.904489994049072,-2.8126320838928223
1975-04-01,0.4603828191757202,0.0362401008605957,-4.9669036865234375,-1.4093363285064697,0.4053518772125244,-2.0757503509521484,-2.6522364616394043,-1.8328081369400024,3.0173215866088867,4.8903961181640625,-3.6206517219543457
1975-05-01,6.82521390914917,2.430098056793213,-1.1214288473129272,-3.3407974243164062,-1.438865065574646,-1.878443717956543,-1.436180591583252,0.5664188861846924,-1.6267766952514648,2.189168930053711,-2.29856014251709
1975-06-01,5.8621673583984375,2.157626152038574,-1.7603280544281006,-3.8850698471069336,-0.591249942779541,1.0617001056671143,1.220082402229309,-4.5803422927856445,-2.067697525024414,0.2650892734527588,-0.8704328536987305
1975-07-01,0.5274941921234131,-0.8026504516601562,-1.6234209537506104,-1.5032918453216553,-3.566962718963623,3.221339702606201,-3.5683047771453857,0.45300090312957764,4.5004801750183105,1.390545129776001,-0.9999575614929199
