,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-03-01,26.552734375,28.436050415039062,24.598562240600586,26.003278732299805,35.25246047973633,20.07056427001953,26.982589721679688,34.23976516723633,25.935222625732422,29.103540420532227,8.454565048217773
1966-04-01,24.473690032958984,33.49016189575195,22.35023307800293,26.269323348999023,29.637252807617188,22.781728744506836,26.399005889892578,43.139591217041016,21.55406951904297,24.748611450195312,10.319528579711914
1966-05-01,18.0052490234375,26.129220962524414,23.721681594848633,16.83533477783203,27.485984802246094,22.337854385375977,12.781485557556152,34.34202575683594,20.478490829467773,9.896429061889648,13.477670669555664
1966-06-01,45.15581130981445,15.447482109069824,15.924190521240234,9.57159423828125,25.407615661621094,16.677141189575195,20.81376075744629,31.164196014404297,11.485001564025879,4.869704723358154,20.58649253845215
1966-07-01,14.027118682861328,14.499910354614258,32.75665283203125,7.163304805755615,18.27035903930664,9.694319725036621,11.612458229064941,28.04271697998047,28.00458526611328,5.195384979248047,27.881244659423828
1966-08-01,11.428056716918945,8.699789047241211,22.612489700317383,2.6730339527130127,17.076501846313477,20.300708770751953,7.48821496963501,19.195341110229492,28.138500213623047,9.933918952941895,22.987693786621094
1966-09-01,21.219507217407227,4.00343656539917,22.846954345703125,5.0192413330078125,16.12143898010254,18.87879753112793,13.452081680297852,17.26538848876953,16.22383689880371,16.637941360473633,18.85545539855957
1966-10-01,25.0798282623291,3.9256234169006348,15.19755744934082,10.810864448547363,14.030449867248535,22.660945892333984,16.87403678894043,11.653824806213379,17.25284767150879,13.7623929977417,9.756688117980957
1966-11-01,21.91471290588379,3.4121005535125732,13.216514587402344,11.764483451843262,12.547992706298828,24.106857299804688,19.39573860168457,15.478336334228516,17.892927169799805,6.433147430419922,20.19268035888672
1966-12-01,35.422569274902344,1.2567566633224487,8.39954948425293,1.5053542852401733,20.4971981048584,24.93642234802246,31.460956573486328,13.006834030151367,15.772860527038574,4.785072326660156,19.725902557373047
1967-01-01,44.26346206665039,3.8742525577545166,17.51166343688965,6.403989791870117,20.264528274536133,30.387929916381836,43.41044998168945,7.19743537902832,23.438880920410156,7.694979667663574,21.882457733154297
1967-02-01,34.90705871582031,13.171960830688477,9.43462085723877,3.237924814224243,20.979812622070312,39.55562973022461,41.2633056640625,20.518823623657227,28.18272590637207,4.848077774047852,19.160419464111328
1967-03-01,12.948966979980469,11.545868873596191,27.076326370239258,4.677618980407715,18.144514083862305,24.05223274230957,27.958993911743164,19.72571563720703,30.093677520751953,4.714626312255859,25.267072677612305
1967-04-01,12.88935375213623,10.510741233825684,28.048254013061523,4.321197509765625,13.79951000213623,27.02859878540039,15.816816329956055,30.540786743164062,12.90900993347168,11.626882553100586,37.331390380859375
1967-05-01,24.87977409362793,12.838078498840332,15.63441276550293,6.777689456939697,20.690580368041992,25.663816452026367,23.525938034057617,26.65543556213379,16.42417335510254,14.663131713867188,19.679218292236328
1967-06-01,31.778484344482422,9.489657402038574,20.589548110961914,2.6036813259124756,13.337932586669922,17.99148941040039,24.319990158081055,24.39078140258789,14.498016357421875,14.189703941345215,27.245941162109375
1967-07-01,10.856549263000488,14.442697525024414,26.51136016845703,5.523422718048096,16.186973571777344,15.429551124572754,17.25592613220215,21.643321990966797,21.735132217407227,8.52566909790039,19.70743751525879
1967-08-01,16.007003784179688,9.023041725158691,25.327051162719727,1.6844850778579712,14.119763374328613,19.931962966918945,5.505863666534424,17.991100311279297,16.135387420654297,11.120606422424316,16.37038230895996
1967-09-01,30.40616226196289,6.998616695404053,17.509504318237305,4.322342395782471,18.514196395874023,19.336139678955078,8.894573211669922,18.880258560180664,10.2877836227417,20.117862701416016,15.71340560913086
1967-10-01,32.64999008178711,11.655618667602539,13.78793716430664,3.1549017429351807,24.409303665161133,15.942513465881348,14.865506172180176,17.388490676879883,6.08054256439209,15.967456817626953,12.705300331115723
1967-11-01,32.32049560546875,15.152207374572754,13.884795188903809,6.810164451599121,18.516456604003906,32.97732925415039,19.454975128173828,26.31755828857422,10.532562255859375,4.437262535095215,17.355932235717773
1967-12-01,26.239845275878906,17.186124801635742,19.682085037231445,8.537528038024902,16.330842971801758,30.227460861206055,29.553157806396484,28.468961715698242,27.532712936401367,13.249011993408203,15.904994010925293
1968-01-01,14.055418014526367,15.039432525634766,21.537187576293945,9.095956802368164,22.726228713989258,23.19782829284668,33.977294921875,24.80386734008789,30.933103561401367,12.128243446350098,14.45048713684082
1968-02-01,19.545867919921875,13.041511535644531,34.942649841308594,7.4098711013793945,27.97063636779785,29.36528968811035,62.42685317993164,20.74712371826172,44.729644775390625,6.972970485687256,20.09557342529297
1968-03-01,31.17780303955078,9.764961242675781,29.256511688232422,7.624351978302002,25.973445892333984,35.70668029785156,25.95954704284668,14.557848930358887,31.190528869628906,2.8332817554473877,19.482337951660156
1968-04-01,25.341135025024414,26.82970428466797,18.98856544494629,14.525686264038086,21.80409049987793,36.74220657348633,17.49791717529297,30.612178802490234,18.12105369567871,10.510954856872559,14.935294151306152
1968-05-01,35.07032012939453,20.78949737548828,23.577314376831055,9.007838249206543,26.460784912109375,26.445375442504883,29.41080093383789,30.119937896728516,23.531028747558594,4.386167526245117,20.982078552246094
1968-06-01,46.30439758300781,19.197664260864258,16.542217254638672,12.931687355041504,18.957162857055664,16.96466636657715,24.38613510131836,25.508750915527344,7.200535774230957,8.171036720275879,17.61370277404785
1968-07-01,21.694875717163086,17.548978805541992,23.151124954223633,15.400879859924316,16.80913543701172,11.52696704864502,9.14089298248291,27.7471981048584,13.038738250732422,10.757652282714844,16.03185272216797
1968-08-01,14.631348609924316,17.672809600830078,33.362979888916016,16.176328659057617,15.291114807128906,8.882487297058105,8.523574829101562,25.681745529174805,18.625720977783203,13.919917106628418,20.677576065063477
1968-09-01,21.681034088134766,17.47952651977539,17.5322265625,15.25444507598877,13.249813079833984,24.34265899658203,10.31026840209961,23.18215560913086,11.496190071105957,11.615629196166992,15.913406372070312
1968-10-01,23.324419021606445,15.227901458740234,13.261411666870117,13.296746253967285,18.36984634399414,18.066394805908203,10.366817474365234,23.675962448120117,13.028767585754395,10.522360801696777,11.785223960876465
1968-11-01,37.21426773071289,21.617979049682617,10.719825744628906,19.594806671142578,26.035003662109375,24.241456985473633,36.22935104370117,12.67852783203125,21.27920150756836,25.027254104614258,21.65675163269043
1968-12-01,23.7900447845459,21.0882568359375,16.785429000854492,18.531925201416016,18.679317474365234,25.199647903442383,29.240997314453125,18.25159454345703,27.99675941467285,26.593835830688477,21.60085678100586
1969-01-01,1.6586143970489502,18.90747833251953,26.70743179321289,21.702770233154297,11.832011222839355,20.045351028442383,19.337190628051758,33.922542572021484,30.667110443115234,32.40993881225586,24.363853454589844
1969-02-01,27.035791397094727,29.588516235351562,21.884662628173828,25.261157989501953,21.88107681274414,35.64619827270508,22.0432071685791,29.904033660888672,21.677160263061523,32.310951232910156,20.96872329711914
1969-03-01,24.046611785888672,30.49352264404297,23.187515258789062,22.962993621826172,31.725860595703125,39.31808853149414,22.933517456054688,45.27206039428711,13.998071670532227,22.768211364746094,17.02565574645996
1969-04-01,29.52203369140625,27.32401466369629,31.584327697753906,17.9320011138916,28.895421981811523,19.97748374938965,9.606947898864746,38.125553131103516,7.447503089904785,13.235785484313965,18.08315086364746
1969-05-01,32.337745666503906,32.08470916748047,27.507169723510742,12.917866706848145,41.31815719604492,12.56039047241211,21.84979820251465,39.92218017578125,18.03003692626953,3.5151453018188477,7.244266510009766
1969-06-01,32.685577392578125,13.532264709472656,14.581130981445312,1.0911164283752441,22.07280158996582,20.684858322143555,25.229341506958008,24.731287002563477,17.765565872192383,10.552947044372559,24.94753074645996
1969-07-01,14.411421775817871,11.233030319213867,27.791452407836914,3.2549548149108887,13.388680458068848,13.162203788757324,12.301225662231445,20.823896408081055,26.066499710083008,7.869473457336426,23.17643165588379
1969-08-01,8.532973289489746,7.659372806549072,18.86418914794922,2.4697425365448,19.1358699798584,16.772300720214844,14.691283226013184,16.370752334594727,23.624393463134766,13.020081520080566,17.22635841369629
1969-09-01,22.487260818481445,7.424961566925049,22.380908966064453,0.6283694505691528,18.099040985107422,15.771615982055664,5.860721111297607,17.217113494873047,13.507003784179688,12.44918155670166,21.7027645111084
1969-10-01,38.71682357788086,11.470932960510254,14.446402549743652,2.835174322128296,9.991499900817871,25.043310165405273,25.919200897216797,19.945770263671875,15.84222412109375,14.471014976501465,17.915809631347656
1969-11-01,31.02003288269043,16.221315383911133,16.446683883666992,3.8686411380767822,22.982999801635742,30.06766128540039,31.736644744873047,15.930091857910156,14.231766700744629,12.158608436584473,3.622662305831909
1969-12-01,44.53624725341797,11.467303276062012,16.849660873413086,6.337698459625244,20.4027042388916,31.069774627685547,47.35573959350586,13.032173156738281,26.01942253112793,2.958416223526001,23.691064834594727
1970-01-01,19.174407958984375,18.898338317871094,22.291894912719727,10.38515853881836,25.93558120727539,30.179706573486328,46.02907943725586,25.34256935119629,37.66038513183594,7.949084758758545,26.30179786682129
1970-02-01,30.433460235595703,10.75505542755127,31.305702209472656,3.7081503868103027,22.250980377197266,25.87820053100586,50.05341339111328,23.887374877929688,39.65882873535156,5.992232322692871,16.20684242248535
1970-03-01,35.23854064941406,22.153430938720703,12.822527885437012,6.184505939483643,32.14712142944336,28.803619384765625,38.5465202331543,33.22545623779297,20.79151153564453,9.028127670288086,16.635379791259766
1970-04-01,26.615447998046875,21.528470993041992,24.78367042541504,4.767117023468018,21.475618362426758,41.655635833740234,16.823577880859375,37.369056701660156,6.784813404083252,5.799071788787842,22.17438316345215
1970-05-01,33.90642166137695,18.179811477661133,18.822843551635742,6.698099136352539,29.69618034362793,17.16897201538086,16.003454208374023,32.448570251464844,11.672502517700195,1.8016173839569092,16.351152420043945
1970-06-01,39.75615310668945,15.27892780303955,18.342744827270508,9.133184432983398,21.74094581604004,19.898761749267578,16.762758255004883,25.448444366455078,9.433592796325684,3.843616247177124,23.494112014770508
1970-07-01,18.831161499023438,15.76559829711914,25.845134735107422,12.809383392333984,22.78472328186035,12.551382064819336,6.292885780334473,21.735977172851562,18.936927795410156,8.309492111206055,19.957561492919922
1970-08-01,10.600422859191895,16.499664306640625,24.98399543762207,14.266695022583008,15.21651840209961,15.864799499511719,6.565546989440918,19.266447067260742,32.143375396728516,9.713278770446777,16.533967971801758
1970-09-01,19.331954956054688,17.37830924987793,25.931194305419922,12.723492622375488,11.384278297424316,12.74850082397461,9.506672859191895,26.93686866760254,15.9285249710083,6.512695789337158,16.808107376098633
1970-10-01,13.849395751953125,16.88446807861328,21.1232852935791,14.135762214660645,24.172481536865234,25.870929718017578,9.602188110351562,27.444852828979492,11.769400596618652,14.042363166809082,21.899538040161133
1970-11-01,23.17230224609375,16.460161209106445,11.916472434997559,15.536657333374023,23.78886604309082,25.095325469970703,19.803306579589844,23.69689178466797,16.729061126708984,25.061433792114258,19.91250991821289
1970-12-01,32.68920135498047,17.518442153930664,6.781050682067871,20.570077896118164,7.000302791595459,27.2388858795166,23.205167770385742,28.10641098022461,13.38719654083252,30.77080726623535,30.672040939331055
1971-01-01,17.818510055541992,24.116445541381836,7.701015949249268,25.50139617919922,15.158273696899414,27.09349250793457,31.69811248779297,26.30841064453125,24.515127182006836,37.65452575683594,10.58304500579834
1971-02-01,25.715749740600586,26.5466251373291,5.400229454040527,23.470218658447266,28.209999084472656,32.826637268066406,51.23788070678711,22.63311004638672,34.9639892578125,32.65361785888672,22.522897720336914
1971-03-01,30.319744110107422,19.47029685974121,8.777939796447754,16.09002113342285,22.07168960571289,34.64469528198242,29.566429138183594,18.435260772705078,18.204465866088867,22.71833038330078,19.851097106933594
1971-04-01,26.311708450317383,19.887645721435547,23.076967239379883,12.462590217590332,30.18428611755371,26.226716995239258,9.729863166809082,28.73541831970215,2.38073468208313,7.662235736846924,20.077486038208008
1971-05-01,35.84254455566406,20.009204864501953,21.557323455810547,6.20615816116333,27.396808624267578,30.213281631469727,20.70392608642578,35.697731018066406,12.32162857055664,4.5483012199401855,21.937026977539062
1971-06-01,28.412494659423828,16.63999366760254,25.736377716064453,7.390568733215332,20.1884765625,14.532017707824707,12.408440589904785,28.431926727294922,11.853824615478516,8.291910171508789,19.477619171142578
1971-07-01,19.808595657348633,12.352602005004883,29.28534698486328,6.33839225769043,14.039283752441406,16.874465942382812,16.074068069458008,21.444894790649414,20.947919845581055,10.411073684692383,17.726703643798828
1971-08-01,13.370105743408203,9.21847152709961,24.68445587158203,3.2214736938476562,13.751330375671387,18.5258846282959,8.808478355407715,19.261037826538086,18.53573226928711,10.392277717590332,16.300457000732422
1971-09-01,19.76033592224121,4.771927833557129,20.424896240234375,2.569061517715454,10.110332489013672,20.26055145263672,8.977530479431152,16.325387954711914,10.854552268981934,12.908212661743164,18.07821273803711
1971-10-01,23.581647872924805,4.876068115234375,21.021099090576172,6.344631671905518,11.586396217346191,24.081398010253906,12.10372257232666,19.012554168701172,8.43199634552002,14.116483688354492,9.45301342010498
1971-11-01,34.28104782104492,5.743685245513916,6.763690948486328,7.147070407867432,14.236176490783691,26.468250274658203,24.698949813842773,16.87546157836914,11.797322273254395,9.61921501159668,16.221155166625977
1971-12-01,26.4221248626709,9.309475898742676,14.734002113342285,5.492954730987549,9.374378204345703,24.93539810180664,20.293903350830078,27.84258460998535,16.216115951538086,9.831347465515137,22.469179153442383
1972-01-01,22.44911766052246,12.644679069519043,22.91876792907715,3.767961263656616,14.42604923248291,25.261812210083008,30.421676635742188,25.27653694152832,34.11997985839844,2.3715760707855225,13.976383209228516
1972-02-01,35.976951599121094,12.124685287475586,25.1114559173584,4.356632709503174,23.394269943237305,31.309621810913086,30.340055465698242,29.199445724487305,24.361804962158203,8.20395278930664,19.895992279052734
1972-03-01,22.665103912353516,19.5806941986084,16.34006690979004,8.638192176818848,31.79897117614746,25.958343505859375,42.040870666503906,21.245534896850586,39.069339752197266,5.642948150634766,13.797365188598633
1972-04-01,16.440704345703125,14.789935111999512,19.227752685546875,4.98953104019165,20.083406448364258,30.036544799804688,15.506936073303223,29.689485549926758,18.473716735839844,16.109577178955078,23.37308120727539
1972-05-01,31.970664978027344,14.564396858215332,26.863807678222656,2.238292694091797,27.938772201538086,24.98691749572754,16.886383056640625,29.012493133544922,14.273784637451172,10.200080871582031,14.207015991210938
1972-06-01,20.782852172851562,11.93305492401123,30.66306495666504,4.91864538192749,18.868526458740234,17.61103630065918,11.462125778198242,24.988759994506836,22.283716201782227,3.652968645095825,19.882709503173828
1972-07-01,18.280105590820312,18.729169845581055,27.35333824157715,13.997810363769531,18.40984535217285,10.875797271728516,13.305975914001465,36.6515998840332,22.9246826171875,11.107603073120117,18.901269912719727
1972-08-01,20.756065368652344,16.909730911254883,25.985361099243164,15.624156951904297,17.115949630737305,13.54088020324707,14.498632431030273,20.240896224975586,25.798704147338867,13.673595428466797,21.034900665283203
1972-09-01,16.860429763793945,16.83517837524414,27.604907989501953,17.38528060913086,10.927637100219727,12.492721557617188,16.678586959838867,33.03342819213867,16.876937866210938,20.23046112060547,22.66314697265625
1972-10-01,21.653003692626953,15.989009857177734,23.255306243896484,16.33898162841797,9.396202087402344,18.569969177246094,18.14002227783203,27.35238265991211,19.554752349853516,22.912425994873047,24.01223373413086
1972-11-01,30.553422927856445,21.1240291595459,11.812627792358398,15.093029975891113,20.43106460571289,35.67189025878906,22.854080200195312,28.97035789489746,11.976545333862305,15.975598335266113,21.000635147094727
1972-12-01,20.391504287719727,27.42487907409668,27.290863037109375,24.23140525817871,23.61463737487793,28.0391788482666,38.78042221069336,30.967771530151367,36.09302520751953,25.309295654296875,22.378015518188477
1973-01-01,36.36349105834961,26.280424118041992,34.52085876464844,21.109086990356445,28.441749572753906,39.10811996459961,47.065277099609375,22.91608238220215,37.53489685058594,23.339012145996094,23.195871353149414
1973-02-01,36.650474548339844,25.192399978637695,39.2642936706543,17.13597297668457,28.082555770874023,40.14961624145508,42.64794921875,26.915674209594727,38.326263427734375,12.8607759475708,23.721723556518555
1973-03-01,31.216291427612305,22.55470085144043,26.984153747558594,9.841023445129395,34.18252944946289,34.6176872253418,24.225364685058594,34.87138748168945,9.200592994689941,2.660687208175659,22.756797790527344
1973-04-01,27.60871696472168,20.101329803466797,17.229202270507812,2.4066812992095947,30.51529312133789,37.865116119384766,17.566242218017578,35.48260498046875,14.07254695892334,8.467802047729492,19.184661865234375
1973-05-01,31.80864143371582,15.92391586303711,22.253389358520508,1.3233444690704346,26.899484634399414,27.78560447692871,9.379289627075195,33.51639175415039,7.108392238616943,9.674728393554688,8.753156661987305
1973-06-01,38.2996711730957,9.895916938781738,16.7586669921875,2.5613019466400146,21.77159309387207,18.9487361907959,12.84815788269043,18.7283935546875,10.563343048095703,10.903496742248535,19.195405960083008
1973-07-01,20.15951919555664,9.644598007202148,24.069772720336914,1.7769229412078857,12.317937850952148,14.409830093383789,8.516764640808105,18.54608726501465,17.692380905151367,11.891465187072754,22.269065856933594
1973-08-01,9.76771068572998,6.882535457611084,25.608074188232422,1.7925355434417725,16.993953704833984,14.408371925354004,9.695718765258789,17.984344482421875,26.843847274780273,8.71951675415039,20.045106887817383
1973-09-01,23.325618743896484,5.138257026672363,17.174118041992188,2.55777645111084,9.041149139404297,17.18767738342285,14.067630767822266,12.82614517211914,16.096149444580078,16.95884895324707,18.330459594726562
1973-10-01,13.741490364074707,5.579766750335693,21.336606979370117,3.0689733028411865,12.31525993347168,20.710294723510742,6.577810287475586,17.33019256591797,8.924988746643066,11.870308876037598,16.628734588623047
1973-11-01,23.11082649230957,4.903051853179932,7.827165126800537,1.71635103225708,15.781044006347656,16.22012710571289,18.261430740356445,14.420376777648926,11.141690254211426,3.148953437805176,14.185656547546387
1973-12-01,41.9544563293457,3.8270723819732666,3.1979875564575195,4.934694766998291,20.554157257080078,21.999834060668945,35.819942474365234,9.942660331726074,12.585103988647461,4.154093265533447,23.890727996826172
1974-01-01,20.99308967590332,8.005266189575195,10.933178901672363,9.840032577514648,13.446078300476074,20.57868003845215,50.405738830566406,8.319024085998535,33.247215270996094,24.116214752197266,22.92796516418457
1974-02-01,38.93354415893555,14.68670654296875,8.632540702819824,2.5671231746673584,25.64234161376953,40.8353271484375,39.39362335205078,22.537914276123047,25.092803955078125,3.4547696113586426,26.6231746673584
1974-03-01,37.21538543701172,16.598955154418945,22.037796020507812,10.999910354614258,18.367128372192383,29.469890594482422,44.611412048339844,17.85477638244629,27.118507385253906,8.576465606689453,21.95887565612793
1974-04-01,33.54427719116211,18.72279930114746,14.831748008728027,7.2321696281433105,19.56777000427246,30.10140037536621,15.038474082946777,25.29883575439453,6.491696834564209,2.6620965003967285,23.81917953491211
1974-05-01,28.081520080566406,14.732071876525879,22.084321975708008,3.8219945430755615,21.366018295288086,15.911664009094238,12.143424987792969,31.831417083740234,9.21463394165039,5.731412410736084,11.06372356414795
1974-06-01,31.89254379272461,13.819907188415527,18.729190826416016,7.3061065673828125,24.386703491210938,21.023530960083008,12.130855560302734,28.39083480834961,5.41195821762085,1.8746187686920166,17.68031120300293
1974-07-01,20.06981658935547,12.850606918334961,26.625635147094727,10.092378616333008,17.451168060302734,11.490968704223633,4.463788032531738,19.369789123535156,11.545382499694824,6.955953121185303,19.10352325439453
1974-08-01,16.628650665283203,14.083467483520508,26.175785064697266,12.077207565307617,16.964109420776367,17.260696411132812,12.355216979980469,25.157363891601562,20.203516006469727,8.394757270812988,26.196392059326172
1974-09-01,18.515920639038086,12.982378005981445,26.41249656677246,11.08557415008545,13.073978424072266,23.272769927978516,12.831295013427734,20.862695693969727,16.348711013793945,5.2238264083862305,7.915826797485352
1974-10-01,33.00597381591797,11.38937759399414,14.74075984954834,7.466805934906006,16.697534561157227,17.23684310913086,19.34185218811035,23.007102966308594,8.584454536437988,10.290595054626465,12.54389476776123
1974-11-01,34.50666427612305,16.625370025634766,6.567265510559082,19.555465698242188,18.01662254333496,20.84514045715332,17.05836296081543,27.44289779663086,9.560059547424316,26.916292190551758,18.592546463012695
1974-12-01,50.5826301574707,25.34653091430664,7.669305801391602,23.45939826965332,21.709197998046875,39.255367279052734,41.24860763549805,23.009445190429688,20.716068267822266,32.623592376708984,19.066499710083008
1975-01-01,31.108430862426758,31.34109115600586,10.034038543701172,31.110525131225586,17.848459243774414,31.687908172607422,34.33692169189453,25.594961166381836,18.385053634643555,37.989051818847656,18.780614852905273
1975-02-01,33.67409896850586,24.11379623413086,19.561208724975586,21.41250991821289,24.70490264892578,26.26470947265625,37.55472183227539,25.549591064453125,23.724483489990234,27.45488166809082,19.74557876586914
1975-03-01,31.388351440429688,25.566619873046875,18.891931533813477,18.556509017944336,23.734161376953125,37.91741180419922,14.83304214477539,30.027570724487305,9.600652694702148,23.287275314331055,24.010251998901367
1975-04-01,13.383435249328613,20.133411407470703,19.223302841186523,12.265299797058105,12.948979377746582,40.93709945678711,10.528676986694336,31.276918411254883,7.438541412353516,12.911385536193848,25.645891189575195
1975-05-01,29.162494659423828,25.800203323364258,16.352188110351562,15.572564125061035,24.108745574951172,26.917911529541016,14.738484382629395,33.46770477294922,11.371299743652344,10.5396089553833,16.676002502441406
1975-06-01,25.425384521484375,12.381184577941895,19.7291316986084,9.898234367370605,17.719619750976562,21.257301330566406,15.072547912597656,20.80045509338379,11.422870635986328,3.9007303714752197,24.128408432006836
1975-07-01,20.65113639831543,10.64049243927002,20.141277313232422,4.5611066818237305,14.283005714416504,20.3258113861084,11.52772331237793,17.603490829467773,18.764236450195312,12.126002311706543,21.65057945251465
1975-08-01,8.51926326751709,7.911559581756592,25.046518325805664,2.4942262172698975,16.41323471069336,15.50667953491211,10.200417518615723,18.06692886352539,21.608152389526367,14.320512771606445,23.571624755859375
1975-09-01,17.9202880859375,6.19045877456665,27.14560317993164,2.2029411792755127,16.72627830505371,21.67632293701172,17.64388084411621,16.76177406311035,20.024215698242188,15.40328598022461,17.454727172851562
1975-10-01,22.72818374633789,7.5946784019470215,12.371283531188965,13.83365535736084,17.24693489074707,17.147918701171875,10.911380767822266,14.017955780029297,3.616209030151367,19.51301383972168,16.07412338256836
1975-11-01,32.39402770996094,6.247142791748047,9.650257110595703,12.802151679992676,16.391063690185547,21.754716873168945,18.19843864440918,9.406455039978027,10.683956146240234,8.908064842224121,17.38047981262207
1975-12-01,35.49293899536133,10.915188789367676,14.559835433959961,3.09171724319458,20.37718963623047,26.133068084716797,40.76298522949219,12.976004600524902,18.731176376342773,5.319518566131592,13.208125114440918
1976-01-01,33.4710578918457,8.165791511535645,8.792344093322754,4.626409530639648,16.23432731628418,23.28152847290039,44.87993621826172,7.460434913635254,25.093324661254883,13.856402397155762,8.33476448059082
1976-02-01,30.97884178161621,16.905067443847656,15.708253860473633,9.637552261352539,18.118961334228516,26.856937408447266,33.49774932861328,16.562868118286133,17.989803314208984,9.428995132446289,20.461193084716797
1976-03-01,26.483640670776367,14.179153442382812,26.62403106689453,4.885344982147217,22.71503448486328,36.39441680908203,20.8956241607666,24.99892234802246,20.924846649169922,1.3861849308013916,19.864849090576172
1976-04-01,31.75381088256836,17.61154556274414,21.2398738861084,2.9653327465057373,25.051889419555664,26.119049072265625,11.731293678283691,27.48790168762207,11.409082412719727,10.593554496765137,21.864343643188477
1976-05-01,29.507291793823242,16.163917541503906,21.136472702026367,3.7324869632720947,26.684417724609375,23.6151065826416,16.410293579101562,25.78780174255371,8.240334510803223,15.309990882873535,11.150931358337402
1976-06-01,23.106964111328125,8.31082534790039,21.631441116333008,0.8396486639976501,19.30113410949707,21.28762435913086,14.397631645202637,26.62546157836914,12.947336196899414,12.243376731872559,21.40278434753418
1976-07-01,23.078405380249023,10.576248168945312,24.005836486816406,4.083907604217529,17.087703704833984,14.952800750732422,8.409283638000488,18.696252822875977,14.671524047851562,10.490743637084961,14.162976264953613
1976-08-01,10.696516036987305,10.070778846740723,26.394182205200195,3.821937084197998,15.62475872039795,12.911263465881348,5.2308735847473145,20.872467041015625,12.362990379333496,9.683348655700684,29.2225341796875
1976-09-01,24.219717025756836,11.265889167785645,26.108171463012695,4.395359039306641,12.750691413879395,20.987327575683594,9.543670654296875,20.314369201660156,12.16041088104248,6.594646453857422,13.259024620056152
1976-10-01,28.21293067932129,11.413274765014648,20.148887634277344,4.564926624298096,20.793643951416016,28.22287368774414,20.0599365234375,23.046873092651367,12.379830360412598,6.470022678375244,10.263175964355469
1976-11-01,35.19943618774414,14.163219451904297,13.65035629272461,5.9500861167907715,22.24996566772461,30.392980575561523,32.605018615722656,23.78544807434082,18.468130111694336,4.109314918518066,10.648075103759766
1976-12-01,42.82319259643555,21.462385177612305,15.497354507446289,11.104545593261719,20.77326774597168,33.17112731933594,43.161285400390625,24.173152923583984,25.38534164428711,11.002964973449707,6.7026495933532715
