,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-07-01,0.1331974,-0.062733844,0.03627243,-0.18047066,0.5223843,0.106141664,-0.1807682,-0.053219605,0.010108948,-0.20425645,-0.2432045
1979-08-01,0.07046394,0.0020812987,0.0077301026,-0.022298813,0.17690277,0.029434586,-0.0841404,0.082653806,0.08919449,-0.26044884,-0.16382141
1979-09-01,0.12160225,-0.013676834,0.068977356,0.023190688,0.014271164,0.08919487,-0.12933274,0.1807682,-0.21614876,-0.118629076,-0.06778793
1979-10-01,0.15014458,-0.14360352,-0.0011890412,-0.25569153,0.36629334,-0.15638809,-0.2747202,0.037759017,-0.13260308,-0.18017349,0.16738892
1979-11-01,-0.18076782,0.20722923,-0.10019531,0.052030183,0.29315358,0.14390106,-0.5220869,-0.1560913,0.3966194,0.17511901,-0.126062
1979-12-01,-0.46946183,-0.16203728,0.10822334,-0.11684513,0.39364642,-0.00327034,-0.5892803,0.19533691,0.10197906,0.23071747,-0.10465507
1980-01-01,-0.4115799,0.11580925,0.17219467,-0.514221,0.2552536,-0.24309883,0.24377403,0.015868759,-0.117497824,0.09318771,-0.094200514
1980-02-01,-0.4460186,-0.21439934,0.023634339,-0.2842903,0.43825302,-0.23870964,-0.15328713,0.1566635,-0.34202653,0.0985897,-0.4460186
1980-03-01,0.4372402,-0.20730934,0.308263,-0.16713028,0.38625678,-0.15632553,-0.04389305,-0.17793503,-0.7627222,0.073941804,0.5179356
1980-04-01,-0.0016880035,-0.23128167,-0.0634758,0.07934494,0.26470718,0.11074486,-0.71207696,-0.40381393,0.17624664,0.2029194,0.37308922
1980-05-01,0.27821273,-0.63475764,0.014518738,0.015193557,-0.07495537,0.3207554,-0.26774636,0.046593476,-0.21372452,-0.038153075,0.35181808
1980-06-01,0.18873902,-0.36734924,0.060774993,0.22486648,-0.13539238,-0.041867066,0.33797455,0.15936431,-0.40752792,-0.022283936,-0.23398247
1980-07-01,0.38524398,-0.05132065,-0.0010124206,0.18266182,0.36262244,0.0037139892,0.39874953,0.13505478,-0.37950402,-0.25795516,-0.38760757
1980-08-01,0.10129128,-0.17118225,-0.060774993,-0.21271172,-0.038828276,0.03646469,0.36566085,0.16949387,-0.39773637,-0.18232422,0.1563259
1980-09-01,0.3140026,0.1279644,0.007765961,-0.105680466,0.044905473,-0.07698135,0.26639596,-0.00472641,-0.55136144,-0.41664392,-0.42913666
1980-10-01,0.01553154,-0.21001053,0.07326736,-0.13437958,0.30927563,0.05199585,-0.37545243,0.045581054,0.11952343,0.0027008057,0.025322724
1980-11-01,-0.09994049,0.05537224,0.08170815,-0.54224527,0.5827616,0.016881943,-0.50172883,-0.05132103,0.02363472,-0.20021896,0.4136055
1980-12-01,-0.71444017,-0.13235398,0.11716004,-0.7657608,0.40448913,-0.03916626,-0.49632645,0.09048691,-0.4463562,0.17388305,0.068877794
1981-01-01,-0.5447052,-0.20591621,0.055792235,-0.601231,0.54543936,-0.071942136,-0.64380914,0.33768767,-0.32704315,-0.1057106,-0.1409481
1981-02-01,-0.4834076,0.0033035278,0.32924575,-0.35457212,0.3729248,-0.36741868,-0.15159225,-0.06056366,-0.35567322,0.088825986,0.028630067
1981-03-01,-0.0033035278,-0.32484093,-0.018719863,-0.19380379,0.5579193,-0.07781525,-0.5601212,-0.26684648,-0.2822628,0.008441925,0.27088434
1981-04-01,0.0018352509,-0.3619133,0.16921082,-0.14975739,0.27088434,0.038907625,-0.38834113,-0.18682937,-0.43972856,0.39568177,0.38100013
1981-05-01,-0.03230057,-0.3226387,-0.04037552,-0.25913888,-0.04110985,0.16957855,-0.28299713,0.008074951,0.15783234,0.15783234,0.28446501
1981-06-01,-0.06717072,-0.090294644,-0.016150665,-0.2283062,0.32557487,0.15342788,-0.49148256,0.028630067,-0.072676085,-0.18829766,0.26317674
1981-07-01,0.099471286,-0.07414474,-0.005873108,-0.06937256,0.22610398,-0.06863861,0.34392777,0.1361763,-0.22977448,-0.13580933,-0.13287278
1981-08-01,0.09359817,0.08185234,0.119658664,0.1347084,0.1398468,-0.070841216,-0.038173296,0.12883529,0.12443046,-0.07524566,-0.1864624
1981-09-01,0.10901413,-0.14755479,0.033768464,0.27455482,0.3101589,0.13030319,-0.527454,0.15085831,-0.01835289,-0.30428618,0.15819931
1981-10-01,0.03156624,-0.15856667,0.014682007,-0.0033035278,0.06386681,-0.07561264,0.11341896,-0.02899704,-0.059095383,-0.050286103,0.14682083
1981-11-01,-0.08442192,-0.021289062,-0.023124695,0.11048241,0.26317635,0.11158371,-0.20114441,-0.048083495,0.0018356324,-0.073410794,0.086624146
1981-12-01,-0.44670257,0.042578124,0.26317635,-0.34429494,0.35493928,-0.18169098,-0.20261231,0.07598038,0.13544235,0.12149429,0.025693512
1982-01-01,0.29409218,-0.2860035,0.34812203,-0.52218324,0.64415514,0.07247162,-0.058559418,0.080883406,-0.36785755,0.06535377,0.5978901
1982-02-01,-0.40312272,-0.13653107,0.08476601,0.21320859,0.45521182,-0.1313549,-0.18797302,-0.15432549,-0.22485562,0.2733856,0.023941422
1982-03-01,0.37173995,0.059206773,-0.15044327,0.5011532,0.4157402,0.033647537,0.053382874,-0.049824525,-0.31059226,0.15497246,0.05726528
1982-04-01,0.5885075,-0.20091438,-0.079912946,0.12003098,-0.08476563,0.1863552,0.034618188,-0.03623581,-0.14559022,-0.0032352447,-0.24394417
1982-05-01,0.27920952,-0.29118043,0.0546772,-0.44874114,-0.18117866,-0.06147156,-0.09382477,0.13264886,-0.26367968,-0.16726646,0.45035857
1982-06-01,0.30315095,-0.017147064,0.08606033,0.12423706,0.20609093,0.15820809,-0.0077648163,0.1844143,-0.104501344,-0.28406256,0.006470871
1982-07-01,-0.015205765,-0.18538475,0.018764878,0.3164154,0.30670968,-0.002588272,0.028147507,0.07441254,-0.31156272,-0.33065146,0.025882721
1982-08-01,0.08703041,-0.12747268,-0.053059388,0.1805317,0.14882545,-0.08444214,0.10029526,0.0035591125,-0.11970749,-0.16306114,-0.24879722
1982-09-01,0.31544495,0.1944439,0.024588775,-0.061471175,-0.21191445,-0.018764878,0.37400475,0.044647597,-0.10158958,-0.35426903,-0.078942105
1982-10-01,-0.14073715,-0.16597252,-0.053706743,0.25882682,-0.22453232,0.09867783,-0.03332405,0.1562664,-0.012294387,0.030412292,-0.15109023
1982-11-01,0.11226616,-0.14526634,-0.12164879,-0.005176544,0.10806026,-0.05370636,-0.49500617,0.014235687,-0.167914,0.18603173,0.44421157
1982-12-01,-0.4522999,-0.16079636,0.16144332,-0.08411884,0.2937681,-0.20350227,-0.30962142,0.04917717,0.059853744,0.14753112,0.30929795
1983-01-01,-0.5053045,-0.1896923,-0.26127473,-0.6058445,0.5238508,0.053035736,-0.68816394,-0.112578966,-0.11030159,-0.08069267,-0.051408768
1983-02-01,-0.66343576,0.5489044,0.07060585,-0.28470153,0.32765046,0.030910492,-0.5563881,-0.014316559,-0.1239666,-0.12949829,-0.2384983
1983-03-01,-0.13568039,0.26452827,0.09175529,-0.33318216,0.008785248,-0.024403,-0.76104736,-0.0790657,-0.052710343,-0.12689552,0.044901658
1983-04-01,0.5807907,-0.15715523,0.06507454,0.19815215,0.03448963,-0.048805237,-0.17700271,-0.1526001,-0.10054016,0.12982368,0.268758
1983-05-01,0.14348945,-0.2752655,0.008785248,-0.13307762,0.2023819,0.13242683,-0.057265855,0.13665657,-0.18155822,0.13014908,0.13470459
1983-06-01,0.06507454,-0.6250416,-0.14999695,-0.12526894,-0.279821,0.06149559,-0.38394013,0.14967194,-0.36441785,-0.1473938,0.09631042
1983-07-01,0.41224784,-0.26452866,-0.003904724,0.16724166,0.033188246,-0.014641571,-0.20791359,0.035791017,-0.2635521,-0.37840882,-0.37515527
1983-08-01,0.33480874,-0.2258091,0.096961215,0.24468079,0.32765046,0.031235885,-0.31300887,0.049456786,0.11322975,-0.24728318,-0.122340396
1983-09-01,0.4115967,-0.18318482,-0.028307343,0.10639648,-0.16626588,0.094358064,0.49749526,0.08557282,-0.73078763,-0.3536808,-0.2267849
1983-10-01,0.022125244,0.06930427,0.021800231,0.29218483,0.20042953,0.0019519806,-0.21930122,-0.06572495,-0.29739094,-0.109976195,0.080366895
1983-11-01,-0.043925475,-0.051409148,0.11225395,-0.16138497,0.11518192,-0.0497818,-0.3250473,-0.0855732,-0.104444504,-0.013339996,0.24533157
1983-12-01,-0.3969551,0.15520325,0.10379372,-0.3494509,0.29966888,-0.029608916,0.001952362,0.011388016,-0.3780834,0.055963896,0.011062622
1984-01-01,-0.0664257,-0.10240593,0.38263932,-0.72064894,0.46740133,-0.039785765,-0.19028167,-0.19028167,-0.28334695,0.158107,0.33282012
1984-02-01,-0.30272102,-0.01418457,0.20411988,-0.2971855,0.304451,0.106211856,-0.679479,-0.1591446,-0.2612049,0.024217987,0.41792792
1984-03-01,-0.31240845,-0.44110757,-0.020411681,-0.6431524,0.36568698,0.043937683,-0.4075489,0.0041511534,-0.56600153,0.004497528,0.30929452
1984-04-01,0.18336257,-0.27158394,-0.12627792,-0.09652443,0.073690794,0.0657341,-0.33143634,0.015222931,-0.280579,0.047743224,0.56842345
1984-05-01,-0.010033036,0.0058815004,0.035289,-0.21000214,0.22833824,0.091681674,-0.6601044,-0.07991791,-0.12108841,-0.03978653,0.4802021
1984-06-01,0.0664257,-0.122126006,0.04566803,0.023871612,-0.13008384,-0.0058815004,-0.18647614,0.019374084,-0.1646801,-0.35219422,0.057430267
1984-07-01,0.106211856,0.065387726,-0.008995056,0.058122635,0.38263932,0.058122255,0.029061127,0.015222931,-0.04843521,-0.28715286,0.28230935
1984-08-01,0.22418633,0.0,0.0491272,0.035980225,0.20308265,-0.069539644,-0.08337822,0.13665695,-0.11036339,0.10102234,-0.0491272
1984-09-01,-0.003113556,0.1331974,0.07126846,-0.17367554,0.06815567,0.01418457,-0.00069198606,0.1044815,-0.13042946,-0.053279113,0.065041736
1984-10-01,0.09202652,-0.14150047,0.03355942,-0.5535469,-0.10863342,0.15637664,-0.31171626,0.06469574,0.07542095,-0.033558656,0.28853607
1984-11-01,0.07645874,-0.004497528,-0.003113556,0.28403854,-0.008995056,0.0716156,-0.49819222,0.013492584,-0.17575112,0.09479523,0.16122055
1984-12-01,0.5532009,-0.45944405,0.10897942,-0.4303829,0.18128662,-0.08476181,-0.1408085,-0.07126923,-0.2933796,0.1632965,0.7849987
1985-01-01,-0.6180542,-0.34297258,0.18045655,-0.71690047,0.5093582,-0.4277481,-0.29091072,0.16110916,-0.26699105,0.15688781,0.21141167
1985-02-01,0.052413177,-0.21739158,0.27930298,-0.5839329,0.6461956,-0.04924774,-0.08583107,-0.08723831,-0.70353335,0.084423825,0.3552845
1985-03-01,0.5114685,-0.23322144,0.13015404,-0.11537933,0.2740263,-0.04326706,-0.11010285,-0.0837204,-0.37533492,0.35317382,0.44322625
1985-04-01,-0.10693703,-0.20472832,-0.119600676,0.2036728,-0.057689667,-0.15688781,-0.27543336,0.11362076,-0.33066064,0.24799576,0.28317222
1985-05-01,0.12417336,-0.18010482,0.048192598,0.18854675,-0.19030571,0.018994903,0.12241478,-0.023568725,-0.1621643,0.010552978,0.2462368
1985-06-01,-0.18327065,-0.15337066,-0.043970488,-0.24096031,0.28387564,0.012312317,-0.47594032,0.13965149,-0.29196662,-0.21950302,0.09427337
1985-07-01,-0.4140293,-0.16920014,0.07281494,0.4136776,0.3405098,-0.08723831,-0.005276489,0.013367462,-0.05311699,-0.095329285,-0.19663772
1985-08-01,-0.04995079,-0.22759247,-0.042211913,0.17799377,0.123118594,-0.009497833,0.42985916,0.025679016,-0.36196747,-0.26136246,-0.19241638
1985-09-01,0.029899979,-0.15970154,-0.04467392,-0.037287902,-0.35106277,0.011959839,0.30885085,0.13402328,-0.94062424,-0.04854355,0.1987484
1985-10-01,0.045729827,-0.119248964,0.045729063,-0.030252075,-0.17729035,0.08125763,-0.20156212,-0.14387283,-0.16427498,-0.14950104,0.14105836
1985-11-01,-0.105529785,0.012663269,0.011608124,-0.14211388,-0.18045655,-0.1255806,0.2652321,0.116082765,-0.34789696,0.2015625,0.028844833
1985-12-01,-0.5255394,-0.06613197,0.18502884,-0.4302105,0.6155918,-0.0028137206,-0.038342666,0.25116158,-0.51287574,0.056634523,-0.2870415
1986-01-01,-0.67239344,0.11556244,0.07160187,-0.40330276,0.48822612,-0.075265504,-0.53018856,0.17217788,-0.059612654,0.19415855,-0.3690006
1986-02-01,-0.69004405,0.26442796,0.25909957,-0.6737255,0.37033272,-0.13354607,0.017983818,0.11356392,-0.47690314,0.33802834,-0.4256161
1986-03-01,-0.19082756,0.045292664,0.0056610107,-0.25277176,0.3786583,0.20015259,-0.5531675,-0.07393341,-0.101242065,0.055283736,0.12522049
1986-04-01,0.2254631,-0.47390556,0.17783967,-0.11389732,-0.26909047,0.0013320923,-0.10657044,-0.22979279,0.044293214,0.07027016,0.6287659
1986-05-01,0.0059944154,-0.22479706,0.008992004,-0.010323715,-0.031970978,-0.0036628724,-0.27242088,-0.069603726,0.21180877,0.064941406,0.39897308
1986-06-01,0.3326996,-0.121557236,-0.14253768,0.17517547,0.47557068,0.044293214,-0.12322197,-0.014320374,-0.08459053,-0.31238478,-0.47523803
1986-07-01,0.256102,-0.27175444,0.02131424,-0.24844284,0.060612105,-0.13021621,0.12755165,0.066273496,0.08925285,-0.20947723,0.030639267
1986-08-01,-0.06993675,-0.31871262,-0.032637022,0.09324913,0.17450905,-0.07260132,0.41795617,-0.030638885,0.048955537,-0.08825378,-0.12921676
1986-09-01,0.40630037,-0.0366333,0.04396057,-0.1944912,0.057614516,-0.03330307,0.44126853,-0.02364502,-0.58280754,-0.14819984,-0.010990143
1986-10-01,-0.0812603,0.20814553,0.007993316,-0.18183593,0.118226625,0.16451836,-0.274086,-0.029640198,-0.10790291,0.10090904,0.3023941
1986-11-01,0.009658051,-0.30572432,0.10557099,-0.3287033,0.5678209,0.12222252,0.1312149,0.077596664,-0.49022427,0.13354607,0.037632752
1986-12-01,-0.01931572,0.029307175,0.011323547,-0.42395076,0.42661515,-0.060611725,-0.58480567,0.101242065,-0.3903145,-0.011988831,0.29706535
1987-01-01,-0.3834526,-0.06501999,-0.021673584,-0.5485037,0.49648744,-0.12904015,-0.4151289,0.112701416,-0.30576172,0.008669281,0.23273888
1987-02-01,-0.26241454,0.18539086,0.17205353,-0.34777468,0.58884966,-0.33043593,-0.36778107,0.008335876,-0.6315296,0.0010002137,0.12937355
1987-03-01,-0.04801483,-0.17438737,-0.005334854,-0.32176667,0.25007743,-0.008335876,-0.18605785,-0.026341628,-0.4498062,-0.13637581,-0.04001236
1987-04-01,0.01567154,-0.3811184,-0.23407288,0.3024269,0.1010315,-0.03634453,-0.6642063,0.0056682588,-0.15071353,0.025674438,0.0556839
1987-05-01,-0.042679977,-0.2797535,-0.19906196,0.09602966,0.14171067,-0.066020586,-0.31609803,0.056017302,0.004668045,0.092028424,-0.026674652
1987-06-01,0.3127636,0.03867836,-0.001334381,0.024007415,0.2467434,0.039012145,-0.27308503,0.057017516,0.05134926,-0.13770942,-0.21473351
1987-07-01,0.43513528,-0.060685348,-0.16338424,0.18205643,-0.012003708,-0.08769379,0.019672776,0.08869438,-0.8429283,-0.29775923,0.0033344268
1987-08-01,-0.14837913,-0.07235565,0.11736946,-0.21773414,0.17005272,0.004001236,0.06568718,-0.0986969,-0.20873146,-0.11770363,-0.018672561
1987-09-01,-0.12803993,-0.24074134,-0.038678743,0.29775888,0.17138672,-0.032343674,-0.202396,0.10069809,0.06668739,-0.2264038,-0.090028
1987-10-01,0.19706115,-0.07802429,-0.009669495,-0.06501999,0.020672988,0.088694,-0.11536904,0.0066688536,-0.024007415,0.27241784,-0.202396
1987-11-01,-0.0656868,0.027008438,0.019005965,-0.1563816,0.29642525,-0.01500473,-0.43080044,0.06735382,-0.16138344,0.1807228,0.3484417
1987-12-01,-0.091695406,-0.12103768,-0.00033340455,0.023340607,0.46914595,-0.18272324,-0.45780888,0.048348617,0.021673393,0.08435974,0.21873474
1988-01-01,-0.09610405,0.1818634,0.10845108,-0.3977642,0.5529324,0.2209053,-0.31300563,-0.1121212,-0.23191758,0.040377043,-0.019688034
1988-02-01,-0.15750389,-0.23558846,0.44748458,-0.97872657,0.5078834,-0.06173401,-0.0870945,-0.4364727,-0.57428855,0.14549103,0.44181174
1988-03-01,-0.3797447,-0.35772094,0.23425369,-0.16384391,0.09443569,-0.10344543,-0.41244698,-0.06840706,-0.36806527,0.008342361,0.19387665
1988-04-01,0.28864592,-0.44915313,0.08809547,-0.092767335,0.12780514,-0.087761305,-0.55293214,-0.188871,-0.03837471,0.07775116,0.39743042
1988-05-01,0.21122894,-0.3767414,0.0874279,0.16351013,0.087761685,0.07408066,-0.33836633,-0.04938698,-0.045716096,-0.122132495,0.34971198
1988-06-01,0.17619057,-0.17952804,0.065070346,0.12246589,0.27429733,-0.035037994,-0.7024275,0.12313385,-0.16985054,0.058730315,0.115124896
1988-07-01,0.021022797,-0.2716278,-0.06240158,-0.049052812,0.068741225,0.06673889,-0.33002433,-0.023358917,-0.029698944,-0.26428604,0.062734984
1988-08-01,0.08442459,0.045048524,-0.011345672,0.12246589,-0.0944355,0.085092165,0.051055145,0.023692321,0.029698944,-0.39342612,0.19154091
1988-09-01,0.11846161,-0.15950584,-0.09944077,-0.30466348,-0.047050856,0.063401796,0.12780532,0.06773987,0.09143257,-0.13114205,0.007341385
1988-10-01,-0.22157364,-0.33970147,0.030366134,-0.059397887,0.4251272,0.04404831,-0.35104713,0.011345672,-0.36205864,0.15249825,0.06206703
1988-11-01,0.04938698,-0.18319854,-0.20155144,-0.13915062,0.31734353,-0.0246933,-0.25394136,0.02068901,-0.00033359526,0.12680396,0.19053955
1988-12-01,0.013681412,-0.4538246,0.21489945,-0.7961956,0.71110344,-0.10377884,-0.32468528,-0.10678215,-0.70976865,0.17952804,0.5275711
1989-01-01,0.22668381,-0.4413105,0.06842728,-0.3758976,0.4331711,0.1091217,-0.24597606,-0.07234611,-0.6140362,0.14228019,0.68095624
1989-02-01,-0.076264575,-0.44372177,0.25592384,-0.14951496,0.38192636,0.06511154,0.33912164,-0.35931817,-0.3689642,0.011454773,-0.022306824
1989-03-01,-0.15252933,0.04913483,0.028636932,0.1492134,0.2899866,0.103394315,-0.23964576,-0.23030129,-0.0626997,0.025019836,-0.18146782
1989-04-01,-0.35449487,-0.18870239,-0.05606842,0.10640888,0.08982964,0.035570145,-0.09947567,-0.08470497,0.09947567,0.08048515,-0.2076931
1989-05-01,0.15644798,-0.17905617,-0.18568802,0.001808548,0.21040611,0.15735245,0.30234566,0.022306824,-0.37197876,0.040694427,0.12871513
1989-06-01,0.32887268,-0.115753174,0.014469147,-0.05425949,0.14800796,-0.00090446474,0.09314537,0.014770508,-0.091939546,-0.14077301,-0.17664452
1989-07-01,-0.14499322,-0.039488982,0.10399704,0.25682792,0.1992527,-0.09826966,-0.05878105,0.17061576,-0.17664489,-0.08169098,-0.15011787
1989-08-01,0.14710312,-0.00030136108,-0.0060287477,0.063302614,0.11997376,-0.097666934,0.37981606,0.15494117,-0.2408516,0.0048233033,-0.005124283
1989-09-01,0.21553078,-0.002109909,-0.029541016,-0.11816482,-0.081991956,-0.07958031,0.46301383,0.21583176,-0.15222797,-0.35600242,-0.1724247
1989-10-01,0.17001304,-0.38494033,-0.022608185,0.11997376,0.13595009,0.06722145,-0.08741798,0.033158492,-0.11816521,0.057273865,0.076264575
1989-11-01,0.034967043,-0.342136,-0.13685417,-0.62458646,0.55495375,0.015072251,-0.00030136108,-0.082595065,0.2013628,0.1344429,0.342136
1989-12-01,-0.19653969,-0.17061576,0.24657898,-0.78615916,0.6517166,-0.094351195,-0.0042202,0.040091705,-0.5884136,-0.02773285,0.17935753
1990-01-01,-0.35509148,-0.31642455,0.27969092,-0.23200187,0.41567,-0.124378584,-0.2877466,-0.0744339,-0.51072615,0.3241581,0.36926955
1990-02-01,-0.15724564,-0.1704567,0.045433424,-0.12244568,0.6950388,-0.19333497,0.27453536,-0.03705597,-0.2361908,0.14371224,-0.03544464
1990-03-01,-0.045755766,-0.17883453,-0.19204597,0.051878355,0.22587967,0.073467255,-0.26486874,-0.04897804,-0.26035768,0.03802223,-0.04156685
1990-04-01,-0.10730095,-0.24456863,-0.26970214,-0.29000226,0.060578346,-0.008377838,-0.418248,-0.08087845,0.23490182,0.10375633,0.3222248
1990-05-01,0.364114,-0.1833458,-0.013211059,0.109233856,0.06251164,0.008377838,-0.05058918,0.018044662,-0.20139046,-0.20106849,-0.12631187
1990-06-01,0.1495121,-0.32383576,-0.03931122,0.22233506,0.0045110704,-0.0038669587,-0.13243428,0.18689041,-0.21427956,-0.23651314,0.029322814
1990-07-01,0.01740036,0.009988785,0.0357666,0.30289117,0.13823433,-0.012244796,0.15950127,0.029322434,0.17142335,-0.13082314,0.026744843
1990-08-01,-0.016433334,-0.09215622,0.03028946,0.27711335,-0.04027786,-0.06315613,0.009666825,0.11890068,0.08345604,-0.16820106,0.06670074
1990-09-01,0.15209007,0.031255722,0.05961151,-0.0029003143,0.31835824,0.0070892335,-0.01772232,0.22426835,-0.44757003,-0.09151192,-0.12115631
1990-10-01,0.12051201,0.20557937,-0.029967118,-0.12598953,0.017078018,-0.11632309,-0.031900216,0.05510025,0.017078018,0.1495121,-0.4337143
1990-11-01,0.093444824,-0.4420925,-0.07862282,-0.4066475,0.19269046,0.020944595,-0.038344573,0.009022141,0.16723481,0.08990059,0.25359076
1990-12-01,0.12212296,-0.2658352,0.17819023,-0.2719574,0.46335906,0.031900026,0.4121254,-0.12921219,-0.546171,0.15080109,0.364114
1991-01-01,-0.11431503,-0.16601372,0.26363105,-0.7642414,0.6473576,-0.090552524,-0.17628936,0.005458832,-0.252071,0.04880867,0.08413086
1991-02-01,-0.5124916,-0.25528258,0.17147294,-0.58153,0.42258054,-0.22863045,-0.4546917,0.04784546,-0.09633293,0.27165908,0.054588698
1991-03-01,0.7067629,-0.3056965,-0.18078499,0.070323184,-0.016055297,0.14514121,0.08830528,-0.09087372,-0.32110977,0.22188683,0.3432665
1991-04-01,0.20454712,-0.1274807,0.10981979,-0.051377486,-0.08766289,0.0157341,-0.084452055,-0.09183731,-0.16697712,0.21161155,0.5352901
1991-05-01,0.33973426,-0.15670165,-0.1798214,-0.2755123,-0.16151848,0.20807953,0.15445404,0.017661285,-0.28353995,-0.100507356,0.4049198
1991-06-01,0.4691414,-0.03307457,-0.0022476197,0.036606215,-0.107571796,0.13454476,0.059405137,-0.016376495,-0.25785142,-0.1467472,-0.020550918
1991-07-01,0.3622116,-0.08734207,0.017982483,0.040459823,0.3223942,0.026973343,-0.110140994,0.02279892,-0.013807679,-0.095048524,-0.13679275
1991-08-01,0.10692978,-0.006742859,0.07610321,0.2687691,0.14963722,-0.19138107,-0.17853737,0.11046143,-0.119773865,-0.008348847,0.036927797
1991-09-01,-0.023440933,0.0003211975,0.070323184,-0.11431503,0.17596817,0.17949982,-0.012844468,-0.030184936,-0.4864815,-0.12812309,0.06357956
1991-10-01,0.19170265,0.03178978,-0.05747833,-0.69841385,-0.11688423,0.07867241,0.470105,0.10436096,-0.07096519,-0.08541527,-0.0908741
1991-11-01,-0.2382637,-0.02954216,0.008027649,-0.46882018,0.24019012,-0.14867362,-0.5291893,-0.09408531,-0.37698287,0.20679474,0.30216447
1991-12-01,0.16312408,-0.30698127,0.080919646,-0.08477287,0.51473886,-0.13293953,-0.41198426,0.0732132,-0.47652683,-0.035964202,0.28418237
1992-01-01,-0.3545006,0.0084404,0.17238083,-0.646022,0.41228542,-0.34508592,-0.89144534,0.08635254,-0.108752444,0.11816673,0.17757492
1992-02-01,-0.39572924,0.0012985229,-0.09998703,0.086027905,0.39443055,0.027593613,-0.44345036,-0.0152576445,-0.20971374,-0.029866409,-0.080833815
1992-03-01,0.31067485,-0.51616824,-0.049019624,-0.20776597,0.37105674,-0.059732057,-0.3736542,-0.24022941,-0.2515915,0.058434296,0.5366205
1992-04-01,-0.4830559,0.1116745,-0.025645828,0.004869652,0.15874596,-0.106480025,-0.41066226,0.12530899,-0.3366455,0.14835778,-0.025321579
1992-05-01,-0.48402938,-0.34638482,-0.15842171,-0.16361542,0.16816063,-0.09284554,-0.20809059,0.15257797,-0.16588803,0.16848488,-0.041877747
1992-06-01,0.20549354,-0.27431566,0.03473587,-0.17952271,0.088300325,0.1094017,-0.30645448,0.04837036,-0.26295376,-0.18244438,0.06719933
1992-07-01,0.0152576445,-0.24996834,-0.013959503,0.26068154,0.25126687,-0.041878127,0.19705315,0.058758546,-0.25938264,-0.24899444,-0.119465254
1992-08-01,-0.13407402,-0.080509186,0.012335968,0.25094223,0.12725678,-0.043826293,0.058434296,0.012011719,0.047071837,-0.30418205,-0.007141876
1992-09-01,0.14998093,-0.03538513,0.05908356,0.015258026,-0.054863356,0.026944732,0.15647355,0.17108193,-0.42332307,-0.28015938,-0.36488876
1992-10-01,-0.1529026,-0.2571102,-0.057135392,0.07174416,0.106480025,0.06557579,-0.31911507,0.012011719,-0.024023056,-0.07953529,0.024672318
1992-11-01,-0.18828773,0.20257187,0.0009738922,-0.23016587,0.7966522,0.0084404,-0.36066836,0.09089737,0.09349461,0.25126687,0.36813506
1992-12-01,0.2155571,-0.3791725,0.075964354,-0.052915193,0.20938912,-0.045448683,-0.13472328,-0.11297302,-0.26944655,0.33404845,0.62362254
1993-01-01,-0.11897354,-0.3113758,-0.24352379,-0.06041622,0.41609764,0.06444435,0.15491351,0.056388475,-0.677282,0.15522346,-0.17877026
1993-02-01,0.083343506,-0.3138546,0.13415527,-0.2367075,0.3767496,-0.07621765,-0.22431469,-0.025405884,-0.43623656,0.15863152,-0.01920929
1993-03-01,-0.25653687,0.18558654,0.12579003,-0.06041641,0.45978338,0.13632393,-0.36218777,-0.14314003,-0.45513612,0.043066025,-0.007126236
1993-04-01,-0.033771135,0.11370659,-0.04461517,-0.26831016,0.013942337,-0.06103592,-0.47341537,-0.19023362,-0.22772293,0.21192169,0.11835404
1993-05-01,0.08210411,0.21625939,-0.026335526,0.15181541,0.101623155,0.16854592,-0.40060633,0.07714691,-0.14902648,-0.0944973,0.09294815
1993-06-01,0.09077911,0.04523468,-0.008985138,-0.33585244,0.14128113,-0.08210411,-0.25591698,0.0715702,-0.2082037,-0.26892966,0.66860694
1993-07-01,0.119283296,0.028504182,-0.05855713,-0.14159127,0.087990955,0.028194046,0.44367218,-0.14190063,-0.4532768,-0.10750999,0.17753105
1993-08-01,0.14035149,0.11401634,0.018899536,-0.26118392,0.022307586,-0.061345674,0.37086296,-0.023856735,-0.05917702,-0.2255539,0.05917702
1993-09-01,0.21347085,-0.13136673,0.044614792,-0.13818283,0.110608295,-0.11866379,0.18992385,0.20045814,-0.5685326,-0.27295762,-0.40587348
1993-10-01,0.15894127,-0.15181503,-0.101623155,0.06661262,0.14530888,0.009604645,0.08582191,0.09542694,-0.28194255,-0.27698556,-0.1422104
1993-11-01,-0.11153755,-0.22462463,-0.0012393951,-0.04120674,0.13136673,0.11401634,0.3144745,-0.04275589,-0.3525831,0.19859886,0.3786087
1993-12-01,0.029743195,-0.06382446,0.105651096,-0.3804676,0.32005158,0.02757454,-0.47341576,-0.02509613,-0.07249947,0.032221984,0.27884406
1994-01-01,-0.41262245,0.040644456,0.06373062,-0.51732236,0.63437843,0.113479234,-0.1541237,-0.033816148,-0.045196533,0.05397568,0.09624634
1994-02-01,0.4152237,-0.45944482,0.1310379,0.04844799,0.5156967,0.2051731,-0.08876743,-0.20322227,-0.32580584,0.029589463,0.00715332
