,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1969-01-01,65.44959635674199,38.79237747192383,56.52736750516024,63.988918122791105,91.53727803911481,33.84362521924471,69.24625964874917,197.69597734723774,64.83051436288015,81.10688657176738,48.703500959608284
1969-02-01,52.11351129073131,38.55117416381836,70.12215094132857,48.85774521600632,105.85152081080844,31.095376767610247,76.12997014471826,214.98135157993863,77.01704842703683,90.17019466477997,58.44749168113425
1969-03-01,42.82018444206141,50.35797119140625,70.21281502463601,71.83072771344865,114.6937642778669,47.176145252428554,110.02432640562667,309.8677135649182,94.16866983686174,105.75558409398916,93.34360758463541
1969-04-01,64.60673658153678,49.4348030090332,77.76338403875178,112.66156877790178,131.35919570922852,63.93152538098787,129.43870057450965,363.88666062127976,97.53831454685755,143.81164239377392,116.0459518432617
1969-05-01,53.41042144389092,56.9033317565918,73.815241726962,88.06877862839471,128.66881234305245,66.55914908961246,129.47467235808676,383.3333696637835,94.06996454511369,104.74425335319675,118.07818236174406
1969-06-01,49.852907204929785,71.23859405517578,73.62093491987748,86.14280337379093,124.79068211146762,74.62927667718185,142.89992312167553,428.7453424362909,85.58387075151715,96.92461441974251,122.45603490758825
1969-07-01,64.58038619801968,77.31674194335938,75.0897927717729,67.46180216471353,111.63579395839145,79.95129133525647,103.98869615920047,429.92855253673736,85.61104365757532,92.63076003716917,141.93014921965423
1969-08-01,54.107294203359864,81.74578094482422,72.44954109191895,48.934173583984375,109.02160235813685,75.6766771015368,101.83811593562999,429.75848969959077,99.52346937997,75.51382415148677,141.36951587818285
1969-09-01,56.66120505031151,76.58324432373047,65.02223881808195,71.84387933640252,89.02000018528528,89.50165196468956,126.93901873649436,427.3659479050409,68.68917601449148,76.0813265430684,129.2702003761574
1969-10-01,56.08158835881873,67.97286987304688,71.22641910206188,90.4688698904855,99.28197179521833,81.22973191110711,126.97069695655337,413.607424781436,79.48093414306639,87.84871782575335,94.07961103651257
1969-11-01,55.11616091184978,59.36296081542969,74.56395409323953,85.31545366559709,92.92943818228585,66.55699579339279,135.30839148988116,395.7721891857329,65.66858972821916,115.8501994853117,66.8277034053096
1969-12-01,42.214758184891714,56.219398498535156,51.95434310219505,56.714034307570685,90.12793813432965,38.49305855600458,63.75733639331575,340.31303042457216,71.27537727355957,60.28159783810985,47.15297840259693
1970-01-01,31.92788377592835,31.989137649536133,37.146204168146305,70.52568526495071,82.44996070861815,35.82165868658768,66.64097562749336,277.4008433024089,58.15240996224539,48.87731513198541,27.535839434023256
1970-02-01,44.516140901589694,41.513099670410156,36.165014180270106,42.60064987909226,66.96259634835378,33.23186071295487,42.34986000872673,227.41190592447919,48.06902068001883,57.29734848956672,31.436782413058808
1970-03-01,52.14526019518888,51.31808090209961,50.63409371809526,67.9046630859375,70.00591414315359,29.1424224251195,103.91928490172042,277.7980259486607,50.99303041185651,99.39553397042411,57.55980809529622
1970-04-01,67.11028376712075,52.079219818115234,67.10359833457254,86.47897266206287,99.45904186793734,64.42223097148694,131.75489547404837,397.5889660063244,79.41830498831612,132.7257117446588,131.5723277904369
1970-05-01,73.69861361346668,57.67903137207031,77.9056722467596,108.62950279599144,100.61534472874231,84.377710442794,164.22925908514796,416.7573838006883,73.90111514500208,145.6602602588887,141.53578016493054
1970-06-01,75.50119810466525,71.88798522949219,73.44235506924716,103.22899228050595,97.19696044921874,83.19798519736842,152.57214485330786,403.150140671503,69.27381924220494,102.45272578025352,139.13468254937064
1970-07-01,76.93165163450603,81.11137390136719,77.85606384277344,77.75031316848028,101.30354336329867,87.1240214297646,111.08092450081034,418.62237112862726,81.99037824358258,103.84996375259088,132.51194424099393
1970-08-01,68.82234404358682,77.84434509277344,71.4547330682928,66.11744835263207,83.98538316999162,88.14158188669305,93.28294307627577,428.09204828171505,64.67538561139787,100.63756825972577,146.3033322934751
1970-09-01,74.80720326870302,79.76558685302734,70.09519663724032,71.05150131952195,82.69097464425222,85.47595174689042,113.09764131586603,411.49371919177827,66.23803547450474,94.05798620107223,119.43138970269096
1970-10-01,53.528411478935915,61.87144088745117,75.79281546852805,100.76216924758184,90.62976155962262,90.3890609741211,106.47186928607049,400.33195132300966,62.760244097028455,119.30503066705198,114.5791936803747
1970-11-01,48.8778609263746,58.735443115234375,75.85391998291016,109.58970569428944,83.5620539528983,72.53665924072266,90.48014701680934,366.3881574358259,71.5017454964774,130.57617654605787,79.3702726010923
1970-12-01,59.601593017578125,39.91292953491211,66.54338836669922,87.98570542108445,73.08103697640554,42.59776065224095,109.77453678212268,277.27573939732144,60.30227116176059,130.618581966478,63.23435748064959
1971-01-01,43.23878710782981,30.874027252197266,40.00929485667836,69.28452446347191,62.37027985709054,22.82255072342722,79.80263081002744,317.4856640043713,55.10450090680803,70.61420362822864,18.290277763649268
1971-02-01,17.8883468048482,17.907333374023438,24.871100078929555,41.01242973690941,52.05271584647042,24.19653440776624,80.0935704657372,304.88499232700894,47.83646379198346,34.24238477434431,33.24927930478696
1971-03-01,27.392674699614318,48.781410217285156,57.7240293676203,61.367024012974326,83.27345166887555,42.11819799322831,80.26308911911985,369.13030715215774,76.57548359462193,85.19117394272162,36.296148653383604
1971-04-01,50.3536417514463,59.5467414855957,85.26500355113636,125.82697550455728,115.00733239310128,79.68442314549496,142.45035699073304,376.8096197219122,96.25917162214006,148.45887787488041,136.02601510507088
1971-05-01,65.59096227718305,59.840145111083984,70.21904425187545,97.01930818103608,89.83988080705915,77.46927361739309,154.89781156499336,415.7942272367932,77.60841505868093,136.02626566984216,141.25768873426648
1971-06-01,74.36712723744066,74.89340209960938,69.33319351889871,85.07261367071243,95.25497300284249,84.07162114193565,148.9576948449967,424.71070062546505,79.53648567199706,98.40363483039701,143.29835397225838
1971-07-01,78.28479718558395,80.38011932373047,78.21970852938566,68.37789263044084,110.02956799098422,90.85023779618112,125.63795536122424,428.4927004859561,83.16943304879324,101.98258380500639,155.79682809335213
1971-08-01,79.60836193229578,77.22860717773438,76.86712091619319,68.999266851516,91.70235906328473,87.79130232961555,121.65347971814745,426.32620675223217,71.7947346823556,97.19298226492745,128.54464495623552
1971-09-01,57.61145579664013,74.43873596191406,63.71537121859464,56.983446393694194,91.63322448730467,87.24099209434108,89.76755345121343,436.92808605375745,77.59512492588587,88.81135278818559,122.75557341399015
1971-10-01,54.09789749338657,69.59235382080078,73.6225041476163,85.45245942615327,90.57473455156598,85.75706481933594,121.3618258212475,416.9931320917039,70.72011402675084,106.62754603794643,106.46867398862484
1971-11-01,52.73438948619214,65.23603057861328,78.01841389049183,92.67420087541852,94.95726312909807,69.3735122680664,109.08257504726978,364.1520182291667,78.18676403590611,136.17555267956791,74.21623512550636
1971-12-01,63.531025753745546,43.74211883544922,71.25436609441584,84.28055536179315,77.28571891784667,46.77229931480006,101.77439425853973,224.3052709670294,61.09674317496163,135.31824228714925,70.40188400833695
1972-01-01,65.0247115123121,53.00489807128906,65.29464288191362,72.31155758812314,78.28240394592284,30.901823545757093,60.189632659262806,286.69239225841704,63.1601401737758,107.97900764309631,34.974899998417605
1972-02-01,48.06591468521311,35.80447006225586,49.48199445551092,74.59686279296875,87.37790243966238,29.753657391196803,88.17394337755569,328.5306294759115,68.73656681605748,88.14212254115513,49.94589840924298
1972-03-01,45.11343074750297,39.69407272338867,45.56920311667702,93.63600231352306,73.22638375418526,36.71285729659231,93.06073290236453,315.7010033017113,68.00431524004254,83.27582223074776,38.66563019929109
1972-04-01,51.05370630191851,46.01465606689453,71.36015458540483,96.09282720656621,127.61723654610769,67.52354471307052,131.72087973736703,399.0996587844122,95.60459681919642,105.78940255301339,110.45950430410879
1972-05-01,71.75757492644877,63.71251678466797,74.96085600419478,110.66987900506882,118.41260365077426,81.88108143053557,151.36506100918385,422.3451523553758,86.1579350062779,128.31819495376277,133.18752712673611
1972-06-01,61.781417267232,75.4574203491211,63.219369541515,99.87317766462053,117.3032488141741,87.25967407226562,137.0170917916805,420.99038986932663,86.87842232840401,85.2309869260204,140.24798075358072
1972-07-01,82.69572197636471,79.42857360839844,76.099647175182,67.85111563546317,139.93095670427593,81.38544183028371,121.2603305248504,407.23292032877606,102.45940344674246,77.01496980628188,147.02946698224102
1972-08-01,81.14977486525909,80.70299530029297,73.83135015314275,50.66562107631138,135.18317086356026,65.93195764642013,101.12171578914561,417.39527384440106,110.36949157714842,87.83953919702647,139.9330563015408
1972-09-01,79.24210270748863,76.06664276123047,76.55767960981889,92.29701814197358,122.05468586512973,82.65211205733449,123.5520139653632,425.54659162248885,81.28775187901087,106.09643897231744,109.10532209608289
1972-10-01,69.90123700491989,65.8267822265625,76.37440074573864,81.7374529157366,114.12547656467981,70.35041608308491,112.15888490068153,402.23188854399183,82.69540241786412,109.56267532037229,78.87400874385126
1972-11-01,54.038006746316256,59.58012771606445,81.89237767999822,72.77578808012463,114.82888630458285,55.388761821546055,108.56014819855386,381.2939235142299,71.36146681649343,108.09609549386161,72.37074110243056
1972-12-01,58.25705226463607,54.281089782714844,67.47297807173295,61.62403288341704,111.91754341125487,38.93100838912161,66.26760198714885,324.516841343471,73.62076895577566,75.86462059799506,35.008441077338325
1973-01-01,38.57627096055429,42.50667190551758,54.056839509443805,39.2818596249535,116.50866099766321,21.877830906918174,28.203055199156417,256.8499247233073,93.22128295898436,57.169299222985096,15.08000161912706
1973-02-01,32.35575760467143,36.41661834716797,48.79724329168146,36.75334748767671,103.44130652291433,30.419701024105674,29.065931604263632,247.65797569638207,85.86476189749581,57.67797353316327,30.532155213532622
1973-03-01,49.74198643165298,40.90861892700195,57.42618387395685,66.37410663423084,106.14130156380789,19.371623741952995,114.48474640541889,336.7449442545573,98.78721237182616,103.93760058344627,69.84009919343171
1973-04-01,50.758245926869066,55.30318832397461,66.26387509432706,70.07101149786087,103.63811084202356,70.33856040553043,142.9880832103973,366.34536016555063,85.50562177385602,104.88531930106026,125.16966925726996
1973-05-01,66.15553264376483,61.95255661010742,72.68486456437545,94.97955322265625,109.00974273681639,81.89270621851871,145.79932030211106,423.2703072684152,82.7648571559361,117.05243636150749,133.79680492259837
1973-06-01,74.78241739393789,75.04837799072266,60.045623779296875,87.38337562197731,85.63291685921804,78.58906294170178,159.1938262290143,427.7804420107887,68.97521018981934,89.45618454290896,143.79716096100984
1973-07-01,79.77256774902344,79.41015625,72.56080887534402,63.27347165062314,87.04220226832798,74.20629200182464,109.68737500779173,427.3998078845796,61.429357528686516,88.01915694256218,141.9595789026331
1973-08-01,74.06540399865258,78.97865295410156,69.21520233154297,65.9471203031994,76.86634063720702,82.0837422421104,98.39869560079372,400.12461344401044,56.986389841352185,93.1018673643774,140.75441713686342
1973-09-01,67.57180419149277,75.56400299072266,68.14664493907581,55.22321610223679,80.04473277500696,78.90085923044305,110.07997228744183,422.14184715634303,60.86987767900739,82.91166655871334,127.26581714771412
1973-10-01,51.984439318693134,69.30607604980469,64.2744931307706,89.62472824823288,77.16750417436872,92.00965479800576,115.25431693868435,417.0668102446057,61.70528956821986,101.53409218301579,112.34536347565827
1973-11-01,60.46655872200108,59.06300735473633,77.77880755337802,119.90786961146763,84.18432644435337,76.00201556557103,136.81958786984708,363.4748912992932,75.19588470458983,138.38564814353475,90.30176092077184
1973-12-01,44.327255442172664,42.37477493286133,56.3472487709739,94.79376656668526,74.35816356113978,35.09509688929508,83.33422072390293,271.9389415922619,72.05833026341028,106.83617883799027,45.29096108895761
1974-01-01,53.64489977872824,26.182111740112305,38.311195373535156,103.96599542526971,50.45828478676932,26.418997112073395,65.5572607162151,225.625247047061,44.182787622724256,101.11045058892698,14.235636923048231
1974-02-01,27.847727039192296,21.603687286376953,37.83483938737349,50.26043664841425,59.77328845432826,23.208148855912057,75.72435419610207,255.81852140880767,48.40806211744035,76.66096590003188,37.42978837754991
1974-03-01,62.30956451802314,38.141292572021484,44.909585605968125,81.43355233328683,69.14870398385183,38.39001404611688,70.73074503147856,288.26864333379837,69.16698047092981,94.93503181301818,38.66436216566297
1974-04-01,70.50826157195658,56.70002365112305,67.96916614879261,111.0724131266276,92.99464225769042,78.25651168823242,146.46336981590758,334.2897324335008,83.30957548958914,125.51361395388234,133.25199551052518
1974-05-01,78.21881258035008,62.10966491699219,71.72360853715377,116.84427170526413,87.18562126159667,85.22164194207443,169.3164419620595,397.33218238467265,67.95619555882044,139.33656653579402,147.16994674117475
1974-06-01,59.87345538561857,77.54249572753906,66.96222478693181,81.28309704008556,100.92762538364954,82.50357477288497,138.85999638983546,410.87889898391,78.79848480224608,86.94906429368622,148.19485699688946
1974-07-01,78.7133566940887,79.35398864746094,69.98188712380149,73.03681509835378,89.79885237557546,88.38259044446443,138.0025660738032,419.939204624721,58.206476484026226,91.73552065479512,141.27975746437355
1974-08-01,84.15370892874802,77.18701934814453,74.72661625255238,77.0883069719587,73.24522563389368,89.91529565108449,137.36778421604888,407.35499064127606,54.01575224740164,102.23278123505261,136.669271963614
1974-09-01,60.78594545774822,76.55573272705078,63.887375051325016,57.81030927385603,77.5301660810198,88.08243400172184,106.99544866034326,413.4085155668713,60.1684706551688,85.51973615373885,115.46057241934317
1974-10-01,62.91246534902838,65.1543960571289,75.61907334761186,94.11858694893972,78.09998648507253,79.30103603162263,120.53323299326796,392.00047084263394,57.93784686497279,123.42542531538983,102.49659220377603
1974-11-01,60.08446126044551,63.198158264160156,76.42514488913797,106.14535013834634,84.65503283909388,56.87674472206517,100.95334966131982,313.44121297200525,72.08474023001534,131.17761417311064,85.57020823160806
1974-12-01,57.31350862527195,55.54584503173828,50.277527895840734,52.556868053617926,74.41757747105189,20.05444325898823,65.92490013609542,231.9321768624442,61.72219685145786,69.08922000807159,24.885152887415
1975-01-01,44.658863695361944,44.7344856262207,43.39418411254883,58.612518310546875,70.90451376778738,13.904351937143426,53.2900871114528,188.91521635509673,60.6346811567034,65.37730158591756,26.361513137817383
1975-02-01,45.676359345641316,31.758342742919922,40.34852548079057,77.78662545340401,59.89965030125209,29.291930951570208,60.01715964459359,289.24055553617933,50.610709190368645,99.73991549744898,39.931385605423536
1975-03-01,59.705724595468254,48.871055603027344,51.603130860762164,71.42484392438615,82.54744665963308,32.81262046412418,103.65392806682182,302.6903243291946,70.85723876953125,105.938129035794,100.86092772307218
1975-04-01,65.80310290372825,45.01534652709961,70.36650397560813,80.6707763671875,108.55040550231932,59.908209348979746,149.99930199156418,349.70452444893976,84.69953536987303,118.7468314657406,118.17550659179686
1975-05-01,70.08625947976414,61.54947280883789,66.18908101862127,90.08144923618862,88.03540638514927,83.53140479639957,155.48745013297872,400.096675327846,68.67306573050362,117.89023730219627,129.69477618182145
1975-06-01,66.8843184845357,73.91358947753906,64.52904614535245,87.39544096447172,92.77754511151994,78.62730528178967,133.9054675812417,423.9476158505395,75.28420857020787,83.69986086475606,139.98609472204137
1975-07-01,85.46223700801028,78.77728271484375,70.4028389670632,54.93216923304966,84.11466734749929,74.47030920731393,98.55920507552777,397.6882571265811,64.15021760123116,83.54138744120695,119.25103929307726
1975-08-01,72.7857855301869,79.59700012207031,71.23798457058993,68.68881588890439,76.95375851222447,86.71836853027344,112.40550913709276,414.9893987746466,58.83644648960658,99.49879548987563,127.1620856391059
1975-09-01,56.62214061881922,77.6734390258789,63.50508603182706,58.00482068743025,75.09809902736119,86.3262276900442,121.58393859863281,419.97862316313245,62.04776082720075,88.82334962183116,129.60401464391637
1975-10-01,55.87853540348101,65.68938446044922,73.29190861095081,89.87293788364956,76.53673716953821,83.33376332333214,141.10849258747507,390.20269484747024,59.5156329018729,117.78529420190928,116.98149928340204
1975-11-01,43.93516733676572,64.12010955810547,67.80050884593616,79.47952633812314,76.13131659371511,75.91181303325452,117.82267144385806,346.8292236328125,68.48667008536202,118.31064808125399,87.06448166458695
1975-12-01,49.472591545008406,44.2767219543457,59.24784486944025,93.02360171363466,70.90563774108887,55.95948570653012,111.97346626444066,261.81827726818267,62.79789379664829,109.45325578962054,54.260031382242836
1976-01-01,56.60249734226661,43.947017669677734,48.28591346740723,86.33402506510416,58.50353240966796,30.108165740966797,87.23538175542305,175.26977175758,58.074644633701865,116.21989036092953,28.72678792035138
1976-02-01,44.2723044866248,21.96317481994629,48.27355905012651,74.59436325799851,69.79944365365164,38.86880623666864,87.4017025562043,256.2982650030227,60.88049071175711,95.93375848264111,45.59608742042824
1976-03-01,59.592901302289356,30.210311889648438,52.637121894142844,94.69665890648251,80.81064224243163,39.957325082076224,107.46765948356467,243.83608500162762,68.29210690089634,101.58562173648757,77.53001319037543
1976-04-01,65.57852346685868,52.09737777709961,78.23905077847567,106.6520254952567,97.99024718148367,66.25634243613796,132.67748406592835,325.95723470052087,82.51455170767647,144.7459941007653,126.84060555917245
1976-05-01,67.78921779197982,63.92344665527344,76.38737071644177,109.84489440917969,104.94113649640764,79.9458152369449,147.78198891497675,391.9127691359747,82.28562899998255,135.3796199876435,136.41744543004918
1976-06-01,58.07937428921083,78.41189575195312,63.51089044050737,65.25676908947172,117.76563099452426,75.65366343448036,134.59696668259642,420.96038091750376,93.93127986363001,75.55336465640944,132.31770550763164
1976-07-01,87.19030452679984,79.74484252929688,71.84865257956766,55.7791264851888,116.39135905674524,63.76766907541376,114.14622043041473,390.7838003976005,86.44768169948033,75.49647895657286,140.0947853370949
1976-08-01,75.23988651323921,79.14324951171875,73.17007238214666,73.50140526181175,101.49619919913155,73.39644181100945,123.90248724754821,414.8354303269159,79.44962637765066,95.89414791185028,120.8470238579644
1976-09-01,81.86670617212222,77.90921783447266,76.44987106323242,107.72879464285714,99.24300057547433,69.87084840473376,117.67974204205453,383.2405816941034,73.74694687979562,121.0417922662229,110.93245612250433
1976-10-01,53.18597721148141,63.12922668457031,70.31279477206144,82.84172058105469,87.61391639709471,72.29109814292507,125.0970150562043,375.0436692010789,65.23658888680593,109.69383084044165,112.85740181251808
1976-11-01,55.5965616733213,65.68583679199219,73.65910790183328,86.83980669294084,81.98621613638741,69.43337791844418,115.67855997288481,347.2891308012463,61.10834394182477,114.30565191774953,83.8989187169958
1976-12-01,57.47994048685967,51.7869758605957,49.79260184548118,61.61547524588448,79.97149058750696,40.648713864778216,93.46268836488116,260.85315885997954,62.06440925598144,79.64268119967714,45.378225821035876
1977-01-01,47.033961815170095,31.28465461730957,27.862973646684125,48.6098389398484,56.27332755497523,24.329466568796256,71.76481206366357,231.61679222470238,41.19857038770403,48.8637028908243,18.0731526127568
