,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1970-12-01,27.334965,54.995674,29.812414,45.456585,42.492584,65.37382,78.82519,31.270418,33.56086,39.167805,50.419758
1971-01-01,50.55974,61.950497,30.812712,24.070896,53.070168,65.909706,88.16885,39.31436,33.810013,43.45108,29.468744
1971-02-01,28.194088,75.31748,25.573774,28.792534,50.257133,57.413128,77.15508,44.953957,29.095139,34.548775,25.928783
1971-03-01,16.17107,71.63551,17.805809,48.172714,46.752674,62.973267,77.60476,70.7818,33.072945,46.31821,18.782932
1971-04-01,39.419174,73.62695,28.97849,41.42414,40.391228,65.064445,68.09556,60.530457,29.428171,34.650204,9.88908
1971-05-01,24.936445,77.06718,35.118477,44.93536,44.915073,68.595955,62.295364,70.73277,27.788363,48.59366,23.903534
1971-06-01,19.834438,76.9032,48.710304,37.50212,49.819286,75.87535,77.22608,66.21062,35.395725,61.881187,28.631933
1971-07-01,26.500181,73.949844,48.206528,48.230194,58.12484,72.556854,77.3123,63.50747,24.190922,62.28691,49.44061
1971-08-01,31.96734,61.044376,60.493263,46.235374,37.356735,68.563835,75.55585,54.688,25.232286,64.87849,46.766197
1971-09-01,25.539963,60.515244,48.6748,55.71077,43.440933,66.095665,75.01318,56.931328,19.692436,75.28029,35.263863
1971-10-01,20.686466,66.44222,48.691708,62.89888,48.56999,73.25504,70.31691,58.890648,19.342499,66.71609,12.144241
1971-11-01,21.580753,41.894104,27.073269,49.293533,45.0892,70.981285,69.18933,27.676786,31.025717,55.704006,28.273542
1971-12-01,17.881882,60.60822,30.212574,50.17768,41.500214,71.912766,77.04689,38.8258,35.295982,49.00276,42.13923
1972-01-01,36.56337,69.92908,33.303024,56.69917,40.951668,71.87456,80.711296,34.926697,23.791788,44.350166,28.506773
1972-02-01,27.786768,66.21853,28.402754,40.47708,50.41252,66.87515,68.48419,52.091454,41.590412,32.828438,20.975151
1972-03-01,31.9329,61.329636,31.263277,25.313066,62.646126,36.67714,60.801414,55.19902,38.201668,41.388874,12.913677
1972-04-01,15.725441,67.80969,29.288542,29.109758,37.926994,67.83245,72.19475,54.716305,31.042236,48.585686,28.206095
1972-05-01,24.680826,77.22016,42.960537,56.38386,44.036484,74.9285,79.91165,70.909134,34.170933,61.22887,34.788544
1972-06-01,17.345863,69.309845,46.609325,38.559235,37.541798,71.98346,79.17864,65.953606,33.84262,64.60136,13.781586
1972-07-01,22.787355,73.69002,58.02541,35.33302,39.225605,77.20066,77.85565,72.020836,24.940872,64.43883,44.782494
1972-08-01,32.766678,67.56915,56.196953,46.706844,45.326965,55.20552,69.89495,69.80068,27.234167,66.23153,56.980343
1972-09-01,19.447372,60.49261,58.82668,56.63903,56.692665,70.29152,80.23671,50.815594,25.93718,67.51064,36.727524
1972-10-01,21.347343,64.52497,33.21038,52.881348,46.54269,73.34871,67.20671,51.52585,19.978844,63.10771,31.510323
1972-11-01,13.074581,78.678055,30.59853,38.648624,39.85622,72.49705,71.99971,58.18469,31.485943,60.018024,9.8093605
1972-12-01,28.18659,68.93115,24.59631,30.839075,57.50694,65.207596,71.998085,67.6683,34.169308,40.400696,19.660286
1973-01-01,15.203316,74.90026,35.146637,28.029184,48.742718,67.50198,80.73513,71.92946,46.218597,23.12875,9.260063
1973-02-01,10.820187,75.99892,44.727448,28.638454,44.804634,56.546627,64.93845,69.508804,37.88753,21.066101,24.371923
1973-03-01,24.810402,77.005615,29.296991,44.49425,35.906994,72.39421,74.872345,72.123245,26.16689,27.682673,15.489067
1973-04-01,18.81131,75.50954,32.08715,27.117744,48.84946,57.3349,70.884995,57.770092,28.306723,47.57837,9.882469
1973-05-01,20.246624,68.69261,38.12237,40.408363,40.94866,72.39585,75.25334,58.40892,38.11252,58.20693,22.774027
1973-06-01,17.256111,76.294525,50.311054,25.209465,44.459763,66.68415,72.03784,65.08954,34.855965,69.29695,26.398443
1973-07-01,26.90918,65.84333,54.452774,44.02457,41.08497,76.66895,77.895706,60.86735,21.029972,66.119225,46.811447
1973-08-01,18.496002,56.876717,53.621803,43.717472,46.384464,72.51738,76.02191,47.1169,27.406776,68.56944,38.33422
1973-09-01,11.061596,63.595104,54.014297,48.233624,40.48555,84.34805,63.889065,54.907673,28.625317,67.7122,29.108135
1973-10-01,11.140423,68.397,39.132347,53.515057,40.398514,74.47328,68.41671,65.43277,31.716007,70.06387,19.387737
1973-11-01,28.050533,56.127853,21.985752,68.94716,34.806694,69.68288,77.84151,23.890749,34.130096,54.408432,29.09007
1973-12-01,32.43859,48.580135,24.133799,38.81868,46.3664,59.021477,85.86712,30.456411,36.40295,48.56043,12.051865
1974-01-01,48.54888,47.72921,32.647903,25.619547,47.83828,56.643143,83.406425,39.24494,30.215328,53.632168,33.94847
1974-02-01,29.13951,71.33279,22.08471,37.0933,35.27218,63.063354,69.21255,54.56587,27.45224,37.266823,34.84086
1974-03-01,26.697018,61.569435,35.845615,61.10011,41.5073,57.918922,73.51582,56.862934,39.50109,40.524025,19.369545
1974-04-01,29.788967,67.57982,30.331009,39.52588,34.473988,64.70766,78.14466,60.351498,23.83643,58.609695,28.389244
1974-05-01,36.6091,69.47861,29.270061,51.621,39.968765,74.57016,69.23073,67.59965,35.19781,51.199593,27.344824
1974-06-01,15.428181,61.6091,35.50849,36.21083,45.549477,62.99395,72.66641,56.887722,25.76993,71.68809,32.429764
1974-07-01,21.935978,78.16945,54.286583,47.62179,54.06514,66.705605,72.329285,63.886333,30.083124,63.076576,45.55278
1974-08-01,20.911388,68.22597,60.548153,55.901142,54.65015,77.93974,75.14195,60.63904,33.751816,66.91548,47.811836
1974-09-01,23.92732,57.560314,55.12774,57.340523,44.41747,78.63382,69.30179,49.983307,21.56746,67.406296,33.214733
1974-10-01,18.893608,69.242294,42.915287,54.222134,46.246857,73.92401,65.219955,52.24071,24.479277,61.362865,37.670048
1974-11-01,36.79584,50.1403,34.969757,48.51583,33.784866,76.070694,84.70699,33.917072,35.488663,57.606586,18.130123
1974-12-01,18.341652,52.54478,38.269928,34.164955,43.35487,75.90378,84.862335,32.73053,23.816599,45.620537,28.055426
1975-01-01,32.20052,56.718105,29.396957,28.578772,47.00853,66.240005,84.59239,39.361702,14.289333,53.023922,16.278
1975-02-01,37.947575,69.21807,31.583176,33.99493,45.50715,63.54345,83.74786,64.608574,36.314495,36.258522,17.63451
1975-03-01,11.772217,67.02692,24.902699,39.876976,44.442024,63.0611,71.0701,65.89923,35.733368,35.985245,20.767323
1975-04-01,19.173752,72.16321,28.942593,39.720585,37.80435,72.86122,76.67064,69.3152,29.077585,42.62457,19.019005
1975-05-01,20.143394,78.404144,37.583755,40.242447,50.763622,72.13852,75.205475,65.62102,33.496117,58.830242,11.933552
1975-06-01,17.415558,78.24445,35.073223,32.058945,45.864388,70.9631,78.86344,67.914246,26.810701,64.79625,29.247149
1975-07-01,21.065292,54.619137,57.263012,38.46614,47.553436,76.12079,65.48109,53.264275,31.076132,67.87967,57.458916
1975-08-01,32.710857,70.37703,53.08648,46.67269,36.350716,83.22436,75.28779,58.74793,25.472301,67.58664,55.155815
1975-09-01,28.845465,71.48002,52.179398,47.91726,45.675068,78.7729,74.52722,59.49697,27.190985,71.28576,40.072884
1975-10-01,14.691017,63.431507,25.335663,49.530582,48.66136,76.978485,74.413635,46.48502,26.231222,67.6706,27.419813
1975-11-01,16.526585,58.00712,25.08214,40.415302,46.190342,64.69582,80.56567,34.990913,27.836313,55.519634,28.107944
1975-12-01,28.853695,55.132767,34.5349,34.602394,54.704742,66.86887,84.83274,34.954697,34.7983,44.744934,29.408482
1976-01-01,36.380806,61.24557,28.700459,30.48483,51.141235,62.17384,84.8721,45.15178,37.806007,43.034477,43.73314
1976-02-01,24.465855,62.55597,23.089855,42.043888,38.57847,61.365295,68.45522,56.43695,38.450546,40.29232,29.14491
1976-03-01,42.31778,60.236942,33.87153,53.70463,39.196766,64.02873,62.136116,59.18895,24.675781,38.54239,22.337074
1976-04-01,23.432625,67.30883,37.30743,43.1214,40.825333,74.03795,69.275246,62.51989,34.304504,45.73892,23.9476
1976-05-01,12.675549,80.61782,39.890507,42.540825,45.17474,71.177704,76.570175,68.57002,29.044868,54.272087,25.00215
1976-06-01,17.607174,74.29871,48.641804,31.709948,49.706192,63.389114,76.88343,72.12729,31.906752,70.5266,38.33574
1976-07-01,27.872234,80.05856,60.8372,45.356785,43.921745,72.6111,72.86203,61.56702,31.15233,63.33663,46.718025
1976-08-01,33.932213,69.32445,51.192078,35.957672,38.812996,71.264626,74.33151,57.589905,32.359406,62.088554,59.71541
1976-09-01,39.875748,74.03795,59.730167,52.197426,46.08661,80.591576,75.14662,62.436245,31.980555,65.40473,34.59479
1976-10-01,17.011837,63.403873,42.468662,55.103592,42.170174,64.79955,64.156654,49.451984,28.808702,66.97262,13.485733
1976-11-01,25.515486,67.0169,38.086452,33.277832,53.947357,72.91451,75.69112,48.86485,29.476202,63.4908,20.498577
1976-12-01,26.930847,67.66144,37.077824,22.474836,51.032993,59.764606,78.079025,45.658554,28.339647,50.726303,34.19462
1977-01-01,16.64685,67.14629,40.5661,6.378338,51.95715,49.58862,72.9994,52.44775,22.32613,33.002396,23.221233
1977-02-01,16.453533,71.272545,30.898657,14.647079,48.355618,53.396465,74.28926,62.31501,28.97199,36.535698,8.610409
1977-03-01,16.742695,69.92258,29.78262,24.918844,26.151844,64.55358,71.17833,76.224045,22.439844,32.076424,42.31732
1977-04-01,21.20847,64.51622,36.932076,33.01214,44.120525,66.81652,71.353775,54.262325,36.587685,45.350277,20.61877
1977-05-01,16.159496,60.82371,35.416412,45.949722,37.245605,62.782867,65.380455,44.845055,39.731106,59.92536,20.953419
1977-06-01,21.920002,47.616467,40.09337,26.543352,41.392975,61.746433,73.4169,36.282272,23.344696,65.61926,40.678192
1977-07-01,31.280416,63.60162,53.854576,45.285297,38.441246,75.0739,74.61091,53.09268,31.499723,61.480015,54.494633
1977-08-01,33.993343,61.24121,55.768246,41.794228,49.778687,74.29413,71.88824,42.16949,21.963863,64.433365,54.90238
1977-09-01,28.435904,59.069244,51.25699,57.46423,33.82602,67.86595,73.81653,50.727398,34.509937,65.03444,48.636658
1977-10-01,18.46305,56.297836,48.188293,51.25049,41.042084,71.76477,73.63783,33.08362,21.897259,64.11497,46.86919
1977-11-01,19.064117,53.904934,30.679348,45.389267,42.25559,67.59466,69.115204,38.413628,24.025364,52.29992,31.038364
1977-12-01,15.347244,46.344475,31.121214,28.98986,41.985924,70.5204,80.13099,33.057625,38.169952,54.528744,33.233074
1978-01-01,17.12561,66.731186,35.27546,19.431961,54.268017,59.268806,80.3412,43.5552,43.414223,35.886894,28.871214
1978-02-01,21.865036,70.382385,36.78821,8.172657,51.64169,60.369713,78.205925,59.338505,47.98574,43.208298,26.059555
1978-03-01,16.997303,63.17345,32.84872,7.5121117,41.552982,60.602562,79.95152,59.38444,39.98954,33.1481,29.232374
1978-04-01,29.275143,71.016,34.670357,36.081734,34.93331,64.82718,76.82148,60.36496,29.628382,45.573257,24.060507
1978-05-01,23.935368,65.5986,37.79407,45.871056,48.38967,72.81863,72.38302,51.557735,31.106285,56.498333,26.251225
1978-06-01,32.54142,63.607475,33.311256,47.20481,38.00475,70.51861,65.68573,45.68731,30.480593,69.35593,41.014412
1978-07-01,38.815773,63.07207,55.902737,42.4543,40.168537,71.372406,73.08633,50.64375,19.538094,66.89276,63.284332
1978-08-01,36.062725,54.344048,57.87486,47.77348,37.437664,79.71867,69.53334,45.741165,31.004908,62.56518,45.38951
1978-09-01,20.070328,60.319023,58.773006,57.483604,46.861076,72.69032,76.01837,53.34294,34.396324,69.617294,15.687309
1978-10-01,18.700138,60.47267,42.248375,63.289085,40.17012,74.77332,62.438457,46.061142,29.197525,70.62949,25.156656
1978-11-01,30.749878,58.65262,37.897034,38.7936,48.768253,75.574844,76.11183,46.718513,18.335812,55.57801,46.859493
1978-12-01,15.319813,48.46412,30.330109,52.858227,37.52954,78.49897,76.377945,27.458258,33.9718,44.836685,49.208614
1979-01-01,29.505224,63.328598,31.73315,22.617586,38.941147,65.137474,70.344055,48.669914,39.953987,29.338575,38.242188
1979-02-01,29.875736,72.25324,32.881897,40.648087,45.167038,73.18356,73.13664,60.794876,37.196987,40.87137,15.107033
1979-03-01,18.716694,70.12239,36.985035,17.789604,36.65012,69.035126,66.11633,66.33638,37.282738,32.409454,27.971403
1979-04-01,32.878662,69.845726,33.87694,28.97939,36.333,58.049206,71.92156,62.265602,33.841347,41.518547,14.7672615
1979-05-01,18.622852,68.10319,34.05815,30.647501,38.602993,61.10391,67.27641,54.117573,21.42677,46.97268,8.8326
1979-06-01,16.618206,72.36812,38.34088,32.768642,45.673462,70.16446,73.8712,61.22849,22.989716,64.91419,29.02631
1979-07-01,23.505844,55.44106,49.325188,38.522095,54.512356,77.23655,67.968895,47.86741,27.796663,64.35114,56.521854
1979-08-01,39.75983,73.916504,57.206253,41.910095,46.81574,80.22653,67.79901,57.921387,39.005863,69.76159,46.935467
1979-09-01,18.399574,54.897427,48.425602,38.234097,34.48853,79.69907,65.16498,40.110928,26.76926,70.17741,36.583782
1979-10-01,26.194887,60.50203,24.505741,52.739075,36.620995,74.301575,68.75845,49.22811,30.998598,61.302917,26.190033
1979-11-01,26.147966,64.79123,33.852673,49.660103,45.275444,70.303604,66.73763,47.079464,37.433212,45.086143,22.366802
1979-12-01,29.11368,56.453903,33.071198,21.329693,48.637554,56.9312,82.55153,42.327526,40.343914,56.830887,21.49149
1980-01-01,29.978977,51.594826,30.973072,23.254988,50.35791,57.388275,77.56676,47.861267,39.08879,44.07393,23.494549
1980-02-01,32.413692,55.696686,36.377033,15.015411,54.42229,62.4386,70.9047,50.802807,51.141777,33.836388,32.061684
1980-03-01,17.023159,66.58121,29.755713,40.67771,38.601524,74.07114,71.38056,56.26381,28.80399,33.82009,34.12647
1980-04-01,18.400223,68.025085,31.31693,40.035625,39.939476,69.44126,74.30092,61.299465,34.98693,51.22489,20.378632
1980-05-01,19.324242,74.60729,45.548775,35.021156,51.48401,73.52357,75.281975,59.940327,36.562813,57.963547,11.472527
1980-06-01,18.776676,58.990234,27.280256,39.517395,39.807472,79.007385,70.676544,55.03667,27.39759,64.94502,39.783028
1980-07-01,33.4746,57.122643,45.583,31.747162,36.430813,81.36388,74.837074,37.01097,31.55975,66.52254,60.93442
1980-08-01,20.44382,63.431065,49.38011,32.439766,50.56814,84.49772,70.85092,48.553875,29.687267,69.61075,39.92318
1980-09-01,31.37234,58.900604,53.534122,54.777557,35.410645,77.907364,70.844406,42.3856,31.411451,68.747025,35.17108
1980-10-01,12.559509,65.29377,42.072704,35.223232,39.06109,69.05829,69.15607,42.004257,36.042953,65.38014,29.558523
1980-11-01,18.493114,47.483185,36.600296,24.355011,39.43754,72.338806,66.42802,26.828838,29.152739,56.086174,25.846151
1980-12-01,29.030514,61.367912,28.960438,29.041922,56.200253,64.57183,79.71954,46.029526,38.00181,52.802406,29.05007
1981-01-01,17.465641,54.041126,48.37551,9.1998825,52.84529,49.309494,74.61046,35.2964,45.708652,33.65692,25.466215
1981-02-01,19.06509,62.89396,28.810213,12.987522,47.04792,60.37387,82.74279,52.03973,42.97175,44.200935,36.27041
1981-03-01,17.192116,70.73776,39.355892,16.980305,43.760628,68.12927,79.442154,60.884228,33.37506,34.45081,11.841721
1981-04-01,20.991432,74.286896,44.122547,35.96186,41.887657,69.281746,72.884254,58.927864,33.11988,54.696583,29.479012
1981-05-01,13.793083,79.45883,41.175495,26.76212,45.878773,70.505936,70.739426,57.15663,40.37994,43.809,8.227539
1981-06-01,18.916653,63.069084,46.527557,28.951979,48.42221,73.12442,67.12691,51.7045,31.93072,72.340546,24.508883
1981-07-01,23.279692,65.72927,47.57829,27.684427,54.409718,75.45938,67.56221,46.155632,17.027,69.997246,51.604427
1981-08-01,28.01966,46.575924,55.552177,47.396496,50.255154,78.46815,65.177216,45.23499,29.892633,73.93499,51.137436
1981-09-01,15.462578,59.109657,46.47252,44.838047,44.119213,81.15168,70.68105,42.434708,28.76685,72.377235,42.42637
1981-10-01,25.482893,66.51982,50.885593,43.485435,37.88987,75.80463,61.36623,46.520885,28.510004,70.879524,9.590153
1981-11-01,24.090258,70.48091,21.988792,44.291,44.254307,75.10246,71.62671,44.349373,36.001892,48.178707,19.762241
1981-12-01,15.067303,62.29521,26.310137,28.271503,49.816517,66.78,83.61006,48.003586,40.40329,48.20873,21.746956
1982-01-01,30.838554,69.53939,27.97528,32.416573,44.434277,62.44877,83.3587,44.841248,26.369919,37.977432,25.038013
1982-02-01,38.83642,67.30185,40.5576,19.959724,43.757065,53.29916,80.8461,54.125973,38.39084,46.213364,24.24981
1982-03-01,35.067513,61.892197,28.330778,41.374756,27.251421,68.83161,74.49221,63.687374,45.66323,33.96885,27.600483
1982-04-01,39.532932,68.93134,40.87127,45.86752,33.060005,63.489517,80.68363,62.60319,30.499144,43.107197,30.631048
1982-05-01,11.881435,79.568886,42.011753,30.000484,52.9871,77.50186,74.90079,70.995155,33.38011,58.985493,8.60154
1982-06-01,25.773134,75.92223,38.521133,35.571,45.5828,74.525986,77.50025,73.67183,36.148476,69.7855,33.00692
1982-07-01,37.43534,72.31419,53.466454,41.59674,42.885212,74.18658,75.143684,54.64876,42.191914,67.018745,58.37745
1982-08-01,44.23803,73.95816,52.2375,51.140446,37.02033,77.40213,73.22948,60.90453,37.226227,62.035362,48.166183
1982-09-01,28.703968,65.60802,48.537766,54.894875,36.304512,72.77907,73.280945,52.05573,35.75277,69.99622,41.260548
1982-10-01,16.100742,69.825714,46.766716,52.720074,31.803703,74.72224,70.35011,64.82143,32.852497,63.812843,22.678226
1982-11-01,21.357582,72.57317,38.14955,42.82891,44.834812,74.608025,76.741005,68.426254,38.746334,42.302906,28.387077
1982-12-01,10.451408,71.944214,34.496468,17.217094,51.26431,69.224106,76.14261,72.79998,38.064297,35.97475,10.988674
1983-01-01,11.9357605,75.98247,32.902313,3.1482353,52.483475,48.496853,68.03482,80.37543,38.635883,34.082947,11.257458
1983-02-01,11.079884,68.44595,39.229397,5.2407303,60.885456,36.090652,66.37266,80.32103,51.53801,26.626427,8.038723
1983-03-01,12.246113,65.48479,40.198856,6.317375,54.24482,17.70932,73.50282,72.00864,47.97693,12.74044,7.894745
1983-04-01,17.726917,68.06841,32.908714,11.619003,37.180096,40.013283,72.90291,71.5639,45.247723,19.71703,7.7171707
1983-05-01,13.7195015,71.21516,36.546585,23.822033,48.25689,42.39694,74.512276,68.39477,25.412203,48.22489,19.776222
1983-06-01,19.245098,68.594734,46.56433,23.674854,47.53699,60.469517,70.36088,68.397964,37.168896,59.99758,26.292076
1983-07-01,20.942451,78.04137,50.37818,28.827707,38.967033,75.52173,70.95599,60.394325,30.779425,68.32437,61.016636
