,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1979-08-01,-0.046402205,-0.12879586,-0.0071387766,0.008328629,0.09964575,-0.18114705,0.23721638,0.13771935,0.08477326,-0.1041075,0.1450069
1979-09-01,0.017995726,-0.5520673,0.03614018,0.17385952,0.043873884,-0.07004948,0.3486114,0.36184794,-0.48975143,0.062018298,-0.09057355
1979-10-01,0.091614604,-0.1039588,0.016211027,0.67119604,-0.09949703,0.049227975,0.39590597,0.18337794,-0.17653656,0.6714934,-0.4720532
1979-11-01,0.22279008,0.7312808,0.08893755,-0.52187604,0.06335685,-0.04015579,-0.33775443,-0.19393742,-0.26978713,-0.26859742,0.57541704
1979-12-01,0.029298782,0.3362673,-0.05160756,-0.19036803,0.0068413494,-0.29462424,-0.4753251,0.07867552,-0.16567965,-0.196317,0.45911407
1980-01-01,0.25654966,-0.020615602,0.0070066215,-0.49814302,0.19308594,0.21504898,-0.84672165,0.3297148,0.44303322,0.002560115,0.16007423
1980-02-01,0.1063118,0.023175716,0.06575434,-0.49989453,-0.07141352,0.289831,-0.1855404,0.35464215,-0.14633033,0.24819565,0.3088297
1980-03-01,-0.049989462,0.09526291,0.10105686,0.2833635,0.15320218,-0.36784697,0.05942135,-0.31138983,0.6726344,-0.4344097,-0.66980493
1980-04-01,-0.040153254,0.11048885,0.053223275,0.03718891,0.074782066,0.112105705,-0.08771734,-0.16371207,0.18176761,0.25520223,0.059960388
1980-05-01,-0.14673455,-0.71197927,0.014552188,0.48736358,0.014013219,-0.24469233,-0.32499886,0.39021417,0.97917354,-0.1487557,-0.43346652
1980-06-01,0.07397361,-0.99857634,-0.008892989,0.6234533,-0.0786896,-0.12167245,0.5267083,-0.051202156,0.27191028,0.6008166,0.09930515
1980-07-01,-0.017920751,-0.09876623,0.010779405,0.23418236,-0.13164338,-0.38778883,0.75738746,-0.16007404,-0.22555885,0.08650465,0.10321274
1980-08-01,0.024388408,0.25331587,-0.017920757,0.5975829,-0.13864999,0.85709685,-0.11224051,-0.39519966,-0.31044665,-0.14565662,-0.31260255
1980-09-01,-0.018729186,-0.07855487,0.01940291,-0.22758003,-0.05699606,0.006737125,0.3925048,0.15508859,0.32405567,-0.09175964,-0.27770424
1980-10-01,-0.1154743,0.14498289,0.08340559,-0.3278284,-0.03462881,0.40436214,0.4352182,0.059960365,-0.06252055,0.48695928,-0.14727353
1980-11-01,0.17907275,0.2890226,-0.03058654,-0.17233567,0.17920749,0.07276092,-0.3314665,0.4009936,-0.2659816,-0.07154827,-0.07842026
1980-12-01,-0.07451258,-0.35477692,-0.022367239,0.2808033,0.06481113,0.7530758,-0.6908246,0.60431993,0.3744493,0.56793946,-0.6021641
1981-01-01,0.08553524,-0.34045014,-0.012118673,-0.47657385,-0.003522873,0.10540428,-0.09469471,0.06989374,0.2618197,0.26491982,0.317622
1981-02-01,-0.09074907,0.101176836,0.12978253,0.052984,-0.22574553,0.03410139,-0.4175306,0.07214832,-0.14979243,-0.015359688,-0.23730059
1981-03-01,-0.050729275,0.11780472,-0.06820278,-0.008314038,-0.075530335,0.11160455,-0.3496096,-0.21616335,0.6249572,-0.12231407,-0.06735726
1981-04-01,-0.22151804,-0.1087862,0.0021137237,0.025928402,0.0772213,0.47009182,-0.5146209,-0.078066826,1.2765473,-0.4307766,-0.3219904
1981-05-01,-0.21799517,-0.22616825,0.10850439,0.06975289,-0.113436416,0.2642153,-0.4547321,0.08257599,0.4379632,-0.009723139,-0.49137002
1981-06-01,0.050588418,0.20291734,0.07454395,0.27238837,-0.15895191,-0.2132041,-0.329177,0.11935482,-0.013527775,-0.25392848,0.046501826
1981-07-01,0.03410139,0.04636097,-0.09906316,-0.08497162,0.009018516,0.50785697,0.4524775,-0.28507066,0.034242343,0.28873444,-0.26266518
1981-08-01,0.01592331,-0.05326581,-0.031423997,-0.23589134,-0.0007045746,0.21531782,0.05016575,-0.23095937,0.016346168,0.26773816,-0.037906073
1981-09-01,-0.008877659,-0.3114217,-0.049179267,-0.011414099,0.17811628,0.22010894,-0.28126597,0.0149369715,0.74952585,0.32438594,0.060311604
1981-10-01,-0.13894205,-0.14894696,0.07665763,0.050024748,-0.019023513,-0.027901173,-0.53589904,-0.78489554,1.202567,-0.20305824,-0.1116045
1981-11-01,0.21334505,0.0036637783,-0.1576837,0.09821768,0.14852428,0.032269478,-0.007045746,-0.12625965,0.061861612,0.059747886,0.3990708
1981-12-01,0.23870964,0.33495456,-0.024660062,-0.22165899,-0.31593093,-0.014091492,-0.52434397,0.44204974,-0.1578246,0.3401683,0.14641055
1982-01-01,-0.019959068,0.3350465,0.09713421,0.4860703,-0.14956006,-0.0711874,-0.4320476,1.212847,0.5661727,-0.1379838,-0.71573275
1982-02-01,-0.022886466,0.3607272,-0.0270113,-0.5895913,-0.18841374,0.5828053,-0.7660297,-0.15501554,-0.06426811,-0.18109545,-0.06772785
1982-03-01,0.24230328,0.063869044,0.07118742,0.12108512,-0.12654057,-0.5064285,0.25348037,-0.5247909,0.23245677,0.13079853,0.28847522
1982-04-01,-0.10964193,-0.11044028,-0.118690014,-0.16872077,0.059478067,-0.007451439,0.29566056,-0.62604994,-0.18096237,-0.017697047,0.18269214
1982-05-01,0.08542488,0.16246691,-0.024083996,0.03552723,-0.057082962,-0.37190428,-0.26359305,0.43790227,0.595579,-0.22859807,-0.2562746
1982-06-01,-0.09513827,-0.72105515,-0.00412488,0.42512852,-0.025680685,0.4605226,-0.24855714,0.28408432,0.5430201,-0.13425812,-0.11389985
1982-07-01,-0.14543518,-0.3447599,-0.006653023,0.0014636517,0.054288723,-0.015035915,0.20291737,-0.13705239,0.108843565,0.4159473,0.101791285
1982-08-01,-0.04936545,-0.4514745,-0.07451391,0.06666336,-0.09354158,-0.47955027,0.6373601,0.17710361,0.085690975,0.36072716,-0.06732865
1982-09-01,-0.08502571,-0.5508707,0.028741073,0.077973485,-0.03113613,0.092344046,0.26665336,-0.046038937,0.14317313,0.42047137,-0.5169403
1982-10-01,0.24616203,0.28514877,-0.017031765,-0.41647953,0.008515882,0.069989875,0.031801462,-0.058014393,0.024616193,-0.18974435,0.43497497
1982-11-01,-0.0894167,0.31202704,-0.08888445,0.50735986,0.049365472,-0.4227334,-0.047768783,0.07744124,0.44695044,-0.42087054,-0.3833475
1982-12-01,0.14743109,1.0342796,0.04683733,-0.66783106,-0.06320377,0.47702208,-0.43484193,0.6300417,0.5172064,-0.5919864,-0.47994947
1983-01-01,0.14312573,-0.0067070005,-0.060362317,-0.4413156,-0.02830323,0.19584218,-0.39503777,0.17491658,-0.016230678,0.26089936,0.026022911
1983-02-01,0.48866653,0.5887338,-0.03474186,-0.5809537,0.027364248,0.380685,-0.38712367,0.23688857,-0.33695585,0.13440676,0.078605175
1983-03-01,0.14178437,0.18926942,0.034473587,-0.08195858,0.05995989,0.07578824,-0.16499034,-0.0012072474,0.14634505,-0.00026836395,-0.09765277
1983-04-01,-0.18269661,0.038497735,-0.037424635,-0.15077165,0.07498341,-0.5413829,0.73266435,-0.49215406,0.12743154,0.17773347,0.25607032
1983-05-01,-0.34084585,0.2729718,0.037961192,-0.2144874,0.113078736,0.07699547,-0.100335576,-0.07645893,0.011670041,-0.04346087,-0.022401124
1983-06-01,0.010731077,-0.45727807,-0.040778093,0.25928968,0.026827697,0.038095333,-0.004694843,-0.18591592,0.6865207,-0.19154975,-0.2590214
1983-07-01,-0.11884668,-0.30918917,-0.057545412,0.23393746,0.04641191,-0.2193164,0.5826975,0.012743151,-0.040778063,-0.08947039,-0.06881304
1983-08-01,-0.10087214,-0.28880012,0.009121394,0.16096619,-0.019047666,-0.30140916,0.61931735,0.0012072443,0.39651337,-0.109859444,0.032461546
1983-09-01,0.027364248,-0.52381074,0.05057021,0.13226052,-0.028705645,-0.04775331,0.90784913,-0.1353457,0.37290496,0.1812211,-0.55493087
1983-10-01,0.0004024148,-0.09657969,0.027900804,-0.08209274,-0.06022817,-0.23299856,-0.059020925,-0.086787604,0.0655937,0.15385683,0.6217318
1983-11-01,0.13239469,0.5478215,-0.06505716,-0.39530602,0.17759934,-0.16713652,-0.29389742,0.21207294,0.29215366,0.219987,-0.12823638
1983-12-01,0.09751868,0.504763,-0.08397068,-0.550236,0.06747166,0.92448217,-0.8155619,0.4340721,-0.04533882,0.19678107,-0.46411905
1984-01-01,0.1306634,-0.001459217,-0.1110307,-1.2007768,0.6901945,0.06659202,-0.7096945,0.08383675,1.1759704,0.3218166,-0.29807186
1984-02-01,0.051602077,0.3179697,0.12323482,-0.21980634,0.12310214,0.03130617,-0.36691874,-0.20866346,-0.22723489,0.37076554,-0.18571444
1984-03-01,-0.3329595,0.37991872,0.103734806,-0.27101046,0.08741846,0.039530657,-0.5352556,0.040061187,0.06579609,-0.13397971,-0.29833698
1984-04-01,-0.07375518,0.45937794,-0.031040858,0.08158169,-0.12907156,-0.34662277,-0.12960224,-0.017377567,0.6623374,-0.08834702,-0.1861124
1984-05-01,0.026530623,-0.08317356,-0.004775524,0.35736766,0.11567359,0.08529601,-0.37421462,-0.08290825,0.102010295,-0.039530646,-0.066193916
1984-06-01,0.34237787,-0.056112338,0.034357168,0.49917388,0.08396945,-0.34516358,-0.107449055,-0.10612259,0.7289292,-0.12986748,-0.10824499
1984-07-01,-0.0903368,-0.36373505,0.05558171,0.112622544,0.003448987,0.013663268,0.21118388,0.07402048,0.2665003,0.42130652,-0.02255106
1984-08-01,0.06433682,-0.47688824,0.02520411,0.3638677,-0.12137766,-0.42356163,0.98879683,0.3746126,-0.050142907,-0.10108173,-0.45035762
1984-09-01,0.009816361,-0.060224544,0.07601027,-0.02148981,-0.031969406,0.53048,0.08940824,-0.32672483,0.078132726,-0.07693887,-0.15812263
1984-10-01,-0.016316343,0.67613333,-0.018704105,-0.040459253,-0.03555105,-0.44491863,-0.78583753,1.2497257,0.70014346,-0.36373505,-0.7172557
1984-11-01,-0.13994911,0.10519399,-0.11952052,0.014989853,0.059959244,-0.12257154,-0.09895925,-0.17138793,0.35551053,0.19314305,0.09856129
1984-12-01,-0.16674504,-0.07998981,-0.23797981,1.2871339,0.14419404,-0.5449392,0.06327553,0.8569395,1.1031439,-0.2810921,-1.2604705
1985-01-01,-0.16723175,-0.15627012,0.12498937,-0.36828417,0.13742149,0.0060154917,-0.98160106,0.37724072,0.2920875,0.001737833,0.23246698
1985-02-01,-0.24008656,0.3994313,0.05654602,0.14169912,-0.15787427,0.38940555,-0.64927644,0.22645131,0.37510186,-0.015506649,-0.8455164
1985-03-01,-0.024463177,0.11282463,0.23447208,0.49741763,0.26120773,-0.16669707,0.12659359,-0.1636225,0.6171935,-0.23367,-0.5925967
1985-04-01,-0.2646834,0.038098384,-0.10400186,-0.032884933,0.022725368,0.28486887,-0.3926137,-0.39368314,0.35344595,0.034489036,0.031949233
1985-05-01,-0.09103503,-0.39207897,0.0129668,0.3077278,0.028473496,0.13354483,0.346762,-0.1406298,0.15078926,0.2584005,0.101461984
1985-06-01,0.25158292,-0.020452809,-0.07633042,0.8092896,-0.06202681,0.6392505,-0.89684886,-0.30639106,-0.1422339,-0.07071592,-0.12271681
1985-07-01,-0.016308736,-0.056946993,0.03021133,-0.093574904,-0.024062132,0.09544639,-0.23955183,-0.5090476,-0.18862036,0.2497114,1.0282549
1985-08-01,-0.06403198,-0.34569255,0.02379477,0.15947838,-0.015105653,-0.043712866,0.4283058,0.05373875,-0.15399761,0.20827107,0.10934899
1985-09-01,0.019517064,-0.09036665,0.09063401,0.7711911,0.0065502524,0.41948304,-0.45891818,-0.599548,0.6611737,0.1858131,-0.39755982
1985-10-01,-0.22110419,-0.082479574,-0.09036665,0.38846964,0.047856905,-0.43525714,-0.71544725,0.030211305,0.8582159,-0.2347394,0.10373449
1985-11-01,0.31013408,0.6111781,0.0819449,-0.16562757,0.035825837,1.1388069,-0.8026056,0.17177682,0.528431,-0.13862458,-0.7301518
1985-12-01,-0.029008245,0.1183054,-0.107611164,-0.7785435,0.012298441,0.3574562,-0.14103088,0.176723,-0.13127227,0.44849128,0.10841332
1986-01-01,0.08307681,-0.03356781,-0.021384826,-0.5747982,-0.065968946,0.62676984,-0.18403912,-0.077503875,-0.4768168,0.6843144,0.5188087
1986-02-01,-0.13349314,0.17120819,0.055859707,-0.8231214,0.13206749,0.45556164,-0.30755273,0.53786075,-0.0071282387,-0.018403912,-0.03551178
1986-03-01,0.15954378,-0.06609857,-0.082558386,-0.477076,-0.048990697,0.18714961,0.048342668,0.051064372,0.24754553,0.42575246,-0.1866312
1986-04-01,-0.31260726,-0.2910928,0.03823347,0.57402056,-0.040955186,-0.49003655,0.3249197,-0.08074398,0.40268284,-0.2503969,-0.5054596
1986-05-01,-0.19570357,-0.14152868,-0.13090107,0.2252535,0.099536635,-0.33256644,0.013997341,0.13388196,0.42082745,-0.2566179,0.03901112
1986-06-01,-0.1272721,0.14489838,0.08903863,-0.4877037,0.07167156,-0.22214298,0.7698537,-0.17522594,-0.14036222,-0.19596276,0.42989978
1986-07-01,-0.14204708,-0.20127657,-0.039918326,0.8963482,-0.007776284,0.009979581,-0.03395648,0.10355441,-0.03356762,-0.01982956,-0.41447678
1986-08-01,-0.030197967,-0.021125603,-0.08074392,-0.11314516,0.04276967,-0.5086996,0.67848223,0.18222463,-0.06337683,0.33334407,-0.044843327
1986-09-01,-0.03525256,-0.19259301,0.06376566,0.60927314,-0.059229493,0.39270315,0.14088078,0.026957845,0.4187538,-0.13491881,-0.9989954
1986-10-01,-0.13958459,-0.24404626,-0.033308484,0.059618305,-0.009331572,0.24923043,-0.5976087,0.1865017,0.63985986,-0.007257843,0.47966814
1986-11-01,-0.056118965,0.6800374,0.06843144,-0.14386153,0.04588017,-0.53812003,-0.0089427475,0.5042931,0.13958459,-0.35045195,-0.49586874
1986-12-01,0.24326858,0.23497388,-0.09137152,0.0451025,0.12156949,-0.020866418,-0.3083303,0.021773642,-0.0033697127,-0.15526676,-0.2046463
1987-01-01,0.0005939007,-0.26087236,-0.06488402,-0.53317726,-0.08374046,0.78009295,-0.8915984,-0.12813482,-0.02316227,0.2555272,-0.077949904
1987-02-01,0.01885643,0.14743671,0.20088804,-0.3572333,-0.13466774,0.32204446,-0.8028097,0.4368164,0.36183602,-0.51922065,0.05374832
1987-03-01,0.1615419,0.0910158,-0.109872244,-0.24379759,0.004602754,0.17609254,-0.30393037,-0.17846808,-0.18396182,-0.5067486,0.029101301
1987-04-01,-0.061469078,-0.008017683,0.07616818,-0.24869733,-0.0004454255,-0.028061962,0.18529806,-0.10541797,0.039494656,1.0094883,0.21439937
1987-05-01,-0.22583199,0.28284684,-0.03949461,-0.17341995,-0.13169822,0.2583483,-0.61350286,-0.3101663,0.8234479,-0.36510247,0.21959606
1987-06-01,0.122789666,-0.23355274,-0.009205508,0.66279685,0.054936122,0.33570427,0.569257,0.061023712,-0.46576923,-0.23399821,-0.26903853
1987-07-01,-0.06963523,-0.36346927,-0.054490708,0.5250112,-0.032664753,0.66606337,0.33882228,-0.15322724,-0.09042187,-0.21217223,-0.5532216
1987-08-01,-0.025686335,0.16480835,-0.10304235,0.2531516,-0.028952826,0.95796716,0.024647022,-0.030586053,0.07022915,0.067111135,-0.6368135
1987-09-01,-0.068447426,-0.26473275,-0.032367755,-0.032664716,-0.034297965,1.2035465,0.09413376,-0.2185566,0.41187245,0.26992935,-0.40236998
1987-10-01,-0.15040621,-0.47601414,-0.03800986,0.74609196,-0.118186906,-0.42657155,0.57653224,0.33496186,-0.2770563,0.717733,0.29561573
1987-11-01,0.22701982,0.3781684,-0.006235993,0.0037118911,0.09294597,0.32753807,-0.62731117,-0.111950874,0.33793145,-0.04914551,-0.053451348
1987-12-01,-0.1392705,0.3504033,0.029249787,0.009502411,0.02345922,0.08923407,-0.35738167,0.64750385,0.55633956,-0.24943967,-0.46517533
1988-01-01,0.52594364,0.5405871,0.09613149,-0.46859026,-0.10196171,0.37761107,-0.44404888,0.30046177,-0.29327565,0.15470533,-0.1602644
1988-02-01,0.0065082074,-0.009897804,0.061149932,0.027253056,0.31944403,-0.3640523,-0.15782379,0.12352009,-0.22209224,0.4943518,-0.3704249
1988-03-01,-0.114435814,0.36798435,-0.02982924,-0.13938399,0.12813015,0.3381551,-0.8171856,0.101690575,0.12826577,-0.16880637,-0.1890089
1988-04-01,-0.2502944,0.02806661,-0.069827534,0.32595223,-0.02454133,-0.33666363,0.26859874,-0.24297269,0.30724114,0.26927662,0.10860548
1988-05-01,-0.12446928,-0.044879448,-0.052743524,0.09260626,-0.061149944,-0.23456626,-0.10087705,-0.2029744,0.29015714,0.80199975,0.35564584
1988-06-01,-0.01762637,0.0745731,0.20636408,0.5148255,0.08352186,0.0028473376,-0.1547052,-0.37679753,0.40174556,0.06955638,-0.12935042
1988-07-01,-0.042438876,-0.013558721,-0.013423157,-0.0874539,0.029151302,0.043116808,-0.06033641,0.0061014174,0.35808644,0.009762299,0.14426504
1988-08-01,-0.16812842,-0.13802801,0.092606224,0.7960339,0.09355534,0.35144266,0.038506843,-0.046642113,-0.28676748,0.09043683,-0.30086857
1988-09-01,0.047862362,0.11728315,0.14033301,-0.003525269,-0.12745221,0.22127871,0.22277017,0.038506854,0.4382186,-0.2816151,-0.63956594
1988-10-01,-0.23700686,-0.42628694,0.012609625,-0.3209355,0.063726105,1.2944534,-0.25842968,-0.40188122,0.5571288,0.67929316,-0.40771145
1988-11-01,-0.26710728,0.5232319,-0.23497304,0.06860733,0.16256933,-0.29300445,-0.3107664,0.620855,0.2648023,0.014914704,-0.3922545
1988-12-01,-0.22344808,0.1468412,-0.13233335,0.2048727,-0.103182055,0.46059054,-0.9133169,0.34764618,1.050667,-0.07687808,-0.90124977
1989-01-01,-0.109702155,0.31838647,-0.009171629,-0.0029779435,-0.08051972,0.03859234,-0.6926363,0.07408762,1.7959709,-0.32970208,-0.6402271
1989-02-01,-0.0044071437,-0.10517593,0.048240352,0.12101779,0.15210605,-0.090405986,-0.3174335,0.029539775,0.48025966,0.31052503,0.089453116
1989-03-01,-0.052528393,0.23441246,-0.1766431,-0.49026507,0.15710875,-0.05550618,-0.03168378,-0.56554395,-0.2674065,0.0325176,0.5255222
1989-04-01,-0.110297725,-0.33136964,-0.062414687,-0.113751985,-0.13376279,1.1752783,-0.6791766,-0.35483474,-0.07742281,0.41772586,-0.026919365
1989-05-01,0.017271256,-0.39962083,-0.13697882,-0.17199776,0.04061718,-0.096242525,-0.07992415,-0.44047624,0.25358945,0.36781788,0.312669
1989-06-01,0.36019474,-0.8406925,0.068132065,0.15127227,-0.07825659,-0.34054124,-0.09898208,-0.021321034,0.06896587,-0.22571726,0.08635621
1989-07-01,0.007027614,-0.40140742,-0.011672979,-0.042284776,-0.06289114,-0.24155915,0.20927982,-0.28872752,-0.1666377,-0.14853267,0.41224664
1989-08-01,-0.043118544,-0.06717917,0.07480234,0.1405522,-0.08945312,0.41986984,0.34232792,-0.09791007,0.108987495,-0.037639394,-0.4708498
1989-09-01,-0.0104818465,-0.5217106,0.1229236,0.008933401,-0.086951755,-0.42582545,0.8977472,-0.1000541,0.14221974,-0.0059556006,-0.38866252
1989-10-01,0.07063343,-0.4384513,0.02096371,0.41236576,0.063486695,0.40498084,0.53064394,-0.26121274,-0.05717373,0.39592832,-0.6766754
1989-11-01,0.119112015,0.09910121,-0.01798591,-0.2141634,0.23977248,-0.43761748,-0.32684335,1.2809306,0.22607455,0.20523,-0.23762846
1989-12-01,-0.38723308,0.4078396,0.09421758,-0.23071995,0.10398479,1.1620567,-0.3816349,0.22262034,0.0021440506,0.26847854,-0.69728184
1990-01-01,-0.26736766,0.18016548,0.19208048,-0.11378183,-0.4110025,-0.01348629,-0.22926584,0.20203146,0.5292361,-0.14023057,-0.3486778
1990-02-01,0.02134223,0.81571996,-0.114436485,-0.2659273,0.06585989,-0.03731625,-0.7976512,0.48772994,0.40471762,-0.3087429,-0.15057436
1990-03-01,0.042291783,0.4170255,0.13774279,-0.2469419,0.039673068,0.19247326,-0.65087396,-0.36452085,0.14991966,-0.18291512,0.6241633
1990-04-01,-0.2533577,0.042553615,0.1805583,0.26160654,0.011129427,-0.12975578,-0.27064103,0.3621641,0.2817704,0.14180174,-0.11692424
1990-05-01,0.033126354,-0.05433769,-0.13551691,-0.21892199,0.06284843,-0.10618763,-0.04032774,-0.4416411,0.4260599,-0.012700629,0.29172143
1990-06-01,-0.2207551,-0.7020692,-0.087594986,0.34304768,-0.0240919,-0.25021523,0.36229497,-0.26422516,0.55110204,0.007070446,0.08484535
1990-07-01,-0.16288213,0.33126357,-0.053290226,0.23109889,-0.019116402,0.28386536,0.29015023,0.1270062,-0.6613487,-0.1902474,-0.48209977
1990-08-01,0.0750253,-0.17532094,0.017021442,-0.087856844,-0.012962485,0.1588232,0.010736609,-0.1469082,-0.28006828,0.18880713,0.29892284
1990-09-01,0.017545175,-0.07201381,-0.01256969,0.28687686,-0.21591052,-0.24406138,0.06926419,-0.088380575,0.17741585,-0.26658207,0.13604064
1990-10-01,-0.11613862,0.29486385,0.020687604,-0.56589764,0.0684786,-0.5758487,-0.09086833,-0.021342278,-0.2955185,0.3494634,0.22664711
1990-11-01,-0.30992126,0.19509196,-0.052242745,0.026841497,0.06311028,0.3539152,-0.20713791,0.4937529,0.7632155,-0.2740453,-0.55345887
1990-12-01,-0.020032931,0.86049956,0.11666238,0.114567444,-0.028674603,-0.21577963,-0.38442284,0.5958816,0.32654995,-0.29957753,-0.2870078
1991-01-01,0.0070923804,0.6871361,0.0067625046,-0.39981222,-0.15636222,-0.17351589,-0.88176423,-0.2048543,0.19974127,-0.07884111,-0.32674426
1991-02-01,-0.18885526,0.17071195,0.050306417,-0.03315276,-0.053935073,0.34191865,-0.2116168,0.23388357,-0.14217746,0.19495796,-0.2388318
1991-03-01,-0.03760612,-0.031338405,-0.12090035,0.28963298,0.07026406,-0.33911473,0.4177906,0.23404852,0.19644241,-0.07702653,-0.51642406
1991-04-01,-0.30381775,0.3579178,-0.053605177,-0.021936893,0.3016735,-0.24526438,-0.022431755,-0.04288416,0.06366646,-0.18720582,-0.018143272
1991-05-01,-0.13162136,-0.7103926,-0.0042884112,-0.020452404,0.13920857,0.0009896278,-0.49085864,-0.024905777,0.76845104,-0.6511794,-0.12139513
1991-06-01,0.017978359,-0.7826358,-0.146136,0.15372321,-0.035956718,0.40459546,-0.03315277,-0.58487386,0.5434742,-0.17434058,-0.26159334
1991-07-01,0.04618294,0.5182385,-0.06515093,-0.20980248,-0.031173468,0.42207903,0.22547169,0.11809635,0.14102289,0.2901278,-0.24509946
1991-08-01,-0.13310583,-0.14663085,-0.04123477,0.43642873,-0.06168721,-0.039915252,0.1588363,-0.15850642,-0.06597557,0.31569332,0.13871375
1991-09-01,0.095004894,0.2538412,-0.0034637153,0.19512291,0.10292198,-0.4567162,-0.76482236,0.31536347,0.25582048,-0.17598996,0.7829657
1991-10-01,-0.080325305,0.09253081,-0.04370885,-0.2419656,-0.06399636,-1.3676747,0.27841714,1.0135505,-0.25070736,0.23058482,-0.34901106
1991-11-01,0.22151315,0.6501897,-0.15685703,-0.29837474,-0.17961863,-0.5273102,-0.79682064,0.85289985,0.73364896,0.008741761,-0.40756434
1991-12-01,-0.16444421,0.5462781,-0.054100007,0.28320035,0.092200935,-0.41399702,-0.053770162,0.14679572,0.4374184,-0.30893084,-0.21656498
1992-01-01,-0.31463146,0.5523114,-0.11683254,-0.50199187,0.104654096,0.4914194,-0.62350833,0.4841926,0.475226,-0.08203702,-0.6117314
1992-02-01,0.17585106,0.3704381,-0.17772464,-0.25039372,0.06169507,0.26471335,-0.2085052,-0.41446775,-0.19913726,0.05232706,0.6553596
1992-03-01,-0.40242308,-0.28237876,0.0068252683,0.8756418,0.023018599,-0.34447533,0.57359016,0.0770854,0.476029,0.094616935,-0.4000143
1992-04-01,-0.103984974,-0.13516708,-0.03573229,-0.53638583,-0.25628215,0.50440073,-0.50051963,-0.008297396,0.15162802,0.10813367,0.43708485
1992-05-01,-0.34046045,-0.13356115,0.023687702,-0.3554493,0.006289953,0.19217816,-0.7040733,0.3052635,0.7837014,0.3678953,0.1700964
1992-06-01,0.1240593,-0.5824229,-0.00026766062,0.59473515,0.030646766,0.015524137,-0.07253518,0.17625254,0.32962027,0.22938256,-0.3703043
1992-07-01,-0.02449069,-0.12620056,-0.030780625,0.34956074,0.029576158,-0.67396176,0.24196248,0.40255705,-0.33644557,0.028505504,0.35799202
1992-08-01,0.007092917,-0.38328576,0.057546377,-0.05821552,0.053130053,-0.18040124,-0.037739705,0.0065576076,0.045501806,0.18682499,0.35933033
1992-09-01,-0.16608152,0.11228235,-0.019806664,-0.087925434,0.04255756,-0.16112986,0.9588833,0.25708514,-0.18173952,-0.08725639,0.09595523
1992-10-01,-0.06758356,-0.054066848,0.06062444,-0.057947874,0.0920742,0.848876,0.035063125,-0.097695015,0.612802,0.122185685,-0.62310684
1992-11-01,0.13463178,0.63930017,-0.106126234,-0.40844554,-0.10251286,1.1011435,-0.805114,0.9907347,-0.042825125,-0.22804432,-0.46759787
1992-12-01,-0.08524899,0.3549139,0.15979159,0.46799937,0.12178421,-0.9563405,-0.26859435,0.58523333,0.94964916,-0.31556833,-0.45501798
1993-01-01,-0.15449104,0.2710267,-0.11084819,-0.0795089,0.010330344,0.19233036,-0.230866,0.28298205,0.029482126,-0.009982109,-0.17213383
1993-02-01,-0.099705316,-0.115374945,-0.011607123,0.3229106,0.035401773,-0.15274993,0.08763389,-0.14624994,0.14787503,0.012187481,0.008241057
1993-03-01,0.06430356,0.22053567,-0.016133929,-0.45349088,-0.1471785,0.5879016,-0.44443735,-0.04863391,-0.30840167,0.5227855,-0.045964383
1993-04-01,-0.027973223,0.13359813,0.04433923,-0.16482139,-0.01346426,0.08322318,-0.06430354,-0.19256243,0.05803566,0.09935708,-0.03133931
1993-05-01,-0.2547767,-0.20440173,-0.10516069,0.08728571,-0.01079464,-0.08716955,0.6883033,-0.34705344,-0.25338382,-0.07707143,0.5427498
1993-06-01,-0.1982499,-0.22819634,0.03656249,0.6538301,-0.031571437,-0.2668481,-0.29853567,0.26998204,0.4352677,0.023098206,-0.39116058
1993-07-01,0.20718741,0.44745523,0.030642843,0.018571425,-0.15692851,0.17062493,0.0009285688,0.27288383,0.2604642,-0.08125,-0.44316053
1993-08-01,0.0,-0.04259815,0.04549997,0.08647318,0.035401773,-0.018107127,0.2656874,0.059312463,0.3363749,0.23016958,-0.44269624
1993-09-01,-0.23040171,0.040741064,-0.018455338,-0.27671418,-0.051767826,0.03714285,0.74808013,-0.11827674,-0.52116054,0.2907588,0.037258912
1993-10-01,0.0071964264,0.1878035,-0.049678564,0.08171425,0.02855358,0.49016944,0.15298209,0.31130344,-0.21670528,0.46741948,-0.48761588
1993-11-01,0.08310709,0.52974975,0.09471426,-0.4400266,0.07660713,0.25895518,-0.48146406,-0.4505891,0.14160709,0.44559807,-0.000928545
1993-12-01,-0.06941061,-0.043758918,-0.03226781,0.3002767,0.0015089512,-0.16331244,0.5028212,0.08740177,0.15228567,0.19883029,-0.16400889
1994-01-01,0.0924239,0.32024193,0.03521517,-0.5078866,0.08835576,0.5202182,-0.4637724,0.30193514,-0.31274122,0.30371475,-0.021103669
1994-02-01,-0.03597795,0.1147989,0.08962705,0.3070203,0.11530743,-0.5338212,0.36537322,0.014111495,0.0964921,-0.18866172,-0.112256244
1994-03-01,-0.3742724,-0.26494008,-0.115943074,0.18090677,-0.02936716,0.22997919,-0.066616416,-0.09166113,0.13069022,-0.013730097,-0.183068
