,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-08-01,-0.03881722,0.22903652,0.0759985,0.5037316,-0.388321,-0.05844889,-0.25625318,-0.08596303,-0.82542384,0.959425,-0.124036655
1979-09-01,-0.03911469,0.111395024,0.11303101,0.19958897,-0.2229388,0.47710982,0.15006353,-0.09235821,-0.7806576,-0.07049565,-0.04788946
1979-10-01,0.045807295,0.32674885,-0.012492895,0.39055187,-0.09607635,-0.053094864,-0.14694032,-0.006990075,0.006692624,0.4820177,-0.1255239
1979-11-01,-0.19572207,0.29120356,-0.04313025,0.34221625,-0.29477292,-0.24747849,-0.6935047,-0.49436197,0.20479436,0.07778318,-0.016508484
1979-12-01,-0.0690084,0.21356912,0.009964573,0.5966847,-1.1262945,-0.14218111,-0.7158135,-0.1689516,-0.08016278,0.021862578,-0.048930526
1980-01-01,0.11857338,0.17489573,0.048103057,0.7937679,-1.3223625,-0.20265266,-0.6222407,-0.608497,-0.17880325,0.47456294,-0.20144
1980-02-01,0.1465998,0.23189178,-0.02236725,0.76681936,-1.4620906,-0.25789708,-0.66508883,-0.36757746,-0.25008202,0.20736866,-0.17112294
1980-03-01,-0.07976754,0.18068965,0.033685617,0.82758826,-1.2090442,0.5121561,-0.73205584,-0.28066844,-0.23458667,0.32499886,-0.10712025
1980-04-01,-0.049046256,0.2154532,-0.04527347,0.7401403,-0.8909171,-0.21814808,-0.46540046,-0.4046316,0.22569366,-0.11897761,-0.021693539
1980-05-01,0.12221141,0.2789169,0.02910437,0.63881403,-0.40490112,0.18715724,-0.19968835,-0.28161168,-0.25964874,0.6107877,-0.22461572
1980-06-01,-0.0913554,0.23606881,0.02775693,0.6687268,-0.49841243,0.19955358,-0.3179922,-0.029778099,-0.6529619,1.4156044,-0.3148932
1980-07-01,-0.18742678,0.26476893,-0.028161192,0.7515935,-0.67479026,-0.054705452,-0.43158016,0.13649411,-0.96839416,1.0117811,-0.17247036
1980-08-01,-0.21208465,0.15832241,0.07639899,0.54745865,-0.45825917,0.51606363,-0.40153256,-0.0053896904,-0.99561214,1.450907,-0.29373857
1980-09-01,-0.17247036,0.11170151,0.00094320776,0.41702795,-0.15279797,0.22636732,-0.15657076,0.012531042,-0.5089224,1.20864,-0.17678212
1980-10-01,0.10253899,0.2785127,-0.011587858,0.39951143,-0.3677122,-0.20211372,-0.42645988,-0.16519424,-0.19564605,0.2341824,0.026140034
1980-11-01,-0.0482378,0.1583224,-0.04096172,0.2546633,-0.30936873,0.2694849,-0.62803465,-0.4333318,-0.07626424,0.118438624,0.035437275
1980-12-01,0.43373603,0.26288256,-0.055648636,0.6374666,-1.2035198,-0.02721796,-0.71063185,-0.4086739,-0.12719688,0.014552164,-0.021154571
1981-01-01,0.044669915,0.17177515,-0.034524154,0.79222304,-1.516666,0.012823248,-0.5994516,-0.30212134,-0.3560918,0.05411129,-0.05509772
1981-02-01,0.029733086,0.25928324,0.056084108,0.7689721,-1.5252619,-0.02804203,-0.63186204,-0.50010663,0.18882589,0.3035305,-0.118368484
1981-03-01,0.047347356,0.23800507,0.0063411715,0.59945154,-0.9028412,0.07440309,-0.40019807,-0.47601023,-0.5153254,0.06820278,-0.18643036
1981-04-01,0.08102598,0.29338464,-0.04030161,0.38948852,-0.9265149,0.38018817,-0.4795331,-0.7571353,-0.3479186,1.0651749,-0.2132041
1981-05-01,-0.04805193,0.25392857,-0.0025364875,0.2790113,-0.32720423,0.19418058,0.025505591,-0.3484823,-0.22800016,0.49785203,-0.2637926
1981-06-01,-0.13105078,0.019728089,0.051292993,0.57211417,0.013668728,0.4926382,-0.07468481,-0.47206458,-0.40386182,1.2848612,-0.21137218
1981-07-01,-0.12315955,0.24998288,-0.0054956437,0.55083597,-0.5845147,0.600438,-0.40484828,0.09568109,-0.64130324,1.2063718,-0.22461824
1981-08-01,-0.39836615,0.13161445,0.05411129,0.43035382,-0.23786421,0.53632176,-0.27393842,-0.2091176,-0.3504552,0.585642,-0.08328066
1981-09-01,0.014373302,0.1442968,0.0155006405,0.36708313,-0.22546372,0.42894468,-0.21714969,-0.20038085,-0.62284344,0.5704231,-0.09384928
1981-10-01,-0.34707314,0.27337474,-0.021841813,0.3872339,0.054252196,0.14556499,-0.32227212,-0.2177134,-0.36525124,0.70401037,-0.1388011
1981-11-01,-0.08948092,0.35158244,-0.09215827,0.3769471,-0.502784,-0.007186651,-0.7413528,-0.12611875,0.11808662,-0.21038589,-0.1444377
1981-12-01,0.13457361,0.22898655,-0.0005636692,0.654972,-1.0640478,-0.22800021,-0.5556271,-0.572255,-0.01775527,-0.20418549,-0.127387
1982-01-01,0.46132094,0.32639757,0.0380553,0.6642383,-1.2638092,0.4119555,-0.6271144,-0.24775878,-0.086489394,-0.21076791,-0.10312195
1982-02-01,-0.064002134,0.18601866,-0.017297864,0.7157327,-1.138067,-0.1653943,-0.4756915,-0.806214,-0.33930445,0.13518953,-0.033531237
1982-03-01,0.06320377,0.33278447,0.02009213,0.73329675,-1.041465,0.18894601,-0.5355687,-0.028874159,0.042180203,0.42805582,-0.22434011
1982-04-01,-0.28435045,0.23099312,-0.009846496,0.6132761,-0.67847586,-0.27610064,-0.31189394,-0.051893614,0.06919148,0.34263095,-0.1586082
1982-05-01,0.20877202,0.26918152,0.030870056,0.39944777,-0.26878232,0.40809688,-0.04005122,-0.19772816,0.13172989,1.3460406,-0.18788151
1982-06-01,0.12294793,0.219683,0.069989845,0.7508608,-0.11376677,0.031269263,-0.13093159,-0.2062439,-0.02208805,0.82324564,-0.27144355
1982-07-01,-0.060941745,0.32400244,0.056816865,0.8204514,-0.82750356,0.58200693,-0.46211928,-0.13319358,-0.60542554,1.3066547,-0.24163797
1982-08-01,-0.07943716,0.23578334,0.079836346,0.87553847,-0.9785274,0.07384863,-0.52346027,-0.018096257,-0.6124778,0.8726112,-0.106315374
1982-09-01,-0.2280658,0.14982621,-0.029140282,0.47795352,-0.4931224,1.0950884,0.09686811,-0.35074773,-0.7599089,0.909735,-0.18695009
1982-10-01,-0.17018445,0.23032784,0.07384863,0.39039966,-0.18282518,-0.3828152,-0.47742128,-0.042047143,-0.33837304,0.5585882,-0.026745176
1982-11-01,0.07305026,0.26665336,0.15554781,0.67155665,-1.1723967,0.27117747,-0.5921196,-0.15262051,0.15754375,0.5611164,-0.10471866
1982-12-01,0.23285599,0.08422732,-0.088485286,0.5410242,-1.353492,-0.21688862,-0.61380833,-0.30470872,0.31947836,0.16792242,-0.03153534
1983-01-01,0.08008067,0.09537245,-0.040778063,1.0092579,-1.4275016,-0.13091914,-0.6190491,-0.34044346,-0.021730423,-0.010999357,-0.03755877
1983-02-01,0.23621786,0.24466857,0.06894715,0.81247675,-0.8389019,-0.6110008,-0.44225454,-0.11991978,-0.08182446,-0.24976583,-0.21046329
1983-03-01,0.01998664,0.25057068,-0.08209274,0.4389011,-0.755602,-0.4283042,-0.23662026,-0.2025491,0.19383009,0.18953764,-0.32863924
1983-04-01,-0.18537939,0.2938974,-0.005231428,0.52032316,-0.53950495,0.021864604,-0.17531899,0.18497697,0.5341394,-0.038766004,-0.22830367
1983-05-01,-0.139504,0.2718987,-0.05700884,0.7488951,-0.63501155,0.14299163,-0.4602291,-0.40737858,0.086787604,0.67632616,-0.09778695
1983-06-01,-0.12676086,0.28611737,0.021730429,0.6882645,-0.36230803,0.47256976,-0.19087905,-0.37706318,-0.3910137,0.84842587,-0.40322024
1983-07-01,0.017438006,0.1691486,0.032595657,0.7014101,-0.7251526,0.7792104,-0.46425325,-0.16351481,-0.8059039,1.1254218,-0.22360882
1983-08-01,-0.22481608,0.23742509,0.014486981,0.7019466,-0.6714972,0.31643268,-0.48839816,0.0045607565,-0.87029046,0.51750624,-0.06250854
1983-09-01,-0.13266295,0.23112059,0.09027519,0.5413829,-0.10959113,0.10985941,-0.19704941,0.27444726,-0.7452734,0.95117587,-0.196647
1983-10-01,-0.24037614,0.3158961,0.023340082,0.4771305,-0.08034893,0.15935645,-0.292556,-0.33373657,-0.24252239,0.869888,-0.056740575
1983-11-01,0.05486263,0.25580207,-0.06103301,0.4519125,-0.33896795,-0.10221348,-0.33480963,-0.16995344,0.23635197,0.15251549,-0.24037614
1983-12-01,0.4790085,0.23608372,0.08705588,0.58658755,-1.0767295,-0.43769377,-0.5830999,-0.40509814,0.04882642,-0.10596943,-0.23232785
1984-01-01,-0.15772457,0.15573487,-0.029051041,0.55356175,-1.2612665,0.05597954,-0.82377625,-0.99967444,-0.14578585,0.05796945,0.068316385
1984-02-01,-0.14101033,0.16594915,0.035683703,0.75890887,-1.0840418,-0.12031646,-0.48378617,-0.44624534,0.28891864,-0.19062264,-0.025469411
1984-03-01,0.036877584,0.27631658,0.039530657,0.5137658,-0.9269805,0.26119405,-0.47131673,-0.6466843,0.39424524,0.2447451,-0.04735718
1984-04-01,-0.010479594,0.19990835,0.0009285688,0.3502044,-0.58181685,0.25058192,-0.17231649,-0.38522473,0.5001025,-0.20362262,-0.14910218
1984-05-01,-0.06645922,0.18677565,0.013000011,0.5172148,-0.44306165,0.46640873,-0.18969405,-0.37341863,-0.30961254,0.68303126,-0.288388
1984-06-01,-0.15188792,0.28175536,0.015653074,0.6607455,-0.27207166,0.37394935,-0.48046985,-0.518276,-0.4646841,1.3963073,-0.35776561
1984-07-01,-0.012867403,0.15215321,0.0065000057,0.48153105,-0.46932697,0.4020718,-0.31332678,-0.14644909,-0.50487804,0.79247016,0.08914296
1984-08-01,-0.045367382,0.20335731,0.01658163,0.44452086,-0.403531,0.75758237,-0.45486775,0.0084898,-0.39596978,0.77495986,0.037142895
1984-09-01,-0.22736755,0.020163286,0.05995927,0.20746958,-0.1087756,0.8857254,0.17947976,-0.22776556,-0.45407185,0.7713783,-0.1683369
1984-10-01,0.59216386,0.37262282,-0.02042861,0.3559085,-0.14485727,0.39676553,-0.3910616,-0.7042557,0.036214255,0.8869192,-0.15427563
1984-11-01,-0.08304088,0.3109391,0.002387762,0.36784726,-0.27101046,0.085826635,-0.54560256,-0.2061431,-0.26557165,0.34012276,-0.23877576
1984-12-01,0.1830614,0.24182674,0.0084898,0.66963327,-1.858206,0.983358,-0.74153125,-0.27300015,-0.102806285,1.0337664,-0.18027571
1985-01-01,0.19971566,0.059353255,-0.04758954,0.6341707,-1.4476043,-0.008956432,-0.7711911,-0.4424758,-0.10065985,-0.3479651,0.014303589
1985-02-01,0.21000889,0.22498088,0.008421743,0.8836147,-1.5623004,0.39395046,-0.713041,-0.6491426,-0.25960362,0.4095909,0.04906001
1985-03-01,-0.05213461,0.293959,0.011897397,0.7145115,-1.2396005,0.25666276,-0.5821698,-0.0041440963,-0.010426903,0.5154642,-0.18207009
1985-04-01,-0.20091875,0.19971564,0.008956457,0.46707258,-0.67013013,0.5423336,-0.23113008,-0.55235946,-0.11857281,0.71812075,-0.108680606
1985-05-01,-0.012699461,0.188754,-0.03662791,0.62695205,-0.35718888,0.3759039,-0.19610633,-0.2875424,-0.01015954,0.31548125,-0.34903452
1985-06-01,-0.016041422,0.07419157,0.003876686,0.8480563,-0.47028095,0.45838347,-0.51051813,-0.5333772,-0.43900013,1.0446973,-0.16856858
1985-07-01,-0.109215304,0.18728356,0.072587445,0.59821117,-0.48552027,0.39635664,-0.5010269,0.0088227745,-0.52696055,0.8010014,-0.014971996
1985-08-01,-0.038499404,0.23888347,0.05440712,0.5337782,-0.42442918,0.15800795,-0.3378055,0.22337675,-0.5990132,0.962485,-0.25372174
1985-09-01,0.03341961,0.19423482,0.07071593,0.42696905,-0.20666692,0.3800479,-0.3217641,-0.27831858,-0.5595781,1.055124,-0.26094037
1985-10-01,-0.07927132,0.22939229,-0.09892206,0.4875254,-0.27484295,0.16308776,-0.20185451,-0.47816792,-0.31320867,0.34849975,-0.11295831
1985-11-01,0.09116874,0.29903874,-0.039167784,0.22457986,-0.7743994,0.3411475,-0.59072524,-0.6784183,-0.017244529,0.7167839,-0.17819342
1985-12-01,0.14570954,0.22832283,-0.014704633,0.5927304,-1.218212,-0.2994398,-0.54968584,-0.51599884,0.30639106,-0.211212,0.017779242
1986-01-01,0.059747912,0.2870751,0.076466955,0.9722967,-1.7293193,-0.65152436,-0.74743205,-0.095518924,-0.19725886,-0.096555725,-0.050027527
1986-02-01,0.32336447,0.21268182,0.0044065714,0.50338584,-0.82947195,-0.5093476,-0.4092926,-0.5350095,0.13271554,-0.15980297,-0.17509636
1986-03-01,0.01257168,0.3521368,-0.0014256537,0.75430113,-1.1563358,-0.11405239,-0.6316948,-0.12079185,-0.17872533,0.559764,-0.18287265
1986-04-01,-0.083206415,0.28863034,-0.007517092,0.812753,-1.0046979,0.664744,-0.3190875,-0.22253188,-0.35239607,0.8635582,-0.27035603
1986-05-01,0.21929169,0.18663122,0.0,0.46917015,-0.47539115,0.17418918,-0.04510254,-0.678223,-0.3739105,0.8574667,-0.21695876
1986-06-01,-0.032271646,0.19298185,0.034863733,0.5084404,-0.4744839,0.22058773,-0.37572488,-0.15448913,-0.39672083,0.9143632,-0.20179498
1986-07-01,0.041862417,0.28344613,0.045232154,0.77114975,-0.8266206,0.88792384,-0.51479113,-0.20257263,-0.7898129,1.4292839,-0.2308265
1986-08-01,-0.32569736,0.24650872,0.038103867,0.6988302,-0.7465248,0.2704856,-0.517772,-0.15850694,-0.7968116,1.0391729,-0.06933868
1986-09-01,0.21358904,0.258562,0.05741501,0.5039042,-0.37416965,0.24132451,-0.32167962,0.010886813,-0.65152436,1.3813301,-0.27865073
1986-10-01,0.08411366,0.18598318,0.053526856,0.2800764,0.13141948,0.009201956,-0.38985187,-0.25389618,-0.09513006,0.5934613,-0.037455846
1986-11-01,0.1579885,0.20023975,0.007646692,0.47305828,-0.8250655,0.08359523,-0.5544502,-0.224087,-0.106276095,-0.0905939,0.08800179
1986-12-01,-0.10679452,0.20036933,0.0060914396,0.7007743,-1.3359684,0.0019440651,-0.5173832,-0.29329613,-0.09966624,0.1888345,-0.003888142
1987-01-01,-0.05642085,0.11521739,0.13006496,1.0094883,-1.4365053,-0.10467549,-0.7597517,-0.61231506,0.21350852,-0.24884579,-0.04454281
1987-02-01,0.17594405,0.13615249,0.20935115,0.8486889,-1.1508377,-0.15278177,-0.54327375,-0.31402677,-0.005196667,0.03444643,0.006384468
1987-03-01,0.12858018,0.2963581,0.11878079,0.49917635,-0.5940525,-0.18529801,-0.20563927,-0.2746806,0.06310234,0.08062248,-0.05627241
1987-04-01,-0.086413026,0.19227643,0.012175036,0.8114214,-1.031166,0.30660295,-0.46161193,-0.275423,-0.27868947,0.16955961,-0.06280537
1987-05-01,-0.1541181,0.25983304,-0.0031180144,0.52159625,-0.50259125,0.14060669,-0.31669933,-0.67645663,-0.38084087,0.9092671,-0.16703549
1987-06-01,-0.027319575,0.10155759,0.076168194,0.77370846,-0.44869447,0.13036194,-0.29116148,0.16540222,-0.30155477,0.6865531,-0.21246918
1987-07-01,0.042464137,0.20430298,-0.011878085,0.5738598,-0.4815077,0.5382256,-0.39702487,-0.12590766,-0.71936625,1.3557343,-0.20756945
1987-08-01,0.18678279,0.2543394,0.007869219,0.6225599,-0.6804656,0.17742887,-0.43236214,-0.21692343,-0.43117437,1.0014707,-0.16970809
1987-09-01,-0.17609255,0.25656655,-0.045285176,0.4380042,-0.38470134,0.09071884,-0.22048688,-0.097845696,-0.26592055,0.2717111,-0.08136485
1987-10-01,0.021529019,0.37208086,0.027765011,0.26384187,0.14654584,0.21113288,-0.7285718,0.2996246,-0.26354492,0.6096425,-0.11106006
1987-11-01,-0.07394104,0.22479267,0.01870798,0.4584939,-0.74742824,0.27052325,-0.5487674,-0.4385981,0.045433663,0.39197668,-0.028952837
1987-12-01,0.696204,0.14951535,-0.085819125,0.5725235,-1.2875841,0.12471981,-0.53243494,-0.49472207,0.12991652,0.27824402,-0.08151331
1988-01-01,-0.058573775,0.19280535,-0.018982243,0.74342597,-1.7357905,-0.34913763,-0.71386784,-0.50831735,0.04298122,0.33544332,-0.027388668
1988-02-01,-0.010846997,0.27497134,0.037964486,0.6814625,-1.4103806,-0.06386165,-0.63075286,0.13979068,0.19755092,0.058302592,0.061285544
1988-03-01,0.18263629,0.23822713,0.049218226,0.6048556,-1.0670732,0.46343794,-0.65624326,-0.7919663,0.30642763,0.33530775,0.042574454
1988-04-01,-0.025761615,0.18914448,0.021287251,0.50696146,-0.4374051,0.105758235,-0.16284053,0.17667046,-0.22846484,0.09802975,-0.2149061
1988-05-01,0.14101094,0.24012539,-0.015999317,0.4296766,-0.46750554,-0.15456963,-0.066031076,-0.29083508,-0.640515,0.66234463,-0.12813012
1988-06-01,-0.02318545,0.1068429,0.035930675,0.29937705,-0.024134565,0.5156391,0.02982924,-0.2646667,-0.6399728,0.5089953,-0.14629887
1988-07-01,-0.016270494,0.27931014,0.0420321,0.52092695,-0.5736705,0.7039701,-0.3510359,-0.09396205,-0.1469768,0.98300904,-0.098029725
1988-08-01,-0.072268106,0.17856866,-0.034168053,0.1857548,-0.08718274,0.282971,-0.13707891,0.026439572,-0.44594708,0.8531162,-0.07579337
1988-09-01,0.16812845,0.134096,-0.047726773,0.11985926,-0.02725308,0.596178,-0.14657004,0.054370593,-0.38940716,0.6923095,-0.059387304
1988-10-01,-0.003525257,0.32364723,0.0054234983,0.13707891,-0.11646962,0.3620185,-0.61285526,-0.3232405,-0.30303794,0.45326883,-0.105893806
1988-11-01,0.38588184,0.22954956,-0.018982243,0.32052872,-0.40893173,-0.10901232,-0.49448738,-0.25612465,0.18277183,0.15294261,-0.19226299
1988-12-01,0.37272987,0.14399384,0.058302592,0.6138044,-1.4271934,0.16934872,-0.8207108,-0.35903558,-0.20663528,0.43767628,-0.023456628
1989-01-01,0.02668109,0.30766636,0.05467242,0.7743472,-1.7150939,0.30480766,-0.6558308,-0.531716,-0.20260954,0.29837558,0.044786133
1989-02-01,0.021082807,0.25132638,0.12554406,0.7587435,-1.8596958,0.07099078,-0.73492104,-0.33792078,-0.008695173,0.1428153,-0.19867884
1989-03-01,-0.21368697,0.28527325,-0.008218741,0.5507739,-0.83735734,-0.59901434,-0.39783412,-0.28586882,-0.07110987,0.02834866,-0.19570103
1989-04-01,-0.08730912,0.20594469,0.005360043,0.70323735,-1.0483048,0.09004869,-0.3737735,-0.6665508,-0.1547265,0.56864077,-0.19355702
1989-05-01,-0.20272866,0.17187862,-0.0064320504,0.717769,-0.5974659,0.07837562,-0.39819145,-0.25180277,-0.26371402,1.1098857,-0.28539237
1989-06-01,-0.041212756,0.05705466,-0.036448278,0.6608335,-0.30385476,0.09779096,-0.48073608,0.20534912,-0.35138044,0.55148864,-0.26085532
1989-07-01,-0.1812885,0.19665393,-0.10005407,0.6866808,-0.5834106,0.40783954,-0.5332645,-0.024537038,-0.16985373,0.37520283,-0.023584181
1989-08-01,0.06551161,0.1278072,-0.052885722,0.54172146,-0.39973992,0.6006818,-0.30480763,-0.14329167,-0.64630187,1.0111419,-0.30742812
1989-09-01,-0.13531125,0.22083369,-0.012864113,0.18188404,-0.043952323,0.31874374,0.028944219,-0.024417972,-0.2726474,0.27860302,-0.15234427
1989-10-01,0.32779625,0.31445572,0.005002701,0.52171063,-0.4559608,0.33279896,-0.48538142,-0.14615044,-0.37687042,0.5162315,-0.14746067
1989-11-01,0.3216024,0.20785049,-0.003454256,0.34947464,-0.3274389,0.13757439,-0.55863535,-0.49741173,0.19927439,0.16163501,-0.06277202
1989-12-01,-0.09207359,0.14686513,0.043952346,0.5709039,-0.8726145,-0.1367406,-0.7514777,-0.448695,-0.020606328,-0.43523532,0.023703288
1990-01-01,0.2652727,0.22638527,0.048183776,0.839812,-1.8485291,-0.031555176,-0.6198425,-0.10239053,0.22913484,0.2724741,-0.040851474
1990-02-01,0.16589364,0.200984,0.014533699,0.5915607,-1.1664928,-0.109591864,-0.6066182,-0.65728974,-0.15109801,0.46979198,-0.05826571
1990-03-01,-0.123078145,0.3451426,0.038363717,0.7747377,-1.474712,-0.16000156,-0.6146052,-0.2609519,0.040065765,0.807995,-0.12189975
1990-04-01,0.076727465,0.31738454,0.004058957,0.6665861,-0.78049886,0.25977343,-0.31384927,-0.30835003,-0.16772671,0.90685034,-0.14258735
1990-05-01,-0.28753152,0.18370071,0.040851474,0.7337553,-0.6912017,-0.082357645,-0.36229497,-0.25807133,0.023830032,0.6923801,-0.31109968
1990-06-01,-0.19849625,0.2756165,-0.018330812,0.7147699,-0.5319857,0.1288393,-0.6279605,-0.14638448,-0.88249665,1.6028967,-0.24589446
1990-07-01,0.09270142,0.19234237,-0.057741977,0.60989153,-0.6079275,0.0849763,-0.53813964,0.044517614,-0.66776454,1.1630886,-0.099379085
1990-08-01,-0.13577878,0.1653699,-0.049755,0.5702185,-0.63136476,-0.21132784,-0.435749,-0.18540283,-0.784165,0.90920705,-0.18762872
1990-09-01,-0.079346135,0.1729641,-0.03430476,0.45407987,-0.46678048,0.17191663,-0.31699175,0.015450287,-0.38821992,0.51758295,-0.07188289
1990-10-01,-0.27286687,0.2111969,-0.07410874,0.2557145,-0.0473982,0.096629426,-0.46992284,-0.09283237,-0.42082253,0.4738509,-0.12189975
1990-11-01,0.49270543,0.29656598,-0.03247168,0.4072054,-0.24065709,0.22612342,-0.60007155,-0.28910264,-0.31555152,0.65598047,-0.0010474802
1990-12-01,0.21669611,0.17021446,-0.11692425,0.45119923,-1.1484239,0.13342194,-0.61879504,-0.25165558,0.07934618,0.200984,-0.09964092
1991-01-01,0.016493892,0.2140909,-0.037935983,0.5350623,-1.2680514,-0.08147993,-0.50702274,-0.7120419,0.21227655,0.18852532,-0.016493905
1991-02-01,0.29623055,0.18357715,-0.07356282,0.85009587,-1.6259693,-0.100118,-0.6749306,-0.26769605,0.014514637,0.06663537,-0.019957626
1991-03-01,0.012865245,0.19660735,-0.009401512,0.49267292,-0.7346386,0.1105092,-0.2757781,0.102262214,0.08824239,0.35016564,-0.17664972
1991-04-01,-0.09170611,0.20106073,-0.025895428,0.69604284,-0.8496011,0.004783249,-0.27132472,-0.35412416,0.09187107,0.4001421,-0.13079666
1991-05-01,-0.036286592,0.24823327,-0.032657932,0.4639736,-0.5731632,0.075871944,-0.16378447,-0.530444,-0.36517507,0.8583428,-0.17252627
1991-06-01,-0.2389967,0.12535368,-0.07224331,0.69356877,-0.438408,0.42257386,-0.25911924,-0.43032598,-0.75855464,1.0800209,-0.24955277
1991-07-01,-0.06581069,0.0819747,-0.0102262255,0.70115596,-0.9025465,0.0689445,-0.6145629,-0.054264925,-0.6205007,0.9630791,-0.14382687
1991-08-01,-0.10127258,0.23635769,-0.038100936,0.66338485,-0.6424376,0.17368081,-0.4669425,-0.008411884,-0.44698486,0.5434742,-0.1642793
1991-09-01,-0.024246048,0.15900125,-0.025565565,0.6239644,-0.43659368,0.51427996,-0.42851162,-0.20320496,-0.397668,0.8316227,-0.032657932
1991-10-01,0.31899217,0.12568358,0.029524088,0.3838132,-0.1177665,0.087252714,-0.26670647,-0.013195133,-0.13327074,0.6731163,-0.058718305
1991-11-01,0.52978426,0.3331769,-0.009071636,0.443851,-0.8230459,0.17928877,-0.59971845,-0.7702654,0.3521449,0.37028816,0.052945442
1991-12-01,0.16015583,0.15438297,0.08345916,0.62165534,-1.5487778,0.59625465,-0.57431775,-0.13623962,-0.25730494,0.5172488,-0.06564574
1992-01-01,0.23165765,0.11710024,0.09180655,0.781694,-1.2982732,0.028371716,-0.60704744,-0.6971142,-0.07307054,0.086051926,0.029040849
1992-02-01,-0.20716698,0.08096641,-0.03305571,0.71825916,-1.0666155,-0.3672262,-0.49289146,-0.17558336,-0.05125643,0.054468323,-0.15457226
1992-03-01,0.07052777,0.285323,0.1464087,0.82599133,-1.1390169,0.30566496,-0.53397685,0.27113718,-0.08337535,0.32225975,-0.281442
1992-04-01,0.28625983,0.26859438,-0.07708539,0.67409563,-0.82438546,-0.32493633,-0.4179473,-0.33309984,0.05420065,0.5133673,-0.17089936
1992-05-01,0.019538999,0.29709992,0.016594771,0.679315,-0.65950835,0.36869842,-0.35009614,-0.6442518,-0.5105568,0.63461614,-0.18281013
1992-06-01,0.13556859,0.17504808,0.020341968,0.84044486,-0.4076425,0.34300318,-0.13704069,-0.12686968,-0.14667636,0.6030326,-0.3563861
1992-07-01,-0.1157619,0.24718174,-0.013650537,0.66446,-0.551107,0.09541994,-0.5292929,-0.05232706,-0.54374635,1.5402355,-0.31155342
1992-08-01,-0.12298866,0.22188815,0.019271363,0.7329804,-0.7581401,0.18575434,-0.4918208,0.10251284,-0.5856348,0.8305415,-0.17544955
1992-09-01,0.15390311,0.2388844,0.0024089336,0.3958656,-0.3958656,0.22683981,-0.1663492,0.007226753,-0.6536198,0.8507497,-0.2588249
1992-10-01,0.1307507,0.13610388,-0.0073605776,0.5762668,-0.40697336,-0.11268382,-0.37512213,-0.05366535,-0.38288417,0.43307,-0.17183618
1992-11-01,0.48352346,0.28545684,-0.19191049,0.46719632,-0.49516654,-0.17879534,-0.4634491,-0.57934487,0.53170186,0.15323396,0.054602146
1992-12-01,0.62698793,0.39880985,-0.045769446,0.66713655,-1.4646224,0.3165052,-0.75251937,-0.118036985,0.013650512,0.2774271,-0.112014696
1993-01-01,0.35088378,0.1982499,-0.010098219,0.5997408,-1.0678568,-0.0336607,-0.49632126,-0.3761874,-0.2085803,0.23492852,-0.25129455
1993-02-01,-0.04840176,0.2011517,-0.061517835,0.8115711,-1.1583925,-0.0051071644,-0.6640444,0.051651765,-0.552848,0.13754459,-0.28913385
1993-03-01,-0.20451777,0.28692847,0.050491046,0.8419819,-1.0799282,-0.24015169,-0.2694017,-0.39371413,0.2770624,0.013580322,-0.12802672
1993-04-01,-0.02356248,0.26023203,0.057803534,0.64419615,-0.5924283,-0.20649108,-0.26673204,-0.24758026,0.5212766,0.19035706,-0.15147316
1993-05-01,-0.18908027,0.2140356,0.030642843,0.26731238,-0.24456242,-0.09134817,0.02205355,0.03389282,0.36620516,0.47716942,-0.1882678
1993-06-01,0.14624992,0.053973198,-0.05292859,0.658589,-0.35993737,0.70118713,-0.1570446,-0.29807138,-0.56016064,1.3270441,-0.20660706
1993-07-01,0.091580346,0.25663382,-0.03516965,0.69631225,-0.78754437,0.63258904,-0.6027587,-0.25663385,-1.0090086,1.8543564,-0.5034016
1993-08-01,-0.068133906,0.24015169,-0.027508926,0.68853545,-0.56190157,0.5078123,-0.4149552,0.026928568,-0.79474074,1.2367407,-0.21206245
1993-09-01,0.396732,-0.0070803165,-0.039812468,0.35320526,-0.46834803,0.33300877,-0.1469464,-0.19256243,-0.31234804,0.7003748,-0.12233925
1993-10-01,0.14033031,0.30283028,-0.07068749,0.4912141,-0.2839106,0.015089273,-0.25454456,-0.28541952,0.035401773,0.071848154,-0.03447323
1993-11-01,-0.34786594,0.25895524,-0.04224999,0.45256233,-0.48239264,-0.04410715,-0.68041044,-0.01114285,0.20057134,0.123151734,-0.036446404
1993-12-01,-0.046892833,0.35993734,0.04445534,0.76734793,-1.347821,-0.20184815,-0.61842835,-0.050374985,0.21600883,-0.027160693,-0.031687498
1994-01-01,0.12891039,0.26697415,0.082507715,0.59776795,-1.3549576,-0.16120152,-0.652434,-0.41584405,0.18840747,0.11073072,0.008263469
1994-02-01,0.07233729,0.2387512,0.015128535,0.67366487,-1.246388,0.011950254,-0.624211,0.1488699,-0.032164,0.27345783,-0.12840188
1994-03-01,-0.11683297,0.20366316,0.047038294,0.69591266,-0.87554824,0.029748535,-0.47445124,-0.27790743,-0.11581595,0.094712265,-0.15153962
