,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1975-09-01,0.7826482808148418,-11.03384417872275,-9.88567263581032,1.3471758432602614,-27.066829469468857,6.833298141891892,-26.793454243586613,-2.428412650312696,-21.32942790076846,-1.402222042653098,-1.2684282889732947
1975-10-01,0.3106491065319673,-17.21520116252284,-11.06194673582565,1.0743116729714897,-33.7410326357241,3.3338456540494352,-29.37479019165039,-6.356606313160487,-22.84687814258394,-2.072948306354124,-1.756132382612962
1975-11-01,-0.6089163415225936,-25.724501763620683,-13.75052762586017,0.5407689746176259,-43.080732557508675,-0.7706271635519492,-36.34679867671086,-13.212148632322037,-21.411028362455824,-3.613356689908611,-1.7700965587909405
1975-12-01,-1.4634407596823609,-32.088116676576675,-15.955598964247592,0.19185214899898914,-49.416058151810255,-5.58974485139589,-40.69852095383864,-20.10121345520019,-20.504263469151088,-5.065845019781767,-2.21324792275062
1976-01-01,-1.8912508163923099,-37.2356814722861,-17.104984993158386,-0.3688563121838516,-53.61374749077691,-9.811225452938595,-42.49434104332557,-26.445828165326798,-17.042102132524764,-6.059582553692717,-2.2511621621938853
1976-02-01,-2.5597413380940752,-39.064228919244584,-18.774984049242597,-0.4840786202570026,-55.80703594066478,-11.424828864432671,-44.222949101374695,-30.398014613560264,-10.270430928184872,-7.176388555498265,-1.3336189893575814
1976-03-01,-3.033026059468587,-40.26872880997196,-19.876559945039972,-0.4204800289668394,-57.813545509620944,-10.103608466483452,-47.45272122896635,-31.294012069702145,-6.579686914171492,-7.634308800768496,-0.5532616376876831
1976-04-01,-3.408225377400716,-39.073055021224484,-20.908956749494685,-0.14079146170884035,-57.94244695592809,-8.623900284638276,-49.076645190899185,-27.93413060052054,-6.186847459702265,-8.005734344026935,0.32716258214070243
1976-05-01,-2.5798261901478705,-35.8204226340017,-19.909233270689498,0.5003164993243271,-54.41125940393518,-4.222362750285381,-46.22407693129319,-23.224699497222897,-5.096871512276786,-7.274765043116327,0.9226567928607647
1976-06-01,-1.1324528558754625,-26.301171702723348,-17.452165692351585,1.1637838369005182,-44.580985881664134,0.8534197871749466,-40.27544535123385,-14.567630631583077,-5.05293607711792,-5.312390825641689,1.4397775209867036
1976-07-01,-0.016827622635496985,-16.211151307629002,-12.566326939782432,1.64783483140924,-35.01772350735134,4.992793701790474,-30.91325393089881,-4.405784606933594,-7.971724442073278,-3.0390785701239285,1.4034351935753455
1976-08-01,0.7641478085223539,-11.16747087047946,-9.352488850438318,2.017631289664279,-28.293364136307325,6.770952327831371,-26.235782183133637,-1.7680129834583826,-10.042532285054525,-1.527838208782139,0.7786881006681002
1976-09-01,1.1262738410337472,-11.856380585701235,-9.10893761834433,2.069984259230367,-28.648819746794523,6.048079439111658,-25.607855503375713,-1.462268829345703,-9.256805124736967,-1.0459936376827865,0.8123683929443359
1976-10-01,0.5773776475294137,-21.556881935365737,-9.560816787010015,1.711020643791456,-37.6564414412887,1.5242470277322306,-27.619580122140736,-10.199063164847237,-14.127825555347261,-1.7917714901824495,-0.04669529027663744
1976-11-01,-0.32759941654440794,-31.136445076234878,-12.60671948277673,1.256346468175395,-46.39225359316225,-4.546286930909028,-32.362985610961914,-19.486640180860245,-14.42165942419143,-3.463421650786898,-0.36327286408497733
1976-12-01,-1.4362313129283764,-36.39747865738407,-15.252643407777299,0.7107860921473985,-51.275811371979884,-7.768268198580356,-36.83521930988018,-25.96278701509748,-13.58949797494071,-5.016712288358318,-0.2631865327174847
1977-01-01,-2.3619796022956754,-42.18761382564421,-17.555867793948153,0.28970542918430287,-55.48919748376917,-11.471440341021564,-42.23615206204928,-32.997955594744,-11.18253299168178,-6.676338679754911,-0.1571823083437406
1977-02-01,-2.526473410335588,-44.58367132371472,-18.744213636531388,0.0032617302423112848,-58.104829434995295,-13.2538112434181,-43.432653867281395,-35.9238931110927,-6.900059041522798,-7.350635528564453,0.06147835690241593
1977-03-01,-2.8316188741613315,-46.06181113950668,-20.43128124503202,-0.12181412135617117,-61.38002607557508,-11.682908599441117,-48.103149120624245,-34.89153044564383,-5.1584187008085705,-8.075048674398394,0.033740332493415244
1977-04-01,-3.3030097867235724,-43.851790889616936,-21.019174886304278,0.05457531870081184,-60.95543614140263,-9.630512546848607,-49.58151303804838,-32.44587012699672,-9.857745397658576,-8.274724590244578,-0.21030242626483622
1977-05-01,-2.450367403619083,-37.608601970057336,-19.21027649280637,0.5137941475664631,-54.93246361061379,-5.299481507894155,-46.360485370342545,-25.849253790719168,-11.21723765418643,-6.846875575051379,0.09817470724766071
1977-06-01,-1.1353092429078655,-30.89141845703125,-16.263937395672464,1.2644012322586573,-48.48218847204137,0.6272131124058286,-39.902496337890625,-17.237768854413712,-13.882993516467867,-4.986339184775281,0.09477427945687221
1977-07-01,0.18588227254373055,-17.77623084283644,-12.704722825870958,1.9402529416459329,-35.18344384652597,5.167362818846832,-32.02855770404522,-6.533849665096827,-15.060936836969285,-2.824452563897887,0.1673166568462665
1977-08-01,1.32802857293023,-12.257099920703519,-9.43912572638933,2.07217148180758,-27.474687717579027,6.6570443076056405,-24.536151152390698,-4.155709062303815,-18.782739412216912,-1.1871235584145161,-0.5644696950912476
1977-09-01,1.3873079676686981,-12.231318412288543,-8.376491347024608,2.1747985582673146,-26.54565175374349,6.548095393825222,-23.435977789071888,-3.6674303667885915,-17.541123571850004,-0.878198645008144,-0.3493261795777541
1977-10-01,0.7240525734277419,-19.716285890148534,-9.891772824664448,1.785412866078066,-34.72154405381944,2.033118621723072,-27.622699737548828,-10.627694640840803,-17.429731005714054,-1.6533517125827162,-0.5945745798257681
1977-11-01,-0.473356909222073,-29.931988254670173,-13.268020541168923,1.394608784257696,-47.12400083188657,-2.9297590255737305,-34.26236739525428,-18.903960500444683,-16.67822315579369,-3.5972072117364227,-0.43046717460338885
1977-12-01,-1.3583005210499703,-36.302877241565334,-15.256271805874137,0.8974953648749362,-51.169586181640625,-7.035698761811128,-37.28392674372746,-26.97808231626238,-17.39068031311035,-5.0375027443046,-0.7111912048780001
1978-01-01,-2.160273805076693,-42.625224205755416,-17.27817779363588,0.38416742273930754,-56.12151534469039,-11.202550578761745,-42.392448278573845,-34.15201391492571,-11.776712962559293,-6.483742728162167,-0.4588112922815176
1978-02-01,-2.5365302592148016,-44.63632337508663,-19.07225542290266,0.05889993705106585,-59.06712920577437,-13.113922686190218,-44.89203232985276,-36.22275420597621,-6.422614483606248,-7.1441258957136915,-0.05820525953402886
1978-03-01,-2.901280073472011,-47.10066395421182,-20.15605749085892,-0.24630674108695447,-61.03591918945312,-13.265367456384608,-46.94223403930664,-38.68852683476039,-9.511623496101016,-7.673813691779748,-0.3049939183088449
1978-04-01,-2.925993189399625,-44.31321236395067,-20.45982272125954,0.015246960219372524,-59.725634256998696,-10.567571021415093,-47.13819210345928,-33.68691716875348,-12.803023202078684,-7.4439447317550425,-0.2961665162673363
1978-05-01,-2.0939595905351047,-40.123988736060355,-18.610466358273527,0.6251661965016568,-56.1386814823857,-4.930834190265553,-43.70421629685622,-28.591210501534597,-16.874566532316663,-6.491867463980148,-0.4403575567098764
1978-06-01,-0.790937594425531,-31.42866934499433,-15.49591574557992,1.2540819939602628,-47.633125163890696,1.3892640938629974,-37.98660131601187,-18.915149143763948,-17.334766615004767,-4.582986902834764,-0.5592140784630408
1978-07-01,0.5684282308743324,-18.02151741520051,-11.857443077619687,1.7600086967596846,-35.46390180234555,5.321188230772276,-32.06485968369704,-8.565426724297659,-14.677543867202033,-2.5697998146512613,0.20598741678091195
1978-08-01,1.1769693574787656,-10.51902924814532,-9.547865668008495,1.9542476434386178,-25.638322476987483,7.213062853426547,-26.205976192767803,-2.724107035568782,-18.74560628618513,-1.202132808628367,-0.30623110441061163
1978-09-01,1.2234851166054053,-10.32723226854878,-8.330218736515489,1.8881134102853496,-25.659513473510742,6.898524310137774,-24.524712562561035,-1.9752938832555496,-19.231728145054408,-1.0191159461861226,-0.4420948945558988
1978-10-01,0.7742404937744141,-19.515805090627364,-9.851059802742892,1.7116714059636833,-34.36735647696035,2.932767610292177,-25.70347419151893,-10.072313887732369,-18.950315884181432,-1.8573047509833946,-0.7342477486683772
1978-11-01,-0.1186187712498653,-27.666359563027658,-12.724535964256109,1.2572859110457173,-42.895458362720625,-1.9834209132838894,-32.172283759483925,-18.965734754289898,-17.89413747333345,-3.5292009809123934,-1.0268077483543983
1978-12-01,-1.2365090994187342,-33.47462069603705,-16.1802657814913,0.8164988140041909,-49.70035199765805,-6.082057308506322,-39.70208901625413,-25.15993969781058,-15.714829308646067,-5.359127272420855,-0.8769133457770714
1979-01-01,-2.2160646356182334,-39.82316601660944,-18.228130562360896,0.3857489005568322,-54.423643041540075,-10.513020850516655,-43.076276779174805,-31.895542144775387,-13.55846155257452,-6.688165664672852,-0.8145280984731821
1979-02-01,-3.2258757838496455,-41.823104120069935,-20.593170787012856,0.10045154041118835,-57.85901104962384,-12.799643181465768,-47.76170803950383,-34.09581184387207,-10.800620487758092,-8.31312421542495,-0.4927291778417734
1979-03-01,-3.440683270678108,-43.39688516432239,-21.043391560399254,-0.05530941017558066,-60.14618343777126,-13.188814472507786,-48.942114756657524,-35.41444369724818,-7.91890337353661,-8.489419453179657,-0.08439293274512658
1979-04-01,-3.425984912448459,-42.4747682386829,-21.672723459642988,0.20307088166140438,-59.41347899260344,-10.736366220422694,-49.4013786315918,-33.87852396283831,-7.033602964310419,-8.649650260583678,0.3633901018362779
1979-05-01,-2.8539339701334634,-39.44295144850208,-19.103338552075762,0.6668578540341238,-55.59778919926396,-5.770754814147949,-45.49180177541879,-28.634881973266598,-10.119192940848215,-7.373787751838342,0.48385707231668323
1979-06-01,-1.3892780115574965,-31.467994566886656,-16.49195205333621,1.379121287485187,-46.05385109230324,0.3465757176682756,-39.13176243121807,-19.201140744345526,-12.667452721368699,-5.315855012011172,0.1309812068939209
1979-07-01,0.05672909319400787,-19.10731561722294,-12.750733175943065,1.8997495763757255,-33.967498496726705,5.191805233826509,-30.981346277090218,-9.700123752866471,-15.376056943620954,-3.3373708155617785,-0.12949864451701823
1979-08-01,1.0898281762629378,-11.280071350835986,-8.7336074474246,2.089947060252843,-25.407815862584997,7.256261078087059,-23.9809146294227,-4.174651844160897,-14.223122596740723,-1.330359391312101,0.19210523137679467
1979-09-01,1.2933432320017872,-14.113387753886562,-7.185864448547363,1.816477333561758,-27.96123292711046,5.686247670972669,-22.037581297067494,-4.736222539629255,-15.169091451735724,-0.8185234532427431,-0.1815637143758627
1979-10-01,1.009158072648225,-22.075016267838016,-8.376616100932276,1.7470346407943897,-37.23954801206235,2.1077636125925423,-25.06871406848614,-11.920346532549177,-15.710013253348215,-1.592393063787204,-0.5172775800411518
1979-11-01,-0.030188839652656035,-29.23548298497354,-11.663526712461959,1.2372457914138109,-45.53063004105179,-3.1832833547849915,-32.3371226970966,-20.20659106118338,-16.91459928240095,-3.320036005617967,-1.1423097206996038
1979-12-01,-1.2199964788224962,-37.10781528103736,-15.030239903649619,0.7368134816041153,-51.126020926016345,-7.677619521682327,-37.33998445364145,-28.900088582720073,-14.906280381338938,-5.213369540314176,-1.0619844840123103
1980-01-01,-2.1369825174779065,-41.098360861501384,-16.554282432378724,0.4153862009557445,-55.50344961660879,-10.938886694006017,-40.449014076819786,-34.17954444885254,-11.098177092415947,-6.724317038237158,-0.7668051811364981
1980-02-01,-2.5635136498345266,-45.58000564575195,-18.431677929190702,0.11277910363808107,-58.359474605984154,-12.731294374208193,-43.157900296724755,-39.5047766821725,-8.590760685148693,-7.927536608567878,-0.6453879062946026
1980-03-01,-2.945240927331241,-46.26027076475082,-19.337044205776483,-0.16891390420077892,-60.656858373571325,-12.270373267096442,-46.07442709115835,-38.34647110530308,-6.2958938734872,-8.008825956885493,-0.2943374789678133
1980-04-01,-2.9325155564296392,-47.05074987103862,-19.652147071306096,0.17556474449929227,-62.18093589500144,-10.293296221140269,-46.38275733360877,-36.00487027849469,-7.1614447094145275,-7.895213454516965,0.2735609045395484
1980-05-01,-2.5835546446435242,-42.23305486863659,-18.89807235362918,0.659138767906789,-58.386392946596494,-5.356595322892472,-45.9957452920767,-29.568587030683243,-10.499119758605957,-7.201682275800562,0.3365632203909067
1980-06-01,-1.38044254279431,-29.72677292362336,-16.545160426649936,1.4023494184686895,-47.2224235534668,0.9604879327722498,-40.891610659085785,-17.72303921835763,-12.119520278204055,-5.298918752527948,0.4371201992034912
1980-07-01,0.13377792489381482,-18.188293518558627,-12.514478106831396,1.9614377048578155,-34.45495322898582,5.842864835584486,-33.81052750807542,-8.52230361529759,-14.964311463492258,-3.012013079515144,-0.1590088582955874
1980-08-01,1.0706896399274284,-11.113558277007073,-9.766414553620095,2.0098277022329607,-25.76664642051414,6.955444490587389,-27.859067916870117,-5.404249259403773,-18.31900959923154,-1.7062341988976322,-0.7424973066036518
1980-09-01,1.152085448488777,-12.423506859810121,-10.355676606644032,2.009728651368216,-27.20306184556749,6.3105228784922005,-28.200189883892353,-5.243295005389622,-17.747085435049875,-1.6895854651038325,-0.4732755055794349
1980-10-01,0.5706918092421543,-23.134802233788275,-10.943709972292877,1.6962850361727597,-38.197789368806056,2.8686152922140584,-29.74549807035006,-10.907541854040963,-19.694369179861887,-2.144437761449102,-0.9689803306873028
1980-11-01,-0.5259520109788871,-31.86290802494172,-13.496816989987396,1.15023898274711,-47.277030238398794,-2.591990941279643,-35.187185727632965,-19.771713869912283,-19.031045550391788,-3.652148816122937,-0.95010179739732
1980-12-01,-1.1884459006933517,-37.224932639829575,-15.21122511043105,0.5056513326891352,-52.15908333107277,-7.8208188752870305,-38.28245676480807,-28.311645984649655,-18.212718055361794,-5.188327404990125,-1.3023025255936842
1981-01-01,-1.451798868768009,-43.18064105126166,-15.710258483886719,0.09219685799620124,-54.94895864416051,-11.515728203026024,-39.841442841749924,-35.600996017456055,-19.10816374279204,-5.991635393740525,-1.9922269307650051
1981-02-01,-2.1025049833603844,-45.2868769245763,-17.8108669990717,-0.19962791290678333,-57.683248873110166,-12.697768855739284,-43.027822787945084,-38.33058902195521,-13.827507836478098,-7.000103993202323,-1.6061199628389797
1981-03-01,-2.9059934027401018,-47.245216369628906,-19.91044421528661,-0.30454735616954526,-60.79455481635199,-13.62105318017908,-45.90142323420598,-39.46474960872105,-8.632170586358933,-7.954537690575442,-0.8061855572920579
1981-04-01,-3.1053166330596547,-44.729454286636845,-20.501209968744323,-0.16112578718849782,-60.513404563621236,-9.586999223038957,-47.33914962181678,-34.56846305302211,-11.922726177033924,-7.601473936394079,-0.6779071917900672
1981-05-01,-2.3175610436333547,-41.142891299340036,-18.66988913957463,0.4922625054134412,-57.05927742852105,-5.341057197467701,-43.97510748643141,-28.71948310307094,-12.854634012494769,-6.730307393999242,-0.45530108305124134
1981-06-01,-0.8928464518653021,-33.72810425296907,-14.304070140040198,1.0703180948000275,-49.72845006872106,1.973478214160816,-36.0321228320782,-15.664473601749963,-11.951666786557153,-4.012697134444962,-0.16148084631332985
1981-07-01,0.25896474167152683,-19.425438296410345,-12.01338435328284,1.6696712274229928,-37.96472902651186,5.615571382883433,-30.793285369873047,-7.319922958101545,-15.598488989330473,-2.353143869940914,-0.3456822266945472
1981-08-01,1.178614224916623,-12.876450630926318,-10.77741024106048,2.0272816834824807,-27.963103188408745,7.2753474519059464,-27.65245804419884,-5.950156279972621,-20.644753319876536,-1.6101644999945341,-0.8540414846860446
1981-09-01,1.3109545648833851,-13.060225209882182,-9.47892610416856,1.8804184506448467,-29.503624527542677,6.406092643737793,-25.61182975769043,-3.8385272026062007,-19.46508770897275,-1.1466719321350551,-0.8571881514329176
1981-10-01,0.7286239553380895,-18.299719595140026,-10.924858270689498,1.5349002366655329,-35.63527354487666,2.125807066221495,-29.27272503192608,-10.292128154209681,-17.587612924121675,-2.0354327870838675,-1.1271808697627141
1981-11-01,-0.1975682230643284,-29.917249371928552,-13.29857582269713,1.1147016889593575,-45.624542236328125,-2.896787669207599,-34.679207435021034,-20.367518493107386,-19.94523775009882,-3.66259759931422,-1.7311893976651704
1981-12-01,-1.1235937660123094,-36.4507213715584,-15.55769498958144,0.6980050480767582,-53.09593765823929,-7.097628954294565,-40.240562879122216,-26.5387977872576,-14.542276518685478,-4.888483303696361,-1.1512592205634484
1982-01-01,-2.1330293313956554,-40.29691142420615,-17.921903521515603,0.3934276782059937,-56.343869809751155,-10.376162142366976,-43.7779793372521,-32.447787693568635,-11.152721586681547,-6.569989759530594,-0.8120520298297589
1982-02-01,-2.48111883799235,-42.041923153784964,-19.190896943558094,0.325670450784559,-57.97420431066442,-11.820134601077518,-46.73617803133451,-36.421745164053775,-6.969945203690302,-7.677340151658698,-0.38061371216407186
1982-03-01,-2.795169088575575,-43.83683358469317,-20.348442432492277,0.31825243757012184,-59.469781098542384,-10.741785410288218,-48.62234409038837,-37.813881465366904,-5.783413137708392,-8.166995689050475,0.3282876427357013
1982-04-01,-2.856576884234393,-42.63763427734375,-21.095151679460393,0.6178919184073973,-59.5287111070421,-9.278059650111842,-50.3851083608774,-35.76391083853585,-5.434903644380116,-8.488796006387739,1.010136420910175
1982-05-01,-2.7803653552208414,-37.559195487729966,-19.959640502929688,0.9553843669677048,-55.568080478244354,-6.086652987712139,-47.84863545344426,-28.43365839549473,-5.375190575917562,-7.545324581772533,1.1537473018352802
1982-06-01,-1.5511559851375627,-31.78186724262853,-16.98387057282204,1.5036858534545041,-47.99372355143229,0.012681230499937728,-42.67892837524414,-21.751490661076136,-5.015885829925537,-5.649461319197469,1.460135166461651
1982-07-01,-0.2587511951540723,-20.680193747243575,-12.753362433854925,2.058793654602565,-37.811911547625506,5.36812382775384,-33.13304094167856,-10.434170280184064,-8.84878294808524,-3.3662333417294628,1.387878106190608
1982-08-01,0.9920789135826958,-11.957560816118795,-10.603294816128043,2.4993829512864014,-27.15951601664225,6.470019108540303,-26.84684900137094,-5.581421085766383,-8.45510619027274,-1.8284375987835784,1.396438250174889
1982-09-01,0.9423216183980305,-15.446229134836505,-10.005852233531863,2.312775408284048,-29.5739385816786,5.698855503185375,-25.656988070561336,-7.209129844393049,-4.803265844072614,-1.7914722214883831,1.6552448272705078
1982-10-01,0.22471850668942486,-22.731022680959395,-12.219780544902003,1.8004618333966544,-38.04668497156214,1.136481439745104,-31.4603328704834,-13.569830145154679,-3.6309551625024707,-2.958138487232265,1.432737662242009
1982-11-01,-0.6141982328744582,-29.964834643948464,-13.965229655421057,1.3402851444951605,-45.59474521213107,-4.234139017156653,-36.366011546208306,-21.55555997576032,-1.0365319393929981,-4.120481192176022,1.7969476259671724
1982-12-01,-2.192504317672164,-36.7099485089702,-16.62278729815816,0.561394262012471,-53.13212430035626,-7.651050026352341,-42.20333832960862,-28.568693569728303,2.2984235059647333,-5.916141396138205,2.0877887652470513
1983-01-01,-3.024463889039593,-42.56239552651682,-18.50482142248819,0.16440297110696855,-58.11495604338469,-10.692115087766906,-44.910478591918945,-34.42471708570208,5.351219290778751,-7.339160122088532,2.3151705815241885
1983-02-01,-3.4934276415977945,-47.09718458114132,-19.601287398227427,-0.23942427353912524,-61.23353463632089,-13.557525583215662,-47.29895224938026,-40.61627728598458,7.086326962425596,-8.32185247051182,1.8455879504864032
1983-03-01,-3.669709335138768,-50.05590684952274,-20.267105102539062,-0.33412774961985897,-63.42041580765335,-14.076787072259027,-48.87770872849684,-42.78182983398437,6.081876300630116,-8.4074575509598,1.7190403204697828
1983-04-01,-3.631934707547411,-49.003038098735196,-20.94646276429642,-0.2773527181550358,-63.979353728117765,-12.830481658110747,-49.864706626305214,-41.04288986751011,6.669239770798456,-8.399156314223559,1.8391897128178523
1983-05-01,-2.990839805132077,-43.70012283325195,-20.207422833110012,0.5259888602441616,-58.49869339554398,-6.803750991821289,-47.51500349778395,-33.167580195835654,3.7858267625172934,-7.625942087885159,1.8929254091702974
1983-06-01,-1.9459611103858476,-35.78445680679813,-17.71656967872797,1.1367489112896865,-51.642629835340706,-0.06449104261559409,-41.97818682743953,-20.61359030859811,0.8190959692001343,-5.710515335424622,1.649056031153752
1983-07-01,-0.7025196964358106,-22.746995187574818,-14.23835643502169,1.7490804195404053,-40.89669828061704,5.138554766371444,-34.40883343036358,-9.217182227543422,-5.412192004067557,-3.8273544453862884,1.1166099401620717
1983-08-01,0.20794546530570512,-13.326294191422,-10.788205612537473,1.9942948657475161,-28.505222885696973,7.026450698440139,-27.60605812072754,-7.252302340098789,-10.658012117658343,-2.347217922780051,0.3096720347037682
1983-09-01,0.6727468820265782,-13.021244541291267,-9.677040854165721,1.7763430482885811,-26.656853711163553,5.623387001656197,-26.07618478628305,-7.569552319390432,-17.50917321159726,-2.1165253511115685,-0.49155487464024467
1983-10-01,0.33390143035370623,-19.478853287235385,-10.15000675999841,1.4866898568828455,-35.33912588048864,2.533789099873723,-28.11600795158973,-10.861592633383614,-20.531611215500604,-2.3734083816186704,-1.0863711283757136
1983-11-01,-0.37113251509489836,-28.957896078786543,-11.85667348462482,0.991170359461495,-46.41068423235858,-2.1057304498311638,-33.01385732797476,-17.539775371551514,-22.11849121820359,-3.3248606012828312,-1.6915785349332368
1983-12-01,-1.0174713017028054,-37.32858473254788,-14.737094834793446,0.6281638748190376,-53.3657639114945,-5.174079779032114,-39.914435606736404,-26.164780344281876,-21.011565980457124,-4.851682506390472,-1.7820295920738807
1984-01-01,-1.6892583281905562,-42.74369516680318,-16.47155118543048,0.06408610831150847,-57.05310327035409,-10.062170673061061,-41.96242919334998,-32.430117470877505,-17.059865451994398,-6.222597520742843,-1.364353711788471
1984-02-01,-2.2274475038787465,-43.58879827683972,-17.742151437803756,-0.19760975676975892,-58.839243429678454,-11.491860570134344,-44.285418437077446,-33.73905931200299,-8.44643513361613,-7.196975821879373,-0.7595090224192692
1984-03-01,-2.55589544037242,-46.10967020834646,-18.754812728526982,-0.43269353971052704,-61.486498514811196,-11.90433373322358,-46.09498610863319,-36.41966411045619,-4.809175786517915,-7.4219283772938285,-0.368789778305934
1984-04-01,-3.046795762615439,-45.83542731500441,-19.579253085823947,-0.448053539469001,-62.29485405815972,-10.535114520304912,-46.58717742333045,-32.247281074523926,-6.894758201780774,-7.804845696064962,0.0595983461691783
1984-05-01,-2.138038917824074,-39.98115908715033,-17.079499710437865,0.11512925743721844,-57.49266942342122,-4.806353272618474,-42.10394345797025,-24.2153559412275,-14.880301838829405,-6.013988381001487,-0.03279976260203581
1984-06-01,-0.8570061789618597,-29.619699908841042,-15.114123322242914,0.8357700002327394,-47.80516447844328,-0.20697288013793327,-37.42786187392014,-12.19504049846104,-18.138901392618816,-4.044248096978486,-0.7734542626600999
1984-07-01,0.3332751032746868,-18.282481162778794,-11.302256029705669,1.464729630545284,-37.2998661465115,4.421005377898346,-30.309719305772045,-4.293341296059745,-17.536050932747976,-1.8922908982234214,-0.31371960273155797
1984-08-01,1.1665582656860352,-10.900542812962685,-8.863129172214242,1.7655417490541265,-27.6808844672309,6.105013795801111,-24.47556348947378,-1.5964188746043613,-18.782364754449755,-0.93884450286182,-0.7932178790752704
1984-09-01,1.11679670251446,-11.238438852371708,-7.902483607447425,1.6311999787105602,-27.5801764594184,3.726260404329042,-23.38873239663931,-3.6534913948604038,-19.342429297310964,-0.94216839591069,-0.9796343399928166
1984-10-01,0.5653252940119048,-19.856069933983587,-9.968847452208053,1.4101420895437176,-36.035774372242116,1.2881511772001113,-26.549440163832443,-10.666791030338832,-21.727636882237025,-1.9728381242325055,-1.7852396231431227
1984-11-01,-0.025389916091053573,-27.589659537038496,-12.421963935674624,0.8281848738702495,-45.14644410875108,-2.395806119248674,-32.84825545090895,-15.769691126687185,-21.228753952752978,-3.2539766226241835,-2.4362993240356445
1984-12-01,-1.2629868071756245,-34.06700934133222,-14.799414124599723,0.42523716607790313,-50.40209381668656,-6.561394639917322,-38.96454297579252,-23.09458255767822,-21.804353169032506,-4.825257187459006,-2.2948479652404785
1985-01-01,-2.1464721656139987,-39.83432092974263,-17.498295806175054,-0.1975283905696333,-55.15919084902163,-10.377644848179173,-42.81598971440242,-30.97551209586007,-17.19287009466262,-6.5601889766863914,-1.8751241610600398
1985-02-01,-2.6271558102266286,-42.33356291247952,-18.994043039721113,-0.2697077946046765,-58.46569273206922,-12.982896856359533,-45.90385143573467,-34.29138660430908,-14.083551225208101,-7.349239178557894,-1.4450630774864783
1985-03-01,-3.175598309363848,-41.67737345541677,-20.904010950132857,-0.4349463441398706,-59.45439515290437,-10.566799060718433,-48.7464061150184,-32.75008201599121,-10.419821739196777,-8.19487287037408,-0.9923748786632831
1985-04-01,-3.142997364938995,-41.79193742813602,-20.28542452080305,-0.07371478871013341,-58.919765331127024,-9.235707489219871,-48.420377878042366,-31.649214880807055,-10.760276658194407,-7.957975899995263,-0.3316504909442021
1985-05-01,-2.3161973482296787,-37.306038025886785,-18.80394469859988,0.4742054959361473,-54.67649389196325,-3.899016251435151,-44.792809853186974,-26.616321291242325,-15.055539494469054,-6.932626553435823,-0.7014351624708909
1985-06-01,-1.0301259564764704,-30.472044790944746,-14.808217869248502,1.0833899626571142,-46.718406677246094,1.806804135039046,-36.86734346243051,-15.038490295410154,-13.793516159057617,-4.354740968391076,-0.1646269284761869
1985-07-01,0.2277114141134568,-19.904088973999023,-10.54706240809241,1.6055211592256353,-35.339934737594035,4.054021190952611,-29.47104710798997,-9.04801743371146,-18.202143623715354,-2.322695860222204,-0.4498022794723511
1985-08-01,1.0940514228962086,-11.541837261569116,-8.50023114404013,2.0867012190015126,-26.630869618168582,7.303543992944666,-25.867574031536396,-4.007124475070408,-19.133358909970237,-1.0440673401106648,-0.5848223887957059
1985-09-01,1.3560164121933924,-12.942451046359155,-8.1659150678058,2.013727185431491,-25.828760641592517,6.283588022799106,-26.345218144930325,-4.93385408605848,-20.309793381463916,-0.7851404930228617,-0.9317226593311017
1985-10-01,0.9419425034228666,-18.4388852888538,-10.196135764898257,1.7554009898325031,-33.082912586353444,2.9985228100338497,-29.065803381112904,-10.13897487095424,-18.599557876586914,-1.686098326498003,-0.8238684214078463
1985-11-01,-0.09777407955240319,-26.019001007080078,-12.823729182398596,1.2279291501205958,-41.42988346241138,-2.0272614182652653,-34.967660903930664,-18.266636984688894,-20.71814082917713,-3.5226629741156277,-1.4972750957195575
1985-12-01,-1.2291217291796648,-35.18773663428522,-15.406271468761355,0.6281351440408256,-49.91448367083514,-6.1655804917619035,-40.13447027940016,-27.76058060782296,-18.47731385912214,-5.280498248427661,-1.6108296467707708
1986-01-01,-1.7219427191180947,-39.55541733772524,-15.961671430011128,0.10301532286606478,-54.57742125899703,-8.949736002329233,-40.94443321228027,-32.06344672611781,-13.036016055515836,-5.664118724082833,-1.5213250196897066
1986-02-01,-1.9271147103957187,-44.427459470687374,-17.294352553611578,-0.08485502239023701,-58.64541795518663,-10.99730955587851,-43.75438690185547,-37.25697653634207,-7.117356572832381,-6.764123688882856,-0.8950365506685697
1986-03-01,-2.2342337502373586,-47.13386720226657,-18.43645628108535,-0.14601237653346544,-59.808505022967296,-11.726443831985062,-45.5418586730957,-39.66785499027797,-5.367896670386905,-7.2167610054585465,-0.3564221583879911
1986-04-01,-2.375784185197618,-44.91588838638798,-19.323670586874318,-0.04836819814832023,-59.43630359790943,-9.874221440908071,-46.09995988699106,-35.32592909676688,-7.9004611287798205,-7.182775326629183,-0.22121518850326538
1986-05-01,-1.886295977933907,-40.206241607666016,-18.148406716280206,0.6312460879261574,-55.62664667765299,-5.81549309395455,-44.18327258183406,-29.50550488063267,-11.751246452331543,-6.368850594136252,-0.1534269520869622
