,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-07-01,-0.0019334316,-0.0368838,-0.033165682,0.015169954,0.03286823,0.039858304,-0.035247833,0.008626044,-0.013236523,0.016359735,0.052648652
1979-08-01,0.039114676,-0.02052405,-0.010559475,0.02543198,0.007287526,0.021565128,-0.06975204,-0.015467393,0.01695466,0.054135907,0.04506368
1979-09-01,0.020672774,-0.042981528,0.0077337027,-0.022754932,0.017698273,0.010262025,-0.014575052,0.0041642906,0.058597654,0.056069326,-0.009964573
1979-10-01,0.0096671255,-0.0486331,0.008923506,0.0041643144,0.010559475,-0.03896595,0.008477318,-0.000594902,0.08938372,0.1671669,-0.009072232
1979-11-01,-0.090127364,-0.048930526,0.05368972,-0.017103374,-0.0049079238,0.09563019,0.12091343,0.02379601,-0.02498579,0.026175642,0.12180577
1979-12-01,-0.090276085,-0.042535353,0.028109025,-0.03807361,0.034355473,-0.019780422,0.001189804,-0.00089234114,-0.08417835,0.004313016,-0.0013385296
1980-01-01,-0.15441486,-0.07168293,0.13865,-0.24334487,-0.0053897025,-0.05686133,0.21680064,0.015225899,0.06359844,0.020750338,-0.16964076
1980-02-01,-0.060903598,-0.21464474,0.052549552,-0.19375966,0.0032338263,0.090412185,0.0035033226,0.0039075315,0.04177016,0.49181002,-0.03274243
1980-03-01,-0.05645709,0.18176761,-0.0076803206,-0.010779428,0.037727892,-0.09270282,0.1110278,0.037323665,-0.0913554,-0.14552186,-0.084618285
1980-04-01,-0.031394996,-0.053088535,0.15886137,-0.06683228,-0.0061981557,0.09553242,-0.015495395,0.0076803206,-0.0012126922,0.027622204,0.08380981
1980-05-01,-0.027891695,-0.0022906184,-0.032607682,0.06952712,0.017516524,0.017786002,-0.023579936,-0.010105694,0.05281905,0.035841487,-0.023849417
1980-06-01,0.03233819,-0.009431958,-0.04284811,0.09458922,0.03031705,0.00053896906,-0.059960403,0.022636741,0.00040422677,0.018998671,0.043521814
1980-07-01,0.00026948453,-0.027891684,-0.0037727952,0.0066023828,0.00619815,0.015764868,-0.026140034,0.008893001,0.013743734,-0.023175692,0.02910437
1980-08-01,-0.03166448,0.014956415,-0.003638047,-0.02290622,-0.02357993,0.029104376,-0.0022906184,0.016573321,0.01347425,-0.078015886,-0.0051202117
1980-09-01,0.006737125,0.0113183735,0.0020211458,-0.024927367,-0.035976242,-0.013878477,0.00094319583,-0.0029643297,0.09620612,-0.011722589,-0.052819043
1980-10-01,-0.040557485,-0.034628816,0.07680321,-0.06049936,-0.026813757,0.12126823,0.0021558763,-0.022501994,-0.022367287,0.15185477,0.05147162
1980-11-01,-0.042848103,-0.20898557,0.18958268,-0.18688782,-0.032338202,0.0929723,0.19173852,0.009162498,0.1389195,-0.049585234,-0.03638048
1980-12-01,0.060229886,-0.13177815,0.04136596,-0.28228548,0.046620894,0.1402669,-0.012800503,0.03179922,0.06400268,0.25493273,-0.12733164
1981-01-01,0.10427694,-0.24490996,-0.1001904,-0.11216812,0.10484066,-0.0057774545,-0.16952053,-0.030578518,0.05411129,0.2294093,-0.0040864944
1981-02-01,-0.03917432,-0.124427795,0.08877635,-0.11456375,0.12823248,-0.07820769,-0.06383443,-0.014655161,0.06778002,0.10723619,-0.09737215
1981-03-01,-0.056647778,0.023250962,0.0007045746,0.035933208,0.06763907,0.022264529,-0.10343151,0.016205216,-0.16867504,0.13372818,0.08328061
1981-04-01,-0.050447512,0.0155006405,-0.062988855,0.029028416,0.008736801,0.1403511,-0.12766886,-0.028323889,-0.06355257,-0.11385913,0.061861612
1981-05-01,-0.0046501635,-0.027901124,-0.033255864,-0.06341167,-0.038751554,0.011695862,0.019023418,0.007327604,0.06608906,0.054111242,-0.07299385
1981-06-01,-0.0149369715,-0.053124905,-0.005354786,-0.07468481,0.0085957525,0.03480587,0.00014095307,0.020996284,0.045233727,-0.046501923,0.006622982
1981-07-01,-0.015359688,0.0029592514,-0.011414146,0.02635107,0.0042274473,0.03818798,-0.03071947,-0.0008454323,0.0171916,-0.041710805,0.027337456
1981-08-01,-0.0156415,-0.041992567,0.0056365966,0.008595848,0.01958723,0.038751505,-0.013246059,0.013386917,0.03367863,0.003945589,0.024800967
1981-09-01,0.0063411715,-0.041710757,0.02029171,-0.002959156,0.024237346,0.033819534,-0.040583514,0.012118721,0.0032410622,0.073698424,0.039597034
1981-10-01,0.0009863854,0.1461287,0.038751602,0.039033413,0.01690979,-0.058761455,-0.04607916,0.014655113,0.02170086,-0.112168215,0.030014848
1981-11-01,-0.009582234,-0.1416194,0.07637582,-0.0038046837,0.008314038,0.11710024,-0.057352353,0.021419048,-0.21729064,0.10723615,0.13105078
1981-12-01,-0.074966714,-0.17417069,0.16599765,-0.06383443,0.009864044,-0.08680353,0.055097677,0.0128232,-0.054674912,0.19685793,0.038892508
1982-01-01,-0.10165825,0.035660364,0.20957038,-0.1645958,0.011310148,-0.1109725,0.10631542,-0.0073183537,0.058413576,0.2267352,-0.25214976
1982-02-01,-0.0058546783,-0.0054554464,0.011177087,-0.08475957,-0.007185268,-0.023418665,0.14383845,0.03432963,-0.0058546783,0.07491307,-0.106581494
1982-03-01,-0.07052209,0.043909978,0.10578315,0.10990806,-0.012507701,-0.00013303757,-0.096069716,-0.01144321,-0.09713421,0.021156644,0.06280456
1982-04-01,-0.041381836,-0.14397153,0.15993878,0.122681834,0.010245657,0.0026612282,0.024483155,0.007318306,-0.10179134,-0.05322423,0.1470319
1982-05-01,0.009713411,0.017697072,-0.07478003,-0.014902783,-0.006120777,0.018628478,0.035926342,-0.0050562858,0.04790182,-0.07305026,-0.042313267
1982-06-01,-0.014769698,-0.015435028,0.018894602,-0.0074513913,0.002927351,0.046571158,-0.0018628597,0.011044025,-0.0006652832,-0.031269215,0.013971376
1982-07-01,-0.0018628121,-0.032732893,-0.039252855,0.045506716,-0.01689868,-0.011044025,-0.028341914,0.015301943,-0.02980559,0.019559909,0.05056305
1982-08-01,0.027942752,-0.07132046,-0.014769745,0.04324467,-0.0011975527,0.0191607,-0.018229317,0.01091094,-0.014503622,0.049232386,0.06666334
1982-09-01,0.0050563095,0.024483109,-0.00093142985,-0.0010644912,-0.0049232244,-0.031801485,-0.0051893713,-0.0043910025,0.061607026,0.031934522,-0.012640762
1982-10-01,0.012773824,-0.10698068,0.053490352,0.09367466,0.00039918424,0.06001029,-0.044309188,-0.009447289,-0.08502569,0.029805565,0.18362358
1982-11-01,-0.027942706,0.060542535,-0.011177087,0.058014393,-0.0046571256,-0.019027662,-0.0039918185,0.0078505995,-0.024882317,-0.039785124,-0.08236446
1982-12-01,-0.027277421,-0.035926342,0.018229295,-0.26212928,-0.007850552,0.10777907,0.2106349,0.017697047,0.086090185,-0.05774827,-0.046704244
1983-01-01,-0.04158293,-0.13615055,0.17142898,-0.23246197,0.017437983,0.00013413429,0.02253523,0.050570212,0.028705645,0.12984602,-0.07391031
1983-02-01,-0.1915497,-0.17209966,0.09470177,-0.13011432,-0.10315247,0.035278417,0.1835014,-0.008987272,-0.026559418,0.034741867,-0.012206602
1983-03-01,-0.13641885,-0.054594357,0.12783398,-0.07766618,-0.018511105,-0.0026827573,0.08906795,0.036217384,0.08329998,-0.02642529,-0.07149581
1983-04-01,-0.052045733,0.08169033,0.061435413,0.1767945,0.058216095,-0.11281045,-0.10529871,0.01810869,0.03474186,0.059155058,0.008584881
1983-05-01,-0.0028169036,-0.012340742,0.017974555,-0.030047018,-0.0885314,0.018645247,0.019584209,0.036888074,0.036351524,-0.03702221,-0.0037558794
1983-06-01,-0.021998715,0.015425926,-0.048692267,0.058752645,0.008182448,-0.022266984,-0.008719003,0.0053655384,-0.021596294,-0.032729793,0.007914173
1983-07-01,0.039839137,0.011133492,-0.025888717,0.06841063,0.025083894,-0.008048308,-0.037692912,0.014218676,-0.0049631237,-0.0018779278,0.03581498
1983-08-01,0.011133492,-0.021864569,-0.024010789,0.06398405,-0.019852493,0.0024144948,-0.09711625,0.014352816,-0.0054996787,0.013816262,0.030449431
1983-09-01,0.005097264,0.052448142,-0.0069752038,0.05231402,-0.0008048296,-0.026156997,-0.019047663,0.030583566,-0.07511754,-0.08249514,-0.0250839
1983-10-01,-0.0018779397,-0.15881994,0.0088531375,-0.038631868,0.007243478,0.09322624,-0.09698212,0.0191818,0.004426575,-0.03514428,0.046277773
1983-11-01,-0.043326728,-0.0108652115,0.050972603,-0.07538581,-0.002548635,-0.014621091,0.12085875,0.010596931,-0.03192495,-0.046143632,-0.010731077
1983-12-01,-0.16981931,-0.103823185,0.22360882,-0.1837697,0.02293768,0.0191818,0.148223,-0.012877291,-0.035546698,0.21730432,-0.12474878
1984-01-01,-0.037142895,-0.15056138,0.19884713,-0.3227452,-0.011673475,-0.070969485,0.020163346,0.001193881,0.07428579,0.2890513,-0.11288786
1984-02-01,-0.056642912,-0.080785796,0.048418414,-0.06354089,-0.005438781,-0.021091854,-0.06977557,-0.009948993,-0.15852055,0.015653063,0.040459227
1984-03-01,-0.067122504,-0.049214315,0.09803071,-0.123367466,0.0047755004,-0.019765329,-0.010612249,-0.012071443,-0.03170409,0.054520465,-0.09259193
1984-04-01,-0.0029183626,0.07534701,0.02666328,-0.025071442,-0.03608167,0.060224555,-0.02029593,0.0153877735,-0.04947964,0.025867367,-0.0563776
1984-05-01,0.0075612543,-0.123765424,-0.0065000057,-0.096969485,-0.012336755,0.068449065,-0.0026530623,-0.012867356,-0.0026530742,0.053591885,-0.03342862
1984-06-01,0.011938786,0.05704088,-0.04072454,0.017775536,-0.0005306244,-0.02997961,-0.011408186,0.0063673495,0.038071465,-0.050806154,-0.019897986
1984-07-01,0.017642856,-0.041653108,0.011142862,-0.010479641,0.005571437,0.03674493,-0.020428587,0.004642868,0.039132677,0.039795958,0.02374494
1984-08-01,0.026397992,-0.026928615,-0.0050408123,0.028653096,0.0050408123,0.010346961,-0.043775536,0.0005306244,0.0075612306,0.021357168,0.037275553
1984-09-01,0.011408186,0.0074285744,0.012602043,-0.03515309,0.025602054,0.048153102,0.004642868,0.013000011,0.009020412,0.0473572,0.0009285688
1984-10-01,0.0039795875,0.14883685,-0.0425817,-0.07295923,0.009153056,-0.056244947,0.10426541,0.02148981,0.12787767,-0.22803083,-0.09909193
1984-11-01,-0.028918386,-0.055847,0.070306204,0.09245928,0.0037142993,0.028785754,0.04802046,-0.0022551059,-0.10108171,-0.068183705,0.08476539
1984-12-01,-0.1294695,0.11792865,0.092591956,0.00039796828,0.017377567,-0.15082666,-0.07521436,0.012071443,-0.015653085,-0.07123476,-0.053326607
1985-01-01,0.013635206,-0.12953448,0.096382186,-0.313075,0.047188498,-0.046252728,0.09531276,0.006282902,0.18354054,0.23647726,-0.10453658
1985-02-01,-0.15934476,0.060021687,0.11790438,-0.122449495,0.027136732,-0.27992275,0.35117337,0.007485962,0.013501549,-0.14784832,-0.11897385
1985-03-01,-0.018848658,0.14717996,-0.11937487,0.19931464,0.047455885,0.014303589,-0.010560608,0.008555412,0.007218647,-0.13047023,0.123385236
1985-04-01,-0.017244518,-0.0056144954,-0.034221698,-0.06911178,-0.029008245,0.123786286,-0.0012031079,0.04144032,-0.085019514,-0.12793031,0.054674506
1985-05-01,-0.013100505,-0.20025039,-0.03662791,0.01617508,0.035959482,0.058016468,-0.04424758,0.0057481765,-0.048391603,-0.00093574525,0.12097905
1985-06-01,0.017779231,-0.08648996,0.024730528,-0.06911178,-0.009491181,0.09825368,-0.027938794,0.0022725344,0.023527408,-0.03128078,0.012966776
1985-07-01,0.0129668,-0.050797798,0.017378211,0.005614519,-0.0061491965,0.036093187,-0.04932735,0.0036093234,0.0041440367,0.07699881,0.07592936
1985-08-01,0.020319128,-0.0065502403,-0.016308784,0.005480814,-0.0069512846,0.017912913,-0.018046593,0.013100505,0.03368696,-0.012966812,0.029141903
1985-09-01,0.015640378,0.11696867,0.008689118,0.03595952,-0.0017378092,-0.037162613,-0.020319104,-0.008421754,-0.042509723,-0.0851532,-0.020987522
1985-10-01,0.0036092997,0.0783356,-0.06924544,0.060288988,-0.04117298,-0.039301477,-0.083014324,0.020452809,-0.010560608,-0.051733576,0.045316994
1985-11-01,-0.13207434,0.21375188,-0.05173359,-0.11696863,-0.028607178,0.05373876,0.24663675,0.106408074,0.012833143,-0.27885324,-0.1601468
1985-12-01,-0.027003026,-0.19784412,0.2424928,-0.2833984,0.040370904,0.10894795,0.08515322,0.02379477,0.10667542,0.34208316,-0.1638898
1986-01-01,0.07050513,-0.28577903,0.04030714,-0.09525971,-0.039011102,0.13349316,-0.15759966,0.058581464,-0.10199913,0.24534225,0.12519844
1986-02-01,0.005573022,-0.23484425,0.094870865,-0.26569027,-0.023458505,0.1557852,0.011664462,0.0031105191,0.07348604,0.05326767,-0.069727466
1986-03-01,-0.014386153,-0.092278756,0.06441369,-0.034734137,-0.051841997,0.030975595,-0.02125522,0.07218999,-0.06350645,0.20581274,-0.006609857
1986-04-01,-0.00077762606,0.111719504,-0.042380836,0.085020885,0.09435245,-0.02695784,-0.10977545,0.0098499805,-0.1842983,0.02073679,-0.046787407
1986-05-01,0.016200626,-0.011275637,0.009979585,0.06441369,-0.007646692,0.042121626,-0.036807824,0.0068690656,0.0036289454,-0.026698638,-0.010498005
1986-06-01,0.024106532,-0.07167156,-0.021255225,0.026957845,0.007257879,0.016200626,-0.023847323,0.008035511,-0.022940088,0.0015552759,0.07854063
1986-07-01,0.01529339,0.027476262,0.00959077,-0.00012960509,0.0086835325,0.025921002,-0.0044065686,0.02125522,0.0033697307,-0.011534845,-0.016200626
1986-08-01,0.051193975,-0.05002753,0.0054434063,-0.015163779,-0.015811812,0.02903152,-0.036548615,0.03654861,0.0620808,0.06713539,0.0079059005
1986-09-01,0.012701291,0.13258591,-0.03914071,0.12597606,0.018533515,-0.0075170905,-0.08152155,0.026439419,0.055730153,-0.07426367,-0.044843327
1986-10-01,-0.010757213,-0.08165115,0.098370194,-0.09603731,0.0,0.191945,0.052878838,0.009979585,-0.104461625,-0.03512297,0.09513007
1986-11-01,0.001944074,0.104202315,0.017107844,-0.13608527,0.007257879,-0.09370442,0.14450958,0.0040177526,0.06622816,-0.040436793,-0.16446875
1986-12-01,-0.080743924,-0.12208791,0.17068979,-0.17872529,0.0094611645,0.026180219,0.13634446,0.0,0.039788734,0.06545053,-0.094093226
1987-01-01,-0.048551656,-0.10749664,0.061469067,-0.18826757,-0.0029695272,0.08091941,0.06206298,0.010838747,-0.09175818,0.07691054,-0.0043058037
1987-02-01,-0.09918199,0.043651916,-0.13689487,-0.17549865,0.0675566,0.043800425,0.13659795,0.02316227,-0.01172961,-0.05463915,-0.10200302
1987-03-01,-0.1293226,-0.04112787,0.05746021,-0.009057045,0.0075722695,0.012620449,0.022716831,0.03726747,-0.11299024,-0.09205513,0.0059390306
1987-04-01,-0.016332364,-0.14030983,0.025686335,0.010393309,-0.0071268557,0.047660805,-0.11878083,0.008908558,0.00029695034,0.17401388,0.026725698
1987-05-01,-0.03103149,-0.07661362,0.012471986,-0.024498546,0.009057045,0.038455296,-0.027319575,0.013214374,0.017074728,-0.017965604,0.06429011
1987-06-01,-0.02152903,-0.056717835,-0.03726747,0.010541797,0.020935118,0.048254706,-0.031179965,-0.0040088417,-0.013659787,0.009650946,0.04944252
1987-07-01,-0.0016332387,0.022568356,-0.013511324,0.016332364,-0.0736441,0.0005939007,-0.009650946,0.04276111,-0.0010393381,-0.035782717,-0.0047512413
1987-08-01,-0.004305792,-0.04231565,0.013511312,-0.04662148,-0.0023756146,0.04721538,0.032961667,0.028061962,0.0005939007,-0.03563423,0.01870798
1987-09-01,0.016332364,-0.055530023,0.049887933,-0.07631667,-0.007423806,0.10408169,0.012323499,0.0041573285,0.05746021,0.06132059,0.0013362765
1987-10-01,-0.012175036,-0.17342,0.20623317,0.038455285,0.0016332387,-0.056717835,-0.080028534,0.013659811,0.004602754,0.1967307,-0.005196643
1987-11-01,-0.16005714,-0.039197683,0.112990245,-0.084928274,0.05033336,0.12011709,0.12293811,-0.007275319,-0.11477196,0.044394325,-0.07364409
1987-12-01,-0.15070315,0.14877295,-0.112099364,-0.046769954,0.07112,-0.024647022,0.13897355,0.04736384,0.0858191,-0.1281348,-0.06518097
1988-01-01,-0.2928689,-0.23863392,0.3885936,-0.2671073,-0.05342145,0.005016732,0.19334769,0.01993134,0.1361298,0.39211887,-0.121621944
1988-02-01,-0.07660689,-0.15117998,0.18480572,-0.19334768,-0.028744543,-0.044608258,-0.06006522,0.021151643,-0.09979238,0.37300104,-0.12107959
1988-03-01,-0.061692286,-0.051116467,0.043387998,-0.1479259,0.030236006,0.09870766,0.07701367,0.019253414,-0.03145629,-0.058844946,-0.087182745
1988-04-01,0.025490444,0.005830264,0.0852845,0.06711578,0.0024405718,0.018711066,-0.09870766,-0.011660519,-0.054506153,-0.032812167,-0.0047455668
1988-05-01,0.00013558865,-0.12216429,0.0702343,0.050438534,0.042303283,0.0029829263,-0.02454133,0.014779037,-0.054234974,0.074708685,0.097487375
1988-06-01,0.017355194,-0.014236664,-0.044472683,0.042303275,-0.0046099722,-0.011118171,-0.06955637,0.022914281,-0.003932038,0.057353448,0.029558068
1988-07-01,0.025219267,-0.044608273,-0.0020338118,-0.008406425,-0.0018982291,0.050574113,-0.011931693,-0.0021694005,0.012202871,-0.01749078,0.032134224
1988-08-01,0.010033471,-0.0009491086,0.015863735,-0.0010846972,0.01044023,0.044472676,-0.006643784,0.033896863,0.025083672,0.0061014355,0.00013558865
1988-09-01,-0.0040676235,-0.013965505,0.015185798,-0.04393033,-0.0056946636,0.04989618,0.017355194,0.010711407,0.075793386,-0.022100752,-0.018439889
1988-10-01,0.031998634,-0.10155501,0.06467521,-0.11253758,-0.004474384,0.082437165,0.04108299,0.010440236,-0.08026777,0.29327565,-0.004338798
1988-11-01,-0.056675553,0.022507478,0.13165541,-0.054641724,0.025219262,-0.058980547,0.20704202,0.050845295,-0.0356595,-0.0021694184,-0.12270665
1988-12-01,0.013151979,0.07294607,0.08474215,-0.16297607,0.051387645,-0.03335452,0.013287568,0.0012202859,0.01640607,0.19321212,-0.21165201
1989-01-01,-0.11768267,0.07909036,0.026085531,-0.0913589,0.023822403,-0.09886297,0.043237664,-0.0046453713,-0.02108283,-0.03883052,-0.12649696
1989-02-01,0.026919317,0.06253381,0.12232804,-0.080877066,0.057054657,-0.16997285,0.044905234,0.017628575,-0.08671353,0.32696247,-0.11017861
1989-03-01,-0.02489441,-0.061700024,0.05776933,0.02144016,0.01739036,-0.09064424,-0.012506759,0.013816988,-0.10041144,0.011911201,0.00047644376
1989-04-01,-0.018224144,-0.32886824,0.036090937,-0.16092034,-0.07396856,0.054672413,0.13054676,0.046691906,0.07766104,0.16294524,0.09791007
1989-05-01,0.0084569575,-0.06420137,0.030254448,-0.03847318,0.0029778003,-0.011911201,0.004764485,0.04907415,-0.014412552,-0.032517582,0.04693013
1989-06-01,-0.013340545,-0.034542482,0.019296149,-0.033351365,0.02918244,0.016080122,0.008695173,0.0029778003,0.012149429,-0.007146722,0.015484562
1989-07-01,0.012506771,-0.02144016,-0.022869503,0.055148877,0.0107200835,0.0026204586,-0.06455871,0.006074709,0.007623172,0.014174342,0.05038438
1989-08-01,0.009528962,-0.00011911392,-0.011911201,0.0125067625,0.0070276083,0.024775302,-0.011792091,0.023345953,0.043714106,0.014055217,0.0052409293
1989-09-01,0.018462364,0.026442867,0.015722781,0.046096347,0.0047644796,-0.018700588,-0.06503516,0.0060747145,0.028586889,0.05336218,-0.024417967
1989-10-01,0.012744984,-0.024060626,0.053362183,0.0009528965,-0.0028586865,0.1138711,-0.0048835874,0.016556567,0.030254412,0.024179738,0.024656182
1989-11-01,-0.07313477,-0.095646955,0.1517487,-0.14245796,0.006789374,0.09350293,0.121136926,0.0052409233,0.028825115,0.07766104,-0.060270686
1989-12-01,-0.052766632,-0.24799128,0.26121265,-0.31969666,0.019177038,0.14376822,0.115776874,0.01977259,-0.046691917,0.2487059,-0.12935564
1990-01-01,0.016890502,0.09204674,0.039018393,-0.15463333,0.009950995,-0.074894354,0.17505904,0.011784077,-0.14363484,0.09361796,-0.1741425
1990-02-01,-0.05080247,0.051588107,0.047398187,-0.07685838,0.012045944,-0.00497551,0.14651537,0.003535223,0.004320836,-0.19627039,-0.09139208
1990-03-01,-0.01256969,-0.106973246,0.050147794,0.0555161,0.019116377,-0.031162346,-0.09623663,0.011522209,-0.12713714,0.030245805,0.014664638
1990-04-01,-0.048576593,0.0018330812,0.061539076,-0.00497551,0.0011784077,0.03181702,-0.11496023,0.011522209,0.05001687,0.22599244,-0.011522198
1990-05-01,0.00039280654,-0.11692426,-0.055647053,0.09008274,0.006808579,0.029329251,-0.024222827,0.010343802,-0.020294797,-0.029329265,0.06062255
1990-06-01,0.008117926,-0.04150615,-0.019247318,0.03705437,0.015712094,0.00078560115,-0.075941846,-0.0027496219,-0.031162333,0.022520686,0.051195286
1990-07-01,0.034042895,-0.027234316,-0.0028805495,-0.018330788,0.046219777,0.04333923,-0.047660053,0.032995414,0.04425577,-0.00026186704,0.0075941803
1990-08-01,0.0031424284,-0.025532175,-0.014140892,0.053944897,-0.0072013857,0.03194796,-0.049624085,0.0087725995,0.010998475,0.036530636,0.06559803
1990-09-01,0.012831557,-0.023306299,-0.02972207,0.03338822,0.03260261,-0.0379709,-0.026186848,0.021604145,0.04923127,0.0730613,-0.023044419
1990-10-01,-0.051457144,-0.028281784,0.01034379,0.006546712,0.015581166,-0.049100302,0.08183388,0.043470155,0.022782564,-0.1500506,0.08052453
1990-11-01,-0.0585276,0.048052836,0.10081933,-0.0363997,0.032209814,0.10684232,0.081833884,-0.0034042955,-0.044386696,-0.08170293,-0.10160495
1990-12-01,-0.14219454,0.13041048,0.1454679,-0.08746405,0.09977186,-0.083666965,0.16131094,0.03888746,-0.10500922,-0.11535306,-0.21289904
1991-01-01,-0.12815766,-0.04057498,0.11809635,-0.15586741,0.015669215,-0.027379895,0.2297601,-0.011050915,-0.062346984,0.015504265,-0.06811984
1991-02-01,0.023751229,-0.19017473,-0.010556096,-0.15504272,0.04008019,0.1317863,0.028864335,0.0072573186,-0.023256421,0.1334357,0.01039114
1991-03-01,-0.092860684,0.104571365,0.2081531,0.16246498,-0.08213963,-0.033812523,-0.2065037,0.009071648,-0.03661648,-0.06877957,0.035296965
1991-04-01,-0.048821963,0.012865245,-0.024081111,0.0026390194,-0.038760684,-0.022761595,0.027874697,-0.0016493857,0.06267685,-0.14630094,0.018473173
1991-05-01,-0.0384308,0.086098194,-0.026390243,0.025400614,0.0004948199,-0.021112204,0.0036286593,0.02622531,0.0029688955,-0.21755461,0.016823787
1991-06-01,0.010556102,0.035956718,-0.04123477,0.05327531,-0.0018143177,-0.0151743945,-0.053770136,0.02391616,-0.016658843,-0.022596646,0.03183323
1991-07-01,-0.010061282,-0.03298781,-0.0042884173,0.0026390075,0.0037935972,0.048821963,-0.03826586,0.012865245,-0.0056079268,0.009566462,0.050141476
1991-08-01,0.025235677,-0.030183863,0.017813414,0.036121655,0.010885978,0.013525004,-0.06317166,0.025070738,0.0075871944,0.025895428,0.04453354
1991-09-01,0.0023091435,0.009731412,-0.006267679,-0.046677746,0.005442989,0.0064326287,0.03612166,-0.0018143296,0.060202755,0.043049097,-0.111498795
1991-10-01,-0.004123473,0.044698477,0.05426495,-0.065315865,0.0036286593,-0.03678138,0.0018143415,0.010391164,0.22877046,-0.054924775,-0.16065064
1991-11-01,-0.09055154,-0.024905777,0.21161683,-0.27214944,0.01863811,0.03480215,0.19446315,0.039915252,0.15009454,0.07471733,-0.17648478
1991-12-01,-0.060202755,0.036286544,0.004123473,-0.09385033,0.01913293,-0.03562684,0.061192393,0.028534453,0.031173492,0.004123473,-0.18275246
1992-01-01,-0.031717427,-0.17411128,-0.03733822,-0.22911489,-0.004282522,0.06504078,0.09541996,-0.008163559,0.075613245,-0.014587307,-0.14346448
1992-02-01,-0.050587285,-0.069724806,0.0404163,-0.00040148495,0.030780623,0.047107745,-0.030780625,0.01994049,-0.07092927,0.087791726,0.09702588
1992-03-01,-0.019539004,0.20368743,-0.07213371,0.18481755,0.03640144,-0.0892638,-0.13101842,0.018736029,-0.08391066,0.06597757,-0.113085315
1992-04-01,0.013918197,-0.26016322,-0.11562808,-0.065174624,-0.016059453,0.29763526,0.054066837,0.009635663,-0.044163514,-0.031851254,0.14399981
1992-05-01,-0.013516706,-0.17170234,-0.08163557,-0.113620624,-0.02221558,0.029576194,-0.009501839,0.016594768,0.122319505,0.081903234,0.018736029
1992-06-01,-0.012178418,-0.025561297,-0.010304814,-0.029174674,0.021546435,-0.024624502,-0.04496647,-0.010840133,0.008698869,0.008565044,0.02114495
1992-07-01,-0.025159812,-0.030646801,0.024624497,0.0032118917,0.00026766062,0.014453506,-0.038944174,0.0006691396,0.026765758,-0.010438645,0.013784373
1992-08-01,0.0010706305,0.0057546375,0.00053531525,-0.013115227,0.025427466,0.024356842,-0.04510031,0.02074346,0.009501845,0.0060222982,0.025962781
1992-09-01,-0.013918197,-0.0028104067,0.023286209,0.022617066,0.015256489,-0.055538945,-0.0017397702,0.0,0.027836388,-0.06423782,0.029576164
1992-10-01,0.024223005,0.0069591044,0.076282404,-0.12205186,0.009635675,0.015657961,0.042959046,0.007092923,0.06798501,0.13463177,-0.06611143
1992-11-01,-0.04804454,-0.14908528,0.09916711,-0.16474326,0.025695127,0.047643054,0.26096615,-0.0076282383,0.16608153,-0.19365026,-0.14105555
1992-12-01,-0.075613275,0.18080273,0.041620754,0.057680227,0.017665386,-0.1552414,0.035330802,-0.016862428,-0.13784364,-0.052862383,-0.09113741
1993-01-01,-0.02832141,0.048401784,0.0386518,-0.13243744,0.0077767847,0.049446393,0.11583922,-0.050607156,0.019035721,-0.073008895,-0.10887499
1993-02-01,0.015669633,-0.024374962,-0.048866056,0.0673214,0.050839234,-0.027624989,-0.15588386,0.04271426,-0.124196365,0.12895536,0.04863391
1993-03-01,-0.1699285,-0.2522231,0.18954459,-0.109803535,-0.1017946,0.10005353,-0.077883884,0.026696395,-0.09819639,0.056178547,0.09320531
1993-04-01,-0.02286606,-0.100169614,0.079276755,0.020080376,0.019151783,-0.050142862,0.026348185,0.019732142,-0.11189284,-0.024955368,0.0331964
1993-05-01,-0.028553557,-0.12361598,-0.0425982,0.0022053719,-0.10771427,-0.0356339,-0.04364283,0.06511607,-0.04805355,0.017875005,0.038767815
1993-06-01,-0.013464284,0.018803548,-0.043991067,0.0033660412,-0.015785718,-0.03203573,-0.032848217,0.016017865,0.023910712,-0.024374986,-0.013696385
1993-07-01,-0.0023214102,0.0336607,-0.016133929,0.013580322,-0.00069642067,-0.0025535584,-0.013580322,0.0059195994,0.0038303374,-0.0701071,-0.008821392
1993-08-01,-0.023098206,0.039696407,-0.049098205,0.02901783,-0.025535678,0.014276743,-0.019500017,0.00046429635,0.042482115,0.002321434,-0.027160693
1993-09-01,0.008241033,-0.02437501,0.043875027,-0.018455362,-0.0077767847,-0.015437508,0.014741063,0.02356248,0.044223167,-0.050723173,-0.046312474
1993-10-01,-0.06813393,0.04271426,0.10040174,-0.11409817,-0.010446405,0.11769638,0.13069637,0.003482151,0.05420532,0.04201784,-0.121294595
1993-11-01,-0.009401798,-0.07950888,0.19883032,-0.14369638,-0.00011606216,-0.044919632,0.15309815,-0.009750033,-0.02774105,0.050374985,0.028901767
1993-12-01,0.013580322,-0.09308927,0.051535703,-0.045964263,0.056410693,-0.019499969,-0.06813393,0.01149106,0.025071431,0.12593746,-0.08612497
