,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1966-03-01,0.08850294824053602,0.07102328739809186,0.047965519703351535,-0.007976721099112183,0.7786098122596741,0.1661421256986531,-1.4282668630282085,0.08883517092237106,-0.31774480675542077,-0.07276753631402862,-0.2427402483530281
1966-04-01,-0.07311515510082245,-0.05474933998638325,0.10294516642506306,-0.34169933448235196,0.9870478510856628,-0.0633616762405092,0.703360935052236,0.19031198552021614,-0.28093814156776253,-0.9699611168987345,-0.11470932051662572
1966-05-01,0.5846992861933825,0.041062137886379545,-0.023762985634116024,-0.3585498780012131,0.4891104996204376,0.0660871917551214,-0.655466119448344,-0.15214535479362193,-0.11352991988492567,0.026749018228278968,0.17480183361975615
1966-06-01,0.5891773758864984,0.020640573642227086,0.05984916262185344,0.064082028499494,-0.3144408017396927,0.20603686571121213,-1.4648644129435222,-0.533890609557812,-0.3253859836001729,-0.3951146355215108,-0.006311079525688956
1966-07-01,-0.6773062595506995,0.14823452475365628,0.03364481246815278,-0.08745371984938781,-0.052518690936267376,0.13609258119355547,0.43270424008369446,-0.4990930740649883,0.33760098523871845,-0.502380166413649,0.006089390213177963
1966-08-01,-0.2264651220019271,0.07661399379205168,0.06787563324905932,-0.06300834938883781,0.3088204003870487,0.17726650969548657,0.24583804110685986,-0.39362947528178877,0.0900973240996516,-0.173625167248384,-0.010787196888411342
1966-09-01,0.04736754770685987,0.16237016809120608,0.04167348021068252,-0.08895609838267168,0.4794495552778244,0.32284862615845417,-0.9037134051322937,-0.43421161289398486,-0.3232942417610523,0.09972448900060833,-0.09056927312996763
1966-10-01,0.49979603145180684,0.016855247569887825,0.12382251823929927,-0.14664710809787115,0.6523817032575607,0.11844107711857015,-0.6657610336939495,-0.0873742625117302,-0.6221515494723653,-0.08487784356441137,0.05886013173904224
1966-11-01,0.5901659407266757,-0.03209698191854391,0.11928682036411303,-0.1374994559834401,0.3397136926651001,-0.07399999959902329,-0.426000456015269,0.04904620850888582,0.002504847294022871,-0.09240666228645253,-0.04654881074901455
1966-12-01,0.30544818174548266,0.0930503261892983,0.41627316520764274,-0.13990545024474463,0.8661007881164551,-0.1638540727171031,-1.0304238398869834,0.47577264217229986,-0.49085111119026364,-0.6934172702285478,-0.22513015457421295
1967-01-01,-0.2573517037601006,-0.03921494222758861,0.2587761926966218,0.010755244875326753,1.087437942624092,-0.22946786474097858,-0.41309863328933716,0.2310785393302257,-0.3455289921095205,-0.7907648131532489,-0.2580562406334995
1967-02-01,1.0280399060830838,0.1703760429714503,0.21963002912413615,-0.3347429136435191,1.7122289538383484,-0.4460139166225086,-0.22080456217130026,0.46786041213915897,-1.4368778051331985,-0.7886875912828265,-0.1130205663767728
1967-03-01,0.043387279459616034,-0.06600885411326805,0.11363271265648878,-0.4652307679255804,0.3182023763656616,-0.10927662888372486,0.6620085736115774,-0.039422461906304725,-0.02247453775516776,-0.43059092647624464,0.06743984466249293
1967-04-01,0.7289635698969772,-0.28304491150245237,0.1173814579557914,-0.6938935567935308,0.05341469310224056,-0.02264711328528144,0.8393290638923645,-0.29874309324301207,0.6071493376133054,-0.7656685023937585,0.23262060963171574
1967-05-01,0.8777332015153839,-0.11201913604575596,0.1513883972970339,-0.37798161307970685,0.7645899057388306,-0.06054253063418648,-0.6174557904402416,-0.12368372140022424,-0.5607993103737055,0.04831379595792518,0.10319234310718607
1967-06-01,0.2983806700241275,-0.048210325368334736,-0.14642288739336295,-0.14147452699641389,-0.35069871693849564,0.2377680892294103,0.019481334214409195,-0.5603664196454562,-0.7555960222732189,-0.44961900643582614,0.07191871654642515
1967-07-01,-0.49758658903401076,0.1319129815262355,-0.037468787587176144,-0.23121490764121216,0.5275861918926239,0.08559242949228395,-0.46626458565394086,-0.44912174344062805,0.45604549868162286,0.05939366682520452,-0.0227006768022687
1967-08-01,-0.4392472345654558,0.05810806590519594,0.06588055044770813,-0.16869421427448592,0.6565795093774796,0.019985707476735115,-0.8436943093935649,-0.31386639636296493,0.6960786359254704,0.020569991671814107,-0.017132800965269736
1967-09-01,0.3962926748322278,0.09677415985739633,0.026136408380877513,0.07095467299222946,0.1728387549519539,0.14865497296506708,-1.6405084729194641,-0.34625988740187424,-0.36285155734350516,0.11646407392789732,0.00181944409677805
1967-10-01,-0.2177370394148478,0.031972724651352744,0.02945880226504344,-0.03734535615270337,0.6576681137084961,0.15917495909062299,-1.0323397318522136,0.1726587231342609,-0.380026358504628,-0.25148934350823454,0.006437400155816197
1967-11-01,0.8135747618791535,-0.010436647728587803,0.32131868199660224,-0.4450457791487376,1.222192719578743,-0.11181707747957922,0.2576681226491928,0.012172755892746722,-0.05574566420427589,-1.1147739752283636,0.020522823988282975
1967-12-01,1.0195873132566127,0.05903490557429496,0.5002370677315272,-0.6727205589413643,1.0492649674415588,-0.14153527265245264,-0.011395352582136791,0.22781085796081102,-0.9194322796755059,-0.7700424149351299,-0.2506253640513775
1968-01-01,0.29746891885268983,0.07004012050253622,0.3854887273449164,-0.4251368964711825,0.858929306268692,-0.14105948534878815,-0.28940434257189435,0.056246016174554825,-0.6840753693913305,-0.39956597787029335,-0.3682108950023809
1968-02-01,-0.6151337449143572,0.3703268391362737,0.33612778553595907,0.06182954724257191,1.1093810945749283,-0.1279060644182292,-0.741789738337199,-0.0994224316225602,-1.4976278293964476,-0.4003567515679125,-0.40664300938283116
1968-03-01,-0.27302341853700035,0.071713211161367,-0.14478955417871475,-0.088539719581604,1.0343045741319656,-0.018272149291905487,-2.0589317878087363,0.22230751525897247,0.2137042062227116,0.11909096589628256,-0.23272560278246227
1968-04-01,1.1829901759217425,-0.13535120681430515,0.07489163141984206,-0.9719594071308773,1.0410121083259583,-0.2080080590464852,-0.4593709111213684,0.5219696232905755,-0.4434456658917804,-0.45722500895554163,0.1329657460047194
1968-05-01,0.4610662416713994,-0.04678077660919575,0.07232934988748568,-0.21818935250242552,0.4360458254814148,-0.033320526338436386,-0.9312373399734497,-0.12407324348504727,-0.3997702584710232,0.23414357653204,0.14266157907641625
1968-06-01,0.6963642632089011,-0.0707422247093715,0.057911568392927826,0.03333945060148835,-0.09949185885488987,0.12745479291135614,-1.4495978752772014,-0.5510467176253979,-0.8244800706242407,-0.11520347786399553,0.06777658011795076
1968-07-01,-0.1273956513259469,0.06006382238329126,0.23052678980792943,-0.21726591512560844,0.29452111572027206,0.05654272940856489,-1.2847774227460227,-0.23455522381342372,0.2291088533955951,0.16698705137900585,-0.1486281718104339
1968-08-01,-0.7841762246155157,0.08522738399130575,-0.04336878908081696,-0.326581330349048,-0.11916489340364933,0.14114205132831226,0.4016280174255371,-0.2671068964096216,0.6022900342941284,-0.49245824229042484,-0.0546175478534265
1968-09-01,0.07340218871831894,0.03670768372798234,-0.08400844392151786,-0.32861238966385525,0.21734803915023804,0.08276511523449284,0.2500712374846141,-0.08121534752158018,-0.1538914303446925,-0.14658605433859914,0.05593810784668962
1968-10-01,0.5125626921653748,-0.0146433376194386,-0.01057228073477745,-0.0011470022097152348,0.28276100754737854,0.21000425246628845,-0.8938484390576681,-0.2983744614399396,-0.3011380170666894,0.1887949710746981,0.04839092927931015
1968-11-01,0.36382904139960687,0.263871034879363,0.28456714577399767,-0.26418060685197514,1.0068759322166443,-0.25027406486597925,-1.6582720478375754,0.44261867610307837,-1.0930727387583534,-0.011772314473143163,-0.1154321653783814
1968-12-01,0.12592845937100852,0.08963374107071523,0.08271540730045392,-0.24231411516666412,0.9577246010303497,-0.0566831502047452,-0.3375156968832016,0.21413064633424464,-0.1707484035990959,0.3456294536590576,-0.31489104278816665
1969-01-01,-0.4243346249184958,-0.025742833785126717,0.01890985295176506,-0.2261122688651085,0.26665735989809036,0.023904534226114098,1.7436047395070395,-0.0010280583340388078,0.3468346110610075,-0.6442888727727926,-0.0207078012961063
1969-02-01,0.5344025245526942,0.10242724184239849,0.0759898004336999,-0.5659955243269603,0.5495474487543106,-0.3194985674186186,-0.951012372970581,0.2750106155872345,0.3046842508537825,-0.1987316979552215,0.010766135143839624
1969-03-01,0.825593675055155,-0.053567129574464946,0.5154960430585421,-0.28538902600606286,1.2854817509651184,-0.25881279598582874,-0.42663484811782837,0.20514219426191768,-0.2971794369608857,-0.8085000627445724,-0.12004321887473429
1969-04-01,0.3111945783219687,-0.15333432160066754,-0.13819045315568262,-0.2683584888776144,0.26877669617533684,0.0979449837045236,-1.6766430934270224,0.017975028962470017,0.28725727352985114,-0.13769044066375155,0.14159037185109352
1969-05-01,0.059885231823456,-0.054624078146527325,-0.12858188352905786,-0.41322577744722366,0.4981815069913864,0.14093710617585614,-1.5731795628865561,-0.04992125054391531,-0.25115134411079937,0.0600639449537925,0.17979206625095084
1969-06-01,0.5070460278813432,-0.10996491051791758,-0.0008990003082614678,-0.18189890931049985,0.049551427364349365,0.1928433369506489,-0.28775734206040704,-0.3343620839027258,-0.5376654308895732,-0.41789069490612674,0.04196002355907574
1969-07-01,-0.4501807980421113,0.10601390948456325,-0.08072490230775796,-0.09717539263268313,0.13478565961122513,0.2057971873066642,-0.11394372830788295,-0.4954649278750786,0.21629931275234665,-0.294822651260304,0.03433459523049268
1969-08-01,-0.24999767178442422,0.11549985475754469,0.1302406621667055,0.08453303016722202,-0.005705305375158787,0.17772674560546872,-0.6465235352516174,-0.4560736796030631,0.5160807177077892,-0.16242805516944742,-0.24166830068777417
1969-09-01,-0.06734780149488914,0.07482987273944898,-0.03011368949396106,-0.0619275146164,0.07778489496558905,0.18878221511840818,-0.29726694027582806,-0.43909303270853484,0.2705609036046405,-0.34092018064462914,0.022904127393656774
1969-10-01,0.6377284846654753,-0.07193399949020214,-0.06157182013759246,-0.19697514362633228,0.20612813532352448,0.1862667907368053,-0.7755547761917114,-0.11100952441875751,-0.8822655955026316,-0.12039166857611458,0.17977501458126652
1969-11-01,1.048221602672484,0.03685518010948481,0.1737880090681406,-0.6699476391077042,1.2570516765117645,-0.12815702706575394,-1.466480592886607,0.23062226290886217,-1.285785852476608,0.13308674097061157,0.12230612029714033
1969-12-01,-0.13112018748027524,0.18409544162535935,0.5202687417085354,-0.18420551593105,1.205177828669548,-0.08106700398705222,-1.6464764873186748,0.37401805703456587,-0.944115394769713,-0.30448956871932403,-0.354868653884604
1970-01-01,-0.6547057047122863,0.20584782187858325,0.5172530905558512,0.41588811824719113,0.9780008345842361,-0.2245448902249336,0.08319603900114696,0.19831253358950982,-0.6345098794892777,-0.6722002096895902,-0.3754935604481658
1970-02-01,-0.09651833736315006,0.2388577950134706,0.3145229071378708,-0.2773572690784931,1.2828129529953003,-0.3931819986213337,-0.839487612247467,0.18900127078478152,-1.2473792530769525,-0.8016846652300852,-0.23348945354627185
1970-03-01,1.1849291440917225,0.06723287567663729,0.6053987317360364,-0.466725571701924,1.0050445050001144,-0.39846898479895154,-0.23069513340791067,0.48365105803196246,-1.43140152443287,-1.2708405278763681,-0.17486935373672768
1970-04-01,1.2507847169550455,-0.3663895840055487,-0.1196609093592717,-0.6884609038631122,0.8679691702127457,0.034723478284749115,-0.1320551335811615,-0.05967291072010994,-0.1882683052573093,-0.7763237885709079,0.2177325931708675
1970-05-01,0.529849929053609,-0.21322138523787595,-0.08002089408154671,-0.026615747871498268,-0.013441884657368064,-0.05295740694484927,-0.8617684245109558,-0.3082555360518969,-0.4854762276937795,0.026497580462469243,0.21572423991092965
1970-06-01,0.1343555839323416,-0.034989941907062956,-0.03792214601372297,0.04068412818014622,-0.03845918225124478,0.256216282194311,-0.93845268090566,-0.5258170457986685,-0.17245132909264677,-0.4462320287272615,-0.021185781344894537
1970-07-01,-0.48371193612494123,0.17096879107228824,0.05908013934878489,-0.17689564265310764,0.2864166721701622,0.12038810009306126,-0.3821457177400589,-0.46803636046556324,0.6131121585535448,-0.13803212710146634,-0.1018670056600216
1970-08-01,-0.3985310109650217,0.10532961132821073,0.11916063152826749,-0.1012597931548953,0.331471785902977,0.18469097262079065,-0.2609061201413473,-0.4121988438642942,0.3271263352660246,0.07161959162298238,-0.19032394221006346
1970-09-01,-0.13032458359148444,0.00755956731318088,-0.10831355690382993,-0.19997785178323588,-0.0016824288468342274,0.2489565448327498,0.6870362162590027,-0.4098351758259993,-0.24804476388665134,-0.3339999970400108,0.031306224390248626
1970-10-01,-0.12250568990300342,-0.15065234698606342,-0.09042688717062657,-0.20034274396797022,0.25106634944677353,0.03084893761710687,0.13158181061347327,0.06173990953427094,0.44476878504420436,-0.14435245462183682,0.22220874497713136
1970-11-01,-0.07115655192514746,-0.12116859970467814,0.09874096856667446,0.09039725797871749,0.14591521583497524,-0.07323080165819687,0.1347837472955386,0.12101525297531715,0.8024373719858569,-0.026290990271658266,0.04229287901693139
1970-12-01,1.3145017914655732,-0.06331351868222268,0.44266171753406525,-0.6522471085190773,0.740974023938179,-0.4173700646920637,0.0654473528265953,0.10350489129240696,-0.07921542192614356,-0.567999763308831,-0.00038882178708541493
1971-01-01,0.4816379852411224,0.038889381155539096,0.5529198795557022,-0.5354244882861774,1.8606473505496979,-0.3822308778762817,0.06407113745808601,0.6497223216753739,-0.8678104295287021,-0.4403259956611777,-0.35631074146790936
1971-02-01,0.9229958784289477,0.28116980965217847,0.42923832168945897,-0.3852400928735733,1.494419127702713,-0.6266481226140802,-0.8226858079433441,0.7605301646085886,-1.9325681897096856,-0.27780634052348585,-0.12607417754397904
1971-03-01,0.6991523068125656,-0.04447862254769615,-0.02635860672363868,-0.2688794707258543,0.9535644203424454,-0.3838184204968539,-0.2743657430013021,0.23134527011559558,-0.28607185150301734,-0.3730953864331515,0.13375334510933762
1971-04-01,0.36041038792307784,-0.15097761087203293,-0.19471746994755587,-0.2082751908650001,0.5788430199027061,-0.049675506624308495,-1.44965132077535,0.16267775343014643,0.49313244431517844,-0.16574183443807206,0.13409670680946062
1971-05-01,1.1797185351208943,-0.2184724204995659,3.971016177764306e-05,-0.2996578502158324,0.45169707387685776,-0.042250119149684906,-0.9558819731076559,-0.1545143385346119,-0.67729021227637,-0.5226045846939087,0.30900453609868517
1971-06-01,0.043295264789244024,-0.005037582406167234,0.0013594049960374832,-0.16642948612570763,-0.1624639332294464,0.08760397407141599,-0.938105583190918,-0.4802149075728196,0.04157036716161772,-0.19868588391340003,0.024070119685377957
1971-07-01,-0.8306586887778306,0.13716871316513318,0.09434519407267754,-0.20230795877675217,0.5047855898737907,0.10593357157300819,-0.3731029729048411,-0.36327139689372134,0.21669914902642717,-0.004833387123104536,-0.055376098545129634
1971-08-01,-0.4256628998895971,0.0470677704623576,-0.012962461019364687,-0.16104731087883314,0.5482930317521095,0.07125867361372167,-1.0289260745048523,-0.23258845680035076,0.6136790264484494,-0.11190934423005805,-0.13329148723566828
1971-09-01,-0.16957843085614646,0.005428395181726874,0.0638879960975968,-0.13365506504972777,-0.3354617953300476,-0.014473404735326765,0.9342282017072042,-0.307306618644641,-0.10392144322395325,-0.3498352642329234,0.024078592411742723
1971-10-01,0.5106990293758672,-0.1388263250334879,-0.006192920801158135,-0.35547505443294847,0.17944926396012306,0.11733296581289984,-0.26642516255378723,-0.0748972981595076,-0.663006582925486,-0.24847489482951612,0.1671224770959744
1971-11-01,1.0615331370656085,-0.06169375408901257,0.30896847064678484,-0.3493111580610275,0.8849207311868668,-0.3211456604979255,-0.8585267265637716,0.09473042849164742,-0.5581031358519266,-0.4109297158583155,0.05730431650049431
1971-12-01,1.2847310159264542,-0.11236881941891788,0.2344321459531784,-0.7211801285545032,0.9825441986322403,-0.35976180976087396,0.5581363538901012,0.2236395071332271,-0.11925591632377269,-0.8036364924232914,-0.0897600661870862
1972-01-01,0.8562932654124935,-0.12924522998627652,0.29765729290934706,-0.7317020868261656,1.397162526845932,-0.24724555963819675,0.7814153035481771,0.30706851528241086,-0.6658307341642158,-0.757199244679145,-0.11844157187406681
1972-02-01,0.2568748120854541,-0.057136891095825794,0.1264430170592207,-0.06039771639431517,1.0512026399374008,-0.23822596804662183,-0.6558094422022502,0.18213152025754634,-0.3488380202027254,-0.27440198749866124,-0.09653163373408731
1972-03-01,-0.29233076223512977,0.3111359778414951,0.12406822867118394,-0.2315475760648648,1.1211923509836197,-0.3993208299983631,-0.6384579340616863,0.5805083192311801,-0.9360826985780583,-0.09028040716108286,-0.19830961919520512
1972-04-01,0.6855646284615121,-0.15818521882710831,0.030581934361879785,-0.4667364371319612,0.4551194980740547,-0.01932909542864019,0.24164790908495587,0.10590536806445855,0.27770245837610824,0.16367391876454623,0.20263413629256005
1972-05-01,0.8048575098921613,-0.19938990976033585,-0.039970384051020325,-0.3813902847468853,0.2035214565694332,0.10573684830557216,-1.1834599574406943,-0.2345264387818483,-0.23398908764816995,-0.07612540755631789,0.19794120645720112
1972-06-01,0.014199105250399288,0.04409863038009472,-0.07585023816388387,0.0518652843311429,0.1303513441234827,0.2923346175388856,-0.37382466097672784,-0.6780969981963818,0.3590366521547007,-0.2625352369164521,0.027490524990745814
1972-07-01,-0.4995576855612964,0.0770716770981135,-0.03383170204380384,-0.124792056158185,0.1738055981695652,0.295126431367614,0.35497352480888367,-0.48855600448755115,0.04698177149822546,-0.2403174931148313,-0.1434100437755427
1972-08-01,-0.31625919225739274,0.12792173898621892,-0.02732330378001699,-0.25140916307767236,0.22441130131483078,0.2083561840382489,-0.37282769878705346,-0.3888522203151996,0.29875639566155365,-0.1896273133889684,-0.0274486655046132
1972-09-01,0.16708457615317368,-0.11577396915200051,0.05627383764546651,-0.11137699863562982,-0.21183324977755547,0.03839539109983227,1.082431177298228,-0.6913415514505826,-0.30835821878078373,-0.4112040659166732,0.11983874392472516
1972-10-01,0.8854544744258974,-0.06737526129470782,-0.08908661368947762,-0.3933226689696312,0.37646640092134476,0.17491945488886398,0.27856645484765374,-0.5107904856021588,-0.9138771960901659,-0.3903843321890201,0.14305196948780502
1972-11-01,0.8713725863433466,-0.052413834112413814,-0.029076327784703326,-0.5703474705417951,1.1089339852333069,-0.01977945931933143,-1.3660325606664023,0.32226950503312624,-0.43039488237957624,-0.5062669515609741,0.0647854875803979
1972-12-01,0.02391501670567001,0.0031771964990021137,0.2197877002450136,-0.5987025797367096,0.8700527995824814,-0.009642813185399227,0.1415398841102918,0.5374612143406501,-0.6338181190712507,-0.5878671160284078,-0.19427041007467538
1973-01-01,0.0708945277260571,0.17683703577920293,0.13132498671229068,-0.47396669785181683,1.241612508893013,-0.18735896457325327,-1.3614246249198914,0.40066076012758106,-0.6175109813379687,-0.2626570609380614,-0.29158650104664574
1973-02-01,0.11668312476902475,0.06216424988226944,0.31132026074024344,-0.5480245376626651,0.8865585923194885,-0.31062051653862,-0.7084279259045919,0.4264361583269559,-0.374808318393175,-0.5744609630332802,-0.025160577964068447
1973-03-01,1.332116417768525,-0.3526182322019941,0.2998483976205954,-0.7296231264869373,0.7641606777906418,-0.38760232654484833,-1.1035597324371338,0.6918500822324019,-0.27571381178013116,-1.174167642053568,0.2328149235445606
1973-04-01,1.1277243858430444,-0.15713195787386947,-0.09652557424627817,-0.6192483628789585,1.0964055359363556,-0.056000158868052735,-0.35005050400892895,0.33142893360211295,-0.7206437892692034,-0.5243069158410126,0.1319481444752906
1973-05-01,0.586087274842146,-0.1682087779045105,-0.1544058072165801,-0.3451164501408736,1.101466491818428,0.1019466228105805,-1.2957956393559775,-0.14271561342936295,-0.007999132300705411,-0.0022235937100255265,0.10293186449807538
1973-06-01,0.27551910862690066,-0.02700203632035952,-0.051012285985052586,0.18207233709593615,0.09251284413039684,0.023752757009457455,-1.065908670425415,-0.4021604187213457,-0.20066421738890713,-0.31763340504664295,0.07596508838421057
1973-07-01,-0.4971692838319918,0.03204877498779404,0.06279283059904209,-0.06403316122790179,0.23021716624498367,0.20992962474172763,-0.14345445980628332,-0.3170096816924902,0.6225494451301042,-0.13847367943457836,-0.04463052792736322
1973-08-01,-0.3560999544655405,0.044661396172609225,0.066915651013215,-0.021409815720592938,0.061522056348621845,0.17982665110718118,0.3941081464290619,-0.336041129552401,0.3354898025823194,-0.2051435832707387,-0.09338688875032851
1973-09-01,-0.037456826284164337,0.011035689058598508,-0.06315053995841971,-0.02847373252734542,-0.04147423431277275,0.15210418877276505,-0.3841110815604528,-0.18537384099685228,-0.08771721013756685,-0.1421647251776929,-0.024997212054315678
1973-10-01,-0.11840761616462615,0.031008412328998695,-0.12774647285158816,0.045547824508200094,0.06569938734173775,0.05350559103217992,-0.3423481434583664,-0.27046289581518906,-0.08444379755230837,0.15253309371336451,0.13075867467675328
1973-11-01,0.6107804251880181,-0.014717350556944193,0.0907916217469252,-0.21748910658061504,0.453353188931942,-0.32166172834959894,0.29319773117701214,0.18078611733821723,0.33290438180746035,-0.4447713775454827,-0.16367778582267525
1973-12-01,0.06566753202095264,-0.026824019765585995,0.4777219433050889,0.3465835005044937,0.6216215714812279,-0.25665591386231507,-1.1207222938537598,0.4533489736226889,-0.7001702868661215,-0.3743972137289227,-0.3264475706195043
1974-01-01,0.2311389257268208,0.058348384800921665,0.5071560350748209,-0.2611744838456313,1.068200170993805,-0.3566865216601978,0.7560115059216818,0.3317416860507085,-1.0456850362378498,-0.7513566399520298,-0.425711631282302
1974-02-01,0.9093838493998458,0.11464508899142233,0.2547659839575107,-0.22644391283392906,1.2631039321422577,-0.5971621654250404,-0.8325449128945669,0.6097461168582623,-0.5998388972393303,-0.3569229593816793,-0.09035392441163378
1974-03-01,0.23480019554859255,0.007708105415608106,0.11113745948443046,-0.6972867995500565,1.0272597521543503,-0.20197691565210169,-0.6688412527243297,0.26281109222998983,-0.4425998343977817,-0.6815091056643792,-0.06428651111431359
1974-04-01,0.731790865339884,-0.15015871672148115,0.04950306163384364,-0.3233207700153192,0.6532741338014603,-0.20643686029044062,-0.6608321766058605,0.21206732266224346,-0.4261105559593023,-0.2657044046330002,0.09144153907771939
1974-05-01,0.7988220307885148,-0.16533032561955827,-0.040087139663787984,-0.12491327555229267,0.24814214557409286,0.020797443999485535,-0.2892249822616577,-0.2759440873677914,-0.32774428295534713,-0.3237853072724252,0.19374707452029236
1974-06-01,-0.23817410919724444,0.043319015020734805,-0.022660146574847974,0.3314372772971789,0.41228312999010086,0.11858227916739203,-0.3646866977214813,-0.553929920379932,-0.02630214141898377,-0.4748621639215721,-0.1244926209415286
1974-07-01,-0.38295453641472793,0.16998790957954493,0.1328639999533502,-0.009867614911248287,0.07302593905478716,0.15566771680658512,-0.8119523525238037,-0.266091525554657,0.7944765479065651,-0.24920789138326105,-0.24202167987823486
1974-08-01,-0.3747687470622179,0.06654802919103858,-0.012882253325257737,-0.1753123321880897,0.26969680562615395,0.1314167644489895,0.13749548544486365,-0.29408413057143873,-0.12279989760975506,-0.057218842348962455,-0.0769930837814473
1974-09-01,-0.3261465851853534,0.005302490833937452,0.1547480387111696,-0.16453084535896778,0.918181762099266,0.04020648796788671,-0.2758260816335678,-0.1295161648438527,-0.43110490538353147,0.13415208964977623,-0.019192881882190704
1974-10-01,0.5768011255962093,-0.04610321327541651,-0.04864355835777062,-0.31223002200325334,0.4153817147016525,0.05558126352050087,-1.233158806959788,-0.09888550983025478,-0.8226545051086781,-0.6433728730903481,0.1790009069541269
1974-11-01,-0.18892673457541118,-0.0252840831206086,0.24844918113488418,-0.15976461581885815,0.9516488760709763,0.04224641629579392,-0.8284555375576019,0.38972474061525786,0.03476633018879003,-0.38876325454352034,-0.3089226228146514
1974-12-01,1.1053704633945374,0.13523172126727157,0.4660554373493561,-0.5463138222694397,1.3898856937885284,-0.5929858576167713,-1.6514607270558677,0.6574771725214444,-1.1599739623624226,-0.9451085666440567,-0.28575423581541076
1975-01-01,0.7879481083009302,-0.02144844470064292,0.6658558375560321,-0.31803340340654057,1.531534343957901,-0.33514603972435,-0.03788408202429613,0.48685818910598755,-1.155141273210215,-0.9680624278086536,-0.41519510598222087
1975-02-01,0.4532137658537888,-0.10368163498599878,0.22613767606134597,-0.2747887435058753,1.3100075721740723,-0.2508260987021706,-0.5651798844337463,0.3663285133930353,-0.3913746670235035,-0.7868519931469323,-0.0914570806193943
1975-03-01,0.8271649116423072,-0.0905264796835653,-0.08260470170241135,-0.6886902575691541,1.0734153538942337,-0.35542990673672065,-0.1853162671128909,0.4817964365849128,0.03823077869276668,-0.7996829613199773,0.15338102648080873
