,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-08-01,11.248529434204102,11.839163780212402,4.242636680603027,6.481817245483398,4.023708820343018,3.4895901679992676,1.5220402479171753,5.571669578552246,4.106415748596191,7.82522439956665,17.764108657836914
1969-09-01,16.263622283935547,8.061410903930664,11.484533309936523,8.067887306213379,4.1679606437683105,4.876783847808838,4.865718841552734,14.227289199829102,5.576094627380371,3.688337802886963,16.379446029663086
1969-10-01,11.771367073059082,6.148436546325684,17.790712356567383,10.559213638305664,6.624535083770752,11.388982772827148,4.007812976837158,12.170970916748047,3.144381523132324,10.380725860595703,10.314909934997559
1969-11-01,15.322237014770508,4.495917797088623,24.553796768188477,21.578327178955078,17.188875198364258,10.746248245239258,5.238625526428223,6.42641544342041,14.291976928710938,17.673725128173828,12.142449378967285
1969-12-01,15.820321083068848,11.339913368225098,17.550708770751953,17.068178176879883,15.280072212219238,19.467449188232422,10.163833618164062,14.25603199005127,26.102611541748047,27.08287239074707,12.152012825012207
1970-01-01,23.513935089111328,11.507761001586914,19.180818557739258,22.86908721923828,25.859724044799805,16.61000633239746,10.720949172973633,17.348085403442383,22.97332000732422,29.780792236328125,27.912221908569336
1970-02-01,16.670564651489258,14.81041431427002,23.450345993041992,22.255577087402344,15.188827514648438,19.997840881347656,5.884943962097168,17.816577911376953,18.683629989624023,38.741641998291016,30.927213668823242
1970-03-01,27.15536880493164,4.485073089599609,22.13285255432129,25.26138687133789,22.530723571777344,9.733536720275879,11.5084867477417,14.595335960388184,21.176176071166992,23.369836807250977,19.054473876953125
1970-04-01,28.557188034057617,1.6419577598571777,28.473840713500977,15.553403854370117,18.781452178955078,8.650471687316895,14.697369575500488,17.884029388427734,13.961902618408203,13.48212718963623,12.644369125366211
1970-05-01,20.8332462310791,0.6978647112846375,11.034616470336914,18.85676383972168,14.306550025939941,9.592521667480469,10.32917308807373,9.582934379577637,8.060481071472168,8.202048301696777,9.103130340576172
1970-06-01,14.975458145141602,9.2296781539917,9.874536514282227,12.178242683410645,7.42970609664917,9.132763862609863,8.024125099182129,11.564650535583496,1.995648980140686,4.330852508544922,2.387335777282715
1970-07-01,13.095254898071289,6.344069480895996,9.66015625,8.183835983276367,2.617919921875,6.907625675201416,2.7406411170959473,8.633889198303223,6.443373680114746,0.782023549079895,11.107415199279785
1970-08-01,11.806539535522461,9.48122501373291,1.029726266860962,3.6096348762512207,1.6350873708724976,1.0700829029083252,6.859836101531982,7.132787227630615,2.197000026702881,6.226909637451172,17.000282287597656
1970-09-01,14.983564376831055,9.43026351928711,5.885464191436768,1.7726809978485107,2.071648359298706,2.425236701965332,6.94649076461792,10.284087181091309,4.979082107543945,5.472930908203125,10.956320762634277
1970-10-01,17.627525329589844,5.365474700927734,15.345240592956543,17.27201271057129,5.377965927124023,6.232998847961426,16.72928237915039,16.323177337646484,4.991199016571045,8.154153823852539,11.466136932373047
1970-11-01,14.961945533752441,10.55564022064209,18.405088424682617,18.998323440551758,11.522505760192871,13.663405418395996,14.106348037719727,13.200927734375,15.546751022338867,14.304240226745605,8.712059020996094
1970-12-01,22.33723258972168,15.284018516540527,21.45382308959961,9.35522747039795,11.857461929321289,13.530673027038574,15.973722457885742,24.926111221313477,27.57100486755371,15.11181354522705,14.933185577392578
1971-01-01,19.02884292602539,13.842948913574219,21.230226516723633,13.345447540283203,16.779109954833984,15.133216857910156,5.220243453979492,7.464406490325928,30.354894638061523,21.3962345123291,15.975919723510742
1971-02-01,21.538150787353516,16.43120002746582,20.971467971801758,22.156492233276367,21.42812728881836,14.782434463500977,6.166592597961426,16.04460334777832,30.457853317260742,32.260868072509766,28.05095863342285
1971-03-01,11.719563484191895,12.721574783325195,21.279539108276367,20.432504653930664,17.01820945739746,18.461545944213867,14.682403564453125,14.655967712402344,23.682432174682617,20.034332275390625,11.315040588378906
1971-04-01,23.316869735717773,10.19074535369873,18.394336700439453,22.446075439453125,12.761557579040527,10.424027442932129,17.56891632080078,15.43632984161377,8.514745712280273,7.458363056182861,8.53693675994873
1971-05-01,21.65852165222168,4.495471954345703,17.538148880004883,16.463130950927734,14.008537292480469,6.961062431335449,16.647554397583008,14.10362720489502,9.285615921020508,9.790426254272461,9.564458847045898
1971-06-01,14.909914016723633,4.59834623336792,6.911815643310547,10.376546859741211,5.100322246551514,5.377404689788818,13.10655689239502,8.59243106842041,1.9400479793548584,4.292377471923828,3.03752064704895
1971-07-01,16.954063415527344,3.9301490783691406,4.271839618682861,3.371354818344116,2.521505832672119,6.110857963562012,6.241663932800293,5.652407169342041,3.730970621109009,9.41606616973877,14.066975593566895
1971-08-01,12.277914047241211,7.633779525756836,3.389761209487915,3.945823907852173,1.9689363241195679,6.349193096160889,5.719615936279297,8.333642959594727,5.15298318862915,3.496250867843628,11.373786926269531
1971-09-01,15.660446166992188,12.270527839660645,12.828095436096191,2.352973461151123,7.192470073699951,3.553271532058716,7.8386006355285645,8.715306282043457,4.321295261383057,8.186800956726074,7.764921188354492
1971-10-01,16.332664489746094,6.701100826263428,17.889009475708008,7.574847221374512,2.5948925018310547,5.783390998840332,10.432300567626953,5.428114414215088,3.3335325717926025,4.505117416381836,10.371198654174805
1971-11-01,15.930956840515137,5.895666122436523,18.132400512695312,12.441367149353027,6.808339595794678,10.963720321655273,12.95578384399414,11.39589786529541,14.4832763671875,13.18916130065918,11.503164291381836
1971-12-01,27.086654663085938,12.081901550292969,18.022258758544922,8.27718448638916,15.892069816589355,8.145977973937988,15.265863418579102,16.67128562927246,16.030492782592773,11.236841201782227,17.887147903442383
1972-01-01,21.961559295654297,13.489574432373047,14.452122688293457,16.818626403808594,17.08760643005371,7.56303071975708,13.470053672790527,8.056535720825195,24.959028244018555,17.69770622253418,24.86677360534668
1972-02-01,24.04428482055664,22.63593292236328,20.699047088623047,18.725343704223633,18.113422393798828,10.877861976623535,13.234526634216309,12.861248016357422,15.962427139282227,14.553901672363281,19.302234649658203
1972-03-01,18.3582706451416,14.76931095123291,13.4675931930542,26.362403869628906,18.71561050415039,11.176037788391113,7.620786666870117,7.1936140060424805,22.292980194091797,25.38303565979004,22.000181198120117
1972-04-01,24.477516174316406,8.638639450073242,19.610994338989258,16.099016189575195,19.76636505126953,8.007407188415527,8.038521766662598,16.331987380981445,9.388930320739746,13.984092712402344,21.133596420288086
1972-05-01,22.346920013427734,2.6312575340270996,21.332685470581055,17.654823303222656,14.662814140319824,12.613500595092773,7.524401664733887,11.757827758789062,6.076220989227295,7.444084167480469,13.349508285522461
1972-06-01,19.74346923828125,5.709113121032715,7.617268085479736,9.557108879089355,2.2698445320129395,6.4893083572387695,6.510608673095703,12.084866523742676,5.01449728012085,7.767207622528076,18.481534957885742
1972-07-01,21.985628128051758,3.554117202758789,5.707238674163818,8.589532852172852,7.056065082550049,2.474233865737915,3.23046612739563,6.1927900314331055,6.60486364364624,5.298929214477539,21.3024959564209
1972-08-01,10.470191955566406,4.569019794464111,1.8517605066299438,5.880862236022949,2.1638286113739014,4.074461460113525,3.8215136528015137,10.962764739990234,2.5455713272094727,5.373878479003906,16.646533966064453
1972-09-01,17.05584716796875,3.2645998001098633,5.3197174072265625,2.964432716369629,4.071147441864014,5.272068500518799,3.5235137939453125,16.083637237548828,3.317124605178833,5.8173675537109375,10.114384651184082
1972-10-01,18.512256622314453,2.731600046157837,13.501184463500977,6.791385173797607,7.11627197265625,6.592316627502441,4.227166652679443,18.992778778076172,4.581066131591797,9.74018383026123,14.642218589782715
1972-11-01,22.377702713012695,1.798714280128479,23.502443313598633,18.899009704589844,10.796653747558594,12.104378700256348,4.913780689239502,17.90227508544922,5.938783168792725,14.389702796936035,11.557430267333984
1972-12-01,18.616365432739258,7.330969333648682,23.379520416259766,20.228593826293945,18.45668601989746,13.908063888549805,9.278645515441895,14.893091201782227,10.662991523742676,21.79627799987793,23.07432746887207
1973-01-01,17.055086135864258,12.831155776977539,25.933387756347656,26.557222366333008,16.153705596923828,19.605966567993164,6.63047456741333,14.675593376159668,13.598982810974121,26.646757125854492,23.87760353088379
1973-02-01,17.869537353515625,12.554296493530273,34.198856353759766,22.458332061767578,16.768129348754883,15.783346176147461,7.064475059509277,21.37422752380371,10.292227745056152,28.99283790588379,29.115365982055664
1973-03-01,25.792770385742188,9.238813400268555,21.937700271606445,26.92209815979004,20.470327377319336,8.96530818939209,7.216361999511719,17.61418342590332,11.471457481384277,19.779020309448242,12.773455619812012
1973-04-01,29.439929962158203,0.9378315806388855,25.903499603271484,24.239980697631836,17.979530334472656,7.641302585601807,17.544614791870117,14.9785795211792,7.366023540496826,10.519248008728027,14.460479736328125
1973-05-01,21.461589813232422,1.257863163948059,15.522346496582031,19.491060256958008,14.166702270507812,8.239158630371094,8.216694831848145,4.747498989105225,5.765620231628418,2.542849063873291,10.389603614807129
1973-06-01,16.71046257019043,4.726019382476807,10.011260986328125,12.461674690246582,5.9409284591674805,8.49440860748291,13.276359558105469,9.775067329406738,8.074617385864258,4.9053521156311035,3.978283166885376
1973-07-01,14.690088272094727,7.126002311706543,3.4621405601501465,2.5975406169891357,1.3618162870407104,0.8211772441864014,6.45433235168457,9.999865531921387,2.510613441467285,2.4693219661712646,13.68983268737793
1973-08-01,16.544519424438477,6.402064800262451,3.726126194000244,5.96658992767334,4.034002304077148,4.630646705627441,8.23584270477295,9.087554931640625,6.53983736038208,5.290627956390381,15.813769340515137
1973-09-01,10.346439361572266,6.8187408447265625,13.05516529083252,2.325307846069336,2.415534734725952,4.890832901000977,7.74495267868042,10.338431358337402,3.9449856281280518,4.594767093658447,8.46835994720459
1973-10-01,15.105707168579102,7.00994348526001,17.195127487182617,11.042976379394531,2.2417638301849365,6.493577003479004,14.109272003173828,11.664276123046875,11.614380836486816,3.6244449615478516,8.525948524475098
1973-11-01,15.289532661437988,13.157026290893555,13.288544654846191,13.079911231994629,5.772629261016846,9.180291175842285,18.236099243164062,11.033270835876465,17.385717391967773,11.160822868347168,12.684678077697754
1973-12-01,10.349359512329102,20.515520095825195,11.710587501525879,18.70235252380371,8.889737129211426,15.892440795898438,17.992517471313477,13.424373626708984,20.009675979614258,21.323673248291016,4.9206953048706055
1974-01-01,20.24232292175293,21.626047134399414,15.38659954071045,13.844913482666016,8.107861518859863,11.940431594848633,7.2408366203308105,15.711523056030273,32.38075637817383,31.837480545043945,15.144180297851562
1974-02-01,20.6710205078125,20.935157775878906,25.440757751464844,17.933794021606445,16.34065055847168,15.394030570983887,14.521441459655762,15.765909194946289,27.524232864379883,22.553482055664062,17.386306762695312
1974-03-01,12.917529106140137,14.560420989990234,17.187875747680664,15.595252990722656,13.466692924499512,16.778959274291992,9.475292205810547,10.040060043334961,25.138559341430664,23.767663955688477,12.070700645446777
1974-04-01,29.702503204345703,8.540751457214355,17.120529174804688,18.550416946411133,19.689470291137695,9.757904052734375,17.481618881225586,14.371442794799805,17.283231735229492,8.276522636413574,10.3050537109375
1974-05-01,21.562171936035156,3.211092710494995,11.791336059570312,11.453499794006348,12.689080238342285,5.657221794128418,15.924970626831055,6.127746105194092,3.6736786365509033,6.314528465270996,9.748750686645508
1974-06-01,21.256431579589844,9.587495803833008,11.335515975952148,16.19818878173828,8.013163566589355,4.750786781311035,11.460054397583008,6.714150428771973,3.1482176780700684,4.591921806335449,1.5022492408752441
1974-07-01,16.870983123779297,5.713603973388672,4.3703227043151855,6.007297039031982,1.6250547170639038,4.6450653076171875,8.327916145324707,8.626311302185059,3.5523569583892822,2.6049487590789795,9.944182395935059
1974-08-01,16.643016815185547,3.3348588943481445,7.723010063171387,5.966041564941406,0.9511496424674988,4.552608489990234,2.6411924362182617,16.707855224609375,4.154160499572754,6.419464588165283,12.514958381652832
1974-09-01,15.539119720458984,11.334712028503418,14.092863082885742,3.6595401763916016,4.424262046813965,6.341879844665527,3.8072171211242676,7.3172125816345215,7.490413665771484,3.3243305683135986,6.780596733093262
1974-10-01,13.634847640991211,3.0889081954956055,14.922607421875,13.272699356079102,4.587291717529297,6.761920928955078,8.157719612121582,10.68784236907959,3.2579562664031982,10.606854438781738,7.357886791229248
1974-11-01,23.04273796081543,13.381048202514648,15.418633460998535,15.442178726196289,10.64438247680664,9.147221565246582,13.418960571289062,15.39327621459961,16.79593849182129,10.937431335449219,8.630565643310547
1974-12-01,13.843282699584961,10.21554946899414,24.239961624145508,16.09602165222168,18.52549934387207,15.754076957702637,11.322713851928711,11.307302474975586,25.654396057128906,22.697978973388672,17.254549026489258
1975-01-01,22.803014755249023,19.972049713134766,16.831750869750977,17.169862747192383,26.506986618041992,8.972940444946289,13.662973403930664,10.676533699035645,26.411569595336914,22.82080841064453,15.8654146194458
1975-02-01,17.287818908691406,16.472469329833984,18.421567916870117,19.302350997924805,15.686975479125977,11.79898452758789,12.818622589111328,13.442872047424316,27.861400604248047,21.345623016357422,18.258649826049805
1975-03-01,21.895977020263672,10.998751640319824,23.058183670043945,22.70970344543457,19.067899703979492,10.237822532653809,19.581096649169922,15.552509307861328,19.358917236328125,7.8621907234191895,14.937204360961914
1975-04-01,25.76112937927246,2.5027639865875244,28.734722137451172,14.326799392700195,13.954058647155762,6.214925765991211,17.814115524291992,18.90784454345703,9.6231689453125,9.1882905960083,19.222373962402344
1975-05-01,19.839807510375977,4.71200704574585,18.6104679107666,18.741968154907227,11.840581893920898,7.4835686683654785,17.51183319091797,10.576231956481934,7.376491546630859,6.128798007965088,6.932915210723877
1975-06-01,15.23379135131836,4.7275848388671875,12.064534187316895,9.300091743469238,3.5985028743743896,1.4926037788391113,16.106821060180664,13.229592323303223,3.1275243759155273,5.275300979614258,7.451613426208496
1975-07-01,12.364835739135742,6.8881683349609375,3.323962926864624,3.9990806579589844,4.3067755699157715,2.950446844100952,7.71904182434082,6.251667022705078,0.8436562418937683,3.4764997959136963,12.446403503417969
1975-08-01,15.065142631530762,6.611758708953857,3.1588125228881836,4.024131774902344,0.5303138494491577,3.8004395961761475,5.965553283691406,9.228995323181152,6.202679634094238,4.022679805755615,12.919995307922363
1975-09-01,13.210577964782715,10.459596633911133,9.784399032592773,6.16357946395874,3.442054271697998,5.422453880310059,6.467916965484619,12.103189468383789,5.181739807128906,7.11997127532959,9.951702117919922
1975-10-01,13.199995994567871,5.4032135009765625,11.964078903198242,11.689638137817383,8.253352165222168,7.151172637939453,11.095436096191406,12.664673805236816,6.999226093292236,6.120121479034424,6.954623699188232
1975-11-01,14.789712905883789,3.6233744621276855,14.707741737365723,13.783090591430664,4.300641059875488,9.200424194335938,19.64115333557129,11.046786308288574,15.492622375488281,3.260345697402954,6.442582607269287
1975-12-01,15.114582061767578,17.298521041870117,16.061124801635742,15.77130126953125,15.886504173278809,11.908056259155273,13.565674781799316,8.838232040405273,23.134050369262695,21.875648498535156,13.188912391662598
1976-01-01,19.385494232177734,23.382631301879883,14.735456466674805,17.261686325073242,13.762614250183105,12.85617733001709,10.966253280639648,7.691916465759277,32.94573211669922,29.53837776184082,18.36968421936035
1976-02-01,17.286088943481445,22.132837295532227,15.60534954071045,16.03235626220703,23.023046493530273,9.315030097961426,13.215516090393066,12.636926651000977,28.156803131103516,22.714580535888672,12.404215812683105
1976-03-01,30.15675926208496,20.57470703125,23.288759231567383,18.86801528930664,15.458529472351074,8.953529357910156,16.498151779174805,11.098386764526367,18.65190315246582,9.895072937011719,22.439014434814453
1976-04-01,29.582462310791016,9.394120216369629,18.43777084350586,18.998336791992188,18.81332015991211,8.750818252563477,13.872476577758789,12.737399101257324,12.688446998596191,5.949725151062012,13.52524471282959
1976-05-01,17.1321964263916,1.675087332725525,13.625683784484863,19.238052368164062,15.239767074584961,8.633620262145996,13.276622772216797,8.56671142578125,5.956021308898926,8.877396583557129,10.612312316894531
1976-06-01,15.719833374023438,10.640833854675293,12.401215553283691,7.959719657897949,2.6136181354522705,6.308962821960449,7.9311017990112305,10.692231178283691,0.27853530645370483,8.044921875,9.806652069091797
1976-07-01,16.602846145629883,4.638950347900391,4.562290191650391,8.386018753051758,4.315720081329346,2.3435614109039307,1.6121692657470703,5.666535377502441,4.626466274261475,2.3197667598724365,19.271780014038086
1976-08-01,13.843043327331543,5.477726459503174,3.7475340366363525,4.8761138916015625,2.080129861831665,3.1688790321350098,3.4085235595703125,14.925263404846191,3.3016180992126465,3.2958180904388428,6.461889266967773
1976-09-01,15.190568923950195,5.8630266189575195,15.032358169555664,5.2761664390563965,4.2354865074157715,4.928929805755615,1.4913960695266724,9.363119125366211,3.459096670150757,2.4388368129730225,5.650446891784668
1976-10-01,15.989747047424316,2.9199423789978027,22.257997512817383,12.746443748474121,5.145015239715576,8.713232040405273,6.38964319229126,11.133851051330566,4.151584148406982,11.812873840332031,9.725180625915527
1976-11-01,17.8183650970459,1.6285432577133179,21.521020889282227,22.409500122070312,12.261689186096191,10.726442337036133,6.89885950088501,8.485852241516113,4.172209739685059,16.473249435424805,10.823469161987305
