,cluster,nodes_lat,nodes_lon
136,5,32.5,197.5
137,5,32.5,200.0
138,5,32.5,202.5
139,5,32.5,205.0
140,5,32.5,207.5
141,5,32.5,210.0
142,5,32.5,212.5
143,5,32.5,215.0
144,5,32.5,217.5
145,6,32.5,220.0
146,6,32.5,222.5
147,6,32.5,225.0
148,6,32.5,227.5
149,6,32.5,230.0
150,6,32.5,232.5
151,1,32.5,235.0
152,1,32.5,237.5
153,1,32.5,240.0
154,3,32.5,242.5
155,3,32.5,245.0
156,3,32.5,247.5
157,3,32.5,250.0
158,3,32.5,252.5
159,3,32.5,255.0
160,3,32.5,257.5
161,3,32.5,260.0
162,3,32.5,262.5
163,8,32.5,265.0
164,8,32.5,267.5
165,8,32.5,270.0
166,8,32.5,272.5
167,8,32.5,275.0
168,8,32.5,277.5
169,8,32.5,280.0
170,11,32.5,282.5
171,11,32.5,285.0
172,5,30.0,180.0
173,5,30.0,182.5
174,5,30.0,185.0
175,5,30.0,187.5
176,5,30.0,190.0
177,5,30.0,192.5
178,5,30.0,195.0
179,5,30.0,197.5
180,5,30.0,200.0
181,5,30.0,202.5
182,5,30.0,205.0
183,5,30.0,207.5
184,5,30.0,210.0
185,5,30.0,212.5
186,2,30.0,215.0
187,2,30.0,217.5
188,2,30.0,220.0
189,2,30.0,222.5
190,2,30.0,225.0
191,2,30.0,227.5
192,2,30.0,230.0
193,1,30.0,232.5
194,1,30.0,235.0
195,1,30.0,237.5
196,1,30.0,240.0
197,3,30.0,242.5
198,3,30.0,245.0
199,3,30.0,247.5
200,3,30.0,250.0
201,8,30.0,252.5
202,8,30.0,255.0
203,8,30.0,257.5
204,8,30.0,260.0
205,8,30.0,262.5
206,8,30.0,265.0
207,8,30.0,267.5
208,11,30.0,270.0
209,11,30.0,272.5
210,11,30.0,275.0
211,11,30.0,277.5
212,11,30.0,280.0
213,11,30.0,282.5
214,11,30.0,285.0
215,2,27.5,180.0
216,2,27.5,182.5
217,2,27.5,185.0
218,2,27.5,187.5
219,2,27.5,190.0
220,2,27.5,192.5
221,2,27.5,195.0
222,2,27.5,197.5
223,2,27.5,200.0
224,2,27.5,202.5
225,2,27.5,205.0
226,2,27.5,207.5
227,2,27.5,210.0
228,2,27.5,212.5
229,2,27.5,215.0
230,2,27.5,217.5
231,2,27.5,220.0
232,2,27.5,222.5
233,2,27.5,225.0
234,1,27.5,227.5
235,1,27.5,230.0
236,1,27.5,232.5
237,1,27.5,235.0
238,1,27.5,237.5
239,1,27.5,240.0
240,4,27.5,242.5
241,4,27.5,245.0
242,8,27.5,247.5
243,8,27.5,250.0
244,8,27.5,252.5
245,8,27.5,255.0
246,8,27.5,257.5
247,8,27.5,260.0
248,11,27.5,262.5
249,11,27.5,265.0
250,11,27.5,267.5
251,11,27.5,270.0
252,11,27.5,272.5
253,11,27.5,275.0
254,11,27.5,277.5
255,11,27.5,280.0
256,11,27.5,282.5
257,11,27.5,285.0
258,2,25.0,180.0
259,2,25.0,182.5
260,2,25.0,185.0
261,2,25.0,187.5
262,2,25.0,190.0
263,2,25.0,192.5
264,2,25.0,195.0
265,2,25.0,197.5
266,2,25.0,200.0
267,2,25.0,202.5
268,2,25.0,205.0
269,2,25.0,207.5
270,2,25.0,210.0
271,2,25.0,212.5
272,2,25.0,215.0
273,1,25.0,217.5
274,1,25.0,220.0
275,1,25.0,222.5
276,1,25.0,225.0
277,1,25.0,227.5
278,1,25.0,230.0
279,1,25.0,232.5
280,1,25.0,235.0
281,1,25.0,237.5
282,8,25.0,240.0
283,8,25.0,242.5
284,8,25.0,245.0
285,8,25.0,247.5
286,8,25.0,250.0
287,8,25.0,252.5
288,8,25.0,255.0
289,11,25.0,257.5
290,11,25.0,260.0
291,11,25.0,262.5
292,11,25.0,265.0
293,11,25.0,267.5
294,11,25.0,270.0
295,11,25.0,272.5
296,11,25.0,275.0
297,11,25.0,277.5
298,11,25.0,280.0
299,11,25.0,282.5
300,11,25.0,285.0
301,2,22.5,180.0
302,2,22.5,182.5
303,2,22.5,185.0
304,2,22.5,187.5
305,2,22.5,190.0
306,2,22.5,192.5
307,2,22.5,195.0
308,2,22.5,197.5
309,2,22.5,200.0
310,2,22.5,202.5
311,2,22.5,205.0
312,1,22.5,207.5
313,1,22.5,210.0
314,1,22.5,212.5
315,1,22.5,215.0
316,1,22.5,217.5
317,1,22.5,220.0
318,1,22.5,222.5
319,1,22.5,225.0
320,1,22.5,227.5
321,1,22.5,230.0
322,1,22.5,232.5
323,8,22.5,235.0
324,8,22.5,237.5
325,8,22.5,240.0
326,8,22.5,242.5
327,8,22.5,245.0
328,8,22.5,247.5
329,8,22.5,250.0
330,11,22.5,252.5
331,11,22.5,255.0
332,11,22.5,257.5
333,11,22.5,260.0
334,11,22.5,262.5
335,11,22.5,265.0
336,11,22.5,267.5
337,11,22.5,270.0
338,11,22.5,272.5
339,11,22.5,275.0
340,11,22.5,277.5
341,11,22.5,280.0
342,11,22.5,282.5
343,11,22.5,285.0
344,2,20.0,180.0
345,2,20.0,182.5
346,2,20.0,185.0
347,2,20.0,187.5
348,2,20.0,190.0
349,2,20.0,192.5
350,2,20.0,195.0
351,1,20.0,197.5
352,1,20.0,200.0
353,1,20.0,202.5
354,1,20.0,205.0
355,1,20.0,207.5
356,1,20.0,210.0
357,1,20.0,212.5
358,1,20.0,215.0
359,1,20.0,217.5
360,1,20.0,220.0
361,1,20.0,222.5
362,1,20.0,225.0
363,8,20.0,227.5
364,8,20.0,230.0
365,8,20.0,232.5
366,8,20.0,235.0
367,8,20.0,237.5
368,8,20.0,240.0
369,8,20.0,242.5
370,8,20.0,245.0
371,10,20.0,247.5
372,10,20.0,250.0
373,11,20.0,252.5
374,11,20.0,255.0
375,11,20.0,257.5
376,11,20.0,260.0
377,10,20.0,262.5
378,11,20.0,265.0
379,11,20.0,267.5
380,11,20.0,270.0
381,11,20.0,272.5
382,11,20.0,275.0
383,11,20.0,277.5
384,11,20.0,280.0
385,2,20.0,282.5
386,2,20.0,285.0
387,2,17.5,180.0
388,2,17.5,182.5
389,2,17.5,185.0
390,1,17.5,187.5
391,1,17.5,190.0
392,1,17.5,192.5
393,1,17.5,195.0
394,1,17.5,197.5
395,1,17.5,200.0
396,1,17.5,202.5
397,1,17.5,205.0
398,1,17.5,207.5
399,1,17.5,210.0
400,1,17.5,212.5
401,1,17.5,215.0
402,1,17.5,217.5
403,8,17.5,220.0
404,8,17.5,222.5
405,8,17.5,225.0
406,8,17.5,227.5
407,8,17.5,230.0
408,8,17.5,232.5
409,8,17.5,235.0
410,10,17.5,237.5
411,10,17.5,240.0
412,10,17.5,242.5
413,10,17.5,245.0
414,10,17.5,247.5
415,10,17.5,250.0
416,10,17.5,252.5
417,10,17.5,255.0
418,11,17.5,257.5
419,5,17.5,260.0
420,10,17.5,262.5
421,10,17.5,265.0
422,10,17.5,267.5
423,10,17.5,270.0
424,2,17.5,272.5
425,2,17.5,275.0
426,2,17.5,277.5
427,2,17.5,280.0
428,2,17.5,282.5
429,2,17.5,285.0
430,1,15.0,180.0
431,1,15.0,182.5
432,1,15.0,185.0
433,1,15.0,187.5
434,1,15.0,190.0
435,1,15.0,192.5
436,1,15.0,195.0
437,1,15.0,197.5
438,1,15.0,200.0
439,1,15.0,202.5
440,1,15.0,205.0
441,1,15.0,207.5
442,1,15.0,210.0
443,8,15.0,212.5
444,8,15.0,215.0
445,8,15.0,217.5
446,8,15.0,220.0
447,8,15.0,222.5
448,8,15.0,225.0
449,8,15.0,227.5
450,10,15.0,230.0
451,10,15.0,232.5
452,10,15.0,235.0
453,10,15.0,237.5
454,10,15.0,240.0
455,10,15.0,242.5
456,10,15.0,245.0
457,10,15.0,247.5
458,10,15.0,250.0
459,10,15.0,252.5
460,10,15.0,255.0
461,10,15.0,257.5
462,10,15.0,260.0
463,10,15.0,262.5
464,10,15.0,265.0
465,2,15.0,267.5
466,10,15.0,270.0
467,10,15.0,272.5
468,10,15.0,275.0
469,10,15.0,277.5
470,10,15.0,280.0
471,10,15.0,282.5
472,10,15.0,285.0
473,1,12.5,180.0
474,1,12.5,182.5
475,1,12.5,185.0
476,1,12.5,187.5
477,1,12.5,190.0
478,1,12.5,192.5
479,1,12.5,195.0
480,1,12.5,197.5
481,1,12.5,200.0
482,8,12.5,202.5
483,8,12.5,205.0
484,8,12.5,207.5
485,8,12.5,210.0
486,8,12.5,212.5
487,8,12.5,215.0
488,8,12.5,217.5
489,8,12.5,220.0
490,8,12.5,222.5
491,10,12.5,225.0
492,10,12.5,227.5
493,10,12.5,230.0
494,10,12.5,232.5
495,10,12.5,235.0
496,10,12.5,237.5
497,10,12.5,240.0
498,10,12.5,242.5
499,10,12.5,245.0
500,10,12.5,247.5
501,10,12.5,250.0
502,10,12.5,252.5
503,10,12.5,255.0
504,10,12.5,257.5
505,10,12.5,260.0
506,10,12.5,262.5
507,10,12.5,265.0
508,10,12.5,267.5
509,10,12.5,270.0
510,10,12.5,272.5
511,10,12.5,275.0
512,10,12.5,277.5
513,10,12.5,280.0
514,10,12.5,282.5
515,4,12.5,285.0
516,8,10.0,180.0
517,8,10.0,182.5
518,8,10.0,185.0
519,8,10.0,187.5
520,8,10.0,190.0
521,8,10.0,192.5
522,8,10.0,195.0
523,8,10.0,197.5
524,8,10.0,200.0
525,8,10.0,202.5
526,8,10.0,205.0
527,8,10.0,207.5
528,8,10.0,210.0
529,8,10.0,212.5
530,8,10.0,215.0
531,8,10.0,217.5
532,10,10.0,220.0
533,10,10.0,222.5
534,10,10.0,225.0
535,10,10.0,227.5
536,10,10.0,230.0
537,10,10.0,232.5
538,10,10.0,235.0
539,10,10.0,237.5
540,10,10.0,240.0
541,10,10.0,242.5
542,10,10.0,245.0
543,10,10.0,247.5
544,10,10.0,250.0
545,10,10.0,252.5
546,10,10.0,255.0
547,10,10.0,257.5
548,10,10.0,260.0
549,10,10.0,262.5
550,10,10.0,265.0
551,10,10.0,267.5
552,10,10.0,270.0
553,10,10.0,272.5
554,4,10.0,275.0
555,10,10.0,277.5
556,4,10.0,280.0
557,4,10.0,282.5
558,1,10.0,285.0
559,8,7.5,180.0
560,8,7.5,182.5
561,8,7.5,185.0
562,8,7.5,187.5
563,8,7.5,190.0
564,8,7.5,192.5
565,8,7.5,195.0
566,8,7.5,197.5
567,8,7.5,200.0
568,8,7.5,202.5
569,8,7.5,205.0
570,8,7.5,207.5
571,8,7.5,210.0
572,8,7.5,212.5
573,8,7.5,215.0
574,4,7.5,217.5
575,4,7.5,220.0
576,4,7.5,222.5
577,4,7.5,225.0
578,4,7.5,227.5
579,4,7.5,230.0
580,4,7.5,232.5
581,4,7.5,235.0
582,4,7.5,237.5
583,4,7.5,240.0
584,4,7.5,242.5
585,4,7.5,245.0
586,4,7.5,247.5
587,4,7.5,250.0
588,4,7.5,252.5
589,4,7.5,255.0
590,4,7.5,257.5
591,4,7.5,260.0
592,4,7.5,262.5
593,4,7.5,265.0
594,4,7.5,267.5
595,4,7.5,270.0
596,4,7.5,272.5
597,4,7.5,275.0
598,4,7.5,277.5
599,4,7.5,280.0
600,4,7.5,282.5
601,4,7.5,285.0
602,4,5.0,180.0
603,4,5.0,182.5
604,4,5.0,185.0
605,4,5.0,187.5
606,4,5.0,190.0
607,4,5.0,192.5
608,4,5.0,195.0
609,4,5.0,197.5
610,4,5.0,200.0
611,4,5.0,202.5
612,4,5.0,205.0
613,4,5.0,207.5
614,4,5.0,210.0
615,4,5.0,212.5
616,4,5.0,215.0
617,4,5.0,217.5
618,4,5.0,220.0
619,4,5.0,222.5
620,4,5.0,225.0
621,4,5.0,227.5
622,4,5.0,230.0
623,4,5.0,232.5
624,4,5.0,235.0
625,4,5.0,237.5
626,4,5.0,240.0
627,4,5.0,242.5
628,4,5.0,245.0
629,4,5.0,247.5
630,4,5.0,250.0
631,4,5.0,252.5
632,4,5.0,255.0
633,4,5.0,257.5
634,4,5.0,260.0
635,4,5.0,262.5
636,4,5.0,265.0
637,4,5.0,267.5
638,4,5.0,270.0
639,4,5.0,272.5
640,4,5.0,275.0
641,4,5.0,277.5
642,4,5.0,280.0
643,11,5.0,282.5
644,9,5.0,285.0
645,4,2.5,180.0
646,4,2.5,182.5
647,4,2.5,185.0
648,4,2.5,187.5
649,4,2.5,190.0
650,4,2.5,192.5
651,4,2.5,195.0
652,4,2.5,197.5
653,4,2.5,200.0
654,4,2.5,202.5
655,4,2.5,205.0
656,4,2.5,207.5
657,4,2.5,210.0
658,4,2.5,212.5
659,4,2.5,215.0
660,4,2.5,217.5
661,4,2.5,220.0
662,4,2.5,222.5
663,4,2.5,225.0
664,4,2.5,227.5
665,4,2.5,230.0
666,4,2.5,232.5
667,4,2.5,235.0
668,4,2.5,237.5
669,4,2.5,240.0
670,4,2.5,242.5
671,4,2.5,245.0
672,4,2.5,247.5
673,4,2.5,250.0
674,4,2.5,252.5
675,4,2.5,255.0
676,4,2.5,257.5
677,4,2.5,260.0
678,4,2.5,262.5
679,4,2.5,265.0
680,4,2.5,267.5
681,4,2.5,270.0
682,4,2.5,272.5
683,4,2.5,275.0
684,4,2.5,277.5
685,3,2.5,280.0
686,5,2.5,282.5
687,11,2.5,285.0
688,4,0.0,180.0
689,4,0.0,182.5
690,4,0.0,185.0
691,4,0.0,187.5
692,4,0.0,190.0
693,4,0.0,192.5
694,4,0.0,195.0
695,4,0.0,197.5
696,4,0.0,200.0
697,4,0.0,202.5
698,4,0.0,205.0
699,4,0.0,207.5
700,4,0.0,210.0
701,4,0.0,212.5
702,4,0.0,215.0
703,4,0.0,217.5
704,4,0.0,220.0
705,4,0.0,222.5
706,4,0.0,225.0
707,4,0.0,227.5
708,4,0.0,230.0
709,4,0.0,232.5
710,4,0.0,235.0
711,4,0.0,237.5
712,4,0.0,240.0
713,4,0.0,242.5
714,4,0.0,245.0
715,4,0.0,247.5
716,4,0.0,250.0
717,4,0.0,252.5
718,4,0.0,255.0
719,4,0.0,257.5
720,4,0.0,260.0
721,4,0.0,262.5
722,4,0.0,265.0
723,4,0.0,267.5
724,4,0.0,270.0
725,4,0.0,272.5
726,4,0.0,275.0
727,4,0.0,277.5
728,4,0.0,280.0
729,11,0.0,282.5
730,4,0.0,285.0
