,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1966-01-01,-2.7862837314605713,-0.21555376052856445,-7.418516159057617,7.518337249755859,6.65756893157959,-2.7776038646698,0.7566077709197998,1.879945993423462,-11.992159843444824,-0.11067008972167969,7.821413993835449
1966-02-01,1.7613191604614258,-6.196081161499023,-5.921214580535889,5.893004417419434,4.1063690185546875,-3.554464817047119,-0.041229963302612305,-0.7884343862533569,-4.266225814819336,5.7852277755737305,8.104961395263672
1966-03-01,3.3309547901153564,-2.0651192665100098,-5.52410364151001,6.217058181762695,3.542168617248535,-3.721555233001709,0.24955034255981445,1.6680090427398682,-5.072019577026367,0.028933286666870117,2.0173792839050293
1966-04-01,-0.8708945512771606,-0.4868040084838867,-6.749432563781738,3.8105251789093018,6.124471664428711,1.7982091903686523,2.448486328125,-0.9569711685180664,-4.499139785766602,1.0162849426269531,2.7088871002197266
1966-05-01,1.9775960445404053,0.631470799446106,-0.4954841136932373,-1.5587854385375977,3.470557928085327,-0.22134017944335938,2.6076202392578125,-4.654656410217285,-0.07812023162841797,-2.330583095550537,0.5981974601745605
1966-06-01,-0.7884342670440674,3.845968246459961,-4.389915943145752,-5.302764415740967,0.7312909364700317,-0.8716177940368652,2.817387104034424,-0.8824679851531982,-5.1458001136779785,2.6242570877075195,0.6698074340820312
1966-07-01,-2.3378164768218994,-0.8217079639434814,-3.037281036376953,-3.655008316040039,1.088618278503418,7.524123191833496,1.2636650800704956,-4.276352882385254,-12.190353393554688,4.738563537597656,-3.9334919452667236
1966-08-01,-3.9197487831115723,2.7493937015533447,-2.8477671146392822,-5.159543991088867,-1.6152057647705078,6.168595314025879,0.6083241701126099,-0.08029007911682129,-3.0777876377105713,-2.24595308303833,-1.1942250728607178
1966-09-01,-3.171821117401123,6.123024940490723,-1.5746989250183105,-4.302392959594727,-1.0177314281463623,1.4524555206298828,-2.206892967224121,-1.8958594799041748,-9.19647216796875,3.3475911617279053,3.597141742706299
1966-10-01,1.0401546955108643,4.0897321701049805,1.1913316249847412,-1.881392478942871,0.07088661193847656,0.31899023056030273,6.572938442230225,-6.2192277908325195,-4.049225330352783,-1.869819164276123,-1.1501014232635498
1966-11-01,6.6879496574401855,-6.079625129699707,-7.15015983581543,7.418517112731934,1.7634891271591187,0.9273146390914917,0.8325576782226562,-1.5978455543518066,-1.2166483402252197,-2.693696975708008,-3.757721185684204
1966-12-01,8.45505428314209,-0.27414369583129883,-8.713284492492676,11.285462379455566,4.127345561981201,-3.919024705886841,3.643435001373291,3.559528350830078,-7.908214092254639,-3.3497612476348877,2.606173515319824
1967-01-01,10.616165161132812,-1.5828497409820557,-4.814327239990234,7.1057538986206055,-2.4354734420776367,-4.117407321929932,1.2814335823059082,-3.881770133972168,-11.30392837524414,-10.974202156066895,4.339722156524658
1967-02-01,9.482110023498535,2.310577392578125,-8.049968719482422,9.819329261779785,-4.549548149108887,0.7452132701873779,7.2381439208984375,2.983350992202759,-13.977537155151367,-12.298933029174805,1.3888444900512695
1967-03-01,2.7385547161102295,-0.7868453860282898,2.83097767829895,3.5395545959472656,-1.4404680728912354,1.6028331518173218,1.8010015487670898,-5.7668681144714355,-7.538727760314941,-4.880938529968262,-4.344717979431152
1967-04-01,3.70108699798584,0.5312247276306152,-4.570363521575928,5.467949867248535,4.075775623321533,3.9483819007873535,0.8592853546142578,-5.693595886230469,-4.991679668426514,-2.62115216255188,-5.041638374328613
1967-05-01,-0.302248477935791,2.7543745040893555,-8.270618438720703,1.8592863082885742,-0.21232324838638306,-1.10075044631958,4.518739223480225,-0.7776861786842346,-3.414658784866333,-6.108250617980957,-5.00167179107666
1967-06-01,-2.119070053100586,3.055790662765503,-2.0149898529052734,-6.672780990600586,-0.5020822286605835,-0.05661964416503906,5.623653411865234,-0.8659461140632629,-5.889266490936279,0.9900094270706177,-6.39801025390625
1967-07-01,-3.6428022384643555,-0.13238990306854248,-1.3030823469161987,-3.6827688217163086,-1.0099929571151733,9.01333236694336,-0.8717746138572693,-3.029146194458008,-4.041636943817139,-3.3838508129119873,0.45545434951782227
1967-08-01,-4.17319393157959,0.8301425576210022,-1.6061633825302124,-2.5112438201904297,-2.675273895263672,8.850968360900879,-0.515404462814331,-2.63197660446167,-2.9059152603149414,4.905085563659668,-1.3771873712539673
1967-09-01,-4.0532941818237305,4.207332611083984,-1.2398018836975098,-5.756876468658447,-0.5170696973800659,-2.591177225112915,-1.8418009281158447,-3.365532875061035,-6.288933753967285,3.667781352996826,1.7552063465118408
1967-10-01,0.008326411247253418,1.1057467460632324,2.288928747177124,-2.663616895675659,2.2572884559631348,-1.9633662700653076,0.5845136046409607,-5.345551490783691,-8.579527854919434,-0.45711958408355713,-0.26311445236206055
1967-11-01,3.790179491043091,-0.28059959411621094,-4.922570705413818,5.016659259796143,1.25395667552948,2.20566463470459,5.964203834533691,-2.1723592281341553,-7.482940196990967,-4.0149922370910645,-2.5845160484313965
1967-12-01,0.7552049160003662,-6.189016819000244,-8.636981010437012,8.433815002441406,10.910921096801758,-6.483771324157715,7.079942226409912,1.2306426763534546,-8.341392517089844,3.630312442779541,2.825982093811035
1968-01-01,-2.1942503452301025,-7.734378337860107,-4.19809627532959,10.956387519836426,1.7030212879180908,-3.6205129623413086,1.0765981674194336,-2.314579963684082,-9.551359176635742,-4.912997245788574,0.8281524181365967
1968-02-01,6.831904411315918,-12.094565391540527,-2.2388432025909424,10.024892807006836,2.557363271713257,-3.7762341499328613,2.0378215312957764,-3.7946372032165527,-6.805715084075928,-7.818609237670898,4.629868030548096
1968-03-01,5.237887859344482,-4.879021644592285,-0.6497811079025269,5.288143157958984,2.143286943435669,-5.241426467895508,1.3519411087036133,-7.244565010070801,2.916229486465454,-0.7056989669799805,-0.23287361860275269
1968-04-01,2.713791847229004,-1.303809404373169,-3.525664806365967,7.350030899047852,5.032618999481201,-3.40887451171875,9.108969688415527,-6.8120856285095215,-6.428445816040039,-2.7442283630371094,-2.5064001083374023
1968-05-01,2.5842607021331787,-1.3031015396118164,0.07432150840759277,-3.554685354232788,0.00566256046295166,-0.685880184173584,2.2862672805786133,-2.540375232696533,-2.6614131927490234,-0.7106539607048035,1.1282694339752197
1968-06-01,3.3621578216552734,3.8788681030273438,2.9551596641540527,-6.773155212402344,0.8585888743400574,-1.2854061126708984,1.7143465280532837,-4.675168991088867,-5.2435503005981445,1.1877264976501465,-0.25269269943237305
1968-07-01,-0.8231977820396423,2.3053784370422363,-2.8935790061950684,-2.6083264350891113,-2.376868486404419,5.0559773445129395,-0.12386900186538696,-3.5348663330078125,-3.559640407562256,-0.7729423642158508,0.22862660884857178
1968-08-01,-1.5303126573562622,0.7141933441162109,-2.7385659217834473,-3.528496265411377,-2.678400993347168,1.946512222290039,0.47353339195251465,-2.5920467376708984,-8.539172172546387,3.210683822631836,1.4616538286209106
1968-09-01,-1.474394679069519,3.2666015625,1.2351505756378174,-5.312209129333496,-1.6364860534667969,-1.4637770652770996,6.245119571685791,-1.8382154703140259,-2.1900033950805664,0.21871709823608398,-2.116389751434326
1968-10-01,0.9959064722061157,4.563333034515381,1.037667989730835,-3.418783664703369,-1.0376681089401245,-1.8622812032699585,-0.41195279359817505,-1.1006642580032349,-2.2572460174560547,-3.361449718475342,1.8339685201644897
1968-11-01,6.046221733093262,1.4687319993972778,-5.275402069091797,7.345076560974121,-0.2937464714050293,-3.4074583053588867,1.7016057968139648,0.8345229625701904,-7.301190376281738,-4.615711212158203,3.9744248390197754
1968-12-01,2.1029412746429443,-3.281466007232666,-3.3203959465026855,8.926351547241211,-1.3179658651351929,-6.328642845153809,6.337844371795654,-1.6202059984207153,-1.2316114902496338,-2.8065168857574463,1.2507226467132568
1969-01-01,-4.023087501525879,-12.219161987304688,-7.822080612182617,8.811574935913086,5.6621503829956055,0.5935454368591309,-5.1541547775268555,-2.77543044090271,-1.20904541015625,0.7790284156799316,0.02498340606689453
1969-02-01,-5.323739051818848,-1.3014088869094849,-2.926845073699951,9.944913864135742,4.783188819885254,-0.8888039588928223,7.195981025695801,-7.166455268859863,-5.537233352661133,-3.9875049591064453,-0.9024310111999512
1969-03-01,2.3128585815429688,-0.5761327743530273,-4.170716285705566,4.300932884216309,5.907442092895508,3.0222368240356445,3.662720203399658,-4.4758172035217285,-10.766338348388672,-1.379387378692627,6.106552600860596
1969-04-01,3.695274591445923,1.6587474346160889,-3.385631561279297,5.88018798828125,2.6520276069641113,-0.23469257354736328,-1.0546029806137085,0.8433794975280762,-4.431149959564209,2.6414284706115723,0.659410834312439
1969-05-01,6.63877534866333,-0.47771310806274414,0.41487598419189453,-2.7019944190979004,3.3417210578918457,-0.9364994764328003,0.9198441505432129,0.9637541770935059,-5.187466144561768,2.168257713317871,0.9622399806976318
1969-06-01,3.1494247913360596,4.637073516845703,1.8987396955490112,-6.131536483764648,2.7716450691223145,0.5708332061767578,3.434083938598633,-3.263742446899414,-1.0644451379776,-1.4611512422561646,-0.32024192810058594
1969-07-01,-1.817732810974121,5.265444755554199,-2.538466453552246,-6.666029930114746,-0.8486790657043457,11.611231803894043,-1.2809679508209229,-3.5347752571105957,-3.5332608222961426,1.9108529090881348,-2.2083826065063477
1969-08-01,-4.245666980743408,2.5967612266540527,-3.0313215255737305,-6.719025135040283,-0.7691863775253296,6.153491020202637,-1.5966675281524658,0.3172135353088379,-8.79643440246582,2.2083826065063477,0.8183961510658264
1969-09-01,-2.887477397918701,3.2205893993377686,1.7609524726867676,-5.2086639404296875,-2.805713653564453,3.471937656402588,2.065295696258545,-1.1954184770584106,-3.4848084449768066,2.284090042114258,3.820948839187622
1969-10-01,0.8941035270690918,4.021573066711426,-1.5459438562393188,-5.021666526794434,-1.9805036783218384,-2.9646992683410645,3.3689756393432617,0.5269229412078857,-6.008133411407471,0.7479881048202515,3.7338850498199463
1969-11-01,5.0095534324646,-0.010599136352539062,-4.1994853019714355,0.9834380745887756,0.7010498046875,-7.842521667480469,9.028099060058594,0.33841174840927124,-4.682497978210449,-5.304055213928223,-1.1992038488388062
1969-12-01,6.878767013549805,-1.8684568405151367,-6.447235584259033,11.914060592651367,0.1809406280517578,-5.698490619659424,2.678524971008301,3.323551654815674,-9.966869354248047,-6.846212863922119,2.3681249618530273
1970-01-01,2.978789806365967,-4.793304920196533,-7.853293418884277,13.022467613220215,3.1267802715301514,-1.932382583618164,0.2141270637512207,-1.3332197666168213,-11.453510284423828,-11.562865257263184,8.213445663452148
1970-02-01,3.8019027709960938,-10.115052223205566,-5.863941192626953,8.741233825683594,5.0958333015441895,-1.3607220649719238,4.810985565185547,-4.84372615814209,-9.246756553649902,-4.137172222137451,1.6246161460876465
1970-03-01,-2.347540855407715,6.757774829864502,-8.265830993652344,5.63737154006958,-0.2841935157775879,1.3070268630981445,4.8267011642456055,2.1890735626220703,-16.974977493286133,-13.529300689697266,5.497895240783691
1970-04-01,3.0279016494750977,-1.1891584396362305,-3.9898369312286377,2.8668155670166016,4.938675403594971,-0.34836578369140625,7.1637654304504395,-2.8465158939361572,-6.827840328216553,2.1307945251464844,-2.789546489715576
1970-05-01,2.917236804962158,2.089540481567383,0.6980414390563965,-0.09756875038146973,0.5795184373855591,-0.8479957580566406,-0.16959929466247559,-3.2322065830230713,-2.4706475734710693,-2.812465190887451,1.4222757816314697
1970-06-01,-0.8912142515182495,1.3122655153274536,-0.9108588695526123,-5.655052185058594,-3.281973123550415,0.01375126838684082,-2.4123682975769043,-0.45051825046539307,-6.226058006286621,-1.2520216703414917,-1.1917781829833984
1970-07-01,-2.8000235557556152,2.1314492225646973,-1.6567025184631348,-6.48340368270874,-1.2572603225708008,5.00153923034668,-0.38765525817871094,-2.7463278770446777,0.25407135486602783,-0.17876672744750977,2.8792572021484375
1970-08-01,-2.978790283203125,2.54660701751709,-2.449693202972412,-4.2642083168029785,-2.870744228363037,8.527107238769531,-1.63640296459198,0.6430363655090332,-1.992626667022705,4.01995849609375,-2.4431447982788086
1970-09-01,-2.9742064476013184,4.021268367767334,1.4609103202819824,-4.367670059204102,-0.7137571573257446,2.847170829772949,5.323057174682617,-2.6199471950531006,-3.483004093170166,0.16828954219818115,-5.791910171508789
1970-10-01,2.5832772254943848,1.8328498601913452,4.701629638671875,-0.9927117824554443,0.5349905490875244,-1.523118495941162,-0.088401198387146,-4.915102005004883,-8.542821884155273,4.8725385665893555,0.06220817565917969
1970-11-01,8.995959281921387,-2.8766379356384277,-0.1879342794418335,6.306601047515869,-2.0253677368164062,-2.687394142150879,4.8496198654174805,-5.325021266937256,-2.672987937927246,-2.3147995471954346,-0.38961970806121826
1970-12-01,6.286956310272217,0.8132905960083008,-9.598396301269531,7.4302778244018555,6.8789167404174805,4.2150959968566895,5.825961589813232,-7.8271002769470215,-8.235710144042969,-7.804836273193359,-2.1275200843811035
1971-01-01,7.560687065124512,-6.468043327331543,-10.817741394042969,18.494314193725586,-0.8831839561462402,-4.2482075691223145,7.634106159210205,-2.1773681640625,-12.968477249145508,-9.770444869995117,2.1485767364501953
1971-02-01,12.094650268554688,0.03383016586303711,5.114835739135742,5.12131404876709,-0.4549081325531006,-3.9048666954040527,7.796058177947998,-9.033379554748535,-9.129831314086914,-12.954801559448242,1.7980384826660156
1971-03-01,10.903396606445312,2.5545387268066406,-0.40452253818511963,7.841405391693115,-7.490866661071777,-1.9520738124847412,3.3247151374816895,-2.607083320617676,-12.470380783081055,-8.227212905883789,3.0087270736694336
1971-04-01,7.9069061279296875,1.0696096420288086,-0.27280086278915405,5.262392997741699,0.17562901973724365,-1.044416904449463,3.5456910133361816,-4.677923202514648,-6.62423849105835,1.219326138496399,-2.5739731788635254
1971-05-01,5.633805274963379,3.1238932609558105,-4.680802345275879,0.4441112279891968,5.525836944580078,-2.671144485473633,1.5972166061401367,-5.4927263259887695,-6.613440990447998,-2.394745349884033,-1.4460601806640625
1971-06-01,0.50313401222229,3.0180842876434326,0.4498695135116577,-3.0562334060668945,-1.930479884147644,0.24544858932495117,-0.04678630828857422,-1.4172687530517578,-7.035958290100098,1.7238998413085938,2.232792377471924
1971-07-01,-2.2615838050842285,2.8532519340515137,-3.297363758087158,-3.4442007541656494,-3.683171272277832,12.492694854736328,-1.987343430519104,-0.5002548694610596,-7.436882019042969,0.8795846700668335,-1.2488377094268799
1971-08-01,-2.3753108978271484,1.8513028621673584,-4.402962684631348,-3.5370535850524902,-3.352067470550537,5.984344005584717,-1.806675672531128,-0.3145487308502197,-4.305070877075195,6.329123497009277,2.08451509475708
1971-09-01,-3.231142282485962,5.280387878417969,1.348888635635376,-6.516269207000732,-2.759679079055786,3.568005084991455,2.8330979347229004,-1.2330021858215332,-8.441710472106934,2.4674441814422607,-1.8361871242523193
1971-10-01,-1.7872414588928223,2.372431755065918,1.7512519359588623,-2.3681130409240723,-0.4225172996520996,-1.112077236175537,7.7140021324157715,-4.422397136688232,-6.689739227294922,2.8993189334869385,-3.841525077819824
1971-11-01,5.754730224609375,4.985993385314941,0.2418498396873474,7.352666854858398,2.4314544200897217,-0.25192689895629883,3.6997265815734863,-7.320276260375977,-5.405632019042969,-5.266712188720703,-0.028071880340576172
1971-12-01,5.644602298736572,-0.035269737243652344,-10.499593734741211,13.08364486694336,7.677292346954346,0.38220930099487305,7.013646125793457,-5.1731390953063965,-3.3945350646972656,-4.3576154708862305,-2.2781386375427246
1972-01-01,-1.5052964687347412,-5.4944305419921875,-4.965702533721924,9.694662094116211,4.59151554107666,0.1874217987060547,3.028348207473755,-9.021257400512695,-4.436975002288818,-5.163647651672363,4.170638084411621
1972-02-01,12.840067863464355,-4.817080497741699,-3.489999294281006,11.178256034851074,-2.7948930263519287,-0.03222346305847168,0.276858925819397,-6.338817596435547,-6.547283172607422,-4.062788009643555,6.185591220855713
1972-03-01,8.583937644958496,-8.616162300109863,-2.165548801422119,12.943313598632812,1.8433141708374023,-2.838953733444214,3.4367315769195557,-7.611315727233887,-4.0904083251953125,-7.319331645965576,0.4537590742111206
1972-04-01,5.414201259613037,-0.8016414642333984,-2.911949872970581,5.702897071838379,0.921328067779541,4.190366744995117,4.498790740966797,0.3965458869934082,1.2251498699188232,-3.7918477058410645,-2.546312093734741
1972-05-01,4.690816879272461,-0.877924919128418,1.4099411964416504,0.23740148544311523,-1.762426733970642,-1.6953494548797607,0.891077995300293,-1.6460275650024414,-3.067148447036743,-0.9509211778640747,0.4728301763534546
1972-06-01,-0.05524027347564697,-2.8415842056274414,-0.05787074565887451,-3.3972747325897217,1.595390796661377,1.4421648979187012,0.3893117904663086,-3.534060001373291,-9.526968002319336,6.371040344238281,-0.9660463333129883
1972-07-01,-0.6569643020629883,-5.384608268737793,-2.867889165878296,-2.705456256866455,0.6063270568847656,9.651915550231934,-0.05195212364196777,-0.7852004766464233,-3.9707212448120117,1.861070156097412,0.22490668296813965
1972-08-01,-3.0309791564941406,2.6094436645507812,-5.8081159591674805,-2.0767698287963867,2.9704782962799072,5.522708892822266,-3.8635287284851074,-0.11508381366729736,-1.9643166065216064,0.8318917751312256,-0.2880382537841797
1972-09-01,0.45244383811950684,2.3884828090667725,-1.0212867259979248,-2.8724923133850098,0.9818294048309326,5.964630126953125,1.2803897857666016,-2.3417916297912598,-1.6355056762695312,-3.1598730087280273,-3.047419548034668
1972-10-01,-1.046276330947876,-3.110551357269287,-0.2308253049850464,-0.6129035949707031,-0.8147933483123779,0.47414493560791016,2.473316192626953,-0.708916425704956,-2.000485897064209,1.0969130992889404,-4.747372627258301
1972-11-01,-0.9272469282150269,5.963973045349121,-1.7203388214111328,0.6234254837036133,2.7172937393188477,-3.1263341903686523,4.00886344909668,-0.1479649543762207,-6.965531349182129,-2.0576987266540527,4.3324127197265625
1972-12-01,4.19497013092041,-3.870762348175049,-7.406795024871826,6.699194431304932,5.21691370010376,-4.58099365234375,7.5093841552734375,0.7029976844787598,-6.381563186645508,0.477433443069458,3.717535972595215
1973-01-01,0.8885762691497803,-2.8201732635498047,-3.995476245880127,2.884582996368408,4.386782169342041,-5.219952583312988,7.193796634674072,2.4759626388549805,-3.3867011070251465,-4.795402526855469,2.46626615524292
1973-02-01,-1.8318660259246826,-5.501138687133789,-4.8916707038879395,5.429802894592285,6.132076263427734,-1.4211680889129639,5.073818683624268,-3.392241954803467,-3.5466864109039307,-0.15305960178375244,-3.224637985229492
1973-03-01,-0.3829951286315918,7.892606735229492,-4.888900279998779,4.478202819824219,-2.471114158630371,-3.0902786254882812,3.7530744075775146,2.706590414047241,-17.326889038085938,-9.479300498962402,-1.013239860534668
1973-04-01,2.228712558746338,3.4836621284484863,1.245253324508667,0.3947688937187195,3.6955904960632324,-2.055568218231201,7.27205753326416,-5.540615081787109,-4.9706244468688965,1.2771117687225342,1.2487163543701172
1973-05-01,2.04933500289917,-0.4591785669326782,-0.1281266212463379,0.11773806810379028,2.390083074569702,-1.4786516427993774,3.1546876430511475,-4.2177934646606445,-0.7562940120697021,-1.2674158811569214,-0.849791944026947
1973-06-01,-0.3435181677341461,2.09781551361084,0.5305140018463135,-3.9345293045043945,1.4294788837432861,1.2812672853469849,-0.05402100086212158,-3.2322564125061035,-6.61895751953125,-1.6420999765396118,-0.47787803411483765
1973-07-01,-4.0100202560424805,1.3297476768493652,-2.910900592803955,-3.787703037261963,-1.8727279901504517,6.533078193664551,3.109670400619507,-2.6844282150268555,-1.6414072513580322,2.774463176727295,-3.536990165710449
1973-08-01,-3.244030237197876,2.9455296993255615,1.5638387203216553,-4.158231735229492,-1.545831561088562,8.236124992370605,0.5651427507400513,-3.632565975189209,-3.656113624572754,2.0015475749969482,1.5077400207519531
1973-09-01,-4.0086350440979,3.193472385406494,1.4710334539413452,-4.755233287811279,-4.705367565155029,1.5797679424285889,9.01111888885498,0.5166624188423157,-2.8160176277160645,3.9047486782073975,-5.354311943054199
1973-10-01,1.502892017364502,3.403323173522949,2.746760129928589,-3.0175576210021973,0.06856511533260345,0.7867674231529236,4.654809474945068,-3.631873369216919,-5.184630393981934,2.4593405723571777,-2.464188575744629
1973-11-01,8.501382827758789,3.1346030235290527,-1.1448296308517456,8.556787490844727,1.5035845041275024,-0.28603434562683105,3.4656550884246826,-8.34416675567627,-4.043956756591797,-4.771162509918213,0.1641407012939453
1973-12-01,9.115005493164062,0.4273200035095215,0.007618345320224762,8.201496124267578,3.395704746246338,-5.336305141448975,-1.143444538116455,-3.664424419403076,-14.57251262664795,-5.565547943115234,4.305750370025635
1974-01-01,5.512523651123047,-3.8777804374694824,1.5112608671188354,9.709535598754883,-6.367081642150879,-3.503122329711914,2.9930543899536133,-4.814425945281982,-12.290045738220215,-21.044692993164062,1.0839824676513672
1974-02-01,12.602961540222168,1.3590121269226074,-4.427839756011963,5.723707675933838,-0.5521644353866577,-0.45183467864990234,7.632077693939209,-6.769803524017334,-7.169719219207764,-8.431208610534668,1.3730443716049194
1974-03-01,5.069108486175537,-3.2351086139678955,-2.9151759147644043,11.77436351776123,-8.334386825561523,-4.64533805847168,4.956150054931641,0.7135339975357056,-9.314531326293945,-8.44944953918457,-0.06665262579917908
1974-04-01,4.074230194091797,-0.9282255172729492,-1.401108741760254,6.692626476287842,3.458219528198242,-0.4735841751098633,1.6073808670043945,-7.79976224899292,-5.5384840965271,-1.2509649991989136,-1.5786151885986328
1974-05-01,1.364625096321106,3.4624290466308594,-0.29397332668304443,-0.35711777210235596,1.5589700937271118,-0.10103154182434082,3.120044708251953,-3.635024309158325,-4.938609600067139,0.7843962907791138,-1.151336669921875
1974-06-01,0.04069316387176514,6.123623371124268,2.8183541297912598,-5.69774866104126,-1.5491477251052856,7.600505828857422,0.8349120020866394,-2.7748546600341797,-4.9898271560668945,-0.8208798170089722,2.9986672401428223
1974-07-01,-2.1686666011810303,2.596646547317505,-0.8854278326034546,-2.734161376953125,0.3781660199165344,5.615660190582275,-2.0023856163024902,-0.9696204662322998,-1.9855470657348633,0.13681340217590332,0.351504921913147
1974-08-01,-1.1429173946380615,2.933418035507202,-1.970813274383545,-2.2549641132354736,-1.6684207916259766,9.875816345214844,-1.9329264163970947,-3.785869598388672,-5.386936664581299,0.7780818939208984,1.757524847984314
1974-09-01,-1.3400688171386719,2.324423313140869,0.9633060097694397,-5.5946125984191895,-3.182488203048706,2.2668914794921875,2.2009401321411133,-0.34308570623397827,-3.3642044067382812,1.2551743984222412,-1.5940505266189575
1974-10-01,1.4439066648483276,0.11225706338882446,2.6022591590881348,-0.5563740730285645,-1.8206695318222046,-5.064197540283203,2.667508602142334,-1.8852171897888184,-5.746860980987549,0.9450642466545105,-2.3868660926818848
1974-11-01,0.9478706121444702,-3.2028348445892334,-2.811338186264038,6.615449905395508,3.9374170303344727,-2.7587177753448486,1.7526137828826904,-4.528169631958008,-7.501579284667969,0.6174139976501465,4.308566570281982
1974-12-01,-1.8852170705795288,-0.5198906660079956,-14.218060493469238,15.148390769958496,-1.352697730064392,-6.197993278503418,10.339578628540039,3.0569005012512207,-7.5969977378845215,-5.9040207862854,3.437872886657715
1975-01-01,-0.3322005271911621,-5.732642650604248,-9.88951301574707,9.58281421661377,3.2756996154785156,-2.6790804862976074,1.9596484899520874,-5.999744892120361,-11.822988510131836,-8.795598983764648,5.670228958129883
1975-02-01,4.847445011138916,-3.072352647781372,-6.658777713775635,12.104854583740234,-2.2556090354919434,-3.4958248138427734,1.8824703693389893,-7.216472148895264,-9.476778984069824,-2.7314274311065674,5.068241119384766
1975-03-01,4.703826904296875,-1.447589635848999,-3.6320605278015137,6.093029975891113,-0.9704285860061646,-0.5993032455444336,6.086318492889404,1.4234296083450317,-7.0741963386535645,-0.5966191291809082,-2.9153122901916504
1975-04-01,0.021475553512573242,0.2516670227050781,-0.6986280679702759,3.279726266860962,0.8469438552856445,-0.5570230484008789,8.135225296020508,-5.237361431121826,-5.913843154907227,3.5414605140686035,-5.836665153503418
1975-05-01,-1.321420431137085,6.24000358581543,-2.3858048915863037,-0.44092094898223877,1.2133713960647583,-1.480473518371582,3.279726028442383,-2.4334535598754883,-3.342139959335327,-1.843545913696289,-2.1958799362182617
1975-06-01,-0.9851932525634766,6.368185997009277,2.0931997299194336,-5.647411346435547,0.14294695854187012,1.302628993988037,1.0489487648010254,-5.691704750061035,-6.345368385314941,-3.079063892364502,1.404638409614563
1975-07-01,-4.381692886352539,1.102637529373169,-1.9166970252990723,-3.0804061889648438,-1.8549548387527466,4.997774124145508,-0.15771138668060303,-0.8456016778945923,-4.248141765594482,5.5628509521484375,-1.789185643196106
1975-08-01,-1.5516119003295898,2.567005157470703,-0.7630547285079956,-2.9770545959472656,-2.308626651763916,4.072310447692871,0.9080151319503784,-1.163709044456482,-6.4587860107421875,-1.8777726888656616,-1.120086669921875
