,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-07-01,22.81466085983213,2.6165186631749426,0.7017886512204917,-0.7614522725613797,4.721827136115843,4.468343423673686,6.95235552973469,8.27813282707735,25.353885835716007,9.43032029214014,5.649214454938572
1966-08-01,18.67102595323503,2.78941756707585,1.647459952386619,-6.240738495719638,-6.313430121685379,7.156077505756299,7.293312876466741,9.438977383369625,15.324758770037734,15.432475843351265,1.9166125936612024
1966-09-01,13.678399106958993,0.39137535577251287,10.31980883972798,-10.842254903838763,-7.367562547369601,5.63753340071736,0.5949835802834118,5.925809124672789,15.669384361186456,20.205492701805642,3.006508635149942
1966-10-01,16.66960578660231,16.007206125821146,14.854761519375401,-3.9972675459310674,-11.723318489383843,8.427352854536803,18.058497220849755,15.74457423130143,19.417742055061115,22.604195184775893,6.772572587456951
1966-11-01,22.475194346809346,24.701756191903446,15.693159884841647,11.674920759500884,3.7090531115765843,12.215862820468105,24.86491017182014,16.017141493048637,21.383987364177642,24.48882773869159,14.741265312467748
1966-12-01,20.200469605200094,32.81638179089105,21.418520168924793,21.088438806246156,4.542072230663399,16.15272807740182,34.71190389309107,18.960431788014844,28.642225880944615,19.07911302011521,22.33656814196649
1967-01-01,19.88005897254441,35.510708712007855,19.01722179519037,24.10751481557961,65.28690403615536,20.419948373154373,43.491794434503454,27.937824216934356,18.61638737100117,18.973181704932504,19.180103000278056
1967-02-01,21.274059674127354,40.14772770584029,22.66570059139369,22.19490629471598,14.526018145445253,13.809200486606644,45.82801957475564,19.708928589438056,22.17967882335411,23.354096674652695,24.628699008443814
1967-03-01,32.58555747624012,29.93830937967077,19.401615024876424,20.759751695203246,25.155788576359235,15.527147449484916,28.424680719717053,22.26163525948273,28.751934270925382,22.9781423854881,19.280091938553337
1967-04-01,32.909668080250356,23.13741557341625,16.66416716801459,13.809157920839295,26.317825829406786,11.996599375915858,24.1871778487199,16.690462099396413,41.56213940598964,22.58844788004066,19.635441117319747
1967-05-01,22.982161595593816,19.074711671880234,19.249505081686426,6.612728638184625,3.9423114169327036,9.883687844846959,23.810203427975225,14.20105161112914,33.713322345359096,21.104926831861082,18.80369186831153
1967-06-01,9.781361136811599,11.64416884499737,8.673719409792039,-2.9934285399950205,-8.719018513111507,7.352548478159795,14.272877532913405,15.021323288694447,20.93948908944416,19.20834153786293,8.794201339810844
1967-07-01,19.682710883394204,15.526362992726995,-0.8749685711397939,1.007304190944607,-1.5162174952584568,7.524340194068748,9.731437363929238,12.190753772432732,20.624646526058545,11.79405264905734,7.622239398309372
1967-08-01,15.472524182361742,1.1878398975908504,3.299987123650212,-0.4828687929924968,6.767225780651296,6.645868104400193,11.303053213657433,10.236761217723146,19.043009502248594,14.57509081120342,4.154812761966374
1967-09-01,9.75526214264736,0.7766844516240284,10.416259002491586,-10.805508539353411,-9.605701217248175,2.842085807475105,0.9146230082512177,9.502184817076817,16.06191606379882,17.103257800171818,4.164133591685181
1967-10-01,8.42411504344044,6.965156052636212,15.066390589039033,0.5702195427968958,-6.526205453335937,8.87791419244157,16.382045831506456,18.771648334292298,24.87371843904315,11.420838803707136,13.265899798911516
1967-11-01,15.644359207562886,23.167588026156157,15.30400325351614,14.156368368001491,6.789041733590609,8.067757941294943,32.79922005773096,18.229851437972748,27.885103176450528,18.99571591991224,17.47453991689684
1967-12-01,23.34125973023213,23.694019485178508,19.913392043156946,18.568298968600672,32.57531165211624,9.850957165349282,30.515356330262147,21.142451286697646,30.227246233070087,19.963063105302417,20.524589507217197
1968-01-01,29.389594239583452,41.5544021404475,19.167803886527075,25.932226657757784,67.09964247190094,19.98366518004701,36.503295579388826,17.795171010686847,24.426373525986925,21.877811158973007,22.075334818645594
1968-02-01,29.56143473183529,53.5163384287422,24.73866904242579,14.183260798798065,15.37126516744506,20.48438429534177,13.922424902056623,5.405107641000314,8.7432066276926,24.72873127985419,16.066256122283644
1968-03-01,34.64316926677928,26.448574127628014,22.048174935054774,17.110181975711306,29.78678571385305,19.20227886710024,26.856682178412772,16.75544598399734,33.241167953948775,26.61579274399428,15.095261014376963
1968-04-01,32.24702302068125,23.762188765143875,20.848506712901777,17.49865937884271,16.184259892402835,10.238535481057454,26.625013240966393,15.64250366277998,34.17358258428793,19.822052441553893,20.335773712119526
1968-05-01,19.370475945076585,23.298069920633857,18.168945722420993,3.285484423801537,-0.3585044842132866,12.765470482878236,15.592884174664166,14.61188882857612,26.64353178522146,19.136974758464593,17.253650104770486
1968-06-01,7.811093576940193,11.588757766913798,10.328648121293488,-2.56957083419525,-14.866244404675607,7.510133623486537,16.015854022443577,16.02987758573476,23.06616701417453,10.59369118245183,10.364655867942032
1968-07-01,12.051726530546325,-3.8708344627894054,1.5936021525146378,0.7315192043799991,17.065060260467153,8.170139300186984,10.125388441897698,16.998330346392898,29.33124501446409,10.418764099351607,7.017115831066897
1968-08-01,22.78639159452218,0.9006611540561996,3.048894750707266,-1.9352011942097338,2.995176179911377,5.852120474708958,4.655064166086055,8.100274132830265,17.9050505730327,10.88792752016725,4.841499274156101
1968-09-01,12.614794463899928,3.218185427092993,12.99343235096912,-5.159915228411165,-6.637793749640129,5.539721525322475,9.16156484289914,11.033390326712821,16.906524178711148,15.084384132355288,4.132461878409203
1968-10-01,12.70282088297578,17.47933321191624,15.210596332051194,-2.8765641724995334,-14.645916740929191,9.583303969054928,12.069400271946956,9.312330399082,12.907699140611973,15.801060823270593,11.522719911694272
1968-11-01,11.357562745367316,32.842936330337366,16.36515608035851,14.31297771281903,0.35862893727821993,14.650365464246253,30.338209800836484,20.374659224970653,18.259850779054993,19.530225074695856,18.42651524805499
1968-12-01,27.86029198049065,38.06980759570182,20.44055843954933,15.768588629198977,31.84827609822646,16.161463234217774,28.402063158372062,20.84928395186425,25.799965098549723,22.218954587075775,19.090126055138647
1969-01-01,41.43866516737246,40.058827644053,19.737926762178912,21.85142579225562,46.31375524437958,19.876718240166753,25.136630833599018,13.939553064884322,36.05428043184712,24.969456148277377,20.09382136440508
1969-02-01,38.944373773036524,37.2269177779645,31.352353814544863,20.616892536586683,44.71932178041025,16.13259431161799,27.76554553479257,14.832812305551084,39.37360094603202,32.59676570538827,20.526664283722702
1969-03-01,41.576538543635984,28.90697752673628,32.8126197743152,14.621211969592505,25.98296996837939,12.171517954419222,27.865142794000782,19.694702433625157,47.1353334411633,29.351374094006616,23.218165262363286
1969-04-01,34.51396359086734,13.362236591822878,25.829243021716206,11.197382373154046,3.8497100691033874,11.469821087953424,19.523410917498836,13.161046122826082,42.44217068367202,17.234955888627876,23.875469762659282
1969-05-01,24.883960198563575,15.704472483858108,22.161445411554194,5.8455834310345205,-2.078762608490829,10.724227216323127,18.766684311463678,13.37141342547668,34.27873238107313,12.44391914182494,22.160156348113812
1969-06-01,6.944311995160416,10.837623852917849,13.213187300472198,-2.8363186838651013,-10.347128100531355,7.8872064791120255,21.737952724936537,15.401476033097838,23.23302359584749,16.408208421496727,10.351353115189495
1969-07-01,22.785491429961986,3.028572386683337,-0.5742993185983211,-4.039184960360787,5.635051676318446,7.239022628441283,11.054333057665708,10.250834559678255,27.995752839896483,9.150504288381825,5.2683442280911095
1969-08-01,17.39953702426012,5.693115008128465,1.6928062630612666,-12.675306452875608,-8.713085756956115,7.028368717849287,0.17470017739165525,7.524632545690217,13.344848673928194,8.474740353218838,2.237560195286201
1969-09-01,17.827497572902097,-1.4105060464646313,10.84701318216671,-6.0343969493904615,-9.032966171978801,5.901891834255389,9.060895639966416,8.233865306360618,24.754549726486385,19.172845898152058,7.356896531000056
1969-10-01,13.481058033170022,13.059054117773636,15.41403182618155,-4.333428284355804,-28.858827563969992,8.64053844418839,7.697191788274826,11.206721933053903,22.311777220764213,22.188373693846682,9.90193136185665
1969-11-01,22.44259264390433,29.65685026153895,23.51452170026857,9.202437202478201,-8.653400400081482,10.474910852740305,25.7777022567501,9.505472292118506,23.188676580030894,18.164090690151763,18.89548067870635
1969-12-01,16.286488672087433,33.54020527565964,16.62894526944382,19.626515399445164,21.707979504403724,17.789076017056768,35.99411015447504,18.86624099478854,22.071437783224535,21.248387052919835,18.39266519045464
1970-01-01,34.739678827063855,47.732991586480885,24.121861603805993,24.340717702375,20.7615167374964,17.205413223538574,34.570118405096274,22.171898164265265,28.154403571248366,23.366034802683327,23.372537871189344
1970-02-01,35.75495994020904,54.600241812507186,25.404245230038544,19.044021032644665,42.941304458103005,23.11093178643673,21.494783936242673,6.4210794057056,20.336057707335463,29.017131927027155,20.20700831202238
1970-03-01,30.78062751203375,39.67070367613586,30.220152823484504,19.42086417501521,31.98572372038671,11.9147148910882,37.858595571474076,19.424413471314878,33.45956118956963,24.175670980673463,26.279662568273036
1970-04-01,30.010859257172513,23.518550443542537,24.892767654155982,9.681236675718798,5.245866938960378,12.7792297733556,31.47717716415065,22.02952507016944,44.908941994537955,27.330297222473213,21.68932120401817
1970-05-01,16.587999461269188,13.759580331506376,20.904508389136122,8.895455743569574,-10.748284463551206,9.183275709372797,25.2288516172233,20.80326848488304,34.750888957648314,11.42024753615652,20.486927099138466
1970-06-01,8.35870861816507,2.8056287167735006,12.151649242042302,-4.1235675704544414,0.8525570375338664,9.300891483902612,13.149412308720681,18.686676236659412,28.714572143498224,12.37759478347193,13.937513367965735
1970-07-01,17.663957216000092,1.1874168200324022,2.605806369019368,-8.492707106731828,-11.111875863545562,7.324260666314687,0.6288954189987475,9.786580644038327,20.799479933314174,9.414407341653984,4.484578492093715
1970-08-01,18.960826776393365,0.023965284767817816,-0.06149285606135349,-8.71541272934092,-10.973366318195392,4.943812360840977,8.627969007091737,18.116200688712787,19.76615248915798,10.803906608281075,0.9318314754051463
1970-09-01,15.39850824117858,-0.42054598775856156,4.373953896199727,-10.262049552160965,-15.246987875060569,5.622120146111656,5.841740169191823,16.179912752976726,23.6924583723477,17.62654988971135,4.726575073645116
1970-10-01,16.231065065265344,6.399166181484614,18.4330154483024,0.8932978736115936,-16.188513980711793,7.460596904872116,22.062260556329583,30.24071814691198,28.553300040942347,18.152646752186456,13.807255182648948
1970-11-01,14.930546597817811,20.89895101346238,17.793207852007978,13.818954048933422,-6.59407720012355,11.749028529510758,29.525789635575872,25.23437903219662,26.08255610711636,19.22596712728187,16.52909597079073
1970-12-01,21.464511826080045,26.948385163249228,18.104710240953388,19.474875768669104,27.141987493447264,12.618854656642831,43.302368480903766,18.140182248536096,37.22150309346562,28.531023830909096,19.08352857939857
1971-01-01,26.928577248778122,37.74699583129961,18.01175610938365,23.62050443850125,15.824761456122067,15.223132425966638,34.316519191270515,7.082694676908025,19.26430803465238,21.471358889869165,17.979318223128306
1971-02-01,23.9331997109152,46.87679506324415,22.382942032920344,16.948377719347274,-6.639702573972136,15.548287062429113,33.27286360526123,11.400298484282343,22.243039183982297,20.89960510113887,19.037495691623324
1971-03-01,15.639345596275898,32.43267688129009,18.402760866929285,20.236828503303,4.944864201371431,16.661719130819463,41.19675100210645,23.00394794228274,15.797791052207137,24.942892634953377,16.703418882262202
1971-04-01,20.745547607251783,8.945977882850665,21.61770145411834,8.63507428364883,8.008789389818059,13.44689041945683,25.1701754344826,30.376562502634524,41.62835277255259,19.347175493013353,21.953478979931983
1971-05-01,13.290118717982468,11.198942664930753,19.025430052819967,5.210660436331163,-2.9279525051708433,9.247812606677005,25.44419008460467,22.843502036197272,34.05996026592241,18.67573181233712,19.969361116067102
1971-06-01,10.484346748413339,-0.32859008529956774,8.28534220113102,-0.6250578460265583,-1.391511026598778,7.220886038330653,14.295531538634592,24.05628198776727,24.018143912908148,12.425791414702628,11.135810310277435
1971-07-01,15.05431328624963,-1.8679490667061878,-0.007023613376863788,-4.1561028224017456,7.43561338246776,9.405116638183134,4.824712003571191,14.741031254930743,25.115549527641377,12.778408629110052,5.313616072216714
1971-08-01,12.392322659572844,-0.8406395322046281,1.8723834368608474,-6.022848768674857,-5.3999571707083955,6.116906607231123,1.520744094283031,13.267565667358602,17.87887773790747,9.116600759828676,1.332539863421007
1971-09-01,9.41701484407807,-0.07320405257419539,8.131522480814219,-10.023221753347043,-11.80647317182401,5.539176081345054,3.414606976236941,19.455378753194076,18.545152293643167,16.820888226239244,-0.7141753841018939
1971-10-01,16.48253949014916,7.936966526641863,13.985289651785276,-2.1681641107289127,-7.374610065404351,5.887232195027309,15.170926345699145,24.241356141243966,22.936227837862244,17.295653920176512,7.957647646211914
1971-11-01,14.565424771877781,22.111693274098506,18.072621862004315,9.016656954198298,-2.620703071374917,8.41905171954716,29.703585387188035,21.769275017796407,23.498939850362206,19.65763047891814,13.646337976383272
1971-12-01,25.593224629827535,25.398191939358714,16.36004036931836,15.588973439179505,31.153840870918074,10.891906189650355,30.839228996953413,15.941088844571,38.31083807377092,23.375659247938813,19.880967112370097
1972-01-01,32.38759424538989,33.135324808677645,18.658296849668503,25.67207592673936,44.81956026443289,13.461115491815205,39.399015176387245,18.8976002285577,31.05694799668802,19.289704748084336,20.0372472733491
1972-02-01,34.9624067474402,30.059262751677732,23.00788804952277,17.18390731570989,8.831456051371186,14.566752535812858,32.185186157991915,20.110637197288227,33.575932457665814,23.2861352349995,22.916179145048257
1972-03-01,26.237722954705465,38.20355134745752,20.000769847813366,22.328783420170787,13.242077669282144,15.998881786143986,29.03690783151492,12.593307190740774,22.928807033920453,13.276725369002333,23.300759541521334
1972-04-01,33.143959942534735,28.158856599168033,21.017860748110046,9.141272606348299,-4.409673063546475,12.738080448434152,20.1660377044405,10.964892059572746,36.729751431643734,24.41478071682005,21.513315322357503
1972-05-01,29.59682010841338,15.187544266391996,22.340116806980255,4.801275453725834,-2.9212387491182645,12.410074289899487,14.980956489399178,13.00765666734469,34.168639438935735,19.44353159803096,19.533726204241894
1972-06-01,25.515627436054817,5.488883965216769,12.682519507744406,-5.783991374261716,0.2668206854181187,6.328587784683276,13.260943808488056,10.637058016071704,27.414647969071293,14.504920998641364,8.609022540050514
1972-07-01,24.702342905930088,5.079502169505821,4.089774618104423,-2.1107944908159038,9.342889935362278,7.404684098459703,8.99999039798502,5.387893041120636,30.50472203136339,11.155183028391606,12.469073268883754
1972-08-01,20.64537643598086,6.276625901399643,2.6709936926451885,-5.171594250747718,8.680349250678455,11.652703183291855,1.6468276315175578,3.12216344243546,14.144481754826414,12.34972423814163,5.464609031557115
1972-09-01,18.763231650354502,11.46267221320143,6.555082194344856,1.7776414484797005,1.8619690642597648,9.755714261141629,10.170670362495827,5.383672584876334,25.62993777510246,20.7370196910739,10.234346910540918
1972-10-01,23.091989635294635,19.66926425514014,13.52239371458272,4.36847725410749,-1.151049688614189,10.798077068058292,15.229010276297931,6.041733004364782,24.306671510411796,26.199458503237068,10.7397380909169
1972-11-01,26.63977385458419,24.95496514382295,25.223646150020414,2.6982132449654226,-10.874129988390155,13.162762753496645,10.794854162530548,6.63196544652903,29.573491091576344,26.74310466088612,16.645441990626004
1972-12-01,32.305525688355075,31.161926609571992,22.65973846367693,13.087124968012002,20.339791262264928,16.62475393958524,20.348412834834296,11.41848347180295,30.872003856219717,25.129330917643824,20.12222831395336
1973-01-01,34.40352055006546,40.20038724076446,28.31796637556723,14.158790681607488,39.1136343730105,19.497580648175965,23.38420688377472,5.940604155508271,21.766114982279575,27.01349886299304,20.724613111708678
1973-02-01,41.36111624233183,48.027927043394605,30.18081851765142,15.402551213618832,33.82327089238247,21.16258317601523,15.905356815077639,5.620800088112317,24.06812768286432,35.44556785400336,17.091271984183894
1973-03-01,34.047166906866714,36.35409815505891,29.709022110050725,16.555399071914017,17.718546718534153,14.517175138067664,28.88801192287748,14.28045765124729,27.319523453918123,21.58085637729561,25.09233951176875
1973-04-01,26.734697918620686,17.580349116101456,28.8402212584737,5.409321695402306,0.4388489178201942,10.763964723815668,22.258483485445495,18.96554228804622,47.382249879689866,24.457798433519976,20.808773744931575
1973-05-01,20.040319473586656,4.1097251261055865,20.179081679101145,4.094575671082825,-2.5338951421581593,7.84059704975333,20.22798191604458,14.231673809619013,36.09521547817001,15.031499998427432,19.317110726070002
1973-06-01,7.4817555009104435,1.4581980395785226,10.64988889549845,-2.125454051336949,-6.685918155254196,9.28933806316681,15.548507169854824,25.000584312647092,24.31877211046324,12.07188838462487,11.671995901773197
1973-07-01,17.546014657850222,1.30146318305312,1.2057008301932541,-6.5069296464593425,-11.46903584426112,8.61524594221236,1.5310393070412216,11.88429617659832,21.7255488207415,13.177928682985995,3.2481786520528044
1973-08-01,20.077188623780184,1.1880720024324964,4.284206201045543,-4.335057509118313,-4.411748210649912,4.753478760580557,14.15380609435576,17.710340732442646,22.14062187048161,9.73642913327304,2.9984118470560763
1973-09-01,10.469610599880596,2.846265208307008,8.225250897227692,-9.17814923056245,-19.109952129977145,6.374007844603953,8.830037266218989,17.822364535694323,17.774548360755265,17.505682061006357,1.2722146438897022
1973-10-01,16.76917382809753,6.662028472753689,17.2940300897461,-2.255172833221414,-26.724219358305426,6.059984863840873,20.850420355674547,26.433068401919495,25.666327507131278,19.32178615745184,7.765978830007152
1973-11-01,17.269469600636395,21.418139019233138,15.978432678431071,11.993325196272814,8.738186452611844,9.443555922812239,32.24740155271374,25.6978954219786,23.655185023558637,20.925826400544153,13.875549891507633
1973-12-01,8.599477503234843,23.65407934946738,14.473871468490053,17.507842222316974,24.136936216275586,17.25474548281382,39.43702922185917,24.0398046294874,17.99820818803574,15.309269527488837,18.071768730240123
1974-01-01,15.17460487617747,42.77901024622946,12.329168375208377,30.496085348474338,21.326844223166184,16.670736420092922,35.1499407856601,8.660274918757151,9.95244027732267,19.388072412208395,15.245036568234973
1974-02-01,22.49512538325585,35.04061315944426,22.149998477620315,21.668321060577185,17.257093999575062,16.034259927737235,42.45457081368442,23.705397482018643,26.279477969372,23.7262331476625,19.888260291935328
1974-03-01,18.94698211644866,34.481451190304725,17.74825557837802,23.94856161173659,9.16677762298654,15.814112006291948,36.62544059461109,15.884544092337956,16.233794834251434,19.489925562417,17.529074590152835
1974-04-01,23.334566019697412,14.306025396502685,19.03030459336252,16.472431656797795,9.115346619770923,12.640057426883612,34.375660903844405,25.592371063090198,46.560730849989824,19.84973719929765,21.12302286024399
1974-05-01,15.928696080437094,8.257247607987942,17.091272382306542,3.7290697680463443,-3.047479866626943,7.13592493677339,18.179216645257668,26.520304206099894,32.619356740862344,15.198879453619234,17.203592983563635
1974-06-01,6.152735108948744,4.605321749241277,10.14353723943022,-5.7697908920687295,3.042431556747484,6.441237931029106,13.331268188659397,21.173059016580588,28.836868156651892,12.558612338468826,11.539382657422241
1974-07-01,14.735588784958468,-3.7226407126895,3.386167366115479,-4.0466048650797815,6.3604127449441075,6.196011919967068,5.802337587230345,16.741420427309485,23.827670814187858,8.386677080924297,4.8888476735757
1974-08-01,18.045567694568245,-0.3968866059821762,3.4878595188077077,-1.1484419877122425,9.191940513823015,8.913537730845642,3.387620667591358,13.147684340865382,21.657194081176133,19.136671895481907,4.740626181993718
1974-09-01,12.912815737974585,4.203390180064633,7.309202033604062,-7.579275347425867,-15.04812252974453,4.757994547315398,2.7902633628284077,13.241039971909268,18.33730396963547,22.70477814618545,1.934001541647363
1974-10-01,12.910600365187682,11.769196828993138,17.465624619303195,4.75568065043482,-4.535405320181022,7.651312928083564,16.27088578322632,20.983487735082917,21.640196525669726,17.145869990770155,12.032510853462643
1974-11-01,13.915292402475586,15.190724538858984,15.96947145944686,16.953023630718523,31.609212602758323,11.074244325443336,30.349868884874645,19.332322208717223,35.2034447097405,18.680134588640204,16.844424741208904
1974-12-01,19.5556860653163,34.105851535148304,19.86908354595457,25.69830230959929,41.505284707445185,16.26676012077265,35.18201720913765,13.40160995716404,21.700284554029047,20.791593456535,20.26465688413618
1975-01-01,24.046831462536144,34.87671867162831,15.071351186611647,29.978668696158433,58.71737687100437,14.27906580522292,40.72544672590513,18.641053205879714,27.48176819900861,16.578425727922465,20.460866835512178
1975-02-01,29.377221167329896,30.63332259521514,22.079566337430137,23.781500876769048,27.0714818355182,16.730137893430953,41.78107648781252,23.095363097909427,27.149165271215832,22.467611961657532,19.790392784324943
1975-03-01,26.906227738891214,21.224272988367044,23.246719208798883,20.835349220863485,28.791809801678472,14.011877475292186,40.65568974732357,31.808546687148652,36.735683214930305,22.873006192015506,23.54133649054753
1975-04-01,32.55509916567002,18.860024408084506,23.50390788417174,10.138054099236566,14.16920601503367,10.770286688487662,26.52542461243086,28.126287653760592,43.80642948349862,29.477146220362183,17.26221094606097
1975-05-01,13.662899614278723,7.427112523810387,20.96249175044258,3.3299028166042133,-0.5450390548594222,7.74117210095598,21.494906186581773,24.48408019341928,33.24504063645927,15.024724293506882,18.184082671481022
1975-06-01,11.86240272897407,4.367334673944115,10.919512467162342,-1.3630950477234305,0.8404898677783001,6.828930779907987,21.610564919219122,29.48794933414601,27.026528777493777,15.008596201900387,7.271469159027036
1975-07-01,10.144905190924487,-1.6806924089258295,0.9055476833233749,-8.097892669782397,-2.4938242237143537,5.12697425227324,4.518291082263794,19.567301864532826,15.223641482145766,8.430664473357151,0.3783219589024625
1975-08-01,18.58852440746503,0.541478135242665,1.8975550521330806,-6.236347156040168,-0.5180134861076152,7.3240612234434135,2.7378171212609645,15.515322360319944,21.950359247652354,11.284965932367665,3.526480714734992
1975-09-01,14.694701692271682,2.238648793896209,7.9185805918034,-5.74320370708564,-14.093467133264571,6.587523555274432,14.105323748281833,19.99201942377272,21.65155658846071,18.15396326025932,3.3385711911102893
1975-10-01,11.157432625063313,3.786179219926984,15.504676061333521,0.025974079438119836,-0.6078508132552906,6.0853007393629515,18.63805639986535,23.332515415975664,21.85524832603112,18.597867327335297,7.988609592875654
1975-11-01,10.706882145134204,6.029801059139905,16.49486034023776,9.842402432279664,1.1238795672884496,8.050988563516428,33.775179213988444,30.201845229382513,27.95257260697964,16.97662501268469,12.146673583575625
1975-12-01,17.45801754513981,27.6963892869607,17.993259628902997,25.031705746871506,35.95366206061185,13.028479697166187,41.136383936227716,26.948510219213443,21.171916739059398,15.353681998581521,20.791630284832074
1976-01-01,18.375943610348543,38.52300095413618,19.076988634624723,34.24049558077875,63.95015617199066,16.876426244374365,39.059476702654365,20.237942637968008,18.727285364338925,16.594546039119177,17.638243980269646
1976-02-01,20.51131382084201,36.846889943344095,17.345666337007653,28.783894159040475,18.572205554953143,14.376439567292339,40.04998893779037,17.409143412005495,21.396351297511345,19.053029798313517,22.317245158353497
1976-03-01,36.585602592335476,21.495932558245084,20.85808169594784,24.85419886119979,38.450687224348435,14.921702418904149,36.16839909438011,29.12184525705686,39.28172074437201,19.16317256543183,19.624701833515328
1976-04-01,26.565657067879535,14.378146534500603,21.875502838972658,17.214774628110824,21.65358708247854,11.348394409681223,27.901739855616597,24.023469292290816,43.16489023236769,16.469640590335846,21.523736385049773
1976-05-01,20.137238668070438,10.140120125472064,21.019126418714684,6.867113048547843,4.605983017951449,10.019566324764591,24.294174504015242,25.464588441482384,34.430812171654544,15.890610560358532,19.635413613204996
1976-06-01,14.121237572994273,5.859324039437644,10.370817097934593,-6.899057452854367,0.38167835840010644,7.842298983699475,9.82424659822376,13.290598444203445,25.594762562772882,18.945071787593633,9.105515083277135
1976-07-01,21.97809430679444,-1.2216625612708938,2.844109667902443,-2.122028301938894,14.675841624807923,8.032957513157463,2.7169277974825734,3.858629199356184,24.358718056881127,8.071485422955483,7.123874849953398
1976-08-01,15.534624892644029,-2.7296360144308642,3.898152690853027,-5.017795998781151,2.9312333092563914,7.042252093745661,1.5475958893556714,6.962781353182891,21.005851487682794,15.640262685220238,4.113659241933596
1976-09-01,18.52163493869419,3.6909727076579286,11.122230081208901,-3.1581113968713095,3.709097334076821,8.054036804709897,-1.2665566993218655,-0.6382419333315976,17.97995137169101,17.654533359220018,5.976224598861844
