,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1971-07-01,-0.6314984880960904,0.8514325903809589,-0.8692079991625067,1.8086626312949439,6.569278240203857,0.979057252407074,-5.106596606118339,0.9259991405546203,1.8755866520440398,1.6339821285671658,2.486376017332077
1971-08-01,-0.22325278856815436,0.7520562928655873,-0.7727600241962232,1.838191205804998,5.176740884780884,0.7738292217254639,-3.5041420800345287,0.8963624636332194,1.5066643259418544,1.7751542727152505,1.0022956877946854
1971-09-01,0.7400971192580003,0.12735515508962714,-0.5615556841356713,2.811920859596946,8.582888543605804,-0.4427453875541687,-3.4310041155133932,0.4767834216125252,1.2479343521061228,3.5174936718410916,1.195373386144638
1971-10-01,1.8160916291750393,-1.8511625735656074,-1.0582787425894487,2.421720027923584,7.32349306344986,-0.9364081025123596,-1.7662201608930317,0.5112955274507981,1.6998648643493652,3.9822300275166826,-0.49062658101320267
1971-11-01,2.5468635253417187,2.1754280380580737,-2.1770327237614415,2.348250475796786,4.732458665966988,-1.8438639640808105,3.3415726252964566,-0.3847888259347095,-0.10661487259081939,5.355935626559787,-0.351669006049633
1971-12-01,1.1304890498136861,-1.1055315318314924,-0.8176367925970178,3.7490836056795986,4.157090187072754,-3.1626667976379395,-1.896582671574184,0.6951074383055517,1.208211147963111,2.38533788257175,1.1286041140556335
1972-01-01,1.52397660108713,0.01498926127248484,-1.0485956020522538,1.1960874904285776,-0.7505179848521948,-0.4956095218658447,0.7464568104062762,0.42679274035978687,0.8936319778214639,0.5534624059995016,0.8275403082370758
1972-02-01,1.2852966785430908,0.6731052761492522,0.5750941602807297,0.9906533631411465,0.5262012127786875,-0.5253008604049683,-0.9446123668125698,1.9889509955117868,1.9344036258868316,2.285922368367513,-0.4613962024450302
1972-03-01,0.8183571772697644,2.4246438689853833,0.6269000078502455,-0.8764520558443936,-7.333635538816452,2.4369192123413086,4.902256216321673,1.600219112958095,0.9432554244995116,-0.11053416464063856,-0.021317640785127878
1972-04-01,1.47781524902735,0.5414909318737362,-0.060415079228972136,1.670800447463989,1.6949363052845001,-1.0230743885040283,-4.071894713810512,1.921020090117935,2.69130130312336,0.7843450042936537,-0.4926035553216934
1972-05-01,2.1108769453488865,-0.6473996069120324,-1.0418897919487535,0.2632794055071744,4.999052733182907,-1.3482810258865356,-2.8521685940878734,1.7113700855609981,3.1910807339113147,2.6739727126227484,-2.0902223885059357
1972-06-01,1.3034556156549697,-1.827745593112448,-0.5366071797253793,0.9230431643399325,6.046124175190926,1.066696286201477,-5.079337869371687,0.7515917683756629,2.7813153480415913,1.50249269273546,0.17835736274719238
1972-07-01,-0.4543735812871884,-0.3457742216794387,-1.1226434718098557,0.27723477645353833,5.386427044868469,-0.4686194658279419,-5.949468612670898,1.121047670527022,2.8222532414678314,0.9284542666541206,1.9949211180210114
1972-08-01,-0.2462805463717534,0.4788046621758005,-0.6136985593720486,1.233540881763805,6.062840670347214,2.2117621898651123,-3.383070060185024,0.7163171158280484,1.1909887861849655,0.6017210086186727,1.7325395345687866
1972-09-01,-0.30369053666408247,-2.0153013260468193,-1.4055551666962474,2.854223468086936,1.9587792456150055,-0.3609991669654846,-1.9858082703181676,0.8983836848606435,2.4435525509848524,0.9128760629230075,1.7982974648475647
1972-10-01,1.3959504090822659,-3.403378051260243,-0.4028846231991785,3.09409271587025,1.979769766330719,0.06304171681404114,-0.1575035495417459,0.6851585105408069,2.3845236692855605,1.088012456893921,0.775427371263504
1972-11-01,3.265047073364258,1.5947196794592815,-0.3838246916992623,2.188261422243985,5.506991595029831,-1.4839165210723877,1.0042908361979894,1.28375557503959,2.6124532543011565,4.26538970735338,-1.6806256771087646
1972-12-01,2.0980906792176075,0.075643768777018,-0.5287138794205691,1.974157853560014,-3.845542296767235,1.2807749509811401,3.918072155543736,1.471333956533624,1.9206401127487864,-0.9525438812043932,0.13074933551251888
1973-01-01,3.219076609000181,0.09904010626284972,-0.021910347175179867,0.980037667534568,-6.190617009997368,3.12719988822937,6.421198163713728,1.3290662174076997,1.760932224899975,-0.047516959408919014,-1.5961755812168121
1973-02-01,3.4875185061723757,-3.14099555430205,0.6866348678605599,0.8579463308507745,-4.554330930113792,3.443993330001831,5.893757683890207,1.951456254766893,2.4944538500771594,-2.148592736985948,-2.8896772861480713
1973-03-01,3.1553210356296635,-1.1037497416786526,0.3875141554887881,-0.6532958962700584,5.429723486304283,-2.3577444553375244,1.0697190250669208,2.210912685985713,1.7483871374557267,4.597126642862956,-2.9492247104644775
1973-04-01,3.7157951257167716,-0.9410892491755278,0.4923038053930852,0.0433151898058978,5.524035170674324,-4.518256187438965,-2.449423245021275,2.380886188773222,2.7268575198614773,3.2073606385125055,-2.8431153297424316
1973-05-01,2.4290019120925512,0.5882989453232806,-0.19609377833834868,0.17884919589216058,10.971936583518982,-2.585279941558838,-6.570590564182827,1.7837040184080137,2.639246520711415,5.952208307054308,-1.110757365822792
1973-06-01,1.1146595844855676,1.6846913358439568,-0.720436688055072,1.2523022564974697,13.195745646953583,-1.6702810525894165,-2.209897041320801,0.7640911396159682,0.4567722776042881,6.9354825549655486,0.4918677359819412
1973-07-01,-0.1813205579916636,0.49268671351930365,-1.6453249412670472,1.7825786633925003,7.404503226280212,1.1501458883285522,-5.756564140319824,0.848496537799983,1.6443028378842481,1.4407339360978868,1.7695847153663635
1973-08-01,0.38059166608712613,0.04459718728195066,-2.0336347713805085,1.0989802533929998,4.184871166944504,2.161000967025757,-4.326003279004778,0.4523375122122062,1.6668362403983499,-1.9356144799126518,1.1476094275712967
1973-09-01,0.9678232364165477,2.0810306072235107,-1.2081255515416465,2.6346908916126597,7.775522023439407,0.5802246332168579,-2.051628146852766,0.33413762038992356,1.1760525739015038,3.876941204071045,0.7790003716945648
1973-10-01,1.87531373439691,0.11595235732586487,-1.1796217215688607,2.2592622583562676,5.693862587213516,-0.08052460849285126,-1.632408584867205,0.2740421729494435,1.4461666790407095,2.923739221360948,-0.234272051602602
1973-11-01,1.8918873407901862,2.6811190273450767,-1.338199251576474,2.781818346543745,3.8772445172071457,-1.0338879823684692,0.711922219821385,-0.38819062386372294,-0.45870569214892026,3.0990725093417697,1.183033138513565
1973-12-01,1.8250809266017032,5.266811018404753,0.6293419160340962,0.08337876336141066,4.213393852114677,-0.16163484752178192,6.651394707815988,-0.12354690206143283,-1.6887138138956097,6.1049005720350475,0.49492038786411285
1974-01-01,1.1115644222650771,1.6128462293873662,0.11370072239323667,2.9600782827897505,-12.769074738025665,3.633197069168091,9.859184537615095,-1.504475756209026,0.13450339658936458,-2.9223831494649253,1.856917291879654
1974-02-01,2.275578639446161,2.543349110561868,0.7681950600000851,2.122276046059348,-0.4572618752717972,-0.8260971307754517,4.289400236947196,0.5915305180143016,-0.584774097399925,3.6421447330050998,-1.1945055425167084
1974-03-01,1.5812679743155456,1.768197054448335,0.7921968635759856,1.2523271820761939,-5.41636049747467,1.6353543996810913,6.063632965087891,0.2211972695681476,0.1504270665681184,1.5779802534315321,0.7777412235736847
1974-04-01,1.6980496736673207,1.2900510559911313,-0.42446879506633994,1.1846436153758655,8.010778576135635,-3.3526625633239746,-2.702743666512626,0.9445953969807588,0.9677383437085507,5.119696723090278,-0.47833170741796494
1974-05-01,1.5540269704965444,0.5285796911820121,-0.5792449865686267,1.0777277296239678,9.895256906747818,-3.0930511951446533,-3.231827531542097,1.5372042508088342,1.818434338071453,5.408653683132595,0.07027184125036001
1974-06-01,1.1532346407572427,0.651163057140682,-0.2036560980374353,0.9126577594063499,9.296157211065292,-3.5695595741271973,-2.8593386922563826,1.0969405026398888,1.444935709682863,5.024340947469075,0.6978684663772583
1974-07-01,0.13699793280699313,-0.2585660828196484,-1.127821677609494,0.5618703365325928,8.912060409784317,0.527018129825592,-5.96968310219901,0.8230058028716449,1.9945628607451025,3.341940508948432,1.2853483855724335
1974-08-01,-0.3482293624144334,-0.3482908010482788,-1.4619396443952595,2.4725874987515533,4.929869994521141,1.0950570106506348,-4.218477521623885,0.624265308065932,1.952892808771845,0.7394214471181234,1.575857251882553
1974-09-01,0.9158751903436122,-0.45648806768914924,-0.919556408597712,3.5552776943553575,3.0168958008289337,0.5783650875091553,-1.5623835154942105,0.8753680905630422,2.0055014695694195,1.253287262386746,0.9906873852014542
1974-10-01,2.3375517282730494,-0.5597260335217351,-2.1656409690254614,0.886272679675709,9.618521481752396,-1.555820345878601,1.2650850840977261,0.4605446617270625,1.7410518518134728,5.97502072652181,-0.37169199436903
1974-11-01,2.009302224868383,2.834576368331909,-0.9477067281279649,1.2812939557162197,9.840206056833267,-3.632821798324585,-0.6896237816129412,-0.09309230155723039,0.47487020492553705,5.5914836459689665,0.05221914034336805
1974-12-01,2.9743228203211074,3.4000386362490445,-0.16208649204488387,1.3564669002186167,3.4422215074300766,-1.232711911201477,7.126236643110003,0.15651896133903384,-1.605180306221122,6.510565016004774,-1.4082236588001251
1975-01-01,1.381780703862508,2.754138604454372,-0.8262319653703456,1.5981625426899302,-1.239338144659996,-1.316453456878662,3.552591119493757,-0.44668668000273,-1.038578819872728,4.432014094458686,0.6986531615257263
1975-02-01,2.1866566095596704,1.5202574107957922,-0.029161794666658372,1.5864782983606511,0.1636916073039174,0.44646236300468445,4.073563303266253,0.5598080943721209,0.6894616048727462,1.7804965707990859,-0.5837760493159294
1975-03-01,2.501915509884174,-0.6347209215164185,0.0661095085537486,1.3192428242076526,7.60066956281662,-2.040350914001465,-1.9844813006264823,1.3857914033786272,0.487014206487741,3.4081522623697915,-1.063801422715187
1975-04-01,2.9391087018526516,-1.972168295279793,-0.5709399518213775,3.9974650469693267,4.269808903336525,-2.846859931945801,-3.0601481028965543,1.4775789985361025,1.8298198927694291,2.100968625810411,-1.5735574066638947
1975-05-01,2.435680383291,1.0585625534472258,-0.3376712663131848,-0.12540956789797,8.090192824602127,-4.100639820098877,-1.3438373804092407,2.020798912344053,1.3433347887067653,4.63923454284668,-1.423729807138443
1975-06-01,1.3958532076615553,-0.23317442316076029,-1.3165763072800218,1.794863072308627,5.57536855340004,-1.0082565546035767,-1.7097771167755127,0.6159080553424451,0.45217217794105186,2.6653146743774414,0.6074864789843559
1975-07-01,0.0729687655201325,1.0264584551686826,-1.212362291520102,1.7906619202006946,7.469940185546875,0.057819947600364685,-2.840909106390817,0.5577406679937081,0.9533376836065035,1.9709251986609564,0.8807126432657242
1975-08-01,-0.13076821580911294,0.8467214910880378,-1.6262471675872805,1.0424146868965842,4.3930403888225555,1.4004168510437012,-4.6464402335030695,0.8906146814656812,1.8103245478957446,0.9857971800698174,1.9671066105365753
1975-09-01,0.8058856695126264,-1.481076815853948,-1.3192840835504365,2.4359512329101562,5.091375485062599,0.9371689558029175,-1.93899290902274,0.7133641215257867,1.8653615197139,0.40641559494866264,1.313665509223938
