,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1965-01-01,-0.013912067963526798,0.2529825742651777,1.7163944515314968,1.0975910644782216,-0.04451470449566841,1.09927449375391,2.2288090416363304,2.235872484743595,0.19778411335019921,2.2370502633868523,-1.3729219475100118
1965-02-01,0.16561938951221797,1.0643613774602008,0.8083677427335219,2.425697445869446,0.42642243206501007,-0.05933530046604574,2.2141258631433756,2.478680945932865,0.12885659043468645,0.3569557981671027,2.9469095891521824
1965-03-01,-0.26303854985879016,1.1269737307618304,1.1106775565580889,0.42428311548734965,0.16673507052473724,0.6019542925059795,3.213868609496525,-0.16925717936828732,-1.1599847629888733,1.283457819020973,-1.3547601238373788
1965-04-01,-0.0366692108890185,0.7704770419655778,1.9876377149061724,0.5981265714294032,0.42310256278142333,0.29445216059684753,1.8469208053180148,1.6255645081400871,-0.2198815790574942,0.637558215069321,0.4466002025911885
1965-05-01,0.3016574254546028,0.9576319921307448,1.4526382088661194,1.8668651580810547,0.23137224139645696,-0.06430248613469303,0.9745215731007711,2.693128027021885,0.1318246904593795,0.4976494132347826,2.59676460296877
1965-06-01,-0.17188413856694332,0.019245742388614796,1.387558471072804,4.108379702819021,0.36312783136963844,0.10940114734694362,0.79957406435694,3.7663381546735764,0.28169117311933145,0.7285462797812695,3.829739555235832
1965-07-01,-0.3423015658672039,-0.014543173289517078,0.7413597269491716,0.7518722822791651,0.39308473467826843,0.7567275315523148,1.0006892893995556,2.171112969517708,1.154042001980454,-0.6620848516248307,4.399845292491298
1965-08-01,-0.38187596946954727,-0.36945844568857333,1.0268913751298732,1.6234721008100008,0.5866578593850136,0.3748036688193679,1.0413587093353271,1.3671492226421833,1.1278172037494716,0.1592715815553125,3.8133867325321322
1965-09-01,-0.3530118614435196,-0.0726081067469062,1.9226036288521506,1.4886658442647833,0.6841829419136047,0.586589565500617,0.3025542944669723,0.3850736189633608,1.049118789274301,-0.04366742763316856,0.5694337429538849
1965-10-01,0.21571558541976488,0.1560294591799015,0.4260354421355508,2.9279633572227075,0.49510469660162926,0.37609701976180077,1.413055828639439,3.5763949155807495,0.9821487006856434,0.7286268585133102,5.27332559708626
1965-11-01,-0.12698760972573206,0.7718773149862522,1.999809118834409,0.5593153599061464,0.35538748372346163,0.56349728256464,2.037644386291504,0.8117859251797199,0.16061008643748154,0.5293814641124797,3.0707380464000087
