,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1967-03-01,4.898046775602959,3.1105019251505532,6.238929800284925,4.415476876635884,14.34147622850206,2.525316013230218,7.328160347477082,5.187401601246425,8.925189612046728,6.239914435606736,7.301206390062968
1967-04-01,4.210894208558848,2.8463672002156577,6.0906870420589,4.250061789224314,13.280253057126645,2.524216638671027,6.5081819411247,4.403877258300781,7.550327732877911,5.025650446231548,6.656060616175334
1967-05-01,3.7315170529862525,2.3234682083129883,6.652591764464859,4.3919222299442735,8.311120669047037,2.0517011483510337,5.820602755392751,3.602143696376255,5.283873486069013,4.284396996864905,6.354433298110962
1967-06-01,3.5609742285500112,2.1803606351216636,5.656867988349855,3.879632506259652,7.281101191485369,1.9709231124983895,4.76778015013664,3.2331630587577815,4.537004794714585,3.932099617444552,6.236255168914795
1967-07-01,3.443946636898417,1.9288287162780762,5.641195755596309,3.8174132968104164,7.093941723858868,1.6959009899033441,4.774469714010915,3.029075903551919,4.507543006033267,3.815233936676612,6.009609500567119
1967-08-01,3.5821672896264305,2.0028626124064126,5.675224740375844,3.925103364988815,7.308090616155553,1.8065229058265686,4.898605808135002,3.147259141717638,4.6343965350456955,3.969422212013831,6.231784820556641
1967-09-01,4.466486312973667,2.6683222452799478,7.220979069554528,4.89960603935774,8.630510612770362,2.475352254178789,5.98989071384553,4.017539535249982,5.472726192114488,5.00336060157189,7.866410911083221
1967-10-01,5.416094417303381,3.344900449117025,9.856669847355333,6.066942769427632,9.975300011811433,3.1596349345313177,7.089806372119535,4.982458693640572,6.431315979867611,6.199490107022799,9.645793835322063
1967-11-01,5.646616304424447,3.845576604207357,11.243503777555716,6.318146128987157,13.48642243279351,3.2607823610305786,7.704183363145398,5.9895451579775125,7.7445821942023505,7.103115778702955,9.3202143907547
1967-12-01,7.0714621476724115,4.35823122660319,12.609222693036692,7.521350439204726,18.615376507794416,3.185592426194085,9.06579033021004,6.768222791807991,9.617016450414118,8.208793860215406,11.112945278485617
1968-01-01,8.089962139935562,4.058556238810222,15.046508552492126,9.01481550793315,17.07478982430917,3.5105036364661326,11.534747769755702,6.51577285357884,10.962275738986033,8.794134396773117,13.429659605026245
1968-02-01,7.2992694209998765,4.440200169881185,10.82950562469719,6.384177540623865,14.953471996166087,3.271392650074429,8.136569300005513,7.247703416006905,8.710723553063733,8.953547477722168,11.621060967445374
1968-03-01,5.040484750774545,2.8437830607096353,9.087367760118587,5.101000985433889,9.340084040606463,2.2477166520224676,5.833716546335528,4.462402633258274,5.615515978831165,5.8907518020043,7.974182566006979
1968-04-01,3.876617257024201,2.449042797088623,8.735134065613266,5.057287770648335,9.454093156037507,2.2616977492968244,5.595397564672655,3.6153188773563927,5.610715218310086,4.463375990207378,7.184517880280813
1968-05-01,3.93964774172071,2.0126487414042153,8.557131124097248,5.35109653029331,7.630971625999168,1.7665316661198935,5.864473696677916,3.117460225309644,5.169038052828807,4.0532208406008206,7.830878595511119
1968-06-01,3.6548896574638263,2.0222503344217935,7.243798499883607,4.668637209160384,7.544701187698929,1.69412675831053,5.080209624382757,3.070412789072309,4.717443574149653,3.9239479945256157,6.988070408503215
1968-07-01,3.3341723428645604,1.8699803352355957,6.145606669344643,4.078849803569705,6.71026794998734,1.625963052113851,4.597427768092001,2.9014131852558678,4.273035841168097,3.650499077943655,6.24704509973526
1968-08-01,3.4087664644483113,1.8087482452392578,6.329436265220938,4.079744150472242,6.958000748245804,1.6994916730456884,4.559133514281243,2.881619334220886,4.388318871552089,3.7500519018906813,6.295967598756155
1968-09-01,3.8228384205992794,2.27181069056193,7.524064529773801,4.62113341619802,7.718729972839355,2.242260840204027,5.020841860002087,3.41350393635886,4.769706276227843,4.318255186080933,6.953221559524536
1968-10-01,4.718692537764428,3.2515954971313477,9.804792182390079,5.873982850895372,9.03062555525038,3.3294055196974015,5.91908501040551,4.743860023362296,5.379131605040352,5.739221206078162,8.51868987083435
1968-11-01,6.37803144857917,4.846958478291829,14.707291773123334,8.79633204881535,15.281415868688512,3.8125041458341813,8.720595605911747,7.446591343198503,7.857938082713001,8.547881016364464,12.113822499910992
1968-12-01,9.339401083932797,6.420697530110677,17.98192770906197,10.830544316491416,20.258366620099103,5.411068598429362,10.900740469655682,10.20427005631583,10.166993231143591,13.197190944965069,15.349972248077393
1969-01-01,8.751318488322514,6.5722707112630205,16.04795308076134,9.804866480272869,22.109670992250795,5.065196090274387,10.976938278444353,10.509997606277464,11.357550351124889,11.885603574606089,14.76050317287445
1969-02-01,7.826172466009436,4.475651105244954,14.261233159737992,8.542904742928439,18.448914421929253,3.7638061576419406,9.315178471226846,7.4357799121311725,9.813268229646502,9.89927603648259,12.666812539100647
1969-03-01,6.654566106661945,3.7261988321940103,11.155871088190596,7.219725985859716,13.047016108477557,3.2140721877415976,8.450361221067368,6.276208588055201,8.30360988401017,8.328706484574537,11.063308517138164
1969-04-01,5.440173686390192,3.586820920308431,6.635605642037798,4.928094287251318,13.019878775985152,3.2039453585942588,6.628160322866132,5.567579184259687,7.268925432888967,6.75555971952585,8.410583933194479
1969-05-01,4.124771709173499,2.6317408879597983,4.865435112354367,3.96029228387877,10.338961636578594,2.196037272612254,5.409329937350366,4.129796368735176,5.80078475880173,4.677063226699829,7.1217214067777
1969-06-01,3.627114900400941,2.0847867329915366,4.472549756368001,3.4050869387249616,7.99902633384422,1.794570353296068,4.734235040603146,3.2875327127320424,4.9640484575955375,4.1355133056640625,5.966441333293915
1969-07-01,3.4368709779121507,2.0076120694478354,4.1414970575377,3.125934545383897,7.764182267365632,1.6849097278383043,4.379637395181963,3.1678806458200723,4.741849539414892,3.9207100868225098,5.532006919384003
1969-08-01,3.577081922074439,2.0612573623657227,4.541750841362532,3.3580899238586426,7.817920049031575,1.7385444707340665,4.567205521368211,3.264292648860386,4.916415124569299,4.071712952393752,5.883122483889262
1969-09-01,3.8109181632458324,2.168755372365316,4.936250605324442,3.6464211552642114,7.622199588351779,2.046329610877567,4.919226707950715,3.3358667578016004,4.995484622019641,4.284164080253014,6.32769912481308
1969-10-01,4.010864378700794,2.8131583531697593,5.964896845263104,3.9581772892974145,9.540834250273527,2.4841732449001737,5.309965918141026,4.059422441891261,5.555981959936753,4.7481513940371,6.666435798009237
1969-11-01,5.050847899745888,3.114559809366862,8.842743644418642,6.100627987883811,9.939983155992296,2.7126143376032514,7.573448458025532,4.711959191731044,6.929026909594265,5.911981600981492,8.875842889149984
1969-12-01,7.437734200920858,3.356590906778971,11.425649288088776,7.310511345087096,14.135356302614564,2.366625269254049,9.39315519025249,6.0575276613235465,9.17250615245891,8.731664144075834,10.895345608393352
1970-01-01,8.769021235721212,4.138262748718262,15.857249267341555,10.275480359099632,20.372565587361652,2.9907315969467163,13.506274069509198,7.53064921924046,13.634418091684017,9.783731057093693,14.936291178067526
1970-02-01,8.618680524154449,4.169427553812663,13.978674984717554,8.907972934634186,18.534153479116934,2.9920819732877946,10.533302061019405,7.191276550292968,11.044932311435915,9.429477728330172,14.536043008168539
1970-03-01,6.545728361102897,3.1096760431925454,11.58097880755284,7.014522996059684,10.530020572521067,2.584318319956462,8.745394983599263,5.135225398199898,7.857431555694004,7.408872017493614,10.803620020548504
1970-04-01,4.982015784357635,2.4825781186421714,10.48298251721286,6.3725166542585505,10.942459989477086,2.2816775573624506,7.346040202725319,4.043366227831159,7.430132380071676,5.379177515323345,9.66303845246633
1970-05-01,3.9974118622256,2.1125038464864097,8.91394578209219,5.126419732736987,8.010339736938477,1.8533887134657967,5.52811122709705,3.2985870327268323,5.128453362662837,4.287915504895723,7.6150233546892805
1970-06-01,3.683799421283561,1.849165439605713,7.747429470683253,4.88338359566622,6.840353541904025,1.6611564490530226,5.274040852823565,2.897696835654122,4.652409283620006,3.8675895104041467,7.040544847647349
1970-07-01,3.520010894453022,1.7501225471496582,6.433922745460688,4.1836697001789895,6.696618044817889,1.5174446834458246,4.765445186245826,2.835681821618761,4.435584230243035,3.789097529191237,6.446298956871033
1970-08-01,3.5630189197164186,1.8747604688008626,6.563108651212944,4.274525753287382,7.234525680541991,1.6352867086728415,4.871871009949715,3.00428250006267,4.700702991125718,3.8964954706338735,6.516837577025096
1970-09-01,4.218312720177879,2.2518979708353677,8.599345258964124,5.326678586560626,8.29085420679163,2.124253080950843,5.7147414453567995,3.5409986972808833,5.3406904328544185,4.667834135202261,7.861765722433726
1970-10-01,4.92398201579779,2.9212210973103843,11.91571553548177,7.151545480240223,9.550390420136628,3.1390842464235096,7.225421167189075,4.209639344896589,6.197567255991809,5.259797664789053,9.836629033088684
1970-11-01,5.7908447695450045,4.172571500142415,13.191753210023391,8.131375423697538,11.242855919731987,3.9368556605445018,8.37337278550671,6.163265449660164,7.231316926344386,7.034047291829036,11.322624484697979
1970-12-01,6.102606947992889,4.822679837544759,11.941692071367603,7.456044263617937,19.255198372734917,3.833533657921685,7.997191336847121,7.694996254784719,8.711456802656066,8.299579987159142,10.916131734848022
1971-01-01,8.918646691550672,6.618249257405599,16.729754810185394,9.979077272636946,21.49007232100875,4.94440495967865,11.19167035625827,10.695817640849521,11.39318898039044,12.144681123586802,14.883783459663391
1971-02-01,8.769023250526105,5.4527543385823565,12.757343469664107,8.441094465033952,16.93871462786639,4.083922836515638,9.641308938303302,8.606187786374772,9.861624915644807,11.421292561751144,13.846701383590698
1971-03-01,7.408075601282254,4.562614440917969,8.707321521847748,6.236336397570233,14.739494853549532,3.8430346382988825,7.544280636695124,7.63524259839739,8.422620341462908,9.885162573594313,10.723108053207397
1971-04-01,5.337975058757084,3.1042092641194663,6.188451042471006,4.9185126326804935,10.075445528383607,2.9420422183142767,6.459123857559696,4.94820475578308,6.124608921554853,6.446663691447331,8.731370170911154
1971-05-01,4.185016054502675,2.380364259084066,5.183644627415856,4.142547485440277,8.452939104150841,2.1670197447141013,5.683063691662204,3.6509696926389417,5.359416637780531,4.699076597507183,7.262924810250601
1971-06-01,3.8063432129336077,2.075765609741211,4.830340267151825,3.624969859455907,7.774033369841399,1.8443900677892897,4.912887081023186,3.2642820051738193,5.029901918375267,4.203531375298133,6.378771364688873
1971-07-01,3.240513801574707,1.744812806447347,3.8276273150776707,2.8838360032369925,6.905072706717031,1.5274443560176425,4.059877703266759,2.859958367688315,4.355668571760069,3.692963490119347,5.196561415990194
1971-08-01,3.456878662109375,1.8841204643249512,4.091900818107664,3.129320920899857,7.108624776204427,1.7120260331365798,4.477085990290488,3.0144697853497093,4.620238520064444,3.9051468555743876,5.582659443219503
1971-09-01,4.125301938661387,2.3165610631306968,4.624101173046023,3.683300905449446,8.291761963455764,2.3508235812187195,5.186607376221688,3.5132097346442084,5.40971576042895,4.597419041853684,6.687480211257935
1971-10-01,4.61001799140178,3.1004199981689453,5.80621412558149,4.437610714934593,10.332165824042425,3.024264838960436,6.271851831866849,4.354088221277509,6.260704544355284,5.2449134679941025,7.693096498648326
1971-11-01,5.657263205085003,4.235399881998698,6.755114340966986,5.02489777498467,12.63800373783818,3.74429722627004,6.734655749413275,6.352465919085911,6.94530280131214,7.403185275884775,8.730079730351767
1971-12-01,5.610364255770832,4.251737276713054,7.2961737019147055,5.155521769856298,17.715590088455762,3.368933995564779,7.3806001294043755,6.42395828451429,8.823872512241579,7.402243980994591,8.187088370323181
1972-01-01,7.503892334414201,3.5467103322347007,8.571821404981982,6.209367929502975,16.538941418683088,2.6362990339597068,8.93096846918906,6.3310193164008,10.155425881439784,8.785076324756329,10.809148351351421
1972-02-01,7.365600156112456,3.2780027389526367,9.319304680639458,6.801103436669638,15.417884897302697,2.415592140621609,10.412850687580724,5.695931826319013,10.573253991468897,7.986363080831675,11.54841681321462
1972-03-01,7.163855727289764,3.5378986994425454,8.840915029363114,6.379391980725665,12.778056992424858,2.8609772523244223,9.626300873294953,5.950682503836495,9.459883312009415,8.314649875347431,10.807826121648153
1972-04-01,5.124874182150398,3.084304173787435,8.404247890147127,5.721147115840468,13.21588357289632,2.9586993985705905,8.457344578158471,4.986675722258431,8.555964703829783,6.076348286408645,8.473660548528036
1972-05-01,3.7085929387052294,2.298590977986654,8.22425923606222,4.764306822488474,8.561491966247559,2.002047167883979,5.723806735007994,3.5197006804602484,5.274133412343151,4.170710765398465,6.535627941290538
1972-06-01,3.839302734589913,2.145205815633138,8.998162247413813,5.21868439607842,8.301726977030436,1.9486637579070198,5.552278026457756,3.3959559031895226,5.2427800196521686,4.23855002109821,7.247154414653778
1972-07-01,3.9788628967714983,1.9795068105061848,8.845710015112115,5.510610203410304,7.961967256334092,1.7369215687115989,5.946105526339624,3.195608726569584,5.3713384664283605,4.151821136474609,7.832711935043335
1972-08-01,4.822519463552556,2.3309450149536133,9.807528636252233,6.172565526740495,9.264600718462908,1.9913896918296814,6.831119137425577,3.8247129746845787,6.285877497691028,5.106539909656231,9.11169449488322
1972-09-01,4.477649339487855,2.381115118662516,9.894809427187424,6.011254842891249,8.55434735616048,2.3075987895329795,6.494237530616022,3.6437766892569403,5.738351480016168,4.776224723229041,8.4954967101415
1972-10-01,5.315939809235049,3.305180549621582,12.548012326854144,7.7737780504448475,9.912637428001121,3.174417879846361,7.9199044935164915,4.714827452387128,6.3992315868161755,5.640422839384812,10.920011003812155
1972-11-01,6.696165111702933,4.21850045522054,16.19225361550501,9.824145117471385,12.325614470022694,3.6573797464370728,10.115571944944321,6.337964534759521,7.801669498659529,7.994351937220647,13.260445992151897
1972-12-01,7.594453784781443,4.523665110270183,15.268010132072508,9.657657978146576,17.24321577284071,3.320476081636217,10.089480492376513,7.454723971230642,9.691578487180314,9.338201926304743,13.892045617103577
1973-01-01,10.271377966437543,3.945638338724772,13.06827752165092,9.653427434522053,19.62163006817853,2.8310404883490667,12.18331475411692,7.270472390311104,12.141994260392098,11.180744721339298,16.59644345442454
1973-02-01,12.229007398578483,5.048806190490723,14.090589035389035,10.785272509552712,25.219069586859806,3.697020146581862,14.53462416125882,9.321566990443637,15.597688926840727,13.501950410696177,19.589078426361084
1973-03-01,9.678758030206385,4.737551689147949,9.450891775678294,7.895360991012218,18.474259199919523,4.052450921800402,12.06268956584315,7.5463209833417615,12.134148039907778,10.870787730583777,14.888081947962444
1973-04-01,7.153769613991321,3.267414093017578,7.078235463578571,5.765296692071959,14.002584528040002,2.8892450862460666,8.07537801804081,5.4060203688485275,8.94257977323712,7.463694994266216,11.711379885673523
1973-05-01,4.440993658253845,2.628699620564779,5.8940774710603465,4.432363842808923,8.779063048186124,2.5282022025850086,5.4884164564071165,4.050184999193464,5.578455835018517,5.029152448360736,7.923589150110881
1973-06-01,3.7128438412303657,2.285696029663086,4.924758829811747,3.602446511734364,7.815737194485134,1.991113026936849,4.628040329102547,3.528027875082833,4.862411067170917,4.3642264146071215,6.083189447720846
1973-07-01,3.5527756516362583,2.0160814921061196,4.666090566058491,3.49424772484358,7.407756204958314,1.7631398306952584,4.581862495791528,3.173550963401794,4.670629411373498,4.000523457160362,6.005237499872844
1973-08-01,3.7645161991388028,1.984046459197998,5.225309660268384,3.8644621538561443,7.652445192690248,1.8273989359537761,4.970738580149989,3.1789147428103854,5.010964735498968,4.126568023975079,6.51049812634786
1973-09-01,4.600895962245028,2.4946654637654624,6.02298614590667,4.494648478751959,9.121617564448604,2.2975633541742964,5.723811734107233,3.856842858450753,5.899696979882582,5.113851565581101,7.790461182594299
1973-10-01,4.3227343492104975,2.8839308420817056,6.61375319310861,4.682267543881439,8.97204875946045,2.9764751593271894,5.903585110941241,4.146073119980948,5.8262532612062845,5.008311913563655,7.402750849723816
1973-11-01,4.86560539460518,3.9482835133870444,7.486656839533369,4.973584552143896,13.19083461055049,3.6110480626424155,7.188976964642925,5.793190428188868,7.668936927363557,6.412954055345975,7.455128928025564
1973-12-01,5.783254327908368,4.167130470275879,7.888057620026344,5.263430573219477,13.30866813659668,3.4428023629718356,7.539161559074156,6.634203876767839,7.770605807034474,8.181237257443941,7.869335015614828
1974-01-01,5.53610492760027,3.8022387822469077,8.483804288760636,5.655909139056538,17.427147759331596,2.781274914741516,8.463994918331023,6.027784092085701,9.648941148002192,6.994081919009869,8.577124277750652
1974-02-01,5.897303030524456,2.690492312113444,8.279929050179415,5.222198020580203,12.130934220773202,2.0843630035718284,8.052789780401415,4.817473462649754,8.435267322468308,6.989308503957895,8.752843737602234
1974-03-01,6.445570395026409,3.0824801127115884,10.345729931380397,6.403076371481252,15.047601417258933,2.2516551944944596,9.439616818581857,5.597612261772155,9.905225825759599,7.585830871875469,10.231861472129822
1974-04-01,5.42881320899641,2.8996461232503257,9.437639399092326,5.954167454741722,11.42406110410337,2.480287187629276,7.503752554616621,4.714880670819963,7.0714217311931105,6.217558108843289,9.211036562919617
1974-05-01,3.876823102924186,2.4491147994995117,8.1599424051684,5.001076986623365,9.104681015014648,2.297572626007928,5.8882386453690065,3.8418705974306375,5.504558221349176,4.622053641539353,7.070377965768179
1974-06-01,3.4455604956183636,1.9985570907592773,7.2292945181676584,4.521282606346663,7.074045693432843,1.7433795664045546,5.0477473966536985,3.1236769897597174,4.567227723463526,3.853671825849093,6.5002381801605225
1974-07-01,3.483115787237463,1.8398086229960124,7.112364436304846,4.480497781620469,6.806834538777669,1.6117249925931296,4.865819792593679,2.9562626566205705,4.400684698572698,3.823235401740441,6.556548178195953
1974-08-01,3.949863138333173,1.948974609375,8.096687183823697,5.012963538946107,7.723631682219328,1.7062185539139643,5.530403121825188,3.198578527995518,5.116872067721385,4.201617607703575,7.418427368005117
1974-09-01,4.4111080572638715,2.6667350133260093,9.446462365083915,5.581078418465548,9.468992551167805,2.5301966402265763,6.27903284565095,4.025460992540632,5.918113240655863,4.9999961486229525,8.188632627328237
1974-10-01,4.983305931091309,3.2960456212361655,11.048405299815096,6.475618273712868,9.063973250212491,3.0454377333323164,6.535064789556688,4.6580685036522995,5.722486298039274,5.736916798811692,9.386134147644043
1974-11-01,5.559971970571599,4.732847531636556,12.42898194364799,7.3140560194503434,11.828098473725495,4.307803511619568,7.428429203648721,6.768167444637843,6.590253901931474,7.494966341898992,10.228439172108969
1974-12-01,7.598345716234665,4.679335594177246,12.482741082361501,7.742576820905819,16.308729736893266,3.466913766331143,8.057632753925938,7.737185273851666,8.569477189261958,10.627708985255314,11.832224329312643
1975-01-01,7.122398430192975,4.978761355082194,11.804406587467637,7.347812209018441,20.202740916499383,3.790085514386495,8.271093522348712,8.26865690095084,9.678595021085918,10.309645762810339,10.999465982119244
1975-02-01,6.08645627196406,4.567385673522949,10.611091658126476,6.4717215160990875,16.236188676622177,3.680971595976088,7.686429639016429,7.055711320468357,8.091387658748987,8.292572314922626,10.122276345888775
1975-03-01,6.1341352865729535,3.9623168309529624,9.400334469107694,5.818275518195573,14.370706346299912,3.321994013256497,6.522130966186523,6.45019028867994,7.336649354898705,8.189771725581242,9.413918852806091
1975-04-01,4.732084945893623,3.1918509801228843,7.786504612412563,4.906279541725336,12.04358383461281,2.820169594552782,5.53819517935476,5.0004618508475165,6.051085580070064,6.163283036305354,7.630745569864909
1975-05-01,3.6311948803109186,2.6053005854288735,5.489579282065694,3.9476793865824855,8.610992078427914,2.364006472958459,4.67558253195978,3.890539067132132,4.663211894485186,4.618152288290171,6.155794362227122
1975-06-01,3.418436520536181,2.140038172403971,3.985109994577807,3.267184246418088,7.354141606224907,1.8978026178148057,4.489101133038921,3.272280735628945,4.474516634671193,4.020458918351394,5.919407804807028
1975-07-01,3.6905406226574535,2.055055300394694,3.621273632197417,3.0009643976078477,7.578727934095594,1.8184244632720947,4.5088394995658625,3.2797321677207942,4.805140675238843,4.245440776531513,5.803431073824565
1975-08-01,4.112938088430486,2.095345656077067,4.202240936515867,3.391868846361027,8.354265601546675,1.80372330877516,4.989895128434704,3.464653236525399,5.401541601936772,4.629051226835984,6.463280816872915
1975-09-01,4.533150498296174,2.3833791414896646,4.937118522880613,3.935535286748132,9.339925094887061,2.1467728747261896,5.648110758873724,3.8459926843643184,6.0156439835170525,5.033142750079815,7.16899037361145
1975-10-01,4.590109032644353,2.7817424138387046,4.829235409581384,3.848343394523443,9.735918045043945,2.662834690676795,5.48538738681424,4.213183266775948,5.936699093512769,5.305662980446448,7.204480469226837
1975-11-01,5.627692585260096,4.121957461039226,5.404778229173764,4.242734853611436,12.195082947059912,3.3915887276331587,5.779476704136018,6.299661312784467,6.582494951644033,7.367100165440486,8.207181096076965
1975-12-01,5.246318561930052,3.179549217224121,6.021955216577811,4.318423881087193,13.566013618751807,2.426272961828444,6.965568757826282,5.354057891028267,8.48621962205419,6.753668876794668,7.429200907548269
1976-01-01,6.679265599855235,3.536407152811686,6.7206497340239295,4.831510366395462,13.389921188354492,2.8577397267023725,7.544857455838112,5.7716190814971915,8.426985650692346,7.846136276538555,9.561518828074139
1976-02-01,6.148230861610091,3.4009453455607095,6.995073584623115,4.975160887075025,17.89658334520128,2.4712337387932672,8.587121963500977,6.094313093594142,11.382853310063199,7.423781431638277,9.23067033290863
1976-03-01,5.811471670446262,2.862314542134603,7.263692959334499,5.157336523366529,14.071633197643138,2.2586708267529807,8.31249144769484,4.820278286933898,9.641273066682635,6.479832759270301,9.22964115937551
1976-04-01,5.289116375882861,3.2719103495279946,7.678945304811463,5.020916184713674,14.218197928534613,2.6825045545895896,7.838455323250063,5.340135948998587,8.731294128130067,6.5000900855431185,8.266676465670269
1976-05-01,3.822259835793939,2.3537821769714355,6.657437760700551,4.248370957929034,8.320542618080422,2.1168889270888434,5.8661014802994265,3.7352766309465677,5.481044301446879,4.642398999287532,5.9799060225486755
1976-06-01,3.3529865909630145,2.076313336690267,5.421055749405262,3.577313866726188,7.2282901516667115,1.921989851527744,4.66912446483489,3.1541790281023294,4.604507842153873,3.8551940367772026,5.5889879663785305
1976-07-01,3.315733855878803,1.8687764803568523,5.497099077978799,3.578672298165255,6.787966357337104,1.6517874267366197,4.643991301136632,2.9414570757320946,4.399559632787164,3.7478770201022806,5.594986180464427
1976-08-01,3.486718258387606,1.9155643781026204,5.98599023597185,3.924037966617318,6.989610636675799,1.7819762229919434,4.936095206968246,3.0117056199482506,4.498323854410423,3.912315460351797,5.987693866093954
1976-09-01,4.024118772694763,2.3556202252705893,6.826026310292325,4.3661769046339876,7.613519386008933,2.257987856864929,5.261156635899698,3.567302652767726,4.9477595203327684,4.5604380277486944,6.95837140083313
1976-10-01,4.75909172649115,3.0096632639567056,9.67756056970404,5.710166554118312,9.682466365672923,2.7581476502948337,6.779992964959914,4.479616454669407,6.278834252987267,5.504916264460637,8.365703622500103
