,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-02-01,-0.05069886977525102,0.9180268874535193,-0.08004222375651202,1.2234909589900527,-1.341552123790834,0.09257689684252195,0.22965231910347939,0.22046671559413275,-2.4098668779645647,-1.637249659089481,0.57410506101755
1966-03-01,-0.09455253014859465,-0.02336365242417042,-0.34492937847971916,0.6252515454624975,0.3990860973916403,0.24150195001046867,-0.01920199836604297,1.9088258345921836,-1.4075984557469687,-1.570528745651245,0.09610246007259075
1966-04-01,-0.3988361235746403,0.43893818671886736,-0.006364522657046716,1.9515517146088357,0.9005327050278827,0.38665455730655524,-0.24643614888191223,-0.34379872183005017,-1.799436126436506,-1.0827774510664097,-0.3191757851686233
1966-05-01,-0.14541706780797428,0.29384273749131423,0.09323948373397192,-0.14775173608646835,-0.09262495469756243,0.5195198557044887,0.09782384149730206,0.347238861852222,-1.056053028220222,-1.5285690041149362,-1.7371840966053498
1966-06-01,-0.03696582520130984,-0.4377133571184598,0.21970169618725777,1.4220065848771917,0.3462859406703856,0.5753075020222724,0.08076201193034649,-0.09781309506959386,0.7078465961274647,-0.776329987189349,-1.7384714041000757
1966-07-01,0.019741156282498666,-0.31409080211932844,-0.10517040888468425,1.0857190503630527,-1.3341320724022099,0.3118222178537634,0.5640190467238426,-1.9221105509334142,1.4504323403040569,-2.272310327081119,1.4213994527474427
1966-08-01,0.031087633952037577,0.01850769640161441,0.007469652337022126,0.12790357997251112,-0.8053251882878746,0.5020663708071165,0.21492974832654,-1.7271641227934096,0.5913763883567992,-1.027106975807863,0.4937612093411959
1966-09-01,-0.09750471901647824,0.3495867894246028,-0.12326497429360947,-0.5314217057338981,0.15175968590306074,0.3275739146938807,0.30393633991479874,-0.5015316936704848,-0.15815012156963348,-1.8519760931239406,-0.9184045669360038
1966-10-01,-0.17419157876181848,0.24775991073021522,0.03529494085038702,0.2753023318080015,1.3807981479458693,0.3655437238608734,-0.003905228804796934,-0.31193501005570096,-1.6340684323083787,-1.2145321158801807,-1.5957881242800982
1966-11-01,-0.31259201236606876,-0.7656759482163649,0.15395024480919045,0.39002916147542555,0.04450924149373683,0.3483865551556213,-0.1236280519515276,-0.005122614351825582,-0.8349644995871045,-0.1930654706323848,-1.3692953647711337
1966-12-01,-0.41012681022132796,-0.17854966796361482,-0.19275746308267117,2.535340675087862,1.145208172681855,0.5315651244755032,-0.8731817454099655,1.2394903434647455,-2.239800209090823,0.3630552660016452,-1.1838934360406337
1967-01-01,-0.5428650944503313,0.540637419773982,-0.37358030676841736,2.48628438905228,1.2547498796044327,0.3462306494954266,-0.7546994835138321,0.6714090704917908,-2.5256789865947904,0.31907328349702496,0.12175336671181214
1967-02-01,-0.4682973180849528,0.12940365534562331,-0.3082253659764926,3.0406513879465504,3.9215933985826448,0.7521794189380694,-1.4447231590747833,-0.2484861347410414,-3.892228433064052,1.6997575759887693,-2.734262821001884
1967-03-01,-0.45496243791481883,-0.29102880221146804,0.20138081163167953,1.9647438858830653,-0.4316867124743578,0.19045982722051535,-0.0005350596984499134,-1.0707240137788985,0.06610659793728874,-0.312630897935699,-0.4870273363895905
1967-04-01,-0.5534040559198439,-0.703131602360652,0.7823938503861427,2.064784044443175,-1.4625927297080437,0.3476390450061122,0.10252190753817558,-4.176679915852017,1.5644994520005726,-1.0213710805949041,-1.883904903362959
1967-05-01,-0.3054864013317934,0.08988582170926607,0.2626138118406137,0.22189688197402066,1.3113539393355207,0.47154518056519423,-0.1884281449019909,-0.24521818591488734,-0.9024533487501599,-0.9415410020772148,-2.5175707462506414
1967-06-01,-0.2544709855748206,-0.43822980844057524,0.42266777406136197,0.8118096479149752,2.203682864584574,0.5281218245059629,0.1057528704404831,-1.8423842059241402,1.2060433626174927,-0.9628544835483326,-1.782312912818713
1967-07-01,-0.10251948206695086,0.2611152254618131,-0.09317726362496614,-0.19242533071096554,-0.7464440857491843,0.3546182773535764,0.24125128984451294,-0.02816120783487956,0.07801353931427002,-0.09994070757837856,1.7341191952045147
1967-08-01,-0.1811333999191363,0.33634350850031924,0.0037609238158135367,-0.5426694487416467,-1.6312664601860978,0.2789906308620791,0.40534231811761856,-0.32899267971515656,-0.6156886617342632,0.08788061163881244,1.4989985869481013
1967-09-01,-0.17914245116341976,0.42140937768496,0.053932040464133024,-0.5236570571744165,0.9249604329830263,0.2903146480646314,0.12847183272242546,-0.2614276069733832,0.028006583895711673,-0.8011626846650067,-1.995781293282142
1967-10-01,-0.31137927291319545,0.3351381650337806,-0.15035496714214486,0.29865887969039207,1.0415018331713792,0.20024716806939885,0.004565456474665552,-0.03110025491979387,-1.4736300423031763,-1.260100392734303,-0.14162046404985282
1967-11-01,-0.5249580771652693,0.03233475753894219,-0.1603633010139068,3.2630978628646496,0.483954279887967,0.4201310250578047,-0.27571339160203934,-1.173229929473665,-2.310696244239807,-0.1271510058466126,-1.7947623362907996
1967-12-01,-0.5702499261836416,0.5381110081305871,-0.05046662020807465,3.402886557024579,1.8207377049981095,0.376626509654371,-0.4906076192855835,-0.49448638326591915,-2.6637576875232516,-1.1067552601589876,-2.586714121011587
1968-01-01,-0.4716929086704844,0.1693975696196923,-0.14887414872646332,3.0006469682205554,1.3571973254040974,0.24656042739560333,-0.5261655896902084,1.2999475830131106,-1.5137818597611927,0.3054312046836404,-0.31235691828605455
1968-02-01,-0.34083803904425236,-0.5204920126841618,-0.7493617013096809,2.7083072551461154,3.832522543465219,0.2845950159421073,-0.5092795565724373,3.5173585017522178,-2.3195678279513405,-0.7587101529626284,1.6250361234713824
1968-03-01,-0.1370141493905451,0.14213683513494638,-0.23978459648787975,-1.0153471730476202,-0.9327203035354615,0.13147055442574657,0.37785854190588,1.7756230301327176,-1.5581968284788585,-1.6486234524670769,0.7119746544422247
1968-04-01,-0.4488619332461013,0.2241891393294701,0.3927001108725866,1.4643529126810473,0.7578123633454487,0.4881874858578549,-0.28329307213425636,-0.9658869769838122,-2.4386652878352573,-1.305437526282142,-2.5459777086209026
1968-05-01,-0.14226496526875448,0.2995714316001305,0.03484463086351752,-0.3324247030324714,1.2238492326038641,0.36172792315483093,0.015910363290458918,0.9648388458622826,-0.46099885588600525,-1.1271298808210035,-1.0048029514459462
1968-06-01,-0.3318381985438239,0.36335461414777315,0.13309322918454808,1.461608603943226,1.638011379939754,0.45439848039723646,-0.006173067376948893,0.07004992932909065,0.08683900038401286,0.10896825834232217,-1.503521509659596
1968-07-01,-0.09508787356701094,0.11819221652471101,0.18881945870816708,-0.7974985727044039,-0.7963751874318937,0.35076025354711315,0.3435354679822922,0.46259226898352307,0.5868221677484967,-0.7154552375569062,0.07670363172506675
1968-08-01,-0.03495610789539888,0.07681600749492645,0.07070872622231643,1.182324387306391,-1.621652521738192,0.36357138541680345,0.3757845237851143,-1.7143938276502821,1.215254408972604,-1.4114135328461141,1.1023625349387145
1968-09-01,-0.1798699043460728,0.2720028620499831,0.1152760193993648,0.5441047424493834,0.17615896536082756,0.35333469321456135,0.21006416529417038,-1.5983781880802579,-1.1652106330508278,-0.6442207623930538,-0.3962572186421125
1968-10-01,-0.08592482694645519,0.17634015816908616,-0.09517726333190998,-1.1575861032619033,0.8773112442435288,0.3707304125345206,-0.18560823053121567,0.4154645320441988,-0.4372270689124153,-0.27298543821362886,-1.5361895928016076
1968-11-01,-0.14465340633982235,0.1807994911303887,-0.5279734109838804,0.3815595840298852,2.688170933141941,0.5189940521988687,-0.7587457448244095,2.405177719063229,-2.164683455512637,0.48579477212008304,-1.1813172163107455
1968-12-01,-0.17415345022358847,0.25078766621076143,-0.2188428615530332,0.004265008515916591,0.6698827191096981,0.2713875491407853,-0.22619931027293205,1.1536489758226607,-2.307070295015971,0.9509153225842644,-0.7565378378599118
1969-01-01,-0.2444385099656803,-0.23815849652657142,0.03425620961934328,1.4928264673366103,0.08022612551363503,0.09416708180421515,0.19579097628593445,-1.0805224378903708,-0.3298541264874595,-2.10095275850857,0.9548761905767978
1969-02-01,-0.5589331548238539,0.2522465815910926,0.2623372711241245,0.6440715041271476,-0.43248054457873836,0.3699325685259662,-0.047732298262417316,-0.4261278443866306,-1.598226030667623,-0.5209545440533582,-2.0287911097208657
1969-03-01,-0.5443384352418565,0.6201868790846604,0.07344225111107032,2.4823510369589163,0.9297242251838126,0.4840636366530309,-0.3218122199177742,-0.8588887751102448,-2.770368258158366,-0.8461107225979075,-3.065997514969263
1969-04-01,-0.31195439628719057,-0.03804533240886835,0.1672715103874604,0.020667089712481167,-0.9363443386263964,0.3199093421048756,0.3278786689043045,-0.2971374740203222,-0.21222416488897233,-1.5401102164212395,-0.9743070755249414
1969-05-01,-0.23045969992568813,0.5631827849608201,-0.05329525641476115,-0.5949743265329406,0.6756110889155691,0.3779526752761648,0.019515410531312227,1.633161637518141,-0.5784061338220324,-2.085048486204708,-0.2083557156416086
1969-06-01,-0.09228735394084576,-0.03838724528367703,0.23197370270888013,0.20583488566930905,1.3752717797349139,0.5439161499844322,-0.18150601536035538,-0.4237709359990226,0.10624842806940987,-0.6086982786655426,-1.710582543642093
1969-07-01,0.015170021539496393,0.10560771593680748,-0.07955868107577166,0.520818178043809,-1.1461593028975696,0.3491301136680796,0.3977600485086441,-0.9601248635186089,1.111688997064318,-1.750237976803499,1.2794204247303498
1969-08-01,0.07619119642936077,0.3601620059746962,-0.25293140982588136,0.651069158731505,-2.330914648567758,0.45519563593441925,0.20450236275792122,0.611170671052403,0.4753137983026959,-1.9065138171700868,1.4144811874780898
1969-09-01,0.04645840639306098,0.21604891006763163,-0.1224205984423558,1.040850129238395,-1.1688141561136014,0.3658833194382583,0.2756526321172714,-1.2699612312846713,0.36999845788592384,-1.761302351951599,-0.3229350997851445
1969-10-01,-0.19356585347775332,0.5585878628950852,0.17250649010141691,0.03040236919078716,2.065022398785847,0.2729575845259654,-0.029940453823655844,-0.16631041136052874,-0.43637678027153015,-1.5892330337973202,-1.7065297334622114
1969-11-01,-0.3430053745348429,0.009496439821445025,-0.12659674976021051,0.10482165529284367,3.1080623952353874,0.5084838482398021,-0.5006197467446327,1.4511320326063368,-3.4654401597522555,0.9076810058425454,-2.468367570485824
1969-12-01,-0.35978064094622114,-0.3108959473096407,-0.44182930141687393,1.2582770613736884,2.2046329044714206,0.5545687449129322,-0.7738568633794785,2.229315539201101,-2.280397926058088,-1.0970042032354017,0.13379848156219873
1970-01-01,-0.19431893051285104,-0.15597895934031558,-0.72960847367843,3.162844790968784,2.069873489984652,0.4242416989954212,-0.6390111148357391,2.195629311932458,-2.046376041003636,0.01520305625436937,0.6826746922272902
1970-02-01,-0.5098807443048536,-0.1443339311159574,-0.2873324478665988,2.455691404120867,3.3462413927403896,0.234330898221535,-0.6905935704708099,2.8256230884128146,-2.2748579581578574,-1.1301601634306064,0.16982414019413483
1970-03-01,-0.6393248887406182,0.877849872295673,-0.1591928613682588,4.317528425261032,3.4686175788321147,0.5952703047402297,-1.4001519978046417,-1.037501957681444,-1.8872066622688657,1.1763764654888826,-3.4859626721113153
1970-04-01,-0.7335341468299788,0.3804783866955684,0.6061400597294172,2.1126426929651303,0.08313459594075273,0.49963172855256477,-0.146840987727046,-2.4479786554972334,-1.4105626514979772,-0.11002624078708535,-3.0956705411275225
1970-05-01,-0.2828243774237092,-0.03617043105455545,0.278108132382234,-0.40878979272620625,1.211378705210802,0.5250931540621987,-0.07983011193573475,-0.40628665851222145,0.08071119941416241,-0.6293087759438682,-2.0999326155735893
1970-06-01,-0.19790992601630614,0.127228876719108,0.11431462286661069,1.6775405684182811,0.23956469646314296,0.4351431244536291,0.13999851420521736,-0.9448021650314331,0.7242761907123384,-0.6727206356385175,-1.299158426431509
1970-07-01,0.018266774713993073,0.03588923181478794,-0.08302251808345318,-0.44015275184498276,-1.410434449591288,0.3826502286180665,0.38738563656806946,-0.5208071321249008,0.7448639188494002,-0.7861724671195535,1.2442076817536964
1970-08-01,-0.06454713719407308,0.24158115570361796,-0.23950659669935703,-0.13157150946384252,-2.095395617368745,0.45680460296099695,0.31978391110897064,-0.1347884846230348,0.17221036056677502,-0.9268275078605203,1.7516295115152993
1970-09-01,-0.10560366142656386,-0.08221818277469048,0.327728254099687,0.302851373373076,0.4056190208690923,0.3784294464165651,0.22074667736887932,-2.0315186844931707,0.8159389808064416,-1.893485994899974,-0.35005486928499663
1970-10-01,-0.3970219609663659,0.4244555418307964,0.2640153281390667,0.4439003592313722,-1.3890251880738793,0.22230360043954245,0.11924340389668941,-1.4394039909044902,-0.6110276494707381,-1.4904386856976677,-0.44960654698885405
1970-11-01,-0.11250653217748269,-0.4785848122376662,-0.16242686348656815,-0.05382394721341688,-1.7766533828363187,0.4174666125563126,0.021919284481555223,1.1083787514103784,-1.144728490284511,-1.004867869264939,-0.07070074669825725
1970-12-01,-0.717200200582288,-0.5348590245613685,0.3372596266369025,2.5679175243821257,0.14474423738514505,0.7307238782508464,-0.739835798740387,-2.9015014568964643,-0.5434722417876834,0.17662299249102087,-3.136110000121288
1971-01-01,-0.31428459993342767,-0.4775704787327693,-0.3208532929420471,3.048913146174231,2.1679491531558153,0.6416491126712364,-0.734618529677391,1.1655493742889829,-4.201814106532506,0.3229425672222586,-1.173522304265927
1971-02-01,-0.24408695009565845,0.19821616319509652,-0.47344559182723367,2.4226155391959256,5.068077110662693,0.573924447916731,-1.0993642359972,0.9170710212654538,-2.625285727637155,1.4206566354807684,-2.467476863127488
1971-03-01,-0.4316248537338886,-0.40562900213094855,-0.29645996789137524,1.5578427980112475,0.7723296560892245,0.665997213955167,-0.4450787231326103,0.8202348318364885,-1.9753551199322656,0.10048352620180914,-2.3066889017056194
1971-04-01,-0.5039053172180333,-0.5187166195649366,0.2801276122530302,0.43926738029302553,-1.3809231723227153,0.4359860491903522,0.21801190450787544,-0.8710099591149224,-0.5569315382412502,-0.7010659312500672,-1.261656024517157
1971-05-01,-0.6284997635280963,0.1800993543404799,0.43664698799451196,1.4084865880566975,1.6165848185376424,0.536049091363255,-0.2917357347905636,-1.8615394830703735,-0.48922296790849595,-0.9290711844668669,-3.177323708167443
1971-06-01,-0.16507199130107447,-0.21975157352594227,0.2641145450373491,0.5735861700634624,-0.3114165329351658,0.5683562612231774,0.1402542181313038,-1.1817332771089342,0.7853688228698004,-0.954545333104975,-0.6286420119114411
1971-07-01,-0.11822183414832833,0.13006720405358535,-0.006462344996786366,-0.33797711827034177,-0.8517377987140563,0.4708069412014152,0.49768149852752686,-0.7871047490172917,-0.2601460686751774,-2.0604380789925067,2.1494943362015944
1971-08-01,-0.057377574062839,0.18559491405120263,0.027054224240904055,-0.02738225468715956,-1.6383803472286318,0.40771596228020096,0.3071223199367523,-0.01795552412254943,-0.6672632836160206,-0.7736760027268353,1.30007083599384
1971-09-01,-0.10671526500859212,0.23213725823622483,0.3470787468055884,0.6057133508283039,0.14445608163752208,0.3679343699654446,0.4070265591144562,-2.82321208053165,0.14174022667464756,-1.1178894078030306,-0.605944907053923
1971-10-01,-0.31052244078252733,0.3529532139117901,0.5111396312713623,0.46341197435245957,1.2075241745972052,0.3244630426545686,0.1825922355055809,-2.4750073750813804,-0.9075283294632321,-1.5064619919833013,-1.437256275079189
1971-11-01,-0.42177162219568626,-0.3242281308540931,0.26891104256113374,1.3101351815600728,1.7550308529923604,0.4027963910676256,-0.4367801919579506,-0.8909488717714946,-1.662495874223255,-0.1185466261471019,-2.8031309445699053
1971-12-01,-0.6359520646714673,-0.008168723434209824,0.3514497851332029,2.5544363398884617,0.595515821038223,0.46050125096417677,-0.21657254546880722,-3.2602273755603366,-1.0309580536115737,0.014443392865359781,-2.777231350923196
1972-01-01,-0.46203013547917005,0.7227838956392728,0.10689261058966319,1.9574195839637933,1.3124785772184047,0.39033076808422423,-0.42329926043748856,-0.37468837367163765,-2.7833334037235806,-0.24605351774131548,-1.5615606919313088
1972-02-01,-0.3403674081428764,-0.5191554931493906,0.017852039309218526,1.7419479614080384,1.120689002478995,0.43545986844014517,-0.31808342784643173,0.2114280644390318,-2.0843487410318287,0.9787861038656795,-0.9151577949523926
1972-03-01,-0.3037663771934116,-0.4671735488451444,-0.556412898004055,0.8297906365505485,3.081289151819741,0.48860731192781953,-0.6577055156230927,2.5934202803505793,-2.4804234504699707,0.17871134640539393,0.2349947507564838
1972-04-01,-0.19569466101754573,-0.13867520369016206,0.1781522762030363,-0.5767887761426527,-0.517040672825604,0.4067074460319326,0.0483574066311121,-1.176713158686956,-0.5115765191259839,0.03495230887304334,-1.5588800112406411
1972-05-01,-0.33574976871923073,0.10700864287523122,0.413344024370114,-0.5919937477555386,0.3767787683300856,0.2772248998472962,0.24245545268058777,0.45215379860666066,-0.5266978627159482,-1.1831710443777195,-1.9657371900020502
1972-06-01,-0.15388295515296385,-0.10492721429237953,-0.024055730318650603,0.6566285393958868,-1.2976768540173043,0.24006873180594623,0.5000089854001999,-0.275477994647291,0.49262664147785734,-2.063318561105167,-0.144163490487979
1972-07-01,-0.02020592081178095,-0.0030506180169490664,-0.03118733681427936,0.22483171765194382,-0.4581126861455964,0.3342390909225126,0.4151599854230881,-0.4736526144875421,0.638674625328609,-2.0602839834549846,0.8210556629376533
1972-08-01,0.0546632507412704,0.12153845566969651,-0.023063064630453788,-0.055625952433708103,-1.0128998174899964,0.17842204922746094,0.22688912227749825,-0.6656980762879054,0.9026813365164258,-1.5555548317292156,0.7588234467384143
1972-09-01,-0.07503786191497881,-0.2330593650157635,0.43987532456715905,0.8474049873130266,0.926152453189943,0.31806910528412347,0.05193919409066439,-3.302542037434048,1.4076970872424899,-0.6994663354228524,-0.6054441516215985
1972-10-01,-0.19881700732044338,-0.2100624029452984,0.2547267048309247,0.9107868338740149,1.993274252589156,0.2908119483839107,0.17161285504698753,-2.09834227959315,0.4416553037507194,-1.6762372325448427,-1.8257627120384803
1972-11-01,-0.26569185183220306,0.9420519608717698,0.18212661767999333,1.5934640584990036,0.9175385643796223,0.2990471882910668,-0.21560601890087128,-0.3592131038506826,-2.2075181915646507,-1.110346440006705,-2.649223804473877
1972-12-01,-0.38038679619425353,0.8707382128788874,0.032093007272730276,1.8901899803516478,1.2442577175977754,0.27067693351190303,-0.1280752196907997,0.36595960458119714,-2.1445789507457187,-2.3373051601297714,-0.40572618062679583
1973-01-01,-0.24822366606328905,0.9319660296806922,-0.39268688609202707,1.0587620180706645,1.4015617893963326,0.22729017500635942,-0.5642931535840034,1.9504315323299832,-2.3045721508207775,-0.6938609130242291,-0.5934904019037882
1973-02-01,-0.5221202201449994,0.03984947330676592,0.13155581740041575,1.1274411927822023,1.0144863186812982,0.1922897664429266,-0.42507242411375046,0.811340825425254,-1.8177384421938942,-0.8065496297443614,-0.5746420377340072
1973-03-01,-0.8210918338028427,0.9524906598604642,0.5236361175775528,4.426642351372298,0.48153026074897953,0.37316687499420553,-0.9337595850229263,-2.3607076870070562,-0.6148356057348706,1.6345711315379423,-3.514410287905962
1973-04-01,-0.3054747876432753,0.8947861194610596,0.22341447571913403,1.1086582444434943,1.3663422770616485,0.3841050346440907,-0.1939326524734497,-1.0611954662534926,-2.1745253176916215,-1.62907295367297,-3.296339817536183
1973-05-01,-0.3413119881423478,0.2745583194952745,0.23020257552464804,-0.567283879878909,0.06273042683194324,0.4792900968201553,0.05543844308704138,0.22748385866483053,-2.0972481795719693,-1.2521679787074818,-1.71928543310899
1973-06-01,-0.2602750800319554,0.1290903527003068,0.16619195230305195,0.9805126245631728,0.10804977358841315,0.3880162593684619,0.16521304845809937,-0.37775466011630165,-0.28695891655626754,-1.1631787699811598,-0.8842588235170413
1973-07-01,-0.06668957084724583,-0.11162023131663983,0.1431383037318786,-0.2961849750474442,-1.5877431485711075,0.33478917011731785,0.33954959362745285,-0.8514048324690925,0.3372320816630409,-1.133087628027972,1.155574428729522
1973-08-01,0.0315931520050334,0.19877628638194156,-0.046804892675330244,-0.281478603218877,-1.6470771010329084,0.2344416289389888,0.3847137466073036,-0.9656649496820239,0.3976752005872273,-0.9595628170406116,0.9829867344636183
1973-09-01,-0.09784978843226876,-0.06330960072003877,0.27448656037449837,-0.0944412638281667,-0.3912793426978879,0.30700051331821876,0.2024983987212181,-0.1155391645928224,-0.32225723067919415,-1.0689257698900558,-0.7691257275067843
1973-10-01,-0.22099964397469749,-0.056294185610917896,0.016023414597536128,-0.5223943743594858,-0.09292399556171604,0.33102378815035277,0.2519594132900238,-1.3389831615818872,-0.7476151699111575,-0.9787895223673652,-0.509676184409704
1973-11-01,-0.36993794834490906,-0.4572516679763794,0.09178584441542625,1.7469956431277962,-0.47682730889901886,0.4686152255987819,-0.13551738113164902,-1.1922968758477106,-0.23672923090912049,-0.7837379679960362,-1.980215311050415
1973-12-01,-0.45837978112328914,0.04288716098436942,-0.30944685762127244,1.9433630067248677,1.727637430516685,0.5154387294491635,-0.8962781727313995,1.3694621622562408,-1.288198715164548,-1.2512263129739198,-0.9097453875419421
1974-01-01,-0.430848518597711,0.022293257598693553,-0.1304742724945148,3.9204777673233386,2.8003000631565,0.4269900672797915,-0.8158570528030396,0.34497001518805825,-1.3749722923551289,1.6063805888680849,-0.6345256016804621
1974-02-01,-0.41910621923269686,-0.30032873153686523,-0.15241714815298718,1.7663345780483513,1.7672455892330263,0.7124054092395155,-0.8965859562158585,-0.06448234845366743,-2.4552427587055026,1.3897715245976165,-2.878909233288887
1974-03-01,-0.48825565687159905,-0.20570509708844698,-0.180250375221173,2.7178689490917116,0.9522549989746839,0.5622609506679487,-0.7445883750915527,1.0098865462674036,-1.6848135562170121,1.1781397111275616,0.06940592653476274
1974-04-01,-0.4481903056508487,0.10038245182770948,0.1348308442781369,0.5843596402988878,0.6372286779124563,0.4118354637411576,0.03235155949369073,-1.3538166052765317,-0.6494869788487753,-1.1347470914616304,-1.596691363897079
1974-05-01,-0.4492911788606152,-0.12366576836659357,0.47380824883778894,0.5076456901639007,0.4282538120339557,0.45976104992854444,0.07419944740831852,-0.9605916837851207,-0.5184487572738102,-0.8505788796088274,-2.5389260206467066
1974-06-01,-0.2742425682618446,0.583568077820998,-0.10556241031736135,1.6106444735859715,0.18502782757689315,0.5684940309464177,0.3145217150449753,-1.341513627105289,-0.4084241886933645,-0.67487012814073,-0.10857328963585389
1974-07-01,-0.16363521212155058,-0.06005597229187305,-0.15634473723669848,0.826261833656666,-1.9731991174744399,0.388936406072182,0.3897746652364731,-1.2927129864692688,0.7536581584385463,-0.7684286026393665,1.3839628451909773
1974-08-01,-0.07770079159245048,0.07070017548707815,0.19204091901580495,-0.24930230060289074,0.05089240375815369,0.24056583421917843,0.3645984083414078,-1.7617710762553747,0.630709883712587,-1.3427368858281303,0.6205110213695428
1974-09-01,-0.1448575983342436,0.3730863332748413,0.34812726080417633,-0.8969815664513167,0.8314127602228305,0.21171517953088012,0.40566951036453247,-0.8115745253033109,-1.711917349270412,-0.8464466999558841,0.22964540582436782
1974-10-01,-0.269094140259261,-0.30193743797448963,0.050866922053198024,1.4219432376151862,1.706041504697102,0.21138287892069996,0.17245963215827942,-0.3740444779396057,-0.11537300334090278,-1.4016762375831604,-2.0387571591597338
1974-11-01,-0.50016140814909,0.1020208688882681,-0.061847479082643986,1.2475293736125148,-0.44465762812916826,0.28935029536862916,-0.0063919281819835305,0.3133874179588424,-2.012137146223159,-1.973250157692853,-0.4650288667434301
1974-12-01,-0.5763110426283374,0.7140806088080772,-0.39647206043203675,3.7178424901740494,2.701061818657852,0.6077357108079934,-1.0663007944822311,0.4547588941123751,-3.2387523424057734,-0.025180335540105313,-2.9328297346066203
1975-01-01,-0.5555371648257541,0.9076013014866755,-0.25757430121302605,3.7343091742936956,2.802730769645877,0.42389638816254044,-0.7042151689529419,-0.44463711480299634,-3.124108768644787,-0.059458772268365406,-1.3405138101333227
1975-02-01,-0.4396343968578221,0.2534449788240286,-0.032081000972539186,2.810498171074446,0.6731635913616274,0.43992725542829003,-0.497904010117054,0.806830988989936,-1.9724234229042417,-0.527203652788611,-1.258826637879396
1975-03-01,-0.534985421859112,0.2100363832253676,0.1848956725249688,2.720495989156324,-0.42799852970169816,0.4681225253056876,-0.3869418054819107,-1.9723890556229486,-1.57023895354498,0.3820200615069445,-1.7672411906413543
1975-04-01,-0.5778977551411107,0.16613727578750023,0.5914962540070217,1.659421449483827,-0.14192233907013405,0.3585769594470157,0.16207091510295868,-3.038566973474291,-1.3688476312728155,-0.8333818000905654,-3.0498629961258326
1975-05-01,-0.4214053301467109,0.5433829014117901,0.3960728024442991,0.26863071807595185,1.028740478724968,0.5227698178230962,-0.2810400724411011,-0.38230551613701713,-1.102379532087417,-0.7568376905777875,-2.9498830819741273
