,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1965-12-01,12.54995671001018,11.341010881191162,34.54343180526704,18.894006234256125,18.69121315290956,34.89282767437916,10.169535490171308,12.846246132378642,22.11846860970446,7.330260825861172,28.29522857154761
1966-01-01,16.722379204137944,21.711555751517235,41.69132843407187,39.29641435839587,29.372353989498535,23.890541631587386,12.586749343377273,14.68312371444737,23.04159726633452,12.613241094825156,29.29556056023533
1966-02-01,16.084276939199146,17.27878220252374,42.48800522807683,29.963067943391696,16.828795739975188,30.489634965629893,12.462699051123217,18.277304152683605,20.221633515478402,11.479720658598488,40.349295369292214
1966-03-01,17.51137670669562,19.72336308688551,36.490201378288525,25.910896040782752,19.21914503426023,33.45223857321096,11.750014943158298,20.2428080402995,13.907381284890164,13.687986591652724,24.228165838174228
1966-04-01,11.237143944800438,18.06965832407045,38.47151519678796,20.826867689646527,17.01313203849795,37.04969645312347,8.959782045641704,18.146981860219384,16.405302646185564,10.586290718743388,19.380608656824602
1966-05-01,8.490145107971188,13.547933209208015,23.206563951617575,9.666163464829825,-4.656152611215412,25.717898095513753,12.201705465460629,12.527878414167029,14.68850190034384,-0.18366083109890818,17.00006366157187
1966-06-01,5.647166531204212,2.1428456849278392,18.749566504315407,3.8587037288910824,-18.954039516935712,23.619944360910562,8.709009731222682,7.817921125404575,12.514378372339175,-8.450586112311862,9.537635952412316
1966-07-01,3.564653741502151,2.8421623585981113,6.872950024174617,1.687812955615333,0.3232707074113578,20.56161998228558,6.477146045923756,4.139097198658081,8.36303929423376,-1.4181645161813832,17.000997835768064
1966-08-01,6.328248752969335,2.8230332284108517,1.778095426037847,3.0021565230034253,-11.413288368006212,11.763748597411778,7.4239259443670464,1.9872837914327672,13.08535623362852,-6.820274810399333,14.189344057370818
1966-09-01,3.9230788257671536,-6.6022769628568705,10.035949230130903,-0.00041156696430683104,-6.900699151901173,12.986177349716087,3.770440218038031,1.73886107947097,15.360311121598185,-12.016522588693725,11.496119902288521
1966-10-01,7.089828680764226,10.392521914381128,19.380099751975933,13.764772889717932,-11.201053720315587,14.531929075811693,12.894689083491071,4.72471901826595,17.60351768502423,-5.0137002291466,12.68423208696273
1966-11-01,11.959677220606144,19.30855053747599,20.76815348832627,19.695648717175953,14.395765306767336,17.780165448846954,12.61831230940366,10.705138205161342,19.65271996072661,10.123268753180257,15.70150617563762
1966-12-01,15.425550694205823,29.05835677659647,30.242199265277378,27.809999564841874,9.143949619974489,24.04425538573541,15.265548768859174,17.022509751156445,15.744892811176175,18.498666655540113,13.892230695824223
1967-01-01,19.15242061604048,36.08492552329101,27.417663573849644,33.582902030709484,56.93387412618973,15.623759926243896,23.740431918081807,14.404202656916627,16.320536723101135,22.275447239044485,14.427956146771772
1967-02-01,11.890450372476078,38.63146083678487,33.30736192047455,37.719605713076064,17.696805644821993,19.958541734916594,16.30875504542363,18.66878577706785,20.813916340537958,19.661564576967436,15.315337982502742
1967-03-01,16.138541329468282,21.99379986686474,26.937443139944644,27.672101921456402,23.850855825739185,23.761322341653113,18.17446758369247,15.081430570547553,20.68384629052046,21.006902242346847,25.222838527255433
1967-04-01,11.249071923747875,17.401093591825553,25.722084283916455,17.704715820689348,25.13549339802415,35.51987302917044,10.695109403685775,14.380238066377675,22.906048011313764,12.167861354107698,24.000233944137207
1967-05-01,8.281257837566816,18.8782285327862,27.651078147503497,16.341258280316445,-1.4918272658484821,26.736222028498656,11.622191753993032,13.430591703850961,16.882492820604785,2.121428620152302,16.106921623928518
1967-06-01,5.367176468989144,7.392030483987583,15.178331021319389,8.770085869803212,-13.463610230124198,17.207724100292616,11.830556045968725,5.8926865221961275,14.642100522429907,-5.275983592533629,7.188688195669097
1967-07-01,6.235518031398593,4.050797185664747,5.939703550310528,13.508640970933804,-6.500872764269349,16.104615976584384,9.502724303350343,5.86695158795289,10.03433069008809,-1.0675006175150354,13.75505013074869
1967-08-01,5.3875962606264896,4.619217996289131,6.340551558721312,1.4330280091364132,-0.47296785601462843,14.760275179255324,7.750583125439592,3.1622850100652204,11.698024680098202,-2.9279980939151766,12.045759384445876
1967-09-01,1.629070058670981,-6.306650747622409,10.005407087306896,0.1336000243404215,-6.2745645626829605,13.472459632091075,6.2047662886167245,2.2577627832060605,12.207500410990612,-11.862098331231264,8.318870314239327
1967-10-01,6.594657638289352,11.18168070286836,20.615434314404972,4.357991083484736,-5.830624226384267,20.61260449446464,14.811397594544616,9.487868624855105,8.718075872250159,-2.5302696641507434,6.915985714587489
1967-11-01,6.726216169069016,25.41741859273722,22.795077145203514,18.237391119786903,7.154083483507683,24.026626486685526,15.757262475926796,12.76327523113621,18.62113873644662,11.605408792920581,12.789520842872951
1967-12-01,8.466907522237284,26.56813796830383,28.724398500792194,22.375142214000995,38.94006127432164,26.956018736196413,17.49260716321546,15.345023293702646,17.512690209106307,17.247593982538415,16.546700558612507
1968-01-01,18.122392165367597,30.278368348314377,26.450768251854605,36.772321424700856,63.07670421666497,23.04790665597517,15.339402845265377,16.74584810643957,17.52669452393268,23.476622415646236,21.758359608545632
1968-02-01,19.16410589432625,15.207868822458934,28.432337680826,55.677685354831,20.80323597207642,10.462542101227015,5.907148303680066,13.263119075188513,20.971934125254993,17.33987676874176,24.965224974726265
1968-03-01,19.98572374075783,20.4231944240117,23.990730614081087,21.40662361182925,24.934414262439798,26.840036853111123,10.732169967115384,11.637091065237833,21.10089500040513,15.345935370760548,27.890484356551163
1968-04-01,8.49236267765289,22.15042455786395,32.02190821610462,17.96192464991625,11.595829526168613,28.363486008091417,12.09646565287803,14.6527194938265,17.18487754381182,14.264352084189074,23.427202592051717
1968-05-01,11.506325090251423,11.12954680572402,26.24734726249751,19.627151408896296,-5.684478985484563,20.930711514621166,10.854102913532884,12.105473295626746,15.9098580509923,-0.15684336014945863,13.46062002106852
1968-06-01,5.374297585256236,8.03981291140289,20.588538562858087,8.123675088638088,-16.287043909207245,18.95138528398511,11.97462629623429,7.0599068082970104,7.873685780811836,-5.310565648682532,5.962875778604767
1968-07-01,6.810317064878405,2.5918158476501723,5.634520736883422,-3.3687680454162128,11.731723147263589,22.055455420420774,12.786962588432624,5.6945946681522335,8.834066585887209,-0.641808362877248,9.940285787894869
1968-08-01,5.058983736165869,-0.3922320146804917,7.241095353346803,0.5851888877654443,-0.9172528753479758,14.679778858900459,5.204202835353138,3.6219980565091996,8.684520780422728,-3.8006350967930005,16.979297296604045
1968-09-01,4.032479863919474,3.597875856048279,14.690639390811246,2.906521274948225,-4.927417315308379,13.720341885033438,7.715939159497098,2.691846135634991,11.068475554997773,-6.73089019466432,9.931581186446389
1968-10-01,8.241257579155874,9.089358803107805,19.2886084890858,14.166420172775467,-13.482587986832442,12.665363468580049,8.567992467044439,7.803043100849492,12.218335775399137,-5.350427730131354,10.186616658608342
1968-11-01,14.354461413713333,24.90562739298446,27.383410248699583,30.472862501215317,-4.512264723775253,14.355042102757682,15.2998355682666,13.91835816968067,16.864776556725154,10.828870677001946,8.126238340414817
1968-12-01,15.755239691474458,23.378278547137857,27.91886319425417,32.98945995415051,30.769305555880884,22.21299923048018,15.581556348028851,14.486643897295394,19.61469823067441,14.407100061580604,21.075156004076533
1969-01-01,16.63564123300178,22.908104461729135,27.79541570121791,33.898767380491925,48.54930472654981,32.35201612056679,11.145685417735239,14.726521553375521,21.49161539033754,22.508963761283105,31.19148065660168
1969-02-01,15.95202488603153,20.730364198304084,39.37075562475394,31.50484750980418,41.18283854092714,34.95796500377002,12.121876310923748,15.615689188172844,26.02182860774708,19.946510185658756,29.678044984812495
1969-03-01,10.597510340543908,20.198191145502427,45.511991840474515,22.685250857849447,24.118615010635356,42.03743399956929,15.584160750107117,17.575168596993972,23.598579746784516,13.71702234961102,28.713702910509383
1969-04-01,10.444230781442844,17.505911200992948,36.2308869596711,9.205555601495929,-1.5294679970366227,36.7646718445542,11.430595974487606,17.343966225378917,13.708171058647444,8.562015540470723,25.655844426024615
1969-05-01,9.999500022125025,15.146103989578007,32.148762875028666,12.408415497841656,-4.063318791088114,29.844139667504646,11.068282623545805,17.454523273240373,8.017363386605842,4.544544961394058,17.258436938405897
1969-06-01,6.419410335372123,16.611688552638675,18.437883847720613,9.202559943225388,-7.692050211893021,17.189150733815918,12.903066207285956,7.55492968416404,12.824540605995836,-4.67010878612917,5.048372916297253
1969-07-01,6.219530054963328,7.221214107645363,7.4481871543499265,2.6837131623866126,5.45863638588163,22.92722641068967,7.88193290701167,4.474008428977295,8.826473479369858,-3.8311144505994963,17.75643021661417
1969-08-01,6.313981499631831,-2.0325357394292816,2.1694972487430655,5.241047266364704,-4.770461741285768,10.859816570800207,5.882630364414786,2.0079007469651278,7.733542612362416,-10.598684189279012,13.23463518382646
1969-09-01,4.7510808126916935,6.457114462962405,15.326381861761162,-1.7952947118461442,-7.123062863602312,18.540387976501332,5.7963579221958375,4.690546490801427,15.167153381099654,-5.7703949558883485,14.591398680135422
1969-10-01,7.709677473479169,4.939828649254726,25.43045983409664,11.460190277501045,-28.15017820362595,18.329974639358106,9.026447211003857,7.152138881274625,17.296741905023723,-5.498554194015141,10.24580988279532
1969-11-01,8.721393560322392,20.712248022791652,30.557869212772207,26.122662182903856,-12.030615765714135,18.9430437480054,7.825464167529023,14.045459251487715,13.328701138778914,5.01557832365356,16.603294930959592
1969-12-01,17.61467968633799,33.352383331156446,22.598105585018512,32.11879715713439,22.18115484629289,19.187737771106004,16.119212289961137,15.096668035129273,18.47527940558001,18.21064231693933,12.5400981843698
1970-01-01,16.44164080212489,33.93019504181854,32.29844729990333,45.31064378287611,21.189799364138995,25.43665423929102,18.298583464172626,18.79790609740383,21.36826293031239,23.719070392463642,24.95234889132641
1970-02-01,20.972617712655275,20.1866421700454,34.98557127965594,50.94970534215277,37.62027237944609,20.32615487424652,6.795724838027821,15.636055027506057,23.3833320350748,20.03818194272226,27.87894009861615
1970-03-01,10.413584573952221,30.338660845342346,46.24221871142304,33.76073712241875,24.328012591866273,30.924848848350628,16.252657812829995,19.514773356300815,20.16900656281768,13.881837249376773,21.495426366209987
1970-04-01,10.880472219707784,23.680009761423307,35.1236873667503,18.002680157709932,1.1650046797857565,36.4583790878409,17.911435317424953,15.851581263054863,23.423709551075493,7.184319341459166,21.814166401150345
1970-05-01,7.892984004284146,18.143516498638984,28.07281262519066,10.487523917849602,-12.792391875804535,27.57976724766915,14.462812433968207,14.78345355673836,8.96054499286611,4.892013874923071,11.537813619946496
1970-06-01,7.388103823589853,6.094116111912987,19.280318749835043,1.3616616056558686,-3.0597033069794133,21.575297317902205,12.749657945478203,9.233485832079333,9.866652541675782,-6.19104355636317,6.8156876291332615
1970-07-01,6.119530134883467,-6.550760745185506,4.793534294895098,2.0118199377010004,-11.286807932688077,15.09182963820547,6.587823911852918,2.8329555982661865,7.929337822200449,-7.5517262136287195,14.870070024311667
1970-08-01,4.977019874189737,2.004991022309657,3.696092699164197,0.8743340092253117,-8.789027508587472,14.186056707628579,14.364527258140031,0.8617838595765193,9.45718226440952,-11.147852730464159,15.273587808350502
1970-09-01,4.24340756622639,-1.9377738028594762,7.043298368133443,0.18194896696636914,-18.425022735849254,19.651602141697968,11.572022586132682,3.3633286476276085,14.586973163866624,-12.788894146035668,13.060768444874233
1970-10-01,6.672940065103283,14.80308668257141,23.008746568228872,4.847875377715727,-17.366827824066558,22.042482965794253,23.5456781216127,10.73123638905477,15.219185764100123,-2.477026208348455,12.768796980683238
1970-11-01,11.203250279832256,22.34129753102301,21.959460238868413,17.312358894670712,-14.34212969971362,21.727816304135086,19.443513263747562,12.315406586499302,17.31779172108805,10.937886381595721,10.956708474514253
1970-12-01,11.962516601616178,33.696367659914245,24.06588522905246,22.61639565155402,33.90464747411288,30.559688024154298,14.974097880507781,13.991425285048416,27.480446337059256,18.296620693249512,16.06592977141696
1971-01-01,13.957568531713251,33.28003662780462,24.720100071654993,34.8964154327529,22.99326668985863,19.148712637260143,5.017592801544834,14.042943234288206,17.627621678937317,23.359180314882398,19.742289512201015
1971-02-01,15.723687482644408,37.175349472967525,28.304213101325132,44.170917633446216,-3.538676888785472,21.08028480557222,10.573728426183937,17.319157036674,17.713808928167253,20.70021454052786,16.78060231568056
1971-03-01,15.947193225086545,34.20385679607738,23.908512346469692,29.23713872793449,1.1631166046483208,14.775067681669698,19.584775546226183,14.756448588767489,22.634182293437124,17.344406507738633,12.40899028982721
1971-04-01,12.083959532609196,15.488270271855288,26.799094796191213,6.225545867714467,0.24695811019710226,32.35371282018878,20.77131218108763,16.89023009385343,17.04999565618554,5.54355508880533,15.982804021764103
1971-05-01,7.306522452723119,18.9791497059052,25.861383938220868,8.966090947938682,-7.096317175551748,27.479190381687875,17.95776170032523,14.842678134770628,15.59618363630194,1.6766109684486648,9.937514680183089
1971-06-01,5.776777454834545,7.290605546623542,13.176394349011074,-0.9095257832159637,-5.212638746590338,19.627316186388107,17.942992903115428,8.378411552601348,10.034189646197811,-2.210158567775864,8.584800443330375
1971-07-01,7.882544146545913,0.36036813835667536,4.384286836249885,-1.71377789721509,4.898595717947794,20.189190849999335,10.238305086598281,4.387304869584108,11.476618288640834,-4.4168636712215354,12.625884910789216
1971-08-01,5.625577351668705,-3.3530262128146937,3.2905432301890754,0.7912833498049752,-6.198799820755001,14.042094297613254,9.491878768206531,1.2901301437261468,7.821653538813974,-7.5314001489897535,10.639973397691545
1971-09-01,4.221812796653486,-0.26876278104412205,4.760247839676548,-0.3816156000893587,-8.711389189465667,14.985311813667236,12.91396055563175,0.10171873153592072,13.205108964925426,-9.343534602766061,8.658467704503934
1971-10-01,4.21707074955267,5.823009598721334,19.24619747534283,5.2490988420400795,-7.861113321291215,19.38051106554083,17.459864561359122,5.24544480825252,12.812979186972656,-3.149076242698845,13.260983833203497
1971-11-01,7.210983737817499,19.847921550888838,25.210349856502415,19.59271794998263,0.4049419381555167,19.464993228867996,17.919967812672372,9.616645821271753,17.559380158775827,8.533242746321205,10.919210533586396
1971-12-01,9.176700886176944,20.710363724603358,25.272876207048792,18.616546018931942,27.00101993630618,34.00030511287571,10.470343320387252,14.34106421385067,21.90336360999683,13.01568274245662,18.961514931842416
1972-01-01,12.276671475851263,31.82576890335016,31.155069883811354,29.642783676622386,42.9151474973928,28.01581528166575,15.823617793172247,15.254280000885714,16.434280065392702,21.240665210180524,25.338674804904397
1972-02-01,15.14520811461307,26.00383056195185,33.383236551823316,25.794255170398007,10.454521514870462,30.752645323323005,18.016222989916418,18.639707259773626,19.971138173451813,17.800421027675984,25.37826728795871
1972-03-01,15.294095548837479,27.632242380408744,27.534178239637683,35.66771980450984,7.9632820925171055,20.28204507938633,11.287731256342429,18.67658792235267,11.334020234100286,18.95098850346549,18.560254365177382
1972-04-01,11.960570922273916,18.038275311483467,30.604813149789006,22.218537914846866,-4.5433759683843755,31.179748783301527,9.621991549480423,16.085051034888483,19.424132951926882,7.998698129976365,23.526878021251477
1972-05-01,10.828454922126879,11.323595355156518,28.221855402790336,12.438515621605745,-5.37239901513433,27.085728743638207,9.231224805624135,13.630839869704193,14.346027927758167,3.585244275979669,22.028333259356074
1972-06-01,5.927236786825725,10.031560320967351,13.98584676339168,4.831528350188683,0.6291891118452251,21.614138316191582,9.084926106825282,6.12944535594856,10.893148370861987,-4.107010024773967,18.761621854522115
1972-07-01,5.781511195991299,6.418042235127677,14.1847909709596,4.021045039865808,9.472897208154206,26.241718462554875,4.729400781655483,9.424298281842283,9.44406693988982,-2.222498356539791,17.66853265098755
1972-08-01,9.263058604259642,-0.35501155849535415,9.143785940883147,4.592009971800189,10.07649084940617,11.80423306120309,3.5945483757470793,4.658108608945763,10.64054025751056,-4.673678094079528,16.232607199352344
1972-09-01,7.175681545347415,6.253893789972496,13.017138604133912,9.118335818194037,0.5863173748612811,21.27799231684492,4.52348706094109,7.1628120705696725,16.957648297153906,1.9049504487860531,14.411663225672516
1972-10-01,7.870053401412872,10.606558307379885,18.48897180731555,15.070968317330443,-1.1015959432447537,21.52017173481784,4.642281545468073,7.337090259349865,20.260059332803262,4.340562182579745,18.29615212822996
1972-11-01,11.448953308635305,9.773296137771931,38.00750506915066,20.359946408865376,-12.677723738687435,26.976735506565888,6.692434839895473,11.631809003381873,22.691258396637583,0.8412407391837606,18.61078177595256
1972-12-01,15.203660185525624,17.839949905397923,33.13053465967489,30.482191871916417,19.860639984056764,28.118207356161758,9.992411570236493,15.290079277246809,20.61172961358888,10.852876635748093,24.343599367130974
1973-01-01,19.167526736480795,22.5280001621895,41.57975649052854,40.30608980433153,39.15361378338509,21.83737209345298,6.43004296410086,16.58913494757574,21.178005623761294,14.816082329415634,28.602570286272584
1973-02-01,20.228154045897206,16.949813920153268,40.98846530509053,45.46969347518197,33.73694820580843,23.108425955672697,7.304319883894638,14.60127373208226,27.941055925703807,16.768204355265425,34.22620636986432
1973-03-01,12.150165905721023,25.168362562262335,43.945749232544905,28.33965749580503,14.250360281293704,26.425148805088277,14.269819573920968,19.655556963998738,17.90395228978889,14.559350462478386,25.20524007095496
1973-04-01,8.849493347699335,18.80938421054627,40.744970788009375,14.105486491194705,-3.6591597155365827,39.82467257077738,15.577817469128634,16.16899583728342,18.691776787434502,3.1655392350013054,18.965174717620194
1973-05-01,6.423629827858182,16.060669425476448,29.000877672207196,3.023679679258799,-4.177696322505517,29.574701688192455,9.421195303835248,14.542008826607677,12.46458527791721,2.5722554101450115,15.842605180564284
1973-06-01,7.24227847679217,12.351473524431142,16.04173407288639,0.3150963663630667,-9.872249212267137,19.52319079108264,19.15954294648833,8.370685162463904,9.517407557501343,-3.2996397090044103,6.62545113380827
1973-07-01,7.296190399527634,-2.5263108767063303,4.629603691368306,1.6212998126273912,-13.115857915256981,18.138513504525374,9.52730983171865,2.66477846568573,11.209149311621136,-7.542615880343548,15.120710690332855
1973-08-01,4.562814860748178,7.347086438022335,5.271893903939782,1.6316845518150322,-7.270977463428439,17.424949288944664,14.021131349298658,2.352591654851467,8.548898086761241,-5.302481124662387,16.260891550119233
1973-09-01,5.616354910479872,3.375974208750972,12.439184141164056,1.7943324723303864,-18.93956540309563,14.116627507256444,14.288641146233097,0.809810880250014,13.053072321302379,-10.51999568836493,9.13182561934614
1973-10-01,5.026806775312161,14.724440418038865,20.02763813548367,4.891302197477954,-24.283162185810017,20.370713042380984,21.006403626639077,6.004723894279563,14.474350965958433,-2.605816486040891,13.489483344542768
1973-11-01,8.558626113558871,22.108973742423196,21.39720108058525,15.840004214350424,14.54384871064193,18.44188180234029,19.260634560322558,10.080997116713288,17.902429001913326,12.768709480348742,11.973460755740719
1973-12-01,15.333255808952133,28.9953573192296,21.477885257269264,22.20984558795136,23.762177648148537,14.459275890762544,21.020605906879098,14.01274940842665,13.657700250887354,15.788232050514974,6.222926160953681
1974-01-01,15.333735857635164,34.763696219163734,12.499192704739164,43.920211446482774,22.455232639382036,9.352858348656811,12.523497493704358,11.21208777941876,18.736518391487824,30.59149401319249,12.343356452253929
1974-02-01,16.189494362664348,38.94972683806698,30.749770187705646,32.55050537377672,16.99505608932305,24.771063244024376,20.45741213543941,16.436167520875543,22.043044561395575,22.669392356957555,16.591528996902802
1974-03-01,15.525420932371658,30.97097769540261,24.7088766498583,32.68226624586294,8.830268687069752,15.328166515589267,15.428833095986212,13.443906169284237,17.26478108183626,21.34969595872729,15.323468831994164
1974-04-01,10.892880938706377,27.783720122447814,26.19881386680142,10.953834760700973,6.475041708007251,36.39877409328249,20.23885788740109,16.16806775467238,17.692228233401984,16.39601813471793,17.03305869089491
1974-05-01,5.560248045954836,10.838531566287436,25.960116487579075,5.90856494273346,-6.246323748252381,26.201922137763006,21.065801486740934,12.122476589934463,12.231975161062786,1.2382852622424827,12.9583706322702
1974-06-01,4.574519369338842,8.348052352998725,15.46758886878313,2.2141055486361263,1.1418381656943446,24.02012732826746,15.201232762921162,8.717588352605809,10.370094454393097,-6.873152158480631,5.279363332386564
1974-07-01,4.577122889631045,-1.3380907127759956,7.68654168487751,-3.110226487741236,4.676899121242303,18.831878306259327,11.099235719216239,3.7491046009791487,7.5013261944636325,-6.321351556375418,12.72605545618156
1974-08-01,7.160396603936313,-3.963238804363849,5.906717255088952,-0.6141370475089185,8.899735999627204,17.34557799309677,6.850369814411387,3.8502395451975495,14.772085006564495,-2.1384381728425916,13.760577117039261
1974-09-01,4.255429350452767,-5.221990276902137,9.507553491448913,4.2250954297123435,-12.835406768403246,14.9415697917098,8.120418184007251,1.366690696661063,17.933027790891472,-9.279209471531058,11.718213143989956
1974-10-01,5.946002527444118,8.314393639862265,24.256894083870066,8.778426174205032,-9.764231733786783,18.66136191389614,14.710136825424568,8.456513547831895,13.04056219727328,2.66773117898991,10.718806207797657
1974-11-01,10.244419924180342,22.93744761560433,22.261181623312908,11.036124784733644,31.62122525881779,30.33328849822668,15.55786647635426,12.40828545783385,17.19288905796216,16.004004899399593,9.927086497296987
1974-12-01,14.629026655370081,32.25678478556074,32.58178213771268,31.36340538543826,40.978264734420506,21.946730506571182,10.81490095698936,15.35758409721083,17.941793886354546,22.64078917793122,13.707541565008366
1975-01-01,12.200599045966689,37.007613624687494,25.44885181367315,30.753559171660815,56.98618016885335,26.652997801820547,17.832359517234384,16.283423459120954,15.270709843882642,28.095003073467186,18.09584510518819
1975-02-01,16.990390835599914,37.35075896787145,35.40410737576253,29.081935805169255,27.598196528149064,23.868765502688266,22.256032679633112,14.677276000688133,20.388986822166203,22.560452668960068,21.98704048355611
1975-03-01,11.941633788221719,31.970507989587233,31.76097565232282,13.974107950816405,17.248229992804095,32.55898804159618,27.4554927527314,18.03160420771035,21.15904720505093,17.31118079166464,19.92231406717742
1975-04-01,9.462879962253888,19.412621518807164,31.606424524372258,13.812602934789814,10.705767350622555,35.04056714459501,21.579143628429517,12.838553183290356,26.070854392189098,7.179664811395349,22.7530164264538
1975-05-01,6.620084195076918,15.49466668253074,30.82109810261944,6.022936101331627,-3.524362717022664,26.471479231575096,17.77089287765274,13.287771794987428,11.811140870053533,-0.20521164611222814,10.125747982990937
1975-06-01,5.488443594197212,14.419477502343582,14.126187050009754,2.1951134196807396,-0.9523900473591225,20.456317601303898,23.658284795810268,5.884975055751485,11.688936615920161,-0.7535984407062224,9.533795892529895
1975-07-01,4.325083100458547,-1.2793420594767582,2.063511783753296,-1.9285786303493153,-5.552417002520098,11.800216889632523,13.94785080892634,0.5219836372887916,7.228317501865849,-8.977623928832621,9.097211723073967
1975-08-01,6.5372795303410935,-1.9303637322863283,6.374950854153339,1.4114350786688539,-0.5054858774472151,16.284269609057652,10.208468233024808,2.9337709300210175,9.981317405606477,-6.485190839066769,15.236763977799097
1975-09-01,5.589054662391512,7.373715105802107,9.110112725506177,1.2832349183572949,-11.726218470234276,16.65177517764742,14.101090420684468,2.3142415752129253,15.005534567235202,-6.324042037241971,12.43473325954943
1975-10-01,5.2027131867484,9.501870771942313,16.89059466891184,2.151840810719779,-1.8825881550567545,17.020736114091022,15.45888539713517,5.581395248924772,14.444909164200327,-1.6484017106462299,8.850139742424064
1975-11-01,6.715129480241884,20.36320642507419,17.93488087422449,5.043046773236429,-3.2150590144091398,21.825898240348845,20.919974817532886,9.771997375562002,14.721475465600438,7.8432689900741055,8.93601461739814
1975-12-01,11.83501261872623,32.85886826762259,25.649360398378136,25.50490266601511,36.2362766881303,17.523940922371704,21.108743447116638,15.515720010873244,13.934158974842212,22.728749984671484,12.82586879715342
1976-01-01,14.484495472809616,33.700002573164234,25.71227266414674,37.17717329590079,61.07608868139517,16.073632771297248,18.007591119959528,12.900885637624059,13.882315529434106,33.11570931090254,13.891777660360235
1976-02-01,14.300565286186677,35.317970039420814,29.706299911463862,34.81579831235897,27.65097509959929,19.17388448256528,17.10712575857231,17.17368010906911,17.938660914514106,29.641144554773078,15.791221925068037
1976-03-01,14.883320295027586,29.08665204585749,28.418184321604347,15.96389309622178,40.396399180644984,34.55301347017168,23.688754157234015,16.01235230496227,17.43777955109832,24.282436998298927,27.10267005069414
1976-04-01,10.735350597194778,18.922691709039146,29.52248804337782,8.985564017004487,17.342770925280814,36.039769013267204,15.85098758895151,15.949972978426196,14.589534099913577,14.495961552175801,19.085066466789634
1976-05-01,8.380488391593664,16.71992404029063,27.093697529234245,7.8396474775395175,1.732752254617504,26.802637446982356,18.07729597867088,14.570766086581783,11.088147384283154,4.433492046525219,14.95765790651386
1976-06-01,5.877921902402521,6.245615985332855,14.427610479983677,3.2504728892099766,-1.4571441604006026,21.130929536082164,9.56083879926011,7.084369166738668,15.013623845171969,-6.994833535608744,10.630701446524961
1976-07-01,6.227149121622348,-0.2868498548892035,8.777322158144443,-1.111101573644667,10.167903344528114,19.37659746949527,2.6018705005334675,5.376088364475324,6.805796491852967,-2.2886111256100135,17.361599799364114
1976-08-01,5.667183594599101,-1.6016054087888691,6.832526960389239,-2.0522674062592543,5.209994572746736,16.04505868193441,5.574089068583233,3.2585450189158744,12.598808474546091,-5.215424191731454,13.268707456471617
1976-09-01,6.381483198146158,-2.2941571996621675,18.83081517067704,3.444206369527427,-0.5688026187701746,15.546733922603007,-1.245440893843463,3.710994179140176,13.230783242452828,-4.086098835893404,14.406365581312208
