,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1975-04-01,-0.0061317083790250445,-0.3345876577354613,0.03003802682672228,0.015160873653772083,0.04172420524286501,-0.018308168075170862,0.1944639760514964,-0.016889537177381238,0.0120982328163726,0.04626404301359736,-0.35001900460984975
1975-05-01,0.002014315079735673,-0.1424411843929972,-0.09713308619601385,0.023225178618146023,-0.003777980931441892,0.016047766275075547,-0.012129825620871523,-0.06014971295371651,0.08714044732706888,-0.0037267515114669143,0.0673379542099105
1975-06-01,-0.0031462870300975223,-0.2758592012382689,-0.12510057006563458,0.033971634895905205,-0.030349084938114338,-0.0176159261041377,0.039026112822086914,-0.02464680874254554,0.034611640231949944,0.02503837298216491,-0.0032950894415585534
1975-07-01,-0.0016750633696337109,-0.13025770229952677,-0.05858184636703559,-0.08135049239448879,0.13019123086423584,0.01710910484733352,-0.0658231058522411,-0.09380433309291089,0.08563155574457987,0.015637315488581,-0.019263225193652842
1975-08-01,0.02013373583474237,-0.013976231483476502,0.008754182739981582,-0.04128597514784854,-0.029898178058140205,-0.007488428760903428,-0.004467131752196861,-0.100933073554188,0.06306124052831105,-0.000601943686668729,-0.01219865581434634
1975-09-01,0.002029134876742635,-0.12309168066297259,-0.07119767500885894,0.07069912617621214,-0.014475875562339117,0.012104199772857758,0.03823135857996733,-0.17129058417465004,-0.0908310604946954,-0.03591069052445478,0.01189267754347788
1975-10-01,0.03702328641615484,-0.03523058479740506,0.18155610721026147,-0.003768799259610798,-0.13771006329493088,-0.0016788369975984097,0.1336196599447209,-0.10913529175533247,-0.02719547599554062,-0.022075387874040113,-0.10897603092922105
1975-11-01,0.035366087989962616,0.18583862554459346,0.25780403188296724,0.3247592112292414,0.2660919319499623,-0.07585708994463267,0.17500377219656238,-0.07974571864386754,-0.09449170104094914,-0.11599135809931263,0.4936596171723472
1975-12-01,0.04591795960036309,-0.3791719675064087,-0.11942430532404354,0.4474453628063202,0.7158804571989811,-0.06218498280967575,0.03448249367268189,-0.16257849056273696,0.17195918730327062,-0.06447643812360435,0.2620615065097809
1976-01-01,0.05122320675898505,-0.35210326313972473,-0.24376186941351208,0.653584107108738,0.992217840570392,-0.08665757725037725,0.08058139001545699,-0.20694433478638527,0.31602640237127033,-0.1772987431493299,0.6475320706764858
1976-02-01,0.05755484225633351,-0.39673458252634325,0.0028796213363031188,0.3710391080897787,0.6958682880257114,-0.06605680268931102,0.18951042514780292,-0.16117017450077192,0.3813066652842931,0.0589208292036221,0.2442787504858441
1976-03-01,0.057468589638238365,-0.3210257561433883,-0.007730296679905482,0.344426638406256,0.768213380466808,-0.0683270978281297,0.19159802924031796,-0.14366061160606997,0.42218008211680824,-0.05636781068711445,0.18376188559664622
1976-04-01,0.061913846951463944,-0.3354196037564959,-0.0382407269041453,-0.0445203207757162,0.13750442727045578,-0.03764420882406005,-0.019198528531452885,-0.13147017785481044,0.35198379840169636,0.02204123242148038,-0.023005442279908393
1976-05-01,0.028956295294768137,0.050836557611113505,-0.0642048061958381,0.018670383597845615,0.1813696866685694,0.008826220340757486,-0.1069366688961568,-0.1423189212800935,-0.025867801159620285,-0.11340310347491298,-0.02438387212653955
1976-06-01,0.010085337840870994,-0.1270004947270666,0.01328124531677791,-0.06235020397149998,0.0068080667970758495,-0.041229484311069355,-0.00209674509950792,-0.06344020553764754,0.06514076675687518,0.0003124944261548206,-0.006650165758199162
1976-07-01,0.013861657656810205,-0.03635544507276444,-0.021870366098093133,-0.05314529509000156,0.07542537130189664,-0.027803044362240528,-0.06447072424318478,-0.12426794107471192,0.09636618196964264,-0.0005605364627815013,-0.013846935083468756
1976-08-01,0.010771259574381553,-0.05980561531725384,-0.014928463912968122,-0.011527684071789616,0.044064469296823845,-0.01684634733092354,-0.031731397156482155,-0.10427599689657134,0.03487881805215563,0.010507372368512484,0.003879023521828155
1976-09-01,0.010386604370306368,0.03356532903299445,-0.1181764927293573,0.0729215290883313,0.24045005892262314,-0.0037390200129474504,-0.03526739209242489,-0.13826430243040833,-0.02064664582056659,-0.023701249075860815,0.015322729531261656
1976-10-01,-0.008162825732775356,-0.069365743547678,-0.14728523258652004,0.28810005473053973,0.42574184410499805,-0.024206761315644507,0.010818928358671457,-0.10100541237209523,-0.4293150561196464,-0.08056174706796121,0.04699765187170771
1976-11-01,0.020303656144634537,-0.11987036005372094,-0.0930845338319029,0.40545994820802106,1.106899705800143,-0.07138666977365334,-0.21763152402380237,-0.09807264764926263,0.41021900517599924,-0.15488615066840733,0.4609619991646873
1976-12-01,0.03351708874106407,-0.6322963606743586,-0.28459466993808746,0.7894672129465186,1.4103288000280205,-0.004465113876454802,0.19956002740756323,-0.17370193464947598,0.535771804196494,-0.19955579833737735,0.5127727157539792
1977-01-01,-0.002834127972955289,-0.6538806926636469,-0.5808095846857343,0.8114525805348936,0.8164906140529747,0.009229879108179047,0.06896472819473431,-0.05995049473962613,-0.046856169189725606,-0.18193205368929896,0.4892405950360828
1977-02-01,0.0015961897114048834,-0.6029009819030762,-0.3731446074587958,0.2979757021302762,1.160327683795582,-0.003923014008316649,-0.3631480362104333,-0.05851035405482564,0.6274757640702384,-0.2715000561599074,0.670625517765681
1977-03-01,0.014634760420607483,-0.482773000285739,-0.010195557427193436,0.1564950722715129,0.20528638904744928,-0.03957331449870604,0.38798532408216724,-0.08265445274966103,-0.05363407943929945,-0.05709923289973161,-0.3343215005265342
1977-04-01,-0.022998797636398154,-0.0006005868531896599,-0.03451612844531025,0.0018602624312853036,0.037070964886383576,-0.012013982667262297,-0.18357679895732712,-0.05965431919321417,0.02846013488514083,-0.04557671089624537,-0.017905794084072113
1977-05-01,-0.011378062101911106,-0.03536084578150795,-0.06972881300108773,-0.05592053513164105,0.14729367738420313,-0.017323552529854947,-0.021824362161366836,-0.045079999004623714,0.19051651869501388,0.04518140942372125,-0.035950800196992025
1977-06-01,0.004463065694005269,-0.056197560791458406,-0.07979775379811013,-0.04589138552546501,0.10017076450766939,-0.007401817444577275,-0.08218126452487448,-0.01629542384762317,0.07792625044073377,0.04673482657506548,-0.02024148642602894
1977-07-01,-0.0048344436040877,0.031053334740655764,0.019198918848165443,-0.07731375972861829,-0.04311042527357737,0.01041620453617659,-0.02741111928354139,-0.05116278937618647,0.03078841471246311,0.018072833210743707,-0.036447896208200194
1977-08-01,-0.006327492756890538,0.013743526124883266,0.00937895882608635,0.01691623550394307,0.0301024763647354,-0.014600820884288076,0.03195197483443695,-0.023633127732734592,-0.06665561880384173,-0.0012947653885930777,-0.00785094453021884
1977-09-01,-0.01411874545738101,0.11248052829787845,0.07519760568227087,-0.013494680878584799,0.05943425789926991,0.0179470617728061,-0.08681204331957776,-0.04166575215224708,0.1273131583418165,-0.0007488071850244084,0.03445057405365838
1977-10-01,-0.009402186285866343,0.21134673484734126,0.030938858565475257,0.07022715619076852,0.03536002371798862,0.008341111803808844,-0.054475158938895096,0.034024355201316726,-0.18188487206186568,-0.04474786591940913,0.05264987962113487
1977-11-01,-0.0016015488654375076,0.14963173085734957,-0.12565787349428448,0.2682404673617819,0.2520196591362809,-0.07824531520705626,-0.105750131542268,-0.0030753799364902075,-0.11093540915421078,-0.12580722827335886,0.3666674097379049
1977-12-01,0.026767048984766006,-0.3486961481117067,-0.0721274475966181,0.4116424075935198,0.7238042173963605,0.01219099903681192,0.19466729591722073,0.0029332054379795276,0.31204551458358765,-0.21744537456282256,0.5331835399071376
1978-01-01,0.03815778105965127,-0.5436352675869351,-0.15874035390360014,0.35451537241106446,1.1322211135517466,-0.013441274907574597,-0.06616008670433708,-0.0890459116947438,0.8233472279139928,-0.1619061262443148,0.47966572973463273
1978-02-01,0.04235196392983198,-0.5294820737271082,-0.26002435811928337,0.1903954083504884,0.9630855285760128,-0.07155261125909278,-0.1991720465214356,-0.07265765036988471,0.6668753283364433,-0.11527903121093225,0.3626270426644219
1978-03-01,0.0396550754490106,-0.31250608818871634,-0.10505580742444309,0.13655488905699356,0.5861364530794548,-0.01331469470477966,0.014913357470346533,-0.11676599803779805,0.25805332830974037,-0.09691511634094963,0.21039100570811167
1978-04-01,-0.008062935312804968,-0.33108733949207125,0.06922196729906967,-0.190549457202787,0.14956690596811698,0.11134474392396858,0.025477084209737568,-0.22822489429797443,0.1998453267983028,0.014778469079013529,-0.18482249644067553
1978-05-01,-0.021685245345630075,-0.03609540428788889,-0.12081339955329894,-0.015389585219647573,-0.12848074689055933,0.019161809370460282,-0.01841525385237258,-0.03386253790397729,0.13398901692458562,0.09220940671090423,-0.08359700441360474
1978-06-01,0.008488183084409684,-0.026430180739788783,0.04317997954785823,0.0010128853635093117,0.01394527428077929,-0.04143766969083303,-0.012719103783045126,-0.02059264141800148,-0.014603310929877418,0.046066140177948724,-0.03659181917707126
1978-07-01,0.009718068126265121,-0.025875136877099674,-0.007310403244835989,-0.00033850911954093886,0.00687732615254142,-0.024949528097388256,-0.01741040336049121,-0.08158651180565356,0.055055863090923855,0.05295100011702242,-0.025666287789742153
1978-08-01,0.022372010204455128,0.026344603282355127,0.04407568236014672,-0.05491068586707115,-0.04778280854225159,0.0033836466742746805,-0.024648614065802616,-0.06529734278696456,0.001208795833268336,0.01582656344720002,-0.0388909260638886
1978-09-01,0.005452766566557567,0.0058715564331838065,-0.0459586303415043,-0.02901443563725637,0.19958590467770893,-0.03406792564923505,-0.11440128411935722,-0.012525945203378795,0.22257570709500996,0.06001421475204929,0.004911624516050021
1978-10-01,0.004060139990938098,-0.06458742898844537,-0.2617561125329562,0.3356804342373558,0.47831074758009473,0.0236925029431481,-0.048490832357302956,0.023774293783519945,-0.20111292600631714,0.00599807585942848,0.06880483900507292
1978-11-01,0.01565860989301101,-0.3849217934267862,0.018354899449540035,0.5948584364808124,0.7079819386655634,0.03129933702658458,0.38379369222599524,0.03471899129051183,-0.14961087277957372,0.06877654071511893,-0.09716798861821493
1978-12-01,0.06772037899202626,-0.28641921068940845,0.14044207387736865,0.8086095037667648,0.630197651458509,-0.022738440388656526,0.7187850449396216,-0.03664258235533322,-0.09787256164210184,-0.10246088535621249,0.08921389364533955
1979-01-01,0.04772474133895467,-0.4526962127004351,0.00036945735441154927,0.5913390413574551,1.0149832024718775,-0.0760413437004549,0.38650450499161426,-0.02962092652783862,0.07182471454143524,-0.12153303571816149,0.21839241186777753
1979-02-01,0.020885970645948597,-0.12375487103348687,0.17727175727486608,0.3444442930428878,0.5203581669113853,-0.13878945126590958,0.2762459866378618,-0.05768952791446021,-0.07237912288733891,-0.14966870176381078,0.12161791738536623
1979-03-01,0.0251100256877101,-0.4215921319666363,-0.13018774666956492,0.15726337290328482,0.23527027982653992,0.01233550663813051,0.17986159933649976,-0.028137785349307314,-0.02786606550216675,0.004721718342525178,-0.11143653343121211
1979-04-01,-0.0008041393416731254,-0.16358019340605964,0.16312999650835988,0.11464040726423264,0.022571353298245053,0.10591087391577572,0.06767910216813502,-0.07610682265034743,-0.03824912543807711,-0.004666651085276028,-0.17673157983356053
1979-05-01,0.0060766639248670444,-0.20702314518746875,-0.18674070015549657,0.08561194914838542,-0.03601836717941544,-0.01403843669826726,-0.05899921626500461,0.052063201188242855,-0.08221039814608438,0.05244633568258122,0.06639324646029207
1979-06-01,-0.00417769706868769,-0.07305797632961046,-0.003462683941636766,-0.049474750362012695,-0.025737660965233135,-0.03647252423576562,-0.056184735149145126,-0.06048478452222687,0.014935038717729705,0.06636162770205531,-0.0889885135822826
1979-07-01,0.0033496640516323564,0.0753055548384076,0.05738777773720877,-0.031719619975141854,0.05076331171122464,-0.004971002688608974,-0.0533973393232926,-0.038692685276536,0.044034352259976525,0.07181868984781463,-0.07459530089464453
1979-08-01,0.004419017378772285,0.04827192141896203,0.05072644312999078,-0.023095421088130577,0.04029481699972442,-0.01464293012956539,-0.030850114948723625,-0.05302841974688427,0.027953154806579863,0.04026444693063868,-0.045640476875834994
1979-09-01,0.009978195422540328,-0.09198744914361409,-0.11224656232765742,0.05872009888939235,0.23109827077750003,-0.01877295302159815,-0.14565881827603216,-0.015034932792851965,0.022461430302688056,0.04883779790894739,0.019057956524193287
1979-10-01,0.01035391292332307,-0.07983912669477009,-0.15086856271539414,0.17339959740638733,0.5015555656317509,-0.01796641084085028,0.016707622284150642,0.008854477761945288,-0.012630083199058261,-0.014407126682585685,0.11488652477661769
1979-11-01,0.01499521439773557,0.044139337149404344,0.1559549011290073,0.1269173362980718,0.4543231292204423,-0.03964133919721627,0.05421642537998116,-0.009709812729852272,-0.33084217991147724,-0.05621793198174444,0.07170229736301634
1979-12-01,0.04019265002368585,-0.2568188167753674,-0.12548620413456643,0.2124989648228106,0.4897454019748803,-0.02363895526133388,-0.09344013650780138,-0.005058351338707975,0.20009202616555352,0.0179033180506065,0.0433759531006217
1980-01-01,0.0029617065118382807,-0.28143510932014104,-0.03545244357415608,0.6816317205843718,1.0710011829029429,-0.01205716012831194,0.3429531403209852,0.00825244642328471,0.4026210733822414,-0.17249783308341587,0.9097198645273845
1980-02-01,0.0028101367997410503,-0.22978970692271278,-0.19796124792524744,0.3731006837409475,1.4821404760534111,-0.0010949539873434837,-0.19322679094646286,0.027364186826162037,0.8718149151120868,-0.14096935247552808,0.4675254225730896
1980-03-01,0.04581097341345056,-0.5018218996978941,-0.1281149818428925,0.41020629198654834,0.39265083544182056,-0.023115812295890718,0.28858460161996924,-0.048959519647594006,0.0834708075438227,-0.0692623442616956,-0.09525738035639128
1980-04-01,0.030051895579242188,-0.07330330443524179,0.0036590940518570793,-0.012723052793222925,0.2689348477305788,-0.0039893415677978335,-0.2100943871166395,0.020382969939549054,-0.07265205894197736,-0.0089513145965235,0.01797693936775128
1980-05-01,0.003050797322825731,-0.07558614015579224,-0.037607919823910506,-0.07308889990267546,0.13773839807871616,-0.0034210858417742227,-0.026924642936690994,0.003993299989295857,0.2050145183290754,0.047543972473720025,-0.05964917234248585
1980-06-01,0.005198650235441796,-0.04935389207232566,0.07570013403892516,-0.12481402929710304,0.030864778003006268,-0.0056107567780348195,0.017501223508430565,-0.08402663682188306,0.05231376205171858,0.10001625994156148,-0.12038556031054921
1980-07-01,0.01102757751536758,-0.06255001894065312,-0.000640492102580278,-0.03372576776082101,-0.0006638747766952623,-0.033522572323500394,-0.015023621001645273,-0.05340258690661617,0.06081627947943551,0.06395200074746692,-0.06861275372405848
1980-08-01,0.00701243812015847,-0.0917831879286539,0.02294725605419704,0.010724454794241034,-0.12298280542547052,-0.03603122769350029,0.06595473817509154,0.014655524864792822,0.09970035936151232,0.06042196062104456,-0.03188588501264652
1980-09-01,-0.003982160199919473,-0.18039028204622723,-0.0829322197075401,0.06522894229577934,-0.022379403482332375,0.022408191159547095,0.05821262526771297,-0.024553651123174598,0.045444438500063765,0.06319219567652407,0.015630587262825835
1980-10-01,0.03897733480224143,0.11234696777093979,0.01277546481495457,0.13059035915395487,0.5953598203081073,-0.0025840526648673668,-0.2120759500109631,-0.08413080192570174,-0.10773852467536926,-0.0519604871756044,0.0467074155393574
1980-11-01,-0.01109406028104865,-0.11384815332435427,-0.10107820853590964,0.17896924653778903,0.5943052696459221,-0.01212254346135151,-0.31856768157171167,0.054990189216498814,0.06520848189081464,-0.08191263367389812,0.46536438167095184
1980-12-01,0.003402985369219728,-0.3149779069991339,-0.1522983025227274,0.4411811090033987,0.8218881758776577,-0.0059779609991125315,-0.06012881336652714,0.06112662709451147,0.4619179453168597,0.027392644049792456,0.46942027078734505
1981-01-01,-0.024683888541008142,-0.7628274105844044,-0.5473498787198747,0.11323449080405028,1.1388071558692239,-0.004532851884702602,-0.44182338144468225,0.12701857236347028,1.089562603405544,0.25267444294074487,0.2382504650288158
1981-02-01,-0.001514737453797589,-0.47534789357866564,-0.2806268100227628,0.3646740122981693,0.46924293944329926,-0.06141679653202195,-0.03862177710170331,0.12096545126821312,-0.006931915746203491,-0.03718385665581144,0.3640746076901754
1981-03-01,0.05259300561864739,-0.41247418239003136,-0.1939408481121063,0.10106007204107616,0.5883348710609204,-0.10399921651346138,-0.1145704122989074,-0.03135867508327854,0.3400484578950065,-0.010558486723437392,0.056830172737439476
1981-04-01,0.053621820457603615,-0.04573840027054151,0.05990881472826003,-0.10595201798107312,0.11971855931209795,-0.031336522605045734,-0.08251564982144728,-0.14961081157837594,0.007508349205766406,0.11023561759241697,-0.2725945578681098
1981-05-01,0.005433392589506895,-0.01762325077184609,-0.11284492377723965,0.03307615001888379,0.05559805554874015,0.04957299455102668,-0.09967576226462488,-0.10379561156566652,-0.04918797739914486,0.03994548500611864,-0.05612047389149666
1981-06-01,-0.01385176868137458,-0.08756322342725027,-0.1492248715034553,-0.04991933541453403,-0.1302673283851508,-0.02713095262108079,-0.17136667409668796,-0.05611424982946898,0.02205208076962403,0.061999833018615336,-0.0471545590294732
1981-07-01,-0.0008471953586432272,0.009017279149875755,0.02866324170359543,-0.09435050027525943,0.002603395665628892,-0.02342662269092468,-0.03389180030511773,-0.09785193750368697,0.10582116033349719,0.06652260520334902,-0.09674184645215671
1981-08-01,0.005360998646052473,0.053733383261022116,-0.023446622903325727,-0.011395210521700588,0.07120077357147679,-0.011188141911862844,-0.05769323476630708,-0.12191590254328079,0.05523939750024251,0.034979451447725296,-0.02449724254094892
1981-09-01,0.016402338793420273,0.13257380397546858,-0.004427117528393865,-0.0504896085223426,0.13843418070764252,0.010201010673520076,-0.10382175121618353,-0.08169163359395627,-0.06416502275637219,0.01233433662303563,-0.0027768701935807867
1981-10-01,0.02048996671953279,-0.05698317129697119,0.04622971838606255,0.0384174651749756,0.0037275702749012094,0.0046305375241012465,0.23858537492544754,-0.06975151066269193,-0.3512232644217355,0.001340639849739342,-0.10886830795142387
1981-11-01,0.04694498468028462,-0.08963444048450107,0.1254129356571606,-0.082074462071709,0.33382208961429016,-0.005618358838809542,-0.14349798793378082,-0.020723480182433765,0.41753896645137245,-0.052118619325859795,0.1883743123875724
1981-12-01,0.03409847103403476,-0.432756720554261,-0.0349761386002813,0.23937476393969162,0.7084954417113102,0.0034640809655728114,0.10624094663754753,-0.019939641268657785,0.5093141538756235,-0.1480523239949654,0.5253971036937501
1982-01-01,0.010899826631192927,-0.30193917808078585,-0.10450330695935657,0.9399967349093893,1.1770112947984175,-0.04195593387247568,0.5114157238732213,-0.02578237576277128,0.11694868760449546,-0.21175671497295645,0.5962152861886555
1982-02-01,-0.009818726128129207,-0.23168738754022689,-0.07844430926655019,0.3457005905068439,0.8451896183418505,0.004348036249628268,0.06899173654939816,-0.07224944420158863,0.08003811218908856,-0.14529179396300482,0.1308550230330891
1982-03-01,0.017323401231766657,-0.30344600478808087,0.19875819395695413,0.08106099684601244,0.47567802848237933,-0.009147823978978467,0.31499823798304016,-0.017922285561715916,0.26611004556928364,-0.06397426256845738,0.05582762985593743
1982-04-01,0.017288640020010262,0.061210262633505326,0.14617212914994784,-0.2074431142081385,-0.03700132735750892,0.030994727220161854,0.09953364243973856,0.00981557781675032,0.021047149119632586,0.004570888644405481,0.03947707462228007
1982-05-01,0.015588169512541397,-0.11200781556822005,-0.11098994208233696,-0.04574697383719942,0.015379053850968678,-0.01017235623425748,-0.03563528475554093,-0.020384820111628087,0.17223789223602842,0.09498408000017035,-0.08262372575700283
1982-06-01,0.012203096665199035,0.015295323516641346,-0.007854639885148831,0.02711669582387675,0.050942136934309296,-0.014125764459730631,-0.04802050230943638,-0.004209845792502165,-0.11431823883737838,0.014183355559562816,-0.05012298934161663
1982-07-01,0.0062230798072920625,-0.13415078144697917,0.021665937466812984,-0.06607420661527177,0.0658819056821592,-0.0021142110856900735,-0.03980367808886196,-0.005747987597715109,0.03510123384850366,0.055686050447924386,-0.042404195604225
1982-08-01,-0.014448663258641001,0.022179074585437775,0.03296287863382271,-0.06821664131206015,0.14451630413532257,-0.011609528348388442,-0.040635612347851624,-0.016969876014627516,-0.005640269124082157,0.03067276215758817,-0.08167181577947405
1982-09-01,-0.005510036388169164,-0.21536140924408323,-0.06934228752340589,0.09847418607577033,0.12107551323645042,-0.03699253885501839,0.06353844200139461,0.004265632846259645,-0.13685244534696853,-0.004801462436544485,-0.024998482937614124
1982-10-01,0.015131275943966339,0.07937374923910413,0.22649309997047695,-0.17741835959579633,0.16577405234177905,-0.0017809180868228517,-0.019108728789117024,-0.04293386674752193,0.3150944411754608,0.0059712381134259295,0.0859464363505443
1982-11-01,0.020579687501911234,-0.3721318074635097,-0.08219185817454541,0.1694955903550853,0.22737986662171103,-0.011996271829289126,0.17511447810608408,0.07579864135810306,-0.10635299342019218,-0.08127167178639051,-0.13283744661344424
1982-12-01,0.021504261530935764,-0.3338770497412909,-0.18958241811820437,0.14643371105194092,0.5310975240938591,-0.0419413783105023,-0.20640189556971839,0.019772583618760105,0.20382251058306014,-0.014782141380268952,0.3574817130963008
1983-01-01,-0.025114448963785948,-0.43933561870029997,-0.30665245971509386,0.008185058528476435,0.6774101293448246,0.013351781540606397,-0.3822768835917763,0.1492998928629926,0.6847866943904333,-0.08094682647236463,0.4969934622446696
1983-02-01,-0.09846492612268776,-0.39333257646787734,-0.20283255726099012,-0.10082637486250504,0.6798182924588521,0.09944845574447908,-0.33926302972047223,0.13877217092418243,0.5384967582566398,0.0908625023118381,0.2631305613451534
1983-03-01,-0.06235735794610303,-0.31614601612091064,-0.21443945754851612,-0.2059004229048024,0.029905543973048527,0.04544208746358573,-0.31238680948381836,0.09653790122164146,0.05949506270033973,-0.0748088904495897,0.07769622219105562
1983-04-01,-0.006534487171017605,-0.1653049673352923,-0.04233535645263535,-0.04909266110347665,-0.11296446124712625,-0.04649764173720257,0.05672834813594818,0.033138646644407084,-0.09569820548806872,-0.02626227696651015,-0.061270035803318024
1983-05-01,-0.019904821301284042,-0.09284368937923795,-0.007382451855976666,-0.05850388223062391,0.02873948577678565,0.015708333980965328,0.011502691220654093,-0.037606261737112484,-0.1631722812141691,0.0004286496952208209,-0.027968791416949697
1983-06-01,0.013041182208563321,-0.09362207104762396,-0.03246816008218697,-0.05980863276383151,-0.018634369145288612,-0.054426033453769,-0.049779596536055855,-0.0006538698861342189,-0.0020552952108638628,0.020157139555647456,-0.04889070987701416
1983-07-01,0.006507486155580567,-0.01510256857034706,0.03990264875548226,-0.1629824223725692,-0.0553733640999505,-0.021835661167839925,-0.061708069203988365,-0.014455229393206535,0.05409020930528641,0.08247907690960786,-0.10614936343497701
1983-08-01,-0.0033367852903092685,0.03320413996421156,0.02885337120720318,-0.13864453396071558,0.12263312484278822,-0.015059692493404251,-0.08174538936304009,-0.07388538049001778,0.1478402955191476,0.08563107072279372,-0.06045619439747599
1983-09-01,0.01476706744617094,-0.3289219524179186,0.025254190300724334,0.14669851440450418,-0.12161132286895404,-0.023271435176033573,0.18752418134523474,-0.04878458982732679,-0.13469958943980082,0.016535815365355592,-0.06665713153779507
1983-10-01,0.015011112048776577,-0.0084525212601182,-0.007550810031326753,0.03895412158706914,0.20298038919766742,-0.01779166667396764,-0.15665982728419095,-0.08156080896567021,0.10196363287312644,0.08292992053360775,0.05248664464387629
1983-11-01,0.03809567601622447,-0.33545813390186857,-0.0814662714089666,0.072056638157886,0.24651528307885834,-0.026467166481966,-0.02091662836787493,-0.08245618914120963,0.14688707888126373,-0.12227687342413542,0.3215670378671752
1983-12-01,0.012013179493015226,-0.6472428639729818,-0.04102553773139204,0.597145052059837,1.0181747602693962,-0.04465798118028296,0.2629107917132585,-0.016744502188105668,0.49094766378402716,-0.25686439255188254,0.7061350676748488
1984-01-01,-0.014600796503541262,-0.5928150245121547,-0.3987466650349753,0.5286863316660342,1.1193382920640886,0.013878714876720705,-0.0638656237203142,-0.020595972351397252,0.630821670804705,-0.17672506128919538,0.647778602110015
1984-02-01,0.05296338349580765,-0.5263055364290874,-0.19131840339728762,0.11428226109432137,0.5369563445900426,0.034607235476913224,-0.1093950203579405,-0.08495062190507138,0.4547814811979022,-0.01909113649664254,0.18529627058241102
1984-03-01,0.024951903817608305,-0.6810515409424192,-0.29973076390368597,0.24610633111518362,0.33817636695775116,0.037278838635209095,-0.0393417380426241,-0.10768519381859472,0.025808654193367277,-0.10455758792573008,0.2112225318948428
1984-04-01,0.006699118682223817,-0.12924311948674067,-0.03306232725403138,0.02487908198457697,0.11211308566006746,0.017081525356295597,0.03966761186071064,-0.07864531861352068,0.0027095411704587086,-0.04744156873945533,-0.08046793647938305
1984-05-01,-0.006790355584361469,-0.08935596616495224,-0.169262449656214,-0.039123715427906616,0.1428520024725885,-0.008959685037114534,-0.2504471041586088,0.003910749053050364,0.05177860281297139,0.03629144409607197,0.12040501460433006
1984-06-01,-0.009489953568529176,-0.10041012650444395,-0.07061739452183247,-0.1110663556534311,-0.08399355027711752,-0.014782915767057833,-0.05021396133562793,-0.044703891035169356,0.12931260679449355,0.04204027997008686,-0.0747315947794252
1984-07-01,-0.015150914069913004,0.06885995999688194,-0.02493510255590081,-0.07346380178047263,0.09324510553569504,0.016872814845248878,-0.13546190508033917,0.0003339159385567265,0.07733295006411417,0.04179024876191698,-0.010743586527597573
1984-08-01,0.0038458155873029127,0.056951617201169334,0.03227512684783765,-0.08841620191283847,0.052885835369427994,-0.020883757486400836,-0.07775001551793968,0.011727667463544223,0.10295465588569641,0.04098961322472013,-0.034158221549457975
1984-09-01,0.009939908783923349,0.0800582624617077,-0.010537973970973065,0.09115701136381729,-0.05500011258956158,0.00031767875876232804,0.03775808474291926,0.010599356733109742,-0.0580137489097459,0.005536084866215443,0.030349197590516675
1984-10-01,0.01257807180872592,0.05621123792869704,-0.04989205460463251,0.29698587630106055,-0.11881068348884583,-0.02932182277541563,0.14890574890634287,0.01884861391902502,-0.24331033229827884,0.04375602022327226,-0.2664176126321157
1984-11-01,0.04821679777587237,-0.13812298753431865,0.17580376671893255,-0.12266043897556221,-0.2830446443774483,-0.006373168855726001,0.05479097852240438,0.06586236746183463,-0.20599448255130223,-0.03542188426543927,0.11260627458492915
1984-12-01,0.05505559358583844,-0.4766104831582024,-0.04290597114179815,0.5957345599713533,0.6882996721701188,-0.018372860209769516,0.5392041219317395,0.052086403593420975,0.07159130381686347,-0.006823190327348381,-0.035672893540726766
1985-01-01,0.01603653376071673,-0.5219991363230206,-0.33854597381183077,0.7846165610396343,1.2330173543005278,0.0007648251709494605,-0.10300479505373084,0.022369684718017067,0.2582851690905435,-0.22073131183098105,0.3988034195370144
1985-02-01,0.013544501574790995,-0.5315082059020088,-0.15124730499727385,0.6567886990049611,0.6271673422871213,-0.04898634211844709,0.32495943748432654,-0.011071394796350172,-0.34535133412906105,-0.24304169005361098,0.17296567352281678
1985-03-01,0.03529784418946213,-0.2874423882790974,0.12459757604769296,-0.1823734816001809,0.1289563535740881,-0.02263342759695398,0.16638847148936728,-0.09882166715604918,0.16860525522913253,0.14685912635819667,-0.2966460254457262
1985-04-01,0.014689124857439942,-0.08570990924324308,0.09169547951647213,-0.08033590148324551,0.29126240900068573,0.02475627305277859,-0.1989573564218438,-0.03097752175693001,0.1750160860163825,0.02018586764561719,-0.06938059814274311
1985-05-01,-0.000911879317794481,-0.14958553725764864,0.062421123896326335,-0.03785130608340968,0.1585488969629461,-0.009583465261272638,-0.1133425971088202,0.000238578234400068,0.2226647734642029,0.0685368054385843,0.014931848272681236
1985-06-01,0.040199910290539265,-0.09425606223798934,-0.09281990517463003,-0.012335828100533588,0.09938009986371704,-0.039235273578080786,-0.21740028067775394,-0.035859596807443134,0.0058542557858995035,0.04238007461716389,0.001963617978617549
1985-07-01,0.022403460562877033,-0.013625138394889378,0.034666936179356914,-0.07180160154467044,0.14249546961350873,-0.013275707073240396,-0.10547312381474867,-0.04721510839382452,0.05085631140640804,0.03536200022389149,-0.039053881644374795
