,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1977-01-01,50.7708639942501,19.45846921774708,30.910945081874235,17.099444626055305,32.6469879153566,20.68689451791154,25.855832156058174,18.430123723927583,24.796208127697273,45.675924410906866,42.11976220799535
1977-02-01,47.33006456779358,15.146470818161736,24.10311018438121,15.093646046708134,32.44453060136795,17.391489620836786,23.43127012657776,23.96693287855507,23.33273403895535,47.47534914095237,36.350703877084065
1977-03-01,31.344069260561074,19.56213167512298,32.56263686612266,19.35837141292863,33.74078620291087,17.881801218478834,44.09578246859374,15.471369323116777,20.86803130054092,55.69118080571905,40.04209621434829
1977-04-01,16.0975132481778,25.57597466522363,16.642761453103716,14.918461705660931,23.642548219493708,18.453452596078876,54.34387868039329,11.676113781301861,21.84304736461066,27.12432011439995,32.2991788417131
1977-05-01,13.895829504984425,18.61298642201115,13.219216418466084,21.600355648943655,20.156025525975032,8.39045096878029,39.63391507353794,9.342083096403151,19.19759048581845,17.90417143134171,20.895995646987163
1977-06-01,11.866684568751674,9.021826063229957,13.681484466516931,11.199028241245427,6.524961461552458,5.689989494509085,27.1266990203494,11.840408568762786,10.680754325051563,26.70183020057607,13.123206305178751
1977-07-01,10.020561178014285,8.645803970720822,8.601603344478834,9.216715192746062,9.661996787158065,7.38478352244694,33.92962013173473,8.37858071806889,6.6355692536954365,21.140332906053597,27.89512869784322
1977-08-01,8.682288399761646,3.887188243606853,11.990821323302752,6.9978466337064935,9.676985898728876,5.993872746522392,16.689744485701027,11.91237377894617,4.172768611476582,15.294777657244374,19.305358458576034
1977-09-01,11.85622569715787,4.036404095575982,19.37596645903268,2.8208039547361423,5.498305048675796,5.478133053435963,16.87004445505918,12.55345783793786,6.948684014140909,14.464312520637604,25.966740095432716
1977-10-01,10.040739002813854,8.596079839942444,19.938820566285962,11.035745665074296,16.348154219139555,5.707495738237531,23.119637376391776,13.311561698905209,14.208471382362896,6.082702328435231,18.74776806112881
1977-11-01,23.07149489567993,16.826030520124327,17.525371091427008,10.818351598307109,14.814269737167045,10.847463224217252,26.983399735967296,15.71170041452052,15.95948965782969,15.727758632958205,25.531550714081614
1977-12-01,38.150800473901974,18.555123088506573,26.487964355981504,12.099013028818021,21.444390383925466,22.943259965557264,24.78222162136267,22.570440318977386,15.870718602412708,56.604739051163584,30.89164220281695
1978-01-01,40.714715953122855,18.110068963386727,26.45643911197441,17.580076346476094,30.44752658417549,18.456118433276725,20.91107610723272,18.61676639965178,21.97922217343656,45.87570780523771,34.82758594810355
1978-02-01,45.63479744401553,19.47387303041994,30.279327089641455,16.15873732133437,20.94363043953249,16.838691294300958,25.511996775353285,23.808483106555506,26.14215983030958,61.91076745949662,38.924996321870964
1978-03-01,34.3998864433805,20.59199732685932,26.836497938079518,17.093643281730685,28.11649233058121,15.75067682133602,38.99487215741239,17.76775375696462,23.699040476009532,29.70440426495218,37.6441943593916
1978-04-01,21.306536450903458,22.825413474112594,20.36893951280927,17.839868922716125,25.383858816518142,12.812124816057244,45.0657093031422,13.810328802658516,23.285427616119073,18.54847558880003,28.445370627944136
1978-05-01,15.097018207690402,15.137185886889911,17.84598612263028,23.043254853588152,17.20462084737828,5.745622936578459,38.18252553062973,12.382952986073564,17.348086350103227,22.942531754089455,25.071397071399634
1978-06-01,11.60186229108925,6.690678586802981,16.642947444541313,14.817523983396397,5.76879577431613,9.636863892358605,28.065089988441123,11.775113891149825,9.60994907243424,25.32690233186144,28.015867280685878
1978-07-01,10.569957137371015,5.30296182137137,9.441529907702828,12.824105873730232,10.212403017729155,9.049029513131337,17.525440512442312,16.593259616371785,4.197287295467538,23.89949350940512,22.78582011945786
1978-08-01,9.874392574440485,4.588620590307476,12.804291993797804,8.685493311871236,7.931851237702978,5.993314771534925,24.52967486893896,9.553671206604648,4.356318718258145,27.340169774478802,25.222660697234076
1978-09-01,8.991740337380058,5.919927302478743,16.432923714539957,8.187703368079264,9.719655150225261,6.460258536261491,22.085163967138477,9.56520893878748,7.625096029239181,18.88699333824094,21.60744613131149
1978-10-01,11.78449079661231,8.620267237630367,17.93633884615629,11.084529236426729,13.603967294792264,3.249980427151275,24.307586187669216,10.792432321518875,15.451689851483783,12.723281704638433,16.976486509086413
1978-11-01,20.449530110891704,15.233827650793506,22.288318044266507,18.137646806571116,22.761610695558115,11.972161487019537,27.580465172229154,14.880636027408572,15.119935327868681,31.00775414252104,20.720385528602783
1978-12-01,27.214942318456774,17.77810480703389,28.444098372515988,15.181612444531751,32.99097241729695,20.092501220292615,40.19043418189811,16.7295284410616,16.803254641608387,56.66141095824693,35.33476002423682
1979-01-01,42.23871267773058,19.42465071505425,29.17697152537306,15.253989042437933,30.965360726909275,21.374325648293254,33.200903174646356,17.315135853122996,21.26307960946233,89.56165816037667,46.60549595102323
1979-02-01,31.696471568843286,21.356473990723376,25.980046580532683,24.61930654274742,31.289604818125028,18.44687588847923,39.69583097296351,17.54116216046857,21.985925626955844,22.307928250019454,46.94020663764857
1979-03-01,38.17662540729429,21.268792206487234,24.444436627950274,15.27149568449738,31.410150347791653,19.12727229891688,35.26797768051424,13.831956422391153,23.95955332960173,46.704431382835566,39.81949161085593
1979-04-01,19.052019179602052,21.450162333352363,24.076003320872672,19.96461798815692,21.52671116676277,9.709519294551198,45.11948241403082,15.049137753037666,21.67604498187857,8.891401209911804,30.111685316662083
1979-05-01,13.696289977530089,21.273673936655236,15.256974264979936,20.895225082817046,18.01352902589427,6.933528798617885,34.07140190727439,12.84961245587526,17.920853329843148,18.870112776086483,15.180320397959115
1979-06-01,13.43344058144296,10.710891656437848,18.09109167812712,17.499206286479925,9.596528491379893,5.103603969104031,37.42943102754688,10.796062498282826,11.482478626329764,28.34781045351074,29.021181942616774
1979-07-01,5.956229013500533,3.6710657500335198,13.583908969359516,6.689560318138378,6.064978694300684,8.216047120056656,18.2692426611815,10.664173157859453,5.075732827361841,31.888059884121645,19.51505129720802
1979-08-01,7.968595586950697,5.5478334397529485,10.148259920608371,5.271609181468969,10.99201106225272,8.358394349651375,21.487312816124618,9.104683145432562,6.6162053900609745,22.475331824733484,27.581636321602947
1979-09-01,6.950036038356801,5.433180771371757,21.032764965224384,7.20737962461546,6.822416753288492,11.370143892323714,26.50779458664201,12.950645177036147,7.929880037930619,24.86245768527675,23.315450397117434
1979-10-01,11.751071676378698,11.851503375637574,15.76111986174364,12.916441393163637,12.499785171269966,5.960952329330599,22.05243381562523,12.80536665887796,14.761052799603261,22.463640377620415,12.468556448881714
1979-11-01,21.467454225394082,18.845348080767824,20.131727547867833,13.109915318332527,21.836759296490747,7.3595972799217355,33.16212832924775,19.353202830506827,20.3769832429842,23.66156301688608,22.943337538642517
1979-12-01,33.689465757898056,20.469858570716198,19.34311426245607,17.81102332892717,30.674276158321188,18.086864172703148,25.008701152748362,19.211709608755044,18.0979212999671,35.561005101482515,29.0246798899242
1980-01-01,39.92007185563723,19.455712881979274,25.28085667256713,15.42031584311497,26.796397278276096,18.189494976699805,23.440769932063343,22.740346795537697,19.560630614102934,39.97023684355065,34.25919001198596
1980-02-01,47.733206942405346,15.193504710590622,27.422577299912327,11.177787958421673,19.66032972108517,16.444186969499277,13.216154064602545,26.040460686591686,23.059576518380293,28.45651995749051,37.8505310855379
1980-03-01,40.29882190996204,18.723935572281547,33.850352438329764,12.25121938515953,28.155309884035443,20.241294484875915,32.13940780495653,16.99136528182967,22.472828698038274,56.89025803866152,48.82719895644974
1980-04-01,19.179566443048003,24.667042205872946,19.54101775882771,6.659183229063508,28.844599810733893,13.71226355733266,41.026266168970984,15.497330059236425,20.791215941731906,18.443415448518845,27.946255259762175
1980-05-01,12.970411300228035,18.22831556962955,19.314413326717283,13.40142387420808,12.95443832796926,8.265299787368363,40.108027688331504,13.078279609050275,21.102544559220675,24.865020962887858,26.94768852360404
1980-06-01,12.1048933953007,9.660404925546231,20.537794799796494,5.915767446395508,4.684743337702882,6.727268719815219,32.09988023322481,13.067502654218442,10.10796490611202,30.11022092541836,33.982789871738284
1980-07-01,12.825599824136443,5.581155716552485,9.588880084494622,8.873533341197671,6.325414769979701,7.600362058212351,24.696969442478395,7.599960305393515,5.6880587579084745,29.83902398366101,26.83932056559723
1980-08-01,15.968423656952952,4.589547046450569,11.948354798340302,7.577736729174833,6.388819639101875,8.880162820904998,18.826570235057762,14.553123351409585,4.0326556052707545,25.51490597916056,20.682453633522535
1980-09-01,12.208628636508685,5.253314909359119,20.221116066608325,7.49557701855722,5.831136498695252,8.398707109532385,23.61438559584508,9.19459718454614,7.255198228839778,25.900281219577895,20.974710653714855
1980-10-01,12.650817601354783,7.756211512663579,19.099957616168354,10.533360325462668,9.425411831232463,5.8384662112459536,24.463917835136765,11.424172645334183,16.280855562848412,16.2930315990393,18.541184662548094
1980-11-01,27.231478919456997,15.371130370790635,24.47870406102483,11.215325625029633,18.889248329988057,7.341941075000078,24.727023987241726,20.895728793916888,18.298898136933147,13.641549582408787,18.33593466838044
1980-12-01,37.29761765300722,20.626565836236257,18.15809302949084,15.422907690217977,34.246178470809575,18.264940265043695,25.238324895897474,14.117483293540955,18.402337087063415,43.223313978482494,29.979627840093034
1981-01-01,49.17113335950789,19.666668655694867,21.273338215599935,16.645986323092103,28.884904410636896,19.25483924675489,17.866051405449607,20.427645601270033,21.56956517175468,37.139490713109396,36.987417668796475
1981-02-01,45.37517644849523,20.468822094409425,22.932819679968066,15.40424563195454,33.273592493390986,23.47784239505739,28.724982263496354,20.4181571948069,20.706158316087695,62.56217142343187,39.71462781290438
1981-03-01,40.110481095233645,20.63084176125369,31.678128872125384,13.620233933290839,28.49742442767633,12.459420381561182,29.794734851890148,21.221820563585183,26.89271693425646,32.634522309523916,37.423709954203815
1981-04-01,20.339559011486052,22.181270343358452,23.150063244466715,19.968620596061875,27.800713516040716,13.80665201617329,47.59864629102109,12.546770387538897,21.865229153826125,21.47475430524659,29.54384460733959
1981-05-01,16.59817762146564,17.390831964199517,17.88246417827173,18.17512300784291,13.638534439434613,6.154412870484899,31.72498104229679,15.804509021010618,19.5256368351581,27.646961525443437,19.993912919864442
1981-06-01,14.16871150023764,9.392605909557386,12.748054963730672,22.67977477188237,9.71486474110667,8.68238202334,28.16915812068939,12.530179573182894,9.724145552727725,35.42110525318722,12.96575322389149
1981-07-01,9.769715948595701,4.790725516263686,8.53527744050322,12.296700774418554,8.368524849733483,6.597828225776864,30.039721618038712,14.223007545535301,4.230422487945802,26.51571862460688,25.78682580417357
1981-08-01,8.698440479332278,3.814784321934858,15.66133913217334,5.8180567104731296,14.983850494247395,10.99036139597884,20.483399819849982,12.022626965345697,3.8360992327312338,29.819114477763115,21.6424661510486
1981-09-01,5.559886518398173,4.222290810210299,15.742486565216101,9.10731963351657,8.809224563270995,6.8740419471011585,24.887517112977985,9.788992269589102,9.212475013340125,22.086181550761292,15.103296080031214
1981-10-01,10.443143138856891,7.803226762530533,24.618988100952897,7.495529578797101,6.5309095561134205,5.519485418485547,27.515354581403198,8.984845832364769,13.789682430164396,25.957691487587535,23.96670973614013
1981-11-01,20.29987727437638,15.230216995625328,22.31357267710386,14.872128442355608,15.841126281251489,9.983171974633658,28.99606006326825,19.159697090740302,16.557198138284626,21.251217278140413,20.633552712319172
1981-12-01,30.991355216823997,17.91967985665115,21.382289137113176,24.592539468524226,38.811091403901905,18.545016944366782,24.54386437271954,18.495786841640374,14.21922661290199,64.96345336938442,22.550511607220077
1982-01-01,39.312072634424815,19.416089084715114,25.929463970486076,17.56239944628958,40.60155225111643,22.882593659279593,28.17334411833854,18.9471361025602,17.92959344235886,30.645552438180985,31.472627314691625
1982-02-01,38.42751735935278,22.53500394608998,23.974711601875352,14.840459972174296,34.43651974635774,17.947320403572,31.177732486065576,18.98512514333737,21.250552470842145,33.82552070498354,40.460854339986675
1982-03-01,27.572987134497925,20.64577812496707,28.16455961140038,23.946175457156908,30.56981519199986,19.785373697417377,43.41156518897548,16.129753441178153,18.16327630851996,32.72622364744622,49.369434308591174
1982-04-01,20.878731429030246,22.591567229742036,24.385426397495866,18.136983991810446,22.363011834649036,13.485072973710222,44.113225683396266,14.794696015178141,18.56512242574506,19.16914057797357,35.312032740393924
1982-05-01,21.871038093471302,14.752956585933719,16.58327718430827,13.596538679776435,7.454974187652343,6.022649818675641,31.669960266812083,11.807065558735243,22.61165372465847,28.451335971724546,34.02317925980535
1982-06-01,10.78936081719804,12.048088102646823,20.109282539903948,11.474429727178757,7.840330145991485,5.230540188034389,28.54084281226859,13.908362199449234,12.545329047222653,28.963522349666558,20.802228131408746
1982-07-01,10.263750454776881,6.416258350788102,9.429589551725703,5.571046815518347,3.771597069974051,7.095846969199191,24.787950286588046,11.204019486459991,5.909218736196647,30.996712331650496,19.589112122275264
1982-08-01,14.416962544812218,7.1361432266520595,13.72177207417627,2.817649960082589,8.047803451237009,6.216147650644355,22.109762881859968,10.192901962428875,7.124027917163082,27.858716490193935,32.978027707251506
1982-09-01,12.8604894869218,5.443712802402755,17.185991753164913,3.5605952320108076,7.402680588529441,7.738974006818544,14.617522377478249,11.770378745942232,6.797420550197408,26.858603894022938,24.405868755068568
1982-10-01,18.50877285739678,9.199298822661818,19.92104589177479,3.8162857008368607,5.089944202274281,3.797608204410647,18.21415771450963,15.526044418100366,12.722787152032687,21.360583787644305,22.62483809921996
1982-11-01,26.0355805636799,17.36523224406492,26.00618509521175,6.487102394313572,15.587972169522061,12.893696658500277,26.954752745883102,20.19341564915921,16.333830870163776,26.808637984009795,27.783732042372943
1982-12-01,24.11076966799882,20.46107945165916,20.06315001648446,12.498231652174553,9.586548783077165,14.638042489324821,36.64928181306116,20.63798779960137,19.61450312002638,28.955103015182967,35.3953839374656
1983-01-01,42.17469830682689,21.517869299899036,21.627480591369967,12.155226580476102,16.212717689873074,20.888182309752626,23.311436692414095,26.642089012401698,23.976548395747262,48.832154377668694,34.57998693446599
1983-02-01,43.21511882927128,20.883667854511405,24.454494444872548,10.433459871521238,13.387363951511023,15.732660631510617,19.211552636339707,26.200715197269336,29.09671706379159,38.77540280456916,45.54288605443196
1983-03-01,37.85217347810472,20.314684362608723,24.606768188878743,12.549909636653005,8.760073586043578,8.304960379171044,25.345528401037175,29.603971604028413,30.118558684852506,14.200774714197426,43.00691328489923
1983-04-01,20.9813885815742,15.000671528799941,31.199434931416402,11.649739715991739,8.003692807063464,8.268475427125985,39.26710802883507,20.648071927381597,27.842183837434423,6.672931848172008,51.40943182431069
1983-05-01,13.130705072096019,17.364877838139776,24.46709591458816,7.156607439646005,7.826252093273606,7.1469008145101425,40.60242046882787,12.845553616552664,22.341146643252323,15.879346150654436,31.631294398947862
1983-06-01,10.00931548716663,12.13004144907618,14.980240672756404,14.23050874268434,9.598466520355709,6.339955701921773,32.12982071949075,12.341237499386116,16.823753185751578,30.34021688455076,12.473746821269899
1983-07-01,9.41176086985495,7.826489524603191,6.910102818977154,7.80057883339598,7.807680189227945,10.609859216113913,29.06852988845241,9.978248324681175,6.517898917483817,28.40568105680365,26.853548131398497
1983-08-01,13.997147174774591,6.066295041310786,7.626455113856044,4.11907599131092,7.328993366586838,8.223793648743122,22.617444802992413,10.28521372335847,5.056979204697303,27.902292542045153,24.852772466912775
1983-09-01,13.381984465543413,6.11011721045522,16.275375804277967,8.3800625743235,7.851766053510986,10.309169282213311,22.052390564945526,11.043631022674374,6.9173417124980086,29.764377640597544,24.434450764536024
1983-10-01,11.215512272487834,6.433414800954122,20.181876508262015,9.245809794479989,4.97082486666861,4.903594516325552,26.470577017870852,12.275461365345087,11.867801424176955,25.53012496522957,25.12767842133854
1983-11-01,20.004698400039995,17.609333553745238,18.464468583607243,18.273121612580628,20.259085618220052,7.2325074266467695,21.582024079985747,18.38437408207492,14.500139421290354,8.09123782423157,11.159221512964777
1983-12-01,30.899516120542955,16.640035976744414,25.306899232808032,19.43723059818798,31.71405851638231,12.883486260018158,23.14438952796281,17.91632021236966,14.922919672821829,38.39382026434393,22.959700505079375
1984-01-01,42.197450037796145,19.746691736096565,22.184073978614375,17.21034127721011,36.74311002862127,14.782813387142445,27.512449350191087,13.506261733630819,24.072884858147575,23.598823715357128,33.89083644401784
1984-02-01,42.3551417693849,19.80700671705092,18.94114053718696,14.453178171457278,45.49058633603527,19.877967597998516,28.022613500792133,17.93096781189409,24.776151035204418,33.52521260445254,32.892798795920925
1984-03-01,37.189779372561155,24.548856742812287,20.03912271236747,15.85895963103623,31.895301084497017,18.029025261246,34.625515677373336,14.726348124490285,24.276138889767783,21.895724658857738,32.807631089093746
1984-04-01,14.335301605602986,22.767051048321857,21.797387393753674,22.37478188146528,25.87248442017864,9.511258879494317,46.745392338263656,13.285921761895098,23.009615048548156,16.303883461672534,17.543280192372723
1984-05-01,18.35304227475615,20.57704653777044,13.351782563994481,26.392014037386307,20.24173934059123,5.295274972126534,29.817086269320733,13.252689169140456,16.621713885421848,9.885686794521698,12.782384979183833
1984-06-01,8.911376462926867,9.458469850710644,14.838251500121839,22.46623644386952,10.613465356879326,7.014318041732672,31.703329297703498,10.887836848577374,9.149952895799178,31.524327411482936,15.342176161466453
1984-07-01,9.558931264737907,6.088461391708958,6.600209170078088,13.075557822069474,5.6442072298509105,8.706430018543415,22.615584341237085,11.014447797789131,3.763806722703078,27.01310049998534,17.516430123549075
1984-08-01,10.644825715545972,5.3126348407092365,10.144989945544063,9.68689418623143,5.457426332676777,6.559328515832121,23.27288053654025,11.11433685157145,3.9672461046738725,27.222446718731685,25.732125728183554
1984-09-01,11.930091752809899,5.669525332204118,16.971824829264158,11.627930853177457,8.488881764885027,11.497920963010113,19.415241689886976,11.521591159886816,6.8657632477542805,34.01234632154175,23.302790036901097
1984-10-01,10.74586383870885,12.045389517929873,18.63712975063966,14.666691007097842,18.157112859102988,4.507417388852959,24.639956551984657,11.273720252299615,12.509317974086015,11.684694323456027,12.484619283225127
1984-11-01,22.98676480881171,15.310902591061899,23.329688893574062,20.695546666444574,17.679811754693134,7.635908698918038,20.790738534004053,19.298076441996106,16.242123647826133,25.049643968053843,17.90132586942693
1984-12-01,26.653620755888376,20.93328392990461,25.08973148788544,21.212131380041363,33.485162452203355,20.010131056536174,31.500635611103363,13.654121919099008,14.85217102699111,69.12543023159287,25.67650981912636
1985-01-01,48.59021701627791,21.59401870358902,26.7402776696287,16.047837750749576,36.05946945697227,21.458534701049754,23.15435851222396,17.319558898453987,20.84638245465743,42.86886595803906,37.866864398021946
1985-02-01,31.361389172000944,21.11665417263298,24.172015220087342,22.568460927192522,43.536654980853626,23.161028707541625,38.04948268003812,14.268284180685777,21.083637706157194,60.79412046028313,33.89830176726236
1985-03-01,19.719092878110857,21.87543656724459,25.73760428610298,23.2500544674331,42.88249778940132,26.079499674178702,54.12443038376414,12.944045062174803,16.104361063503482,74.46402630451298,44.53887413732497
1985-04-01,14.775723174929649,24.131994345745866,13.670195311949708,26.424204079250543,28.879733628431765,17.286275679143234,43.03564601884968,10.623696441237591,19.088441573805934,24.347880023893513,30.070094260689
1985-05-01,14.393631867378556,18.9388364363402,17.237274477209393,19.504698960159434,21.775901900677365,9.032716889766377,37.70499686434954,10.9201757417293,15.897761210232119,17.948996222245682,24.946991361850678
1985-06-01,11.039418572645076,7.991801127720756,14.844003562985066,17.622577876636797,7.091740081658382,6.229817884043578,23.172557858758115,12.797972462918217,10.050396390884343,27.7196095623587,15.13308980273509
1985-07-01,9.37149688113721,4.431072245953683,7.354646133133455,6.830091961949882,8.047234383269247,8.282851416248661,17.447815216684944,11.425803722414733,4.396263738663949,22.031435841792746,22.174815472520756
1985-08-01,14.25713992373721,3.5560901932623463,14.646437315586288,5.120549713688792,6.346976912237607,6.638002784048904,17.933822769849833,11.773925484981088,4.712704552288788,25.130930944015457,26.760703317458706
1985-09-01,13.313070261050898,5.0276232573244,14.652942347505984,5.551344745386197,6.246361431751186,4.9138520471085805,18.487489666801256,10.727839689116342,7.277067033091774,18.766872144615647,29.024691742307194
1985-10-01,14.32003299201488,8.1302942944253,21.44453315894005,11.728374038626125,6.18614935326301,4.868707877897319,24.07003460416858,8.187509721174896,13.629690947313216,13.521552726858635,26.774729269485395
1985-11-01,22.298097534382602,11.883969431251908,23.890275475703678,15.97290350230691,21.57854077193228,10.153216487318542,25.330853263465084,17.30121432312929,15.127281224919189,37.73992677525061,28.867627952968746
1985-12-01,37.05281704183438,20.710983044490586,23.40067866172947,18.64295272319699,35.099281772612485,19.754285239935637,21.168634470126037,18.432337948926392,18.663702079021203,44.29518792786405,29.108175477865824
1986-01-01,37.30890878961693,20.35488047445803,20.566547289703927,18.46580089649423,29.846749564062463,22.40711167880289,22.983169880199107,21.643608089901672,19.669371487507924,44.9543339828746,29.194434680837805
1986-02-01,42.76065501440978,20.76192643758412,21.092447569317557,12.366013256164093,22.152916193916848,15.64900636102989,21.26286436551462,18.90653219737125,17.248700605522284,40.81161055402723,34.167407140895456
1986-03-01,29.045502180069924,18.9484291809927,19.03424990677649,21.1004260224053,20.18841613458489,12.213472443602488,30.543564923429564,18.341590972726234,22.552278182647377,21.552078983177967,32.03191282456434
1986-04-01,20.200045767453275,24.583642410603346,19.1106194665029,25.45394088174886,46.72028430101179,24.715983419482196,47.69017063153761,10.354013330965579,17.62381096568765,41.29426011641391,26.226564954006076
1986-05-01,13.0309546600095,19.672939070410973,13.336314180931984,17.37689940984535,14.826400674078338,5.6695569446887,31.057445659596404,13.015988812562211,17.281593855596412,9.61459284852155,16.086657601652202
1986-06-01,9.521062687761646,9.638846878973105,13.018044675201804,12.598145005805057,8.391146395731164,5.556048668482544,24.97998353283232,13.526634840224514,9.852508061828964,19.356694710573187,15.546034950121566
1986-07-01,8.609804221716217,7.059693680621622,9.919287144368727,7.514225485588934,8.304548209873815,7.389084072567553,22.769265612722272,7.43759682484036,5.7797266730609245,25.064647103072353,20.872191710398184
1986-08-01,15.137547310831522,4.875623885875998,17.270650277776245,6.61769095677404,5.602346361981862,5.661999864868767,12.551935657707604,13.18795836801607,5.398515949325435,18.944082732528955,21.296870494191584
1986-09-01,11.95374428240213,4.548082549226396,21.520642042358215,4.830986795398025,6.32501344479807,5.5894976237423215,19.296180551062218,9.940971250991968,8.27956067902933,16.769026638325844,27.005208520272195
1986-10-01,19.57322225823532,6.616130019308462,24.2285481773527,6.537418549120092,6.744131445471044,3.536877406245032,26.136574597944012,14.761890165775895,15.052093412126302,19.122722188756484,23.803803456023072
1986-11-01,22.74207369338925,12.981965100956922,28.575527207962423,11.050556579627258,11.034928407342479,6.682501926140418,31.844968812720506,16.058719747534298,17.44764679541824,19.803965103954702,26.083412710217598
1986-12-01,35.36396331294091,16.803098132835082,29.945113092714447,16.262793180861355,26.98201246689921,17.74657977232317,23.31886823209758,26.210539528833014,19.06440007170614,63.593297715751056,30.678638400436704
1987-01-01,44.02978630061466,18.1293918172148,28.04181651237773,11.963491443881471,30.625427066122988,18.004480550391932,24.212896691234114,24.321516849790584,20.77455829068045,42.43163467317717,39.16861122566703
1987-02-01,47.95804730271214,16.9807669752374,34.028964543332584,12.240739154310592,26.032938237432084,15.34070738829346,22.392619581358844,28.84267233638347,21.32543605557941,49.66137343860554,44.26572818931418
1987-03-01,34.841102576777935,19.18308318025707,22.38090443469564,11.881716411149094,16.02482269120793,12.264216579907888,35.7616306087257,16.14937302194883,29.163620756204995,20.749372506867363,44.76613793566937
1987-04-01,27.62709545622627,21.853710563139,16.11953233771551,11.962025513021464,19.07621997594099,14.38176440507927,36.29283951556407,15.02539236654925,24.60692271400031,11.505598761145913,41.38133193366147
1987-05-01,15.607312616181389,21.208337670225134,11.209735750661121,8.955300182988973,9.679424888155097,10.561571198975333,37.22579808488753,9.5799632653716,18.384130694875893,11.797072694243804,42.101175873364134
1987-06-01,11.863743959561601,13.229443431529988,14.982925000842846,8.022014891471867,7.661126865569642,5.093776225572045,28.70833074582767,9.968032628950585,13.387803487635267,25.78151139924112,26.39772106873765
1987-07-01,13.917011016448658,7.648014207759852,11.318501209167586,3.001308734519754,9.363153470861421,11.166428315881083,20.760461436526285,10.904396547256678,6.901385475341586,28.632320859733174,20.72700627976206
1987-08-01,10.891939621481871,5.131198877165203,11.862505950393485,4.726227712293873,4.246844743513258,4.976915760667641,18.727912235947134,14.451346025115177,4.765627322765755,22.811139862748522,20.35568561522402
1987-09-01,10.107596847024345,5.16960208546578,22.52204277854429,4.919881273166782,6.119589850218231,6.695544840909968,18.734372310112693,7.9363957840915,12.368259161644364,20.10936317971369,24.980929832821232
1987-10-01,15.703861807406343,12.336055610569918,21.678727025485383,6.5146714561962025,4.831265599543229,4.0423601195112955,26.934933932718963,12.536718879638334,18.90383965455298,27.099033116342554,27.105355274973178
1987-11-01,23.021065612452286,17.474235373197253,19.701726703233696,9.533035265670087,7.848793246789929,8.086343145591842,36.965313679007224,17.019582473907715,22.04682408596051,12.312448294300337,29.8396813690172
1987-12-01,32.755314018427015,20.75205200841107,25.357224959758188,15.159669775122598,24.30889355206896,16.290899002294967,32.2979215629273,23.91067491680326,19.522283284970797,45.506009618751555,28.70861655439376
1988-01-01,39.21284329935464,20.806665221757964,27.974301113955637,21.779905330694362,33.30695009116702,19.692395432874154,30.123615404939137,23.712668993404744,22.372955860120076,45.69346151536755,43.37709962080372
1988-02-01,48.87826785227931,19.555870306548428,28.414237758089566,16.134713398588914,36.4027025892944,23.724744756187686,29.055336944801347,18.067137019917602,22.92810105647808,68.22891423973563,42.755012872639824
1988-03-01,23.752676905382813,27.6374917069834,20.588678252480772,22.981708625163762,28.22487610491391,15.481899068855412,53.87586502594396,11.66950520840072,28.483633196218396,21.138725366729947,35.08528782872127
1988-04-01,18.503690658453273,21.89465142619311,22.242948356876223,18.070355876636206,28.005815659632006,13.695375439416095,44.72479454034203,15.55873085210409,21.805935075318217,31.127731275567434,23.155064997700503
1988-05-01,9.347205711771975,21.605770784438626,14.885203542033775,23.549888335561416,19.454852128633046,7.57227179783244,40.05885970302176,13.510840535942549,17.997087317283643,11.566761422121655,12.996121229219964
1988-06-01,9.846747016114604,8.770639697255797,8.798123141208972,16.631846193695576,6.98031214258679,7.929091440696601,27.745335935071395,11.152110296061535,12.048846311010006,27.58354864717123,11.927396660274093
1988-07-01,7.275221628141471,4.122248035886848,11.04574534224718,10.350258668362136,7.175613355954797,8.081246351686072,23.43582692226811,8.8719721109634,3.3477675834827334,24.5710266672956,17.168991597912846
1988-08-01,10.709550916516667,5.175929958339736,12.336335119171384,9.099052665118615,12.28940911924054,13.775806664402205,16.323983286962058,12.798096376998078,3.4600492333111936,31.001972292837692,22.614188428982683
1988-09-01,9.027273833783864,6.086350163535786,20.588189816915115,15.03004509329709,10.166731466646123,9.684718703068318,18.3071746523174,9.939308877133628,7.087477235259259,31.142929334672967,19.952606489839354
1988-10-01,11.883764774610542,10.47972963021636,16.29985994667753,21.62340100644953,18.414513103415764,6.752922802872932,24.26883414008769,9.46620805825556,17.504089365899688,20.92866166428741,11.485427496222803
1988-11-01,16.67213175795086,12.111911045292024,21.09473811786313,36.761029400177634,21.84976198112762,8.815659468339177,21.859315013832216,15.24948792140441,15.444564599200266,24.08106982697457,15.334719237181849
1988-12-01,33.52897404928809,18.682278499565474,22.401263349505438,27.69778427801041,50.436130248816724,20.531448853165333,24.421575430877663,14.435783244839953,17.19807863259509,44.17276577612387,22.841559047152437
1989-01-01,32.91801973736051,18.38325698021752,26.894121026319148,25.218923346158817,45.32671329073402,21.163427095148265,28.733322314674453,13.287166608547164,18.481883434284825,43.6919543596617,29.268970146569806
