,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1967-11-01,0.20917357582794993,-0.05665484496525356,-0.5075571907533182,3.2506301122553207,-4.979684948921204,-4.7632896237903175,0.12436865503529469,0.32535530626773834,-0.36751763387159864,4.50318455696106,0.023207581434093537
1967-12-01,0.31769256842763804,-0.029146615947995867,-0.7253607382645478,2.8292207156910614,-5.394931634267172,-6.671999560462104,0.07175632404634752,-0.05424036644399166,-0.30968596312132746,6.355132460594177,-0.37924793900036424
1968-01-01,0.29980725363681193,-0.04687897701348577,-0.6669754917557175,4.661765519310446,-6.9109077254931135,-7.502369085947673,0.014033823846334436,-0.2490876242518425,-0.28269420293244446,6.127822995185852,-0.1850143807833312
1968-02-01,0.21331611432527242,0.02464178843157632,-0.4261720824886013,3.558180963291841,-6.697789827982585,-1.7807271745469835,0.035434804228414975,-0.9414836087010123,-0.17228776589035985,2.8220826387405396,-0.5194855029465723
1968-03-01,0.26975032530332865,-0.003700223352227892,-0.7367853377316449,4.395737718133365,-6.231252352396647,-5.481517646047804,0.1448066613401275,-0.3933168947696686,-0.12849444142458114,-0.5684829503297806,-0.06777727823765552
1968-04-01,0.28274128311558777,0.015520475804805756,-0.8551615315514642,3.493479770772597,-2.390982707341512,-7.093454731835259,0.06944444254938378,0.2551134167747064,-0.21350641480901023,-4.4036877155303955,-0.204876431676208
1968-05-01,0.2057520496217828,0.022078414048467363,-1.0126852505915873,1.7039781107622034,-2.8364082177480063,-7.756276263131036,0.13935661100479493,-0.006275187479332089,-0.09680095890706235,-14.506564140319824,-0.14241854431199247
1968-06-01,0.11268251036342822,0.035447846565927775,-0.8901568683418067,0.9311897789730744,-3.2121385137240095,-8.612277772691515,0.2107612968209278,0.39781067859042774,-0.14087644490328702,-13.706151247024536,-0.4267747284936123
1968-07-01,0.1137108159692664,-0.026305357925593853,-0.875564684738984,3.306039291269639,-3.0282365779081983,-12.256375948588055,0.20505252731851786,0.3302343867041848,-0.20717459646138275,-11.191169023513794,-0.09657716775526766
1968-08-01,0.08770615646713659,-0.05328620757375445,-0.784770298648525,2.6686075855703915,-3.2019995152950287,-10.257022910647922,0.18730834126472473,0.37605762481689453,-0.31961484388871625,-11.537832021713257,0.10785790251903847
1968-09-01,0.09873958794694199,-0.010058113506862096,-0.6670339687450512,0.8292179773835574,-2.786888927221298,-7.561039924621582,0.1511697937925178,0.29598410156640137,-0.13065813278610056,-5.764917731285095,-0.22260258432294502
1968-10-01,0.13613409117648476,-0.03280968644789287,-0.5940045053894455,1.736177416408763,-5.393498142560324,-5.01251220703125,0.1267492860914713,-0.05456805652515455,-0.18221278928897597,-6.350141763687134,-0.04344447286891156
1968-11-01,0.3036230802536011,-0.02915722131729126,-0.7324849431579178,2.1181756959241977,-6.408751010894775,-5.405724710888333,0.15312958374080887,-0.4290629855611108,-0.20605984355577012,2.7833065390586853,-0.3748049501512872
1968-12-01,0.2818854231583445,-0.06336853972503118,-0.6247787862210661,3.9780423921697277,-8.185758690039318,-6.732470459408231,0.08288114499973964,-0.33155408772555267,-0.1707745072516528,11.363214254379272,0.08264518052828117
1969-01-01,0.20369054455506175,0.003771411521094186,-0.7040696369635092,3.815872879589305,-6.849376360575358,-5.983794397777982,0.029143944651965636,0.010936587667939339,-0.49948472190986976,5.305413007736206,0.3882862993928253
1969-02-01,0.23846899208269623,-0.06627688194358987,-0.8591191994177328,3.528532911749447,-7.706070939699809,-4.629786809285482,0.14769820473998427,-0.1645460386167873,-0.3223808279091661,0.3789491578936577,0.1891652946589423
1969-03-01,0.25983330450559916,0.07700390581573759,-0.7676607048189318,3.0092032516703884,-4.772767424583435,-4.296762082311842,0.12460849640599217,-0.17811782996762882,-0.31872746619311243,-4.168859422206879,-0.0945511961080989
1969-04-01,0.2487823523973164,0.00434269623032638,-0.8898736657323064,2.7261158999274757,-4.963811735312144,-6.221661302778456,0.1476787659059088,-0.0771893442354419,-0.1662358540025624,-12.148200273513794,-0.05059642259214745
1969-05-01,0.17280875067961846,0.025857650807925632,-0.7693137671496417,1.6538619995117185,-2.925514429807663,-5.87137672636244,0.16268196414752178,-0.19454253329472107,-0.14848471915518693,-11.162664890289307,-0.2596886920147255
1969-06-01,0.1261800605999796,0.011621197685599327,-0.9133121451816043,0.8243638802977169,-3.061776359875997,-6.664464871088664,0.23435754589287633,0.1255216584964232,-0.240103927525607,-15.43806791305542,-0.3030534161896002
1969-07-01,0.13646668509433144,0.016658772315297807,-0.9292892507604651,2.847245686194476,-2.6381624241669974,-12.491977214813232,0.20795539021492004,0.6061993539333344,-0.25099754333496094,-11.75569772720337,-0.05892990920387331
1969-08-01,0.037456511666900234,0.025427818165293763,-0.9036792291177286,0.8157584597082699,-3.133130818605423,-9.163790278964573,0.22644704005804409,0.42173056439919904,-0.30209076675501734,-10.754538774490356,0.11746758808855151
1969-09-01,0.041256429333435866,0.008617775248629706,-0.5920399282429669,0.2850909005193149,-2.9052667319774628,-7.077606519063314,0.2132636506155313,0.36025775427168066,-0.24549035863442853,-10.292142629623413,-0.07585889247597241
1969-10-01,0.135980907239412,0.005052588880062103,-0.4177090686720771,0.8166071246652041,-3.0896055201689405,-3.3565660317738852,0.13020762118948512,-0.25940203869884665,-0.05867341977798125,-12.173670530319214,-0.33071556540786246
1969-11-01,0.19555509090423584,-0.03553482677255358,-0.39513393028362376,2.3391825311324173,-2.969045440355937,-3.5913000504175825,0.13430302581155157,-0.20215643400495703,-0.13125919313593343,1.7424505949020386,-0.3939853339898782
1969-12-01,0.2629380006539194,0.043266097349779944,-0.7405803010270402,3.2019646728740017,-6.941093007723491,-3.9936357074313693,0.14702131500445217,-0.5666661668907512,-0.15750061043284155,10.088621377944946,-0.3802556972034642
1970-01-01,0.23640497734672147,0.03127209948641913,-0.6611288399309726,3.3956562771516685,-7.82318115234375,-4.652007751994663,0.059081490589193555,-0.6924081255089153,-0.2366906946355646,7.2502052783966064,-0.12162322880791836
1970-02-01,0.23700756461996783,0.0054976918867656165,-0.6335779621794417,4.858595834058874,-5.163717766602835,-4.723419083489312,0.0996330775410296,-0.5318893289024179,-0.28951040723107074,4.3066853284835815,-0.4078146131312261
1970-03-01,0.23184547298832944,0.039554976991244724,-0.8237303914250554,2.3604983792585483,-5.4367924729983015,-5.394398172696432,0.18190828612051815,0.042739772999828514,-0.3196261958642439,-0.5829071253538132,-0.5136852381659336
1970-04-01,0.2617141604423523,0.03924586517470224,-0.9432221586639817,2.487046578351189,-4.937073091665904,-9.05144214630127,0.17747606139585198,0.23767965083772485,-0.20754898813637818,-3.1168752908706665,-0.09416286207613397
1970-05-01,0.20479690087469002,-0.04389042776477124,-0.7284058106912149,2.025945046368767,-3.7024348974227905,-5.05116515689426,0.16260872404259372,0.16828362237323413,-0.06713947111910039,-11.162060499191284,-0.3327388255322566
1970-06-01,0.16740499358428151,0.028182471437113627,-1.014992836359385,2.4011201718274284,-3.0265914897123976,-10.798198646969265,0.20329690123178873,0.3425796939568086,-0.16261552375825966,-11.019843816757202,-0.240468294894109
1970-07-01,0.09633607770267286,0.025860524603298733,-0.7676798749614406,2.1789601620505836,-2.6715050141016645,-10.15693744023641,0.1839761005108615,0.3761951896277341,-0.1996193690733476,-11.075187921524048,0.13951030178148238
1970-08-01,0.08091461501623455,0.051374210843018124,-0.7004061260738889,1.3647096122012419,-2.3856230080127716,-8.920174174838596,0.2146553382816085,0.5083742805502631,-0.1487405394965952,-10.302027463912964,-0.020733868062007624
1970-09-01,0.08594901153915807,0.02837744089109557,-0.6512463092803955,1.2351521674324484,-2.401654918988546,-7.999238702985976,0.1950446740690484,0.31484020027247345,-0.060350520705634896,-12.538753747940063,-0.23722101430423925
1970-10-01,0.1386709589707224,0.0006210612399237496,-0.4662686505833188,1.1993621202076181,-3.4190090994040174,-5.365667740503947,0.14731256313711766,0.047155884517864746,-0.11345964835279367,0.7430970668792725,0.11532487439327553
1970-11-01,0.21261718712354963,-0.04833484760352543,-0.38156275813644,2.095192846129922,-6.309177478154501,-3.8152913252512617,0.11854145720780615,-0.35229589451443066,-0.17189995470372113,7.374682426452637,0.4084798644800655
1970-12-01,0.3421820778595774,-0.05677474396569388,-0.8229490872975942,4.160558125552009,-7.929049432277679,-9.416208664576214,0.13406841331217664,0.1798250458457253,-0.39797635918313806,4.868704974651337,0.026314314760145594
1971-01-01,0.3510741811049612,0.02649512461253575,-0.7215365364744857,3.7471641512478095,-6.689842045307159,-6.456353929307726,0.01776192382157567,-0.33615285700017755,-0.23797459900379178,7.3788100481033325,-0.3317182425592767
1971-02-01,0.3939833766535709,-0.03979873550789697,-0.9843901202485368,3.5997850053450637,-7.156795263290405,-6.820533672968547,0.13361531029264612,-0.23530999367887323,-0.15391950241544028,4.16225790977478,-0.7347838800461566
1971-03-01,0.3089234703465512,0.04976275882550648,-0.8772590675869504,3.7910170414868523,-7.649113237857819,-7.924516995747885,0.12890398502349854,-0.34172501076351514,-0.1465329663320021,0.977117121219635,-0.03661274238199484
1971-04-01,0.25544055198368276,0.04127566622836249,-0.899957724519678,3.1154786839204673,-5.312558511892955,-6.81307249599033,0.1672844570803355,-0.028581007129766724,-0.08138718252832239,-7.151392698287964,0.003371228937242852
1971-05-01,0.23209993776522186,0.06858107660497938,-0.9087046255936494,1.843732946059283,-3.0149757862091064,-7.637492153379653,0.15652971903243698,0.2317142588171092,-0.05504055795344439,-11.43349289894104,-0.3162861847486652
1971-06-01,0.13387313014582583,0.06761060867990766,-1.0509929141482792,2.1540929289425117,-6.318146487077078,-12.764587667253283,0.20693510950329794,0.10660088367082855,-0.06124247034842317,-16.623151302337646,-0.05068000955659835
1971-07-01,0.1611136605865077,-0.007180774318320411,-0.8787290470020191,2.6824740802540497,-4.182411233584086,-12.258589267730713,0.1871712056987257,0.3127665004946969,-0.1634622500701384,-10.966852903366089,-0.09412017391353357
1971-08-01,0.06469195218462694,0.04082705506256649,-0.7154029768866462,1.3645623536670908,-3.3239235480626426,-9.249690506193373,0.1846306923642216,0.22647560320117258,-0.14949960634112358,-8.455621600151062,0.19864309273782324
1971-09-01,0.01621959044745094,0.026661835694020346,-0.5556283367646707,0.11972123209167929,-2.4806559085845947,-7.0432523886362715,0.20608728729098677,0.4172870042649182,-0.16876129941506818,-10.859965085983276,-0.035495875922382854
1971-10-01,0.13526613775052523,0.008842446974345617,-0.6699427962303162,1.5349751009660608,-3.9898261427879333,-4.89448971218533,0.17585541649037098,0.20962862128561194,-0.1325131986628879,-3.815459907054901,-0.2601700972338192
1971-11-01,0.2850630095130519,-0.05708239333970206,-0.524206056788161,1.809556343976189,-6.6236500938733425,-4.648537437121074,0.15987675771655807,0.042783058333125984,-0.2774960513819347,0.2908342145383358,-0.2141474211802248
1971-12-01,0.3375687724665592,-0.12382845367704119,-0.8747822529560811,4.053222431856043,-7.091898222764334,-9.601500961515638,0.11123427784586527,0.33493932675231586,-0.3878371959382837,3.957907259464264,0.015086364611739018
1972-01-01,0.3322846324820268,-0.05102248170546123,-0.7161185548112199,4.02000020532047,-7.137044270833334,-9.24771891699897,0.06887763514217124,-0.1047378151931546,-0.4442824016917835,7.34097421169281,-0.14983137122920304
1972-02-01,0.28233183057684647,-0.004142516425677708,-0.8096748107188457,4.2060143807355095,-7.134290536244711,-6.448003980848524,0.06585774202662778,-0.34246017987077887,-0.20903773605823514,3.5131344199180603,-0.11103324225691498
1972-03-01,0.32544769738849844,0.012318565377167292,-0.616950199410722,3.6280561895931465,-5.816889802614848,-5.242379837565952,0.029327179563332754,-0.81735375252637,-0.021286796439777718,-1.455109417438507,-0.22325418034537894
1972-04-01,0.24373548595528854,-0.06582224581922803,-0.934656649022489,2.908819037325242,-4.581535359223684,-9.16469693183899,0.12639141585453448,0.12524265118620612,-0.1473657532849095,-8.745132088661194,0.15584916853513875
1972-05-01,0.1286429402075316,0.010520703026226588,-0.8020266487791732,1.1909124605795915,-3.080611179272334,-6.720172696643406,0.19934389246515483,0.10068832303990018,-0.2180187946016138,-16.68172597885132,-0.18870166090668225
1972-06-01,0.08790811425761173,0.04298746585845947,-0.8370732133452957,0.8462116122245787,-3.9789925018946333,-7.294632328881158,0.2168920833662332,0.3903023898601532,-0.23766523057764224,-12.007360458374023,-0.07864000489477252
1972-07-01,0.11684941618066086,-0.08059190107243401,-0.8846163749694824,3.082482955035041,-3.892677774031957,-14.421866999732124,0.18428528165242758,0.5713441832499071,-0.40214096957987,-13.147156238555908,-0.02254355149190934
1972-08-01,0.14154354208394102,-0.031160428055695126,-0.8240506455704972,2.8738563551622276,-3.428741792837779,-11.051874028311836,0.12587519833840521,0.2528160133145072,-0.2600190585309809,-10.931445360183716,-0.015470474103435142
1972-09-01,0.10028501090250518,-0.07826975626604897,-0.735430620812081,2.103201957309947,-2.241434653600057,-8.290544483396742,0.1595123076295278,0.4535743458704515,-0.43667789209972724,-8.89118492603302,-0.19690045079246896
1972-10-01,0.15132770726555272,-0.0853623803704977,-0.6149372539004764,2.3579937570235305,-1.6914905359347663,-5.559694766998291,0.1120720911456878,0.4455483433875171,-0.3633740950714458,-6.958973407745361,-0.4551005656601953
1972-11-01,0.2532058483675907,-0.031719853835446496,-0.8413413086453,1.9977737875545725,-6.334103643894196,-6.796374585893419,0.1521672873970974,-0.1279486089267514,-0.28026179833845655,3.661627769470215,-0.20528653117476917
1972-12-01,0.3219519477141531,-0.03373462254447596,-0.6700752151978983,3.6990025464226215,-6.776329874992371,-6.4223812686072455,0.06367905031755028,-0.4454836588014256,-0.28949509798125783,6.7392271757125854,-0.27290546014660694
1973-01-01,0.2908122225811607,-0.004880558167185102,-0.8890793935672657,3.623430167927461,-8.006144563357037,-6.887912750244141,0.07980968129922109,-0.5272883583198894,-0.21744810383428226,7.055717706680298,-0.142568154413192
1973-02-01,0.16802428584349782,0.0176431592553854,-0.7288532482611166,4.27784849615658,-6.355663637320201,-4.101591640048557,0.09186214890824744,-0.207218544727022,-0.24193455549803644,2.2063344717025757,-0.10658083636252606
1973-03-01,0.29999406714188426,-0.024297337446893965,-1.029365207697894,2.5354750016156364,-6.713966031869253,-7.266112168629965,0.1621344856109964,0.1150706105611541,-0.20900600674477487,0.6841673702001572,-0.11571914446158488
1973-04-01,0.2757388667056435,0.06363596660750252,-0.8121273002109012,2.257022086311789,-3.7741760412851972,-7.048688332239787,0.16346370958420167,0.0015500520186668093,-0.10272554714571346,-3.558916449546814,-0.2968465939897006
1973-05-01,0.2375569312196029,0.041668614106518884,-0.89212454654075,2.0717911860522102,-5.404398341973623,-7.373676697413127,0.18048756811992234,-0.06668974899432877,-0.11207467114383524,-5.079611539840698,-0.05549401289126912
1973-06-01,0.13431884740528308,0.02695371875805514,-0.8727698712735563,1.7238792251138124,-3.6898672580718994,-10.750350687238905,0.25243738509086244,0.15624165534973145,-0.19145410846580158,-12.243295907974243,-0.22941901058447167
1973-07-01,0.10500094608256692,0.0643886263881411,-0.7702520570239505,2.2367393269258384,-3.5424503187338514,-11.537147892846003,0.18657918974577664,0.39836879480968823,-0.13740015978162937,-10.98989725112915,-0.020782223551488312
1973-08-01,0.08612642162724546,0.04170634850327458,-0.7514803796201139,1.3796565287253435,-2.3002366224924726,-9.268556038538616,0.22119676851364503,0.6027337502349507,-0.27895613827488636,-11.495394706726074,0.05545001171651434
1973-09-01,0.041983649134635925,0.058259550748126845,-0.6482767897683221,1.0572285336606642,-1.8813002854585648,-5.489776531855266,0.19758837409766325,0.2468589354645122,-0.015320669520984995,-6.892864108085632,-0.15163851566002018
1973-10-01,0.08394333092789902,0.040994857038770406,-0.38067468920269526,0.7021172519992379,-4.170283178488414,-4.202781120936076,0.1812043139733464,0.14717465435916727,-0.13016811487349597,-5.733625292778015,-0.0648125456493409
1973-11-01,0.25706997043208074,-0.07755724659987859,-0.7720739454836459,2.615931279519025,-6.991274158159892,-8.745967679553562,0.14832272048456124,0.10836466469547966,-0.4091327637434005,2.0297008752822876,0.2585040252716815
1973-12-01,0.3222397754066869,-0.003306075930595398,-0.6927234900964273,2.739362681613249,-8.801497022310894,-3.74980800681644,0.11586094589298031,-0.6127839061346921,-0.24420603771101343,12.361109256744385,-0.12760731529016964
1974-01-01,0.29897702367682205,-0.04579000920057297,-0.9118521535718763,3.575096761479097,-8.12238355477651,-10.67002018292745,0.02900505416005491,-0.24540337987921454,-0.2681742879477414,4.41153883934021,-0.35757307634978996
1974-02-01,0.3648816284380461,0.01545184212071555,-0.7372892386204488,4.229708629495957,-7.61801948149999,-5.588474538591173,0.10517308241631612,-0.3078135577115146,-0.1750007542696866,7.115576267242432,-0.21722287428183634
1974-03-01,0.22911297647576584,-0.010618299046265227,-0.8519872620299056,3.519342927371754,-7.459641993045807,-8.440011739730835,0.11710222047495555,-0.3505710173736919,-0.28828190131620923,-3.105141818523407,-0.15412834091264693
1974-04-01,0.31697772051158707,0.02442727025066103,-0.903654662338463,4.003363146501429,-5.701708793640137,-9.114590618345472,0.12612864823944597,-0.01261610093272545,-0.16887328841469504,-6.9621241092681885,-0.12535462613965645
1974-05-01,0.19102258117575396,0.0384774138884885,-0.8982315256788924,1.5323651187560137,-3.559543937444687,-7.528124252955119,0.19304300826716136,0.16682110726833344,-0.06712223911149935,-9.935400485992432,-0.13709997788804476
1974-06-01,0.1043109438921276,0.027915422405515398,-0.9688149432878237,1.0919038863743051,-3.7092035015424094,-8.319972621070015,0.26931648692452764,0.2972548319534822,-0.159538249400529,-12.81055212020874,-0.20981943998180452
1974-07-01,0.1230517029762268,0.034907826355525425,-0.8717337170162717,2.2760613876230575,-3.4380103151003523,-12.820902135637072,0.21177815744675788,0.28742758387869055,-0.16975458034060217,-12.082124948501587,0.0945129355446237
1974-08-01,0.13569477357362447,0.00566197293145316,-0.8642586501868995,2.371556618634392,-2.3187597592671714,-11.22395330005222,0.14089943773775215,0.44955154034224426,-0.12259086085991425,-11.052895784378052,-0.31007657774159164
1974-09-01,0.04820743673726132,0.03352552931755781,-0.5652917800722895,0.08477092556217138,-0.799575075507164,-4.702009095085992,0.17024637704872225,0.16650571064515549,0.0028067480095408178,-7.229263186454773,-0.22341391590775037
1974-10-01,0.17755756252690366,0.0177566653915814,-0.5110850608026659,2.1819326807470882,-2.294606963793437,-5.376973417070177,0.14437683465251003,0.22871707650748166,-0.12157340280034325,-7.117452025413513,-0.40048160513893505
1974-11-01,0.2739222112454866,-0.026231558727366582,-0.40669280129510005,2.7359538218554325,-4.951979219913483,-4.926955699920654,0.13985353780080037,-0.24404783140529285,-0.24299570105292578,2.249693274497986,0.08685989458052838
1974-12-01,0.3611251241282413,-0.03597448713013104,-0.7144314211768074,3.791240383596981,-7.668814559777578,-7.2118739287058515,0.19149657293974637,-0.2498319372534752,-0.421851250258359,8.886851072311401,-0.5139104655531587
1975-01-01,0.3942425941166125,-0.03368024208715984,-0.8219418493477074,4.03104775092181,-7.611624896526337,-9.049124187893337,0.11183069682264903,-0.24620739912444894,-0.39543420076370234,8.807215094566345,-0.2998164198437675
1975-02-01,0.2921070236908762,0.062411719134875705,-0.8522542747291358,2.9688856180976417,-8.34723214308421,-7.240712642669678,0.06564227437757585,-0.4754794930869883,-0.12121276760643178,7.2720253467559814,-0.04463485884861868
1975-03-01,0.2556473487301877,0.046321526169776917,-1.0661737338916675,3.475689186769373,-6.643002728621165,-7.460720009273953,0.16390176332858672,0.16398252072659406,-0.13963753018866884,-1.3704131543636322,-0.10981782049429221
1975-04-01,0.28249797068144145,0.052664337413651605,-1.1037087923771627,3.5401729976429657,-5.102074642976126,-9.66120097372267,0.1639273825539164,0.3082167695869099,-0.09295736185529015,-8.977651596069336,-0.09944837112895778
1975-05-01,0.1807264434663873,0.05739004271371024,-0.9229476387436326,1.347315399085774,-3.1691186130046844,-7.767473326789008,0.18846398915152954,0.03957035951316357,-0.02409646605056795,-10.526926517486572,-0.32745250424400707
