,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1965-11-01,-8.056431100988487e-06,1.0590143069935476e-06,-0.0007973983883857727,-4.4145173435836275e-06,0.0019509741832735017,0.00020726220100186765,-0.00024176735512975773,-0.0060101177950855345,-5.015918521398847e-06,8.134752184000367e-05,2.0907948818588057e-07
1965-12-01,-1.2137911653553601e-05,2.299256646263729e-06,0.006960213795537129,-7.943375318074286e-06,0.0018624303872153785,0.0002355730581863706,-0.00029907155707901853,-0.009298914665123448,-8.249603738385603e-06,6.528891670034052e-05,-4.2747937016937907e-07
1966-01-01,-1.695076484200241e-05,6.794386399010426e-06,0.015879508282523602,-1.052979635097614e-05,0.001214435906149447,0.00017723232303978875,-0.00023792144929757342,-0.008296126907225698,-5.0131935470885185e-06,5.321918041982616e-05,8.017529149059309e-07
1966-02-01,-1.643965056839237e-05,4.692685862421856e-06,0.005737554238294251,-6.246300524984206e-06,0.0017362841996752347,0.00020979468899895437,-0.0002981105353683233,-0.012429000344127417,-2.4203236473918792e-06,5.513908175859027e-05,-2.1937448648606147e-06
1966-03-01,-2.050222499984438e-05,8.422445455224777e-06,0.00782720890128985,-1.0179808069588455e-05,0.0022563396972448877,0.0002534913164708996,-0.00028034645021596754,-0.0068924331571906805,-7.938865564938169e-07,6.218788957294937e-05,-8.723027272257458e-07
1966-04-01,-1.291627007088644e-05,6.0432970189738204e-06,0.005302514909999445,-7.891438701987465e-06,0.0020368997259841612,0.00023030459791092048,-0.00021731329153143716,-0.0056736716942396015,-3.925622224304966e-06,4.972843131466876e-05,-9.309645875291762e-07
1966-05-01,5.111100227108893e-06,-3.873082564558439e-06,0.013683130964636803,-3.985835690274391e-06,0.001009890790252636,0.00020624164183876323,-0.00016324634502366692,0.0010352199751650915,-7.439246095502874e-06,6.57704101915722e-05,-1.836628446314643e-07
1966-06-01,1.6883810214652762e-05,-4.471306130828253e-06,0.012452964438125491,-7.364273886911294e-06,0.0023095131230851016,0.00034145092892382917,-0.00010112513667660427,-0.00022183157852850854,-1.140174329417192e-05,5.9901133052055506e-05,4.975693288650877e-07
1966-07-01,1.597469216231611e-05,-7.166230193122405e-06,0.03106025978922844,-5.254121846140893e-06,0.0029371607524808496,0.0003761634009909661,-0.00021086436225397682,-9.63707861956209e-05,-1.2727582390848297e-05,7.173939593485557e-05,-7.21506494474559e-07
1966-08-01,2.085856304683662e-05,-9.687883990309649e-06,0.028348190244287252,-5.268974867201884e-06,0.003186670073773712,0.00039638246865555027,-0.00019696050334129143,-0.0019212544430047274,-1.4015736360917017e-05,5.695161025169699e-05,6.305632626216242e-08
1966-09-01,1.9913214482189883e-05,-7.959065379970389e-06,0.01801315665943548,-5.9354565275571915e-06,0.0017820289940573275,0.00019857341915970514,-0.0001505359912037172,-0.004128223372390494,-9.616161645339308e-06,4.746146329965156e-05,-1.658345325468271e-07
1966-10-01,1.9405820486771637e-06,-7.122502186214424e-07,0.00120304393931292,-3.0720068913868646e-06,0.0008805197770319259,7.633382210769923e-05,-0.00010660210550254719,-0.006870437209727243,-1.0358230580498415e-05,5.266668337683838e-05,-3.2026705204994656e-07
1966-11-01,-8.635006649811935e-06,4.494696652615596e-06,-0.01461478677811101,-4.99451998936657e-06,0.001967138571975132,0.00014640492433197022,-0.00019456922679885545,-0.004423952486831695,-7.621140763063559e-06,6.158669258673818e-05,-7.463724071932753e-07
1966-12-01,-1.7890047472420797e-05,9.173129300295043e-06,-0.014940659457352012,-1.1545244556908211e-05,0.0015514010253051917,0.00011960641283318789,-0.0002464904272611338,-0.009537700680084527,-6.298073488830639e-06,5.677904412620522e-05,-4.6536949661067334e-07
1967-01-01,-1.664610388853243e-05,1.1281161726538526e-05,0.0029197466574260034,-1.0163644298431975e-05,0.001871730152439947,0.0001634906160082513,-0.0003218472556909546,-0.012337559019215405,-4.991660039225787e-06,5.9425061548469013e-05,-2.826436106631063e-06
1967-02-01,-1.9950707412689276e-05,7.569558077455141e-06,-0.010297957487637177,-9.113296204767422e-06,0.0015912689074563484,9.057462193595711e-05,-0.0003039630841654302,-0.010697377001633868,-6.518770466004295e-06,6.238692199426272e-05,-9.089856400535964e-07
1967-03-01,-1.762371578914336e-05,6.5851041928335565e-06,-0.01375798019580543,-6.372089688013432e-06,0.002765217504929751,0.000260206040062864,-0.00028578417021146214,-0.009518370643490925,-2.8232510879469e-06,7.066683582916784e-05,-3.003177030598759e-06
1967-04-01,-6.651937976288457e-06,4.099484451142242e-06,0.008149883069563657,-5.642960665729355e-06,0.002825387976675605,0.00034423495283893624,-0.00021713800709800455,-0.003246376581955701,-7.65138787108836e-06,6.67977754066949e-05,-2.1025612497764687e-06
1967-05-01,-7.14597203825732e-06,7.681029111988944e-06,0.020891171880066395,-6.8033042577811315e-06,0.002041709861562898,0.00028386608998213586,-0.00026680819163712755,-0.0031605581170879304,-9.232533117736714e-06,5.592220916766494e-05,-1.0221753868945136e-06
1967-06-01,8.996729498587387e-06,-2.4087130877389478e-06,0.022209735470823944,-6.281457752402538e-06,0.002483287244103849,0.00034834602047340013,-0.00013756177643451585,-0.0015636858734069392,-9.599360714521221e-06,4.714913932100619e-05,-7.490072803039319e-07
1967-07-01,1.2145493082757836e-05,-2.7132301349336382e-06,0.02808070566970855,-6.681369012835734e-06,0.003862799349008128,0.00043507116060936823,-0.00032437786682170224,-0.0046579763875342906,-1.0689141376951128e-05,7.104294686891639e-05,-9.543068256527354e-07
1967-08-01,1.4168125270099035e-05,-9.123323875366175e-06,0.0250513810897246,-6.246106797355534e-06,0.0029172503370015574,0.00032705981235873577,-0.0002563133007656275,-0.007051278953440487,-1.2227909053689895e-05,6.150809825227883e-05,-3.6038245833863633e-07
1967-09-01,9.097760519817593e-06,-7.83847510369737e-06,0.015713971515651792,-3.6825559418818395e-06,0.0009607963875168934,0.00020902140628701699,-0.00013319030668671158,-0.003859941352857277,-1.2961324360401326e-05,5.244195073408684e-05,-6.178438371087828e-07
1967-10-01,9.5653129629563e-06,-2.615041460695179e-06,0.013422527990769595,-7.425386147956146e-06,0.0013217023176063474,0.00010711066806834424,-0.00021173929615708238,-0.006432902591768652,-1.1898443682373958e-05,6.188088613830936e-05,7.544641702344376e-07
1967-11-01,-9.545462252508909e-06,1.806148553092897e-06,-0.014049926539883018,-6.2475380686419946e-06,0.0017966593683619674,0.00014981390753140053,-0.0002498584349682047,-0.00964910359471105,-1.1802719059812793e-05,8.082649331369724e-05,-1.321747020683996e-07
1967-12-01,-1.439537438431137e-05,6.6570495843348315e-06,0.0012458782293833792,-6.755523454189984e-06,0.0016559490177314728,0.00015812693163752556,-0.00027397831714055923,-0.010490448767086491,-9.544443410111048e-06,4.49848182772537e-05,-5.798766724799831e-07
1968-01-01,-2.445040279227491e-05,8.0751411986381e-06,0.0022985306713962927,-7.0485889330752616e-06,0.002523098373785615,0.00021995106180838775,-0.0003038657186235386,-0.012445315951481462,-3.922789476398475e-06,5.898534184850108e-05,-3.0910795550294945e-06
1968-02-01,-1.3377591486736808e-05,5.950274399229746e-06,-0.011703656491590664,-9.016969675740572e-06,0.0007578628355986439,0.00015304696413901792,-0.00022256797158413312,-0.009427498298464343,1.9696037099566216e-06,4.381308127239418e-05,-4.038826842835248e-06
1968-03-01,-1.968380432947964e-05,4.432338643448319e-06,0.0005853631591890007,-9.802446363415068e-06,0.0020100879434418557,0.00020320706729156276,-0.00022841436888980255,-0.007225784793263301,-5.2259750209608895e-06,5.063754123022171e-05,-1.8428070489535767e-06
1968-04-01,-1.87847688167771e-05,4.354679943277654e-06,-3.532259142957628e-05,-5.829904673081376e-06,0.0018882673127033438,0.00018750667247028713,-0.00017471229512011632,0.0010106308764079586,-7.772801903980055e-06,5.6866222691426694e-05,-8.061015930090466e-07
1968-05-01,-1.3847941614664665e-06,3.2435212993383573e-06,0.02145417674910277,-8.5793889059202e-06,0.0017238313982185598,0.0003182790351274889,-6.240211818790571e-05,0.005501529813045636,-6.031318998000203e-06,5.246952241577674e-05,-6.524084654810688e-07
1968-06-01,1.18721375300716e-05,-2.493012189380314e-06,0.022143725072965026,-8.011446265026663e-06,0.0018417949225598327,0.00032872973558066104,-2.9842381495241583e-05,0.0029573693609563634,-8.257920121314667e-06,5.142517063807015e-05,1.74029872245598e-07
1968-07-01,1.4133082043807244e-05,-5.617604286159542e-06,0.03366968303453177,-6.6235342184640195e-06,0.00350289143777142,0.00039734813981340267,-0.0002384875849450261,-0.0009900802979245782,-1.3149214978603296e-05,7.060425559757277e-05,-7.882194603229498e-07
1968-08-01,1.256534846027574e-05,-4.416348667590471e-06,0.027766189305111766,-5.465170748836652e-06,0.003381530890086045,0.0004164701749687083,-0.00027155295935120773,-0.006006747571518645,-1.3690410716491971e-05,6.469983698200219e-05,-1.0476706237013632e-06
1968-09-01,1.543168724785336e-05,-5.5408491627456725e-06,0.01532176393084228,-4.071477233713851e-06,0.0019225197320338339,0.0002493134464505905,-0.00016475063272413206,-0.005635452544083819,-1.0017033948327865e-05,5.4185637474382435e-05,-7.563277973778156e-07
1968-10-01,1.346853700258931e-05,-3.118021931971283e-06,0.005415917985374108,-3.928165840389775e-06,0.0018738269621583945,0.00015797272681083996,-0.00018568255406783217,-0.00795162413851358,-8.786843784720694e-06,5.5974102836514176e-05,-1.333452381281936e-06
1968-11-01,-1.0037178585860048e-05,7.598355420656209e-06,-0.005485631845658645,-9.81533937082179e-06,0.001542441774896967,0.00012145946281331514,-0.00021410050976555794,-0.007048979023238644,-6.781059734608459e-06,5.0844937504734844e-05,-6.064343513232524e-07
1968-12-01,-1.285703527410869e-05,7.999796414953555e-06,-0.00698290896252729,-7.04234811711876e-06,0.001847444703647246,0.00018998481815894291,-0.00029370358705901623,-0.012660276843234897,-6.257956226894651e-06,5.0174860287090545e-05,-2.9219685533678138e-06
1969-01-01,-1.673992419850749e-05,2.738127240923884e-06,-0.004332559910835698,-4.750773306413503e-06,0.0018037878665685034,0.00023009642973192967,-0.0002979058494516225,-0.010262765863444656,-2.946769548134703e-06,6.474999211674843e-05,-3.2780043568436668e-06
1969-02-01,-2.188027950899635e-05,3.863374643029377e-06,-0.0014383229427039623,-9.284714927272386e-06,0.0015852043967849265,0.00028946912304187816,-0.0002312436580806124,-0.008270383113995194,-7.36540687590214e-06,6.344339803595525e-05,-1.2044118470916826e-06
1969-03-01,-1.5156733159370639e-05,4.94039079356996e-06,0.0070855021476745605,-9.337425665294676e-06,0.0011372781348957992,0.00024446884102265665,-0.0002108659166631035,-0.007776575512252748,-2.2476747192774304e-06,5.7939083629977315e-05,-1.7556845198002475e-06
1969-04-01,-1.3281772265580239e-05,4.6138669335648534e-06,0.0033715627068886533,-9.790375055556827e-06,0.0017014239953520398,0.00025628927081318886,-0.000236598415623038,-0.004516722401604056,-5.110879305750327e-06,6.642151744857144e-05,-1.3490053910095027e-06
1969-05-01,-7.743476445561416e-06,3.6785625163920236e-06,0.022360139701049775,-6.522539300447723e-06,0.00170548179691347,0.00030080906678146374,-0.00013629842214868404,0.00025524786906316876,-5.8607835530251855e-06,5.5346205184692874e-05,-1.7637622165038613e-06
1969-06-01,9.78966948858452e-06,1.3739958577289517e-07,0.026431569131091237,-6.253345428886581e-06,0.001803452202390569,0.0003265509197566038,-4.1097022899934515e-05,0.00024080363800749183,-9.635822296075385e-06,3.835808596564815e-05,-2.1571481806088324e-06
1969-07-01,1.4885111578104956e-05,-5.685574064519231e-06,0.03625988028943539,-7.255005589995878e-06,0.003536596098759522,0.0004339090385959329,-0.00018560223741753197,-0.001250549394171685,-1.3621607747502413e-05,7.39485655615751e-05,5.456880055165946e-07
1969-08-01,1.9773486438561633e-05,-1.1424964051837203e-05,0.025671449839137495,-4.627987973067662e-06,0.002217949804617092,0.00031690393977138837,-6.915972583308097e-05,-0.0017172744264826179,-1.0820553900170821e-05,5.3249774422371185e-05,-9.193372842658437e-08
1969-09-01,1.334357243056571e-05,-7.254220067869477e-06,0.018350096070207655,-4.159440354380496e-06,0.0016933385874532785,0.00023784973564033862,-0.00013663849875394425,-0.0026570443878881633,-1.3771121351684338e-05,6.041428395502197e-05,-6.034304807246634e-07
1969-10-01,3.873691906372424e-06,8.368233497318738e-07,0.001940693982760422,-6.525900750807917e-06,0.001277195648678268,0.00018277763350245854,-8.027069601336156e-05,-0.00349480178556405,-7.5375032640490434e-06,5.0812562991408275e-05,-8.065805951577266e-07
1969-11-01,-8.958262815608379e-06,5.54004992870295e-06,0.0018224331142846495,-6.264644717687278e-06,0.0016653356093835707,6.329115270394445e-05,-0.0002112741805665957,-0.006172376743052155,-5.920297773273649e-06,6.461988540160326e-05,-6.089131458939862e-09
1969-12-01,-1.295462603277132e-05,9.132051909795312e-06,-0.0005996625986881554,-1.272288615989628e-05,0.001334681292064488,0.00016038032602712823,-0.0002213942604033615,-0.00855384860187769,-4.113208253341712e-06,6.07210425257038e-05,-1.7090615777583557e-06
1970-01-01,-1.4064741425618589e-05,8.125441239178756e-06,-0.0007133850886020809,-9.985014807528445e-06,0.0009967728450040645,0.00023385059648717288,-0.0002368794164133512,-0.010650908370735124,1.7577324556349895e-06,4.3132303499777874e-05,-4.877283673730575e-06
1970-02-01,-2.179866026816181e-05,7.72938246010286e-06,-0.0007668651960557327,-1.0159737939829938e-05,0.001799425202383039,0.0001319482938318591,-0.00028241083782631904,-0.009420062269782647,-6.49524988007795e-07,6.0385243089583055e-05,-2.506142902995511e-06
1970-03-01,-1.5810825931586567e-05,8.984668293373009e-06,0.007235660450533032,-1.1029330795870373e-05,0.0011742592808635286,0.00021163580944024338,-0.00022847112135919318,-0.010182553523918614,-4.4009447564220916e-06,5.206865213180068e-05,-1.37156696546376e-06
1970-04-01,-9.939299161487725e-06,7.764525709144311e-06,0.016637574299238622,-9.58770809283297e-06,0.002218188698558758,0.00026076983582849306,-0.0002540746870429509,-0.008199748845072463,-6.261588101710455e-06,6.992246338855833e-05,-1.911394619228458e-06
1970-05-01,-9.015759686640788e-06,4.16855621315086e-06,0.009289771696785465,-4.772183232268822e-06,0.0015196944635439045,0.0002578448705511013,-0.00020923021524636582,-0.005134383536642417,-8.873870219697788e-06,5.91431951481634e-05,-2.1587713251654476e-06
1970-06-01,1.4633213180312177e-05,-1.6775195272452012e-06,0.02424953563604504,-7.772610327743688e-06,0.0031755989766679704,0.000347980161071367,-0.00020375593356385997,-0.005782624066341668,-1.167246965213285e-05,6.042113314973763e-05,3.7403716282439086e-07
1970-07-01,2.072716083405438e-05,-1.2851391870317955e-05,0.028390169609338045,-6.063974963270957e-06,0.0030513045203406364,0.0003748265347288301,-0.0001823356466378424,-0.0020917061192449182,-1.3334422282235472e-05,5.962027409203494e-05,8.660269488353737e-07
1970-08-01,1.628655295264806e-05,-8.549658223398171e-06,0.024899395066313446,-5.982497118119382e-06,0.002286902114671345,0.000297722544928547,-0.00015592595445923507,-0.0015172030543908477,-1.1877678514414486e-05,6.640541939235006e-05,6.124704600359234e-07
1970-09-01,1.3323830464050051e-05,-6.097642442112635e-06,0.01280323340324685,-4.429312666931602e-06,0.0022041802973641706,0.00021539458430197556,-0.00012083102608977987,-0.005453641642816365,-1.2011888802040607e-05,4.9129553539947105e-05,2.1597707577172315e-07
1970-10-01,3.369552567401906e-06,3.275907253226575e-07,-0.0008284478099085391,-4.60607296222117e-06,0.0016704398149158806,0.0001483307338882393,-0.00016132064708720216,-0.005994922685204074,-8.559132558559287e-06,5.763902033952315e-05,-2.1687342543288453e-06
1970-11-01,-9.948351599513957e-06,4.08639707156036e-06,-0.019325982430018485,-6.8549052019794665e-06,0.0012094068855124838,6.73474460199941e-05,-0.0001975539403660646,-0.007135824853321537,-6.990580151135714e-06,5.9222629016193634e-05,-1.6657229749953485e-06
1970-12-01,-1.8388927065129593e-05,7.272436748392727e-06,0.004962768070981838,-1.0268901487138806e-05,0.0025266808127829186,0.00023270434515628344,-0.00033184137877965855,-0.012583474745042622,-1.17075785892178e-05,9.59196208546368e-05,-1.3313639155350787e-06
1971-01-01,-1.9955430853651308e-05,1.1695326925478621e-05,-0.005139385029906407,-5.908025273628603e-06,0.0020463618663294865,7.692988977699619e-05,-0.00031319098277229136,-0.011670117964968085,-4.38330147480639e-06,7.351180521744446e-05,-3.952086001583543e-06
1971-02-01,-2.3229360680409666e-05,1.418989771468348e-05,-0.0024834764190018177,-1.2227471778573027e-05,0.0016062123904703185,0.00013580250500429733,-0.00025153130991384387,-0.009884862811304629,-3.6782805621643528e-06,5.801101066866137e-05,-2.8962975355139954e-06
1971-03-01,-1.804771035613553e-05,9.21511930020443e-06,-0.00047351022658403963,-1.0071874180145163e-05,0.002110312683119749,0.00020434599719010293,-0.00028485023490661246,-0.008819348295219243,-3.7916246035502816e-06,6.918491915432521e-05,-3.31097494882531e-06
1971-04-01,-1.593744835427851e-05,5.5498288655717385e-06,0.0036782643292099237,-8.396542881920965e-06,0.0016029163816710934,0.0002820403703177969,-0.0002099748929719102,-0.005178357241675258,-6.738218948060073e-06,6.04428001119791e-05,-1.2132804561403291e-06
1971-05-01,-3.747475543407389e-06,4.9933302375704864e-06,0.011830071161966771,-8.654129130205925e-06,0.00188217103035034,0.0002475447521040527,-0.0001515895994750529,-0.0002778204361675307,-9.365117607283525e-06,6.584979508681079e-05,-9.368269926291483e-08
1971-06-01,1.23133531815256e-05,-1.2567988804919082e-06,0.017862458480522037,-8.740588693157501e-06,0.003630485540876786,0.0004315578128929095,-0.00021894872836789793,-0.012150220572948456,-1.2337822098798281e-05,6.655522016584515e-05,-4.6029783976853465e-07
1971-07-01,2.3871525231895603e-05,-4.840667191286865e-06,0.030380801763385534,-7.622671714644729e-06,0.0035700698693593345,0.00039140222725109197,-0.00024478332224217326,-0.005057294765720144,-1.1885603936701614e-05,7.262335482384794e-05,-4.841286302168663e-07
1971-08-01,2.104070517816581e-05,-1.1206661651631791e-05,0.020465298439376056,-5.414009831843741e-06,0.0027244195128635815,0.0003404228967459252,-0.0001707190511462448,-0.002404703263891861,-1.0749386244956654e-05,5.282772340601346e-05,-1.2784737637664845e-07
1971-09-01,1.147162967517152e-05,-6.923041899875126e-06,0.0141733733471483,-4.3170346259886425e-06,0.0013981562612267833,0.0002374447679661292,-7.309364181392911e-05,-0.004003389040008187,-1.0713995608673806e-05,4.583753252518363e-05,-2.0572583486096786e-07
1971-10-01,1.4171269946888534e-05,-2.008642564910027e-06,0.0010099178325617686,-3.9096824634541634e-06,0.0017622420273255557,0.00013599651538243052,-0.0001499594377078624,-0.00716013164492324,-1.111682027327553e-05,5.350230612048807e-05,3.6934083362315875e-07
1971-11-01,-6.988857322816646e-06,3.6450600954632227e-06,-0.011672604887280613,-7.0724146713746975e-06,0.0016302177148948735,0.0001649225244667226,-0.00019705929100217128,-0.009470265649724752,-1.1298995114036292e-05,6.86236909622004e-05,4.929438160862616e-07
1971-12-01,-1.2853188704668908e-05,5.522438747392113e-06,0.002056360972346738,-6.492334876257948e-06,0.0027135698474012315,0.0002217548020174339,-0.00032440045536284083,-0.012549891835078597,-1.0844112864942384e-05,6.72632408028361e-05,-1.7509471138524914e-06
1972-01-01,-2.4062440032772113e-05,9.481196335799138e-06,-0.0002278233296237886,-6.624455541854111e-06,0.0022258735649908585,0.00014161761707024806,-0.0003317162323086946,-0.012619482004083693,-8.245367873631942e-06,6.630407369812019e-05,-2.1143454474995606e-06
1972-02-01,-1.926840646458162e-05,6.784525856795109e-06,-0.0020541127014439553,-7.426206927495535e-06,0.0017840803290406864,0.00019155515171102405,-0.0002984147034691308,-0.01059344140230678,-3.2756268093186654e-06,6.704381471186374e-05,-3.7334796527413688e-06
1972-03-01,-1.9036665237407483e-05,6.706124921735976e-06,-0.0037056204746477306,-9.500056986678177e-06,0.0017222000072554997,0.00015682300424183876,-0.00022508561828131363,-0.007649798499187455,2.668471570481623e-06,5.446150470771289e-05,-1.7253945466340371e-06
1972-04-01,-7.943204447814344e-06,5.42120762649375e-06,0.007028288382571191,-6.34810110810482e-06,0.0023015634117958448,0.00026050884116557427,-0.00023927876265423203,-0.00338637619279325,-2.6175466578726456e-06,7.46873131272598e-05,-1.5150908294437337e-06
1972-05-01,1.6117746287383614e-06,2.6268268923820573e-06,0.02430134918540716,-5.794450414156396e-06,0.0019858409359585494,0.0003035337916420152,-0.00016101829797579822,-0.002124559978256002,-7.033417046389655e-06,6.228318362935589e-05,-1.0267836178288343e-06
1972-06-01,1.1810882073325995e-05,-6.483255113891249e-06,0.028846561326645315,-4.498522059419637e-06,0.001706998227746226,0.00031390736694447696,-0.00013346869474679062,-0.004118496872251853,-1.092274966909497e-05,5.32951232274242e-05,-4.6782841856561314e-07
1972-07-01,1.1572155531409763e-05,-4.223843212482641e-06,0.03247952263336629,-6.6722392369024025e-06,0.0037571245532793305,0.00044211919885128736,-0.0003123902967093851,-0.008585236355429515,-9.749778014613196e-06,7.496032244839275e-05,-7.795464552592899e-07
1972-08-01,2.092009629489874e-05,-6.6070909157781285e-06,0.02511818311177194,-6.4553786367763405e-06,0.003596911362061898,0.0003548841656690153,-0.0002522741686499847,-0.006959589518373832,-9.843361662230424e-06,5.751241168092327e-05,-8.852392054797162e-07
1972-09-01,1.2555768119889999e-05,-5.470375159248225e-06,0.02914083597715944,-5.0182129834971065e-06,0.002722581848502159,0.0002882764420064632,-0.00020434531920314342,-0.0032160533010028303,-9.100759848631956e-06,5.9791224115402794e-05,-5.889405964792833e-07
1972-10-01,6.29887065018841e-06,3.4265987672880917e-07,0.012933410471305251,-4.54002025235556e-06,0.0021655490854755044,0.0002246903477498563,-0.0002307654788389548,-0.00415773392887786,-7.659426217214299e-06,6.456249628592139e-05,-3.413549849564318e-07
1972-11-01,-2.6717862550393203e-06,5.759687292706923e-06,-0.0007566268322989345,-1.0090090885874142e-05,0.0015934227121761069,0.00014390678491812045,-0.0002354800844014707,-0.00868421993800439,-6.652156257007315e-06,6.601904505469765e-05,1.1752894371467185e-06
1972-12-01,-1.5351740686405126e-05,1.022360938555746e-05,0.0028647413273574784,-9.18004969870093e-06,0.0018290167645318434,0.0001473112206440419,-0.00029078341454309833,-0.010006674710894004,-1.5565601246415454e-07,6.204259429628459e-05,-1.438529970096555e-06
1973-01-01,-1.6570947002986465e-05,7.58839022425603e-06,0.015653131413273513,-1.1906356536790008e-05,0.0018713324000903717,0.00021143864614714403,-0.00025614482927432454,-0.011103408178314567,3.9686072519228506e-07,5.1759332983727705e-05,-9.279261743169967e-07
1973-02-01,-1.9985849497100823e-05,2.6718126183331065e-06,-0.0027304871764499694,-9.360450338535253e-06,0.001787123255780898,0.00024184132598747965,-0.00024008758456065235,-0.01086804986698553,8.386949646335889e-07,5.7578776809700335e-05,-1.5239946043362518e-06
1973-03-01,-1.5651717742160976e-05,5.663783568171274e-06,0.008934797369875014,-1.0612417635998441e-05,0.0016608456159398581,0.00026282317170019576,-0.00023471290081612426,-0.009405464516021311,-5.051612640498499e-06,5.530684505244538e-05,-5.912632297138008e-07
1973-04-01,-9.604695072124267e-06,6.312767840277608e-06,0.01087075361283496,-9.042205262257626e-06,0.0017000411996074642,0.00022680374058836605,-0.00019775588126239282,-0.0054963915317784995,-5.422376892013763e-06,5.5110243780430974e-05,-5.407968822286636e-07
1973-05-01,-3.669345005619107e-06,4.907252170521868e-06,0.016965297982096672,-7.715132628329302e-06,0.0015642463646751519,0.00020168959053989965,-0.00021788488414710048,-0.0051539711421355605,-8.147592309998324e-06,5.985367841696223e-05,-5.62544403526587e-07
1973-06-01,1.3298435790246636e-05,-1.5896087660783525e-06,0.01620348048163578,-7.41473020837007e-06,0.0028179068370567015,0.00030578409374963184,-0.00015267122018320316,-0.00563265202799812,-1.1164210440830059e-05,5.4185200217314276e-05,-9.370242570561637e-07
1973-07-01,1.8916760223953094e-05,-8.737658253553554e-06,0.019817028078250587,-5.9486439378731585e-06,0.0032575330502974493,0.0003919549878143395,-0.00019427369062958115,-0.007462430221494287,-1.0793436003279335e-05,5.718421352167542e-05,-1.82113304474261e-07
1973-08-01,1.5552398943564974e-05,-1.0129092951912803e-05,0.01833232381613925,-4.025047529188343e-06,0.0024627433352482817,0.00032631981715288327,-0.00010928808313275857,-0.0029968141461722553,-1.2374803435210538e-05,6.089275512539853e-05,2.400108706882809e-07
1973-09-01,1.073586922164237e-05,-6.295651897520133e-06,0.012846525351051241,-4.674758475246594e-06,0.0011588491664345688,0.00019610091233820034,-9.570389507147907e-05,0.0004539302608463913,-1.0871601884504123e-05,4.309629450570075e-05,-1.500579065901486e-07
1973-10-01,1.1809939955444703e-05,-3.629352623610343e-06,-0.006945703353267163,-4.119503022583048e-06,0.0016116716627342007,0.00012511221333018815,-0.00014132481076310134,-0.006579393811989576,-9.97880831329174e-06,5.4519978220923804e-05,-4.863560973917937e-07
