,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1967-11-01,67.86095961084905,40.82908206515842,62.500974867078995,73.71485695910097,103.8018438551161,54.09098500790803,70.01787447461895,28.015886034284318,44.95526214144123,31.30390025951244,221.4841604232788
1967-12-01,39.240207312242035,44.879302978515625,57.03802516317776,72.90928399384912,69.16941536797418,63.82588510927946,91.58297894047756,32.40059103284563,61.30685379256063,26.54535976457007,100.45715570449829
1968-01-01,35.41134168516915,40.342182583279076,59.93205991565672,81.23857298893715,75.76171557108562,49.22800064086914,99.6878418267942,31.262115069798057,47.52012224339727,27.857290668252073,59.59042310714722
1968-02-01,13.614455708917582,31.344273885091145,38.021634582780365,83.43528064329232,15.128593974643284,14.449277131453803,103.05815678016812,15.916950362069265,57.678290979186094,26.006832829228152,145.64800262451172
1968-03-01,74.52831628187647,33.77593994140625,58.40997451390976,74.73467357123076,94.78897518581815,43.50813575412916,80.23886961095474,27.632892131805416,41.17540957322761,25.301617751886813,163.4547472000122
1968-04-01,50.39975508204046,44.01293436686198,69.25858717698318,76.5812888074277,98.50807189941406,59.89919745403787,76.24086118211933,32.35906873430524,57.597983061377676,25.01668812316141,189.69954252243042
1968-05-01,56.55614385065042,39.19109344482422,50.340319902468956,79.92415926349696,129.11785973442926,62.96862726626188,85.69796319101371,30.89621748243059,45.34294640839989,46.59835438669464,380.78391551971436
1968-06-01,51.48676746296432,33.25409147474501,44.61292853722206,92.32121937310517,122.26174672444662,47.234257407810375,61.83250838635014,33.499445234026226,47.79885704837628,63.15972128032166,468.20921897888184
1968-07-01,82.45445827268205,42.21980624728732,36.529377994374336,77.9908593021222,125.04680421617296,59.016887001369305,70.41156619202857,37.48229912349156,70.15635931669776,61.00481292347849,399.4424343109131
1968-08-01,81.6251718773032,40.95705244276259,38.8216312115009,74.89847211695428,131.19934929741754,64.35470995695694,72.26259568158318,31.602828843252997,62.40001507659456,62.59325286488474,440.6799793243408
1968-09-01,76.83122023096624,30.260622236463757,30.328082223223827,71.31308370561742,91.21410581800673,33.08217007180919,67.58252312155331,18.670531681605745,55.35016985081914,63.182581206898625,416.6724681854248
1968-10-01,64.11412077130011,30.62681410047743,52.877646226149345,67.11929662903742,115.72607888115778,45.0625875721807,69.45976182526233,19.041921411241802,39.713777001224344,57.37490241910204,382.1773290634155
1968-11-01,38.11209336766657,43.133227030436196,38.9225087614141,72.62798707876632,101.2366082933214,58.85622605033542,95.9698994954427,24.325886794498985,48.020388475104944,35.97411167474441,299.8403549194336
1968-12-01,34.22421869241966,38.50929260253906,43.601900084405884,74.95907456127564,98.91707102457683,73.93173549486242,101.35255701401654,26.710370608738486,54.43989767957089,28.330840593502842,143.54310035705566
1969-01-01,39.38930079622089,38.88307783338759,61.461769821297416,72.14177259758337,118.22667651706273,82.96633181364639,104.75542779062309,34.21288899012974,53.99036692149603,25.92945098876953,123.75192642211914
1969-02-01,52.10217529872678,47.80953725179037,65.16827314327925,74.00623720083664,136.36373943752713,103.39989869490913,80.03932728486902,40.849341664995464,61.448248108821126,20.721696924280234,101.88313722610474
1969-03-01,28.89876455630896,44.78250715467665,67.93736840924646,85.93957815597305,91.26030604044597,98.32059611444888,85.75325760186887,58.91176632472446,65.68879654158407,27.583555527675298,159.0146541595459
1969-04-01,45.64927299067659,35.181068844265404,67.96573899750017,80.05155876501283,161.60819795396594,105.09500088899031,60.11469597909964,47.150669779096326,43.24763853158524,26.739136966658226,277.323579788208
1969-05-01,50.10865769296322,34.551192389594185,56.213894053402115,79.95570168566347,146.9062063429091,87.63651640518852,78.35099089379403,35.3640045438494,52.205657958984375,45.91806670765818,356.6284656524658
1969-06-01,33.0314852156729,23.90644073486328,34.40150562514607,77.47156513271047,127.27279663085938,70.74269833772078,68.52731891706878,40.36295073372977,34.80405095797866,62.62755688325858,448.83456230163574
1969-07-01,52.657728375128976,35.0740114847819,34.73118513058394,73.33013619949568,120.59813605414497,54.15773391723633,62.88592768650429,21.843358448573518,60.961492737727376,63.5173515037254,420.017147064209
1969-08-01,52.22017540121978,39.66321733262804,31.77813994578826,67.2333503837016,94.12404166327583,44.18452304342519,54.094856860590916,36.682891845703125,65.18144749883395,78.26765554922598,451.49402618408203
1969-09-01,71.98573418383329,27.101131015353733,25.028574364817043,70.34740732676947,95.11073430379233,28.13330318616784,62.00193517348345,15.05019153867449,56.59434759794776,63.121357670536746,458.71782302856445
1969-10-01,54.81529595716944,28.47120920817057,37.12213793371478,78.34068981569204,102.8535736931695,28.266313801641047,79.74229326435164,21.947746617453436,40.2362795018438,51.10356837143132,409.790563583374
1969-11-01,54.91800488166089,41.0485119289822,55.100913740630844,78.85361287131238,83.44645500183105,39.09323319144871,87.37410377053654,28.19549526487078,49.35710394560401,34.30617297137225,393.8340187072754
1969-12-01,26.734683198748893,35.67559136284722,46.74113346980169,73.10436305715076,86.69597837660048,59.80544297591499,88.69424333759382,29.653576442173545,52.008904983748245,40.45587704505449,254.36511039733887
1970-01-01,31.010897654407426,39.2760509914822,52.105117863060066,82.62666161380596,27.55431334177653,37.730984065843664,113.35953357172947,28.265798091888424,47.73508612789325,30.15022748782311,192.99803972244263
1970-02-01,13.250565978716004,30.47348234388563,33.51551039606078,73.14273777292735,36.92814509073894,40.97523896590523,85.26832730162377,25.535678863525387,54.340920519472945,29.00154207959587,124.80419874191284
1970-03-01,26.428692295866192,44.504407246907554,52.33852842934112,88.18860409864739,47.63820436265733,52.28906714397928,94.74214292040058,31.53976031712123,58.22163482210529,30.514413339120367,215.7803773880005
1970-04-01,25.441565603580113,36.80210537380642,65.0373018704928,86.16810129649603,115.22391637166342,77.87541099216627,81.23903087541169,39.97799328395298,36.088641721810866,27.563092738022036,310.96553802490234
1970-05-01,54.45078723835495,38.28993055555556,57.21190851977748,89.62951204670009,123.41950734456381,64.82643459154211,68.71675977519914,33.765094620840884,40.62353105687383,38.75070265781732,446.8008041381836
1970-06-01,54.05221255320423,32.3716926574707,38.45106271597056,85.54150595593808,108.05750952826607,57.21576939458432,70.22916382434322,36.42987523760114,58.5864280586812,61.468976809654706,422.9109764099121
1970-07-01,56.53926201586453,39.116198221842446,29.891628689236114,65.60633075771047,92.26972791883681,38.971672887387484,53.59246684055702,27.542735849108013,73.35225005648029,67.59410905249324,429.2407989501953
1970-08-01,49.10491727433114,39.69525655110677,37.06766601301666,69.10666280717992,76.11932224697537,31.603160111800484,51.29848742017559,26.578201566423687,64.62059590353894,65.27118918336467,450.41799545288086
1970-09-01,67.42547952903891,33.65795135498047,24.2767945314065,67.29226183535448,67.31603410508897,31.498616674672,54.15863897286209,34.709940637860974,61.540888316595726,70.52976349253713,476.0587692260742
1970-10-01,62.22051944372789,31.78762435913086,37.58241539327508,71.69395560648904,98.61317740546333,36.51664982671323,70.14986300000957,28.263516085488455,38.96870399588969,47.256319022472994,419.39992904663086
1970-11-01,74.45349783267615,35.43449189927843,63.61083658332499,76.18918917072352,114.24582799275717,44.16501833044964,80.53108290130017,26.82860238211495,34.72874200166161,30.485942039960694,321.2057590484619
1970-12-01,55.55747410036483,48.1077151828342,78.96038283649673,81.35708481518189,96.24768363104927,62.31123468150263,81.04083491306679,36.9436536516462,41.23085932945138,22.275029877085743,203.15499305725098
1971-01-01,40.63929791720408,45.03339979383681,64.21456622262286,76.01933835157708,30.472728941175674,35.78591968702233,112.91502784280216,33.698545183454236,46.6259088089217,24.57599404417438,110.26067733764648
1971-02-01,27.656240283318283,44.34675852457682,53.007350823818115,87.92523626071304,20.52336268954807,25.451790768167246,108.92643274045457,26.973814623696462,46.88589181473006,17.628012763129338,128.31366062164307
1971-03-01,67.78365800965507,40.85765838623047,60.83976549979968,83.67256620037021,108.73796674940321,58.293773816979446,96.30614635991115,46.149052892412456,42.984350403743,30.37014007568359,281.60481452941895
1971-04-01,70.99911671764445,37.23855336507162,79.5697008442675,78.43782795009328,145.95350689358182,73.06922415028447,75.57724223417394,46.968211446489605,41.27042115624271,30.805561866289302,214.49103355407715
1971-05-01,42.757315005896224,39.95464324951172,63.1719719650399,81.260851959684,84.87119144863553,45.558713830035664,75.04017399806602,26.45139864512852,45.72527017166365,32.515853128315484,386.9049072265625
1971-06-01,62.802836580096546,36.04133182101779,38.37474757789547,84.05106387921234,82.77894655863444,44.18348229449728,81.74104877546722,29.65443134307861,57.276398388307484,64.32067965283805,453.98731231689453
1971-07-01,69.39083315291494,39.24262152777778,35.96319866995526,82.77874846956622,92.41577784220378,48.45895767211914,62.19494763542624,22.761344909667965,71.4734604109579,65.87887987678434,441.42746925354004
1971-08-01,56.437517562002505,43.45720926920573,32.46831649389023,67.42110750568446,67.12172826131186,37.145141933275305,45.608355952244175,34.458065032958984,69.32723201922516,63.01998562282986,453.35984230041504
1971-09-01,74.53976757121535,31.615210639105904,28.6994135277903,66.44222202585703,92.3534181382921,36.534670124883235,45.16648311241,31.561670984540665,60.70048773466651,66.80684972692418,461.6360664367676
1971-10-01,68.56805333551371,30.769975450303818,40.343058007395165,74.22633384590718,82.47668478224013,32.75679298069166,62.43037429510378,23.96301371710641,48.885687073664876,51.27880426100742,409.29784774780273
1971-11-01,73.21246884903817,43.33216773139106,68.40642456315521,78.92084264043551,110.01857121785483,61.357697196628735,68.61686519548005,34.25103596278599,35.09903808138264,33.93806645899643,232.37111568450928
1971-12-01,70.11998734384213,46.25606960720486,73.64246009761452,76.07542578853777,109.81636047363281,66.2797388823136,75.07445765476601,38.08555262429373,40.7349344509751,19.792354254075036,85.31851172447205
1972-01-01,57.962007342644455,48.56811099582248,79.35158819214911,74.69978901877332,100.98704232109918,58.11791212662406,84.71554774864047,33.39866910661969,58.18634033203125,24.915327849211515,180.89044094085693
1972-02-01,60.58931170769457,45.835083855523,75.683590489575,83.74340569795068,100.8835686577691,62.88900790007218,90.82124373492073,33.963833536420545,47.86823898998659,18.99934462559076,86.39479875564575
1972-03-01,41.452274682386864,40.04814147949219,49.60476801945613,80.94074761689599,39.698709381951225,43.851288505222485,101.70499764236749,40.93743732997349,57.86113454334771,28.375785733446662,155.30540943145752
1972-04-01,64.56976116828199,43.014513651529946,61.796191614917205,80.96840701886077,151.8872684902615,97.63197691544242,78.50653704474954,46.15876334054129,45.86280993561246,29.36838173571928,263.12196254730225
1972-05-01,57.245553214595,36.80372450086806,60.32293759859525,82.33458675555329,164.03298907809787,79.16994509489639,68.36605072021484,29.71325942448207,48.437038820181314,43.54008333182629,391.4559841156006
1972-06-01,74.59829078530365,29.993858337402344,35.10215139796591,78.38725759022272,133.56944190131293,63.31499348516049,69.66314502790863,22.52787181309291,41.378983454917794,62.838052820276324,408.7615489959717
1972-07-01,78.05269349296138,40.36555396185981,50.16058082254524,74.23433901658699,162.59387334187826,103.3404889314071,64.5550952238195,31.614650998796733,68.62927337190997,67.02942082911362,383.21099281311035
1972-08-01,48.61264858605726,36.79464552137587,32.26563706357255,69.95839360934585,121.08439339531793,90.69765339726986,51.661031386431524,37.1973991394043,72.38726829414937,66.51008511766975,409.64388847351074
1972-09-01,68.6077909649543,38.12993367513021,50.74461423433744,69.39971696085004,142.6375389099121,86.8796970533288,72.38309897628484,30.861694472176683,53.342807826711166,66.40520449037905,400.5671501159668
1972-10-01,75.82626342773438,34.94807561238607,51.562602703387924,72.36713580231168,163.95605934990778,95.03861302914827,82.7697940901214,32.67419678824288,43.471586882178464,49.94100876796392,397.10566997528076
1972-11-01,45.744809564554465,38.746329413519966,58.060240134214745,77.86004934737932,149.7139400906033,83.50641831107761,78.68137733609069,28.723723547799246,56.07031637163304,37.22125865794994,304.85363006591797
1972-12-01,35.88870786271005,36.80961608886719,49.651975713224495,79.66099070079291,128.50352393256293,85.25990195896314,93.1684232225605,33.55355262756348,53.14224584778743,29.33088938395182,177.3199200630188
1973-01-01,21.552596901947595,35.43196148342556,41.633501623430824,70.96643020857626,92.05173916286893,117.50742041546366,92.47492995916629,54.36320645468575,49.02235002660039,22.427551834671583,107.65525102615356
1973-02-01,22.751869345610995,35.275351206461586,45.87740449823885,76.60102844238281,79.58438131544325,89.5547866821289,90.24666056913487,44.48222092219761,63.097501156935046,22.511063093020592,59.511566162109375
1973-03-01,31.4883106159714,44.757486979166664,72.2701895950187,84.71836830253031,63.536930084228516,78.46126556396484,83.83428910199333,44.25672803606305,57.549564873994285,18.664833351417823,101.08791589736938
1973-04-01,35.323841166946124,34.599405924479164,49.87695482042101,85.64888683717642,106.09976450602214,66.16415355516516,75.71795220468559,40.47028337206159,46.16804549943155,33.81176936773606,248.77924919128418
1973-05-01,54.59854197951982,37.148119608561196,63.48500537057208,88.22172933550023,147.5058979458279,70.94701684039572,85.14198228424671,32.252802167619976,52.30476607137651,46.16453853654272,396.64857387542725
1973-06-01,62.72119486107016,29.360470241970486,30.512391603910007,89.59268598414178,101.00024541219076,37.637723010519274,69.68621272666782,20.81895726067679,50.494487250029145,60.49126048146942,472.81904220581055
1973-07-01,55.64814153707252,38.97003173828125,33.4026352972047,72.53993020128847,80.79001108805339,34.400247490924336,58.614687826119216,23.589404991694856,68.30198942725337,64.87242145302855,446.6001510620117
1973-08-01,69.79344925790463,36.00977579752604,34.227517934945915,73.51544508293493,81.53499497307672,26.564488203629203,61.703315435671335,22.325812067304337,71.70758603224114,63.45199773341049,430.8124542236328
1973-09-01,49.98972910755085,28.81263944837782,23.184521993001304,68.07038036744986,82.44792620340984,27.318906784057617,50.89724110622032,34.149047306605745,59.35765736138642,64.45566342200762,483.5226535797119
1973-10-01,71.22262918724203,28.904170989990234,35.431671142578125,70.72696401112115,72.12986416286893,28.29364071721616,60.18070707134172,22.898742130824495,43.12130942273495,57.442676873854644,435.5189800262451
1973-11-01,79.66832574808372,42.61146545410156,68.39624714647603,78.29754388154443,99.18056064181857,61.140723850416094,74.40569073546166,35.20702975136893,37.06713719154472,25.5544521190502,273.01785945892334
1973-12-01,48.84328302347435,38.03506215413412,66.21610527364616,81.41272815305794,72.3272270626492,54.47038982225501,94.18208178351907,36.366363934108186,42.66837105822207,27.606924080554347,160.52395105361938
1974-01-01,50.74505356122862,46.2170664469401,68.95996485001002,81.09613674790111,37.93457614050971,30.548414976700492,107.64248791862937,28.188681602478024,53.92904708634561,30.648643587842397,119.12686824798584
1974-02-01,40.85119355399653,48.5391362508138,68.45585097614517,78.47878755028567,59.242402182685005,43.7119898588761,93.74644709568398,34.10388401576451,48.2009603016412,17.594535262496382,93.56739521026611
1974-03-01,57.97989323454083,41.060778299967446,63.5626931475778,74.94317809147621,72.6828416188558,50.646118495775305,86.97308559043735,43.45248767307826,48.50563504802647,25.93187638271002,126.30852460861206
1974-04-01,61.29403024349572,38.300179375542534,64.34042188856337,78.42113437937266,124.97753567165799,61.40950244405995,75.45807782341453,36.03158678327288,45.55198897176714,25.65734298140914,187.50051259994507
1974-05-01,67.75453675468013,39.22910478379991,61.50339892786793,84.4068100203329,102.50507990519206,44.27949241969896,99.26325106153301,25.321182182856965,50.41622332672574,44.20650152512538,381.68723583221436
1974-06-01,63.10722063172538,27.18978034125434,41.788239764352134,84.73507326040695,119.37326855129666,46.37766713681428,66.05326147640453,27.445793151855465,55.53640678747376,71.87415228949652,416.56341552734375
1974-07-01,68.22295998627284,37.402377658420136,26.738018459743927,74.20010922560051,83.24234750535753,45.91683512148649,69.99179989683861,30.925921031406943,74.7326694317718,66.515463369864,439.5535945892334
1974-08-01,87.05924411989608,44.36251322428385,44.398555592593986,75.42509961484083,101.48332383897569,34.16667606519616,89.53400780172909,18.20382901600429,69.20710321682603,62.2184282467689,416.7264461517334
1974-09-01,72.11577217533903,32.5319947136773,23.587244800013355,72.31193656352029,84.47841538323297,34.86764741980511,64.75890290503408,32.2188138961792,63.01187543726679,67.67020048918548,472.794771194458
1974-10-01,58.77653517813052,34.44646199544271,53.30869397546491,79.61425211892198,102.19735039605035,33.59853495722231,73.68568719602098,23.411715030670162,48.17844789419601,52.09281827196663,438.21420669555664
1974-11-01,70.4071692700656,41.72978719075521,73.67780962560931,77.65629327119287,120.91938654581706,47.6328766864279,89.60121005189185,25.78320673533848,52.989743360832556,31.889352680724343,272.4747657775879
1974-12-01,26.278882656457288,41.11546834309896,55.89652265238966,77.36867079094274,85.97977426317003,52.586883047352664,78.53575687782437,27.100494929722373,67.94374380538713,25.796687750168786,119.04469728469849
1975-01-01,26.400531912749667,40.710292392306854,65.80223670372597,76.50067912998483,57.21877415974935,64.1689507857613,84.73998799043542,39.482743399483816,56.74734542618936,33.60215175298997,175.01623630523682
1975-02-01,36.08299831174455,40.487005445692276,74.43243499495026,84.03486564977845,69.6995152367486,52.75134211001188,91.81624767827053,34.660632269723074,48.73961832985949,22.28937737735701,133.01578760147095
1975-03-01,56.43847843386092,40.46100616455078,56.380193661420776,87.74223896994519,87.04667621188693,58.588326495626696,76.52176688699161,44.851418903895784,42.09724824819992,18.31425560845269,154.55888509750366
1975-04-01,45.036423881098905,40.396643744574654,67.13315686608992,83.16131705668435,125.55057737562392,87.09614795187245,72.41193546968347,44.6073225566319,43.12033012731751,16.616019496211297,175.79303979873657
1975-05-01,53.35886613377985,37.87996504041884,50.1589098547259,82.15868935656191,84.07799932691786,41.03565216064453,86.52447719199985,21.505381379808696,52.245854619723644,41.74316783010224,340.6731128692627
1975-06-01,56.14004674947486,32.82697041829427,30.404366387261287,78.18334778743004,78.68414454989963,38.24178032253099,61.951534420836204,27.86539111818586,59.42091870663771,66.55628063060618,451.18961334228516
1975-07-01,47.30055827014851,40.38511064317491,26.15973154703776,72.5083422304979,68.90116267734103,33.67364510245945,54.95770959293141,28.099361487797324,75.04924375619461,66.98473235707223,428.69791984558105
1975-08-01,68.50874558934625,40.856335957845054,33.14062917334402,66.1775048099347,74.48332044813368,32.50870911971382,58.18073048311121,30.301536832536968,71.08728209538246,68.00284209074798,443.34588050842285
1975-09-01,58.38147289348098,31.125653584798176,27.343946440607056,71.65041112188082,63.29597896999783,26.261257088702656,64.39979777616612,29.0555545261928,58.166264775973644,71.25970345956307,477.5085926055908
1975-10-01,64.9072970984117,28.729894426133896,43.88289003290682,72.45919526512942,115.0944709777832,42.60843111121136,66.82300941616882,24.748970781053814,40.145261963801595,52.632320074387536,417.7083492279053
1975-11-01,59.86956830294627,33.98864958021376,55.707929888342186,74.14676039966184,96.72993554009332,48.66765893023947,73.57985926609413,33.64420618329729,36.41362830774108,42.72279621642313,337.5850200653076
1975-12-01,44.99780546944096,40.97541809082031,65.4514410556891,81.65180149363047,67.43275854322646,38.611515708591625,97.4214516434015,31.748441287449424,50.26444392417793,20.752741966718506,145.18771171569824
1976-01-01,35.948206343740786,47.37358093261719,73.03125104333601,79.66768065495278,49.59897994995117,63.41386877972146,94.56687254064224,51.74308504377092,63.439269564045006,34.318867436161746,192.91057586669922
1976-02-01,67.62273536538177,47.797325981987846,69.02562002850394,80.56587105366721,92.25860171847873,61.04123903357464,104.91257835836971,41.93079471588134,42.87471201882433,16.90341101752387,77.25926637649536
1976-03-01,57.43124260092681,40.4619640774197,79.88567189273672,80.20334386113863,136.26145256890192,81.8136629850968,90.83912419337852,44.0730231148856,53.7864855865934,18.86278317298418,47.94350862503052
1976-04-01,50.159177240335715,46.8140623304579,79.11240993401944,83.40726254591301,155.39784961276584,88.4431507276452,66.30236307779948,48.284925733293804,63.0037450078708,27.37453366503303,220.12944221496582
1976-05-01,61.10022922731795,42.58195241292318,66.7873773819361,83.74707236218808,126.12928814358182,71.48568526558253,74.82756446389591,40.796695436750134,55.472371115613335,45.039998749156055,385.62681674957275
1976-06-01,57.46034226327572,33.082849714491104,34.32199201013288,80.47706831747026,108.12030368381077,72.62709244437839,66.15349077710918,44.91287299564906,51.29413889415228,77.82812707218123,481.6835403442383
1976-07-01,47.4152978861107,41.41339196099175,26.73444340371678,76.1962321267199,118.04014841715495,86.21661974036175,61.111214581657855,34.34204714638846,80.00331138496968,67.43536113220968,376.94242000579834
1976-08-01,57.15998883517283,38.33051469590929,40.72017506656484,64.07487214501224,92.43692821926541,52.09983328114385,60.16717424579695,24.303982939038956,67.80955755888526,66.7584690046899,434.9555492401123
1976-09-01,61.33112637501842,38.94958919949001,52.13015466673762,66.57019657875175,126.21466318766277,58.74425639276919,75.6481507245232,27.639951024736675,64.16491608121501,67.08723468545043,390.1379585266113
1976-10-01,47.41100095353036,30.766188303629555,37.41309011084402,75.13399266484957,106.69302410549588,43.13819304756496,62.753821354286345,24.07147373471941,46.0712347457658,48.107373272931135,323.6309766769409
1976-11-01,40.70959990879275,38.99451785617404,54.24917661226713,74.275042405769,117.77612898084853,45.17513772715693,85.05364212335324,22.402616909572053,58.81162614964727,44.1377286557798,308.02671909332275
1976-12-01,23.72774448034898,39.48075612386068,47.7776845296224,77.98065641033115,69.75642310248482,58.159828186035156,91.00758421654794,28.46118892942156,69.1611788166103,25.759028211052033,111.9733452796936
1977-01-01,23.530637993002838,39.79053073459201,45.63714051857973,78.31194294032765,18.22754012213813,29.99935357466988,113.43207265816483,20.68716628210885,62.34828322681028,21.910483748824507,70.63082456588745
