,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1966-07-01,20.578915774291417,6.824789549682185,14.858871651156695,4.937362730312283,7.6718050018021176,11.283902118419553,6.232855953864823,4.673429550107782,3.506310036197531,5.200862224878861,27.36955961505095
1966-08-01,12.171151290059507,12.03464282079317,15.083217292652055,3.4590067678310494,9.555667715533644,12.936583186687024,6.612305628723857,9.632777921534949,4.553152106752049,4.826843134311232,21.07237053821752
1966-09-01,12.899393829820923,18.482823929977037,16.477495662573165,4.7907306852081915,6.666068960987331,8.465434085085109,3.537726018540892,9.747411660334071,4.473811242013884,10.249131291736958,19.90813760882491
1966-10-01,14.714067104056978,10.086749195805798,18.548454122530543,8.381446580784337,12.576096891105983,14.21633931381028,12.150845982793735,7.1617045704771565,4.782933843196185,14.196089564692363,19.713535797000336
1966-11-01,17.4146422212295,26.55824971039637,20.38246960300067,13.135729566036348,15.27120677521689,17.905038193624456,12.069846493169836,10.324217310011333,10.854578944851742,13.871669030444334,24.192141002932832
1966-12-01,23.33312912414267,34.20103922311246,16.21543596631261,20.172992408120276,18.371006207816297,26.71403383173577,16.473126697137037,13.988973911179023,18.65365648210734,18.443430109678864,22.048207561147652
1967-01-01,17.653686334120103,48.14217381076542,17.931004120152103,17.002899132096974,21.78235508365676,33.93791859656944,22.397856446349948,23.96131603513202,17.350117725799976,16.83753401212781,24.557640372042936
1967-02-01,24.108976677161248,44.05610098064734,20.522734411466306,20.868498378130308,13.653993861540556,37.24720240002158,17.810372576829298,15.531736041516831,21.202013172431535,21.342898292985424,29.54251913026967
1967-03-01,24.102068358439524,29.52690229097957,22.812114336213046,16.14549974837024,18.086819047994016,26.44178104923535,17.023033973687813,17.784924623216572,16.383766500752813,15.457659581740437,37.58953950891481
1967-04-01,35.15488648377568,21.582373649888275,26.52356251729362,15.711161897039927,12.135731019248034,17.94680350879558,12.773915421868677,11.919344508266441,14.58816225817865,14.475330226092561,36.32674807063899
1967-05-01,26.83516452436829,18.017292715619607,18.106786606090544,16.800696563811247,10.35481540508513,16.15386614886179,11.150236282425519,3.4143280057834784,11.518895959902565,15.267002559260543,24.597828785527934
1967-06-01,16.233160407960526,10.217194474195235,17.04687939485789,8.141686025568502,8.381256196072584,12.243976123667284,10.629004383127958,9.884337943504375,5.180387382524652,9.33669730010215,15.795914105840323
1967-07-01,16.21088588287261,6.668341356160203,15.408781647377763,5.876921008394807,8.508673669914554,13.235015971296061,8.898474711644745,7.391927570927197,5.881517244887977,5.77834204914575,21.826235394348906
1967-08-01,14.80977896053323,7.619496367258727,13.866202977852337,4.212106201207032,9.016645261237523,6.520947372964813,7.473713668188258,5.598230102458327,4.641406541667239,5.732602926572233,18.792185008776894
1967-09-01,13.736173501683114,18.072478710010987,12.712508723913027,5.298544213782468,5.897373804354977,7.953024230188564,6.033163700195359,10.106754132949789,4.671617792981342,10.230831850188608,16.64045144886992
1967-10-01,19.811896973029988,13.454621735432985,10.647169210451999,13.222169140570623,8.729629111632983,10.46303839501539,14.107290749641141,5.604214644437412,5.924253324562822,11.530823999763907,14.277324607056588
1967-11-01,23.070326650098007,30.104880382069005,18.63181834056632,15.086600080991113,7.736767292042522,19.32658393346565,15.19892979065956,7.644364878659229,12.772032092890166,15.194140966860507,22.32477354085683
1967-12-01,26.509809525881725,33.55249588817453,18.39394505883358,18.018188998830187,12.310932237991752,25.76729703850315,19.22225247175506,17.116805950732502,15.122773811651673,18.30837705225458,28.278878796210098
1968-01-01,23.38231919270548,39.00937135562582,18.315085855755555,18.03169021179769,19.464900662019144,34.64850033639621,16.040937033212465,26.177500548210787,19.46968206676396,15.593651592554224,34.0157692383553
1968-02-01,12.815395683057773,27.72500197404123,22.648173960078015,19.027359816116356,28.624026895990696,50.021414669540434,9.310217405826615,16.020244336781523,13.936630083074599,21.646169550724977,43.24890452198747
1968-03-01,27.666695507155953,28.796409954836992,23.82285236990591,14.416434524857104,27.87955683811278,20.952008879293363,12.290640072747884,13.257207104732762,13.375455261261338,20.696761644724038,39.78300892572637
1968-04-01,28.287042437825175,26.265144859565925,18.18083129363926,16.850717726333443,9.779963526849736,18.789287592101374,14.955688951727861,10.40913549781533,15.63150959530536,18.896391164579075,35.68979872927707
1968-05-01,20.286036493215473,9.994572725989524,16.622641981514967,15.537441831721388,17.44209776315077,18.732210223228773,9.741589472738937,4.777580943696136,9.024703122046388,14.808926585491596,20.91639780637605
1968-06-01,18.037746605565687,10.005619583830821,8.679418293650857,10.343541554849953,10.494145183293666,12.452112764038255,11.605735090667554,10.004652835534086,5.831046034228831,9.361236504658809,13.674548499181148
1968-07-01,22.50129129052478,10.31033962706728,11.175867627173279,5.926255770675232,6.950571366295768,5.410512900905071,11.923255235279795,6.941388017959654,6.88998248937162,4.372330217990507,14.71815907524226
1968-08-01,14.7681538767723,8.309890443803752,11.014371383451163,4.360855449903456,7.28476410566763,9.426476702273941,5.215655090093213,6.905299182850878,5.006818510990234,4.690298131582596,27.90915509299158
1968-09-01,13.535924485965309,11.421792858763068,12.435954453603813,5.0831639644737745,8.742961742885948,7.0287817451781835,6.782950988062512,7.979625211188785,3.260038047959278,12.213781361755279,17.96617031983049
1968-10-01,12.633857267068135,10.088057676094598,13.382958400205855,11.111107387989833,13.859957460849351,13.202954076918964,7.883319490267427,7.790256902663696,5.76986807839647,12.808273703667295,17.319327137028626
1968-11-01,15.182729709633,32.84314501991859,17.57954669354975,18.31938777776674,22.348549155345136,27.90533875612198,14.410440200381382,8.38283209987584,11.886852792426662,14.731674393977777,16.667696707992654
1968-12-01,22.491554941500986,30.88194009217165,20.85070049505196,17.655905312345514,21.685689352581086,29.618791865618928,14.610889214787118,13.7780033376921,13.14869779314789,16.791976465363376,31.102510336854873
1969-01-01,32.53705518567988,34.03896242090133,23.35431796636427,17.579855421540366,22.104863652137183,31.576302507862554,12.152463837734423,23.802172939576717,16.796377034927033,15.902406531092511,44.873351512342126
1969-02-01,34.1969514765162,31.600086705287247,26.614296279964176,18.99436352399632,18.614686156868206,29.047975523527857,13.473085882600092,19.904821116840385,15.64693990756871,28.599996394577097,45.517771200106736
1969-03-01,41.12933534630842,23.88364388452857,23.434442319928415,21.33648413790814,11.543068743712189,24.67864651167878,15.740597727970053,11.553159515638422,14.943214349395245,30.64265102589238,46.654808242985865
1969-04-01,36.53558708983686,17.031947056013692,14.857082068478878,21.34624604165841,11.93605637852093,10.484268787839772,11.034136050040829,7.609882352734233,14.992788593854241,18.72679548211101,41.06234871807438
1969-05-01,28.980959344662494,11.751779059908333,8.996607450550307,21.642249548506232,12.536532648954122,13.771948153336206,10.584438597695454,6.000968872193231,13.167076044289338,15.238203922923232,27.906005404694742
1969-06-01,16.960256797597378,15.240315822539946,13.634864612074367,11.704526072063949,11.106174528337236,9.571197970667837,11.8062773758295,8.721388359536089,6.987312596428366,11.1717054135402,9.113364104642768
1969-07-01,23.279347850988582,10.765259775025305,14.114350848498763,6.060784874118568,10.450752879287677,7.9990634396715485,7.281915537318049,7.636082870242117,5.953541324345567,4.406545470688649,27.982960677399213
1969-08-01,11.484449711295863,12.06913158591938,11.66563697195391,3.8853355422798734,13.130667179806792,10.454711460320588,5.28594431659514,11.417688398324065,5.418584454385132,4.220514209526966,22.024481555099772
1969-09-01,18.801001896860434,10.49830063531081,16.349646356780084,7.1969613681000855,7.564526553715754,6.943922395022923,6.211719158301101,8.732967392313267,4.602497102759971,10.64477001625838,23.23757752685032
1969-10-01,17.575022019447125,6.282613032426769,18.35493198194794,10.983729730998908,13.74325200822345,13.55711898682105,8.061745706657696,9.87047600643445,4.495231231933735,14.793682779036883,16.8984979865018
1969-11-01,18.60991172465038,18.693521956117603,13.72481035269807,17.908972820422836,14.719628248615406,24.196409852639327,8.786525795200673,5.972787549809342,12.21105717895232,20.543030516422427,27.73336666286468
1969-12-01,19.430028446167896,40.513871264937755,19.861123518593576,17.69293071649434,23.212801410450304,32.73977547980588,15.705509686503307,14.654429226710468,17.774196235314136,15.167391734969026,21.461740637510715
1970-01-01,26.62806540866713,40.87356249186111,22.27624102132319,22.385814589532398,20.856341383907292,42.35151019938859,17.153595946740708,18.354978216590453,21.832608055612845,20.041059343950465,39.90252078395987
1970-02-01,20.241080802611346,34.24336819843082,24.6802078482071,19.48283617764805,27.261998938692834,47.214193076889565,11.24143026246587,18.37804968124075,17.005993511801982,22.268862287511485,45.71599201002057
1970-03-01,32.23745479062263,32.835124682006374,21.05785441172512,25.05558469111895,12.4660712274525,36.032291577620214,15.654807666579288,12.596302946678177,17.83514724895672,25.438819423442514,37.37522520975498
1970-04-01,35.79110387655985,20.38519691303935,24.030511913567526,18.92210249981169,12.204555402510815,18.338243269299156,18.131470924136586,5.257866569876749,15.221099785569724,22.117569576339207,34.81787518363603
1970-05-01,26.58229397914086,15.31533057395072,9.920969479621235,18.840506848998498,10.941800459392644,11.1217577244839,13.491969732674994,6.285229655252724,12.0621650544731,15.075228489333183,19.751879390788392
1970-06-01,21.96308084936732,12.151184143825368,10.82998364628213,11.669835884351588,10.006472352015878,8.037089139406287,12.255559715250323,9.08008992399442,6.369491483958431,9.499166666649675,10.769015267835998
1970-07-01,16.622672918737546,13.335291425468869,11.594128497585377,4.631420625636441,9.28776451804781,8.238151064289482,6.184798174317195,9.884138503736736,5.448211350341035,3.989167307327124,21.8600548352646
1970-08-01,15.220877796031811,17.799799016653477,11.55849876281453,3.342078866486314,10.743541119020911,10.45095738999944,12.237348288804297,10.87589565678642,4.13780957421428,3.8826309865605584,23.24198815517165
1970-09-01,19.45667608694855,15.699016837405683,17.73022639250875,5.190628719123165,7.5106805319900936,7.2618766020559065,10.48633422024841,12.236851428085489,4.785303407647182,6.181137851871964,21.537640922960083
1970-10-01,21.533907980232126,13.610660274316357,16.730893178583948,13.46638762026683,9.582535229181396,9.72598940193082,21.31830910011211,6.956390593317344,7.997438151249956,14.68324190668853,20.896597105188143
1970-11-01,21.519174769058495,30.571614301288673,18.124955004118906,16.486403136862354,16.49193515442304,16.231436021887763,17.80006781917494,9.893666524010529,11.535753082866083,15.144515644630683,15.402370838427629
1970-12-01,29.882028065892523,43.5288147447905,30.01667897627293,14.822937745388172,15.176322584231704,23.356245061253908,18.61933953312863,18.023324323435855,17.25181115933334,16.960948115329725,27.995876260314727
1971-01-01,21.481464930273702,50.99633096216296,17.679302974157803,16.54017270573314,16.06070289282506,34.89581096842464,7.2471356391578166,20.790490089428825,18.617998437735334,16.71598108079755,31.569969048305627
1971-02-01,24.092849365019514,48.43271715982878,18.26628587927556,21.18193358979261,19.55304122220665,41.69017619117091,11.384941451469425,13.964644367133468,19.249484820108677,18.42980690062355,32.61098447710621
1971-03-01,18.183359695113314,46.84222830403362,22.86202080731621,17.59251219807286,20.883700984686538,29.008879651512352,18.814274441909895,12.11547906547468,17.14576948135824,17.88803253997922,21.12970768702526
1971-04-01,32.1496556126785,14.406050735473386,17.906738796847783,19.55110702845665,13.40902567558409,9.242894049219714,19.782005238914778,7.854292102710267,14.080021946790861,17.21824738494687,25.12139859977284
1971-05-01,26.184437914764313,14.29319745746567,16.09447473261137,17.235045870962555,9.9715142111037,12.95480346992467,18.61991519157655,4.7633477582155495,12.813006491928164,15.879104463657955,19.850092844578974
1971-06-01,19.297447598597316,7.536720861055394,11.66356700064019,9.00220074439834,6.388906670193074,6.707716222199724,16.237294804792384,7.60010730440479,7.580019393984398,7.7630001441841845,15.239086241175226
1971-07-01,20.044064610524405,12.72964034544077,13.809546680925832,5.08946065594737,11.518912605576784,8.681177093623798,9.781635975635513,6.9908629305179835,6.07268055329161,4.780263710273561,21.24582118955558
1971-08-01,14.27822137250138,12.348024610566043,10.578145321295162,3.050967703575777,6.559607718929224,7.095085060894393,7.991623020984472,8.718449496918,4.426889060330878,4.464155864980983,17.885863228676445
1971-09-01,15.242375500022112,9.262980920946509,14.180795546270335,4.083634588338435,5.761802762818834,7.922788542481409,11.98399414503107,10.732531656651474,5.064214984913302,9.480062776293822,15.556146594343792
1971-10-01,18.836646371430806,8.707269480537672,14.686654125903186,8.279227498979642,8.709912769207914,9.798026193707823,15.492470440277469,6.182451001674622,3.3114762887903066,13.5620459078704,21.44487918167142
1971-11-01,18.737407769765216,27.92274127561609,17.789108177992613,13.802373128590556,12.874060007118157,20.017738559283444,16.985017766823415,7.84560399637628,8.183163875073951,16.47447423276838,20.33312056725718
1971-12-01,33.03645744332531,28.74590259851263,23.941930144960068,15.307967731200689,10.161916634549097,18.99430770337077,13.752067563651417,16.636715617040398,15.535068332284922,14.965185942926512,32.16044155303218
1972-01-01,27.90483347502939,45.31837116330658,17.374607411502335,17.101787663186144,13.497630392332802,27.845446366692588,17.580629306587497,20.37304306224872,16.60941202810299,16.282883587111705,38.76680125070713
1972-02-01,31.14519372857257,30.54116404049846,20.20082920650997,20.541903666821227,14.344183149159146,24.361000693942785,17.0370849003716,17.25031300041637,20.835620613515495,19.986348717242343,38.21047906243473
1972-03-01,22.40775546610476,36.00144648180604,12.069915004670676,21.9654358418873,17.432433771603968,32.998075576360115,11.79876885698281,16.971978432698254,20.45435786851419,15.02180355653049,31.885908129163006
1972-04-01,31.26649208242256,16.280166561452702,20.419339380851508,18.40139365065463,13.62859737893609,20.20332912301846,9.281885249306907,7.7075631574035635,15.17778365933979,17.352405287312752,34.87677903246142
1972-05-01,27.132758195746472,10.509797077336755,15.375475120130096,16.205703092143516,13.802281242641342,12.85085141493706,8.725127537621328,4.537260530763702,11.814542054569241,17.489837757345086,33.66966190760404
1972-06-01,21.504186905684083,9.91217919686489,13.175879674537168,9.052277246692432,8.549232075280006,11.201120828621148,8.596934952776955,6.6346705595097974,6.385110235237737,9.655149834884536,29.717443274310448
1972-07-01,25.982152633289598,10.62428263044282,12.141708975853009,10.601573187425782,6.6800208741951135,10.143935110288202,5.4235351399794745,5.398398152734935,8.922603504751393,5.026902225747236,30.378238457656668
1972-08-01,12.412895159609175,9.207012041901578,12.930032043687454,5.4811610021669495,10.624573326574257,8.363631695564562,4.185878977513659,7.110272517501566,7.047713137605659,4.278678123195067,23.828410863189745
1972-09-01,21.189280411648085,8.645993671029721,20.004422440537127,7.586187973807068,9.044856424149243,10.025051020717665,4.877365831555741,4.846085693177865,6.720790139918687,6.728865362483466,22.737302935560017
1972-10-01,21.174383062189264,12.611228797394888,23.62089367479286,9.758983124451705,12.725758923574892,16.5995626963371,6.009565019148969,3.9124645648066423,6.335804190150677,12.518903310055746,28.34641388454388
1972-11-01,26.243866833430452,8.622190389345997,23.236014400147152,16.1837855131966,16.418242300451766,20.57087146057669,7.36845662635709,4.818839572208495,7.673309115647496,22.521770092622642,29.67843266552469
1972-12-01,27.19019846415013,19.912346792567412,22.054223701544085,18.735340755493414,19.260404410890043,29.506872212705126,10.50644800627809,11.20878101779205,14.703996911996226,20.51377977671771,37.37081922344956
1973-01-01,21.605792129802563,27.624543802559018,22.748927459751368,21.46205026861028,25.448921033910832,37.12133770958268,9.196117236629757,15.97298363345598,14.893092386233084,26.1559022807624,43.68545112671924
1973-02-01,22.79411102619673,20.966276590805478,29.57417832129254,18.716062593288708,26.313776080776382,41.22831379432726,10.193322079117182,16.90183471614498,15.298954080972083,29.7709535726782,51.559548061007426
1973-03-01,28.68667733261105,22.453535128127218,19.49775864933129,24.206887172976916,12.544621057657997,31.690830121121216,14.164795653271431,12.119653672166407,19.278656521932316,24.638955301474724,43.97442305467829
1973-04-01,38.84414415187253,12.679368875124105,19.27880270550489,21.56236167950713,12.154008128316768,14.932663535007757,16.414167823569237,3.609058451272833,12.911535229040283,24.50840127917478,29.496964853371498
1973-05-01,29.673136405785627,10.84469602394299,12.730588633316177,17.75228698626124,8.378983724396596,6.039606304352776,10.097423038878315,4.379096346432904,11.823112390073911,15.665717333492621,24.748993929331238
1973-06-01,19.05615232082778,10.96613566254024,10.43238080786911,10.30426252816694,9.672004992232813,9.165028613357807,17.377076226362153,7.251613890707751,7.409989187670062,9.47372012017498,11.791955251695075
1973-07-01,18.89387234268711,10.754811807431429,13.020919596950938,3.5427018335423215,11.46892495419347,4.659648410951716,8.222308826837303,9.47871963808761,4.534551398399947,4.54383445625464,22.880862961069283
1973-08-01,18.07196747655797,11.764172050626165,10.16433767585925,4.6727810878507245,11.332422052986484,10.237292296231681,12.111223808368416,6.5913507043463895,4.655012433222105,5.157372049153377,24.284075509406048
1973-09-01,14.460340653881058,12.525123084916002,14.01456217154114,4.149875276469851,9.526276273728742,7.143533324356807,12.611106445314164,11.035594610008465,3.934363806862306,9.857130149126103,13.880197351404393
1973-10-01,20.01893766293821,17.623580559379537,15.257693886511268,9.25227784242666,9.742452061143807,7.93609256567024,18.471222001180575,8.293486921520453,4.497747893781232,15.435850925375417,21.556815147137637
1973-11-01,18.042305915611887,32.582845485681574,18.60826630626741,12.997710217158685,11.162806935483928,16.94394032680684,18.850802769552814,12.702699954105205,9.930469386131621,13.409218819956854,21.475186597828902
1973-12-01,15.978248991058122,39.65448413644936,16.005685418598794,16.499465894616204,17.604150744433554,28.194224842174716,21.070896014202923,17.12028883646649,14.379043662190577,12.48642183008006,13.297492071024553
1974-01-01,19.157530635219185,58.12617407561792,20.69607038621646,12.210082034716452,17.623270131405274,42.20007949312724,13.252266681068365,22.994476364055277,16.48876385621695,10.236315228775423,24.77707878364004
1974-02-01,26.092450328559764,54.33100858238096,22.022246596315238,18.681437800203607,17.084804340209924,30.75588021195991,19.621595883891302,18.573122540322277,19.652093540294246,21.38360292130584,28.340996324872524
1974-03-01,18.361728274557386,42.25028322439288,18.344319919696815,16.056803472406937,20.782362054089674,30.776994794762537,15.207306814851316,16.508889464663756,16.63381084362717,15.201152452701875,24.962284967485374
1974-04-01,35.78013701922683,32.470961879366534,19.02838551517965,18.600409338364457,12.74518579346327,12.187362090537945,20.22180181834451,11.552431758582399,16.034969894228002,14.734608045115808,26.127562573019418
1974-05-01,25.22508236241167,5.8592668980067595,12.488363637656736,14.627180838529991,7.340400658439545,9.075885679040109,19.49906839202274,4.73616034625259,9.144558319965652,13.759509475153042,23.251278498698614
1974-06-01,22.87708217544865,10.611580524694652,12.489596506369757,12.171433822867439,6.739926715394201,9.241119822522021,13.888537623217784,9.41456441623977,7.881952193174529,9.667186942080356,12.5669881945012
1974-07-01,18.971513025316977,12.598190869245913,10.453226352971974,4.558001236017297,7.883758925510037,5.663548630003636,10.043446428008021,7.3925950423312345,5.1151487673743565,4.40207464700987,20.96683298118494
1974-08-01,17.415520778609075,10.036867811754467,17.34935978497693,4.312450042364573,8.987241091931395,7.029628150607013,6.6679977243610145,5.937581712590059,5.907169537542076,5.721817900308052,22.608556810841588
1974-09-01,15.250479388394597,13.035096084237138,19.423195983185263,4.0673747541511975,8.556180269408,6.1654083779757265,7.58755038108131,9.363944711395757,3.80781209691336,9.019427200064033,18.772452643147783
1974-10-01,17.82227360695777,13.273230148170555,14.190856289870455,12.198739783556869,10.3521012473097,13.123641422479059,12.909686847543059,4.045199171754152,5.212500263979623,15.13367712586163,20.0010374325027
1974-11-01,29.434641496640733,27.074928113143578,17.84352749092251,15.885455307557905,15.070407238876982,15.775791477403088,15.743856092880083,16.077271697129977,12.397729615654587,14.111589198207081,15.325120583829515
1974-12-01,21.26759732621179,46.69869860433682,18.56583854385951,18.760011410095967,19.53584719239908,31.29008376028621,11.892530699593593,21.31427690869996,17.920465801350364,21.140203797893722,25.75549723855773
1975-01-01,26.251129706568186,50.57117852062361,16.11832649523097,18.768695816233052,13.866486155856244,31.513543964694524,17.530962398870315,26.75268455879481,18.738769487699226,15.127382221281968,29.377600933621398
1975-02-01,23.74891613101044,51.75224627475946,21.612075386683298,17.54958669436011,19.164470593689675,29.79821670315281,20.1835473452023,19.66813534503978,18.194026743875707,20.01542093099369,34.11792806426239
1975-03-01,32.01219046236953,36.43926841481992,21.885376474065364,21.362230178895004,12.357326503955427,15.001454990160735,24.563768409241916,13.251042244674208,18.301512745014122,19.713421963445477,31.57017983291056
1975-04-01,34.34153086430358,15.67995123215714,27.140347896536877,15.643415886037916,11.126057991486881,14.830124788948902,20.09622185693838,6.73761887946748,12.6574530688906,22.413129564394982,37.0008765168606
1975-05-01,25.61351850539885,12.021181963154719,12.748379743521058,17.102469383584044,9.4535090541745,8.312085037448457,16.25727868877289,4.681798502619292,10.288751437188813,16.830477792601286,16.957380069857056
1975-06-01,20.782839034004617,13.686311298695792,13.618389288050032,7.919136125123359,7.84450777104624,9.2505978452827,21.765220870745228,6.470811754267742,6.744691019200189,10.167362124446297,15.815541418127216
1975-07-01,12.776079999073037,12.401721258974474,9.194784586008423,3.0629079609111285,6.736291389484378,6.947372637255702,11.63693550211528,8.571944112349074,5.11633396301545,4.212676888831413,15.204666033684306
1975-08-01,17.53147539109628,10.920762592917594,12.24224751197674,3.9507653444288593,9.084361127587568,9.979740324219815,9.39519549502851,6.999966789075288,5.343101796399377,3.2620681143368384,23.674543842849317
1975-09-01,17.613913017284652,13.014191271739755,17.147380705211006,5.067054854154021,11.154586842060326,7.471114904528932,12.407713325474152,9.203623544038296,4.152074914279422,8.63337114409395,19.306208643061375
1975-10-01,16.632980460619283,14.46723620335331,14.816572250701746,9.326157212288276,8.634787104129437,5.902919136642516,14.057864201180333,5.376614346312912,4.653981516531772,14.684687502285037,15.423901142500862
1975-11-01,21.066677194659057,28.032177276347173,15.229867828344256,12.778731230815463,11.21174497088563,8.572538609106198,21.15283196961498,6.080659982906475,9.06243672649132,14.576233277400494,15.486239413783762
1975-12-01,19.219189485579054,43.03703276488635,13.662517010494227,18.033167760528375,13.29821168649638,28.586576583633754,19.316044005991536,21.23647255904994,17.891162375017704,16.41856310519101,23.427930662114825
1976-01-01,19.606081478189182,62.44554697316903,14.348663737283585,15.123919875877041,16.521821420523437,38.56644293976432,17.44464605493548,29.771354437620897,15.925439107864651,17.303928041979777,28.422275462812497
1976-02-01,24.773343011999543,49.948664360886866,18.460667094423535,18.991601432383447,12.844921204184374,33.27361480012827,17.940871050445732,23.476007519233388,21.871264809221014,14.669059871206004,25.56411811016891
1976-03-01,34.91887747506289,39.659115130246015,18.52266111235479,17.36453451196703,11.855468517487235,17.62820696571732,21.470288819340063,22.83835783727469,20.781578847940402,17.89678555129231,40.74466359869513
1976-04-01,35.5839422156754,24.89136995113534,15.501727045250256,18.31698222836183,11.550298108380984,10.320992101371932,16.19474954716184,12.271268557802756,14.94236793382659,17.64798039629683,30.08937379598657
1976-05-01,26.355471944561604,13.536972510359353,11.542915858043795,17.271746106070733,10.099266459939887,10.759217022986707,16.79078272412857,4.638304450881407,12.126089096365316,16.021815957006037,24.383155571918568
1976-06-01,20.449558210380555,9.648034146318631,16.262290607506564,9.060350419594783,8.41385607023182,9.394950566141347,9.431417230995915,9.82582613779948,6.1192519239294505,10.008529180056177,18.6809986492482
1976-07-01,20.48925449731146,8.954590188430132,9.066735305294193,5.718773324553017,6.855317241240313,7.555214059757417,3.76232610391156,7.105409766001345,6.144727593179351,4.416317301838798,26.38951395754583
1976-08-01,16.749379593344795,11.432937431254183,14.908269144498519,3.8201030432319754,6.87641234823961,7.616878863721794,5.092628143070635,7.220603791216266,5.340265946883271,5.119023545922609,19.823982193906822
1976-09-01,16.330552799999555,8.677351255281838,14.626116532333379,5.853349157644527,8.582220720320494,6.378922055842621,4.07609050478378,7.476248077357698,5.172637288076651,10.799737386309003,22.313799657955165
1976-10-01,20.8226947718438,6.333928181367242,18.155727363728598,10.459612303594712,12.00432002890335,13.723009857914551,9.985435184724196,3.8189433237426997,4.583872063328691,18.824136454090098,21.120826915146903
1976-11-01,24.23364521182245,7.627406262166559,15.700256746695858,16.47842793072487,13.46760692112794,19.257294411423075,8.060382527900355,3.4167769324210973,8.678341700254112,22.86935171400413,20.088822102775485
1976-12-01,24.168092181200404,28.7704271717322,17.343631804817825,19.301747159135388,15.629968296446277,34.64984092453683,16.297078272791953,12.04803848022015,15.783970588074311,26.737686173098066,32.750539446218426
