,cluster,nodes_lat,nodes_lon
95,6,32.5,240.0
96,6,32.5,242.5
97,3,32.5,280.0
98,1,32.5,282.5
99,10,32.5,285.0
100,3,30.0,180.0
101,3,30.0,182.5
102,3,30.0,185.0
103,3,30.0,187.5
104,3,30.0,190.0
105,3,30.0,192.5
106,3,30.0,195.0
107,3,30.0,197.5
108,3,30.0,200.0
109,3,30.0,202.5
110,3,30.0,205.0
111,7,30.0,207.5
112,3,30.0,210.0
113,3,30.0,212.5
114,3,30.0,215.0
115,8,30.0,217.5
116,8,30.0,220.0
117,8,30.0,222.5
118,8,30.0,225.0
119,11,30.0,227.5
120,11,30.0,230.0
121,11,30.0,232.5
122,6,30.0,235.0
123,6,30.0,237.5
124,6,30.0,240.0
125,6,30.0,242.5
126,3,30.0,272.5
127,1,30.0,280.0
128,1,30.0,282.5
129,10,30.0,285.0
130,7,27.5,180.0
131,7,27.5,182.5
132,7,27.5,185.0
133,7,27.5,187.5
134,7,27.5,190.0
135,7,27.5,192.5
136,7,27.5,195.0
137,7,27.5,197.5
138,7,27.5,200.0
139,7,27.5,202.5
140,7,27.5,205.0
141,7,27.5,207.5
142,7,27.5,210.0
143,7,27.5,212.5
144,7,27.5,215.0
145,8,27.5,217.5
146,8,27.5,220.0
147,8,27.5,222.5
148,8,27.5,225.0
149,8,27.5,227.5
150,11,27.5,230.0
151,11,27.5,232.5
152,11,27.5,235.0
153,6,27.5,237.5
154,6,27.5,240.0
155,6,27.5,242.5
156,6,27.5,245.0
157,10,27.5,265.0
158,10,27.5,267.5
159,10,27.5,270.0
160,10,27.5,272.5
161,10,27.5,275.0
162,1,27.5,280.0
163,1,27.5,282.5
164,10,27.5,285.0
165,10,25.0,180.0
166,10,25.0,182.5
167,10,25.0,185.0
168,10,25.0,187.5
169,10,25.0,190.0
170,10,25.0,192.5
171,10,25.0,195.0
172,10,25.0,197.5
173,10,25.0,200.0
174,10,25.0,202.5
175,10,25.0,205.0
176,7,25.0,207.5
177,7,25.0,210.0
178,7,25.0,212.5
179,7,25.0,215.0
180,7,25.0,217.5
181,8,25.0,220.0
182,8,25.0,222.5
183,8,25.0,225.0
184,8,25.0,227.5
185,11,25.0,230.0
186,11,25.0,232.5
187,11,25.0,235.0
188,11,25.0,237.5
189,6,25.0,240.0
190,6,25.0,242.5
191,6,25.0,245.0
192,11,25.0,247.5
193,10,25.0,250.0
194,3,25.0,262.5
195,10,25.0,265.0
196,10,25.0,267.5
197,10,25.0,270.0
198,1,25.0,272.5
199,1,25.0,275.0
200,10,25.0,277.5
201,1,25.0,280.0
202,1,25.0,282.5
203,1,25.0,285.0
204,10,22.5,180.0
205,10,22.5,182.5
206,10,22.5,185.0
207,10,22.5,187.5
208,10,22.5,190.0
209,10,22.5,192.5
210,10,22.5,195.0
211,10,22.5,197.5
212,10,22.5,200.0
213,10,22.5,202.5
214,10,22.5,205.0
215,7,22.5,207.5
216,7,22.5,210.0
217,7,22.5,212.5
218,7,22.5,215.0
219,7,22.5,217.5
220,8,22.5,220.0
221,8,22.5,222.5
222,8,22.5,225.0
223,8,22.5,227.5
224,8,22.5,230.0
225,11,22.5,232.5
226,11,22.5,235.0
227,11,22.5,237.5
228,11,22.5,240.0
229,11,22.5,242.5
230,11,22.5,245.0
231,2,22.5,247.5
232,3,22.5,250.0
233,10,22.5,252.5
234,10,22.5,262.5
235,10,22.5,265.0
236,10,22.5,267.5
237,10,22.5,270.0
238,1,22.5,272.5
239,5,22.5,275.0
240,1,22.5,277.5
241,1,22.5,282.5
242,1,22.5,285.0
243,1,20.0,180.0
244,1,20.0,182.5
245,1,20.0,185.0
246,10,20.0,187.5
247,1,20.0,190.0
248,10,20.0,192.5
249,10,20.0,195.0
250,10,20.0,197.5
251,10,20.0,200.0
252,10,20.0,202.5
253,10,20.0,205.0
254,10,20.0,207.5
255,7,20.0,210.0
256,7,20.0,212.5
257,7,20.0,215.0
258,7,20.0,217.5
259,7,20.0,220.0
260,8,20.0,222.5
261,8,20.0,225.0
262,8,20.0,227.5
263,8,20.0,230.0
264,8,20.0,232.5
265,8,20.0,235.0
266,8,20.0,237.5
267,8,20.0,240.0
268,8,20.0,242.5
269,3,20.0,245.0
270,7,20.0,247.5
271,7,20.0,250.0
272,10,20.0,252.5
273,10,20.0,265.0
274,10,20.0,267.5
275,5,20.0,272.5
276,5,20.0,275.0
277,5,20.0,277.5
278,5,20.0,280.0
279,1,17.5,180.0
280,1,17.5,182.5
281,1,17.5,185.0
282,1,17.5,187.5
283,1,17.5,190.0
284,1,17.5,192.5
285,10,17.5,195.0
286,10,17.5,197.5
287,10,17.5,200.0
288,10,17.5,202.5
289,10,17.5,205.0
290,10,17.5,207.5
291,10,17.5,210.0
292,7,17.5,212.5
293,7,17.5,215.0
294,7,17.5,217.5
295,7,17.5,220.0
296,7,17.5,222.5
297,7,17.5,225.0
298,7,17.5,227.5
299,7,17.5,230.0
300,7,17.5,232.5
301,7,17.5,235.0
302,7,17.5,237.5
303,7,17.5,240.0
304,7,17.5,242.5
305,10,17.5,245.0
306,10,17.5,247.5
307,1,17.5,250.0
308,1,17.5,252.5
309,1,17.5,255.0
310,5,17.5,257.5
311,5,17.5,272.5
312,5,17.5,275.0
313,5,17.5,277.5
314,5,17.5,280.0
315,5,17.5,282.5
316,5,17.5,285.0
317,1,15.0,180.0
318,1,15.0,182.5
319,1,15.0,185.0
320,1,15.0,187.5
321,1,15.0,190.0
322,1,15.0,192.5
323,1,15.0,195.0
324,10,15.0,197.5
325,10,15.0,200.0
326,10,15.0,202.5
327,10,15.0,205.0
328,10,15.0,207.5
329,10,15.0,210.0
330,10,15.0,212.5
331,10,15.0,215.0
332,10,15.0,217.5
333,10,15.0,220.0
334,7,15.0,222.5
335,7,15.0,225.0
336,10,15.0,227.5
337,10,15.0,230.0
338,10,15.0,232.5
339,10,15.0,235.0
340,10,15.0,237.5
341,1,15.0,240.0
342,1,15.0,242.5
343,1,15.0,245.0
344,1,15.0,247.5
345,5,15.0,250.0
346,5,15.0,252.5
347,5,15.0,255.0
348,5,15.0,257.5
349,5,15.0,260.0
350,5,15.0,262.5
351,5,15.0,265.0
352,5,15.0,277.5
353,5,15.0,280.0
354,5,15.0,282.5
355,1,15.0,285.0
356,1,12.5,180.0
357,1,12.5,182.5
358,1,12.5,185.0
359,1,12.5,187.5
360,1,12.5,190.0
361,1,12.5,192.5
362,1,12.5,195.0
363,1,12.5,197.5
364,1,12.5,200.0
365,1,12.5,202.5
366,1,12.5,205.0
367,1,12.5,207.5
368,10,12.5,210.0
369,10,12.5,212.5
370,10,12.5,215.0
371,10,12.5,217.5
372,10,12.5,220.0
373,10,12.5,222.5
374,10,12.5,225.0
375,10,12.5,227.5
376,1,12.5,230.0
377,1,12.5,232.5
378,1,12.5,235.0
379,1,12.5,237.5
380,1,12.5,240.0
381,5,12.5,242.5
382,5,12.5,245.0
383,5,12.5,247.5
384,5,12.5,250.0
385,5,12.5,252.5
386,5,12.5,255.0
387,5,12.5,257.5
388,5,12.5,260.0
389,5,12.5,262.5
390,5,12.5,265.0
391,5,12.5,267.5
392,5,12.5,270.0
393,5,12.5,272.5
394,5,12.5,277.5
395,5,12.5,280.0
396,1,12.5,282.5
397,1,12.5,285.0
398,5,10.0,180.0
399,5,10.0,182.5
400,5,10.0,185.0
401,5,10.0,187.5
402,5,10.0,190.0
403,5,10.0,192.5
404,5,10.0,195.0
405,1,10.0,197.5
406,1,10.0,200.0
407,1,10.0,202.5
408,1,10.0,205.0
409,1,10.0,207.5
410,1,10.0,210.0
411,1,10.0,212.5
412,1,10.0,215.0
413,1,10.0,217.5
414,1,10.0,220.0
415,1,10.0,222.5
416,1,10.0,225.0
417,1,10.0,227.5
418,1,10.0,230.0
419,1,10.0,232.5
420,1,10.0,235.0
421,5,10.0,237.5
422,5,10.0,240.0
423,5,10.0,242.5
424,5,10.0,245.0
425,5,10.0,247.5
426,5,10.0,250.0
427,5,10.0,252.5
428,5,10.0,255.0
429,5,10.0,257.5
430,5,10.0,260.0
431,5,10.0,262.5
432,5,10.0,265.0
433,5,10.0,267.5
434,1,10.0,270.0
435,1,10.0,272.5
436,5,10.0,275.0
437,5,10.0,277.5
438,5,10.0,280.0
439,5,10.0,282.5
440,5,7.5,180.0
441,5,7.5,182.5
442,5,7.5,185.0
443,5,7.5,187.5
444,5,7.5,190.0
445,5,7.5,192.5
446,5,7.5,195.0
447,5,7.5,197.5
448,5,7.5,200.0
449,5,7.5,202.5
450,5,7.5,205.0
451,5,7.5,207.5
452,5,7.5,210.0
453,5,7.5,212.5
454,5,7.5,215.0
455,5,7.5,217.5
456,5,7.5,220.0
457,5,7.5,222.5
458,5,7.5,225.0
459,5,7.5,227.5
460,5,7.5,230.0
461,5,7.5,232.5
462,5,7.5,235.0
463,5,7.5,237.5
464,5,7.5,240.0
465,5,7.5,242.5
466,5,7.5,245.0
467,5,7.5,247.5
468,5,7.5,250.0
469,5,7.5,252.5
470,5,7.5,255.0
471,5,7.5,257.5
472,5,7.5,260.0
473,5,7.5,262.5
474,5,7.5,265.0
475,5,7.5,267.5
476,5,7.5,270.0
477,5,7.5,272.5
478,5,7.5,275.0
479,5,7.5,277.5
480,1,7.5,280.0
481,5,5.0,180.0
482,5,5.0,182.5
483,5,5.0,185.0
484,5,5.0,187.5
485,5,5.0,190.0
486,5,5.0,192.5
487,5,5.0,195.0
488,5,5.0,197.5
489,5,5.0,200.0
490,5,5.0,202.5
491,5,5.0,205.0
492,5,5.0,207.5
493,5,5.0,210.0
494,5,5.0,212.5
495,5,5.0,215.0
496,5,5.0,217.5
497,5,5.0,220.0
498,5,5.0,222.5
499,5,5.0,225.0
500,5,5.0,227.5
501,5,5.0,230.0
502,5,5.0,232.5
503,5,5.0,235.0
504,5,5.0,237.5
505,5,5.0,240.0
506,5,5.0,242.5
507,5,5.0,245.0
508,5,5.0,247.5
509,5,5.0,250.0
510,5,5.0,252.5
511,5,5.0,255.0
512,5,5.0,257.5
513,5,5.0,260.0
514,5,5.0,262.5
515,5,5.0,265.0
516,5,5.0,267.5
517,5,5.0,270.0
518,5,5.0,272.5
519,5,5.0,275.0
520,5,5.0,277.5
521,1,5.0,280.0
522,5,2.5,180.0
523,5,2.5,182.5
524,5,2.5,185.0
525,5,2.5,187.5
526,5,2.5,190.0
527,5,2.5,192.5
528,5,2.5,195.0
529,5,2.5,197.5
530,5,2.5,200.0
531,5,2.5,202.5
532,5,2.5,205.0
533,5,2.5,207.5
534,5,2.5,210.0
535,5,2.5,212.5
536,4,2.5,215.0
537,4,2.5,217.5
538,4,2.5,220.0
539,4,2.5,222.5
540,4,2.5,225.0
541,4,2.5,227.5
542,4,2.5,230.0
543,4,2.5,232.5
544,4,2.5,235.0
545,4,2.5,237.5
546,4,2.5,240.0
547,4,2.5,242.5
548,4,2.5,245.0
549,4,2.5,247.5
550,4,2.5,250.0
551,4,2.5,252.5
552,4,2.5,255.0
553,4,2.5,257.5
554,4,2.5,260.0
555,4,2.5,262.5
556,4,2.5,265.0
557,4,2.5,267.5
558,4,2.5,270.0
559,4,2.5,272.5
560,4,2.5,275.0
561,1,2.5,277.5
562,1,2.5,280.0
563,5,0.0,180.0
564,5,0.0,182.5
565,5,0.0,185.0
566,5,0.0,187.5
567,5,0.0,190.0
568,5,0.0,192.5
569,5,0.0,195.0
570,5,0.0,197.5
571,4,0.0,200.0
572,4,0.0,202.5
573,4,0.0,205.0
574,4,0.0,207.5
575,4,0.0,210.0
576,4,0.0,212.5
577,4,0.0,215.0
578,4,0.0,217.5
579,4,0.0,220.0
580,4,0.0,222.5
581,4,0.0,225.0
582,4,0.0,227.5
583,4,0.0,230.0
584,9,0.0,232.5
585,9,0.0,235.0
586,9,0.0,237.5
587,9,0.0,240.0
588,9,0.0,242.5
589,9,0.0,245.0
590,9,0.0,247.5
591,9,0.0,250.0
592,9,0.0,252.5
593,9,0.0,255.0
594,9,0.0,257.5
595,9,0.0,260.0
596,9,0.0,262.5
597,9,0.0,265.0
598,9,0.0,267.5
599,9,0.0,270.0
600,9,0.0,272.5
601,9,0.0,275.0
602,7,0.0,277.5
