,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1965-11-01,-0.06285077081872271,0.1510146644807631,-1.8879018046639182,-0.21086688274922577,-0.055548137872018545,0.12673678454653972,-0.6875673407002499,-0.5591340065002441,0.030289149532715477,0.9023524143479087,-0.3607357411008132
1965-12-01,0.005366204551409011,0.19773357017065887,-2.896040678024292,0.7213904157928798,0.11631686971566386,-0.047717102128883894,-0.41999142420919316,-0.3658338487148285,-0.5562147829267714,1.7511775547807866,-0.6757155060768127
1966-01-01,0.2383668991652402,-0.13308440965990867,-3.442108089273626,1.1831236922222634,0.2880040382113412,-0.29913950872061584,0.22486928654344457,1.1909804344177246,-0.7313572698169284,1.369282603263855,-1.5261797528517873
1966-02-01,0.01185496516114512,-0.011091890634708506,-3.3689333633943037,0.7321792452231697,0.3330034699952491,0.012648124890080815,0.11320534701410093,-0.47128555178642273,-0.2631879680686527,0.00398554495239461,-1.2659698724746704
1966-03-01,-0.09244957624317764,-0.02064817254581759,-2.580914714119651,0.09797648729189581,0.210391249612113,0.02296079463999847,0.7281457123003507,0.30260172486305237,-0.21556306216451857,2.667034214193171,-0.6885984226277
1966-04-01,0.02849152698725849,0.02324097659639133,-2.3811890320344404,1.3123867304428762,0.11513189316910004,-0.22038909895666717,0.3859941896639372,0.4716763198375702,-0.43473932478162974,-1.3706303455612876,-0.4220171194327505
1966-05-01,-0.08493178076558298,0.113299072429698,-1.3149085369977085,0.09433282134325607,-0.029778689424568246,0.05931433587302936,0.05006401456500355,0.16343311965465546,-0.5637848377227783,0.7503334771503102,-0.4119121322506352
1966-06-01,-0.0919459532801207,0.0839989512197433,1.0496173392642627,0.48318016140357306,0.22226579870297528,0.09052383006903633,-0.2445269376039505,0.4701347351074219,-0.26358849472469753,2.291760661385276,0.07876560680176083
1966-07-01,-0.13764026248222822,0.02217083688705198,0.40190958163954993,0.8359155577162037,0.3800976220692429,0.2660998624974284,-0.638138306768317,-0.31208762526512146,0.8863625923792521,-0.21332378753206946,-0.9389918885732952
1966-08-01,-0.12973622213323394,0.003026766822703423,-0.8770159022374586,0.3711352853671364,0.29051051797153793,0.1620720301208825,0.033985617521562074,-0.12763355672359467,0.31843192047542995,-0.3010441295125268,-0.549448908943879
1966-09-01,-0.1464072663288612,-0.01473329781043914,-1.1633304032412441,-0.2503396376319553,0.2506963003461606,0.09825677643048353,-0.07647223966686349,0.572563111782074,0.023746825754642487,1.221652870828455,-0.9256689956313685
1966-10-01,-0.04709116001794864,0.010542089860605936,-2.0953015847639604,0.06349749215271161,0.11558296489659871,-0.025893962974178383,0.10146272221678182,0.7779799103736877,-0.9076713191138374,0.44776252047582105,-0.0842073442120301
1966-11-01,0.030596599031191368,0.11516434531058034,-1.3959792527285488,0.15781406799088352,-0.1715920656640953,-0.045404756835115884,-0.17241125828341433,-0.14264541864395142,-0.5800826681984795,1.0836990719491786,0.5017090000604328
1966-12-01,0.20273014806307754,-0.1440373800134146,-2.487007596276023,0.9499938591666843,-0.0948190897981697,-0.39098826718741453,0.5271803783743005,0.49033990502357483,-0.5564186308119032,1.8685021183707498,-0.5502068682720787
1967-01-01,0.16033019531856885,-0.12680108668983622,-3.4494549036026,0.9464118143786554,0.2621912232069211,-0.49655144584589994,0.3261156184108634,0.34933415055274963,-0.11070290373431312,1.029888540506363,-0.9550152640593679
1967-02-01,0.2971095698220389,-0.1763526790885515,-4.915245554663918,0.9131004628927811,0.22091809137959345,-0.3368278130375106,0.2269855455348366,1.4170185327529907,-1.5696916315290663,-1.0276686061512341,-1.5084970938531976
1967-03-01,-0.013037643988024105,0.1756006831763893,-0.9824027391997251,0.8783943627191626,0.0391320830263267,-0.06853644736111164,-0.8029664033337643,-0.39495760202407837,-0.08583328790134853,0.4052025350657376,-0.18898764331089823
1967-04-01,-0.036473047326911576,0.41215980565676125,-0.27488849379799585,1.3306968885919321,-0.007899982906947626,-0.15668592190948027,-2.0015565972579155,-0.8109208941459656,-0.4869503445095486,0.04980748265304349,0.5886221402569821
1967-05-01,-0.002709688776015461,0.1678829071342304,-2.1057233214378357,-0.05011419644174368,0.15146637805432916,-0.11346527246822571,-0.15509168764478282,0.595811128616333,-0.978350043296814,0.5568757314573635,-0.060120847468313414
1967-06-01,-0.13553277988518986,0.16509640601373488,1.0425717315890572,0.5462181308995122,0.30905128082382344,0.11321161030631127,-0.4734426344695844,0.9184061288833618,-0.2650843726264106,-0.7130196148698981,0.7563436501904538
1967-07-01,-0.02815243485686067,-0.0050679725464633715,-1.2512851845134387,0.11733243160921594,0.2876196996630909,0.16342619241311634,0.4765325863110392,-0.6171656847000122,0.3275793790817261,1.5805875713174993,-1.0430510891111273
1967-08-01,-0.03733613782308318,-0.029251990859867422,-1.6736921938982876,-0.024735520634314286,0.29050954312921684,0.14655913129962725,0.586827216964019,-0.6057776212692261,0.35207947095235187,1.7643411051143298,-0.6796378054116902
1967-09-01,-0.0713942258001922,0.023823285535458594,-0.3434211693026803,-0.3422375606453937,0.12882861230417947,0.08625148249597385,-0.3397368678921147,0.7053684592247009,-0.31911710898081463,2.2225271571766245,-0.47494502444016307
1967-10-01,-0.14146594451619432,-0.10243917024263771,-2.15784798968922,0.3999783616998921,0.12980893463174872,-0.005836033358656127,0.27062416468795975,0.5397714972496033,-0.04539642896917131,1.268370585008101,-0.02220715151021355
1967-11-01,0.10700179384900378,0.029268382137180655,-3.4621227871287954,1.6565709010414456,-0.07641307104413754,-0.25249817248048456,-0.526978546067288,0.16906550526618958,-0.8909269173940022,-1.1250943622805856,-0.8967743108147069
1967-12-01,0.1662499283428316,-0.09073021431123056,-2.768933502110568,1.3375836869944697,0.23385806827344627,-0.35517911972670724,0.36010048107097026,0.849776029586792,-1.5601200527615018,-1.081424206495285,-0.16459238372350993
1968-01-01,0.06860963963939772,0.03590150385774592,-2.6898278431458906,0.7272410004035286,0.1303820035237575,-0.18190347814354405,0.8193313291198329,0.2669953405857086,-0.5197243226899041,1.1660482395779004,-1.0573833396560268
1968-02-01,-0.07704564841923775,-0.31823179414195396,-3.4955967556346548,0.584660600061002,0.3184406278289367,-0.2143869501667033,1.8459167919660868,1.2745002508163452,-0.038090824253029294,1.0278068482875824,-1.5745231979771663
1968-03-01,-0.07672696676734206,-0.01073348365964428,-2.8860942883925005,-0.2976459005604619,0.12139618118232655,0.04214036021510075,0.011406498225895982,-0.0035155853256583214,-0.0650493676463763,4.019682244821028,-0.7642134239799098
1968-04-01,0.08198387630574115,0.08627667382199276,-2.6683801954442803,0.5782734440720599,0.03533770687112184,-0.19157945724396871,-0.3259828412219098,0.5339808464050293,-1.3024805651770697,-0.37260631268674677,0.5349783913085335
1968-05-01,-0.010852857988763166,0.12545564001606357,-1.2534989552064375,-0.5638925277668496,0.10449818953453936,-0.08148897182324838,0.31789294198939677,0.49744802713394165,-0.5838645166820949,1.5977099537849426,-0.07300324934093576
1968-06-01,-0.021134699126342672,0.06819648608084647,0.49499513750726526,0.007640671632860018,0.16497555406433398,-0.07897438802595796,-0.5916328414490348,0.9592470526695251,-0.17159576217333475,1.7965040423653342,-0.21779607785375493
1968-07-01,-0.06954426840915308,0.0016856390321927685,-0.686146928505464,-0.21077217939107312,0.18379941025626992,0.10131893294124768,0.2937699226956618,-0.1722436249256134,0.1566136876742045,2.4903140284798364,-0.44514289812037816
1968-08-01,-0.09750332441422846,0.06457883263787915,0.28496726670048456,0.858413525249647,0.2996368525184203,0.12090474624058296,-0.39622595435694646,-0.5790544748306274,0.6813952657911513,-0.1287382265383547,-0.24573712756759242
1968-09-01,-0.12863353378586956,-0.007344515473451665,-0.566535849462856,0.103511118694492,0.22432160015418148,0.025385091530865638,0.17680231677858452,0.3595910966396332,-0.27612119913101196,-1.1635182933373884,0.13753635514723628
1968-10-01,-0.12946666835190412,0.07569310004993152,-1.6108777035366406,-0.13128063924934552,0.10975098463697967,0.00936063528382059,0.11715930151311975,0.19814512133598328,-0.5182389418284098,1.623370430686257,-0.09546206381760146
1968-11-01,0.1804623172267691,-0.2913352622780748,-2.7965767817063765,-0.1902478868546693,-0.010140254118732202,-0.037861909267717396,1.2155190894478245,1.0625183582305908,-0.7267825471030341,2.3327188058332964,-0.8852192445805198
1968-12-01,0.06688920139976136,-0.07955370250568594,-3.4028727899898183,-0.6511720626250557,0.05256340046909368,-0.05737578110962079,0.5544506797665044,-0.10966892540454865,-0.4122561878628201,0.8044782009991732,-0.5611362425904525
1969-01-01,-0.05416103046048771,0.05239917225735161,-1.2840143658898093,1.10148126664369,0.036699363143644595,0.012432209593404471,0.3240427100344708,-0.7160155773162842,0.013046198421054415,-1.7743722958998247,-0.5061615062387366
1969-02-01,0.08870122663967021,-0.07856535494968454,-1.6671243039044468,0.2260160348985506,0.1573441889589635,-0.21214446630971187,-0.6972558404269972,-0.5168471932411194,-0.21474088231722513,2.885268222201954,-0.6417073309421539
1969-03-01,0.227814753140722,0.01981795354876467,-3.0969774181192573,0.9038666020268978,0.36507129112136694,-0.5393774730378185,-0.08431192683546167,0.3845505714416504,-0.9495508008533053,0.620864602652463,-1.5278562119132595
1969-04-01,-0.003016940862327427,0.19222943372623894,-0.6412449885498394,0.09844056128159813,-0.024274924648142304,-0.11689856825075273,-0.6684333086013794,-0.15556426346302032,-0.38923975494172836,2.751078388907693,-0.28432399818771764
1969-05-01,-0.06708866831931201,0.122908454748892,-1.1412667957219211,-0.22218159359434375,0.24872099824040847,-0.08559049396165487,0.3043218858932194,0.4697488844394684,-0.06002617792950736,2.343053709376942,-0.4546365063441427
1969-06-01,-0.14391506163330822,0.22413618462060086,0.16823145137591797,0.5346857011318207,0.18343616746992708,0.00316530530308855,-0.22275888998257487,0.6551973223686218,-0.4956194758415222,-0.036729101768948814,0.8322395776447497
1969-07-01,-0.12971558547639228,0.04824385527641542,-0.6493601609360088,0.641374937866045,0.36345062272570955,0.13904397472225388,-0.1611890761475814,-0.28973886370658875,0.48270447386635673,0.6051173264330084,-0.6484442243450567
1969-08-01,-0.07280241214222723,0.0006251221132134238,0.2109052613377571,0.41224007373270777,0.2765366546461515,0.04960595919140454,0.5399831031498156,-0.7624458074569702,0.2895108527607388,2.218014272776517,-0.8367765890924554
1969-09-01,-0.20162918447674094,0.019094634360523634,-0.6044779311526906,0.5762413144111633,0.3002201563844057,-0.003486499190330506,-0.18610868014787374,-0.15597005188465118,0.2234979470570882,0.5051640285687014,-0.2017067451226084
1969-10-01,-0.09070489942640453,0.061284526381441336,-0.22365252741358496,-0.10289983904880026,-0.0954461989001693,0.026591431654604345,0.19082427024841309,1.0572999715805054,-0.8569418721728854,0.30211362649093976,0.5828645668531719
1969-11-01,0.11398894470426943,0.038934939651079074,-3.4363481131466953,-0.29988956192265387,0.06599925528062837,-0.21721182455276622,0.18300018028209084,1.3086137771606445,-1.290941768222385,1.6312131827527827,-0.6013393402099609
1969-12-01,0.017580501251406484,-0.21142924344667824,-3.543408079580827,0.2601368919662807,0.17653646243509843,-0.3327368405358545,1.0419554616275586,0.9297381043434143,-0.35445355706744724,2.8624737804586236,-1.1138461138072766
1970-01-01,0.07962743425137037,-0.24709526890067643,-3.0219977552240547,0.9978056601856066,0.15201498623763288,-0.19262886911245258,1.3352182350660624,0.3268721103668213,0.12666997810204825,0.5834328857335177,-1.545448993381701
1970-02-01,0.06768456478784611,-0.20103802283604938,-3.7062924016605723,1.0138947678648906,0.2858459879861814,-0.34126796085259015,1.175031144368021,1.335024118423462,-0.4738777544763353,0.7255903699181296,-1.163172329726972
1970-03-01,0.35368172185761587,-0.15137126689316124,-2.5400400161743164,1.4878664327704387,0.18448066140446706,-0.716496670040591,-0.19942894577980042,1.4666434526443481,-1.272609101401435,-0.9112575514750048,-0.9567911687650178
1970-04-01,0.08971273487845025,0.40046694458171883,-2.415447614409707,1.0767671077147773,0.1595216098232804,-0.28780702629993704,-1.5144785768107363,0.23871056735515594,-1.3864378134409587,-0.3818880766630173,0.11512226376094316
1970-05-01,0.013984730104347328,0.23124850885842435,-0.04795411262999882,-0.09027257075776224,0.14014211178661506,-0.021864819051376706,-0.6886211665053117,0.7102967500686646,-0.4519982470406426,0.5850846117193048,0.26105130581479324
1970-06-01,-0.10536711227584195,0.012981890630657954,0.23207991299304095,0.56555335936339,0.17781249621761178,-0.020014446485659174,-0.8050817408059773,0.4274178743362427,0.2576239075925615,0.9267155419696461,-0.13160367349260732
1970-07-01,-0.1055667781597608,-0.051921938535987686,-0.4266079853881489,0.17878202640491983,0.3016061036386222,0.06391922140429761,0.14767966380244807,-0.49816814064979553,0.4731343852149116,1.0365797037428075,-0.5829347199515292
1970-08-01,-0.10459495151971841,-0.005231292477698736,-0.7738194005055861,-0.05649575639678084,0.27193651299610316,0.03444960758346936,0.2217011820328863,-0.3683168292045593,0.4607851637734307,1.3767258687452837,-0.9486589776842218
1970-09-01,-0.05343352964559159,-0.0003057829309655453,0.24387213316830722,0.37559044101963873,0.2730309893594724,-0.01756899572651962,-0.1308944468435488,0.42236706614494324,0.038746591243478984,-1.864781840281053,0.2921631853831442
1970-10-01,-0.04981854679546766,0.06127086698368031,-0.9458948942747983,0.17515150425226791,-0.015798214579297004,-0.006634745233017823,-0.3561036759301236,-0.3771568536758423,-0.26917601625124615,-0.4209817810492082,0.8280437243612189
1970-11-01,-0.026755678685164295,0.05523181890928617,-0.9085219692100178,0.09970755680747653,-0.20225677719757518,0.002878985532302538,0.5772084781998083,-0.9515989422798157,-0.16211125585767958,0.7539069110696967,0.06639215801107257
1970-12-01,0.17698952903995266,0.1049160236312497,-2.562167156826366,0.7657722286556078,0.1798566117464939,-0.44220793863822677,-1.3981025469930548,-0.008356468752026558,-1.0210905472437541,0.008158797440542416,-0.4369525925109261
1971-01-01,0.22818647421799695,-0.13822794601481447,-5.51233941858465,0.6537289075229479,-0.03696305450992049,-0.5981193277342567,1.1590548251804553,0.591539204120636,-1.2611734867095947,-0.667054070667787,-0.7363847211787575
1971-02-01,0.37574809673544646,-0.4216316887127456,-4.027732935818759,0.2540125147156093,0.08541820483787037,-0.4721569989261956,0.8186781092693931,1.6873245239257812,-1.4801402886708577,0.1944847066294063,-0.42415441651093333
1971-03-01,0.13153222087141755,0.021105718308238573,-2.7684992009943183,0.37582523148992786,-0.037380774444508776,-0.4304236764537877,0.6331059493516621,0.10835385322570801,-0.8934942218992445,0.49302097071300854,-0.7977500557899475
1971-04-01,-0.04118359466264774,0.21779742292178572,-1.4810873703523115,0.2367834844019102,-0.14620423665113538,-0.13332366943359375,-1.1339491919467324,-0.37723419070243835,-0.5212427510155572,2.6437545364553277,-0.6358117649429723
1971-05-01,0.05208546078050291,0.2213070789972941,-1.031492311846126,0.6278122248856918,0.15577854954193684,-0.18310192972421646,-1.4117011898442318,0.8920158743858337,-1.146264738506741,0.8569510822946375,-0.04066758740105127
1971-06-01,-0.09031167084520512,0.10833675342221413,1.0865248062393882,0.3902885253014772,0.1451639441129203,0.019962265124094897,-0.5598044709155434,-0.15661655366420746,0.025666809330383934,1.9294301217252559,-0.471860209577962
1971-07-01,-0.17342187657758787,-0.05339784647828789,-0.9352383288470182,0.13040816816298859,0.44307322981201597,0.13746767593868847,0.3171259635373166,-0.15225280821323395,0.5841192271974351,1.3936128128658642,-0.6000954853860956
1971-08-01,-0.029595888389105145,0.01529935667271255,-1.5908964655616067,0.33915318224741065,0.3229126821611529,-0.006169427571625545,0.17455933909667165,-0.7487114071846008,0.45354538493686253,2.7128471569581465,-0.518798828125
1971-09-01,-0.010072099431962162,-0.03470081475473219,1.2616597793319009,0.4618745783100957,0.1871423465069209,0.0019549295820038897,-0.7533244396510878,0.10843415558338165,0.11933145423730214,-2.129716222936457,0.37906409094208166
1971-10-01,-0.08071218012505538,0.13508742214531025,-0.4025322131135247,0.3943505170552627,0.00431716581371343,-0.03988806134218286,-1.016152610904292,0.8136292695999146,-0.8144015073776245,-0.2771270038052039,0.7041052768104955
1971-11-01,0.13292043578702134,0.09777801491880929,-2.8066131201657383,0.5047633596088575,-0.08625045209844535,-0.16232911047750506,-0.38336982068262604,0.6965907216072083,-1.282575660281711,0.7895634932951494,-0.0007696718584108902
1971-12-01,0.30178785711139827,0.1863979524181735,-2.6888270269740713,1.3444421084030813,0.10602311622873645,-0.33816666952494917,-1.242654025554657,0.02497706189751625,-1.4325764444139268,-1.3127946040847085,0.09929223084136059
1972-01-01,0.27673071274509675,0.10024410902812916,-4.179439490491694,1.1195580596509187,0.12488350376626041,-0.3170295650589055,0.10173083528092033,0.5205249190330505,-1.3312260309855144,-2.0456182685765354,-0.34517387026234675
1972-02-01,0.14376734661591517,0.09350789490566458,-3.034035996957259,0.3428475040456523,0.1797448460743806,-0.1698692425571639,0.2086664500989412,0.39676713943481445,-0.6027315060297648,0.943899086930535,-1.4203258250889026
1972-03-01,0.08937970239233661,-0.3721504442153438,-2.8280959887938066,0.14953078783076743,-0.10517426879606513,-0.09561253286063158,1.7279159081609625,0.635409951210022,-0.33657881948682994,1.2030749158425764,-0.9398818800323888
1972-04-01,0.01879301309198528,0.29127998377687186,-1.3510636307976462,-0.20478309496589328,-0.09549293562630626,0.019942789242185396,-0.6087362374130049,-0.47019678354263306,-0.8034478293524848,-0.5976941097866405,-0.32010872505213084
1972-05-01,-0.09518718927518113,0.31969710703819026,-0.34441128373146057,0.03904701089081557,0.20060519748759045,-0.07516056026235737,-0.5027110247235549,0.41535183787345886,-0.9229167964723375,2.069842138073661,-0.0029529310076644544
1972-06-01,-0.2846652907984597,0.1485096030337836,-0.3181829032572833,0.42447668054829474,0.1842069935715087,0.21597671097722548,-0.09866588209804736,-0.22320379316806793,0.10828604300816853,0.5541599609635093,-0.5529187619686127
1972-07-01,-0.14124400913715363,0.0410679086882581,0.026777384548702023,0.39103105664253235,0.38099093971965464,0.2162195356755421,0.11563676556474284,0.03132922574877739,0.5160301261478,-0.8634177798574622,-0.438992639905528
1972-08-01,-0.06710967266714418,-0.046844351836430126,-0.9495313194665042,0.20296942928562992,0.15378989209638577,0.10062639826330647,0.38775354623794556,-0.18880462646484375,0.3346904118855794,1.2873790480873801,-0.24024438309042076
1972-09-01,-0.04350973002902873,0.16555018642897246,0.3094686364585703,0.6534650921821594,0.24737911734068505,0.11133474201477808,-0.9439983650257713,0.4180939495563507,0.2772799962096744,-2.502674948085438,0.2864501390017961
1972-10-01,-0.11568451421214389,0.21085442714793706,-1.4273801987821406,0.5082708014094311,0.15240177929958448,0.0959480807570548,-0.8487249675549958,1.148118257522583,-0.5695262220170763,-1.649478484283794,0.17348273020041616
1972-11-01,0.05828108057960287,0.07427215415944335,-3.3094639127904717,0.7522995057313339,-0.039726481816478976,-0.22091966379305414,-0.22930632296361422,0.4424377381801605,-1.0621616575453017,2.157811549576846,-0.15062263333483747
1972-12-01,0.0559266305879339,-0.02851822483603672,-2.7046726508574053,0.7865881142408951,0.13559480484958006,-0.06045794820991056,0.6428573868776623,0.4287983179092407,-0.6842789385053847,-0.06349271756004203,0.003721187883791955
1973-01-01,0.13310490780836576,-0.14090502774843605,-3.671604936773127,0.3350771639658057,0.3333898835650114,-0.06037207384561671,0.4639748287828345,0.5400633811950684,-0.2156136433283488,2.433227138085799,-1.4193657197450336
1973-02-01,0.12727854168647296,-0.03855375032271108,-2.502885189923373,0.6554099528685859,0.12810994810033066,-0.19003374437833656,-0.03270547297832213,0.642427384853363,-0.3052562475204468,1.4938885515386409,-0.9641414410189578
1973-03-01,0.4132655340355712,0.19528159210758825,-2.3526229641654273,1.6433767650438391,-0.09161453937815728,-0.5346091785307588,-1.9093419376172518,0.2591797411441803,-1.2894492679172092,1.8236135894601995,0.14719997385614797
1973-04-01,0.0902697831005245,0.12891718777277136,-2.5836386463858863,0.6888191337170808,0.0038569079381283195,-0.09672545410435776,-0.370775790590989,0.9756158590316772,-1.2872331672244601,-0.5017786879431118,-0.49768721586779546
1973-05-01,-0.046635388892579385,0.2229739260929887,-3.5603230649774726,-0.07280368033958518,0.18631042999641917,-0.05078149301096283,-0.17865237436796488,0.16211919486522675,-0.9140976932313707,1.414308493787592,-0.16157910423843483
1973-06-01,-0.1059936982422293,0.03185176881410742,-0.1827396113764156,0.5085553811944049,0.21612521295792586,0.05148719064891339,-0.37236782281022324,0.28498873114585876,-0.09430246220694648,1.399768347089941,0.0604125229935897
1973-07-01,-0.20189950992534686,-0.041334210864959225,-0.4445412280884656,0.12600967741530875,0.25954850226919224,0.034479027742455745,0.25517281733061137,-0.48455944657325745,0.4539753993352254,0.667964057488875,-0.17928739911631533
1973-08-01,-0.08916454994446271,0.026848723971715536,-0.1301109790802002,0.3957017284372578,0.2485342950464409,0.04324438692680721,0.03314390043286901,-0.413792222738266,0.5541736549801296,-0.016742733053185722,-0.5787307886700881
1973-09-01,-0.11781570199248079,-0.051717468166864046,0.600958683274009,0.221159049998159,0.09410094783127865,0.025586428217076025,0.3055110573768616,0.19110402464866638,-0.002594987033969826,0.15959565273740076,0.09614891911807813
1973-10-01,-0.07472111807241068,-0.01104343382100905,-0.15203351662917572,-0.15705142008221668,0.004422124997477665,0.06401243234245942,-0.2922944332423963,0.19514387845993042,-0.06775949978166156,0.41270059618082916,-0.3064108326246864
1973-11-01,0.1167075660128098,0.08511056983342734,-1.7471943389285693,0.8980149160260739,-0.21635007774718454,-0.036696567007436835,-0.3386943748122767,-0.5996551513671875,-0.5640276273091634,-0.12935529547658833,-0.15433721832538905
1973-12-01,0.19456189754721406,-0.1406712076997244,-2.360061352903193,0.19514149297838626,-0.13352594225206108,-0.4636125061018714,0.5981361395434329,0.649922251701355,-0.36366475952996147,1.6879921609705144,-0.32821779972628545
1974-01-01,0.2933115444400094,-0.1161842817260373,-3.403178399259394,1.0141143332356992,0.09862609625419723,-0.2956861501623845,0.828607301963003,0.612173318862915,-0.7593771484163072,-1.0451644659042358,0.31136291983880493
1974-02-01,0.2621799126847998,-0.11936436577509808,-3.331138329072432,0.3819555692050768,0.1368594469032555,-0.36095447581389856,0.2151532392752798,0.5306349396705627,-1.1074208550983005,0.5656965754248879,-1.306146696994179
1974-03-01,0.12707825169547812,-0.0045215851196678735,-2.981957793235779,0.983640810717707,-0.042670623999889766,-0.32770826384939,0.3057937088765596,0.3130945563316345,-0.4289105865690443,1.5065361152995715,-0.43275932732381317
1974-04-01,0.11503755465730443,0.1335411302505001,-1.951645314693451,0.3060746776021045,0.01766639195870016,-0.12130606999813484,-0.6333704841764349,0.4580216109752655,-0.9409526983896891,0.9745708920738914,0.174811756924579
1974-05-01,-0.02980620612378244,0.25317257130017845,-0.521901012821631,0.5100059444489686,0.1294963688493889,-0.045905981196797105,-0.9431884477013036,0.3307778835296631,-0.7813257641262478,0.12837512926621872,-0.1473693863341683
1974-06-01,-0.09929323447989179,-0.016481222044075688,-1.048773933540691,0.6434210616609324,0.2764834212922604,0.19632886196004934,-0.3300833858941731,0.21993958950042725,0.2523579200108846,-0.12882605025714094,-0.4000531999688399
1974-07-01,-0.10379657826640389,-0.06339150250598947,0.05117626014080914,0.5319902754348257,0.4041689717881033,0.08725213721908373,0.3256464475079587,-0.8368483781814575,0.3713300824165344,2.2323076020587576,-0.9326028980706867
1974-08-01,-0.07760506728059285,-0.058226355461664096,-1.3149239800193093,0.05374221617112989,0.17696389249552075,0.07066449054099364,0.11145243127095071,0.219880610704422,0.42973736921946204,-0.25591833347624,-0.07192270438137807
1974-09-01,-0.03049777119190662,-0.026655653792042884,-2.362587506120855,-0.4229786603347115,0.12876442938207466,-0.045546491084427675,0.17788708209991455,0.6972927451133728,-0.13731146852175394,-0.07468487390063026,-0.3183436825087196
1974-10-01,-0.09790339398306686,0.13172126585437405,-1.5228691426190464,0.9235582921815955,-0.08430590104555415,-0.005925005173374867,-0.4476337448546761,1.1361826658248901,-0.5354583263397217,1.1343880133195356,-0.38514211773872375
1974-11-01,-0.03802593065691846,0.006264150743522951,-3.1763057817112315,0.2968992552031641,0.26038410229103587,-0.14750131502233704,-0.0450456760039455,0.12401540577411652,-0.4453801115353902,1.428529755635695,0.04759519115874642
1974-12-01,0.32669581569634476,-0.22158645173554778,-3.5880419341000644,1.1459748382153718,0.2591726239596572,-0.3567382629061568,0.16720047906825417,1.277543067932129,-1.3884916570451524,1.6289778731086038,-0.8368114891805146
1975-01-01,0.365848055520615,-0.08600878939833692,-4.493828253312544,1.2618102457212366,0.21818760678032847,-0.8236002048541761,0.35590988240743937,1.1804227828979492,-1.2570299042595756,-0.5348337644880469,-0.7298055448030171
1975-02-01,0.20715846837341012,0.07795911803040453,-4.299801317128268,1.0439279286757759,0.08678588772488531,-0.4949821994222444,0.36107148779065984,0.24106112122535706,-0.6696966621610854,1.321614601395347,-0.8223250508308411
1975-03-01,0.24359416845556978,0.12202080219022689,-3.2088602131063286,0.9990238625070322,0.07836116808597172,-0.3556231614844553,-1.0027096459740086,0.07442819327116013,-0.9995504882600572,-0.11867614970965819,-0.43456958312737315
1975-04-01,0.041260427565543684,0.3635358746333789,-2.6138354431499136,0.9258079787959222,0.21243000002664938,-0.1812013636889129,-1.4347622269078304,-0.0525362491607666,-1.3863427109188504,-0.2343605695800348,-0.2850184707265151
