,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1966-11-01,0.45203435601610126,-0.22470686584711075,0.02913855596834534,-0.030095256451103423,0.5188741203811433,-0.08198636489997216,-0.5578029614228468,-0.07009164988994598,-0.046390730817362946,0.01584033016115427,0.6008522263888656
1966-12-01,-0.6210218324805751,-0.06683195009827614,0.1881323283231711,-0.41184266408284503,0.9441485835446252,-0.12499454234718183,-1.241857730425321,-0.08745945493380229,-0.531461441291953,0.49001368192526007,0.6223838904808308
1967-01-01,-0.5848936059258201,0.01543988473713398,0.1295930599864525,-0.2263029913107554,1.1868645747502646,-0.054019369150793875,-0.7037328986021189,-0.1519588033358256,-0.6213089205184072,0.4342961483276807,-0.1516469208330944
1967-02-01,-0.024200196970592846,-0.3368404880166054,0.14921884182133252,-1.0949058665169609,1.6500156786706712,-0.04569313674737964,-0.4229152718415627,-0.15240655839443207,-0.6072319903463688,0.4565173616776099,1.2317764347997207
1967-03-01,0.6864007223736156,-0.41017062962055206,0.018380786206785446,-0.05903011394871606,0.51035951409075,0.1370164779348111,0.37995281700904554,-0.05608683700362841,-0.3996347481349729,-0.08796575264288829,-0.018402974217616278
1967-04-01,1.6371633067275537,-0.723457857966423,0.0025062456349783306,0.5466422438621521,0.4687265389495426,0.09749318139815548,0.3172768136629691,-0.12718771398067474,-0.6959746468741939,-0.4726821986528543,1.0519687471718624
1967-05-01,0.6762420137723286,-0.5040166527032852,0.0066446249455779415,-0.47198454538981116,0.9178332984447479,0.022492294601344186,-0.8168131113052368,-0.03800978014866511,0.09624287486076355,-0.112020754470275,0.9919301189225296
1967-06-01,0.42864224224379566,-0.5318630486726761,0.002595650833807414,-0.6754138072331747,-0.12915152021580273,0.03652473774935127,-0.17281403908362755,0.14829995731512705,-0.397412563269993,-0.4736759055119294,0.710974736460324
1967-07-01,-0.2753839574076912,-0.35527780652046204,-0.0022086656734913207,0.3652470310529073,0.5880689455403222,-0.013516724553950334,-0.5827432641616235,0.04442961638172468,-0.052662306236770914,-0.14315516902850223,-0.32980408647964743
1967-08-01,-0.4393404631903677,-0.27713607996702194,0.011669124087578133,0.5396925409634908,0.631086528301239,-0.015368654367026932,-1.1668401268812325,0.040237837781508766,-0.0387473629330689,-0.041030096606566355,-0.4590800610081903
1967-09-01,0.3702950748530301,-0.26827000081539154,0.06242687754993197,-0.34928060240215725,0.278338458802965,-0.049634874208804663,-1.7928416912372296,0.06403817236423492,0.14994656139949583,-0.3014002855007465,0.6119606823756777
1967-10-01,-0.40898354667605774,-0.3923577815294266,0.017376136273452185,-0.32434877422120834,0.6769830567969216,0.13317531722367082,-1.3517667467777545,0.044983507211630545,-0.1466450123292095,0.33557363427602327,-0.10202988211450906
1967-11-01,0.5920522140734124,-0.5819888040423393,0.17469173556641687,-0.009720028481549686,1.2185148894786835,-0.06438352235960304,0.0054798671044409275,-0.11218494176864624,-0.9223814842835911,0.3075532615184784,0.7954591820979942
1967-12-01,-0.06828245452859184,-0.5417594313621521,0.13474507516697992,-0.7730278703901503,1.1382282608085208,-0.24794612865929208,-0.14158407082924476,-0.049238257110118866,-0.6233908095449772,0.49128285967386687,1.4942948160500362
1968-01-01,-0.4708923173673225,-0.2576011046767235,0.07577727112589003,-0.5660263697306315,0.8238892588350508,-0.4646660401186811,-0.32561452916035283,-0.06207020084063212,-0.37954002618789673,0.3352946386887477,0.4675472604817358
1968-02-01,-1.45868668050477,0.12584234587848186,0.14175440220138694,-1.1707896656460233,1.1317421992619834,-0.24603185577130096,-1.2298476237517137,0.07175674786170323,-0.2388942354130295,0.20056676406126756,-0.5182406511800043
1968-03-01,-0.3354725512591275,-0.09992382489144802,-0.05806489623611486,0.15891503956582811,1.010247071584066,-0.06452663673446812,-2.2643744945526123,0.040929391980171204,0.08808194466356961,0.21260714588256982,-0.08505790269580381
1968-04-01,0.5776115890705223,-0.9968036413192749,0.02442552012544644,-0.3867605990833706,0.9930565125412412,0.11905200711084067,-0.5210315378812643,-0.17700152595837912,-0.3502033510298099,0.47936485363886905,1.6531890836255305
1968-05-01,-0.13135922226038846,-0.38189996033906937,-0.005165109693815437,-0.2757529417673747,0.6786287658744389,0.16044371787014355,-1.2314545420499947,-0.00853047936107032,0.20530520463889498,-0.11279949058706944,0.7939954770022426
1968-06-01,0.8912547971263076,-0.11495906859636307,0.014094428359707699,-0.7917076349258423,0.10002408590581682,0.07423744067002873,-1.847329965004554,0.04416022698084513,-0.07021485493992859,-0.46829999639437747,0.8504062377173326
1968-07-01,0.07443678085551117,-0.36362290382385254,0.002095776999109908,0.16193227635489568,0.3225964597529835,-0.10635658346731727,-1.559261060678042,0.08586935698986053,0.11738997023060636,-0.12819556376108757,-0.04418678902860346
1968-08-01,0.2691237763925032,-0.5359243601560593,-0.03864821223424205,0.42424632443322075,0.023050683860977493,-0.03495053687226882,0.17411598505882117,0.07942729443311691,-0.488331970178856,-0.22816834254906726,-0.563316612408079
1968-09-01,-0.10615259860501144,-0.4875442385673523,-0.03129526430481597,-0.22605738706058925,0.20264012532101738,0.11550417392078889,0.051263909643659226,0.06811420619487762,-0.03893153987965493,-0.07078428394519365,0.45455396175384527
1968-10-01,0.21214510003725687,-0.26567621156573296,0.009926113806947877,-0.21780346830685932,0.4705013086398443,0.031368357530974465,-1.1736008983391981,0.058739992479483284,0.20880394105641345,-0.12352817620222385,0.2993873481092782
1968-11-01,-0.7516646475502938,-0.33339589834213257,0.16744447093975695,-0.8745867013931274,1.023304048511717,-0.0811558712376367,-1.957135246350215,-0.04900127649307251,0.0314567062371182,0.5555311647745279,0.6887036150899427
1968-12-01,-0.4223081198605624,-0.14234046451747417,0.020462685541686,-0.11574888394938575,1.0465872784455619,-0.28221264754960296,-0.5217785445543436,0.006032956143220265,0.3482527327987383,0.43077646539761466,0.20168887387061943
1969-01-01,-0.37047684644207807,-0.017525615403428674,0.0048301819287523435,0.3626580701933967,0.42722225189208984,-0.09112505908679525,1.6860973376494186,-0.019826923807462055,-0.5513488684060438,0.14787230354089004,-0.40123711886077096
1969-02-01,0.5347117781639099,-0.3082224354147911,0.022471292958229402,0.32945993873808116,0.5579255521297455,-0.03181742290632987,-1.4562868154965913,-0.08024388924241066,-0.14673886152933227,0.14561563730239868,0.5368812844671053
1969-03-01,-0.12311452265941734,-0.16320014372467995,0.19215053489691095,-0.25088244014316136,1.2338751720057595,-0.0636743877185594,-0.5721029180746812,-0.13736577580372492,-0.6074060808937505,0.32503028901723713,0.8609801017004869
1969-04-01,0.41383428103996045,-0.47920405864715576,-0.009121983960459504,0.24135428998205397,0.4226737552218967,0.17596182473208924,-1.924560390985929,-0.04374093748629093,-0.09564263218978665,0.01867054782521266,0.3795684154691368
1969-05-01,-0.17838199256044446,-0.7756254076957703,0.015451014041900635,-0.23514575428432888,0.5087147570318646,0.18479116944544904,-1.7972768499301028,0.0461772916217645,0.07238650237614254,-0.05391888821927401,0.21452608293500441
1969-06-01,0.3397802286075823,-0.4457687959074974,-0.012853296909811376,-0.4150322741932339,0.3802001476287842,0.08059177513516277,-0.6877989723132206,0.07062118003765742,-0.3536074229006497,-0.47521138420471776,0.8957665542076374
1969-07-01,0.488954150315487,-0.20839892327785492,0.008495674244587935,0.10340434809525807,0.3276355150673125,0.02981547881430442,-0.45724207392105687,0.08626930912335713,-0.32430918149228366,-0.3549236231125318,-0.16611835052227153
1969-08-01,-0.05347451025789434,0.014690272510051727,0.07060528143391578,0.42391204171710545,0.018342585665070348,-0.162636146906319,-0.8518400673682873,0.12471315761407216,-0.2832869032643876,-0.4132192295331221,-0.16760566625101814
1969-09-01,0.43410866549520777,-0.2487374097108841,0.010785471082110948,0.10983559820387098,0.1775716534919209,0.047222248047863666,-0.5874332327109116,0.08142002920309703,-0.26051891299913515,-0.3528251097752498,0.006090358285040691
1969-10-01,-0.23797091209527216,-0.5534608289599419,0.01623310160504866,-0.7160786125395033,0.40253491865264046,0.11911921613260146,-0.8812732421434842,0.044068230936924614,-0.037769709696184914,0.05440061840300377,0.802799442718769
1969-11-01,0.07373472732124907,-0.8144766837358475,0.1341325808552247,-1.000217662917243,1.1968888342380524,0.02729689185464874,-1.639065031821911,-0.06544047842423122,0.15003834411783037,0.2556021683491193,1.4087834234895378
1969-12-01,-1.076957673737497,-0.2413439378142357,0.2393328879452959,-0.7497944434483846,1.1295376552475824,-0.19122807804597625,-1.7831184543096101,-0.04351575051744779,-0.15457273935371973,0.4609754452338585,0.3045756241370892
1970-01-01,-1.1796814022642192,0.43324563652276993,0.17815477485898173,-0.5120072431034511,0.9901492959923215,-0.17499502987489787,-0.10128705404125726,0.02407935820519924,-0.4458717861265506,0.22202300337644723,-0.7471594831039167
1970-02-01,-0.8079330126444498,-0.48420123755931854,0.16828360908393616,-0.9165249268213908,1.3535198238160875,-0.10800081723873768,-1.1521145701408386,-0.10825870434443156,-0.5971128648182131,0.23433431409872493,-0.022951993641668354
1970-03-01,0.16583393920551645,-0.42071111500263214,0.2847310202785685,-1.1499889691670735,1.026976356903712,-0.0861412478149484,-0.32278909706152403,-0.27732876936594647,-1.039938431865764,0.4374755976291803,1.58423637521678
1970-04-01,1.0839596842274521,-0.7738722860813141,-0.033230419547733245,-0.15705721245871648,0.9712393085161846,0.23153584211244493,-0.3990832143104993,-0.09402464081843694,-0.6709260198305238,-0.10518242533390339,1.8989114925779147
1970-05-01,1.0223852865623704,-0.48311375081539154,-0.02440327330480648,-0.41618552472856307,0.19207598848475352,0.12855277473636723,-1.1612290373215308,-0.04794737199942271,0.04690460298421248,-0.23835954757837147,0.3839150584977249
1970-06-01,0.8468666763016671,-0.24365248158574104,0.0036056913859859297,-0.20761471655633715,0.12455669542153677,-0.01631784124658742,-1.2286585110884447,0.09172165393829346,-0.41366346039862,-0.34779891944848573,0.12261858531113329
1970-07-01,0.11828794623866225,-0.37347085773944855,0.038669645621240895,0.5653737650977241,0.4132777452468872,-0.0828909354472379,-0.4792817510091341,0.07499316583077113,-0.21202891783894232,-0.31459383093393767,-0.4667240997840619
1970-08-01,0.2819040056430932,-0.2246442437171936,0.0799032965604263,0.23222391804059345,0.403725728392601,-0.08807169324761137,-0.45956791593478274,0.06642645845810573,0.05155901231293408,-0.20363123084490115,-0.6487857165007757
1970-09-01,0.12591869542092987,-0.5267461761832237,0.02073421838540065,-0.34138407972123885,0.19738080186976328,0.09398465685614751,0.6269461260392115,0.09314421564340591,-0.27449268777415436,-0.2880943509248587,0.01726781724598901
1970-10-01,0.2843676417162924,-0.4882248118519783,-0.004679419666151457,0.3303568230734931,0.3418278363015917,0.12292881419352435,-0.03095360186237555,-0.02617222039649884,-0.060944322426364106,0.21600249008490488,-0.18025000804457172
1970-11-01,-0.6061465451211641,0.03044174052774906,0.001212610285493392,0.7733611928092109,0.28227975385056603,0.05950461816760378,-0.07446913335185784,-0.07006849845250447,-0.05067402040058711,0.25270710197778845,-0.14648565958286155
1970-12-01,1.2316732695608428,-0.6080489233136177,0.19490533520149278,-0.08094114561875661,0.9393675459755791,-0.1291348342570143,-0.2999343264561433,-0.2569013138612111,-0.45580116083037175,0.13463179079385904,1.401387720272459
1971-01-01,-0.7226302316694548,-0.3344893082976341,0.2063451547034179,-0.7487401697370741,1.7468973994255066,-0.2924821929100456,0.036219528947885216,-0.16885161151488623,-0.33683034608948903,0.7060504876650296,0.9134130231265365
1971-02-01,-0.2664775785171624,-0.21203083917498589,0.18557970753953426,-1.6358391443888345,1.5477519896295335,-0.16339802003781728,-1.103636622428894,-0.20910452802975973,-0.15586195689327312,0.727672645678887,1.5062638397874504
1971-03-01,-0.3220260820605538,-0.4626258835196495,0.07248904579613782,-0.1827971471680535,0.9962091015444862,0.3283940460703788,-0.5030167790559622,-0.17469572524229685,-0.25895319457324045,0.21259255993824738,0.9172051117337984
1971-04-01,0.5098969195828293,-0.41429005563259125,-0.03623648935669585,0.29947833882437813,0.7545025812255012,0.2568507960083288,-1.7396313639787526,-0.04145986897250017,-0.11871750905828655,0.07531091284293395,0.7547250595586054
1971-05-01,1.146193074457573,-0.7129611074924469,0.05022760928620266,-0.5483524004618326,0.6303788059287602,0.28382974480270245,-1.104893134190486,-0.08289981633424759,-0.40939000417601384,-0.2085911969725902,1.739583755361623
1971-06-01,0.40686997500332917,-0.45767106115818024,-0.006919235132540329,0.10653804573747847,-0.10600916834341155,0.11798905875157871,-1.2839721945615914,0.05755909904837608,-0.2101139077600443,-0.349573647746673,0.4095905042927841
1971-07-01,-0.25072021014762647,-0.37222620099782944,0.03559643850673603,0.09996121956242456,0.5474929180410173,-0.08903404509802476,-0.6056991334144886,0.10218450923760732,-0.028905544851748448,-0.19497321202204776,-0.4855718592117573
1971-08-01,0.028527592957922905,-0.2515202946960926,0.046572824822196476,0.5963102976481119,0.5008638319041994,-0.09170693405177614,-1.2726985491239107,0.0610714815557003,-0.219474029990862,-0.11866928722995977,-0.5561855846437915
1971-09-01,0.6793316115032543,-0.3594791144132614,0.00644100290617045,-0.10503530502319336,-0.14627479637662572,0.01621540558926009,0.7867713960317465,0.030413019160429638,-0.31011436345442284,-0.2666260474003278,-0.371897297686544
1971-10-01,0.7225035266442732,-0.7140567898750305,-0.00565189490967159,-0.5913852320777045,0.2754659081498782,-0.02056984572645721,-0.30056828489670384,0.041117688020070396,-0.10805130707767774,0.04218079579564241,0.9395380472314769
1971-11-01,0.4429912928378943,-0.47102224081754684,0.09490251305359827,-0.4156135188208686,1.0016491843594446,-0.06744705072236717,-1.0468681271259601,-0.15512042244275412,-0.27654086643794795,0.1794275612785266,1.3499481924648944
1971-12-01,1.0639946569095957,-0.6376122683286667,0.08187838888998272,-0.11351747645272149,1.1355637676186032,-0.3022057200790545,0.4706435192089814,-0.18556679288546243,-0.6461812077828173,0.10082523266856487,1.735733089775875
1972-01-01,0.04634799040628202,-0.6849140673875809,0.1183238069090662,-0.5000518759091696,1.4147654175758362,-0.1289350040462039,0.5162766919686244,-0.23032060265541077,-0.6465508128112217,0.37779406859324527,1.1256217956542969
1972-02-01,-0.26619892680283747,-0.24010566994547844,0.07391360977405234,-0.256979333029853,1.1446047988202837,0.04142168054886914,-0.9648654323357801,-0.1188881794611613,-0.2347734458041641,0.1843367631618793,0.27677470753932826
1972-03-01,-1.442315000476259,-0.268773939460516,0.08314127409005466,-0.7009928094016181,1.0936314033137429,0.05566074316381314,-1.0085629729124215,-0.036347163220246635,0.017170128324684106,0.5665747592082391,-0.07038564774496803
1972-04-01,0.6408243016763167,-0.5217652767896652,0.010772585821679875,0.22716671228408813,0.6700664344761107,0.2203428075401061,-0.005560372329245393,-0.12491118411223094,0.12751256801047414,-0.06004758179187775,0.9460222104500081
1972-05-01,0.5518652272946907,-0.660335049033165,-0.023898188779248465,-0.2137257158756256,0.2041964688234859,0.15060187343063702,-1.3671094408402076,-0.03800964603821436,-0.03188271075487137,-0.2708622755912634,1.1386884697552386
1972-06-01,0.1295940555406339,-0.43473847210407257,-0.02280449423986145,0.1949513620800442,0.3035774868395594,-0.0658108024012058,-0.5084530665324284,0.20769941806793213,-0.2257376768678989,-0.5158286828261155,0.08800061869210211
1972-07-01,0.1648544587872245,-0.3821517527103424,-0.06122645462238336,0.043441615998744965,0.1883143766058816,-0.16750992711530913,0.2560518395442229,0.09415837128957112,-0.19861865999563685,-0.127954723743292,-0.6483083141261134
1972-08-01,-0.11461519382216713,-0.5945469439029694,-0.022281739931506447,0.20496421390109593,0.3963162501653036,-0.05500567820640879,-0.48144196088497454,0.13771170377731323,-0.17241433543978996,-0.2370434311720041,-0.34257890335444746
1972-09-01,0.7761819796128706,-0.3584914654493332,-0.07991055851872964,-0.2772982252968682,0.0062179486525969375,-0.0145375455191376,0.7795462814661173,0.036720900485912956,-0.37820595053007017,-0.4987611220433162,0.09036184898738205
1972-10-01,0.8633610877123745,-0.6468515843153,-0.08365587158942052,-0.7615985472997029,0.5621764808893204,-0.03267922737729659,0.04634979682473036,0.08397794763247173,-0.231367068470649,-0.36456894416075486,1.073767296199141
1972-11-01,0.2439756059285366,-0.6308279931545258,0.047397428439765035,-0.3512071238623725,1.0737097925610013,0.0075427576079281095,-1.6204733114976149,-0.07861532767613728,-0.34030110768552096,0.4507540510250972,1.135409083859674
1972-12-01,-0.584372245904171,-0.5423298850655556,0.04509335407350636,-0.579414168993632,1.0378839241133797,-0.1277608540626841,-0.002157393072803433,0.003712200870116552,-0.36391070428884253,0.5076410678716806,0.22306509059050988
1973-01-01,-0.4815142263065685,-0.294035654515028,0.042798042391674423,-0.4331639077928331,1.2175127863883972,-0.06738606703664184,-1.529449912217947,-0.03443177665273348,-0.18381168538669368,0.33658926303570086,0.13524457041559548
1973-02-01,0.07014889834505139,-0.507383681833744,0.09758762744125686,-0.22386173407236734,0.853259199195438,0.007442990745152901,-0.9352024358052473,-0.07428110639254253,-0.4377390978471288,0.15523329090613586,0.08239426874908909
1973-03-01,1.2320147319273516,-0.6397351622581482,0.06146167133805118,-0.23950772153006658,0.7834564480516646,0.1319846223800554,-1.2774757467783413,-0.26684319972991943,-0.9777550427418834,0.4145132807584909,2.0272742057668753
1973-04-01,0.35420270128683606,-0.7021188735961914,0.06060128960805603,-0.6146839592191908,1.0048064092795055,0.1438581034404422,-0.436881729043447,-0.04039363066355387,-0.3968149423599243,0.30154935442484343,1.4152813574363445
1973-05-01,0.18955236583045035,-0.5986865237355232,-6.571247041979922e-05,0.02277212631371286,1.174025982618332,0.09179749705512588,-1.532862622004289,0.00349912295738856,-0.03809651957367951,-0.13183982899555793,0.750641678941661
1973-06-01,0.4023998975753784,-0.22647857666015625,-0.019561054179138396,-0.22016200754377577,0.28349517120255363,-0.004044794405430316,-1.3136164500163152,0.04762750118970871,-0.2604126367928847,-0.19506267630136928,0.3919540551202051
1973-07-01,-0.24084525577949753,-0.2896471694111824,0.017704522307915024,0.49178418185975814,0.2811286598443985,-0.014978948843861938,-0.384717291364303,0.07033158714572589,-0.17935774236355187,-0.022113611563467063,-0.37596685619189824
1973-08-01,0.27081851254809985,-0.04344034940004349,0.04892514051893089,0.21261524822976854,0.0831828038725588,-0.051093087830674754,0.3079662242761025,0.09244529654582341,-0.2766414071029087,-0.21081877729067436,-0.34044726655401036
1973-09-01,-0.0912173002055197,-0.29295753687620163,0.06615861165749876,-0.1371837490134769,-0.010845241680120429,0.06053395774386344,-0.6474908727865952,0.07095898315310478,-0.11726447012064592,-0.07724461790460807,0.2859255106284701
1973-10-01,0.20035306612650552,-0.2397768199443817,0.03849725604434556,-0.10043204658561282,0.20283394389682347,0.16175219361935186,-0.6075696876415839,0.030210590921342373,0.15815444431214962,-0.08386122779204296,0.053221347003147526
1973-11-01,0.3813412604909954,-0.32122332602739334,0.06123285658091684,0.318131513065762,0.6701119244098663,-0.2071515272516723,0.1920086833146902,-0.13090719282627106,-0.39261812871357177,0.16133216424630237,0.767535228153755
1973-12-01,-0.628827286489082,0.3146105259656906,0.21198590910887416,-0.5154977242151896,0.7263795369201237,-0.22858263702567563,-1.3432911955393276,-0.12831004212299982,-0.23058330956495032,0.5874545528338505,0.250360369682312
1974-01-01,-0.6425465146700541,-0.30284710228443146,0.08688924386154247,-0.8493891027238634,1.3285798331101737,-0.3668797945757524,0.47772733064798206,-0.1331630970040957,-0.551911288837217,0.35913729896912205,0.5557044312871736
1974-02-01,0.02743629456469507,-0.2586033195257187,0.1697197509340093,-0.4934583769904243,1.237887309657203,0.09260769215745662,-0.9380352038603562,-0.2425728142261505,-0.2607779120499233,0.5623913155152247,0.9532594475252876
1974-03-01,-0.31603996952374774,-0.8569324016571045,0.12551915324941465,-0.3318678339322408,1.029517501592636,0.10756812477057133,-0.8505941583560063,-0.12674976388613382,-0.5108977826136463,0.2244072608076609,0.30242926601705883
1974-04-01,0.5056488243016329,-0.5600033700466156,0.018755189154910135,-0.33521317773395115,0.7733268042405447,0.12435790048826724,-0.9089898604613084,-0.12622168163458505,-0.23213602461904848,0.2248253816595444,1.078013510539614
1974-05-01,0.7628943884011471,-0.2327529899775982,0.03053034453864999,-0.25337959329287213,0.4598221431175868,0.12589908555286738,-0.591491678586373,-0.039738509338349104,-0.22259677918452137,-0.374732854274603,1.1123438333642894
1974-06-01,0.3377853243639975,0.006180541822686791,0.003981594986553433,-0.10285718573464288,0.4127095143000285,0.01996098718511949,-0.5940029827448038,0.10415550818045934,-0.3837142631692706,-0.37994559567708236,-0.1719678784238881
1974-07-01,-0.025765905438950566,-0.2024209313094616,0.07313030736544464,0.5299589369032118,0.114221198277341,-0.032328622877050975,-1.0185317351267889,0.10177705685297649,-0.25935563838706827,-0.24872485261697036,-0.08090090905797893
1974-08-01,0.1153420769807064,-0.3076351433992386,0.004169524387939821,-0.26502951979637146,0.31738875226842034,-0.0770801844912658,-0.12250152918008657,0.07934899131457011,-0.040954980507211865,-0.1397766602727083,-0.2142648373184533
1974-09-01,-0.153275601791613,-0.5322180315852165,0.03042934150022419,-0.4366794890827603,0.8630358510547215,-0.06390705431273223,-0.27631916678868806,0.08891861140727997,0.14871545838859845,-0.011203404014500288,-0.47014561192742715
1974-10-01,0.39571419809803815,-0.540822260081768,0.05418256962601142,-0.7279721895853678,0.5353625035948224,0.12399251444624104,-1.3367258585416353,0.0529074010749658,-0.481983963048683,-0.15178567801530543,1.0046355683228065
1974-11-01,-0.2540784351753466,-0.4425983130931854,0.057846587151288986,0.08585270908143786,0.9830838276280297,-0.21498495661610856,-0.9214718181353349,-0.025931184490521748,-0.30685933131091997,0.5516490110984216,-0.05350146314193463
1974-12-01,0.05623739438526558,-0.5140053108334541,0.21738683498358424,-0.9728252225451999,1.3166480594211154,-0.36831644423511045,-1.7273436372096722,-0.16230263312657675,-0.7305620413906169,0.8087731324709378,1.538562877424832
1975-01-01,-0.27682040676926123,-0.27104824781417847,0.24524510284013384,-0.9440206819110446,1.521054572529263,-0.4442046131562749,-0.259433314204216,-0.19185868402322134,-0.7969740426765297,0.5874760448932648,1.1986571139302749
1975-02-01,-0.37082580454421765,-0.2357579581439495,0.15364474605155895,-0.3090350164307488,1.339220917887158,0.025515395020126203,-0.8913911879062653,-0.1822406748930613,-0.5847521548001271,0.3274477158601467,0.5117669701576233
1975-03-01,0.6701409816741943,-0.6941362470388412,0.04431791367787349,-0.02580734383728769,1.1421969367398157,0.17696565375962386,-0.5093744167914758,-0.11505314707756042,-0.6056358229439214,0.2181680013354008,1.2204991332415878
