,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-14.940095776345535,15.309762449827222,-10.510430137869033,-18.868527707908452,-72.86279420600631,9.311521206850854,-20.396130779802423,-24.027450672967483,-37.42393792006938,-4.697943948293791,-2.020023408134562
1975-12-01,-13.859332052206419,1.6974917633107465,-21.059824190861992,-26.25174753562136,-107.58668965469947,-2.616799722376434,-24.78525781729536,-21.74446766842189,-71.52946354439977,-7.574012995819436,-11.209698150993097
1976-01-01,-13.139887925929564,-4.990685234590633,-15.7042617825616,-25.52215870220816,-105.02773348021726,-2.985304312958812,-23.43683384998055,-18.30455635676228,-83.02699476867211,-3.188531947696014,-23.11029020191308
1976-02-01,-22.04811716490123,0.6374598713624267,-24.3011908392034,-31.108274186602912,-85.19475871762502,-7.201469349863424,-25.74409292235587,-31.255186850366204,-72.47692317975171,-11.41320909993591,-15.626377517097186
1976-03-01,-35.64903739737466,1.3992436004559934,-24.963719104317768,-37.90827365493048,-70.43816619990433,-6.53826372134778,-30.007538092764335,-30.96135053906001,-42.257207471413814,-16.776354935692474,-8.901438235678564
1976-04-01,-34.609893879155294,15.110605919968105,-30.928389291335623,-22.483675023911,-71.84563561294085,2.547051758770578,-28.578684426728927,-31.286755963765806,-26.639483499992206,-17.761704541271726,9.869632439087463
1976-05-01,-31.647980995010006,21.170187278268436,-30.407591073370245,-21.34539434566323,-69.04619879601223,0.4184872640166236,-27.379522775303514,-20.264341998202074,-25.571317651254102,-20.248313615937352,15.654511574424902
1976-06-01,-33.76780499170115,20.639947602653375,-22.61723261128114,-27.45773836999513,-58.721298717628905,-1.0186739544060066,-19.94826069506157,-29.128805233250823,-27.70034476065199,-17.925745816515317,20.076257706948123
1976-07-01,-33.33917691420634,13.625644798896541,-22.68289203844054,-35.858951577950705,-51.67724765398964,-3.7729174708550057,-15.764742915112954,-21.527724750907446,-18.882686160256732,-16.011790562983915,16.64454261183481
1976-08-01,-32.40054440841755,12.226861159760846,-19.96562444487243,-35.54660412447886,-26.460520543513194,-4.314109034675749,-15.206604488254042,-28.255352129085736,-17.55457160960056,-15.014839596519892,14.165678286736835
1976-09-01,-31.387701851507387,8.517213498602878,-18.644267427154084,-30.658509170110303,-48.11260750219057,-3.912132655837401,-19.20597236387982,-18.680700536787533,-20.834507413568115,-12.829628972430125,12.456082957429754
1976-10-01,-27.937214179009473,5.030403688764257,-21.097313370038837,-22.904557782700643,-70.01076104592788,-4.2524287969285774,-26.77870557730214,-15.66854040773321,-31.547980370773498,-15.701620308047136,5.868791013876489
1976-11-01,-22.88674729738308,-0.8156101172412062,-22.712505879960744,-23.096054337658046,-95.06871059399468,-7.20038388092662,-28.415795782282775,-19.520049716321353,-49.38422903300255,-15.296859819833807,-5.952007324025845
1976-12-01,-23.89796478979292,-7.45772399476167,-27.890707068964613,-32.101437635136286,-114.3550414006864,-19.095529082364955,-30.436347478242624,-19.236515332951775,-81.08113595862368,-25.44800089374296,-20.461409916425712
1977-01-01,-29.25255362726682,-9.84278407650458,-32.962293811824935,-52.674290085783795,-87.63915235861863,-20.79333507515684,-37.70790256314452,-19.179667157473112,-114.4857460890233,-22.796803059792826,-27.658465900278397
1977-02-01,-14.976339236983543,-8.796196797240679,-25.237902760356434,-40.26973288395585,-113.97697685592465,-11.50292212841853,-29.81049353734667,-27.43046347964029,-98.03656718033814,-10.88688580311401,-26.239570145320084
1977-03-01,-37.40185909855664,-13.026662309762049,-28.72449157100666,-21.865635941223157,-58.714157689067584,-19.86396891761313,-37.48971078321159,-29.401545653050267,-38.06516277945956,-31.84512502543922,-25.75254690103102
1977-04-01,-43.47728758197547,-16.822673400957896,-43.28304459255092,-23.499207685501094,-57.640348178546596,-28.67980398891378,-24.19875340386849,-16.63784033585105,-23.74317110541823,-43.21907346843199,-20.49291205831468
1977-05-01,-39.112348269982235,-18.511184278016067,-40.33296302370524,-22.042837868359253,-61.34574751517135,-25.83098414281172,-23.712927436686538,-27.488988654276135,-26.192074876861003,-39.23878002314596,-22.845776508536254
1977-06-01,-34.32412309301541,-14.567919533772454,-27.241909039514113,-21.2758202269865,-90.78790236050907,-21.33769802861289,-19.950404302014988,-21.136294668991756,-35.88703892065143,-32.364067694885,-17.20485614971708
1977-07-01,-45.591836158535806,-21.74649633628868,-29.289206768789676,-39.95468336061879,-24.921105723030273,-29.02822319187135,-11.54655913958238,-23.164081223192508,-21.127558785517927,-37.09867465110789,-22.629867019360052
1977-08-01,-32.86360254777267,-20.612633092611798,-23.323162263265672,-35.483818245968926,-43.85453639518341,-24.456546166498654,-12.389123898743184,-25.72519327564261,-26.98094738453073,-29.245977341368125,-25.360319617230804
1977-09-01,-32.26209244589846,-22.497197004876664,-18.332784377463277,-34.93555115752899,-23.037771936888262,-23.365347834671095,-15.388331920903779,-28.825086673394797,-25.68988908949399,-24.875485170768286,-26.095094531191684
1977-10-01,-29.865448838433366,-22.40998204469627,-22.81732457193236,-20.565383990733444,-59.713290203070514,-21.33481303172538,-21.6018155951387,-19.643835315571195,-22.206715402549342,-25.215055576086062,-30.65804101222678
1977-11-01,-23.71307744785651,-20.64927044483246,-27.257573622798617,-22.67748415826304,-72.35779399408335,-23.745023863716263,-18.64520036646399,-26.514252771040255,-50.27396517686885,-28.20049523394328,-22.687818277543272
1977-12-01,-24.961327695711905,-22.87765097084248,-20.5704856118788,-49.30371849413324,-94.24014905843923,-25.087550802237814,-26.99402718835454,-41.416503731615386,-93.87601296211054,-23.159834739233265,-23.94545888631633
1978-01-01,-25.446997231777118,-10.630948782933668,-24.735306886967095,-52.179496422788795,-116.67394824354456,-16.72699140562663,-31.508309447997558,-35.995551658887436,-102.34394746359663,-16.11017741789075,-24.015875270058988
1978-02-01,-28.503576562807677,-5.26282271311227,-31.080416743514395,-48.64106762690547,-112.21805070456142,-9.607985609707901,-33.218748897330755,-24.150617404508445,-100.38804152078967,-13.379324070580024,-13.778675724992919
1978-03-01,-32.301022986542826,3.543670046419111,-26.35582476957487,-36.316313415449535,-81.7196775269479,-4.196824827916875,-29.317014069461997,-22.093485942350597,-61.578311741527926,-15.241861822891039,-7.437469861051127
1978-04-01,-35.56745353087035,14.79425478891892,-33.081416299532556,-19.52920562542224,-63.90967680048086,2.72304411357753,-30.46319014208946,-31.279413074042797,-32.51604588948166,-17.072990575348918,6.187903080280823
1978-05-01,-30.915883056320055,16.27901529700089,-26.45071165900682,-25.95338294300055,-62.73522822103957,1.51142980923932,-27.319794067789243,-26.111942810583606,-32.380697334444214,-17.381597953844185,10.690438203288513
1978-06-01,-32.04767839196421,22.9112502966427,-17.27689795908856,-41.55053286451288,-37.66769666538324,2.8592385122332016,-19.22337385430523,-32.042886328157834,-26.631292878833438,-13.197668578565548,28.196297504110408
1978-07-01,-26.97055903582635,15.534562841670141,-17.218259969136717,-44.6980330718518,-37.69422291044242,-1.1633939874586559,-14.079733919570401,-31.423383177382103,-35.75030267226504,-14.014281658555673,23.387610561177574
1978-08-01,-31.10908404879071,17.712715272754107,-18.268605990342152,-42.79089465679093,-22.078561118089052,1.9997300608807225,-15.472309638255517,-26.60223815906723,-20.349116621759514,-12.474357246848651,17.186626593453635
1978-09-01,-26.69213596576824,19.337543272163906,-15.363838593936485,-30.295882894411015,-46.532486313773965,2.7294464911307137,-15.438649486135024,-25.350835337486792,-15.27039999253007,-9.364303154645437,18.99551110559731
1978-10-01,-24.011434567135737,20.851324483833682,-19.222196170813028,-19.80263742248483,-65.84437249000304,4.566924723231657,-22.56595923335126,-15.366281365711254,-26.20404824094531,-9.57729379049015,17.082511272760485
1978-11-01,-24.560920029816888,9.759032614916025,-19.712355200263683,-18.717510849319797,-63.52726505192225,-2.7014925301010955,-20.536950319647904,-17.64494142335343,-45.16785833384549,-16.611949081440674,3.778473858083577
1978-12-01,-29.533106884602393,4.303351135759884,-20.886709739719837,-36.51555862123226,-64.04915481951338,-9.882953846428071,-24.587401140974016,-21.731144958549393,-55.58100935166287,-21.391451860124235,-0.6304148221687794
1979-01-01,-39.83465806968058,1.8531025254855011,-27.20745029014752,-54.01610950628414,-88.98399536750239,-7.164661513442986,-34.59901918084949,-30.639640511318323,-89.04286092629236,-19.989239265127864,-0.6956164614427004
1979-02-01,-40.43024079973914,6.180888334170602,-33.79513522158487,-45.38108430029271,-80.64904845127103,-9.801253973308452,-32.24513907781667,-32.73998502965894,-52.56000987906104,-25.128491352638015,4.940199116839867
1979-03-01,-35.530909572075835,13.304432115536711,-37.5935537867367,-36.645009795669154,-80.89272942426368,-6.272629570440456,-33.608173785118474,-20.73063451520988,-68.06515945807836,-21.636570557471096,3.182450894838144
1979-04-01,-38.0823291942695,13.38950566360273,-33.5851215939757,-25.281790798980875,-49.32255426040125,-7.221072288039599,-27.20773132274825,-25.278879661145076,-22.556283708146264,-26.944631314371925,7.588275579209827
1979-05-01,-30.30599059262073,6.571687853097325,-37.575025654225165,-19.514250134473556,-83.70284008537635,-13.550085121089047,-26.398687699176254,-21.35941008970005,-35.05744483567433,-32.02258122244384,3.732155536995784
1979-06-01,-40.5760208347132,0.8391198704782746,-24.464514720702752,-36.28125284085933,-39.50534539462888,-13.667431414563888,-21.493505148383743,-28.42640042019687,-31.070332566899303,-27.1254328406075,-1.0552702532571892
1979-07-01,-31.75658141915565,-8.389829536221466,-21.020643304972953,-37.686826637516916,-39.606389199602994,-18.038866426096686,-18.47487751833114,-29.530548521056858,-28.752632698726288,-24.286993338804205,-6.264983122850925
1979-08-01,-38.124306020011275,-12.958290704302705,-26.063963789900782,-44.34306109082538,-28.953141974657846,-22.34208612474997,-17.761485125083638,-24.474242294304812,-28.45189433354553,-28.04434447380493,-7.141225169473316
1979-09-01,-33.02204062181067,-14.775929044581488,-19.341983384730366,-31.652948560335815,-48.89298621400081,-21.51227828133877,-17.842632002864786,-23.17769398567494,-21.018842654192174,-27.270864854215493,-15.560192779106115
1979-10-01,-28.5063998152949,-18.34869420366994,-29.367621654859104,-20.835813168815207,-78.74487994436136,-22.79849167294799,-20.930463564619394,-25.40321230585102,-35.54221893695678,-31.07840790775379,-25.939214388587132
1979-11-01,-29.267720008214997,-20.568551961825992,-32.24276753603157,-24.679161345423047,-78.11239886058478,-26.78423692921935,-26.23944416938177,-30.578932775225464,-45.51183157052036,-34.65098288447373,-30.002364477693927
1979-12-01,-25.637436603585186,-33.2915728548361,-28.59705539497153,-43.263366366586794,-71.59852514591343,-36.832745652750205,-25.37668676895201,-23.8498601895593,-77.77806487672454,-34.74779980142917,-43.398925615047155
1980-01-01,-40.383377214243254,-36.46586216676514,-34.5576584475095,-67.01402037869171,-67.31344037983679,-40.187964004031535,-26.233519615253087,-28.38876075986843,-108.83514333854677,-39.45975940206737,-47.24482056408915
1980-02-01,-34.51151464428533,-28.247652567175592,-33.68891271251106,-73.07050705316439,-106.95545280691742,-28.415319111514897,-33.39493133204074,-32.036825185766695,-124.10983446329485,-26.159209971143856,-34.059556468129266
1980-03-01,-35.86128225197826,-33.7599479006637,-27.355814520344275,-38.23898521411733,-87.1925367112044,-30.421171535983955,-37.7658288250644,-29.782215874107727,-59.95026778379307,-32.69211894897877,-43.292279550248715
1980-04-01,-31.695798507204085,-18.910053327615685,-43.070383538360716,-25.45689664446455,-90.17892500351861,-32.6892119752107,-31.54692661952143,-27.94986552141217,-35.99866232978179,-42.814778912268736,-30.590377385305
1980-05-01,-43.51907291351369,-4.641084295436334,-39.421566775855936,-24.477247004328092,-70.32367470490242,-21.77776644313111,-31.178606740757733,-25.99139777186592,-27.96977678559001,-37.9023228081613,-9.64755820859458
1980-06-01,-44.862919470314836,1.392054976979424,-26.459536885892085,-47.502972070723814,-33.17937604560294,-12.790895500863515,-20.428558656335596,-36.47734386841187,-27.876839384736275,-24.09315083199714,4.074244124200022
1980-07-01,-39.18607444167582,3.415209009934945,-23.492167463148185,-44.92335059092074,-33.89912745720804,-9.243662923965106,-15.654434108446084,-23.007811927310016,-30.4511701374464,-18.36602487025925,7.370456993140869
1980-08-01,-28.821310528482858,11.264403243012298,-19.32584425727901,-41.742211416936364,-23.53111497190797,0.3197883866495683,-14.987018720121181,-26.436615356168872,-37.10010069897731,-11.124908418150955,11.295423042050986
1980-09-01,-29.739886590349172,15.471287779663463,-15.049631761872389,-34.2948258473074,-43.67960172186481,4.675054307838882,-15.511600781949658,-22.73518146451098,-18.178851840078412,-6.726430200652153,16.214974620351356
1980-10-01,-20.52101774848143,16.90782552145954,-15.873491178295778,-15.732107659535755,-78.02344104325637,10.322620188825361,-25.88078712143467,-16.56152437202087,-30.613421484629757,-3.8556885863288257,11.629261733543387
1980-11-01,-14.127538580597433,19.08776029149533,-18.54856738365499,-17.85199636152751,-99.96557903039631,6.587276810229663,-22.216469699139747,-21.53129761255643,-56.07286251251588,-8.340766768360044,12.259728596735556
1980-12-01,-22.014569922855426,11.99749823665888,-24.45847006310031,-47.171451767496364,-84.37138368221026,-3.3801735802035004,-19.99514880136854,-14.482978290381675,-102.87526090622175,-12.060752555545154,1.6439550474576676
1981-01-01,-23.76447064687875,9.807004561647037,-33.64877221394525,-61.712378693476985,-129.45607491517853,-6.1470288527702115,-35.00332437670889,-31.477599148051198,-128.24978008657533,-9.038189909224457,7.045572695934918
1981-02-01,-28.131493986826232,4.93524215893527,-24.273851784916054,-50.822805624212585,-81.87077624573489,-2.478866625385191,-28.787144498340925,-29.308236945964392,-92.42432226087256,-10.36026430784879,-1.3629741485150244
1981-03-01,-24.536659908354068,21.665891485536058,-30.91407364046547,-35.38521751765569,-103.33019393979377,4.069639539847432,-39.276646726924525,-26.78012196782161,-70.71674613068427,-9.978019472021776,11.68595182544628
1981-04-01,-33.57938256043345,14.00965641307925,-31.389555453412132,-22.734059097860193,-65.83083051487051,-4.722769195080244,-28.561566789155314,-18.954307663871916,-36.59073819225699,-21.427417775567005,4.886622900192686
1981-05-01,-29.072745033338894,19.461474834397162,-35.88578442108093,-28.018001210019523,-87.20225905389316,-4.872553562819535,-28.119136550195343,-30.605494453026367,-50.94714446166227,-22.388520287273433,12.064167048595952
1981-06-01,-28.391990672475135,4.782885261144784,-21.810585634119644,-19.825618742980772,-101.7416124728094,-12.17290576694258,-19.344779039290323,-28.01795068507778,-31.76277353561363,-25.359174381466126,4.0071260514952085
1981-07-01,-34.08833367927971,3.319101085416701,-21.229323316939873,-46.65691964856668,-33.03360759556725,-10.952985253520833,-15.052914957413739,-27.490324542036014,-27.297410098228323,-21.169873162460338,4.356162668936623
1981-08-01,-30.783733479882738,6.5393617406546225,-19.957949019933032,-41.98537767246172,-32.78209290662627,-8.379643800246841,-18.434032708091895,-28.419160319178136,-32.93131761164655,-18.721037790720473,12.345762952167883
1981-09-01,-31.286386370118333,1.6880173679715695,-18.360944300723393,-25.7499401647115,-52.15220142455265,-7.931202336903763,-19.791396951120173,-20.58782775558401,-13.696731201622633,-17.783447380442652,-2.5232866823107583
1981-10-01,-33.68811916574323,1.9562888773993155,-19.057604942229133,-27.74766513173673,-39.98874269015482,-7.642330161349424,-22.70519511879816,-20.096729394304628,-21.802307237826454,-17.664668969735967,-1.4386927253044386
1981-11-01,-22.71641492596883,-5.908413723751574,-24.021134012009107,-22.9880464876789,-95.38307600489289,-12.570307104586597,-22.94955874705393,-32.24365944195663,-42.14077743153513,-21.00442600235113,-15.02852985222618
1981-12-01,-16.99558005321953,-21.075652866864615,-24.29596883241213,-31.458735689203685,-113.20557672368291,-26.15117581762808,-24.39025010624768,-37.93907267209801,-79.48317933297942,-27.007819942265876,-37.59267599755597
1982-01-01,-24.62036191525155,-14.529766167291447,-26.2332050194053,-43.876569034289105,-87.40955152961115,-24.331018886021912,-27.422674424085304,-27.442912557818588,-86.68954422223197,-27.474732479689607,-35.41961970353465
1982-02-01,-38.52621029870669,-17.30127416387644,-34.13076172642852,-56.51668277624936,-49.32866363784872,-27.568832802802127,-27.90917897476915,-30.992216801404172,-75.5054160107786,-33.18013220392554,-31.775979025437763
1982-03-01,-45.871918621278745,-18.565240663709087,-27.773268175943972,-49.891151886551384,-48.03957415305994,-24.231573097593532,-30.929291396167613,-40.2177543941437,-36.426027321529844,-34.22933238697607,-25.80163385360316
1982-04-01,-43.97988095325098,-19.18439016010146,-32.47608273127547,-34.45926919210305,-48.650063735407976,-25.172993179630417,-31.5048692668791,-35.831339702867986,-31.43122259414423,-36.83483891866443,-25.279021117564433
1982-05-01,-37.8719600141429,-18.284054403731925,-34.33598485883002,-28.773752404518117,-66.30508996447989,-23.710674056002574,-27.033876535511354,-21.131945717077393,-36.82474661352894,-31.8233030553311,-21.58419763249264
1982-06-01,-37.936578710365225,-25.474755453914327,-24.58625201033525,-32.92659067783943,-60.91659560401889,-28.948439006981697,-23.518428465936026,-29.611666695821807,-23.80201171757359,-34.02569395202518,-28.09978644560169
1982-07-01,-33.31711341836915,-26.91422874439298,-23.742959680910996,-33.240832359933556,-48.77621352117245,-31.78859981783755,-12.673999425108823,-26.135514738998015,-22.31787642396415,-34.29027766266261,-23.95888761582307
1982-08-01,-36.02514191846044,-20.84779901746468,-22.748906377521266,-45.14388294872774,-26.881817082778728,-23.295569710829856,-11.198385033997598,-18.80510477759877,-28.348866730035414,-25.54045171969307,-18.538664756057777
1982-09-01,-27.764239770332143,-6.200807409661943,-18.60011045956943,-31.499182599304852,-42.134738419560406,-13.420507200386364,-15.226055176310194,-24.85333636900313,-26.692735704711694,-19.207698580232247,-3.0131091713061506
1982-10-01,-25.494848947122772,1.9570131242789768,-19.084025357641348,-34.26854415834664,-49.189842031250066,-4.904093054246425,-20.752952263279468,-25.73490510988569,-39.48666341033434,-12.245294775339891,4.791480352381809
1982-11-01,-24.621736074726908,8.649257410335457,-23.152310289118127,-32.16295310072794,-86.26518733776068,-3.0782507083409767,-24.92995567632466,-32.47823313455434,-52.91699410159752,-12.590039979087246,7.9294111606595665
1982-12-01,-28.365312927914,10.398041100030994,-27.40111359309867,-46.11019284093544,-112.13846878606694,-0.4434005622149858,-28.637478909441313,-38.50341974246986,-73.33669538994127,-9.853926791756473,16.09463973048526
1983-01-01,-27.11502163431022,8.969701662624471,-34.53558411072656,-64.07610752905791,-114.62814690090745,-3.0779611112399867,-31.33423244741747,-31.94190673020283,-118.60385028442685,-10.112491762525456,18.298062830862047
1983-02-01,-31.082446850551978,13.649641335136847,-38.13264094506177,-68.55220424733456,-116.21543720025662,3.1105371671642503,-31.030455109809225,-33.718924934539764,-118.64596316918275,-6.280451080954816,23.638119903529013
1983-03-01,-26.266349385873173,19.696012071886287,-37.627308882858,-55.52278691387388,-116.1582061752921,6.121242713738118,-34.350452146760475,-38.18214336770065,-96.68668252288523,-4.837613993415309,27.30897449662644
1983-04-01,-39.20604958886924,23.371585182878295,-28.477404641100247,-42.32495712258195,-46.654136419695256,11.761463657078316,-38.24529667053772,-34.749770170627656,-27.95960881810301,-5.5199420599410445,28.26076900689957
1983-05-01,-36.5035308485255,23.557911357800375,-28.282267202054832,-29.647156156900927,-54.38001383747094,5.0143769545151295,-31.77234566695152,-26.805345694934445,-28.754378304679346,-14.78316483972746,23.742453639907943
1983-06-01,-31.254638078847027,14.78788454714842,-26.681818074262782,-16.689655829603765,-85.64338727492712,-3.877939443567194,-25.044972545281244,-26.030011468193024,-25.564066854463384,-19.867576262508084,17.09755977030557
1983-07-01,-34.98968979693938,14.791274611667752,-21.21665792795302,-37.267635501736414,-38.43579758339329,-6.512664091485722,-14.1560987605465,-24.9159367775211,-14.124636550165551,-18.533234821769856,17.14879080510756
1983-08-01,-34.84918647906694,13.958933056537958,-20.7453468924182,-41.970424030741796,-17.218400698311424,-7.949842363375894,-12.980653553965311,-20.066647459460587,-35.07718662620236,-18.834792596967198,18.71940003682515
1983-09-01,-28.842751507487616,14.937935317077601,-17.11667383208713,-33.52005983361423,-23.480306217599384,-5.336357691558199,-14.342039854434677,-16.656686579621297,-13.51560886029743,-16.41542797698405,19.600190426996082
1983-10-01,-30.829127297539788,7.977110704190365,-15.210257247458145,-28.36570955091723,-53.79463908278375,-4.835190773630259,-20.981826063274195,-21.96330172473561,-18.108719255262127,-13.787957218283546,8.624662806572575
1983-11-01,-11.350359946413176,-1.1904706731706485,-25.726602131114547,-15.278326448925617,-117.18450977226135,-11.255652442515155,-22.654345817232926,-35.455121670394796,-57.23454107576961,-20.35311201771456,-11.054748842174641
1983-12-01,-20.423527287671153,-4.305991321324761,-17.0568957059223,-41.93237479454516,-108.07387952294265,-11.879465195937438,-26.61716785574511,-43.5025312235309,-92.18569868253594,-18.971735351516806,-16.384370679301295
1984-01-01,-24.79776164447031,4.575596432028432,-31.963034809947086,-38.21679475400634,-91.72412549055431,-14.34716545142576,-33.04673866285973,-21.555358028366424,-96.33511414487977,-21.78826348349707,-16.24340576767065
1984-02-01,-21.478455529859673,0.06825418350817243,-35.51821946743417,-37.27172187641234,-127.6516142997738,-15.529930208454045,-36.67541207131597,-34.17539940707174,-89.49203050588537,-21.34496865535584,-20.343611768688348
1984-03-01,-22.963308678013547,2.2618251017365787,-36.72901565977712,-31.945430044149575,-107.95475175125901,-17.94547453883878,-31.731149122446606,-27.022538250721254,-80.70827684304884,-25.258190622407078,-13.316823617748069
1984-04-01,-29.203758737036242,6.283537477297617,-35.75283625240181,-11.786195261628475,-90.85681350986239,-12.365306642473383,-34.347404795994855,-27.891220208921094,-32.03998325855706,-33.90375168576274,-2.37253982909656
1984-05-01,-23.60045628793745,-8.508148045804615,-31.272013714791047,-12.74425425031011,-94.46816410968769,-20.618504619709277,-20.145532270378837,-27.182652770009398,-36.152186320717746,-35.7842878074388,-15.964840690087929
1984-06-01,-31.952978135412277,-13.68275008738505,-24.737053637702164,-20.696114880680152,-69.15879732983684,-23.041335744071453,-17.461414132582146,-30.969802619372345,-22.229230171730258,-31.93094104102986,-19.331406893165504
1984-07-01,-33.48671509000796,-17.670978942245938,-26.7005144711582,-36.53763845668082,-40.50338345064809,-25.26822937377865,-15.668815625110291,-22.412651094751972,-29.265962185955356,-33.097691170293885,-18.360187521753016
1984-08-01,-36.06296355688965,-21.082867896958437,-27.386623631020907,-42.60173915365737,-35.999876519380386,-28.70781569848496,-14.722153256607877,-23.742103663357355,-24.876650898230086,-34.014000134770164,-21.573782991520236
1984-09-01,-32.51365878034246,-19.25975603713293,-23.91525765583508,-32.86333804530896,-41.27090506068723,-26.144886316850155,-15.710930784484802,-22.24037651855425,-15.082769309073155,-31.292495501954313,-19.93535139356162
1984-10-01,-24.51975386942846,-25.257912318291172,-26.107583894374155,-12.472772671001124,-61.538497677303695,-28.052313054034943,-18.751138382248328,-21.116602282463656,-28.133840218358642,-34.25127960091245,-33.383994270760304
1984-11-01,-22.50452741644672,-26.820521824104876,-26.14546567665496,-17.181736135674683,-102.48614043350246,-28.69782415611456,-24.104583043804503,-33.26538522524706,-44.87706108878236,-33.239468389758414,-35.252292602471876
1984-12-01,-30.697735016454846,-42.72144537756891,-26.101940657281016,-30.392865442081252,-76.02638203071491,-40.47525476102221,-21.604619137735355,-29.538444097280316,-66.54393068015301,-40.61766201684848,-52.18785544418949
1985-01-01,-24.148619548176057,-27.98462509630086,-33.85762018169517,-43.975952381953945,-92.86240125296392,-41.01821767814428,-26.18969418670746,-13.038922159938762,-102.16987560461763,-35.39211665578168,-49.21642329674229
1985-02-01,-25.843163391090894,-28.849889548113975,-29.40770678042678,-23.133375916233714,-55.026647182444556,-32.905588587109875,-26.486347279309854,-18.037310881776474,-50.85988981383059,-35.67029331595065,-47.3227635044728
1985-03-01,-42.45689840106796,-28.789684763462635,-26.023109259668246,-22.87902328505988,-58.88144321388174,-30.099854855780702,-29.660295615982324,-31.910637467132087,-20.077283237254747,-38.8796854881385,-37.28299949518135
1985-04-01,-34.75695621891391,-4.107807828701431,-36.4614964560198,-23.962267670513842,-50.95373891114847,-20.9219081318301,-23.21678954624434,-17.753495052291818,-20.773376892766994,-34.8789273302014,-13.130221324960432
1985-05-01,-39.422255593003904,8.374100673815414,-30.48355638974349,-28.498096866621935,-49.11904304412764,-7.600598030964023,-23.4296264752867,-26.243216235957597,-24.34408382839275,-25.742786504217747,5.565953186872939
1985-06-01,-26.805695855433243,11.551660082277694,-18.633351857514096,-25.476036690861164,-73.75831003117702,-5.284934875563982,-21.27224039651996,-26.962924568043064,-29.228348359269283,-19.747458560893527,9.305261616208027
1985-07-01,-24.641081573955045,14.307619081216421,-16.938075857283295,-44.58670680497848,-41.35674522173019,1.239437769800236,-16.51469924695758,-24.61305385497867,-29.746970032116366,-8.305169665239243,16.406289149428282
1985-08-01,-26.340682563659737,17.878605283379688,-14.098387967076818,-47.77834635162234,-15.735361936407356,4.29556646553792,-15.294796591618933,-26.94984960630292,-34.05116850983114,-5.028408810697699,18.79170921536324
1985-09-01,-25.733678271739294,19.602139653056927,-13.20895657547149,-39.61837363007906,-29.244191167997737,8.415157656021115,-15.246354581182645,-22.334934057753554,-23.733048601602807,-1.4716526552185178,22.64973068835933
1985-10-01,-28.847521289431842,19.12455366809373,-15.065783568240404,-24.206216673477645,-36.018618671853744,9.883005713381166,-19.278020162895732,-17.281877250244342,-18.451655562064218,-5.39336114490902,21.814618256800014
1985-11-01,-19.971701836572755,7.040354926677186,-11.675228160835596,-33.25803252271172,-50.75434659995643,2.866236664974046,-19.688489300969106,-24.442205843207823,-45.76364293143953,-6.692453148350163,3.639935931618224
1985-12-01,-18.049610292285433,8.44968994055179,-20.080008339269448,-38.0455327931787,-110.97738450352564,-3.9658583821974935,-23.270988805519824,-19.159710808452324,-84.55683463600947,-11.079554951044788,-0.33722132456861553
1986-01-01,-21.538725066906313,5.841656033635482,-30.185601427504196,-49.553033061459935,-138.89385152122506,-6.872242505429384,-26.770318496692465,-31.22205148271409,-108.43223685635748,-12.8493386719441,-4.405857521391036
1986-02-01,-26.849360807317,19.833389182423094,-30.312485225538982,-64.29259950319036,-101.45001595361838,-3.413445256794171,-27.678310224177064,-36.019934275786675,-119.58906949857612,-10.573155638985433,8.006535770152539
1986-03-01,-26.168129459498402,25.451204564893917,-31.605231265650087,-43.614596731317135,-101.90612469935297,8.069910087492424,-28.21790289367503,-29.222830348387667,-83.89601961146177,-8.408871596185243,18.880853449804096
1986-04-01,-29.356048764971035,10.81481357670273,-32.39516855807692,-16.505973525402354,-54.748570652666494,-13.389437299718548,-25.18042351039793,-22.974433158468287,-30.652554363049717,-29.976720360981968,-3.0472706803461436
1986-05-01,-25.199715006070246,19.771668285803567,-34.24374715211507,-23.733182731561048,-58.99876874098292,-5.034372035728364,-23.310332841739623,-24.17738340605252,-38.54698033227829,-22.742769884487437,15.051844296347364
1986-06-01,-30.5157344194693,18.086610858575366,-22.85486433795413,-24.853236100431054,-70.70740490970908,-4.924794754890153,-16.98605225898486,-23.77784500846556,-25.98174159893866,-18.218398354758087,19.966889916973347
1986-07-01,-33.49832718363661,7.962403831139556,-20.95588627159966,-32.12310588516588,-43.04943689249239,-12.399442158032507,-12.291627245458914,-24.76518445550064,-21.790535520234993,-22.6561919370069,9.439651003107816
1986-08-01,-28.007520564246395,7.660137379202743,-21.14766648898096,-42.488276206494994,-41.47821200078226,-9.954583337084276,-14.96608202449053,-25.622349327937947,-41.615708055972185,-18.64102517439527,10.087341420778312
1986-09-01,-32.94915277664095,8.774581338685016,-17.680598598312095,-34.507305435188556,-34.10815876078755,-6.496734954920413,-17.457577954889327,-28.813816395167557,-22.084754617348107,-15.018356644390646,13.957220247127571
