,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-09-01,-0.14277601,0.14530434,0.07629595,0.36913544,0.22978015,0.22219515,0.11496441,0.18114705,0.3616992,0.5135474,-0.45643705
1979-10-01,-0.11734402,0.05339228,-0.6655444,0.06261329,0.29343444,-0.12433411,0.032124616,0.58924854,-0.41643006,0.14783268,-0.12730864
1979-11-01,-0.47859707,0.13593468,-0.82616746,-0.92462337,0.059192557,0.19958897,-0.058002733,0.43338472,-0.2050918,0.49971598,0.37850514
1979-12-01,0.15065846,-0.25000674,-0.6552824,-0.34251368,0.19676319,0.26547414,0.63223,0.13236526,-0.0063951733,0.72919875,-0.37553066
1980-01-01,-0.01347425,-0.17085347,-0.6924416,0.42740306,0.3360477,0.017651271,0.712653,0.54543763,-0.040961694,-0.27056274,-0.1887742
1980-02-01,0.09189434,-0.11897759,-0.8075115,0.634637,0.21208465,-0.015091157,0.4434375,0.45300427,0.674386,0.46540046,-0.51983654
1980-03-01,0.21801329,0.2789169,-0.6148299,0.973245,0.13056545,-0.5109435,-0.51404256,0.2211124,-0.8930731,-0.021693612,-0.39358276
1980-04-01,0.05039369,-0.14107536,-0.5446291,-0.31354576,0.1526632,0.055513907,-0.030182313,0.19537659,-0.3801085,0.77126586,-0.09351127
1980-05-01,-0.27204508,0.23674253,-0.15751395,0.26126564,0.120864,-0.034359336,-0.4480187,0.17031449,-0.6594296,0.49261856,0.12652317
1980-06-01,-0.15360643,0.06305947,0.35396847,0.43481398,0.10078738,-0.00094319583,-0.050932657,-0.3784915,0.55204,-0.50582314,-0.03921013
1980-07-01,-0.05834346,0.053896952,-0.08650466,0.52980745,0.15549281,0.2496778,-0.030856038,-0.14107533,0.5775062,-0.28780994,-0.32863688
1980-08-01,0.026005317,0.18702254,0.08502255,0.50083774,0.056322355,0.08232764,0.23566458,-0.19456811,0.046890378,-0.6929806,-0.28659722
1980-09-01,-0.024253655,0.012531066,-0.108063474,0.6536357,0.26476893,0.16384684,-0.14686929,0.19780195,0.23795521,-0.35693282,0.016708065
1980-10-01,-0.12652318,0.04419552,-0.8707059,-0.110893056,0.15657075,-0.03179922,-0.21046774,0.69001615,0.011587853,0.46526575,-0.54462904
1980-11-01,-0.047294594,-0.15589704,-0.7321907,0.06993134,0.24105427,-0.025735807,0.33995527,0.59151936,-0.66428035,0.5252261,-0.72882205
1980-12-01,0.28093806,-0.28282446,-0.79107285,0.4062485,0.05510967,0.02775693,0.73057365,0.74822485,-0.14794727,0.5151205,-0.20049672
1981-01-01,0.38004723,-0.48136503,-0.90100926,0.37849712,0.3064897,0.060875177,0.89001787,0.49291992,0.12541418,0.99922687,-1.0167004
1981-02-01,0.24561448,-0.071161985,-0.633553,0.39625245,0.02606926,-0.22518182,0.4706555,0.3792017,-0.19854894,0.32156762,-0.19248962
1981-03-01,0.3088852,-0.19826713,-0.6290437,0.45163193,0.29563922,-0.11118183,-0.04748826,0.5251895,-0.47164184,1.382938,-0.92581034
1981-04-01,-0.018459845,0.26872453,-0.62382984,0.23828693,0.013386917,-0.027196597,-0.06355257,0.28549337,-0.47812396,0.34270483,-0.020996332
1981-05-01,-0.20658112,0.004086542,0.06792088,-0.22969118,0.16247472,-0.12442775,0.09779491,0.40456638,-0.39836615,0.15021524,0.14486042
1981-06-01,0.00084547995,-0.014232397,-0.16909781,0.25505581,0.20432648,0.2847888,-0.019728089,0.58099174,-0.075389385,0.039878894,-0.09258103
1981-07-01,-0.046783686,0.14824238,-0.3070534,0.29268008,0.027196597,0.1442968,0.28154784,-0.19023494,0.43444043,-0.41879883,-0.025364686
1981-08-01,-0.04974289,-0.10216322,-0.2057356,-0.13851924,0.09060822,0.11456375,0.14091477,0.07905321,0.33960468,0.29084817,-0.09652662
1981-09-01,-0.21743159,0.113154605,-0.29056635,-0.10765891,0.13711014,0.22659102,0.113154605,0.10695429,-0.2823933,0.4971474,-0.2952165
1981-10-01,-0.03551054,0.20658112,-0.29028454,-0.076798536,-0.0056365966,0.03128309,0.1403512,0.08849454,-0.21869978,0.17656621,0.021137238
1981-11-01,-0.016346073,-0.14824238,-0.55196327,0.095117524,0.15500626,0.10934992,-0.045656394,0.30395323,-0.03071947,0.49616098,-0.012823248
1981-12-01,0.30663067,-0.5054614,-0.71669275,-0.019305324,0.34495944,-0.17276153,0.30085316,0.39625254,-0.22673193,0.4923564,-0.17698903
1982-01-01,0.45386952,-0.2662542,-1.2135123,0.45386952,0.026479054,-0.40716535,0.35314274,0.29659194,-0.60755455,0.11882305,-0.39173028
1982-02-01,0.09407382,0.16286612,-0.8074114,0.3343812,0.04697039,-0.13824996,0.6413519,-0.37163812,-0.009447289,0.25627464,-0.26678643
1982-03-01,0.2061108,0.3555378,-0.56697106,0.402109,0.22194505,0.026479054,-0.60782063,-0.38813782,-0.49618286,-0.021688867,-0.021422768
1982-04-01,0.078239635,0.17111588,-0.38574257,0.15275352,-0.11496434,0.07225189,-0.4194069,-0.09021501,-0.16526118,0.00824976,-0.11350064
1982-05-01,0.04896631,0.116427995,0.12986712,0.3484856,-0.15687843,0.06852617,-0.024749279,0.6523959,-0.38840374,-0.11789169,0.2786288
1982-06-01,-0.04377694,0.096202806,0.092344046,0.16166858,0.19174027,0.16273305,-0.13918135,0.18428886,-0.042180203,0.14503603,-0.020491362
1982-07-01,0.009846496,0.21715483,0.084360406,0.41435057,-0.052558947,0.0749131,0.0018628358,-0.2577383,-0.046038937,0.14264087,0.014104414
1982-08-01,-0.19453454,0.22434011,-0.3302563,0.33664322,0.11496432,0.041914083,-0.22367477,-0.030470848,0.41208857,0.4303177,-0.45054308
1982-09-01,-0.0011975765,0.08888445,0.32586533,-0.009447312,-0.04537368,-0.04005122,-0.23006172,0.13439116,-0.0089150425,-0.81233466,-0.20996957
1982-10-01,-0.091811754,0.019692993,-0.05615158,0.12760508,0.19174024,0.04497447,-0.041248776,0.044442225,0.08742078,-0.09327545,-0.1285365
1982-11-01,-0.047768734,-0.0034595965,-0.4876669,0.36032802,0.026345992,0.06653027,-0.19493389,0.14410457,-0.4111572,0.7407481,0.3105634
1982-12-01,0.01144321,0.07624368,-1.034812,-0.025813866,0.24642816,-0.14836249,0.46504664,0.3752308,0.02953949,0.7893153,0.045772932
1983-01-01,0.028705645,-0.32273716,-0.7141532,0.0944335,-0.063849926,-0.12743156,0.67391163,1.056072,0.23232774,0.6890694,-0.64480364
1983-02-01,-0.008048308,-0.11240804,-0.28558084,0.5295787,0.41274405,-0.21596293,0.3668687,0.40013504,0.43219414,1.1128128,-0.6583516
1983-03-01,0.14218679,-0.18229419,-0.08356826,0.032729786,0.2476196,-0.026559418,0.06291094,0.61207384,0.0136820795,1.2693523,-0.26626492
1983-04-01,0.10261593,-0.031120133,-0.6284388,0.11737108,-0.0057679415,0.11455426,-0.81824476,-0.26022863,-0.14862542,0.15452752,-0.04064396
1983-05-01,-0.1526496,0.24735133,-0.65392506,0.037156366,0.075654104,-0.09443349,-0.1290412,0.18403798,-0.25969204,-0.29658014,0.27941042
1983-06-01,-0.16780722,0.2252185,0.5514433,0.4358159,-0.13252881,-0.05459436,-0.28236148,0.30368948,-0.23205957,0.36941737,-0.19946392
1983-07-01,-0.07927583,-0.0029510497,0.24574168,0.55197984,-0.037827052,0.14272334,-0.26935002,-0.32501745,0.5433949,0.058752634,-0.38980636
1983-08-01,-0.10784733,0.28008112,-0.12273669,-0.11012769,-0.01971836,0.09657969,-0.467875,-0.75224847,0.5979894,0.43125504,-0.64118195
1983-09-01,-0.0993966,0.40322027,0.29859227,1.1659317,0.05620403,0.09805522,-0.34540653,-0.007109356,0.62079287,-0.74889505,-0.3285051
1983-10-01,-0.14647922,-0.040643957,-0.43447453,0.5030192,-0.056069873,0.04520466,-0.3156278,0.12837057,-0.34487,0.21596293,-0.04439982
1983-11-01,-0.21395087,-0.08075137,-0.47082606,0.055935748,0.10717664,-0.110932514,0.019584155,0.57397854,-0.32005435,0.6505716,-0.043863297
1983-12-01,0.04037568,-0.021864582,-0.5136162,0.55680877,0.06787405,-0.44668108,0.6595589,0.27270356,-0.3374924,0.0590209,-0.2952388
1984-01-01,0.27074516,-0.53061277,-1.1198583,0.5623169,0.060887814,-0.14737768,0.43258205,0.89249074,-0.5068678,0.081448935,-0.16037774
1984-02-01,0.0711021,-0.52225566,-0.3784596,0.5008984,0.068714336,-0.26238802,0.061153125,0.24355121,-0.3179697,0.69908226,-0.29833707
1984-03-01,0.330837,-0.26119414,-0.888511,0.74232715,0.1065205,-0.39000037,0.5696128,0.71274555,-0.21954103,0.2646431,-0.42289835
1984-04-01,0.11739807,0.17523484,-0.49492902,0.3434391,-0.032632686,-0.012469387,-0.22763285,0.40552083,-0.71208227,0.39451045,0.14644912
1984-05-01,-0.13331646,0.08808174,-0.4113575,0.15586749,-0.16541852,-0.21489818,-0.25761247,0.41162285,-0.49904126,0.45951062,-0.38774526
1984-06-01,-0.14485729,0.0110102175,0.2533676,0.25044924,0.23890838,0.06871436,-0.1946022,0.16979608,-0.18757157,0.06327562,-0.09710214
1984-07-01,0.019632673,0.014061237,-0.29846972,0.12018378,-0.021755124,0.033826567,0.20680633,0.10665317,-0.16701035,0.2806942,-0.42395955
1984-08-01,-0.1598471,-0.083173536,0.14989805,0.26543906,0.13557157,0.059163332,-0.114612356,-0.4816637,0.3165105,0.33693904,-0.35405135
1984-09-01,-0.21887775,-0.062479638,-0.024673497,0.119918466,0.25734717,0.04244902,0.38933712,0.19712262,0.1745716,-0.331235,0.12893888
1984-10-01,-0.07547965,-0.0566429,-0.19446945,-0.120449066,-0.25071454,0.048683714,-0.050806187,0.27751046,-0.6637966,0.053326607,0.5716026
1984-11-01,-0.08489804,-0.06672456,-0.3890718,0.31717378,0.04695922,0.14313278,-0.40154117,-0.28785738,-0.53087807,0.9799091,0.24487779
1984-12-01,0.20959203,-0.12907152,-0.7035925,0.24633694,-0.01406126,0.00888772,-0.28692883,0.10691848,-0.8678171,-0.10970421,0.32500023
1985-01-01,0.5335108,-0.70368356,-1.4236758,0.547547,0.20506278,-0.1390256,0.46520108,1.0374788,-0.41400227,0.18460998,-0.630294
1985-02-01,0.12391992,0.008154345,-0.953796,0.72547305,0.40143642,-0.33553296,0.13127229,0.09036684,-0.56639564,-0.3073267,-0.28607187
1985-03-01,0.33272573,0.38285518,-0.683097,0.48712435,0.16816752,-0.18875408,-0.51025075,0.040370844,-0.66411465,0.10507126,0.12605882
1985-04-01,0.16282038,0.2511819,-0.45664567,0.07165166,0.1422339,0.11402774,0.109883785,0.124989316,-0.082212254,0.124722004,-0.14771473
1985-05-01,0.15520072,0.15974577,0.053605057,0.41533905,-0.078068234,0.009491181,-0.38218677,0.029141903,-0.11884022,-0.10814581,0.047990583
1985-06-01,-0.20773634,0.08689101,-0.5101171,0.34194955,0.20212185,-0.075795725,0.5110528,0.12111263,-0.19583896,0.55530035,-0.39836186
1985-07-01,-0.062962554,0.18942241,-0.26708955,0.035291124,0.2646834,0.1340795,0.3586594,-0.56893563,0.15854268,0.5893884,-0.5224155
1985-08-01,-0.043846536,0.020987535,-0.16736546,0.39167795,0.11643394,0.14865047,0.13688679,-0.44555038,0.19196229,-0.3673485,-0.21829696
1985-09-01,-0.049461044,0.040638246,0.55129004,1.2473539,0.14316966,0.017110849,0.10667543,-0.39408416,-0.07873662,-0.34408846,0.34475678
1985-10-01,-0.049862076,-0.095446445,-0.090901375,0.40638256,0.0038766623,0.23460571,0.022725344,0.099590495,-0.63296765,0.1703064,0.04037094
1985-11-01,-0.005480838,0.08127651,0.116434194,0.46907777,0.358392,-0.12966812,0.2823289,-0.030879784,-0.26454967,-0.48191088,0.33940965
1985-12-01,0.26481706,-0.3197589,-1.2655342,0.573347,0.37777537,-0.055877615,0.22631767,1.127578,0.111354254,-0.19142757,-0.51893985
1986-01-01,0.2930369,-0.4034604,-0.54848826,-0.10148077,0.09927742,-0.040566362,0.73848933,0.58361137,0.27035603,1.0048277,-0.5728541
1986-02-01,0.3163658,-0.2756698,-0.81962204,0.54174894,-0.20944169,-0.084891275,0.8817028,0.47305813,0.6389526,0.21164498,-0.21669956
1986-03-01,0.24145412,0.02242167,-0.57959354,0.18935291,-0.13738129,0.050545953,0.2951106,0.15617399,-0.14645365,0.71878934,-0.29083362
1986-04-01,0.20296144,-0.07193079,0.1892233,0.051841926,-0.19894369,-0.2515633,-0.41758737,0.14632407,-0.72293675,-0.20347977,-0.033826828
1986-05-01,0.22629035,0.07828142,0.3079415,-0.41136637,0.048213065,0.18883449,-0.0032401085,0.15552601,-0.22058773,0.21268182,0.10523926
1986-06-01,-0.14360234,0.060525537,-0.26206133,0.16913453,-0.04328807,0.06752421,-0.5982567,0.34695262,0.7340827,0.2977026,-0.3002948
1986-07-01,-0.11807016,0.14762008,-0.037196636,0.027994681,0.013090109,0.26504225,-0.05054595,0.051842023,-0.28318694,-0.16369113,-0.15747006
1986-08-01,0.04251044,0.061951198,-0.57337254,-0.18935291,0.060914356,0.12636487,0.0089427475,0.4130512,0.42847413,-0.081132695,-0.14593524
1986-09-01,-0.1530635,-0.04341768,0.077762984,0.8538378,0.077763,0.07218999,0.027605856,-0.43936095,-0.059747905,-0.39905387,0.1731523
1986-10-01,-0.099536635,-0.022940088,-0.31092238,0.14697209,0.15137863,0.12131028,0.08515048,0.8209181,-0.45387673,0.10251751,-0.18403909
1986-11-01,0.23834363,-0.025791395,-0.9693159,0.6433593,-0.025921006,-0.007905905,0.02371769,0.90231,-0.5000161,-0.31753215,-0.10744266
1986-12-01,0.11418201,-0.21592195,-0.94948626,0.4225123,0.3345105,-0.12545763,-0.02514336,0.5265852,-0.38751903,0.681852,-0.5688363
1987-01-01,0.17074743,-0.113287196,-0.54475856,0.26012996,0.054936122,-0.29769439,0.48447722,0.7585639,-0.26235712,0.43622246,-0.7420831
1987-02-01,-0.18663435,0.15500894,-0.61305743,1.0638306,0.488486,-0.26963243,0.56272405,0.31224498,-0.19153404,0.33852535,-1.1057009
1987-03-01,0.096954845,-0.07201086,-0.24112506,0.40266696,0.22419877,0.022419881,0.13763726,0.49680072,-0.1955429,0.55218226,-0.43310452
1987-04-01,0.1787651,0.09992435,-0.43948895,0.2642873,-0.06711116,-0.05285746,-0.18396178,0.30303955,-0.0020786643,0.6828412,0.17431068
1987-05-01,0.06458707,0.20875725,-0.12471981,-0.016777705,-0.30793923,0.013362849,0.3343679,0.23102865,-0.22746523,0.5904891,-0.1607995
1987-06-01,-0.3588665,0.17950751,-0.1627297,-0.07126846,0.19123712,-0.014105225,-0.42939264,0.30719686,0.12249269,0.04231558,-0.32516247
1987-07-01,-0.17787425,0.04721539,0.1664416,1.0470527,-0.03860376,0.13941896,-0.018856455,-0.30853313,0.23800702,0.078395344,-0.12471984
1987-08-01,-0.1998487,-0.010393309,-0.39316446,0.34580058,0.14996076,-0.08834322,0.5364438,0.54431313,0.07245628,-0.5732659,-0.23370123
1987-09-01,-0.1404583,0.250776,-0.41692066,-0.2881918,-0.1474367,0.1757956,0.071565434,-0.20296669,0.13125278,0.19821545,-0.24840036
1987-10-01,-0.055530023,-0.007869219,-0.69338286,0.17193522,-0.03251629,0.18024985,-0.46279973,0.6467614,0.19940329,-0.35411525,0.024350071
1987-11-01,-0.07408953,0.026725674,-0.61543304,0.1349647,0.16228428,-0.14387326,-0.059984304,0.5650997,-0.7310959,0.526496,-0.11388107
1987-12-01,0.17535014,0.017074753,-0.569554,0.2213777,0.27111718,-0.15679066,0.19569135,-0.0075722695,-0.4702236,0.6362196,-0.21811125
1988-01-01,-0.024270158,0.12568955,-0.71305436,0.28975037,-0.04135418,-0.30724117,-0.009626722,0.5382822,-0.033625692,0.24595566,-0.30154648
1988-02-01,0.32242694,-0.32649454,-1.0326339,0.9089783,-0.038506843,-0.18182273,-0.08935213,1.3768904,-0.27158165,-0.3896783,-0.27700517
1988-03-01,0.27171725,-0.07755599,-0.41611785,0.3465615,0.16934872,-0.23565097,0.29164857,0.9371804,-0.49652123,-0.36934003,-0.32459635
1988-04-01,0.05626879,0.029151296,-0.8330493,0.024405766,-0.013151983,-0.17775515,-0.5609253,0.17409429,-0.35279855,0.7340705,-0.0831151
1988-05-01,0.099656776,-0.096945025,0.34805298,0.17002666,-0.11267318,0.06006524,-0.1910427,-0.29775,-0.4064912,0.7378669,-0.022100735
1988-06-01,-0.072946034,0.08731832,0.13084188,0.23890504,-0.046913255,-0.05165882,-0.33015546,-0.1469768,-0.12080841,1.3859749,-0.7921018
1988-07-01,-0.082165994,-0.041489758,-0.22209224,-0.07823396,-0.018304313,-0.0885386,0.19714415,0.4590991,0.069556355,0.19605945,-0.11104612
1988-08-01,-0.13151982,-0.05043853,0.13965507,-0.12718105,-0.028202187,-0.09436886,-0.10399556,-0.083386265,0.27605602,-0.28147954,-0.24405742
1988-09-01,-0.15836613,-0.16365404,-0.068336055,-0.35822207,-0.10155499,-0.019388998,0.21477051,0.37164515,-0.18724626,-0.24893856,-0.3445277
1988-10-01,0.18426333,0.024812508,-0.94843405,0.0989788,0.20799112,-0.07362398,0.16677257,0.51197815,-0.15240029,0.2517859,-0.476861
1988-11-01,0.2614126,-0.29937705,-0.41381288,0.33761272,0.17450103,-0.07267485,-0.29720768,0.1414177,-0.026710654,0.11050377,0.30195332
1988-12-01,0.36866227,-0.19036478,-1.2273376,1.1344602,-0.09857206,-0.30290237,0.32324046,0.7693232,-0.8276259,0.48458958,-0.3358501
1989-01-01,0.24358407,-0.35054666,-1.122988,0.7543365,0.20427708,-0.16616125,-0.04121275,0.412604,-0.91513747,0.21094742,-0.19939354
1989-02-01,0.58769864,0.06336759,-0.89048135,0.5888897,0.048835922,-0.44059533,-0.03632916,-0.12971298,-0.23512706,-0.2620464,0.0935029
1989-03-01,0.15603673,-0.21583097,-0.18093114,0.035733603,-0.05395775,-0.016675675,0.14269619,-0.17211686,0.12066047,0.5605411,-0.015603662
1989-04-01,0.108391926,0.21785589,-0.2803896,-0.16103955,0.053600408,0.016199231,0.17437997,0.122328185,0.076946355,0.21952343,-0.23893872
1989-05-01,0.09540872,0.2109474,-0.15818076,0.18676762,0.053481292,0.051099055,-0.5269516,0.07992415,-0.009290743,-0.35352445,0.085045956
1989-06-01,-0.26883584,-0.14329174,0.45143452,0.14436378,0.046334576,0.05919867,-0.17485644,0.3252949,0.028944205,0.14114773,-0.250969
1989-07-01,0.12459117,0.09683807,0.029777909,0.40152654,0.14615044,-0.060389787,-0.05765021,-0.64630175,0.09409849,0.82234937,-0.21356782
1989-08-01,0.009052515,-0.017271245,-0.22845685,0.24167827,0.2734812,0.08337841,0.3252949,-0.00035734178,0.21749854,-0.5233782,-0.22917151
1989-09-01,-0.24799123,0.07301567,0.33029762,-0.17997825,0.110893294,-0.044905227,-0.12482939,0.26025978,0.6109255,-0.6065184,-0.31886286
1989-10-01,-0.09302648,0.16699505,0.15734696,-0.016199302,0.109702155,0.0555062,-0.21392517,-0.15389271,-0.021321034,-0.51825637,-0.112799086
1989-11-01,0.19701126,-0.13376279,-1.2225657,-0.0688467,0.3640063,0.070037864,0.3171953,0.6754841,-0.5460094,-0.1835516,-0.4506007
1989-12-01,0.38770956,-0.14805622,-1.2966533,0.66309655,0.1328099,-0.04121275,0.73635054,0.7247965,-0.37532192,-0.1709257,-0.6059228
1990-01-01,0.09361796,0.23070605,-1.108489,0.82868254,0.042815495,-0.5102506,0.24026427,0.43404692,-0.47398186,0.35312968,-0.44871154
1990-02-01,0.23136072,-0.25794038,-1.0606979,0.53957987,0.17898707,-0.007594156,-0.028543662,0.32563338,-0.42828578,0.00117836,-0.41951317
1990-03-01,0.064550556,0.031817008,-0.4529015,0.529367,-0.0803936,-0.025008429,0.074894354,0.34200016,-0.24458508,0.31659898,-0.061931897
1990-04-01,0.18396254,-0.3003631,-0.56471926,-0.42003694,0.07175195,-0.17427345,0.007332325,0.42069164,-0.4491044,0.24982247,0.015450239
1990-05-01,0.21237531,0.1848791,-0.5086794,0.25977346,0.07240661,-0.024877477,-0.5952269,0.074239686,-0.14978877,0.1894618,-0.08785685
1990-06-01,-0.29028112,0.042684555,0.12582779,0.3511656,0.29748255,0.05093341,-0.07607279,-0.4530324,-0.06808577,-0.03718529,-0.2820323
1990-07-01,0.0061539174,0.0891662,-0.35417703,-0.25702387,0.07554904,0.26213032,-0.14180174,-0.049493123,0.16602457,-0.13682623,0.00497551
1990-08-01,-0.1251731,0.035090376,-0.26252308,-0.19731787,0.1508362,0.004320836,0.15096712,-0.36164027,0.10762789,0.25558352,-0.2083163
1990-09-01,-0.33100167,0.013486219,-0.64773154,0.58030045,0.055516113,0.12281628,-0.10762791,0.12569685,0.2073998,0.53041446,-0.3705438
1990-10-01,-0.3349297,-0.08013175,-0.47110128,0.069395065,0.17466624,-0.0688714,-0.0979388,0.1167933,0.26278496,-0.07882242,0.25466704
1990-11-01,-0.07188288,-0.07738211,-0.4763387,-0.23803839,-0.12504217,0.2889718,0.04726726,0.10422363,-0.16942887,-0.22023144,-0.17741585
1990-12-01,0.18082014,0.028412724,-0.78036785,0.7075685,0.026972448,-0.14324203,-0.31096876,0.4523777,-0.64694595,-0.9338228,0.20216236
1991-01-01,0.106715605,0.02210188,-1.025921,0.2639025,0.10951953,-0.0102262255,0.48986903,1.1430278,-0.31239456,0.08049021,-0.57415307
1991-02-01,-0.09681921,0.11628203,-1.0999787,0.27412874,0.3315275,-0.077191494,0.6477157,0.87434196,-0.047832333,0.38612232,-0.3128894
1991-03-01,-0.025235677,0.36847383,-0.44830436,0.68565166,0.00841189,-0.22035857,-0.53786623,-0.24757347,-0.6299022,0.40871897,-0.11974575
1991-04-01,0.0912113,0.11710675,-0.13871375,0.18967992,-0.12271464,-0.04420366,-0.06811981,0.26439732,-0.876651,-0.27742758,0.18869027
1991-05-01,-0.21211164,0.17516527,0.3044775,0.270665,-0.14135277,-0.12716801,-0.24575922,0.40344095,-0.6266035,-0.18423691,-0.08626308
1991-06-01,-0.21227658,0.09533477,0.5733282,0.4299961,0.06993417,0.10951953,-0.2836952,0.10341678,-0.045193303,-0.12320948,-0.31173483
1991-07-01,0.07290306,0.04337897,-0.32789883,0.073232934,0.25186196,0.054759763,-0.21870919,-0.015834142,0.063831426,-0.07884085,-0.16543387
1991-08-01,-0.077521354,0.020122577,-0.19561777,0.33664066,0.078675926,0.06960429,-0.14217743,-0.44846925,0.19050461,0.41729575,-0.2952409
1991-09-01,-0.25713998,0.09516983,-0.4915184,0.4738699,0.525001,0.06647043,-0.47980776,0.98386145,-0.025235677,-0.3455473,0.0625119
1991-10-01,-0.18225767,-0.11727166,-0.23074976,0.061852146,0.14679575,0.08609818,-0.51362026,1.022952,0.18159787,-0.6269334,0.0067625046
1991-11-01,0.051131107,0.15966102,-0.6040069,0.35841256,0.16840276,-0.17961864,0.41993484,1.2096632,-0.6811983,0.16741295,0.03513203
1991-12-01,0.05080123,-0.12271466,-1.1387392,0.4562214,-0.05706892,-0.08543843,-0.08840732,0.5601331,-0.33631077,0.43873793,-0.21326618
1992-01-01,0.07293669,-0.06624527,-1.3602359,0.4558209,0.27555352,-0.055940438,0.72655654,0.775404,0.14252767,1.1533365,-0.6186905
1992-02-01,-0.047107734,0.027434904,-0.6419767,0.23660931,0.26257208,0.0927434,0.30981365,0.15805182,-0.006691456,0.4768319,-0.85650426
1992-03-01,0.38127825,-0.22871342,-0.84472734,0.38449016,0.021947931,-0.03881035,-0.26846057,0.6817239,-0.48084682,0.70300263,-0.35825968
1992-04-01,0.107999824,-0.027434897,-0.51577616,0.16942725,0.15872097,-0.07039396,0.49275765,0.17223763,0.13342734,0.7841028,-0.26176912
1992-05-01,-0.0012044429,-0.010438651,-0.61440796,0.26123384,-0.024089193,-0.06450548,0.48004395,0.08203711,-0.10746451,0.47308478,0.16260195
1992-06-01,-0.15631205,-0.114423595,0.21533051,0.46719638,0.13864663,0.046572424,-0.3007133,0.30472818,-0.132089,0.53571665,-0.15457228
1992-07-01,-0.04255755,0.07521176,-0.29857203,0.4954342,0.11335299,0.039211832,0.29950887,-0.17116705,0.09608908,-0.3518359,-0.13958344
1992-08-01,-0.27996987,0.09127124,-0.004817867,0.055405118,0.0057546375,-0.0018736065,0.07521175,-0.051122617,0.13369498,0.054602146,-0.39680237
1992-09-01,-0.010438633,-0.17130084,0.07882516,0.77553785,0.030646795,0.015390312,-0.046438597,-0.12138271,0.63702506,-0.72254163,0.07052779
1992-10-01,-0.29268354,0.12044589,-0.35772434,-0.378334,0.19324878,-0.073605835,0.3510329,0.17906293,-0.30834156,0.4476573,-0.22884727
1992-11-01,0.018869853,0.034394003,-0.8611883,0.059018515,0.19833426,-0.18642351,0.5412037,0.47991008,-0.6308689,-0.0058885575,-0.15738277
1992-12-01,0.16514473,-0.11576191,-0.88233316,0.62805843,0.20475805,-0.13556857,-0.044698857,0.16648301,-1.1000726,0.31275788,0.16019306
1993-01-01,0.2623213,0.21960704,-0.5112944,0.75283897,-0.20823205,-0.019964313,0.024490928,0.13974996,-0.0012767792,0.00081250665,-0.26754457
1993-02-01,0.10121427,-0.19720528,-0.27288383,0.69654435,0.1208303,-0.03180356,0.1118928,0.7129105,-0.14253569,-0.055830337,-0.4249373
1993-03-01,0.21554458,-0.0063839434,-0.6118123,0.47519627,0.05420537,-0.022517849,0.0524642,0.16911602,0.02785716,0.5781516,-0.27938384
1993-04-01,0.24607134,-0.070107125,-0.1436964,0.14601779,0.051651765,-0.24293742,0.0336607,0.27091065,-0.09924104,0.39638376,0.19523206
1993-05-01,0.14265172,0.18095532,0.03563392,0.27508917,-0.12802672,0.04515176,-0.33753556,0.028669644,0.1549553,0.7527229,-0.14021425
1993-06-01,-0.21635707,-0.07799997,0.22564283,0.27067846,0.10191069,0.21357135,-0.023098182,0.4377052,-0.5411248,0.27172312,0.08322318
1993-07-01,-0.15901777,0.121642806,0.053160667,0.68563366,0.23040168,0.056642868,0.4349195,0.15182142,0.21728563,-0.8907318,-0.0985446
1993-08-01,-0.025999999,0.024723196,-0.041553546,-0.21960708,0.1367321,0.13986602,0.22761598,0.26487494,0.2149642,-0.5520355,-0.19244632
1993-09-01,-0.20707135,0.006499982,-0.49028555,0.77489257,0.113866016,-0.007080364,-0.2940088,-0.26789275,0.68110687,-0.5457676,0.13824101
1993-10-01,-0.109803535,0.039232157,-0.47449985,0.18583031,-0.050142836,0.08333926,-0.21833023,0.4693926,-0.20068745,-0.35297304,-0.097499944
1993-11-01,-0.12930353,-0.03633032,-0.4562766,0.4443213,0.0038303614,0.07242856,-0.015669633,0.59196407,-0.6015979,-0.45151767,0.30248207
1993-12-01,-0.03586607,-0.26150885,-0.84140146,0.0797411,0.1751517,-0.034705352,-0.112008855,0.6778569,-0.32221422,0.35564274,-0.30608025
1994-01-01,0.27485627,-0.35266018,-1.1182404,0.2323947,0.12535074,-0.13386849,0.47661248,0.5565777,-0.2067143,0.123189524,-0.601709
1994-02-01,-0.029621419,-0.01500144,-0.6886662,0.6162019,-0.060387015,-0.46326375,-0.57399446,-0.24828601,-0.22400406,0.10208585,-0.3532958
1994-03-01,0.38711256,-0.1942555,-0.8533004,0.28146705,0.041953087,-0.21040106,0.15827756,0.4408888,-0.37439948,0.33982,-0.4649164
1994-04-01,0.047546826,0.046402644,-0.56840086,0.2705338,-0.011441755,-0.029112896,-0.10920515,0.4721629,-0.5022928,0.81122017,-0.014111495
1994-05-01,-0.051487874,0.1618372,-0.19412835,0.05822581,0.005975127,0.26188895,-0.14645442,0.14365754,-0.6353985,0.7201947,-0.24154797
