,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1971-06-01,0.5470410585403442,-1.2473981380462646,-2.3033318519592285,2.3465189933776855,2.6401941776275635,-0.6996370553970337,-1.2603542804718018,-2.9309895038604736,2.0233330726623535,-0.019434332847595215,-4.652010440826416
1971-07-01,-0.27352070808410645,-4.093452453613281,1.1221544742584229,0.8947003483772278,-0.8126442432403564,-0.976036787033081,7.3454694747924805,-2.2068796157836914,1.1624627113342285,-3.5572080612182617,-7.5448503494262695
1971-08-01,-1.2574751377105713,-3.7558703422546387,0.5607172846794128,2.909395933151245,2.6869802474975586,-1.9491944313049316,0.6787630319595337,-5.0673298835754395,0.24976754188537598,-1.5389134883880615,-4.1589531898498535
1971-09-01,-0.8241608142852783,-0.2260143756866455,-0.4916173815727234,-0.471463143825531,-0.7399453520774841,-3.9070262908935547,2.5941271781921387,-5.754730224609375,2.888521909713745,-2.483999252319336,-9.08088493347168
1971-10-01,3.4744324684143066,0.40308308601379395,-2.912994861602783,2.703535318374634,-1.6533602476119995,-1.4906874895095825,-0.2548062801361084,-2.160093307495117,2.3011722564697266,0.6197402477264404,-3.942296266555786
1971-11-01,1.180457592010498,0.05182492733001709,-6.647991180419922,-4.246767997741699,-2.0686798095703125,6.298172473907471,-0.5348048210144043,3.365023612976074,7.018683433532715,2.0895535945892334,-3.919982433319092
1971-12-01,3.660858154296875,-6.2665019035339355,-3.5255370140075684,-0.6614879965782166,-1.2034907341003418,7.722639083862305,-4.298592567443848,9.172298431396484,2.120504856109619,5.257354736328125,1.2855472564697266
1972-01-01,2.2444629669189453,-2.387167453765869,-6.830060958862305,-3.698465585708618,5.086705207824707,-0.04208779335021973,-0.24989628791809082,9.994536399841309,-0.1604599952697754,1.359304428100586,-3.6912314891815186
1972-02-01,-2.9862608909606934,-3.6083712577819824,-3.8595829010009766,-3.904301166534424,6.857680797576904,15.497516632080078,-0.044718265533447266,4.6079559326171875,2.6725754737854004,0.19334077835083008,-4.532987594604492
1972-03-01,4.941370964050293,3.1723685264587402,-7.438360691070557,-6.7373366355896,-0.8864742517471313,9.102801322937012,-3.959541082382202,8.652331352233887,-3.253913164138794,1.1317672729492188,-4.538248538970947
1972-04-01,2.0392849445343018,-2.3608624935150146,-0.4688844680786133,-2.6120738983154297,-2.6837551593780518,5.1472063064575195,0.7694176435470581,4.102902889251709,1.6302452087402344,-0.07628405094146729,0.514918327331543
1972-05-01,-1.4540021419525146,-0.8496475219726562,-1.6960068941116333,-0.28475022315979004,0.7411397695541382,2.429912805557251,-1.219888687133789,-1.9768112897872925,-0.5339889526367188,-1.0936250686645508,-2.2214465141296387
1972-06-01,-1.3185319900512695,0.5464838743209839,-3.2190592288970947,5.037384033203125,-1.5638246536254883,0.809532642364502,0.44718289375305176,-3.1901237964630127,-0.09140944480895996,1.1166419982910156,-8.592488288879395
1972-07-01,-0.21635746955871582,-3.63927960395813,-2.010350227355957,0.29921793937683105,0.4432370662689209,-2.4621362686157227,2.566040515899658,-2.589715003967285,-3.239445209503174,-0.4228508472442627,-4.20549201965332
1972-08-01,-4.746057033538818,-3.875365734100342,-1.3389182090759277,0.26896727085113525,0.18873751163482666,-2.7883167266845703,3.3584752082824707,-2.940885066986084,1.891978144645691,1.2784169912338257,-1.9261746406555176
1972-09-01,-2.487783432006836,-1.0811303853988647,-1.860412359237671,-4.50405216217041,-2.8040995597839355,-2.2293381690979004,-2.729130744934082,-4.008205413818359,1.3283963203430176,0.26436400413513184,0.13218188285827637
1972-10-01,-1.5815808773040771,0.7128621339797974,-1.1330825090408325,0.4156169891357422,-5.673303604125977,-1.7670300006866455,-4.6296586990356445,0.08286046981811523,0.46822690963745117,-0.5293858051300049,-2.439119577407837
1972-11-01,2.903400182723999,-0.7102315425872803,-0.8095324039459229,-3.253255605697632,5.782468795776367,-0.6240832805633545,-1.63484787940979,-0.3235499858856201,5.8804545402526855,0.46033525466918945,-6.687357425689697
1972-12-01,8.496474266052246,-5.343835353851318,0.3557734489440918,0.9476330280303955,4.951234817504883,4.380419731140137,-2.8718349933624268,4.526411056518555,-5.517447471618652,2.497647762298584,-8.38994026184082
1973-01-01,8.038740158081055,-0.810314953327179,0.7008878588676453,-3.8597309589385986,4.722681999206543,2.857572555541992,-8.549169540405273,-0.21262109279632568,-1.6324037313461304,2.8707313537597656,-3.654728412628174
1973-02-01,2.8409504890441895,-1.1766881942749023,0.04224717617034912,0.09349788725376129,-3.792551279067993,0.0436323881149292,-3.8334131240844727,2.021632194519043,-2.800088405609131,2.124133586883545,-4.3279128074646
1973-03-01,3.189316749572754,-3.010631799697876,5.662508487701416,-13.036375045776367,0.4758002758026123,-0.35459935665130615,-1.4828076362609863,3.191394567489624,6.172938346862793,-4.999712944030762,-13.94295883178711
1973-04-01,5.233111381530762,0.9488303661346436,-3.3873937129974365,0.4813409447669983,3.298051118850708,0.6420188546180725,0.10042357444763184,1.3886168003082275,8.02419662475586,2.8631131649017334,-4.343149662017822
1973-05-01,1.814551591873169,-0.155137300491333,-2.7606115341186523,-2.1906208992004395,-1.1475999355316162,0.9883072972297668,-2.4323301315307617,-0.34628844261169434,3.549456834793091,1.763300895690918,-0.16898882389068604
1973-06-01,1.8824241161346436,3.2384896278381348,-2.151836395263672,-1.1399816274642944,1.7189759016036987,-1.5596833229064941,-3.271040678024292,-4.592477321624756,3.611095905303955,0.921819806098938,-4.321679592132568
1973-07-01,1.8207846879959106,-1.977306842803955,-0.9612966775894165,0.9419046640396118,-3.373542308807373,-4.025257110595703,10.505699157714844,-6.422266006469727,1.49181067943573,-0.10527169704437256,-1.6351741552352905
1973-08-01,0.4203941822052002,-0.14613378047943115,-2.0167837142944336,0.11635291576385498,0.6808031797409058,-2.4752697944641113,7.887065887451172,-3.3125953674316406,2.6331775188446045,-0.7182022929191589,-3.2045536041259766
1973-09-01,3.421330213546753,2.1906206607818604,1.973844289779663,2.202394723892212,-5.231725692749023,-1.4211678504943848,3.575082302093506,-3.478121280670166,2.312514305114746,-3.1034374237060547,-2.050027847290039
1973-10-01,1.5271321535110474,2.727367877960205,-0.5651426315307617,2.414323329925537,-1.49042546749115,1.4668779373168945,2.8139400482177734,-2.3963160514831543,2.9247524738311768,0.583149790763855,-3.737837791442871
1973-11-01,0.08103156089782715,-1.4980437755584717,-8.098994255065918,-2.5299835205078125,-0.015929222106933594,9.14201545715332,-0.803389310836792,-0.6641812920570374,5.0184125900268555,1.7452939748764038,-1.1607589721679688
1973-12-01,1.245253324508667,1.0291693210601807,-3.240567445755005,-7.249895095825195,5.44919490814209,11.1892728805542,-2.8928940296173096,3.9636178016662598,3.6713504791259766,2.027865409851074,-16.641239166259766
1974-01-01,1.6080827713012695,-4.094576835632324,-2.951659679412842,-18.133026123046875,1.7561216354370117,5.335017204284668,-0.8194769620895386,7.909914493560791,-2.159545660018921,-5.675297260284424,-11.749106407165527
1974-02-01,5.793868541717529,-0.8987582325935364,-5.61636209487915,-6.172736167907715,1.1786993741989136,12.271803855895996,-4.13316535949707,1.3014805316925049,9.6484956741333,1.9659019708633423,-6.464604377746582
1974-03-01,6.269557952880859,-2.374237060546875,1.1471270322799683,-6.4400482177734375,-1.3218271732330322,6.971866130828857,-6.557216644287109,5.922964096069336,-4.088262557983398,-5.619168281555176,-7.303024768829346
1974-04-01,1.5063495635986328,-2.1237635612487793,-7.267242908477783,-1.588437557220459,-1.6677192449569702,4.077036380767822,0.10453939437866211,6.061180591583252,0.9794430732727051,1.6964852809906006,-4.146495819091797
1974-05-01,2.4114227294921875,-1.185013771057129,-0.6300428509712219,1.3049885034561157,-1.6003648042678833,0.6840665340423584,-1.9609911441802979,-1.5259946584701538,3.3010597229003906,2.7741527557373047,-4.625693321228027
1974-06-01,1.690872311592102,-0.10032975673675537,-3.159335136413574,-0.04349970817565918,4.488879680633545,-3.172665596008301,0.4490283131599426,-4.350663185119629,4.64533805847168,0.30800533294677734,-3.5901217460632324
1974-07-01,-1.4453098773956299,-3.6406373977661133,-0.14733737707138062,-0.20978045463562012,0.260296106338501,-2.191819667816162,4.800393104553223,-3.2807130813598633,0.6560022234916687,1.7013964653015137,-1.4481163024902344
1974-08-01,-1.2832386493682861,-2.7811689376831055,-1.8599594831466675,-0.8777101039886475,0.9345402717590332,-1.469866156578064,3.1481096744537354,-4.228583335876465,1.7869923114776611,-0.11085385084152222,-5.16943883895874
1974-09-01,-0.16908740997314453,-2.735564947128296,0.4055287837982178,0.6167123317718506,-0.33677124977111816,-2.938328742980957,2.2093594074249268,-4.078440189361572,2.412825584411621,-1.0783696174621582,-2.9537644386291504
1974-10-01,1.1625622510910034,0.5668982267379761,-1.1976426839828491,-0.3564162254333496,-3.952852725982666,2.784677267074585,-4.190697193145752,-3.828667640686035,-0.5577773451805115,-0.392899751663208,-5.110503673553467
1974-11-01,0.8952498435974121,-0.45674586296081543,-3.38805890083313,0.37606120109558105,4.022311210632324,1.913281798362732,1.3148107528686523,7.846068382263184,-1.6838562488555908,2.4436962604522705,-6.510910987854004
1974-12-01,12.990249633789062,-6.321476936340332,3.565565586090088,-5.650740623474121,5.191188335418701,0.2189013957977295,-6.045745849609375,10.267313003540039,-0.6335508823394775,-1.3505929708480835,-8.954607009887695
1975-01-01,4.942742824554443,-5.806464672088623,-3.078392744064331,-9.990850448608398,6.076251983642578,0.4925963878631592,0.1100621223449707,8.702314376831055,-4.114590644836426,1.0992822647094727,-9.585498809814453
1975-02-01,0.16576457023620605,-3.980367660522461,-3.606558084487915,-1.9515948295593262,4.9548234939575195,8.03254508972168,-2.8059210777282715,7.751348495483398,-0.09798240661621094,-1.2455847263336182,-10.314327239990234
1975-03-01,7.0191650390625,-2.1730620861053467,3.5468292236328125,0.2610626220703125,-3.268317699432373,7.719805717468262,-0.8294949531555176,2.8582677841186523,0.5691032409667969,0.2248227596282959,-6.086318492889404
1975-04-01,6.222555160522461,-1.8656926155090332,-1.5489274263381958,2.77907657623291,-4.677654266357422,0.09731137752532959,-1.026801586151123,3.842789649963379,2.1737327575683594,1.1965936422348022,-5.878945350646973
1975-05-01,1.4435625076293945,-2.5602941513061523,1.456313967704773,-3.4099223613739014,-0.6644011735916138,-1.338869333267212,-1.5757720470428467,0.02617335319519043,7.251369476318359,2.313324451446533,-2.882427930831909
1975-06-01,0.42615628242492676,-0.04496455192565918,-4.027345657348633,-3.250868797302246,3.4770333766937256,-1.2791403532028198,4.365586280822754,-3.2535529136657715,4.683022499084473,2.2824532985687256,-4.098484039306641
1975-07-01,0.19730710983276367,-4.476320266723633,0.8476150035858154,3.6998424530029297,-1.3757805824279785,-2.9837660789489746,2.2140002250671387,-3.366300106048584,2.319364547729492,-0.6939302682876587,-2.367013454437256
1975-08-01,0.31139612197875977,-1.5375186204910278,0.701983630657196,-2.366342544555664,-0.4523298740386963,-1.577114224433899,6.990978240966797,-5.133338928222656,0.15167129039764404,-0.6959435939788818,-4.926636695861816
