,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1967-04-01,2.172058931185519,-2.937863499247161,-4.112789291691306,-0.6448622299894167,-6.3048858190736725,0.9069717518150838,4.109725870226956,7.136364146739062,8.005245189226766,5.675333229973577,-6.510531913571804
1967-05-01,4.556436377161024,-2.7874153242489257,-2.917074096584936,-4.843699190048386,-3.8551355305513737,1.5811641485488983,-1.4147244882690637,-0.5062751841532577,8.01774419302275,-0.2072698111563971,-5.994247453982432
1967-06-01,3.7643153783494805,-1.6472634196251947,1.1299258150256881,-3.2028155197225994,-5.7021864733942715,-7.159069716891793,1.5674170894784838,-7.902391755880455,6.63255794047755,0.21689048052563537,-7.629888278051499
1967-07-01,-1.8909754170354565,-1.920946776107837,-0.766387113443708,-2.506383753304613,-2.2951816931097397,-5.472089241895283,7.971754472284564,-6.122138354638718,1.9606659596596756,-2.251277116852997,-4.593650309667462
1967-08-01,-0.41927190335263886,-2.6096059997332945,-1.0884166025152047,-0.3096418221785553,-0.4983187112388601,-5.283357394795703,4.500038580047187,-4.413618366401038,3.017518528211785,-3.7299171776234163,-4.90807463030179
1967-09-01,-0.7193079758293902,-2.769960516937856,-1.0702551894835648,-1.8499935659673539,-0.2559207002532931,-6.959285410784948,-0.8154529908500526,-7.612735848714095,7.471118192075864,-0.8592238001818204,-9.84619307251492
1967-10-01,0.01615682621668902,-0.504455520410571,-0.2849790494826032,-2.447756223207,1.4703873782559442,-1.871307770978554,-1.360686215076463,-3.976779186631737,2.1705514803008263,3.4139184317721205,-10.316669051042831
1967-11-01,2.3533797424583875,-1.4850017391142316,-0.5425946991125185,-5.378944772015354,0.2381399723285777,6.661007908050032,-0.1873397663424382,4.707340460069385,5.766324335437422,2.8342039615769665,-11.432780149160385
1967-12-01,6.790089995689952,-1.8449322734161282,-0.5665866722444494,-0.8622043478487351,5.53362301302815,1.9346135161072706,-6.7107056136554615,10.436872178512091,-4.494275787647342,8.541247189412433,-18.558906211313758
1968-01-01,1.1025205992845868,0.045409003735605837,-4.162885312584603,-7.641657698929081,3.4301330300103596,3.348152895483657,-4.71455682925304,11.977584021381459,-5.469001466433372,2.8042205742209547,-16.238287545414543
1968-02-01,2.0158476806049586,1.4505752883218888,-9.478847464331045,-12.007890626220734,7.669140991935012,9.378799157806593,-8.715757029995391,14.852572504433361,-17.77734772493187,1.3593431379492464,-15.560907187085196
1968-03-01,2.9432958520637644,-0.2454365643877783,-6.276377422160699,5.664212196024348,3.782115964846419,8.394942486685892,-4.4529127336187,7.405149142475168,-9.958710587781052,3.2429540980630893,1.1468211743017904
1968-04-01,6.932410256775622,-2.675236454750361,-5.977515706506161,-2.236339508387108,-0.16445609596811814,3.74899264850573,-4.213921197840254,8.180750917361737,0.5048831538519678,5.920693282526121,-7.354251465075426
1968-05-01,2.533051525987707,-1.2218871697373126,-3.499148291122502,-1.8298713014798564,2.0536917499114904,-0.6725573298034531,-2.9066729961328543,-4.768479677680896,2.5592307787295474,-0.3575823269283441,-2.7245994229462043
1968-06-01,2.8977224636197985,0.01887465662181805,-2.2909329911962484,-2.4686019518607822,0.7458908802453237,-3.676746923345333,-0.8431319259227731,-9.256541790629063,3.441249977522499,1.8100529927350122,-7.813422546601468
1968-07-01,-0.7605568403487896,-2.1141001331968363,-3.1372645729389768,-0.39174747373365454,-2.2668269332480655,-5.1008418163000515,4.4444576839134,-6.1040129164475925,5.290056995459504,-2.6774398131393586,-4.126667187586242
1968-08-01,0.9000155583632697,-2.8926749274405,-1.5141951545357917,0.9157191201332683,0.13595249767959758,-4.602828218637289,3.7426900070353626,-6.6777706266369465,0.8468514884916841,-2.9455475634298187,-9.60390833148132
1968-09-01,3.178759106623578,-1.1994395582845028,1.462724806621818,-2.703188030876484,-0.2593964796009714,-4.707050288105518,1.419780961103995,-7.094910378086268,0.9292824929884078,-1.125313447867319,-6.412368456945416
1968-10-01,-0.3161405116163358,-1.340095781966855,-0.43535711344006933,-4.920532457236863,3.014163245398713,-0.9465907598533204,-3.6517744995715353,-4.868249196905534,6.035229489055296,-1.0643464545062133,-3.694960909665415
1968-11-01,1.925606656737063,-1.2138226266882075,2.001879414067532,-8.19520389711036,7.1721812026879945,7.479393391857633,-7.78244063297643,6.57801608199811,0.8737727232492737,-0.9072794828715192,-8.410760304205631
1968-12-01,4.876777663277813,0.7822690257400039,-2.1536683780649986,-3.7389892480991103,4.281660176623306,5.21563264323267,-6.91301928652907,10.087253242213146,-5.080201308326101,-1.3104604747793356,-0.9075163339026648
1969-01-01,-4.755995234241502,-0.9996401742417848,-5.885984688768133,4.19431058241796,-0.22042148941828502,-2.2397689260888765,0.36857057081937233,14.75922580801454,-5.811528137998261,3.998967676624694,-5.987776969876045
1969-02-01,5.075357163619843,-1.3798423453066635,-3.4683281510379973,-3.70824774861433,-0.6565058694293274,-3.8115084844148814,-2.4729640338890846,8.910774151465985,7.060143438983059,1.446507388122625,-8.532224021018243
1969-03-01,3.1880546436233206,-2.565627738816681,-0.6314918665460103,-6.264502008851534,7.835580659315728,2.0010633690447293,0.03743835241294577,2.1696558938876347,11.933014769925393,4.10132327518505,-18.098255791791644
1969-04-01,-1.6993815265974563,-3.3721411086167468,0.47121213301660614,2.0120364236135386,1.6543731000212563,1.8149270789552323,-0.04288664931035867,6.046976700003522,3.1660511833540355,0.42721804520990886,-6.765719643247792
1969-05-01,1.1181485867472951,-1.9885404055261025,0.5108364032028252,-0.5187089359749223,1.5329138585162398,-1.701430003697497,-0.5534091096782138,-8.210456806003402,0.833000198322941,1.1598452260124417,-7.67629933144857
1969-06-01,2.931507822430137,-0.658819404637879,-1.1774124754831778,-3.62874317963353,0.7895920273713718,-2.6743765041179635,-1.6410612961277868,-8.377172586219558,8.049469250618495,0.6227736527395984,-3.052347989333351
1969-07-01,-0.06242961467794683,-2.773476540636391,-1.4743782419128757,1.6484455669484852,-2.5260494509453904,-5.286926532604995,7.8789354722631755,-8.085331673846778,7.649302297424242,-0.3341058464905672,-5.00733034307901
1969-08-01,-0.30576832932898884,-2.933843869047652,-0.2825935720870382,1.9784079275274502,-2.090508279439278,-8.524701932128652,9.08083586442342,-10.395555546227715,3.4685468385209943,0.38502926336870075,-10.151661275115284
1969-09-01,0.802619329362557,-1.675928407944959,1.9984309137062315,1.9416675515743431,1.5213922018679649,-6.242850271209104,0.5627283585589024,-9.75682954075192,4.677993320070399,-2.5021541519228694,-6.9332502625685475
1969-10-01,2.266268207335886,-1.3771901918968625,0.8352281883809434,-2.4300909327856615,4.632599569339888,0.7919170281169118,-2.966300398564212,-3.4892693743360406,3.3405342278841466,0.32991815937149593,-9.328758386944473
1969-11-01,4.756406614652045,-0.5860295490167196,1.678272300811356,-7.800846833395487,0.5592559711504438,4.010476090651916,-5.715081286761785,0.8638613334198474,1.0973927529989127,1.8030195857791962,-5.769933015520001
1969-12-01,2.6884932125307555,-3.2513519822958696,0.8545964184955062,-10.943950397237877,4.152586969912473,7.155523907221424,-3.2183705361612507,12.171372778127012,-5.764469293559678,-0.16600694158572493,-18.155415280377813
1970-01-01,-0.5233756476754109,0.1406036146979623,-2.011298219666592,-14.072422296440461,10.702530908748628,8.23783542417975,-3.6899689918291183,16.224512998948775,-4.268509940237428,-2.1898891881245564,-17.896064150864895
1970-02-01,2.487271711090904,-2.4168151297889944,-8.668657200431223,-10.553067160563879,2.462435862714769,7.628192491903637,-6.766309381667882,6.949908877607398,-8.626314963604289,4.936216821404112,-14.905599806841854
1970-03-01,3.2352462793882486,-4.78611910965736,5.2573028354250715,-18.848660202323263,6.360691507181278,1.4488326133562797,-2.121035779387897,5.009816499391511,12.35549477273415,-1.339426188677292,-25.17926264612502
1970-04-01,5.736532358919796,-3.6204606610695738,-1.4269707603375386,-1.9080333558422184,-2.014156287592565,1.7232960816596132,0.33167063562649207,0.5849843845750479,5.990378623576761,5.725623905744699,-10.433257585978746
1970-05-01,1.555148912182499,-1.7075234988009755,-2.9019808521784984,-2.915694048471308,1.7359441639698647,-0.4464912588887643,-2.587755812558099,0.13962393465383122,6.975286813095586,2.1087831583094077,-4.5099801912908735
1970-06-01,1.55535644713265,-1.8073718063461606,1.3093122687340957,-1.0124511448581197,-2.088635956023784,-7.017812185811311,-1.0513545814616823,-7.076830391011664,4.295361638522396,-3.106336700579397,-5.793379130345575
1970-07-01,-1.0737529299963764,-2.2434308856833547,-0.7929783211504696,3.001514185119223,-0.6790316455273758,-5.742055581922766,5.4215311565711,-8.569073362930318,1.6952702239117676,-1.5014414543489911,-0.5951543480153964
1970-08-01,0.32857708944145636,-3.4710010195655734,2.298416692811586,3.596078207789798,-2.318281872699983,-6.414836558318015,6.918848017821429,-7.273084383271276,2.2741110085531844,-0.2866206373249232,-3.7861553270152504
1970-09-01,4.236163844294786,-2.012215502533664,-0.6673645047159515,0.5275531736006702,-5.106477767648869,-6.426967554842931,3.709761318165104,-6.793889044562989,3.9605130870841765,1.2620440312045702,-6.800452427510814
1970-10-01,0.4819858620432453,-0.5060141609890527,-1.6722715210502992,1.648587115949656,1.72290624642316,1.616078157691266,-0.274614033244223,-2.6299961762339095,3.539658322213892,2.4467124167004037,-11.382359731285437
1970-11-01,2.0760648952523892,-0.5159437741983497,-3.6501118171293307,-1.3608202934194296,1.6716579865621162,11.634696055512759,-1.7567247394494985,6.9496903235433365,-1.3681499260406105,0.41263805270219867,-3.12173532406489
1970-12-01,3.304999206328427,-5.014980710786331,-7.432460813070399,-10.071876499590184,-2.650423912107038,6.693919952269947,0.07994688853054993,12.00396508850167,13.688731217660893,9.145908949155949,-13.295111887805424
1971-01-01,6.021147908327419,-0.5178667549566973,-0.794435082649179,-10.288350140537203,3.635458839785832,11.183695647931707,-5.192571318261101,19.722112308612058,-4.2727428459845225,-2.9419916751414608,-20.998172668033376
1971-02-01,6.260233602617181,1.0094995393273651,-6.195131189728837,-18.448417043156258,3.974713042128986,10.142884529883382,-9.356347210142856,4.720137780370333,4.666122330289147,0.5542267889894349,-12.706397897497581
1971-03-01,2.8477156679417335,-0.5978175598118236,0.3306079167499504,-11.299372396796748,3.2774458010211522,13.546641033093838,-4.789570497818247,9.63660395165884,7.227716216091206,-8.030588424865696,-18.91917564110597
1971-04-01,2.1525888357044747,-1.821915981916721,-2.8463118474747997,0.3411901628297852,-2.0467053845983356,9.504205888755832,1.041036445407715,3.6595981984228905,1.7867485705851658,-0.5945935801537671,-9.81073418252142
1971-05-01,1.2381102150797676,-2.7140417540662805,-3.820757614926051,-5.217499296265558,-0.7213718959901458,3.321749308119717,-1.14914517940123,-1.6469658343933669,7.8374733390147355,6.623049254701361,-10.195027395778386
1971-06-01,1.5981699603886157,-1.4340367082792218,-0.5751068129349398,-0.7662496789710501,-1.100125383302425,-5.314829368276452,0.6316189366491958,-4.524528861488315,4.245321810049799,-0.6993448533227556,-7.124152657188305
1971-07-01,-1.1763090618235523,-3.5913483937745307,1.2926530390309208,0.8618378662584599,-2.0391775448223655,-5.662578808195194,7.783438135065744,-5.39978344686079,4.586223486966963,-4.122105578265962,-8.103147634682385
1971-08-01,-1.3236030483586232,-2.9772755617663544,0.42306447546963444,2.481581726256917,0.860284791944556,-5.259354819979011,4.135394340990974,-6.5692809113485495,4.363460064852639,-0.07986404243532799,-7.015113305121288
1971-09-01,2.615296477951612,-0.720271407029653,0.3366775681254428,1.7676430978263222,-1.1433819998748052,-5.999141290365476,2.1965869044886666,-7.598491691060053,6.530113937132033,-4.194555167677963,-9.007833917315732
1971-10-01,6.252273811693912,-0.970658451038408,-1.043268910796502,-0.21664604656144762,-0.698068028697862,-2.42152329733775,-0.6064329611869416,-4.432254031517895,3.9687534433825014,0.6108571641614595,-9.720453261111835
1971-11-01,3.3815974251412584,-1.4706589244424189,-5.953029204957172,-7.978718234559795,1.3020026338445803,8.62934866174558,-2.3286154337356253,7.758169530366308,8.333153748585447,2.6938952000883396,-9.605822332767499
1971-12-01,5.903320901634336,-4.353764455010185,-4.372758612433984,-4.7449589015515565,0.31382405407606695,9.032437719246364,-0.5185042149954808,13.976649502033675,7.0839215744021065,9.003564578577977,-6.101971235947881
1972-01-01,2.981652783431007,-2.0476073114816433,-7.605330370823438,-5.956108903733362,6.089104427317099,1.8429232013263994,-2.5630169712918907,13.247818712233627,1.2703953103949415,4.15325305083782,-7.065304479334807
1972-02-01,-2.6118492400621016,-0.5459922038448219,-5.50115718288325,-6.5308480399500715,6.28218515372365,16.21589272872992,-1.3506392593181749,11.792243593086392,2.8778972101654543,-0.1587408834938671,-10.148035707324354
1972-03-01,4.733874044770091,1.1623499908718815,-8.160428244129832,-11.623782203179486,1.3375925934184452,11.985920459887652,-8.200479459368143,14.061671931573223,-5.17226606973697,0.48347634982431625,-8.326873093934289
1972-04-01,2.401584448979952,-2.02650194088612,-2.7305755763183783,-2.3415058522949277,-3.156480118691249,4.3073893257497895,0.37243412728611325,3.3169685283063393,5.528122000046341,-0.29477261633844865,0.21716241008036885
1972-05-01,-0.1426803979778482,-1.3418679546154997,-2.172584064514691,-0.20759674999731215,0.5807054731401714,2.4009355214152475,0.05340784487736328,-3.193186850574108,2.5065806030416438,-0.509648496537967,-5.388743090060986
1972-06-01,1.2518781203964737,-1.258778415899294,-2.860843466618506,3.2949423480464537,-2.7001770668767464,-0.7491988684547708,2.827270220545397,-8.67665913448614,3.0622719874847335,-0.03991789535288374,-11.090070399853149
1972-07-01,-0.29866585454100286,-3.1061555228050866,-3.92808770722621,1.6865152123399791,-1.2905715426242708,-4.321497377504991,3.613487509681153,-4.804319911032071,2.514508374344054,-0.7086167562167481,-8.312342152637573
1972-08-01,-1.925799891279749,-2.9349079558824314,-0.5150243497022281,3.176456509248555,-1.5544311852414958,-6.266288818298543,3.834909939820082,-5.006579613019474,3.598176453183756,1.2075268376593562,-3.6362260700797457
1972-09-01,0.8678123929579606,-1.5423580386740041,-2.251015489383551,-3.9939395623609175,-1.9574940502056628,-3.8814872553456476,2.637976202074026,-4.457357938735251,5.852690998460473,-0.8217658277751966,-3.5258735016896545
1972-10-01,3.026071331363924,-0.3182912361315945,-1.3957196418239408,0.5764610228471426,-5.508343442648013,-2.643940498382617,0.09028950353063973,-1.4387696543693138,4.765621247662515,-0.2517896482781436,-8.465785812524775
1972-11-01,4.030891290811942,-0.6244286824114544,1.5690174531130872,-2.5021704370534668,5.993920829985553,-0.5335411291701674,-2.8869702544310796,-1.8820461146210727,5.566989709493296,1.2338560746184304,-10.199613690288876
1972-12-01,5.527702833093579,-2.6330269663932278,-1.7456832259939723,-0.020627187542948566,5.754880819931452,7.325067928617681,-4.22793498368867,4.638423616680111,-7.778833513772937,3.836231493842564,-12.958600388775352
1973-01-01,7.11124312439221,-1.9685755277489476,-0.22270317418752308,-5.966745364888973,5.967586504146732,5.631684142714227,-6.684240360018611,-1.5823834288417804,-3.8822033633599498,3.537053533318304,-7.565439486684497
1973-02-01,3.3790418492422756,-3.3757197792080675,-1.37407503388053,-3.3406979475257974,-2.0993036298349725,0.156558316670524,-2.729600858516151,3.205804505319817,-0.02467609711867605,5.189691615949675,-7.701467230148102
1973-03-01,3.660122023813525,-3.5790226854703815,3.6263308434259125,-12.382700905762075,-0.7591930700771055,-0.8484752421990621,0.05572960473670522,0.856266682237465,9.259306635300703,-3.720894031104401,-25.27008995829506
1973-04-01,6.4581202004553315,-1.155687878422578,-2.7700619417680294,-0.6933635279915342,2.598411955734806,0.7357304164464016,-2.758486025470605,-4.475575060863376,10.013281841064398,4.096301990103847,-7.255048943506244
1973-05-01,2.2037856388606683,-2.2859098216293416,-2.6030852511693925,-0.721529391808858,-0.9112694831231911,0.019568486504954345,-1.620819298008189,-4.830329509016991,4.819070978039174,2.422441888255549,-2.349944216955818
1973-06-01,2.155048221221419,-0.20453179535534413,-0.5701321826985671,-0.8312764213139732,-0.2660246271569188,-2.0433537695937822,0.32362784078709816,-6.067472878609169,5.379303585755705,1.8247163368178658,-8.349075932821817
1973-07-01,1.6343289011855386,-1.8866091058258987,0.2470750940116365,2.4297736805172483,-3.185169322978776,-5.509136824691957,6.8956881886930725,-6.305427106446496,2.7370992263900162,1.6896975152081697,-2.123067177513499
1973-08-01,0.32482342845210355,-1.0606653295527413,0.17604926099167553,2.9905338731077538,0.2978668268205648,-3.6260415716533423,6.4142368573146955,-6.250534934527385,5.168227501605281,-1.1524768785348865,-4.070158478699616
1973-09-01,4.117897101555301,-0.722388469214213,2.9591134253125158,2.325398468600158,-4.040657355151515,-3.8889003714609447,0.7550156818001271,-5.763292757261919,3.216222022034157,-1.7309830786724276,-4.046254360599902
1973-10-01,2.402621364214121,0.0944810043466136,1.2115257704319176,0.02887249390437245,0.7624347369340524,1.9654816661748808,1.384155471807243,-2.072068818197339,4.801687716285796,0.7375900706322439,-6.1980294651464325
1973-11-01,2.403613521947779,-1.5388053781493796,-7.133459660510465,-5.773625240599013,0.541670014154838,12.955287358861408,-1.8539475999088246,8.70679447959241,7.252420877826423,3.9429358884883223,-8.253759752907113
1973-12-01,-1.2311353422808773,-1.1461149475383003,-4.215088717746124,-9.1074643970004,6.309660544495779,14.236306972974003,-5.643729698021993,9.271495794240803,-0.26840041381577295,3.337080073684985,-23.761278194663532
1974-01-01,4.222558695240529,0.049461234831917375,-4.143931956279236,-20.085365529424475,3.7563991527452902,7.670974935369165,-5.344960316310358,14.153019227127443,-4.393155084513914,-7.117325766781464,-20.723541087663154
1974-02-01,5.127347610681418,-1.8410975331727515,-6.432672672807515,-13.596170561352325,2.6136389757391387,14.36201745056622,-5.752454780491758,5.373263027171019,10.23599839927445,1.2288365058499042,-12.464216293768594
1974-03-01,4.268547442934181,-2.436138678006475,0.22660992239013206,-11.803424609170326,0.6538713428747425,8.708159497572268,-4.7910667343023485,13.095748017796284,-5.379296830651621,-3.8209813860825173,-14.072490797563288
1974-04-01,2.5806962859364626,-2.0350097679351014,-6.8462470682059005,-0.6004167414491978,0.8794025789288388,5.9830467923308674,-0.8528511448925251,7.224010374128749,2.5318195057924915,3.308203475394403,-7.299586812780283
1974-05-01,2.6740130800831063,-2.17124454177307,-1.290173758820491,-1.7769008123747165,-1.6107098267486322,-2.5586800502101394,-0.1293953781984169,-3.0549580323266423,7.192865304377693,3.4860548578679014,-7.760046631902183
1974-06-01,1.107215601050527,-1.371438978096412,-1.764260480337487,-1.0265174142056919,1.3812160808348557,-6.443807321167199,2.6826522017519747,-9.37155176586163,6.998553718089961,0.07287289552770156,-8.993962130748208
1974-07-01,-1.0216263056411459,-2.9840642707624454,0.15733620169448403,0.38336245784765316,-1.8997597414972949,-6.324441894434157,5.416882095961973,-5.279105968804951,3.385405904039494,0.4426708010976708,-5.573742754155323
1974-08-01,-1.051149698988378,-3.1381818232796177,-1.9545271055705178,-0.4186370169123508,-0.7823113428548545,-3.7889541084418443,3.7420249123956406,-4.293184606485843,6.611337385699835,-0.3719411336992148,-6.4732331404449095
1974-09-01,2.677751257341584,-1.6939647054003328,0.6569097573780822,-0.06885010097239726,0.6785765246060558,-5.154921656637196,3.2322155701895694,-6.70277963600419,4.604379949917558,-1.0421496568701603,-5.421773273007575
1974-10-01,2.5254354675876627,-0.5950202335044802,-1.423819551022444,-2.5385118942656075,-2.9289223949922776,1.7523035637434268,-1.282572058797307,-0.9903371639747286,2.4520113449274885,-0.35239612325068226,-9.505680930114657
1974-11-01,1.7187196540554304,-0.9340386942662504,-5.016138722307041,-0.9248952786645168,5.507624118478978,3.218637949668925,-2.4776479462057828,10.942360900648582,-2.033222658840157,4.518184209120712,-12.845335114584987
1974-12-01,8.72231913824573,-4.207890759055052,5.0401205320196265,-11.072993900544903,5.950548403084784,2.752482424701605,-9.20966376633549,14.492651063151909,-0.5820531425349188,1.5935343736621197,-14.815462399336397
1975-01-01,2.2687943185453383,-2.38641517186236,-3.4718449678341625,-9.377001288625376,9.37264308121388,3.733032358508044,-4.218157391025446,12.23167581954828,-4.914860674480285,2.000349276680788,-19.002830873070167
1975-02-01,0.8373640907577238,-3.662232889355943,-3.0797766628628422,-7.201910916208949,7.565498638933595,9.83017180236084,-3.9467569069456254,12.482021088250097,-0.1010576168720095,-1.8339941602241447,-17.254239933119532
1975-03-01,5.248774047648903,-2.849672973009479,1.9535119122724305,-2.8388734118718193,-1.460059283576706,8.231174529741628,-0.9183423249900673,1.9496726202401966,3.0135684002528524,1.54279986403448,-11.472740217570527
1975-04-01,7.5624266990382125,-2.499745747988202,-3.1259323521570908,0.8762117446165372,-4.056938519570768,2.2615834000416486,0.38277798673927177,1.9070176719519716,6.501840019032198,0.9764578958927113,-10.059733039946575
1975-05-01,3.3064209866798744,-2.729807896072996,1.9932013733244371,-3.151108935867409,-0.20676249313946027,-2.1152321510076164,-3.240431817332667,-3.275376318423672,8.067267085960168,2.5667613879918387,-6.19337536314745
1975-06-01,2.256582929200984,-0.8502137906062538,-1.324564643683406,0.22430459528374905,-0.2827609987071663,-5.209979253073137,2.074523682253737,-5.784086925715,6.551787866443795,2.769692620875178,-8.693348742046979
1975-07-01,-0.8516983036349793,-3.084725906658432,2.3157092515577373,4.346306570768829,-3.15613690661638,-6.599201250554902,4.325148016649025,-5.748775180685421,3.4032154327965407,0.7033335093615111,-6.349675870575864
1975-08-01,0.4040984073993142,-0.7648516557631103,0.3827715773197757,2.1838544898104466,-1.4340239004680897,-4.004582404413053,6.251755878356905,-5.428602056859516,3.007470525405156,-1.3720304745149952,-4.949894959079207
1975-09-01,0.004116018614493283,-0.9968732392381738,1.9641818950907763,0.8718258222703535,3.7297917296450516,-4.063675718879211,5.674768772822623,-7.3169343974448084,5.246902518884116,0.11127861127873451,-6.936748008299854
