,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1967-11-01,105.61356135777065,116.46466157874282,95.92955872252747,98.2439501532193,182.75866652979994,123.96690368652345,106.96886030294128,78.4449474628155,168.56379407517454,160.76340510927398,118.1794600053267
1967-12-01,103.16004071916853,121.49683115433673,95.14425927466088,111.29642355030981,197.36517703894413,147.6956503731864,114.92857205665719,89.51269296499399,172.9038806671792,159.74169764025459,115.58246034564394
1968-01-01,95.87213243756976,125.01785122618384,93.18345457642943,111.49174920443832,167.60122125799006,125.51658630371095,116.86318607653602,89.52540471003606,180.0805761459026,139.8088520970838,111.18893478855942
1968-02-01,91.4489827837263,130.87914914500956,87.96894786122081,107.63153865419586,158.34326310591263,120.40278843470983,117.384545277741,82.6071049616887,173.22011095412236,171.81906864560884,94.05335513028231
1968-03-01,99.49115208217077,113.93170259436782,90.41487306028932,117.83427534432248,157.63402996641216,91.51620047433036,109.96166164592161,80.84475590632512,176.8378886770695,121.14057869746767,105.23537144516453
1968-04-01,99.55249241420202,89.337749870456,89.51637351905906,125.27507913523708,133.7101329456676,79.25180162702289,105.54346957449187,80.6744150015024,173.153962480261,79.03589709051725,105.67228143865411
1968-05-01,98.03313119070872,89.92609296526228,90.54949414599072,107.16575096393454,122.264272516424,65.4417473929269,110.80518172959151,95.74226966271033,155.1850014544548,91.12168673811288,112.75440562855113
1968-06-01,95.55967603410994,74.70753728126994,92.05107636504121,104.76442534348061,144.33085123697916,65.83202362060547,103.13494084245067,101.4785414475661,150.30968848695147,67.2878199610217,119.59751013553503
1968-07-01,93.33143506731307,79.13423654984454,95.28991363860749,117.742946230132,200.42421745531485,135.48304966517858,105.1576549723997,105.25255643404446,168.4164006659325,85.88095040156924,118.56207414106889
1968-08-01,101.77511487688338,108.26867551219706,95.40037218030992,121.02544061068832,202.88421168471828,139.85706874302457,115.03222837286481,105.78094482421875,169.3537123659824,114.37606811523439,122.20580361106178
1968-09-01,103.65513937813895,81.68580191476005,93.75684968717805,98.17197733911975,206.04037660540956,121.51492527553015,115.45823307360634,100.89583176832933,155.0055321226729,80.4409619035392,124.11962566953716
1968-10-01,103.97163936070034,97.81332989128269,93.27823513156766,98.80514473750674,195.5841064453125,99.75627354213171,115.7195592330674,91.42745971679688,147.51619379571144,93.1179243942787,123.76385313091855
1968-11-01,96.95755004882812,112.55848942970744,95.41120424375428,116.66021675899111,190.57745500044388,106.76662990025112,115.47371815826934,90.62546363243689,176.87088986660572,118.79311923323007,114.66408931847774
1968-12-01,100.85638318743025,129.4449942452567,94.3162855211195,124.33191496750405,179.62278886274856,110.3846413748605,116.96430788201802,78.58570392315204,181.34700693982714,131.097254259833,109.76559032093394
1969-01-01,100.11710030691965,125.94356147610412,90.7656994494763,134.14411873653017,154.3400966759884,105.9103720528739,112.37438654495499,84.60540771484375,181.8951708205203,167.20353488264413,105.92020208185369
1969-02-01,100.47920772007534,146.86995525749361,91.13077016977164,132.6574785956021,166.01858428030303,112.47231619698661,112.78804197149762,79.6270047701322,177.19246072972075,212.2055974499933,109.0254696932706
1969-03-01,94.96427808489119,118.36459101462852,89.5033448607057,145.8214595400054,117.08123178193063,66.65779113769531,106.93049350027312,83.14537048339844,184.97278741065492,121.67820108347927,100.83704861727627
1969-04-01,92.29667663574219,102.06245889469069,90.25378384432949,142.37464378620018,69.66309402928208,50.23730141775949,101.7430127677271,82.87047752967247,184.82469599297707,109.14444101267848,92.9836504387133
1969-05-01,90.73813574654716,91.20652335030692,93.50981659941621,136.24389911520072,122.7314804539536,67.24559783935547,106.76203258966996,93.52209824782152,186.11208327273107,93.21010194975754,101.20453112053148
1969-06-01,93.28502927507674,88.6813650325853,94.921388730898,127.83266264816811,111.2147128943241,60.53237915039063,108.21978035619703,97.1070568378155,174.57018913106717,101.49028383452317,109.15152809836647
1969-07-01,94.83934129987445,67.42981112733179,95.09754390506954,114.57979925747576,187.6426581180457,125.16971043178015,99.69132956811937,101.20742797851562,169.34220334316822,70.87781840357287,119.39777027476917
1969-08-01,99.15777478899275,72.56347500548071,94.37188787774726,90.45700204783473,198.4479268391927,133.0414254324777,112.85790588896154,104.01897723858173,152.5333323377244,57.036879966998924,122.53977457682291
1969-09-01,101.86819893973215,88.9032947773836,94.1917251754593,89.87585922767377,202.6018084901752,138.5199737548828,112.29809259964249,106.40296349158653,154.0784957561087,95.26717745024582,122.54956563313802
1969-10-01,101.81580134800502,105.36578431421397,91.0736335502876,79.34799194335938,190.67447546756628,110.22436959402903,121.16247920666711,97.02013455904446,140.28828397710274,94.58246559932314,122.39406470096472
1969-11-01,102.83426012311664,103.17849918287628,94.04003436748798,97.8213408897663,168.05380618933475,125.07696969168528,117.68781371035818,81.3342050405649,163.31152408681018,129.99587223447602,116.96340387517755
1969-12-01,95.77082497732981,118.9568110874721,93.07914147010216,124.55393034836342,171.86361370664653,108.76136779785156,107.86786160226596,77.37618666428786,187.33424734562,132.22511554586478,108.2360469933712
1970-01-01,92.6906612941197,114.76821899414062,87.58346222259186,128.21197509765625,135.8120889374704,83.17202431815012,117.03765351893539,85.84726186899039,182.95788054770614,133.71441282075028,97.5407109116063
1970-02-01,96.65714808872768,107.21034614407287,89.8423331124442,134.05076388655038,144.8634638930812,95.60975211007255,113.82267838817532,75.36920987642728,183.96882402135972,116.49781588850351,102.04345240737452
1970-03-01,90.25862285069057,99.81258937290737,89.9397965315934,126.14831595585265,118.53436556729403,78.56881822858539,102.26899809756522,92.13336064265324,174.23076223819814,114.00429298137797,95.8974838256836
1970-04-01,94.4340787615095,104.38648924535634,91.4925292298034,133.68918320228315,104.38274036754261,61.29122052873884,102.11923243635792,77.3050044133113,183.28979167532415,108.46277434250405,99.02454723011363
1970-05-01,90.90571539742606,73.68979940609056,93.3147220821171,111.16556627997038,98.2197617039536,51.221079145159045,100.76497611352953,89.17980487530048,169.71403081366358,70.61075670965788,103.35351192589961
1970-06-01,89.50923374720983,66.2683292311065,96.1062253176511,107.30292221595502,170.15356584028763,77.61281149727958,95.73630316782807,98.33125774676982,164.36384485123006,67.93241829707705,118.46721533573034
1970-07-01,94.46839468819755,75.05677670848613,94.40731006664234,85.00101812954607,203.92312714547822,142.554931640625,98.68076453774663,100.21753164438101,148.55875867478392,80.7143967727135,122.2046592018821
1970-08-01,100.75690133231028,84.07902620276626,95.81493335765796,101.30201537033608,210.72396943063447,140.76356070382255,111.47268586239574,104.89107572115384,162.36815756939828,85.33133802742795,124.85626683090672
1970-09-01,100.26433672223773,77.80922870246732,93.7090360201322,90.81891816237878,196.94805723248106,133.83484976632255,115.75513290146651,105.9518315241887,146.5183826203042,74.80605552936423,122.14795892888849
1970-10-01,101.36729649135046,104.02378938636001,95.56157877157023,91.95263961265827,176.6485156434955,97.10152762276786,116.95039393538136,94.57970839280348,155.98207838991857,85.07273443813982,119.12062673857717
1970-11-01,103.32015991210938,119.87549139528859,95.10957487336881,87.06159920528017,166.60933061079544,71.36094229561942,114.42349967309984,81.3900404710036,160.0966920243933,120.5797392746498,116.46158622972892
1970-12-01,102.36595153808594,131.44207389987244,96.05609768039577,109.99590775062299,162.27504845821497,114.34102739606585,102.68365892313295,78.06962233323317,179.8411917179189,177.19437171672953,112.71172725793086
1971-01-01,97.2457504272461,98.5255494409678,90.02049205067394,109.2309096763874,155.7268084901752,98.47793579101562,114.6479396496789,78.20824256310095,177.90910436751994,101.67468498493064,103.32850831927675
1971-02-01,89.02328218732562,86.09139578683036,89.51301993904532,113.70691759832975,124.90532614968039,66.0100064958845,102.3812374826205,83.75122657189002,178.3585731019365,89.79582950986665,99.61643796978575
1971-03-01,92.067745753697,94.92736349300462,86.9207780439775,122.81874294938713,86.10063610654889,38.898015703473774,98.95749819480767,71.46318875826321,177.1043818047706,74.26688753325364,94.28722497188683
1971-04-01,93.36370195661273,97.29256143375319,90.0105486859332,130.4918486496498,116.73577048561789,62.528555733816965,96.48435237043995,72.13275615985577,177.9818595723903,113.50798771299165,101.97530804258403
1971-05-01,95.90388706752233,84.71229708924585,93.66910326611864,111.6070319866312,114.1495097767223,50.717190333775115,94.36065221236925,82.0599130483774,167.06018650785407,103.30646120268723,108.64641594164299
1971-06-01,96.31807054792132,80.01621791294643,93.89451414674193,103.68666813291352,162.8926132664536,90.89485713413784,100.46098030219645,98.73560978816106,151.7487059248255,86.11613306505927,117.08590189615884
1971-07-01,95.39026805332729,59.706181895976165,95.7020770062457,114.40959798878637,208.04510405569366,124.52356610979353,100.31383643716069,102.8979961688702,160.93633124168883,59.12231576853785,119.57903775301845
1971-08-01,95.47069004603796,90.85047196368782,94.41622220552884,95.69045099718818,207.20367431640625,154.3842533656529,108.48837060443427,107.40931584284856,146.2904585168717,106.54512602707436,122.45777014530066
1971-09-01,100.33730643136161,90.45765935158244,92.57337968428055,84.67546660324624,211.12162272135416,145.1590837751116,112.07109224998345,108.0291513296274,139.29889760118851,91.81928305790343,122.79078165690103
1971-10-01,106.99807303292411,106.8972295644332,94.45403382018372,87.98590692980537,222.7239666563092,151.6034916469029,118.59625476901815,100.17862173227164,140.86857247859874,114.06651200919316,126.16919315222538
1971-11-01,105.83001273018974,111.39826093401228,94.90492265303055,80.52320809199892,176.3380108457623,106.387448992048,115.49362570552503,78.56792743389423,152.28915924721576,117.0971311371902,119.5505546801018
1971-12-01,104.66613224574499,136.66627844985652,94.25703614622682,106.46339284962622,188.06923374985203,117.97280447823661,113.98703365002649,87.0556171123798,178.70209064889463,171.25841338058999,115.35674586440577
1972-01-01,102.93750762939453,102.35918006118463,94.1187009706602,111.57925046723466,150.8241017659505,93.99862016950335,111.3183296332925,81.51502755972055,180.32991125228557,91.0552189267915,112.13734944661458
1972-02-01,94.40533774239677,108.08595151317363,86.79154783814818,123.31474567281789,115.42440472227153,72.28956495012557,112.97052674374339,78.68744483360877,178.25335238842254,123.23709685226967,100.76221119273792
1972-03-01,88.45587866646903,80.49486899862484,80.7396270416595,132.98805499898978,99.88933910023081,52.98827580043248,108.0334097652112,74.60268460787259,170.95132381358047,70.06632048508217,87.03979145396839
1972-04-01,98.56568472726005,105.58849256865832,89.84504112830528,137.69377346696527,87.34973560680042,43.77504348754883,106.6218101372153,78.84501530573918,177.91903881316492,87.07873903471848,99.25687385327888
1972-05-01,97.49888828822546,85.77317218391264,92.7565186888307,127.27324387122846,117.3551270456025,66.9417953491211,108.40283410023835,96.51841970590445,168.4028300833195,86.08782538052263,111.67051141912286
1972-06-01,98.51200648716518,89.68236495037468,93.2705805851863,121.20348173996499,189.64101617986506,106.86213902064733,107.207611859855,94.53910827636719,167.6578440564744,93.35952627247778,115.98426356460108
1972-07-01,91.83583395821708,62.9531665724151,96.21818458640968,136.3384904532597,195.37510727391097,127.60234287806921,98.8538645081601,105.04930936373196,182.36702452314663,65.98687665215854,119.77395722360322
1972-08-01,93.73306819370815,82.83662601393097,91.8196541922433,128.81125088395746,216.25109585848722,162.42063249860493,108.38319810770327,104.85885620117188,171.95192702273107,108.628851791908,113.65133343320903
1972-09-01,100.74905395507812,100.87495920609454,95.69089281689989,121.51251168086611,207.62893214370266,139.54551696777344,115.46861680887514,107.52870999849759,167.2427075974485,114.65677721747038,123.68201053503788
1972-10-01,104.73996298653739,114.1793542978715,94.24336192372081,122.94665369494209,214.46431477864581,152.32151576450894,120.07999743445446,94.21175443209134,174.08504080265126,155.63851718244882,120.51975365841027
1972-11-01,103.8580812726702,121.39383432816486,96.44978282215831,119.19638535072065,218.08522542317706,113.35790361676898,110.59697361315712,91.14327063927283,172.70613325403093,148.53559033624057,124.72284490411931
1972-12-01,100.7222638811384,119.68668723592953,93.28962053571428,136.99860408388335,172.83248901367188,115.33554077148439,117.11580308817202,81.47199190579927,187.83161893804024,142.67113784263876,112.49702916000828
1973-01-01,100.02425057547434,125.51367623465401,90.58717161744505,146.05324843834188,162.1699130896366,90.72568620954242,115.68222045898438,81.70643146221454,188.3950578405502,132.2588558854728,105.50204190340908
1973-02-01,101.02061680385046,138.85871731505102,86.580322600983,146.74194599020072,168.17172657359728,127.20049176897322,114.46693549721928,82.22613994891826,183.98062523375168,204.43132334742054,100.27480847907789
1973-03-01,95.12665339878627,123.23796019262197,87.89202511965573,145.29947741278286,131.0816562536991,96.00584847586497,97.24088119248214,90.66787719726562,185.5416642858627,171.9433883140827,96.537954157049
1973-04-01,100.34135001046317,84.59342645139111,93.7879876776056,130.37869683627426,96.82299296061197,45.73006221226284,102.52887596518308,92.56019005408653,183.20091734541225,81.08221251389077,106.48215322783498
1973-05-01,99.08263070242747,85.38742843939333,95.36641718267084,121.34983457367997,127.27791757294625,67.8343255179269,100.8025702783617,86.17414034329927,176.11410262736868,82.14430973447602,114.5710800633286
1973-06-01,96.63318634033203,72.84462597905373,92.02726594694367,102.18385499099206,144.66980442856297,74.56162588936942,102.01678195242155,101.22963538536658,144.08744649684175,64.2276040438948,114.92620525938091
1973-07-01,99.34960501534599,63.78216646155533,93.72241680438701,97.86195426151671,210.54500233043322,144.28143092564176,102.6622707560911,107.52370981069711,146.00472957529922,67.27913165914602,126.13316160259824
1973-08-01,102.86132267543249,81.83835087990275,95.0819329901056,92.56916046142578,216.40661991003788,148.20465087890625,114.68315771070579,106.58041147085336,150.86043337558178,91.42479732118805,127.83941789106889
1973-09-01,102.91576385498047,84.60645091776945,94.42496666541466,87.7346762295427,209.99247233072916,121.64215087890626,114.39089370986163,114.04929527869591,147.437026652884,75.16294676682045,126.19931770093513
1973-10-01,106.82423727852958,101.73975107621173,94.70366593245622,78.41666649127829,200.230361476089,103.10174124581474,119.15975021103682,91.83407710148738,136.61986006067156,91.26040360023237,127.14683070327295
1973-11-01,108.14019884381976,129.82823897381218,96.614988557585,101.5694782651704,161.28506515965316,102.91374206542969,114.10912335929224,86.53810941256009,163.8645740265542,157.9382929308661,121.7499472878196
1973-12-01,97.73651668003627,111.39591761997768,95.36537757286658,106.58819264379042,160.93510714444247,67.93058667864119,109.5541452957412,82.97380887545071,170.41228274081615,111.73229875235722,116.50658809777461
1974-01-01,95.15516008649554,124.66092012366471,91.74485259003691,96.36001586914062,165.1125821200284,117.87235804966518,115.02531665866658,92.85707327035757,163.83485185339097,170.5564433130725,110.88711131702769
1974-02-01,99.34349060058594,94.43624068279655,89.11722204187414,119.9572069891568,129.29768417820785,56.70102800641742,110.16262507034561,74.66933030348558,179.1884077356217,77.2368858600485,105.88019399931936
1974-03-01,98.49780491420202,119.93472819425622,85.04605136074862,126.86857026198815,135.84519588586056,97.4578857421875,108.85107719292076,86.06278052696814,170.3348200371925,160.23399089944775,101.87001083836411
1974-04-01,98.53080749511719,92.71371023995536,90.44842562832675,135.4534675335062,108.12011487556225,54.08788408551898,105.2540407342426,78.54398287259615,177.84620244452296,84.58937283219963,105.22986903335108
1974-05-01,99.81488909040179,89.09975947165977,95.02284291026356,126.4507819866312,104.03378804524739,52.92788914271764,100.71307360115698,97.35829866849458,172.13762973217254,82.5381509188948,114.94023872144294
1974-06-01,95.57351248604911,58.2392439550283,91.71112395904876,110.69097847774111,155.3011807528409,83.72283935546875,100.91535277285818,99.91418691781851,159.4899116678441,61.36612070017848,113.1607402454723
1974-07-01,95.06249564034599,79.86979581871812,93.07159591507126,116.75267712823276,205.909335974491,144.82513427734375,103.16757913363182,98.51587148813101,160.87094570728058,100.97597714128166,116.86059200402461
1974-08-01,100.62017713274275,67.32060179418447,95.14078831934667,109.71079859240302,218.48248568448153,133.9717755998884,110.76049481408072,107.8698260967548,158.5833935027427,60.446173569251755,125.63118212150805
1974-09-01,104.21036311558315,88.87486360511001,93.92492273351648,103.23824389227507,218.8349405924479,147.95558384486608,120.70628667281846,107.87436852088341,153.11491945956615,88.54047183332773,123.59058495723839
1974-10-01,104.65534210205078,109.879918001136,95.34902887029962,91.8676705195986,211.11071037523672,140.66555568150113,119.6135116835772,86.19583716759314,150.52560035218585,141.52380844642377,125.42699178059895
1974-11-01,103.53973388671875,133.85392792370854,97.36844576322115,110.34755049080685,198.55869177616003,117.54544939313617,113.5548219842426,84.70800546499399,175.29806583485706,119.36103557718212,120.87378068403764
1974-12-01,98.99085453578405,106.98165893554688,95.63560905037345,117.42649736075566,193.6607707630504,109.64636666434153,109.23602863893672,81.308106642503,181.86418249251994,127.70705387510104,115.73429685650449
1975-01-01,98.53655678885325,87.46583121163505,93.31621442522321,120.04829932903422,165.61289700594816,93.162841796875,113.76779200667042,82.43624173677884,180.8677835667387,104.71377537168306,109.89668875029592
1975-02-01,96.66236877441406,125.57811347805725,90.79772613860749,127.54191694588498,149.38429630163944,83.24277060372489,111.46909422793631,87.5446026141827,181.49543924534575,133.48828019766972,106.45293033484256
1975-03-01,98.0829347882952,121.3042823635802,88.91394478934151,142.23402615251214,112.96831766764322,77.95758928571429,103.16607911707992,80.90548588679387,183.68520533784908,150.42743025154905,99.75566286029238
1975-04-01,99.97882843017578,121.96587543098295,92.37316257351047,143.81496824067216,117.80964244495738,69.78638240269252,103.50185652910653,80.47713646521935,185.65810183261306,152.87515048323007,104.56184618400805
1975-05-01,100.56878771100726,85.34380075882892,95.40339040232229,114.80540571541623,133.7838606400923,64.41763196672713,101.27867035946603,95.0783949631911,165.6263960168717,80.01781989788188,115.7742471405954
1975-06-01,98.56606619698661,64.27180231833944,95.87349524864783,116.08564442601698,159.0901114723899,76.80650983537947,101.22217081360898,101.3876225398137,169.54024294589428,62.24581619788861,118.29503377278645
1975-07-01,96.96873256138393,92.7521530462771,95.99420736124227,105.368028838059,217.67679850260416,156.1655535016741,107.39317425226761,106.16161639873798,156.95601118371843,91.96096617600014,122.7277813535748
1975-08-01,103.3790261404855,84.0544875787229,97.17776958759013,101.15658990268051,220.89457656397963,152.53290448869978,112.58566904876193,106.60605797400841,155.6967228016955,87.92526639741043,128.52304632013494
1975-09-01,102.6295907156808,91.98999988789461,96.80433168516053,94.69346013562433,203.13008626302081,142.33704703194755,119.4523633536646,105.46211829552283,151.96684167740193,98.87607179839036,127.75919365160392
1975-10-01,104.06761169433594,112.3236286396883,96.82003482357486,92.0976836105873,194.97061064749053,98.16289629255023,115.41873479293565,87.0068828876202,157.16168018097574,116.0943129966999,125.91457944927792
1975-11-01,103.67130279541016,111.00537047094228,96.721682705722,109.01770098456022,159.90736990263966,84.87261635916575,119.75364038499735,84.32853111853966,171.23684172934676,89.60228624015019,119.29789456454189
1975-12-01,98.82608686174666,106.28930695202887,95.04053304483602,106.14390537656587,170.3040498675722,104.26261901855469,113.71403063757946,83.23679997370793,175.91245935318318,116.42544187348466,111.90647934422348
1976-01-01,100.10827745710101,98.51329569913904,91.18469573639251,116.60320676606278,165.94824357466263,87.83181871686664,115.60351484912938,74.31256807767427,180.4488648759558,88.41341610612541,108.64872787937973
1976-02-01,101.76054273332869,115.87719041474011,85.85885854867789,119.32040247423896,138.68085687810725,93.9666748046875,108.08994487180549,66.14068251389723,172.30601209275267,151.63363752693968,104.18500033291903
1976-03-01,101.49171011788505,96.89202600595902,86.63685557606456,138.38401005185884,140.4588641542377,84.90750994001117,105.19586336814751,84.85826345590445,179.01296412691158,124.03932768723061,102.19349716648911
1976-04-01,97.27100917271206,108.52928161621094,92.5732203892299,139.06509136331493,133.57384421608666,81.18705749511719,99.25832910052802,80.9261967585637,180.22618395216924,131.7394651215652,109.7693818988222
1976-05-01,100.03109523228237,90.92970089036591,95.1949234847184,132.91824603902884,143.17313685561672,79.81361389160156,109.69107676360568,92.85182659442607,181.07405317590593,85.14264863112878,113.45080751361269
1976-06-01,103.79680633544922,82.85261660206075,92.70789177863152,130.6220482135641,160.9091903224136,93.55598449707031,115.40737475379039,104.75855900691106,173.83435837765958,88.96242339035561,117.85559220747514
1976-07-01,97.183837890625,88.25485073790259,95.99688184130322,129.8015331399852,217.02601114908853,135.33798217773438,106.22669478594247,104.44238516000601,179.23243096534242,80.86912220922011,121.15389506022134
1976-08-01,100.49279894147601,109.54602299904337,95.66169151893028,118.88982838597792,213.68671764026988,146.65576389857702,114.1649407855535,102.69634540264423,169.31598744493851,126.28154096932248,122.4507071755149
1976-09-01,103.2351793561663,110.58053775709503,94.79148780906593,112.6171243601832,222.53411032936788,158.40492248535156,116.10764325675318,106.24386127178485,162.44659423828125,146.35467529296875,125.02212524414062
1976-10-01,104.15242876325335,104.65886641521843,93.46592662098644,103.4826212915881,207.37741643732244,145.72093418666296,121.93450281175517,91.14765460674579,157.6621359967171,121.16712372878503,122.62457645300663
1976-11-01,103.83086613246374,98.80029328015387,95.8296891097184,102.99930572509766,208.9791269013376,126.56272888183595,122.63019367799922,81.957274216872,160.6122118361453,99.53760607489225,120.96079046075994
1976-12-01,96.59906659807478,106.09773908342635,93.97734757308122,120.6109145591999,216.573310620857,140.30575343540738,117.51028804455774,76.93153381347656,176.14840243725067,102.13103458799165,114.18750647342566
1977-01-01,91.66661943708148,116.02122248435508,89.41410609654018,128.10818902377426,194.65866088867188,159.62625776018416,114.88445734573624,83.58147841233473,186.58723222448472,164.5616597142713,99.91562583229758
