,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1967-08-01,1.7845649719238281,7.423979759216309,0.5192031860351562,-3.678518295288086,5.690031051635742,5.360223770141602,11.979270935058594,9.806118965148926,3.774850845336914,-2.3739757537841797,2.308666229248047
1967-09-01,-0.5322666168212891,0.08000373840332031,-1.360055923461914,-9.389776229858398,10.116334915161133,2.5862274169921875,8.720359802246094,7.925224304199219,0.37715911865234375,-0.36409568786621094,6.984777450561523
1967-10-01,10.111438751220703,10.740036010742188,-2.7348060607910156,-0.40164947509765625,7.283565521240234,8.983226776123047,17.277446746826172,3.6866817474365234,9.424062728881836,3.916895866394043,18.454639434814453
1967-11-01,13.940168380737305,4.746318817138672,3.2507457733154297,16.32394027709961,23.158506393432617,10.131031036376953,19.21385383605957,11.584150314331055,19.948579788208008,9.559577941894531,12.041313171386719
1967-12-01,15.600643157958984,7.115394592285156,10.349815368652344,20.40410804748535,21.311901092529297,13.940168380737305,21.20740509033203,15.390022277832031,18.105236053466797,10.393898963928223,17.85216522216797
1968-01-01,18.934036254882812,11.731664657592773,23.42138671875,19.599573135375977,16.558164596557617,10.329479217529297,16.829849243164062,19.22760009765625,22.250776290893555,21.207796096801758,15.134101867675781
1968-02-01,18.428956985473633,13.89419937133789,6.513134002685547,13.049970626831055,22.857959747314453,1.1304969787597656,5.778308868408203,23.897293090820312,9.271917343139648,41.74094009399414,23.107763290405273
1968-03-01,12.920510292053223,19.9405460357666,5.585031509399414,12.353439331054688,23.950170516967773,8.744956970214844,20.49302864074707,24.38231086730957,11.414396286010742,13.722799301147461,20.7793025970459
1968-04-01,13.972602844238281,5.736370086669922,3.400615692138672,14.986406326293945,22.438581466674805,9.164337158203125,18.81004524230957,18.50371551513672,14.240642547607422,10.31124496459961,15.580829620361328
1968-05-01,12.681646347045898,10.911138534545898,-1.0648574829101562,1.4951744079589844,14.373748779296875,6.682708740234375,15.00828742980957,10.695979118347168,6.97991943359375,14.4248046875,16.8900203704834
1968-06-01,3.3367958068847656,7.0492095947265625,-4.89031982421875,-3.023174285888672,7.528759002685547,8.336519241333008,15.648294448852539,6.772056579589844,9.332088470458984,4.644163131713867,9.709527969360352
1968-07-01,6.0117034912109375,4.326894760131836,2.8043670654296875,-4.93408203125,3.765291213989258,7.164081573486328,17.006717681884766,3.898397445678711,5.743663787841797,-2.355815887451172,0.2716827392578125
1968-08-01,6.835874557495117,9.344850540161133,0.5342521667480469,-3.4717254638671875,2.620206832885742,3.079700469970703,8.947351455688477,17.435213088989258,0.7366485595703125,-1.9911346435546875,1.3602447509765625
1968-09-01,1.5115852355957031,7.488645553588867,-0.7567024230957031,-4.686103820800781,13.717330932617188,4.454532623291016,8.564441680908203,8.101303100585938,2.4378662109375,0.7238826751708984,8.766838073730469
1968-10-01,8.84524154663086,5.223999977111816,-1.5735816955566406,-1.1432609558105469,10.513639450073242,3.8673973083496094,10.083320617675781,5.6014404296875,8.633731842041016,7.634515762329102,11.501916885375977
1968-11-01,13.318008422851562,15.097631454467773,-2.3868141174316406,15.806930541992188,18.067928314208984,7.317243576049805,10.918432235717773,9.093223571777344,17.22005271911621,22.21430778503418,16.067672729492188
1968-12-01,16.182546615600586,15.794164657592773,7.474058151245117,10.176313400268555,19.971542358398438,9.563657760620117,13.742857933044434,18.649587631225586,14.82412338256836,20.704544067382812,17.53185272216797
1969-01-01,15.344067573547363,17.603132247924805,16.6975154876709,15.901369094848633,16.490184783935547,7.755794525146484,22.597293853759766,25.871448516845703,14.614265441894531,19.09590721130371,14.886281967163086
1969-02-01,16.675952911376953,15.254500389099121,15.204740524291992,17.76567840576172,28.669567108154297,7.375967025756836,26.888193130493164,24.421796798706055,11.713305473327637,18.8736515045166,24.564441680908203
1969-03-01,18.8935546875,10.401323318481445,6.48527717590332,13.474781036376953,26.44699478149414,8.843860626220703,29.911890029907227,17.853586196899414,14.297466278076172,10.152527809143066,26.962831497192383
1969-04-01,19.00634002685547,11.058144569396973,0.9553775787353516,8.47066879272461,13.119831085205078,6.490253448486328,25.26936149597168,16.42052459716797,9.897096633911133,4.445152282714844,19.669797897338867
1969-05-01,22.5292911529541,8.619946479797363,-0.7165317535400391,5.378965377807617,6.4653730392456055,5.516632080078125,19.822391510009766,11.801215171813965,7.64466667175293,10.885645866394043,23.842931747436523
1969-06-01,3.075115203857422,8.721121788024902,-2.1612071990966797,-1.137826919555664,11.287036895751953,7.025991439819336,11.617105484008789,3.106630325317383,10.582115173339844,7.981369972229004,14.299124717712402
1969-07-01,7.677837371826172,6.737390518188477,2.1512527465820312,-3.6755428314208984,2.5360584259033203,2.6455307006835938,14.717100143432617,19.756046295166016,6.024175643920898,-0.014926910400390625,-2.7682666778564453
1969-08-01,2.3602428436279297,12.078207015991211,-2.1794509887695312,-6.588113784790039,1.8676280975341797,2.116422653198242,5.143438339233398,17.63962173461914,1.8941650390625,4.214601516723633,-0.3483142852783203
1969-09-01,2.098176956176758,5.966122627258301,-1.7482051849365234,-0.9703044891357422,11.874194145202637,3.0485782623291016,13.652254104614258,15.644280433654785,6.793785095214844,-2.016904830932617,8.812349319458008
1969-10-01,6.208284378051758,11.071413040161133,-7.011064529418945,-1.5176544189453125,15.934541702270508,4.4866180419921875,14.058621406555176,9.309938430786133,4.118400573730469,8.608335494995117,11.190834045410156
1969-11-01,14.99575138092041,4.446809768676758,-1.9439239501953125,9.535512924194336,19.906982421875,2.771585464477539,13.212717056274414,10.492548942565918,13.191154479980469,17.312870025634766,22.652029037475586
1969-12-01,14.018813133239746,18.42581558227539,7.779016494750977,21.046466827392578,17.173545837402344,8.28489875793457,13.060121536254883,8.548624038696289,22.678565979003906,23.655508041381836,14.30575942993164
1970-01-01,19.31702423095703,15.776095390319824,6.161678314208984,25.447086334228516,20.59994125366211,10.37152099609375,16.531538009643555,25.929637908935547,18.68970489501953,27.07611656188965,19.92270851135254
1970-02-01,18.538284301757812,11.007160186767578,12.275104522705078,14.201980590820312,22.490211486816406,5.341342926025391,11.270065307617188,28.257530212402344,11.067060470581055,36.97174072265625,22.415334701538086
1970-03-01,15.69289779663086,7.180028915405273,5.441181182861328,15.604707717895508,19.936019897460938,9.188440322875977,21.739763259887695,14.506486892700195,21.41196060180664,17.5482234954834,30.843339920043945
1970-04-01,12.69442367553711,13.082130432128906,1.3062171936035156,9.428050994873047,24.884666442871094,11.251762390136719,28.13106918334961,12.637849807739258,15.950813293457031,10.822458267211914,17.04404067993164
1970-05-01,15.295207977294922,7.7324676513671875,-2.422739028930664,5.4345245361328125,8.424678802490234,8.531171798706055,20.348684310913086,7.747442245483398,13.1669921875,8.003694534301758,18.73463249206543
1970-06-01,7.398008346557617,7.5144853591918945,-1.0399799346923828,-3.263042449951172,7.111806869506836,7.289850234985352,16.7362060546875,2.292949676513672,6.115087509155273,1.2779293060302734,10.323266983032227
1970-07-01,5.672473907470703,8.775775909423828,-5.793941497802734,-8.423015594482422,0.3278007507324219,2.124889373779297,9.517906188964844,9.882314682006836,-0.7587699890136719,0.83697509765625,1.589090347290039
1970-08-01,1.0682716369628906,10.621118545532227,-5.590936660766602,-6.474504470825195,2.880331039428711,8.2349853515625,10.334915161132812,16.762828826904297,9.559503555297852,-4.091701507568359,-0.48754310607910156
1970-09-01,1.7754554748535156,7.146749496459961,-7.511159896850586,-10.879034042358398,9.973833084106445,7.870576858520508,12.381597518920898,10.790842056274414,4.569257736206055,-1.9817867279052734,1.8287029266357422
1970-10-01,10.571197509765625,9.90228271484375,-3.3562278747558594,-2.8470535278320312,14.180347442626953,16.75450897216797,15.877598762512207,11.16357135772705,14.915824890136719,1.7937583923339844,16.980810165405273
1970-11-01,10.59449577331543,14.667891502380371,-2.7205886840820312,11.87242317199707,17.12557601928711,13.626246452331543,16.03400993347168,8.403045654296875,16.383445739746094,12.757654190063477,19.158945083618164
1970-12-01,8.819038391113281,8.386406898498535,11.373233795166016,14.784369468688965,25.981224060058594,11.251763343811035,25.570220947265625,10.780858993530273,25.873064041137695,13.654533386230469,10.872377395629883
1971-01-01,12.285877227783203,7.393082618713379,11.459524154663086,22.229877471923828,21.59296417236328,1.4012069702148438,12.212387084960938,15.960371017456055,19.187395095825195,18.388805389404297,10.86344051361084
1971-02-01,19.056747436523438,13.373527526855469,1.8764419555664062,20.044776916503906,18.13567352294922,5.430086135864258,16.074691772460938,21.54070472717285,20.59023666381836,30.53260612487793,20.057846069335938
1971-03-01,14.942946434020996,14.186817169189453,1.8258171081542969,15.676210403442383,22.182518005371094,13.447017669677734,8.624446868896484,9.339749336242676,23.85972023010254,18.627239227294922,20.16399383544922
1971-04-01,17.18846893310547,13.38332748413086,0.8443183898925781,4.184024810791016,17.294620513916016,16.667509078979492,30.594661712646484,8.123083114624023,12.14216423034668,3.2515201568603516,21.91468620300293
1971-05-01,11.933126449584961,8.248831748962402,-1.2036018371582031,2.1557044982910156,15.251604080200195,13.941849708557129,21.312068939208984,5.612995147705078,16.865116119384766,6.612457275390625,17.629409790039062
1971-06-01,4.448587417602539,6.240108489990234,-1.2934226989746094,-3.1976261138916016,6.555299758911133,13.750776290893555,14.26193904876709,2.7125930786132812,10.55314826965332,-0.8149223327636719,7.86668586730957
1971-07-01,5.043039321899414,8.196573257446289,0.9080085754394531,-4.430624008178711,8.720800399780273,5.578699111938477,15.33815860748291,14.065967559814453,5.092031478881836,-0.8198204040527344,-0.7234687805175781
1971-08-01,1.8143844604492188,5.314135551452637,-3.1910934448242188,-7.825859069824219,5.573801040649414,6.9031524658203125,8.967399597167969,11.064311981201172,0.184539794921875,-0.2890605926513672,2.7387237548828125
1971-09-01,-1.5939140319824219,5.501943588256836,-2.3288135528564453,-6.277671813964844,11.635899543762207,9.489995956420898,13.259210586547852,6.896617889404297,4.313039779663086,-1.1987018585205078,4.237918853759766
1971-10-01,2.9624595642089844,3.084941864013672,-2.359842300415039,-2.1475372314453125,14.911916732788086,10.729524612426758,14.724109649658203,10.34737777709961,6.171518325805664,3.1274032592773438,10.435565948486328
1971-11-01,5.17695426940918,8.305990219116211,-2.163867950439453,6.823127746582031,19.63650131225586,13.252677917480469,15.240171432495117,7.301630020141602,17.92500114440918,12.259748458862305,10.840576171875
1971-12-01,9.658205032348633,4.940155029296875,10.136707305908203,12.352835655212402,19.778581619262695,8.982098579406738,25.799854278564453,15.592924118041992,13.535205841064453,11.028383255004883,10.233059883117676
1972-01-01,18.028438568115234,8.32203197479248,13.203927040100098,15.167875289916992,14.67437744140625,10.293152809143066,20.234830856323242,23.45977783203125,21.828655242919922,17.161949157714844,17.950969696044922
1972-02-01,19.12302589416504,11.219895362854004,7.749631881713867,15.113360404968262,16.91089630126953,12.480895042419434,21.898950576782227,19.137372970581055,20.649425506591797,13.208229064941406,17.615278244018555
1972-03-01,23.433956146240234,9.70927619934082,4.7283935546875,20.36537742614746,11.845375061035156,7.073942184448242,13.964256286621094,19.361167907714844,15.743143081665039,24.46685791015625,21.61203384399414
1972-04-01,14.46779727935791,12.036174774169922,2.7257118225097656,8.844221115112305,16.757396697998047,4.79438591003418,18.76294708251953,20.579130172729492,9.601682662963867,14.360201835632324,16.971149444580078
1972-05-01,13.968561172485352,9.240166664123535,1.8075790405273438,4.617931365966797,17.093088150024414,5.488725662231445,20.38115882873535,13.249834060668945,6.200279235839844,7.0897216796875,18.50758934020996
1972-06-01,4.204771041870117,6.623482704162598,1.7889270782470703,-0.6412582397460938,6.759767532348633,4.835988998413086,17.82472801208496,17.857723236083984,6.584747314453125,-0.04590606689453125,8.662029266357422
1972-07-01,6.023824691772461,3.0571022033691406,4.203334808349609,-0.5867462158203125,3.5893325805664062,1.0501174926757812,18.260841369628906,21.259124755859375,3.765787124633789,1.0902843475341797,2.3254623413085938
1972-08-01,8.350723266601562,11.189767837524414,4.491687774658203,-6.359518051147461,2.986806869506836,1.067331314086914,8.561607360839844,16.393009185791016,2.592296600341797,0.6814289093017578,1.3140811920166016
1972-09-01,6.092685699462891,2.988241195678711,0.7316398620605469,1.5794792175292969,9.240165710449219,1.5048809051513672,12.181066513061523,8.814094543457031,4.99235725402832,5.66374397277832,-0.11907005310058594
1972-10-01,4.655229568481445,4.026882171630859,0.6197414398193359,2.926555633544922,15.130575180053711,2.52630615234375,16.49773406982422,14.629903793334961,4.825946807861328,9.967500686645508,8.154186248779297
1972-11-01,12.823760986328125,14.70450210571289,-0.47341156005859375,2.5047874450683594,23.462646484375,2.3871517181396484,20.361074447631836,11.39921760559082,5.769903182983398,12.84671401977539,22.106964111328125
1972-12-01,16.74591827392578,15.3543701171875,7.791234970092773,13.457847595214844,20.153057098388672,4.993793487548828,17.20928955078125,23.065269470214844,8.750972747802734,19.785804748535156,19.92496109008789
1973-01-01,18.308900833129883,12.992231369018555,13.140357971191406,11.627225875854492,20.04501724243164,3.461090087890625,12.654563903808594,22.782989501953125,13.326713562011719,26.154888153076172,28.505817413330078
1973-02-01,15.717460632324219,12.76127815246582,12.616336822509766,11.719606399536133,30.084253311157227,5.964927673339844,12.619522094726562,28.819591522216797,11.823135375976562,28.52971076965332,29.0823974609375
1973-03-01,21.31127166748047,12.41564655303955,3.9357376098632812,10.423089981079102,16.071056365966797,7.479650497436523,17.91070556640625,12.208587646484375,17.45357894897461,14.253704071044922,30.598716735839844
1973-04-01,16.424650192260742,8.454427719116211,-0.74700927734375,4.61107063293457,21.726985931396484,13.41909408569336,30.452184677124023,14.312637329101562,13.659603118896484,9.309745788574219,30.23397445678711
1973-05-01,14.041866302490234,3.881582260131836,-0.8887653350830078,1.347482681274414,13.248666763305664,7.044824600219727,18.8552188873291,10.29089069366455,9.577329635620117,3.0549354553222656,19.576745986938477
1973-06-01,5.004486083984375,6.58610725402832,-2.252178192138672,1.6915225982666016,7.44301700592041,14.628005027770996,17.1302490234375,3.6697444915771484,12.117799758911133,0.3934135437011719,11.571478843688965
1973-07-01,2.9450321197509766,12.984268188476562,-3.4403839111328125,-5.941032409667969,7.839616775512695,6.678485870361328,10.66678524017334,13.549699783325195,1.4653491973876953,-0.10990142822265625,0.1656475067138672
1973-08-01,-0.7565650939941406,7.334708213806152,-3.1887264251708984,-2.384378433227539,3.727083206176758,10.282926559448242,13.801358222961426,15.238037109375,8.77138900756836,-0.45075416564941406,7.167469024658203
1973-09-01,-2.2681045532226562,7.326745986938477,-6.579734802246094,-6.390195846557617,13.250259399414062,8.438497543334961,10.63652229309082,8.073755264282227,9.042158126831055,2.788942337036133,1.734527587890625
1973-10-01,3.945293426513672,8.4815034866333,-7.998895645141602,-0.6466636657714844,13.9765625,16.728870391845703,17.557111740112305,8.497432708740234,14.119913101196289,4.1204986572265625,12.23725700378418
1973-11-01,4.595142364501953,9.956409454345703,5.452053070068359,9.534324645996094,14.027531623840332,16.177770614624023,13.63411808013916,10.654043197631836,18.713462829589844,10.851547241210938,11.75305461883545
1973-12-01,12.997008323669434,12.56218147277832,13.622967720031738,5.308704376220703,11.058606147766113,15.69516372680664,10.732088088989258,3.704784393310547,28.735177993774414,14.54996109008789,17.807174682617188
1974-01-01,10.62901496887207,13.025350570678711,9.780929565429688,30.77927589416504,17.183605194091797,5.579946517944336,8.957498550415039,9.988019943237305,20.755096435546875,28.10517120361328,9.853246688842773
1974-02-01,14.726454734802246,10.426855087280273,9.411123275756836,16.703676223754883,21.44046974182129,13.921100616455078,19.287382125854492,11.986610412597656,28.190641403198242,21.115039825439453,18.912647247314453
1974-03-01,13.382007598876953,14.119974136352539,3.7111988067626953,21.041078567504883,15.359231948852539,9.181024551391602,9.562334060668945,11.043195724487305,22.10283088684082,22.298418045043945,14.501283645629883
1974-04-01,14.660711288452148,11.8863525390625,1.9164104461669922,16.259912490844727,16.677379608154297,16.787498474121094,28.895736694335938,10.290437698364258,21.420745849609375,6.735380172729492,16.563974380493164
1974-05-01,8.370738983154297,5.690066337585449,-0.562103271484375,3.4679489135742188,9.39797592163086,17.080055236816406,20.94246482849121,9.580413818359375,10.116218566894531,3.6076507568359375,13.278463363647461
1974-06-01,5.404081344604492,4.559284210205078,1.1570796966552734,-3.625730514526367,7.054234504699707,10.520538330078125,21.06244468688965,1.4808635711669922,6.617044448852539,1.6830215454101562,10.089921951293945
1974-07-01,3.055410385131836,5.920165061950684,2.3092269897460938,-7.180789947509766,1.104482650756836,6.674570083618164,14.894099235534668,9.799009323120117,4.442590713500977,-2.7020397186279297,2.236907958984375
1974-08-01,6.183137893676758,8.69123649597168,1.219533920288086,-5.647333145141602,8.79806900024414,3.2838668823242188,12.910301208496094,12.39586067199707,0.59661865234375,-2.654376983642578,0.4306163787841797
1974-09-01,-1.7849254608154297,6.46583366394043,-5.698284149169922,-9.794076919555664,17.914995193481445,3.9725265502929688,12.841270446777344,6.661418914794922,-0.9368400573730469,3.2148361206054688,4.763088226318359
1974-10-01,6.712371826171875,6.022068023681641,-4.649681091308594,-0.4700641632080078,13.250520706176758,11.508329391479492,12.46982192993164,6.738666534423828,6.362287521362305,7.800418853759766,15.171865463256836
1974-11-01,10.831174850463867,13.577592849731445,4.381776809692383,14.391164779663086,15.590975761413574,11.291378021240234,26.320249557495117,8.487434387207031,16.324012756347656,8.06667709350586,15.811216354370117
1974-12-01,12.589803695678711,9.282925605773926,13.150262832641602,25.915929794311523,20.362279891967773,9.567264556884766,10.70297622680664,12.497762680053711,19.108230590820312,20.498699188232422,20.189708709716797
1975-01-01,16.621519088745117,9.31704330444336,16.279491424560547,24.9140682220459,15.479850769042969,10.48088264465332,18.127384185791016,14.751459121704102,24.785808563232422,19.653831481933594,14.68653678894043
1975-02-01,13.359603881835938,13.351685523986816,12.35886001586914,17.63809585571289,18.52324867248535,14.583612442016602,14.575695991516113,17.723602294921875,23.87057113647461,17.611177444458008,21.53972816467285
1975-03-01,15.495682716369629,9.41363525390625,6.211891174316406,14.863883972167969,23.170684814453125,20.643491744995117,22.171525955200195,14.931973457336426,20.002193450927734,5.60859489440918,24.125507354736328
1975-04-01,11.128517150878906,12.024751663208008,4.072643280029297,7.378896713256836,28.302661895751953,16.015056610107422,29.00412940979004,19.210466384887695,14.16241455078125,8.48573112487793,17.296070098876953
1975-05-01,11.785650253295898,6.314815521240234,0.6872196197509766,0.9564056396484375,13.285181045532227,14.387264251708984,20.542152404785156,5.683017730712891,13.19967269897461,4.957795143127441,20.284048080444336
1975-06-01,1.7972221374511719,5.375825881958008,-0.4797859191894531,-1.5422859191894531,9.31862735748291,16.181320190429688,18.304729461669922,7.093875885009766,17.140893936157227,0.8803997039794922,10.772239685058594
1975-07-01,0.5177898406982422,6.132718086242676,-3.2476634979248047,-8.664663314819336,3.306253433227539,8.409727096557617,11.031925201416016,9.874420166015625,1.6420421600341797,-1.5707855224609375,-0.9722404479980469
1975-08-01,3.8588790893554688,9.43738842010498,-1.4266929626464844,-8.520566940307617,4.333913803100586,6.15172004699707,10.745321273803711,12.642297744750977,3.868377685546875,1.4219417572021484,0.21218299865722656
1975-09-01,3.0101470947265625,7.097042083740234,-4.55876350402832,-7.237968444824219,9.459555625915527,7.418483734130859,11.505378723144531,9.945674896240234,9.07160758972168,2.104410171508789,6.425657272338867
1975-10-01,3.602357864379883,10.579057693481445,-2.6602039337158203,-4.268991470336914,8.864176750183105,12.369945526123047,10.773820877075195,6.224557876586914,9.123865127563477,1.8874759674072266,13.217092514038086
1975-11-01,8.086700439453125,7.68766975402832,-1.4789466857910156,9.02885627746582,13.750717163085938,16.977794647216797,18.873191833496094,5.339408874511719,17.494003295898438,2.612699508666992,13.91697883605957
1975-12-01,14.952557563781738,4.778864860534668,10.471382141113281,20.768585205078125,14.95097541809082,15.810790061950684,11.079427719116211,10.982837677001953,21.864336013793945,15.880460739135742,15.807622909545898
1976-01-01,13.472721099853516,7.94234561920166,17.502761840820312,25.03133773803711,13.787252426147461,9.879995346069336,13.62409782409668,10.890870094299316,20.500064849853516,27.125415802001953,19.194841384887695
1976-02-01,14.739255905151367,9.422494888305664,15.746767044067383,27.285200119018555,16.611310958862305,9.708433151245117,13.60055160522461,10.004463195800781,23.19460678100586,19.75494384765625,15.73331069946289
1976-03-01,18.707067489624023,8.35611343383789,15.566794395446777,15.916648864746094,20.671628952026367,16.993120193481445,24.74371910095215,22.096269607543945,19.886137008666992,7.674910545349121,17.748332977294922
1976-04-01,18.33030128479004,10.892552375793457,6.628711700439453,10.527559280395508,14.599651336669922,11.814281463623047,28.341489791870117,13.518135070800781,9.755529403686523,4.897947311401367,18.093141555786133
1976-05-01,16.07307243347168,9.178606033325195,1.1353416442871094,5.727167129516602,9.272796630859375,11.605712890625,17.48257827758789,10.609977722167969,11.918561935424805,5.9996490478515625,20.35541343688965
1976-06-01,3.42620849609375,8.813613891601562,-0.6946620941162109,-2.191629409790039,15.649211883544922,5.18388557434082,15.294313430786133,9.789167404174805,7.071073532104492,1.3758659362792969,6.59675407409668
1976-07-01,3.3168773651123047,6.857463836669922,4.082183837890625,-4.682651519775391,0.8477210998535156,-0.46254730224609375,14.232979774475098,18.025859832763672,1.5524768829345703,-1.8014087677001953,4.516138076782227
1976-08-01,7.378879547119141,7.612674713134766,2.193309783935547,-6.182985305786133,4.736476898193359,1.0411491394042969,11.683086395263672,6.095523834228516,4.289070129394531,-2.7046356201171875,0.2489337921142578
