,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,32.201590361418546,60.994874277422504,47.290269718613736,31.598000044233345,55.45845384950991,74.50073345287426,66.87546509962816,84.06214714050292,116.35609581356957,35.56730355789412,41.90539726844201
2001-07-01,33.10800952675901,70.76498462307838,49.82498523800872,31.840150811698997,65.67724722403067,77.70274394267314,71.89133717463567,90.2527332305908,112.97658284505209,37.11442235690444,41.38363177959735
2001-08-01,33.82606270872516,77.46864441902407,51.683514617210214,32.034041372577796,74.56064577455874,78.88942924705712,74.84122789823091,92.06151962280272,107.28747958228702,38.08395328806407,40.53926614614633
2001-09-01,33.92717337902681,76.70320080172631,53.38249206542969,31.96827213415939,73.12033617938006,77.9153720752613,77.5987405043382,94.54821177891321,105.20838782900856,38.811051667626224,40.278246952937195
2001-10-01,33.6491690741645,69.43143413912865,52.258766529171965,31.786253211203586,65.53671801531756,74.30343112430057,74.25796802227313,88.74380929129464,107.24535442533947,38.12627650018948,40.286366389347954
2001-11-01,33.14085595401717,60.81133811704574,50.392643240995184,31.470216258188312,56.37358912715205,70.2484130859375,69.25634971031775,80.56296621050153,108.80901699974424,37.12329579823052,39.828629126915565
2001-12-01,31.920423625427997,53.27388394263483,46.90183151599973,30.93441202399436,48.016760084364144,66.95227236361117,61.657832219050476,74.32465553283691,110.57685670398531,35.12345499067164,39.734464792104866
2002-01-01,31.16115522973331,46.39207163164693,44.131589490313864,30.63589588979657,42.64143837822808,62.9165133914432,57.389285014225884,65.29407501220703,113.77103896368118,33.47481969577163,40.372076768141525
2002-02-01,30.68530942186897,45.13418443741337,42.35695240109466,30.457707737269025,40.9454204418041,62.54478145290066,54.807406205397385,64.38232149396623,122.45335351853144,32.7618413896703,41.35179372934194
2002-03-01,30.661460499704617,44.86805700486706,41.817367908566496,30.568430396947967,41.47525716710973,63.25769682188292,54.65118334843562,62.99126488821847,127.84304845900763,32.482013417713674,42.17292198768029
2002-04-01,30.97874676739728,45.96900017030777,42.607507040334305,31.23899952749188,42.92289239388925,67.11340208311339,55.95359802246094,65.14233861650739,125.9592056274414,33.02325063676976,43.10238764836238
2002-05-01,31.86921484676408,51.59006734048167,43.75467522199764,31.829566098331064,47.63068799619321,70.76035061398068,57.649363004244286,71.12564359392438,121.70083182198661,34.02063170475746,43.105436471792366
2002-06-01,32.79914620481891,57.46206468151462,46.4899551036746,32.13167940632681,53.17283559728551,74.45474057584195,63.989155109112076,81.29049709865025,121.32291339692615,35.75420948996472,43.11283698448768
2002-07-01,33.149401346842446,69.84431974349484,48.95322932753452,32.24647714850608,62.61773992467809,77.29084942791913,70.80347354595477,91.1339691707066,113.87691497802734,36.48613602367799,41.97328714224008
2002-08-01,33.8033487767349,75.42521569036668,51.26469190730605,32.36271933223424,71.77019472475405,79.3674829843882,74.09833027766301,94.6427890232631,111.28634498232887,38.1846840701886,41.5325927734375
2002-09-01,33.95519492066936,74.5385016164472,51.790401547454124,32.26846416344803,72.57390198884187,78.46830213392103,75.61228091900165,92.27025168282644,113.50462777273997,38.22556965386689,41.63978870098407
2002-10-01,33.70988398422429,65.95455292732485,50.989106644031615,32.42712128028441,64.57689073350694,75.97987200762775,72.91471774761493,84.75164004734583,117.21803574335007,37.6777506586331,41.89056396484375
2002-11-01,32.76135244487244,55.821621802545366,49.33640236078307,31.997908902971933,54.06280800148293,71.29797033361487,68.95096118633563,76.6892773764474,120.43180011567615,36.394779717744285,42.2747567983774
2002-12-01,32.02014970190731,48.107774796024444,46.55294196550236,31.47852929790368,47.09914172137225,65.77363400845914,64.41370157095102,68.45220838274274,121.65590922037761,34.982658500102026,42.221066401554985
2003-01-01,31.18411170111762,43.68851877027942,44.151133160258446,31.010145551702948,42.155898058855975,61.67513873126056,59.75181139432467,61.205230440412244,121.1609340849377,33.48143278662838,42.03099177433894
2003-02-01,30.950981893657165,42.0196533203125,43.30225212629451,30.885772490769288,40.81863473962854,61.26097086313609,58.583626380333534,58.64392008100236,121.25016167050316,32.76920887961316,41.90259493314303
2003-03-01,30.94374338785807,41.82073531612273,42.95847249585529,31.138297948944434,39.9656507703993,64.19060681317303,57.004242676955,59.98288563319614,125.15364147367931,32.8909631985337,43.03062438964844
2003-04-01,31.326750767083812,44.39267804545741,43.06225443995276,31.359074624736657,41.151876802797666,64.8541630925359,57.26334131681002,64.91377013070242,119.28046998523531,33.218306925759386,42.6823982825646
2003-05-01,31.827768867398483,48.519608282273815,44.43624629530796,31.77024862739477,45.798637248851634,70.98948504473712,59.278341440054085,71.45271301269531,113.42350187755767,34.28664420967671,41.88828394963191
2003-06-01,32.81240580994405,56.014423985635084,47.07980045052462,31.908499256948406,53.207800123426644,75.2491822113862,65.87566229013296,80.495548248291,113.20619128999256,36.222349707760024,41.608713590181786
2003-07-01,33.3756223136996,66.2598640688004,50.75906709183094,31.859622912460498,64.09690998218677,77.35157528439083,72.66603616567758,86.5307399204799,114.93134271530879,37.384050283859025,41.20256277231069
2003-08-01,33.801789931309074,73.50629375826928,52.938563324684324,32.04330487197704,71.10864144784432,78.99541597108583,77.51629902766301,90.6637328011649,110.23726690383185,38.37508301236736,40.418592599722054
2003-09-01,34.096263367452735,75.42735069028792,53.72880004173101,32.10630202561282,72.31584478307653,78.28006228885135,78.58706254225511,92.93980598449706,109.27584511893137,38.92721489294251,40.75163327730619
2003-10-01,34.08027225070529,65.49358983193675,53.54906126510265,32.04335952073001,63.125087596752024,75.67567052067938,77.19420653123122,86.11275127955845,114.38974652971541,38.53015045621502,41.05949988731971
2003-11-01,33.27977686752507,58.70939685452369,50.296969746434414,31.788425231247803,55.61682030006691,71.32608052846548,69.68485758854793,78.52680342538015,114.45864722842262,36.99848972149749,40.890350341796875
2003-12-01,32.15500631450135,51.843680104901715,46.86215866443723,31.040988879257373,48.33238389756944,65.54739153062975,63.11469444861778,70.24704388209751,116.26632327125186,35.36666471566727,40.84063016451322
2004-01-01,31.411189797483843,47.543279586299775,44.988437031590664,30.713844299316406,44.02605692545573,62.13135590424409,59.73430413466233,65.19900049482072,116.71185266403926,34.11942097678113,40.89510110708383
2004-02-01,31.087013527199073,45.02237073836788,43.714328144871914,30.624059612831374,41.78814004968714,60.86480939710462,56.86412591200608,61.903626578194746,121.14463079543341,33.228302001953125,41.648811927208534
2004-03-01,30.89414525915075,44.180793146933276,43.770359837731654,30.73809120092499,41.57949023776584,62.582464475889466,57.52492684584397,61.87703268868582,124.0278788975307,33.00283061924265,41.8634267953726
2004-04-01,31.206008534372586,45.317342204432336,44.181464439214665,31.224556183547115,41.694987261736834,65.02771635313292,59.08337739797739,64.72543307713099,120.94961802164714,33.61340707807398,42.549796471228966
2004-05-01,31.897196357632858,48.74202666744109,46.79151135821675,31.664540794458283,47.28431701660156,68.7922091097445,64.83977391169621,68.01615442548479,116.92808242071243,34.41648625615817,42.082466712364784
2004-06-01,32.615701651867525,56.625181628811745,48.600782350052235,31.87024834450711,54.841133400245944,74.81323448387353,68.45362736628606,76.68732234409876,115.97364516485305,35.722741084312325,41.76181499774639
2004-07-01,33.56151109860267,68.52345005158455,51.50394883266715,32.055413321162874,65.34571471037688,78.32712225011878,74.7328024644118,88.50718906947544,110.59227898007347,37.28309460540316,41.43840789794922
2004-08-01,34.25709053322121,76.35276548324093,53.96145665368368,32.24484840135896,74.67600504557291,79.36113718393686,79.59324763371394,92.9800510406494,109.92962065197173,38.641496914536205,40.93861506535457
2004-09-01,34.35230255126953,78.12438472624748,54.81474233228107,32.29944143402442,74.44749055085359,78.3658723573427,80.74036378126878,94.89261082240513,110.77165149507069,39.33781296459596,40.920838576096756
2004-10-01,33.96298443829571,70.40504947785408,53.70904345845067,32.24495555577653,67.07957232439959,75.29466989878061,77.35574428851788,87.98943247113908,113.6470431373233,38.4990777542342,41.03990994966947
2004-11-01,32.93531205919054,62.052111471852946,50.39248355599337,31.881991397129017,57.90295424284758,70.78293980778875,70.00652459951547,79.663576398577,114.59314255487351,36.822956711498655,41.11220433161809
2004-12-01,31.87552558051215,54.57887957173009,47.12321702824082,31.43642832723896,50.80385914555302,66.13403526512353,63.80323996910682,71.51464053562708,115.72214762369792,34.837916359972596,41.18936391977163
2005-01-01,31.39335020088855,48.59620063535629,45.58183093403661,30.915508913190177,46.322903809724025,62.46510583001214,59.90033149719238,64.38215119498116,118.08860415504093,33.81694964508512,41.039255582369286
2005-02-01,30.94559186770592,45.76703963741179,44.36564778172693,30.685426947775852,43.61866138599537,61.47288760623417,58.396709882296044,61.79377692086356,118.78722054617747,33.24441482771688,40.99555382361779
2005-03-01,30.791793634862074,43.079231631371286,44.451438548953035,31.142287307910703,42.04900882862232,61.84511957941829,58.89029502868652,59.49593952723911,122.29609716506232,32.97326956222306,42.351341247558594
2005-04-01,31.080523832344713,45.1204699854697,44.52622435813726,31.42998084593355,42.53031765973126,64.0350444896801,59.07437984759991,64.6050316946847,125.83774384998141,33.377926385224754,43.25897510235126
2005-05-01,31.863459834346063,47.74461869270571,47.04294870066089,31.884940286700644,45.58141849659107,69.02720992629592,63.5347292973445,69.80314935956682,123.59610966273716,34.9976297634751,43.135877755972054
2005-06-01,32.491316618742765,58.47810929821384,48.38514993357104,31.961192441790292,52.39800347222222,74.67797253582928,66.60767335158128,82.61713981628417,118.71858324323382,36.054508721650535,42.704285841721756
2005-07-01,33.1213609671887,72.50401281541394,50.2703821936319,31.94990586698725,63.83547606291594,77.90722718109956,70.61120546781099,90.93515532357351,115.19085112072173,37.04820889145581,41.67142134446364
2005-08-01,33.85836754316165,77.53597997849988,52.635791689850564,31.990830282147012,71.75696337664569,80.00787786535315,75.91549799992488,94.46101188659667,111.30765279134116,38.245292208087974,40.946417588454025
2005-09-01,34.04907650417751,76.15400129748929,53.213966724484465,32.00917297534728,73.27749464246962,78.96053726608689,77.03179579514723,92.85828726632253,106.87166849772136,38.53941106084567,40.484645550067604
2005-10-01,33.5593753390842,71.6987548335906,51.690443172011264,31.690427158655744,66.01745464183665,75.71143073004646,73.70400061974158,89.14160047258649,108.63145192464194,37.6337364538392,40.33537938044621
2005-11-01,32.863492141535254,63.02074924592049,49.26772006722384,31.32286714703849,57.78500239054362,70.3223924379091,68.6241443340595,81.16179193769182,107.84581502278647,36.339936327578414,39.63544698861929
2005-12-01,32.10333600456332,52.32595628307712,46.986987978913064,30.769135978784455,50.448142157660584,65.54114883010452,64.87324054424579,70.40170260838099,107.7998751685733,34.82330094522504,39.339802081768326
2006-01-01,31.343471856764804,45.25414743731099,45.05901336669922,30.201109339681903,44.02721193101671,63.205971588959564,60.45393576988807,64.86601829528809,114.64668455578033,33.70880582439366,39.86486581655649
2006-02-01,30.861838069962864,43.62043257682554,43.97952944733376,30.061451772625528,42.04863089102285,61.869502711940456,59.23833480248084,62.99149649483817,121.64381118047805,32.78964313108529,40.62202747051532
2006-03-01,31.003766001006703,44.33049848002772,43.065239662347835,30.48460456762421,41.19927441632306,62.52906386916702,55.94323598421537,63.091271264212466,120.41361672537668,32.65510672953591,41.07987330510066
2006-04-01,31.293000115288628,47.57024395850397,43.547262147415516,31.108447942840918,42.092605873390475,65.93944446460621,55.794620513916016,68.97228785923548,120.65936497279576,33.40534096333518,42.32365241417518
2006-05-01,31.558227539062496,51.276382323234316,44.93897460227789,31.615066528320312,46.874134628861036,70.0861441122519,58.97663556612455,72.90403502328054,120.68000975109283,34.099012346410035,42.56853837233323
2006-06-01,32.43433869915244,57.74469067973475,47.35000965207122,31.861634200878356,54.51552779586226,74.49626922607422,65.27492083035982,79.5022760118757,118.20572444370815,35.77098277077746,42.19451023982121
2006-07-01,33.22651710039303,66.90014869936051,50.51739714866461,31.997060239984748,63.40384306731047,77.71415194949589,72.4588027367225,88.32799366542271,116.52757553827195,37.323015127609025,41.59574948824369
2006-08-01,34.0163242669753,74.00342879756805,51.673853674600295,32.274326581633495,73.21074450457537,79.25977449159365,76.39292937058669,90.58589254106793,114.1062236967541,38.12744937725921,41.331910353440506
2006-09-01,34.24542980429567,74.50236043622417,52.265193850495095,32.48405027925298,71.68159484863281,79.04145524308488,76.32899651160606,91.36250359671456,116.8360573904855,38.467637816471836,41.645079392653244
2006-10-01,34.18079658790871,67.40857401201802,51.7768194509107,32.457460982076235,65.22320641411675,76.5662786122915,74.3525871863732,85.18110002790178,118.51857503255209,37.931496349733266,41.866678091195915
2006-11-01,33.471988159933204,59.01606159825479,49.769796327103016,32.154670458161426,56.5601454840766,71.03972048372836,69.61250305175781,77.27596419198171,118.87354169573103,36.658568880451256,41.74976348876953
2006-12-01,32.07836857548466,51.7127190866778,46.727517593738646,31.44935222154253,48.30920607955367,66.51661847088788,63.4889896099384,71.19763238089425,120.5228987194243,35.06351015461025,41.88306368314303
2007-01-01,30.947805334020543,46.31801113005607,44.223758786223655,30.768703074937456,43.294956065990306,64.10833307214685,58.254432678222656,66.52470997401646,122.89940970284599,33.549952151170416,41.77726452167217
2007-02-01,30.570903825171197,44.01534911124937,43.01322670870049,30.607020988892973,41.29109206023039,62.1040138038429,56.760688928457405,62.16717447553361,121.08306884765625,32.52203073074568,41.547252948467545
2007-03-01,30.800145938072674,44.64442345403856,42.55583119946857,30.77093724454387,40.68541350188078,63.24204625310124,56.020102134117714,63.80460602896554,119.16412171863375,32.85421969285652,41.847956730769226
2007-04-01,30.971830862539782,44.36034540976247,43.19647855536882,31.258679507823473,41.52801301744249,65.45381288270693,57.38410582909217,65.53690092904226,117.51032329740978,33.2782005196187,42.70155099722055
2007-05-01,31.281369998131268,48.44442182971585,44.536404277003086,31.581986888071125,45.184781816270615,69.6667903178447,59.63345674368051,71.82645797729492,114.02481624058315,34.06798234626428,41.8966557429387
2007-06-01,32.42793613009982,55.178199275847405,47.48799523641897,31.79512345389034,51.54227504023799,74.63307251801362,65.58456420898438,79.8821176801409,112.07407996768043,35.68080788228049,41.521873474121094
2007-07-01,33.14895865357952,65.73792119180003,50.718999463458395,31.74890239586991,61.77794845015914,78.51640855943835,73.5785777752216,87.48485701424734,107.11851574125744,36.94398509922312,40.133329538198616
2007-08-01,33.708675996756845,75.39298149847215,52.219714674838755,31.659853860233607,71.23172901294849,79.48622832427154,76.01136427659254,92.9810047149658,101.03490920293899,38.23565582730877,39.35461191030649
2007-09-01,34.003811118043494,74.74163424584174,53.14689902372139,31.507483493076283,70.92384762234157,78.60427031645904,76.81381519024188,92.93086869376046,101.13301958356585,38.60557897767024,39.0399404672476
2007-10-01,33.44828994185836,71.0254361552577,51.28898620605469,31.22433115927021,65.88868741635923,75.98534145870724,72.19785543588492,89.53081539699009,101.32991245814732,37.69128998713707,38.7876716026893
2007-11-01,32.526574311433016,61.13083131851688,49.087302629337756,30.651346485266526,55.5394137347186,70.45200451000316,67.85471989558293,82.24400111607142,100.90911501929874,36.4864150090004,38.54724590594952
2007-12-01,31.688513579191984,52.6375985914661,46.824362111646074,30.252315221207866,47.937774658203125,67.02099877434807,62.638480846698464,74.02825355529785,104.68742733909971,34.89127657306728,38.546359722430886
2008-01-01,30.59697092315297,48.53000948506017,44.05637341876363,29.585457919688707,43.23063249941225,63.397103386956296,58.15576039827787,69.49430193219865,110.08267175583613,33.4048143073694,38.578212444598854
2008-02-01,30.22256780553747,46.75729505477413,42.675603822220204,29.686206646179883,41.235835463912395,63.12921884897593,55.24233671335073,67.65745026724679,117.70967755998885,32.79662630451259,39.38843360314002
2008-03-01,30.457816889256605,45.42902669598979,42.39900722060093,30.01358053657446,40.52896499633789,62.89676975559544,55.155196556678185,66.17110797337122,124.85443296886626,32.76361209243091,41.49622990534856
2008-04-01,30.5808597140842,48.0102046843498,42.70857433940089,30.523038714119558,42.16728563661928,66.04450328930004,56.05479020338792,69.38210214887346,126.07147580101378,33.016350020223584,42.42872384878305
2008-05-01,31.120896045072577,50.99347022271925,43.94573389097702,31.08119107364269,45.924423359058515,70.28056995288746,59.43679075974684,74.27172660827637,122.89632161458334,34.04374763147155,42.613416818472054
2008-06-01,31.82856241861979,59.00143654115738,46.25295594681141,31.181404028045996,54.77137742219148,74.81902869972023,64.91911227886493,82.22475051879881,119.79554494222006,35.26810603355294,42.051013066218445
2008-07-01,32.71244190357349,68.83240361367503,50.090492603390715,31.331262695655393,65.5581721553096,77.04039393244562,71.94253481351411,88.34867477416991,118.78402346656436,36.872095136500114,41.556173471304085
2008-08-01,33.25023180172767,76.05613585441343,52.28464437085529,31.656513857037833,73.0813909459997,78.78341159305057,77.57902145385742,92.27841241019112,116.11605144682385,37.68070847240846,41.113648047814
2008-09-01,33.53680504692925,74.02450192359186,52.38711334938227,31.694631898001337,69.99754022668908,77.71714700234902,76.3599102313702,92.69972528730119,112.81215122767857,38.27194384674527,40.822821397047775
2008-10-01,33.39012993706597,68.16056159234816,51.350868579953215,31.501034940226695,63.63162287959346,74.69866469099715,73.74535340529222,87.3716218130929,110.22624969482422,37.671909047596486,40.5666263286884
2008-11-01,32.61039168746383,60.483120333763864,49.508436336073764,30.994893191905504,56.50591320461697,69.60878114442568,69.50769424438477,79.47704451424734,110.66673823765346,36.386338988346836,40.2427732027494
2008-12-01,31.756069042064524,54.22790896508002,46.841235493504726,30.442024616712935,49.966003276683665,65.26924339500634,64.30174754216121,72.30514117649622,109.39839680989584,34.860366138059696,39.58795400766226
2009-01-01,31.070089928897808,50.33579487954417,44.57105592239735,30.118067880694785,46.20931413438585,62.590686694995775,60.065896694476784,67.16055188860211,115.18127804710753,33.5913786247595,39.8297353891226
2009-02-01,30.601736939983603,47.65356740643901,42.7757085755814,29.861069797130114,43.48010310420283,61.07526212125211,56.90526595482459,65.20484515598841,119.05667441231864,32.80888173117566,40.3462894146259
2009-03-01,30.596831992820455,47.395758475026774,42.17880603878997,30.274013990766548,42.90468427870008,62.5006289095492,55.60549589303823,65.05602427891321,119.83449118477958,32.61848278899691,40.7763906625601
2009-04-01,30.9639330263491,49.91167745282573,42.11388077846793,31.003932738572022,44.59617402818468,64.95318541655669,55.9354488666241,69.13864271981375,123.48828996930804,32.9037168132725,42.5179202740009
2009-05-01,32.06590487633222,51.24548942812027,44.73357533299646,31.68351248408971,48.20455975002712,69.87754203177788,60.302470280573914,71.50514466421944,123.6158189319429,34.43381181403772,43.06645026573768
2009-06-01,33.10119016670886,58.550496255197835,48.21371034134266,32.18282956755563,56.81331422593858,75.19492072028083,68.15762153038611,80.6441307067871,122.15702420189268,36.0392983280011,42.952913137582634
2009-07-01,33.64615734712577,68.90220642089844,50.879376433616464,32.26199525125911,64.50842398184317,78.5094132294526,73.00998247586763,90.52583149501255,119.27603767031715,37.65283840805737,42.424824054424576
2009-08-01,34.244047565224726,75.98785277335874,53.37031164834666,32.466079411881694,71.87012566460503,80.01749193346178,77.14501160841722,94.43709509713308,115.86749667213077,38.70222461757375,41.7949471106896
2009-09-01,34.5099131266276,72.65479795394405,54.82585374699082,32.6144539908077,68.70916861074942,79.69534074937975,79.69822516808142,93.11677387782505,113.79353659493583,39.22949264298624,41.71298100398137
2009-10-01,34.27345370068962,64.96332230106476,52.847117046977196,32.67757008584697,62.434549684877744,77.14006578600085,75.26648594782903,86.15967205592564,114.52970958891369,38.47015153116254,41.905294565054085
2009-11-01,33.21824485872998,57.88058619345388,49.72375825394032,32.25958106223117,54.91616637618453,71.02983320081556,69.86711208636945,78.00595419747488,117.6218486967541,36.61803914539849,42.163643470177284
2009-12-01,32.30226540271146,50.26789019184728,46.81700773017351,31.816686137338703,47.58375662344473,66.84006871403875,63.96199739896334,69.67941692897251,121.16128830682665,35.099772552945716,42.39222599909856
2010-01-01,31.533236562469856,44.785342677947014,45.13477946436682,31.188853403155722,43.46571321840639,62.249539349530195,61.2947390629695,62.647656032017295,122.20969427199591,33.952032630123306,42.30067913348858
2010-02-01,30.90889542191117,41.89578333208638,43.74470378077307,31.014218491114928,40.5764791700575,60.768096511428425,57.82100604130672,59.461150850568494,125.9408678327288,33.20920289452396,42.76275634765625
2010-03-01,30.487952997655043,41.219957413211944,43.11255521552507,31.01539397507571,39.4955281858091,59.32581618025496,56.77498303926908,59.792825153895784,129.03416043236143,32.781242256733904,43.54062007023738
2010-04-01,30.708298859772857,43.28248423914756,43.283737537472746,31.55980806672171,40.63766620777271,63.210652325604414,56.969374876755936,64.11427089146204,128.53918529692152,33.125478829910506,44.11213801457332
2010-05-01,31.188258418330438,49.33715328093498,44.3487566570903,31.738694866051834,45.438310835096566,69.96068696717958,59.37138337355393,72.38843781607491,119.87835112072173,34.02410194055358,42.94692699725811
2010-06-01,31.909904950930745,56.38057954849735,46.54225637746412,31.709079528122803,51.813418776900676,76.82120348956134,63.133988013634315,82.06443786621092,112.62927282424201,35.29332858413013,41.68482560377854
2010-07-01,32.71934838942539,69.49776680238786,48.31004475438318,31.592041187072066,63.374010721842446,77.90132986532676,67.09706233097957,90.16270637512206,106.42979939778647,36.49069942645173,40.23444542518029
2010-08-01,33.259657871576,76.97726834204889,49.95382885600245,31.409198246645122,72.79268194127965,80.180312491752,70.79017345721905,93.47515787397111,102.72381192161924,37.45091851077862,39.44170144888071
2010-09-01,33.41891677291305,76.85739455684539,50.69650605667469,31.221774454866903,73.14064591019242,78.64764961036477,72.46313095092773,93.83959089006696,102.83809843517486,37.78685954079699,39.17867220365084
2010-10-01,33.15425448947482,66.60354368148312,50.61629982881768,30.959731541322856,62.9569583468967,74.4634061246305,72.80856646024263,87.08856446402413,100.70399329775856,37.52460764415228,38.9436281644381
2010-11-01,32.48462441526813,59.085802878102946,48.501409486282704,30.46709339270431,54.4329042787905,69.78391183389199,67.61865615844727,79.69799722943986,101.52040209089007,36.21448972331944,38.676810631385216
2010-12-01,31.713393882468893,52.715061556908395,45.489488646041515,29.761407616433132,48.22578783388491,63.968467712402344,61.63878807654747,73.40555191040039,103.36884089878627,34.755237066923684,38.28033447265625
2011-01-01,31.014020943347315,48.60505442465505,43.821033211641534,29.50098594922698,44.268254880551936,60.55861808158256,57.97252288231483,67.8891999380929,111.77442641485305,33.543720530040225,38.74747349665715
2011-02-01,30.678007337782116,45.868956658147994,42.84429771955623,29.746236693993044,42.07838552969473,59.77271311991924,56.27699631911057,63.45917837960379,122.00501759847006,32.69873661781425,40.13694469745342
2011-03-01,30.723157341097608,45.467385938090665,42.62207829675009,30.1377071423477,41.10060797797309,62.36106769458668,54.81781592735877,64.95345660618372,122.90988195510138,32.87452014524545,41.299420870267426
2011-04-01,30.973241358627504,47.034737371629284,43.29300813896712,30.841510215502105,42.3460253962764,66.99568258749473,55.813198823195236,67.81302179609025,127.50869932628814,33.284975877448694,42.781574542705826
2011-05-01,31.41086719654224,53.66082345285724,44.89534954692042,31.319243184636147,47.22266727023654,70.71001723005965,58.833037889920746,76.43842015947614,122.03786032540458,34.13540000346169,42.77659196120042
2011-06-01,31.723912556966145,63.84230582944809,45.6854265789653,31.464994623419944,55.18743373729564,75.24175901670714,61.73834433922401,85.54920469011579,120.5690656389509,34.883501992296814,42.098385737492485
2011-07-01,32.30660050003617,74.72495417441091,48.03986660269804,31.499471557274294,68.82800349482783,77.82604114429371,68.45919535710262,91.0456793648856,115.14617374965123,36.03094015548478,41.24389061560998
2011-08-01,32.99322716983748,79.42229855445123,50.26049503060275,31.574714317750395,77.11524963378906,79.99567598909945,73.44141006469727,93.75271797180174,109.51243809291294,37.156315703890215,40.425567626953125
2011-09-01,33.41714364510995,76.48274206346082,51.78045672039653,31.59349098634184,72.59997615107783,78.8360698803051,76.19934815626878,93.88064656938825,107.17713492257255,37.94459727273058,40.1885017981896
2011-10-01,33.07586952492043,69.04944142987651,51.68796361878861,31.21789332186238,64.26838768853081,75.42242101720862,74.43393560556265,88.10699326651437,106.72159649076916,37.58046733799265,39.795059790978065
2011-11-01,32.41896688202281,63.5772951187626,48.755326381949494,30.90598824318875,57.21649240564417,69.78672130687816,68.92392085148738,82.34413010733468,103.66028376988002,36.097611953963096,39.16296151968149
2011-12-01,31.414526480215564,56.512420408187374,45.50167349881904,30.264127924201194,50.16602056997793,65.72450689367346,61.933605487530045,75.76141357421874,107.50213804699126,34.39044667713677,39.208790705754204
2012-01-01,30.81630895167221,50.8059932339576,43.88681899669559,29.853091079197572,45.17626585783781,62.99924077214421,58.843231201171875,70.34916877746582,115.27803511846633,33.46516623425839,39.70909118652344
2012-02-01,30.49054557894483,47.31207509194651,43.209266662597656,29.875379198052908,42.55667792426215,62.515918628589525,57.26173474238469,66.7130810873849,125.08819216773624,32.88229187922691,40.63608022836538
2012-03-01,30.286372149432147,47.34680729527627,42.590961899868276,30.113800991787,41.80852042304145,64.10458538983319,56.101417541503906,66.17252486092703,126.7270496913365,32.45400386070138,41.35645646315354
2012-04-01,30.560695977858554,47.06655933010963,43.145015627838845,30.81077082773273,42.00261080706561,66.8698078877217,56.53379146869366,67.93834822518484,127.93486458914622,32.91994351059643,42.90896489070012
2012-05-01,31.121557730215564,52.56231984784526,44.57786027775254,31.271607688303742,46.381515926784935,71.15808950888145,59.50133250309871,76.5972682407924,123.7073716663179,34.091488283071946,42.826995849609375
2012-06-01,31.61924621205271,61.15355337819746,46.27835916918377,31.587899668832844,53.389679944073706,75.14458218136349,63.99475977971004,84.81732095990861,122.39002046130953,34.98966729463036,42.788998530461235
2012-07-01,32.30117750756534,72.70224171300089,48.40208985084711,31.72993284932683,66.31957160101996,78.07377480171823,68.66764655480017,88.95948273794991,118.02424476260231,36.098602636536555,42.172323373647835
2012-08-01,32.97820150116343,77.48665348176033,49.552021470180776,31.98132354221987,74.0908869990596,79.09089165764885,72.97262045053336,91.89265796116419,112.61666615804037,36.74763352123659,41.645475534292366
2012-09-01,33.44692418604721,76.1202412266885,51.10315722088481,32.055373674028374,72.39996592203775,78.24268856564083,74.94107026320238,92.16361727033342,111.78131103515625,37.453269958496094,41.091070908766525
2012-10-01,33.58819514145085,66.80938351538873,51.89184588055278,32.04734030734287,64.20525444878471,75.94074043067727,75.08418743426984,85.84162848336355,109.22781626383464,37.64421263737465,40.93155787541316
2012-11-01,32.86227708981361,59.34476544780116,49.908575900765356,31.60411641838845,55.873016074851705,70.19662083806219,71.05332154494066,78.94891330174036,111.05313074021113,36.521484602743115,40.862303513746994
2012-12-01,32.017950364101075,54.180514427923384,47.27349835772847,31.14940986204683,49.44434695773654,66.87735480231208,64.563721876878,73.72944014413015,111.66013990129744,35.32808787787138,40.17291435828576
2013-01-01,31.054583890938463,49.09997140207599,44.18279071186864,30.601391095793648,43.796451003463176,64.14430463636243,58.271011939415565,68.52591378348214,113.61675262451172,33.47061498841243,40.236608065091644
2013-02-01,30.608537462022568,46.35755477413054,42.64591571896575,30.46967045644696,41.290869536223234,63.2761981036212,55.69390150216909,65.99129268101282,120.2052706763858,32.72377697389517,41.08810131366436
2013-03-01,30.504061851972413,45.952295487926854,42.465010354685226,30.483148339089382,41.04504761872468,62.269334535341,55.65052766066331,64.29888180324009,127.10232507614863,32.51511303346548,42.27478320782001
2013-04-01,31.035809458037953,47.09655392554499,43.82583706877953,31.107478195361875,43.49219710738571,65.30714292783995,58.688171093280495,65.608583177839,123.3468010312035,33.253615649778446,42.899982745830826
2013-05-01,31.92237571433738,51.6571044921875,45.66574983818587,31.57414961396978,49.40371336760344,69.40543200518634,63.198749835674576,70.94744954790387,115.65013158889045,34.53808115489447,42.05299670879657
2013-06-01,32.50849453019507,59.7487541937059,47.12759062301281,31.640987181931397,55.75716230604383,75.23755253972234,68.18888737605168,82.11644717625208,113.04097856794085,35.69036170617858,41.331423245943505
2013-07-01,33.40955428135248,70.11408036754978,50.69612458694813,31.72017429651839,66.21811478226273,77.3144850859771,73.36533619807317,88.80483082362584,110.88667370024181,37.50327665414383,40.63720996563251
