,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-09-01,-0.23900108,0.023498554,0.4936183,-0.412117,0.6133419,0.18873206,-0.080906406,0.096671246,0.19929156,0.027514124,-0.05249994
1979-10-01,-0.011451865,0.12165705,0.56872445,-0.000297451,0.46208864,-0.6326761,0.08254238,0.27871066,0.03376057,-0.22249262,-0.052648664
1979-11-01,0.04402261,0.16374624,0.075106144,0.19200401,0.41226572,-0.80876666,-0.053689726,0.132514,-0.6125983,0.1604743,0.25000677
1979-12-01,0.019929146,0.12388792,0.19497852,-0.25997132,0.5725913,-0.5971309,0.11094886,0.024539638,-0.2901625,0.028406477,0.5183066
1980-01-01,-0.12679265,0.091490135,0.10105667,-0.08852581,0.023175621,-0.7164257,-0.078959085,0.27649155,0.20480856,0.12814008,0.43696976
1980-02-01,-0.08327085,0.073569395,0.13299084,-0.18594465,0.66131604,-0.76708895,-0.06481113,0.45165682,0.21424055,0.43306226,0.23431711
1980-03-01,0.37673992,0.07801589,0.18944797,-0.39910716,0.39856815,-0.45219573,-0.08987322,0.3519473,0.791073,-0.71413505,-0.34884816
1980-04-01,0.3338918,0.05160637,0.5764283,-0.08205817,0.87501764,-0.6513451,-0.19187328,0.0132047655,-0.32661575,-0.37822214,-0.11318369
1980-05-01,0.15549281,-0.058208745,0.21491417,0.14188382,0.90358293,-0.17220086,0.075455785,0.16155621,0.20197897,-0.44235954,-0.12935281
1980-06-01,0.12045977,0.17880325,-0.53694874,-0.03772793,0.23876372,0.13649413,0.11304893,-0.11156676,0.45623797,0.16007404,-0.16694593
1980-07-01,0.14013214,0.13447297,-0.4042275,-0.22879262,0.014821815,-0.13743731,-0.046890378,0.16829336,0.42672938,0.33941627,-0.27554837
1980-08-01,0.031125497,0.12450205,-0.57817996,-0.14323124,-0.17880325,0.07545576,0.07720743,0.14390497,0.5458418,-0.0723567,0.1307002
1980-09-01,-0.19982307,0.21612692,-0.20790763,-0.09553242,0.10186529,-0.21262363,0.045138728,0.4393952,0.44626704,0.3457492,-0.42713365
1980-10-01,0.06467638,0.06952711,0.8215248,-0.37889582,0.4092129,-0.70402944,-0.106042325,0.02155881,-0.20143986,0.005524439,-0.035841513
1980-11-01,0.09485869,0.07559051,0.4597413,-0.6208933,0.6113266,-0.638275,-0.22690633,0.30990767,-0.035033036,-0.3960081,0.42228287
1980-12-01,-0.13191287,0.15940034,0.40988654,-0.07882433,0.4641878,-0.75860006,-0.037188936,0.50811386,0.44303322,-0.14363551,0.7801589
1981-01-01,-0.28690252,0.19418068,0.73726624,-0.7898275,0.9539932,-0.8838178,-0.046783734,0.14866515,0.07214842,0.17783447,0.59198314
1981-02-01,0.22701378,0.06312986,-0.12907791,-0.16825227,0.50658876,-0.67498195,-0.025082827,0.37581977,0.33960468,-0.203481,0.2062993
1981-03-01,0.2973303,-0.026773786,0.2587196,-0.6680772,0.77108586,-0.6676544,-0.23448229,0.26238337,0.26280612,-0.28323874,0.16360207
1981-04-01,0.14894696,-0.15261078,0.2246182,-0.093285605,0.36454663,-0.5335035,0.016064357,-0.06453905,0.25970602,-0.44275433,0.09906311
1981-05-01,0.01803708,-0.009582234,0.37948355,0.113577366,0.36835137,-0.005213833,-0.030437564,0.44162694,-0.30367145,-0.35482344,0.14626956
1981-06-01,-0.022969102,-0.011273193,0.44049972,-0.124709606,0.2730929,-0.20122638,0.04213352,0.50602514,0.16994324,-0.23081847,0.12668237
1981-07-01,-0.055661343,-0.017332554,-0.2590014,0.010568619,0.12372313,-0.35101876,-0.009863948,0.21123132,0.34735498,0.15345621,-0.19305329
1981-08-01,-0.13739195,-0.024941921,-0.25322396,-0.040160753,0.61185205,-0.15951557,0.062002562,0.010286713,-0.07398033,0.21151309,0.05833874
1981-09-01,-0.15683818,0.03452406,0.43584952,-0.18628936,0.45755038,-0.33284077,0.014936924,-0.19685802,-0.12823248,-0.17247978,0.034524154
1981-10-01,-0.15965648,0.033115007,-0.28408426,0.09483566,0.2504056,-0.319172,-0.0046502114,0.34439582,-0.15838823,-0.14612865,-0.065666296
1981-11-01,-0.12921886,0.15500626,0.15669727,0.059466075,0.6978102,-0.44486803,-0.11653662,-0.025928307,0.12132768,-0.2175724,-0.05749326
1981-12-01,0.032269478,0.20277639,0.074966624,-0.043542765,0.75163966,-0.62199795,-0.30874437,0.18854408,-0.12513237,-0.24815097,0.5867692
1982-01-01,0.24642818,0.18189378,-0.029539442,-0.36392063,-0.024217034,-1.0248324,-0.30231363,0.17404327,0.40144366,-0.57828116,-0.11935532
1982-02-01,0.2981887,0.16725712,-0.4909934,-0.408629,0.3918634,-0.6871247,-0.04058347,-0.43683785,0.3096319,-0.0775743,0.6759478
1982-03-01,0.21861851,0.21196544,-0.12041988,0.06054256,0.32267183,-0.6203283,0.03818836,-0.33464724,0.43178147,-0.35979575,-0.6549241
1982-04-01,0.19067578,0.15940657,-0.33651018,-0.15062456,0.32400244,-0.45732918,-0.14210868,0.04018421,0.15701146,0.13399191,-0.9439317
1982-05-01,0.2067761,0.08954976,0.02807579,0.28634632,0.12933484,0.0017298221,-0.049764633,0.70681775,0.23964207,-0.375763,-0.2941969
1982-06-01,0.22420707,0.3774928,0.2590689,-0.069590665,0.39638743,0.09819865,0.07744124,-0.15315273,0.17537384,-0.07837267,-0.30018464
1982-07-01,0.13731846,0.20531245,-0.19267178,-0.08276367,0.48646942,-0.020225191,0.0648005,-0.13492337,0.44162798,-0.0010644912,-0.10857739
1982-08-01,0.04830098,0.07690899,-0.51028734,-0.25135136,0.53743154,-0.36259001,-0.007983637,-0.0017298221,0.27184272,0.25933504,-0.41568118
1982-09-01,0.12095203,0.06533275,-0.06759481,-0.16712403,-0.07371552,0.38135156,-0.06919148,0.3420987,-0.124544665,0.117359444,-0.26904845
1982-10-01,0.077840425,-0.2884753,-0.24429917,0.074114755,0.19360308,-0.092610165,0.19786103,-0.3134907,0.0206244,0.2179532,-0.07624368
1982-11-01,0.1687208,0.011709357,0.40224195,0.19706264,0.4577283,-0.58386964,0.09287629,0.0074513913,0.26625416,-0.48181224,-0.060010336
1982-12-01,-0.21609037,0.14769721,0.6237879,0.16180153,0.8294996,-0.9697453,-0.31109557,0.07451389,0.10205746,-0.18601875,0.55526173
1983-01-01,-0.00697521,0.043058448,0.536822,-0.3598935,0.7099949,-0.6256218,-0.33722413,0.5767954,0.0002682805,0.036083244,0.72984743
1983-02-01,-0.09966488,0.18886697,0.3911478,-0.43206006,1.3456771,-0.061032988,-0.24681477,0.1892694,0.2293768,0.22025537,0.7578823
1983-03-01,0.18256246,0.13132156,0.48692265,-0.053387117,1.2026856,-0.048692275,0.12716326,0.16069789,0.018242832,-0.08638515,0.28437355
1983-04-01,0.2091219,-0.03326633,0.24332714,0.14701578,0.4772647,-0.6147566,0.0053655384,-0.0767272,0.038766097,-0.31924957,-0.6187808
1983-05-01,0.04574122,-0.19932978,0.2398396,0.1690145,0.111871526,-0.58605105,-0.07699548,0.1580151,0.11737116,-0.16096616,-0.10556698
1983-06-01,-0.16002719,0.15814927,0.29590946,-0.1419185,0.60523283,0.39409882,-0.08008067,0.37679496,0.5310542,-0.05942335,-0.06022818
1983-07-01,0.10355494,0.023608375,-0.084373094,-0.40764683,0.38162404,0.2360837,0.17813589,-0.26546004,0.5087873,0.33534616,-0.3853798
1983-08-01,0.016499043,-0.047216736,-0.17692871,-0.5358832,0.27297172,0.04641191,0.06398405,-0.16190514,-0.10140868,0.24627824,-0.43366966
1983-09-01,0.029108059,0.107444905,-0.1837697,-0.33346826,-0.41971922,0.20965846,0.06505716,0.09389694,0.9982586,0.28410527,-0.22052364
1983-10-01,-0.071495794,0.043997418,0.34621137,-0.053252973,0.3156278,-0.32716373,-0.010731077,0.012877273,0.3852457,-0.10623765,-0.14875957
1983-11-01,-0.036619805,0.043595005,0.25298515,-0.14232095,0.9770646,-0.44614458,-0.05539919,0.2932267,0.010596937,-0.18564765,0.09215317
1983-12-01,-0.030583572,-0.0012072325,-0.024279023,-0.2158288,0.31227437,-0.59208715,-0.2234747,0.40764683,0.47055778,-0.03460772,0.389404
1984-01-01,0.010612249,0.09670417,0.47887802,-0.21078591,0.116734885,-0.93586826,-0.21118386,0.8142252,0.18345948,-0.3902657,0.41520444
1984-02-01,0.1077144,-0.025336767,0.50302094,-0.19526549,0.7432558,-0.33853096,-0.2606635,0.35551053,0.16661239,-0.35895953,0.38628608
1984-03-01,0.05558169,-0.062081695,0.4922759,-0.27047986,0.3016533,-0.8699396,-0.3573677,0.64522517,0.32049012,-0.3517962,0.46972495
1984-04-01,0.038336776,-0.13835728,0.3405207,0.34808195,1.0121437,-0.4755617,-0.012602067,0.23519409,0.2447451,-0.65729654,-0.24925533
1984-05-01,0.07229598,-0.095112346,0.4774188,-0.33189827,0.46163312,-0.4389494,-0.045367382,0.12840828,0.03316331,-0.43656158,0.06977558
1984-06-01,-0.19314304,-0.040326547,0.11925521,-0.053326584,0.5865924,0.027061224,0.04669392,0.25562268,0.09206138,-0.07720413,-0.112489894
1984-07-01,0.12986748,0.032234717,0.14127564,-0.4625617,0.50580657,-0.14300013,0.0062346933,0.21715327,0.103204176,-0.30815333,0.018040825
1984-08-01,-0.24262266,0.24474514,-0.0585001,-0.32314318,0.31624526,0.14644909,0.078795984,0.025204133,0.37885752,-0.06566334,-0.2930309
1984-09-01,-0.14777566,0.07057147,0.25350025,0.084500074,0.024806118,-0.11779602,-0.06274495,0.19088797,0.10957153,-0.056377612,0.11142869
1984-10-01,-0.2255104,0.18584712,0.10545931,0.5523679,0.52716386,-0.1967247,0.07667353,0.8281538,-0.25164312,-0.36678606,0.0019897937
1984-11-01,-0.1643573,0.06314292,0.23413284,0.16024503,1.0865623,-0.25323492,-0.053193927,-0.20123489,0.12323479,-0.3190309,-0.22988793
1984-12-01,-0.0855613,0.14631645,0.16674499,0.12283687,0.008357143,-0.80215377,-0.101744995,0.26543897,0.16860218,-0.90204173,-0.36811256
1985-01-01,-0.04598539,0.20185451,0.7658442,-0.48739177,0.13635197,-1.3045682,-0.13688675,0.6713333,0.23032805,-0.17431673,0.81116104
1985-02-01,0.024864197,0.15693855,-0.119241215,-0.30064288,0.07459259,-0.855275,-0.1415655,0.33045322,0.58203614,-0.37202722,0.11496351
1985-03-01,0.11777077,-0.13327745,-0.081543826,0.15119036,0.41012555,-0.75488245,-0.4593192,0.18862033,0.4050458,-0.59700805,-0.5131917
1985-04-01,0.12472203,-0.19329907,0.15733957,0.0004010439,0.29689988,-0.31106982,-0.23353629,0.10360084,0.19423482,-0.3192242,0.15078926
1985-05-01,0.20078509,-0.09785263,-0.19771047,0.0856879,0.29529572,-0.02419579,-0.14865045,-0.11469612,0.5165337,-0.3352656,-0.12940076
1985-06-01,0.04919369,0.32229874,0.21749488,-0.25639534,0.27564505,-0.3974261,-0.06964648,0.20118614,0.39689144,0.006282878,0.079004005
1985-07-01,-0.0061492203,0.13822356,-0.009357452,-0.4696125,0.71665037,-0.24904299,0.0286072,-0.4935409,0.15760693,0.19757679,0.0021388053
1985-08-01,-0.017779255,0.1049376,-0.49140206,-0.15386394,0.15225983,-0.07699881,0.10587337,-0.22538193,0.41734418,0.18354055,-0.05587759
1985-09-01,-0.022457933,-0.061091043,-0.47495967,0.20733532,0.044915963,0.45651197,0.002940941,-0.0088227745,1.1108682,-0.18661514,-0.13287643
1985-10-01,-0.14490746,0.04424758,-0.1719105,-0.052000903,0.21562338,-0.14450642,0.007218647,0.031147098,0.1769903,-0.23634355,0.056144953
1985-11-01,-0.059754275,0.017645549,-0.5661284,0.4779005,0.050664138,-0.19022445,-0.009624863,-0.018982315,0.3747008,-0.10881428,0.4511648
1985-12-01,0.19864623,0.092906535,0.3884698,-0.4007681,0.20452806,-1.1525759,-0.18193641,0.5432693,0.35478267,0.28941393,0.3090647
1986-01-01,-0.007257879,0.1837799,0.4179762,-0.41745782,0.9501343,-0.6478952,0.006350644,0.115218855,0.115866855,0.25493306,0.8102905
1986-02-01,-0.073097214,-0.07283802,0.35330334,-0.06389526,0.64841384,-0.7751676,-0.1972588,0.41680965,0.24521267,0.3545993,0.6740757
1986-03-01,0.13543722,-0.054045282,0.7541715,-0.24586067,0.87729627,-0.5040339,0.053786088,-0.06648739,0.1012215,-0.07063474,0.09733336
1986-04-01,0.23238178,-0.07841103,0.19725876,0.12234716,0.061303187,0.055211734,-0.25817317,0.31273684,-0.2288824,-0.7666136,-0.22706795
1986-05-01,0.023976928,0.0027217045,0.30703425,-0.035382163,0.5093476,0.17963251,-0.03525255,0.047046613,-0.31999475,-0.39918342,0.08696499
1986-06-01,0.2459903,0.027476262,0.3013316,-0.26141328,0.4195313,-0.19038977,-0.0024624944,0.07594852,0.11003466,0.3472118,-0.44972935
1986-07-01,-0.028383493,0.16926415,-0.09253788,-0.20918247,0.12131028,-0.2688008,0.08359523,0.32569736,0.07011632,-0.0362894,-0.31144083
1986-08-01,0.0059618233,0.145028,-0.10627611,-0.075818926,0.54978436,-0.6043481,0.14425036,0.113015555,-0.20386867,0.13815893,-0.018922329
1986-09-01,0.0670058,0.17457794,-0.70207024,0.040436763,0.24158373,-0.077762984,-0.09124192,0.5049411,0.6664289,-0.067783415,-0.39503604
1986-10-01,0.18624237,-0.040177543,0.34863752,-0.26270932,0.32155004,-0.3131257,-0.16122863,0.3784466,0.07944784,-0.5099957,0.18818647
1986-11-01,0.04691701,0.044843327,0.11392279,-0.056119014,-0.18131752,-0.786832,-0.084761664,0.54278576,0.5480995,-0.2903152,0.16615362
1986-12-01,0.11042346,0.07931826,0.522697,-0.48200113,0.77866685,-0.81702995,-0.112626754,0.52541864,0.39723936,-0.41784653,-0.007387495
1987-01-01,0.039643086,0.071268484,0.40489405,-0.60949403,0.53525597,-0.4530003,-0.26592055,0.5483219,0.1275409,-0.24305525,0.479726
1987-02-01,0.023904633,0.0071268557,0.2268714,-0.7224843,0.618551,-0.51580566,-0.34461278,0.48581353,0.7682149,-0.15367267,0.37653518
1987-03-01,0.19955176,-0.041870236,0.09131274,-0.15976016,1.0739269,-0.025389409,-0.13258907,0.35218507,0.4838833,-0.06503248,0.15857238
1987-04-01,0.14001289,-0.1312528,1.0504677,0.08181019,0.4622058,-0.3055636,-0.00029695034,-0.3572333,0.08388893,-0.072307825,0.08121638
1987-05-01,0.049590994,-0.05790565,-0.006384468,-0.00074237585,0.5616847,0.01752014,0.124422885,-0.13451919,-0.041276358,-0.2025213,-0.27824402
1987-06-01,0.17653796,0.028061986,0.54208595,-0.36124212,0.10274534,-0.2647327,0.004602754,-0.21291459,-0.05953884,0.047957767,-0.2160326
1987-07-01,0.08091943,0.23548293,-0.31269056,-0.08284962,0.47274762,0.024053121,0.058351077,-0.10126064,0.8678422,-0.0020786761,-0.3478793
1987-08-01,0.10111217,0.06562638,0.32649875,-0.2804712,0.053005934,-0.45879087,0.11209937,-0.0693383,0.22969237,-0.03904917,0.17297456
1987-09-01,-0.006978369,-0.019450366,0.21558717,-0.107496634,0.26889008,-0.27319583,0.08760085,0.10764508,-0.2608723,-0.020786643,0.21425089
1987-10-01,0.030586053,0.078246854,0.5968735,0.11506887,-0.362727,-0.614542,0.117889956,-0.04320655,0.080770954,0.110614635,-0.24483685
1987-11-01,-0.026428748,0.06963525,0.41083306,-0.07423802,0.63532877,-0.5266444,-0.09532158,0.11536584,-0.023013782,-0.49977025,0.36688423
1987-12-01,0.11224785,0.17341998,0.093094446,-0.17653796,0.98409903,-0.79122865,-0.2766108,-0.29813987,0.080474,-0.26473275,0.18841605
1988-01-01,0.2794457,0.14236681,0.24297276,-0.10047026,0.46614963,-0.6669547,-0.1297572,0.33327395,0.28703862,-0.08189483,0.09477563
1988-02-01,0.4135417,0.10874114,0.8872843,-0.2624973,-0.36771315,-0.89257205,-0.32052875,1.0787338,0.773662,-0.35605264,0.041896533
1988-03-01,0.26480228,0.05152323,0.5118426,0.030235995,-0.35293397,-0.4828269,-0.1425024,0.4104232,0.45896354,-0.26846313,0.46601406
1988-04-01,0.17965338,-0.055455256,0.6277698,-0.083928585,0.67725927,-0.881454,-0.38723773,0.06806493,0.039320327,-0.50099564,-0.21938053
1988-05-01,0.10155499,-0.009897888,0.1803313,-0.09925003,0.94138354,0.29802117,0.08406421,-0.1731452,0.094775625,-0.36120498,-0.27036136
1988-06-01,-0.11850343,0.07836954,0.19836445,-0.6123129,1.1895087,0.23293924,0.010846997,0.07701369,0.15836611,-0.10277529,-0.21110968
1988-07-01,-0.054641746,-0.19673738,0.15524761,-0.01491462,0.32147783,-0.37571284,0.032269813,0.16406083,-0.0037964345,-0.07647133,0.025761604
1988-08-01,-0.17531455,-0.031727456,0.06006522,-0.25964993,0.07633571,0.07484427,0.07077665,0.0054234983,-0.17314515,-0.28690302,-0.0885386
1988-09-01,-0.21653314,0.12663868,0.26642933,-0.28907242,0.018033147,-0.009762287,0.14236681,0.35252735,-0.2203296,-0.040540647,0.02562604
1988-10-01,-0.045828544,-0.18344982,0.50913084,-0.35822207,0.3048006,-0.8626073,-0.11619844,-0.08948775,0.16785732,-0.08664038,0.19755092
1988-11-01,0.07131901,0.28907245,0.06820049,0.28771663,0.57502633,-0.4070335,-0.08040334,0.20609292,0.15701027,-0.12907925,-0.14779034
1988-12-01,0.43211716,0.06860723,0.2736155,-0.18724626,0.3294774,-1.1360872,-0.14657006,0.5103512,0.7679672,-0.62004143,0.2203296
1989-01-01,0.14615044,0.21654563,0.39449897,-0.15127225,0.34530562,-0.96992904,-0.2182132,0.6155709,0.59532183,-0.78804505,-0.18676764
1989-02-01,0.36460185,0.18259872,-0.5843635,-0.061104465,0.40319413,-0.9970867,-0.1962966,-0.12292357,0.34709248,-0.10350835,0.029420663
1989-03-01,0.17437997,0.043594997,-0.18688679,-0.1803356,1.0000644,-0.11875467,0.11482398,-0.06968053,-0.08790465,0.09409849,0.15305896
1989-04-01,0.17783423,-0.060866237,0.2132105,-0.31969664,0.34006482,-0.40259853,-0.05812665,-0.34792623,-0.16699505,0.12733075,0.5059878
1989-05-01,0.13507304,-0.0045262575,-0.5712612,0.12482939,0.26561978,-0.18426628,-0.10672437,0.3582889,0.28956127,-0.23345956,-0.45083895
1989-06-01,-0.11208441,-0.062176473,0.07897127,-0.2987329,0.24096361,0.3927123,0.07587435,0.23334043,0.08337841,0.14948559,-0.25871128
1989-07-01,-0.0992203,0.109344825,-0.6339141,-0.17592844,0.872019,0.07122894,0.07801837,-0.3310123,0.37353522,0.13936105,-0.098743856
1989-08-01,-0.1953437,0.1238765,-0.35602584,-0.25501883,0.20558736,-0.19272324,0.07742281,0.071586326,0.20046553,-0.08182995,-0.005360031
1989-09-01,0.06432052,0.10731993,-0.12351914,-0.32886824,0.03347044,0.35995647,0.013102323,0.7407576,-0.09862474,0.12566319,-0.34042215
1989-10-01,-0.06825118,0.05967512,0.34613952,-0.073492125,0.027157534,0.13650236,0.015008116,-0.20046552,0.030969048,-0.016199231,-0.045977235
1989-11-01,0.03168378,0.12995121,0.28324836,-0.37937173,-0.043237638,-1.1684889,-0.012387658,0.4883593,-0.024298858,-0.30397385,0.1655657
1989-12-01,0.00893339,0.27526784,0.6195017,-0.5314778,-0.18450451,-1.0848722,-0.29682714,0.9237137,0.35257155,-0.25799662,0.66940963
1990-01-01,0.12635155,0.16707203,-0.13525505,-0.4251434,0.4044558,-1.0595195,-0.28059202,0.34003606,0.5677308,-0.35391515,0.5001687
1990-02-01,0.22258815,0.031424213,-0.26579642,-0.30979037,0.4870754,-0.8691414,0.010867548,0.079346105,0.41964418,-0.1419327,0.052504636
1990-03-01,0.09047552,-0.07947706,0.06559797,-0.119804814,0.67745364,-0.55830353,-0.24406138,-0.00026187897,0.29892284,-0.14887221,0.25126272
1990-04-01,0.11325808,-0.13892122,0.6257346,0.08654752,0.3175155,-0.49440756,-0.023699094,0.21604152,-0.37643585,-0.48288536,0.18343885
1990-05-01,0.0489694,-0.01819985,0.10134306,-0.1036999,0.56930196,-0.3325729,0.0022258759,-0.072537564,0.33715558,0.08000078,-0.505406
1990-06-01,0.10461644,0.18173671,0.0306386,-0.18304601,0.5209873,-0.038363732,-0.02500844,-0.12595868,0.2820322,0.107889794,-0.15240741
1990-07-01,-0.031947948,0.21041127,0.24733472,-0.08026266,0.191295,-0.43470153,0.010867536,-0.24969153,-0.1668102,0.065467104,-0.05355209
1990-08-01,-0.046088837,0.11836453,-0.16681018,-0.0475291,0.55777967,-0.21067314,0.044517614,-0.21800546,-0.018723583,-0.114174604,-0.18265319
1990-09-01,0.0248775,0.30900472,-0.26946265,-0.330347,0.6837385,-0.50318015,0.03338822,0.43692747,0.4773861,0.2877934,-0.2266471
1990-10-01,-0.042422675,0.03535223,-0.010736609,0.24039522,0.1725713,-0.3317873,0.025008429,0.1564664,0.12949395,0.3778761,-0.18658125
1990-11-01,-0.22507592,0.07856053,-0.03351916,-0.09793879,0.028674508,-0.46520925,0.039542127,0.05433769,-0.029198313,-0.15829946,0.09977187
1990-12-01,0.01715238,0.104092695,-0.21866012,0.08471451,-0.3650446,-0.8354912,-0.29578036,0.3859941,0.6043923,-0.50776285,-0.05145713
1991-01-01,0.17153664,0.2965604,0.32954818,-0.42290372,0.050471403,-0.890341,-0.24608907,0.8199121,0.0074222563,-0.22679119,0.3932147
1991-02-01,0.07933569,0.10803509,0.66915786,-0.3204766,0.3526397,-0.7900581,-0.102262214,0.2799016,-0.025400614,-0.10787015,0.58685315
1991-03-01,0.15438296,-0.111498795,-0.45523167,-0.13492015,0.646561,-0.6963727,-0.09665427,-0.14762044,0.6383141,-0.5266504,-0.9465853
1991-04-01,0.2035348,-0.100282945,0.30233327,0.049151875,0.25615034,-0.1857214,-0.005113101,0.21508053,0.1646092,-0.8044078,-0.24295521
1991-05-01,0.10176738,0.080160365,-0.22877042,-0.21491556,0.5449585,0.36929846,0.004453349,0.3844729,0.1905046,-0.47634402,-0.22167806
1991-06-01,0.11413781,-0.13228111,-0.48937416,-0.13986832,0.25136715,0.58091533,-0.14663081,0.12370424,0.48904437,0.022596657,-0.584709
1991-07-01,0.18555644,-0.054759763,0.2719845,-0.12139515,0.4232336,-0.2563153,0.0069274427,-0.31701285,0.17928876,0.05937805,-0.2917772
1991-08-01,0.112653375,0.0194628,-0.09170608,-0.32476503,0.69175446,-0.12931219,0.0392555,-0.47403488,0.30497235,0.024740864,-0.23437838
1991-09-01,0.039090563,0.09170611,-0.05146098,0.13904363,-0.067625,-0.54264945,-0.049316764,0.7044547,0.3758961,0.039750315,-0.3067867
1991-10-01,0.010391164,0.053770136,0.020452451,0.1748354,-0.42504796,-0.19875155,0.119415864,0.9248133,0.040410064,0.13195124,-0.3986577
1991-11-01,0.2485632,-0.027049994,0.6064809,0.1050662,0.35412425,-0.7168251,-0.13887867,0.53984565,0.35379428,-0.46892175,0.34851623
1991-12-01,0.009731412,0.104901254,0.5767919,-0.29458117,0.37820524,-1.0529709,0.16592869,0.034142386,0.48096228,-0.31882715,-0.23701747
1992-01-01,0.038944174,0.17665401,0.6271218,-0.5539174,0.9932774,-1.0249949,-0.21640114,0.45086917,0.13864663,-0.21988077,0.59674263
1992-02-01,0.08538276,0.2514643,0.3990775,-0.78477204,0.7273595,-0.5842965,-0.1900369,-0.32413334,0.19043837,0.070126295,0.540133
1992-03-01,0.16273579,0.05139026,0.9057533,-0.13744216,0.40964985,-0.6894859,-0.14038642,0.53424454,0.3637467,-0.6074489,-0.3076724
1992-04-01,0.015925627,0.058483172,0.30312222,-0.049248982,0.78677946,-0.37498826,-0.30620027,-0.12191801,0.31128573,0.012579906,0.5456199
1992-05-01,0.03760589,-0.26230446,0.16835661,0.17210379,0.5603412,-0.37659425,0.13904811,0.061561238,0.3207876,-0.029040862,0.5292929
1992-06-01,-0.034260172,0.1296801,0.48379117,-0.118170835,0.5628839,0.20449038,0.018334543,0.34246787,0.34849018,-0.18013355,-0.15497375
1992-07-01,0.005888474,0.038141202,-0.07454262,-0.17946443,0.17370972,-0.4243711,-0.017263914,-0.09889946,0.45247516,0.16313735,0.12700352
1992-08-01,-0.13088457,0.18950157,0.0036133765,-0.3381854,0.39238602,-0.08364296,0.027033413,-0.008966541,0.09327867,0.013650549,-0.17023022
1992-09-01,-0.09809651,0.060356785,-0.18896623,0.12151656,-0.083776854,0.12807417,0.10545709,-0.124594614,0.6708838,0.33604413,-0.08618574
1992-10-01,0.05152408,0.1417247,0.46973905,-0.23821528,0.5093523,-0.2384829,-0.07655008,0.031048287,-0.17946438,-0.053531516,0.124594614
1992-11-01,0.040683955,0.03533081,0.49061632,-0.24410371,-0.054602243,-0.80926263,-0.14386597,0.065709874,0.14185858,-0.4192856,0.4716127
1992-12-01,0.1862897,0.19298111,-0.4010848,0.11562808,0.46679482,-0.78637797,-0.0022750855,-0.0537992,0.38904032,-0.74609554,-0.10304823
1993-01-01,-0.2295892,0.15112495,-0.68574977,-0.36283913,0.21136598,-0.34995526,-0.25419635,0.23945531,0.686214,0.178866,0.18292841
1993-02-01,0.07869639,0.029830337,0.14102674,-0.31559807,0.15878563,-0.3053838,-0.26011598,0.45035696,0.3230266,0.019732093,-0.04224999
1993-03-01,0.3274374,-0.049214266,0.18304463,-0.26766062,0.5968391,-0.5354373,-0.33312488,0.27416056,0.30155343,0.035982132,0.15588379
1993-04-01,-0.048169613,-0.20103565,0.40079445,0.16760707,0.46347302,-0.12709817,-0.38024986,0.39150876,-0.09390173,-0.14195529,0.07614283
1993-05-01,0.034124993,0.019035721,-0.014973211,-0.052580357,0.80866927,0.009750009,-0.054437496,0.062098216,0.16424099,-0.10841069,-0.2117142
1993-06-01,0.16586602,0.123267844,0.2616249,0.13847318,0.3773481,0.1549553,0.073357105,0.47542843,0.2120624,-0.65940154,-0.031687498
1993-07-01,0.1500803,0.109803535,-0.57849985,-0.06824996,-0.24758025,-0.18548217,0.038071394,0.29180345,0.64837474,-0.2908749,0.08624105
1993-08-01,0.13162497,0.24212484,-0.17654462,-0.13452673,0.18258028,-0.030410718,-0.041089296,0.36434808,-0.16400889,-0.020544624,-0.25361598
1993-09-01,-0.06952675,0.014160728,-0.18675885,0.10260711,-0.11862497,-0.44339266,-0.009517861,0.26324993,0.60322297,0.45314264,-0.20718744
1993-10-01,-0.16215172,0.23701772,0.4476874,0.04306245,-0.111312464,-0.44095522,-0.0425982,0.26708025,0.17758922,0.084267855,-0.21902671
1993-11-01,0.09889283,0.056410693,-0.38930342,0.29099092,-0.18977681,-0.6353747,-0.1312767,0.13475886,0.36353558,-0.29934806,0.25187486
1993-12-01,-0.08264284,0.060357116,0.66299975,-0.14601782,0.28890166,-0.74332106,-0.09552674,0.44849983,0.0046428205,-0.5927765,0.2076517
1994-01-01,0.095729314,0.09852618,0.29405308,-0.4856387,0.09089832,-1.1289194,-0.29926533,0.46758622,0.02911291,-0.11390896,0.7073544
1994-02-01,0.07589694,0.07882095,0.21205373,-0.28604376,0.36422905,-0.5934455,-0.14797996,-0.08225348,0.31668222,-0.21230802,-0.35164315
1994-03-01,0.1222996,0.024027681,0.31973335,-0.4960634,0.55962867,-0.83028966,-0.12713055,-0.027333075,0.17378747,-0.2920189,0.0008899212
1994-04-01,0.13170724,0.041571688,0.28057712,-0.14327615,0.7545199,-0.7043034,-0.024281938,0.2367171,0.04602127,-0.43580356,-0.19336559
1994-05-01,0.040554643,-0.08543174,0.5470427,-0.31261396,0.75070596,-0.08098216,-0.048309606,0.076659754,0.12204532,-0.43771046,-0.030638456
1994-06-01,-0.025680374,0.010297572,-0.34134555,-0.25972772,0.46745896,0.13628396,0.054411888,-0.11403613,0.45639867,0.096746355,-0.18967879
