,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-03-01,31.772683469179363,41.001038695010116,35.58984563340003,36.19026968484759,14.473340896199991,53.084943116925686,24.425107184303435,54.51837580226835,33.91791069976681,26.328710818188476,22.384831821465262
1966-04-01,28.354922090163882,24.84933780964006,29.203087921276015,34.55096729521944,8.931498473188023,55.50350952695706,29.47271642800534,46.37849947028808,40.31078172958468,29.027965314834834,16.268728026399273
1966-05-01,20.35175753037027,21.485790065878263,26.079130343573553,22.21092734571712,12.062418848139643,42.15257725624436,16.20256609995004,22.612905406727048,32.95546728897664,19.86355942892831,8.19137220273928
1966-06-01,16.789286413574683,26.65308169133849,14.578956767580447,12.676062708338977,22.445633533809655,31.72866873347439,9.05427270692878,16.42712324630495,28.038929303925237,10.49420346365049,7.499038803067237
1966-07-01,7.510439200941092,12.823316421522726,25.135801942062294,5.702621837551925,12.7584835972166,30.55941170064946,10.60368426265473,19.52338490677686,27.040770953332697,10.41530159641178,4.495112810537954
1966-08-01,5.9643133632533125,16.884602137170077,20.510567774503233,4.668479441240218,16.371243084976015,15.05274350260203,10.99295854106619,23.328768046812257,24.232645741101695,7.873392159761008,7.143278755291003
1966-09-01,13.03645191138503,14.297305497966331,17.94154248464621,4.77559765594726,16.284022984273996,17.871408919867825,9.718824817132061,16.3644168548533,29.334007509742747,4.386938262815065,9.470239222449944
1966-10-01,19.519831827502717,21.48521587197916,18.177431052946954,9.561515170622357,11.637421475240536,23.204099400841073,18.518497095800093,31.55695051996667,38.91800315607105,18.195545733872496,4.586354463945472
1966-11-01,21.087718101994472,28.94165143393093,22.33553120355342,20.568229723362833,17.55106689549304,30.200537530800933,34.31062745508294,38.00448118004339,45.110347374614044,22.826734234094875,13.46574838956336
1966-12-01,29.210250136025223,36.524038144488564,22.86359244054682,31.26069454385016,19.15291358509072,35.905445254476156,44.000065571041944,56.900321383739254,40.913389911090924,32.389286438458655,22.050629325731272
1967-01-01,27.87240088647663,41.381644061479165,23.784139944868265,25.914108410900816,32.80605336238206,28.56793386191154,55.561584430967606,65.10998606018228,45.99492889312855,50.534628917068666,22.326199214858097
1967-02-01,33.71694890009109,25.93826897965751,25.91666148015503,32.80536348861532,22.953117560727744,37.508298694556736,53.349948168359475,70.4002193500398,50.71696236237187,36.81671491285649,22.673775549765658
1967-03-01,23.40883305027479,33.20983601818617,36.01463126164734,26.335791543716145,29.662656955036965,44.225653686544526,41.569028504101155,54.46151398047144,52.03709522303238,45.63605620465543,22.845763485934896
1967-04-01,23.12435629803536,26.471254554201927,35.70835120842211,25.681235941416364,16.752019146785756,57.162082189429995,32.5103964228311,37.46763638023407,60.26253805040375,33.00318323393824,14.390620149683018
1967-05-01,22.890148107310726,22.583104397012814,24.35595152949785,25.916161722283434,5.954882657599516,43.1849327533093,32.46769728543385,38.04784933650345,39.79264992269775,26.129997335382296,8.286660104547867
1967-06-01,13.734322679444542,16.94495131122723,15.076526134739531,9.882543104824746,18.865463197959194,26.819749954174597,11.13374547107973,24.148884354069907,33.27932704784092,19.912084848844476,6.089589872547613
1967-07-01,7.428178483574817,18.772771523392862,20.11576977000168,7.27265215612197,12.6745888307638,24.17193931994905,12.486119381096934,27.738961135437798,27.8299262985075,13.075889432180507,6.028749422858177
1967-08-01,6.146002300922819,18.13968705533658,18.954670960106792,5.257327664449806,10.665548077105402,19.68808815674745,12.178043417462833,12.32527753613801,22.56269413171915,15.694340739187584,5.740940689663109
1967-09-01,13.559405732879021,12.349301674800913,13.653912244990796,5.570789290076876,16.184057411188615,16.376817544633,11.356018579183658,13.072515820699348,22.323953998561553,7.569358711179883,9.291039351651637
1967-10-01,17.690054279997206,23.47251137223024,12.143893864271462,14.627730934267221,10.65111023519395,27.942326308101176,18.515971417964064,21.214424042755528,26.89543131155737,23.217476621344893,5.025004986653742
1967-11-01,25.239079176978485,17.24578515631167,18.637927444882354,23.62722554708315,12.191994467007264,37.44805403215672,39.74915610686797,37.89293588546268,47.78249443415397,31.643550877658807,15.02836363377078
1967-12-01,27.395391899569308,24.98943435533485,24.21689192473072,28.95729678852636,31.580427686301807,43.700478715211894,46.328497531360576,52.2910859043365,49.82234286637095,36.90565068229372,21.970863642803174
1968-01-01,25.18828720883916,34.65031652712501,33.03541024691738,29.896743800296996,43.460001076012944,41.12926198755058,55.1095868158309,69.78332207593334,39.077503411382814,38.1071636037148,28.680091189892778
1968-02-01,32.76732487691699,40.3546426271454,38.50489869982188,29.29881294167419,26.157650149635217,30.99831130959871,36.726343765105256,97.25383118896985,47.4995967096072,16.456862810352025,23.729183863962728
1968-03-01,31.486373489868072,45.64224189161867,40.915370211300456,22.78972704499323,17.894791854531025,44.37161450734572,31.95101260985626,46.74885564949498,39.44448439042614,32.719499748342045,16.723200259775027
1968-04-01,28.05705403796046,21.6803145628614,28.30452158405087,29.0642304595373,13.137884941693146,44.79202495611282,38.15927930019301,39.69093767969843,42.79188153507793,34.479731038742976,17.238793757238906
1968-05-01,23.6879752244352,35.235057220203096,22.609141295613433,21.42505974694036,9.173679178891055,33.79286405708512,18.157472984110253,40.18643427297183,38.378260675784624,24.323070788818427,5.748602825509557
1968-06-01,13.22054164182846,24.183987918160064,10.673411235614656,12.075383676328798,18.548175522305094,27.835501142172866,14.410195669727962,22.13865615138362,19.09193943050492,21.206730105027212,5.136180883138302
1968-07-01,5.341584336214744,18.112240166143202,15.70047460589213,7.1104201033061765,9.465899592638783,30.36135220237835,15.096933827235206,8.187697278876218,18.175322074826603,20.03890173293718,6.8981051880482065
1968-08-01,5.016178215740346,14.418297905805275,22.99971597194143,4.176986375734509,11.878669779753418,21.534422057716757,10.307331726002781,16.50541306923273,20.001993044014927,10.407286291139874,6.022953815875335
1968-09-01,14.81472978429794,15.090122477923556,14.679755606800484,5.913419185768992,13.65335096352812,18.870113976922358,8.621747922778212,14.188004328035847,24.598282497483883,8.619061905586301,5.977741373064981
1968-10-01,19.00123774924177,26.532943697423708,16.70697635403082,12.111643845035072,13.244679974406731,20.087506840697447,14.648892201462626,27.10053025186469,29.89691022628548,10.297132843459165,4.648808009120186
1968-11-01,25.826030853978803,42.50986087960526,18.826785316269937,25.114611181456024,11.357398676102942,20.653237177276207,37.60502623426344,62.635197890724434,44.3970442486942,23.007647521788,15.326765990630951
1968-12-01,27.57907879756705,40.80932196094853,30.827687677211642,26.789407576113263,21.51300898948441,36.53670810971598,38.96112367140594,63.603586628659585,53.42135435640112,31.09660989324972,18.619365808307492
1969-01-01,24.997450979118202,38.22289317454103,43.07619445608812,29.703090761492238,39.186549407428465,54.902831932861126,38.72931286977045,62.86318506724997,55.39027378481183,30.258187427619088,22.923614270287516
1969-02-01,40.309313956371206,34.3695460601021,41.49840629884339,35.98857648932352,25.793020860028033,60.12896113736071,39.53674679145777,58.7377751965928,55.653020050728074,31.329745440938446,22.33557659977525
1969-03-01,43.868826308611105,24.64429907871368,37.85580741085716,40.07443707836951,10.939765349892854,67.2074291031418,34.41201330378941,52.20588798173928,48.03063271620528,40.5542328838631,17.595360606522654
1969-04-01,27.578846148968484,29.72722863328598,33.41268045722952,33.78232460923337,8.59076551557076,62.85242364255781,21.653554903001872,24.458013872727886,31.95655829873667,30.749176174910726,15.199720818062266
1969-05-01,22.914392318469996,26.416312196224126,24.10896130175868,31.242034876754094,12.067202984168855,49.31025904932334,14.152508952759428,29.027378785597474,17.787430424929074,20.99965730345298,11.06591843913374
1969-06-01,16.852195494644995,21.250412554627808,12.86900021293377,13.44076045806765,18.470621288819775,24.629814996882196,19.271112657144474,22.936213197274437,30.896959091959662,17.067373152632715,6.383783398582818
1969-07-01,6.177769231322729,18.69951832427975,26.633981496771426,5.537130384468661,11.122400291958442,30.57849609215913,11.62611233341643,17.149421697335345,24.360406512065666,10.705788546144277,5.869871649102438
1969-08-01,6.756126890297796,23.138566949423623,21.114465454712025,5.670043930713637,21.943314001578237,17.39001133644089,7.471455874972771,22.66870071317187,21.316327815256276,5.048487805674128,10.198216274474753
1969-09-01,12.634621253125975,15.997507274433053,20.682697407929012,8.194225600992203,14.99638403087471,24.357966699458455,10.03031417821194,11.8910918756812,29.454201005722027,11.950241012111562,5.67386960340671
1969-10-01,22.233458857430424,28.57702565387001,16.11073629082669,12.426125483525007,18.232121783748845,25.731085629894945,6.226960019989781,32.00283781485531,44.46203690486715,9.95434199058313,4.964344959290525
1969-11-01,31.121605086862292,25.984371289247235,23.151243694229706,28.103877959936174,9.636680569684756,30.401609656584444,26.722207337161052,53.480715251314976,31.47445379787798,15.087026421447613,11.268076197019077
1969-12-01,27.890239531136814,44.0103917569921,24.73594177807594,27.45391964732012,17.09095086911827,30.697579990599763,50.19223586702123,70.36481082179202,46.84357131490234,31.20240783505193,22.625971743295224
1970-01-01,33.13167443627207,39.00356043535814,38.6556890730347,35.65150741618199,21.7161568222725,44.128684429715804,44.05836038204115,88.53713630297474,54.229378242330085,25.917823039608898,28.493260495147798
1970-02-01,34.01993893262673,39.115706778013035,41.92297516258303,32.08785474421511,24.706417016747928,39.429139090650466,38.65570043535073,93.85615628443865,48.88212554273737,26.489364650662722,23.931541636054167
1970-03-01,38.57965851651953,26.02725401764518,32.24356438215204,41.36794443297914,11.441966781783496,50.33856296592361,50.23624633190697,71.77429435849781,48.37628191243752,37.44313858419119,17.534136801145657
1970-04-01,34.11035217334771,27.979514958548044,30.99879034175987,29.26876919133156,7.190782446789355,62.9698577389841,28.65418553045926,39.05095607414729,54.55866786927111,44.48504683959034,10.430482226051373
1970-05-01,21.54923902627513,24.31462219584973,19.312654229651404,26.48793101521774,12.503152482194583,46.83226333497222,24.246808570736405,24.70042247850079,21.551516920328595,30.100429422052198,7.903272513463805
1970-06-01,13.15871651233288,22.98661949867981,12.829785392637108,12.961089307306965,15.049755197390498,31.657284957672797,12.817798521312685,14.68255581657291,21.241820676575962,24.373995913094266,6.291781018293873
1970-07-01,4.892427054768282,17.252486756865196,19.762541976246368,5.71268430316117,18.071571661065683,23.290410810422692,11.16625581778911,12.368196529021683,21.039821704628977,9.014988721501046,7.548263374783649
1970-08-01,4.969481464181805,17.533343043972195,22.50148715866043,4.4069566819278565,21.7922020739944,18.12486217628016,16.066363700933913,19.688652587758046,19.7750034096998,22.229699008800914,8.541756661940735
1970-09-01,7.419400973654128,14.47723993068693,19.307411517645313,5.560139706356624,20.584944207592255,25.785582299637984,10.902804826286213,13.107653889563478,32.042482692509026,17.99402826326923,9.146861551528794
1970-10-01,21.3065329648057,18.02343245361019,21.785165913541505,16.717163909561105,14.155919739088647,33.347573977389985,22.877872720934686,21.946854740030915,35.111097673345164,41.99580477244573,4.818657464979445
1970-11-01,23.64831051045132,32.55379441559895,19.324538025865785,22.336961595190452,14.845519737318318,33.201531392471615,37.31704478163737,35.892105666115924,45.70809509548673,41.801535408221916,12.437654315856749
1970-12-01,27.2315962394235,31.121529772894945,26.399825590625774,25.438148156319905,27.102973331917052,48.96353877026273,61.57804906708535,43.34088205091002,67.16890326686489,48.594320022307045,20.096848644910338
1971-01-01,26.575044803734844,30.750820859665122,28.509338081562884,27.698450786949664,27.2604010320775,36.21256572150455,56.17366923633392,70.24996904685901,51.95142963010284,23.015877668438982,24.890860571537427
1971-02-01,30.248848239516626,36.20832569929961,28.634641140785725,32.61047237600365,16.879409695374825,36.0186611514171,54.126774517294244,80.96209302764699,46.213790418955895,23.476112543277708,23.983824808920573
1971-03-01,30.830489405491768,39.99700707177248,23.45372981483259,27.529493737158496,15.415153537726669,30.507424129091106,50.79196847296341,59.88092546092564,57.33089835664411,51.57066021405794,18.288816660544637
1971-04-01,27.021009785219068,30.510025507601036,26.16623194074261,29.21333310791166,10.778451683952172,55.63769211247206,27.466291464792462,20.24424877280854,38.595725721832764,54.18518099585126,11.881912453050388
1971-05-01,25.539426110036047,22.638814607872725,18.196526423943165,24.321878337595713,9.867550620522495,45.88815520031587,26.29661637158493,25.82205087959957,34.26705276768878,40.313571486356096,6.380436184724005
1971-06-01,9.70388659737369,17.36007233628246,14.140580912499528,11.142133765399945,16.74572165436967,31.427688196883473,15.380690622882986,11.86429854269636,20.210494942980784,34.47387139615117,6.481875048135207
1971-07-01,7.036216034661227,22.487315073465638,21.282217193322474,6.031833385618841,12.920362533656535,26.791871299797968,12.66469008859848,15.134969569123045,25.101074898414137,16.790820771212605,8.513884207134536
1971-08-01,5.1744442866630855,14.764252020032943,16.69735729113417,3.9147171437548733,18.544127975611154,20.035660313665726,11.82421722772502,11.489022168033175,16.93968239273336,16.244884291491005,8.27987812919302
1971-09-01,10.506953298184296,11.82023822692125,14.62354617605833,6.053160926459831,19.947813740575384,22.602181341892187,11.970424554366112,12.61143324743752,29.269747012569663,27.032033555221812,9.461852611210322
1971-10-01,18.394087636206358,15.949454079597588,19.337902191602318,9.470553894945299,12.580246062237677,28.57197258452373,14.829899075309271,19.00949574106384,29.01994518837725,31.206768773052854,4.3565910529914165
1971-11-01,26.053412889042235,26.604803165897007,17.46654276954884,19.704920705369666,13.355204765587041,30.324679013272593,44.582924434649605,40.56820816744441,44.455483848315744,39.354145582537996,9.871159295010255
1971-12-01,24.13204976857413,21.804865994576616,27.542457226378552,25.64903937408086,27.510973365283792,52.741404555827074,44.8236767519453,37.752655473358814,60.872106830450065,40.16120106267929,18.703500551892596
1972-01-01,25.11624492012271,23.39133278551537,31.679668024298113,30.06671219790966,31.53954849437599,47.29015667571094,53.490184270400086,54.87701095017749,50.73858242119984,40.34407983673208,22.593493169620903
1972-02-01,30.74268891433751,30.331523792574675,32.84501417631032,34.95335491665186,25.15573082210123,53.90440094066222,43.34642143847108,50.70959064897513,48.19812022316083,43.87332666505276,24.608719995842005
1972-03-01,24.163083622131605,32.537324454350916,28.456245223119236,33.00423186778662,19.62038621308039,36.16172806841358,42.76865835154936,68.48758849224117,34.40253398705065,23.11796049899162,26.44137842901681
1972-04-01,26.405852323196665,28.01216244699823,33.62634680061873,28.762683992030386,8.368062098075841,52.26963743595872,24.11397147443532,41.86243896024444,47.57269636240145,22.322716654956782,12.544834066917941
1972-05-01,25.805219332216083,26.466510944781035,28.851554885265603,25.101988020898762,9.199803729113254,48.66270660428545,16.840742098908013,28.061340617961406,27.043530486644013,23.52726203666898,7.596167896618358
1972-06-01,13.252700376822201,17.163225323054814,28.108736927040376,10.053053924015424,11.401746274902237,34.55241959645553,12.832563582027063,21.684057229108024,24.6673328399136,14.04893377499975,4.969306812170054
1972-07-01,6.555578854981392,14.461357393295401,25.719638788676754,14.083474531505102,6.0820060545989785,40.885485782414925,13.696382894569398,19.046815392788616,22.70764856521347,9.560193412459137,7.755825454200852
1972-08-01,5.103562933731021,18.378191397284592,21.719482469608476,5.975225320826524,7.904671287995381,19.832414844401804,6.35477096586368,15.890546697417275,19.175818772271256,7.435964057253365,8.360721065294099
1972-09-01,8.762137117962137,15.408743091409102,22.83144246891564,9.702690612083298,8.825878700618683,32.16514829783229,13.542731979302808,20.22955888354387,36.0992616890519,7.481632612369806,5.220873446930925
1972-10-01,19.306353223583884,19.791640574527943,26.674709459336952,12.297831885062601,7.123189200837742,32.714937628851956,13.194999797154027,36.88401621538191,47.30632855027209,9.337402046510785,4.943026408322705
1972-11-01,33.4236293980067,32.99345633311812,25.955572637315907,24.378841232591576,8.420443104642905,42.16420034076669,15.231441015116154,42.716968587416595,51.42869100244503,12.13115250583862,6.3607847403692945
1972-12-01,29.79759290997876,34.39167784502142,35.30264436183685,28.327415215177286,13.007091222924265,45.08771795631451,25.995016986989043,62.60836635358525,53.039211822061475,22.161176755840224,17.337364635999947
1973-01-01,39.02396417391342,41.96234947010976,39.45763705433671,33.950625225176246,18.61111009950029,39.39586256833405,32.41232620608126,74.90270995233467,47.42074310078064,19.458745358384004,19.356319845212727
1973-02-01,43.36960356211906,39.744244613513764,46.16763930458161,35.17239357375387,17.82841532720924,46.28222532632114,26.07037136115608,79.63768732220417,51.9024605903984,25.914290736358396,19.006216650957242
1973-03-01,37.75076727622152,28.017595933361466,33.66093693825287,41.508924781840655,7.861394193805318,56.8503027463104,33.25364072374322,56.22327169766295,40.717652419333966,37.209171390452504,15.292980245285014
1973-04-01,36.185615655145405,23.480370042224845,27.48342712199802,35.40233339040369,7.404086315861043,63.04351715566534,20.413680685414693,34.563654706384746,40.116116084042126,38.156307503109744,8.380125263684388
1973-05-01,23.438077200761285,20.65346304520407,22.517116033816496,25.5196242070342,11.77710999901863,48.85238776486679,17.808683881037343,13.954721909406913,30.836572704785084,23.24049275731794,5.686758832712148
1973-06-01,13.068736139910593,23.512615043547,13.758586114914168,12.056075439912012,15.932895907906051,27.78587806264462,21.0217701859534,13.862609367692112,20.124669253064315,37.103579366681345,5.691441733163185
1973-07-01,4.652636208593172,20.24524234812176,21.58461142616546,4.23290593098153,16.654512136292613,25.87995887183333,10.116233975141643,8.736155589115743,21.05791895270452,16.80194179379291,7.323588564005444
1973-08-01,5.710928939088346,18.113551874090398,24.07809218220064,5.9376636316761315,15.809321189220256,23.462196183623046,14.91959660268434,18.788789604160318,17.549412684544567,23.980250891951936,6.677040438526031
1973-09-01,10.97191908520198,19.768453270409527,13.576003365736828,4.736099790755173,18.12221117747733,17.097499036181322,13.915389925903796,13.371045815988335,29.538439785790786,25.562315306053378,7.813511081715654
1973-10-01,19.514566027014325,21.13764342507332,20.21523839612964,10.299850643353889,15.697329098303427,28.438053332358066,21.07127286978841,19.417690145229017,30.5976393075009,35.391883103153916,5.096875314820724
1973-11-01,21.49594858502612,26.687150350836163,18.403307078105264,19.424271084943793,18.57787182590734,30.284744739289437,50.49515105427411,33.54699114545708,50.53790866178952,51.43623586034584,13.047291851492332
1973-12-01,23.640573327422686,40.120442104362624,14.59267774369916,22.73922563203967,27.068356903543286,23.07026734493725,57.34128329816394,53.685643771176075,42.974218368430904,48.25131275051358,19.19566503750888
1974-01-01,19.417884042597077,31.243896659841162,26.241725302327506,18.976776338098606,33.048881189735475,27.55276155669083,57.93110803010146,81.47449496360467,56.048744713458774,26.951576112030185,26.36016666815688
1974-02-01,33.042476176752764,34.99369698689148,26.009686149165358,31.68209104403613,24.166749114001725,40.44918843294749,60.47479476820273,58.44789526307856,49.88584341685968,49.19084738727976,22.67509368500091
1974-03-01,25.112650130603015,35.93112062402731,25.36331527494393,26.283470573115572,21.54673887231567,31.04575052526785,48.82867217530091,61.1467710883368,45.63274712900144,38.7600105958733,22.37349459975376
1974-04-01,24.213802553357638,31.234536895348953,24.57646982769096,28.08576531184753,16.344987597735027,54.350244299907686,43.95952967744819,31.20325006518611,41.49203005886975,51.42067057704751,18.11589053170955
1974-05-01,20.162345146300872,18.33974077431788,20.586711851649437,22.609059531239772,12.097929087642866,45.524993950618864,19.075511797667886,19.381072113454422,32.37722650172396,40.96790756950044,5.227846418955538
1974-06-01,13.40410746863722,17.701287855318956,14.28437407505011,13.525741635290021,17.584786493149124,37.45991608949442,15.006161178153592,15.611139339836592,26.836106979797965,29.55777244206071,7.869175115194262
1974-07-01,4.928858616323446,16.134888107636204,18.65685168802667,5.813669145157115,14.073262634149724,26.72408850421857,12.135676196487921,9.823949096067771,16.752764600116603,18.392043717874387,7.852427941551685
1974-08-01,6.679542491577315,17.164534699629804,21.191056728779934,5.8960539802613114,8.723221008986048,24.37625533366462,12.866267824240024,12.29289772021867,25.51291990729073,12.315888007494886,7.198046982226397
1974-09-01,11.683089250284013,15.047690201488093,16.555529902925013,4.8005611691049435,20.364415012037924,21.54884617461593,10.591892178802993,14.68878434663325,34.195641785438916,13.36862212897372,10.221793145884272
1974-10-01,22.535243117933245,21.635798625187487,15.560621019734432,14.363083035394625,10.16113810984604,27.10041340278486,16.405409722783546,27.852218039492364,28.553614579186235,29.372509857501605,4.751303808884046
1974-11-01,23.40126536068467,32.4544612046815,16.950021398724694,21.876620996194074,22.67408987929222,44.042842798623106,42.2708789688845,32.60163999573764,41.827484198282576,36.58343199987187,16.729213090692145
1974-12-01,33.353893612172584,36.70394451824591,20.656768348931276,31.710938199872494,24.87715422688473,34.34671549735719,52.742909881287666,59.94592368338492,43.629470395516684,36.57933884531598,23.56260226478974
1975-01-01,25.239636603954274,28.66108617121984,23.296043248076735,29.95409575047207,39.492207370301465,43.16894078693781,62.219748836058386,61.78537375758724,47.40054923646129,42.42222196883298,28.228502439388503
1975-02-01,32.25760544295239,35.15574224401459,29.899844300984597,30.262760541687676,24.965706245632155,41.571292249753974,50.06018414594044,59.71432266329297,51.73788005930084,46.36655815305986,22.57022543210878
1975-03-01,32.10081661488422,26.66113615587601,28.859788011709917,34.55494977877047,13.487295086547482,54.36698310924072,43.02874137619202,33.041500804589035,52.80971675848082,59.12025961298114,16.833868506345343
1975-04-01,33.506590728501344,24.271335318366486,31.053011416439862,26.851168604906736,6.796851921244787,59.62579835844093,27.269013786265067,32.39730543702838,60.21750017652789,49.975302864468006,8.682732329832126
1975-05-01,24.081826220956565,19.67892055319013,15.683022450832219,25.02632920153224,13.825728262542434,44.43490280739135,21.93432423428137,19.02618213780946,28.722215053295454,37.29445951763975,6.948318229237045
1975-06-01,12.659769181765888,15.48249199102159,17.37743022857441,9.97498152231033,14.956803758339316,29.16782379139319,23.376408214657665,17.601604163190473,25.918515805357725,40.018939610995325,5.3119507759792155
1975-07-01,5.52240195616379,13.090697850011283,14.678724295680833,5.438815356985437,16.854601029166258,20.177672035954796,9.8837397480671,11.143728120839738,16.19969278386871,21.69774747772262,9.15168797885785
1975-08-01,4.293235186057704,14.959335745008191,20.797730967498936,5.350829815905397,16.875813946480456,24.25923518890258,13.497071065882167,17.066026773716487,21.216121530826943,18.990495890711,8.032301336042684
1975-09-01,11.339319563971104,17.140671751228318,19.322857551187823,6.379840089498443,21.430652055660445,23.01692283065996,13.519369745349968,15.974338459322269,28.954460349797102,23.302807289225385,7.913916774803164
1975-10-01,18.535619952718186,22.451948903702796,13.820283098358795,12.347899094065237,13.022143039658127,24.611296380247552,22.16925306756183,12.592802717322614,32.827971908047864,37.950540333548474,6.052055350141684
1975-11-01,22.171328411150732,27.26889128873667,15.923104135012183,17.857604525908933,10.785209867096995,30.647672273451644,40.731891645028874,22.16630542803126,37.73568741845457,48.54413440991951,10.900364894103264
1975-12-01,26.514304298862772,27.274280550501206,21.091912289438348,28.49267858381703,30.629979295792747,32.498336846979676,54.687597860788244,56.52807661190491,35.547338485452,45.88714579613314,24.21374092990946
1976-01-01,28.92203254315284,29.745594151147206,22.807857939978152,25.806627972807224,43.316455474275344,32.37654620933667,65.22987381281571,72.06254515035394,39.54482525100694,41.671598281425275,29.38927333469264
1976-02-01,24.302670250383727,27.934466077730836,24.553644754984873,30.459772911779623,37.09951547400138,40.638401521009136,61.47864859904091,61.950107830763116,45.478603408750445,47.77903133385266,29.756615281705844
1976-03-01,28.205249330375793,24.36516272094918,34.8795796314736,29.896710715822472,30.09969914448911,56.69302716664614,50.81702668471272,37.955606434474824,44.9906641576976,58.44461654790676,25.229391160088106
1976-04-01,26.13546865093682,27.400681357056953,25.513255666493723,31.7312549850427,13.689347703665636,60.842882723572124,31.79137467918005,23.56110949294159,33.701925870366054,46.01063137763656,16.331540879452646
1976-05-01,23.35198164857205,22.47579889355961,22.061368149071736,26.10942234288511,9.051516270739615,46.89012696278571,19.78575583789984,23.04882040156546,23.186083232428068,37.28357194181513,9.08232491593198
1976-06-01,13.458412058390257,18.71540970131819,17.28173244498844,12.851390219806126,19.315148630752944,33.91597540335808,12.324345565425173,17.281079757085596,29.969179936775067,16.481627859344535,6.347929888810202
1976-07-01,5.656950246665683,15.221643975300978,20.973579693319895,8.69500149310319,11.084513275248263,29.585852333347916,8.534358062501274,9.145451777069859,16.744892754163775,7.8828454246628015,7.653054802892295
1976-08-01,5.408500895149638,14.264094070361162,19.909587817983862,4.2645636716598485,13.012402507071924,24.601848223200665,8.34836809768768,11.867656482072283,24.761989582492756,6.47092571057617,7.373733801709729
1976-09-01,13.517165240616213,16.04214858070869,19.879148463267423,6.861516342273453,11.522399792574964,24.401616100965377,10.194239314475638,12.436749576833126,26.928635865530456,9.79501800893248,6.082656210291542
1976-10-01,27.040004122001086,20.64657738087021,19.334797485940793,14.069367137519361,9.839119793142146,32.39832499561259,8.886400941208251,29.185249959498332,34.640049165577345,19.95088934265489,4.859185350259803
1976-11-01,33.6440663690934,26.0311198707989,19.619169315294776,23.84561994316111,4.69273014101132,34.992668959091276,14.705962571128653,44.16849864363686,39.254084121330955,18.119119936548078,9.78817711980738
1976-12-01,38.350612374578624,27.020219451709814,27.480890951874237,32.43147590232885,12.936091646987313,40.29504894667992,39.80053916633685,69.06710927399894,39.99622269739568,30.738949644063055,18.62407642664843
