,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1966-09-01,42.99344,31.84864,68.30522,72.36653,32.651382,15.31776,75.948494,41.624348,48.563377,54.586395,72.2549
1966-10-01,30.7816,40.22899,52.685425,73.847244,13.539913,15.281647,70.19798,43.35459,63.674274,29.164629,70.44914
1966-11-01,46.073074,43.604115,53.731125,72.63247,36.041275,14.746487,29.84425,18.96703,48.962284,20.854866,63.180153
1966-12-01,49.92262,15.688763,27.628094,81.21802,20.84666,16.314209,29.424002,16.378231,40.870857,24.195517,59.829655
1967-01-01,37.11621,24.459953,45.210274,73.132416,11.73782,30.38186,41.267967,36.871296,54.843082,26.81284,62.5419
1967-02-01,44.421474,25.074778,21.944916,67.54326,24.498802,27.30774,27.860067,41.676723,62.364548,34.601173,56.26022
1967-03-01,40.67679,18.038078,40.54504,38.14824,18.803234,27.770546,21.250706,33.866425,44.953533,35.74975,46.46357
1967-04-01,34.714344,21.292934,71.83014,71.03627,42.08886,32.479694,39.44714,41.75104,55.238327,37.190533,64.93701
1967-05-01,41.838875,25.029173,57.43075,73.71853,31.783794,23.579945,49.382294,28.01884,54.430946,30.066002,60.76499
1967-06-01,42.778,32.16046,42.218918,72.46185,33.7313,16.158138,69.58198,54.927536,76.562935,49.414387,56.376766
1967-07-01,36.7159,48.181362,68.0162,78.4699,43.813408,11.889835,63.8104,48.36547,56.42575,48.44317,67.754395
1967-08-01,28.892094,48.074947,68.33206,74.72522,42.289856,18.453594,67.4284,39.63125,64.11274,52.898956,67.85067
1967-09-01,38.646515,34.95926,71.97709,72.76758,32.912098,17.154694,75.41774,28.66069,46.09535,54.11847,75.14073
1967-10-01,32.78204,28.80764,67.107475,78.89555,20.318336,10.563911,70.52617,39.62787,70.901146,27.824596,64.928566
1967-11-01,42.332085,40.955486,68.12768,80.626854,25.91256,11.926998,40.661587,18.440079,60.942345,36.089256,54.716404
1967-12-01,43.740776,31.251736,41.708817,62.205772,25.691292,16.02301,40.769688,24.539341,29.147144,30.925743,63.97255
1968-01-01,41.930492,19.866379,41.02591,62.512184,27.117535,26.079355,34.48136,23.871012,32.239216,43.70103,53.324707
1968-02-01,43.073296,16.34784,14.094425,70.637344,32.11367,31.812677,29.000742,28.265163,44.50904,42.22183,52.42978
1968-03-01,41.122482,15.34346,44.529964,78.57901,14.245728,22.893997,23.660158,27.999584,55.652157,42.28138,53.57902
1968-04-01,37.183846,11.961735,64.60303,69.0342,31.270248,17.574337,29.792656,48.312477,48.83881,38.76123,64.228
1968-05-01,37.08566,21.137947,62.80352,71.8236,25.327682,26.219389,57.536976,33.76027,53.876793,41.90957,50.850784
1968-06-01,31.967197,20.225315,54.91658,79.46106,25.617407,20.006413,70.11745,38.978523,70.35245,34.886974,60.971817
1968-07-01,43.81853,37.11946,63.03208,83.01179,41.877377,19.536415,65.56073,47.02481,77.27203,54.14881,68.94246
1968-08-01,46.007557,50.733284,65.59775,76.41251,45.902935,24.777206,61.80075,52.722725,67.022224,58.306355,67.609726
1968-09-01,36.88607,41.772755,64.236046,72.21151,36.35813,17.062492,73.032394,49.117264,63.167282,41.766315,64.05094
1968-10-01,31.1946,33.689445,67.05925,77.511856,20.465141,20.257507,68.42739,49.389286,61.3887,28.315062,64.355156
1968-11-01,43.240692,28.197561,34.708313,74.86249,29.605944,20.217266,39.15397,18.533646,50.730064,30.967648,60.944454
1968-12-01,43.343704,25.762268,45.444206,69.538,13.791824,24.748234,38.914143,42.414978,51.538074,13.461861,63.76444
1969-01-01,54.264984,17.365993,59.211586,59.002693,22.770493,22.750439,21.351685,35.502983,35.53808,35.352577,55.730583
1969-02-01,44.020836,29.82943,67.12448,64.82331,28.026258,18.047821,21.53384,29.254553,44.806274,30.038322,73.82413
1969-03-01,42.25777,12.494591,55.874302,70.162636,28.489166,17.315857,34.34655,59.906784,69.53595,26.104435,66.35742
1969-04-01,33.33383,9.270943,71.534645,68.07704,18.94857,14.550106,20.086624,65.575325,61.32392,36.31015,66.053276
1969-05-01,41.113033,14.1891365,56.666428,79.345604,13.5307045,19.214283,38.614662,71.65664,72.00758,40.813896,62.16785
1969-06-01,37.854294,21.777828,57.104267,79.4325,11.503597,21.871414,61.85869,47.391544,72.06775,41.45562,52.770977
1969-07-01,35.228912,16.9716,62.682568,75.74929,40.247375,19.429863,68.15893,56.778393,71.02495,43.03987,62.523808
1969-08-01,29.069056,36.664433,59.532448,82.554214,50.807373,16.13937,87.10141,46.347076,64.48072,49.523933,70.52193
1969-09-01,34.57215,30.872227,66.547935,78.692184,40.12204,12.539711,73.01696,56.292088,64.8818,44.2197,73.75895
1969-10-01,32.770653,26.214731,59.848297,70.719124,7.9473915,24.916248,65.41155,54.619267,64.945305,41.84834,68.060326
1969-11-01,40.783817,36.143036,62.060898,71.26058,36.348587,14.934467,33.01631,21.390121,59.641075,39.7828,71.72683
1969-12-01,50.157295,15.534412,40.63007,76.76701,20.965649,25.39921,31.697775,31.346832,67.46205,28.161621,52.074104
1970-01-01,43.546783,26.967567,22.305595,73.0875,19.030464,34.385017,26.33869,38.31716,57.91499,30.275799,46.092083
1970-02-01,43.934036,11.6758995,26.581966,73.54923,23.08673,25.453297,27.181055,31.368061,67.063515,34.275795,50.32046
1970-03-01,54.975815,13.910072,21.504604,71.71721,22.593555,34.27745,15.017231,39.90425,50.184753,31.329996,63.591446
1970-04-01,36.736694,8.751617,71.965454,82.40649,21.029636,25.425161,28.48184,59.98698,71.796646,32.49673,61.24308
1970-05-01,32.973354,31.373026,49.133865,84.90379,17.064392,16.930344,42.337017,42.901352,70.719284,32.956802,60.096207
1970-06-01,34.58361,21.196785,58.950985,78.66466,34.408188,20.554665,66.60013,52.2253,60.192192,47.82315,68.58109
1970-07-01,35.166153,27.89599,67.83637,82.00433,57.256325,14.345322,75.22403,25.764425,52.508293,46.330395,68.269966
1970-08-01,37.38212,28.235254,61.489666,84.691956,46.911278,13.602253,73.17687,33.476456,54.95099,40.534786,66.89636
1970-09-01,44.518234,29.226564,60.122684,81.047775,35.16781,13.881939,78.64149,48.25675,57.72302,54.684544,71.63115
1970-10-01,43.659317,22.926199,57.63034,77.862015,23.154581,22.813663,62.461117,32.64402,67.59475,32.08134,62.045727
1970-11-01,39.684147,32.197186,68.04158,80.62245,19.131416,33.85544,38.60678,19.561703,55.611313,18.404896,53.08587
1970-12-01,34.269173,33.001488,64.05648,80.64232,45.57574,18.888138,22.4413,24.663889,43.351498,25.109068,59.680817
1971-01-01,46.658005,34.727966,44.03431,76.76457,25.027733,41.033627,30.45094,30.795807,54.730263,21.284912,56.31936
1971-02-01,49.072075,25.555178,25.1765,73.14008,22.12003,24.720058,16.877712,28.980183,47.9614,25.007448,52.94338
1971-03-01,44.397774,24.650747,48.522655,70.96945,15.484718,16.10007,28.077442,50.252064,57.029377,21.54356,57.891544
1971-04-01,38.671963,19.427025,58.305725,67.180984,13.381706,29.580318,22.343178,57.984524,63.399277,33.3485,58.87374
1971-05-01,34.398315,19.915585,55.07851,78.65458,28.145061,20.93666,39.1115,60.75699,70.110664,36.37116,82.1117
1971-06-01,40.01593,22.47504,60.72825,87.58055,30.844831,28.160276,61.855827,51.85468,71.03538,45.253178,79.02312
1971-07-01,33.280876,30.26498,54.40061,81.643425,50.001865,23.622906,62.141525,53.814,72.65829,45.190628,71.56282
1971-08-01,32.25473,35.935005,61.810184,88.67601,39.808,14.284447,67.22662,58.755405,57.957478,51.107468,75.18055
1971-09-01,37.904465,35.566467,69.544334,83.47089,28.373283,13.437492,80.86072,37.344902,59.561787,37.399,55.541718
1971-10-01,28.567694,27.360659,66.37798,83.634865,7.7201347,14.774696,62.401867,28.239733,68.893486,41.437664,73.70303
1971-11-01,32.121178,35.454895,69.22821,82.52081,26.799404,16.488892,47.32069,21.793758,28.576147,23.07856,50.960392
1971-12-01,32.76358,36.14463,56.71494,64.25976,37.579884,20.346668,33.21833,28.87537,37.245163,25.59913,66.68566
1972-01-01,36.38621,41.861835,74.91874,72.28088,29.45107,25.917677,27.503965,24.828728,37.593807,32.48062,63.821217
1972-02-01,49.629128,20.458305,60.055405,64.284424,19.853695,24.370394,14.953426,41.79682,53.765507,27.377193,64.85653
1972-03-01,42.52333,23.174175,17.956974,52.886223,15.369503,29.085379,25.945307,49.677887,51.377945,36.706394,45.88607
1972-04-01,43.85445,30.422998,48.49142,74.30275,33.08686,12.577244,38.955803,45.548008,51.516098,29.455946,59.002213
1972-05-01,32.643154,31.134878,64.27955,80.3326,38.59174,18.060993,51.37957,50.989502,70.58895,46.30052,64.9703
1972-06-01,36.33095,29.958164,43.215706,75.76552,16.034248,19.936584,76.02069,44.16488,72.25001,48.961132,51.062637
1972-07-01,45.653652,39.29387,57.619087,69.58127,46.120113,22.410286,64.38357,67.92021,73.50798,47.31958,68.21114
1972-08-01,34.622765,28.412506,32.66591,71.9672,52.915478,17.953724,68.90514,61.692078,64.90041,58.55038,54.571655
1972-09-01,42.6306,30.596905,64.708626,76.43514,30.18408,21.820305,68.77512,49.72827,62.896423,55.324165,65.54403
1972-10-01,39.024067,17.644917,57.802742,69.38623,21.513123,13.560547,53.095886,48.372772,60.326828,31.204765,64.90204
1972-11-01,37.572678,22.246132,65.89672,76.44977,17.739185,14.207417,49.55274,46.578445,71.18381,18.883392,79.59472
1972-12-01,41.504272,16.385311,49.513733,69.25946,18.958157,24.10222,22.56144,48.673454,58.18144,20.52657,49.567368
1973-01-01,40.95523,9.977718,35.856087,69.29367,9.015369,23.159954,22.553968,59.108513,63.100792,32.51906,66.946915
1973-02-01,41.663033,12.996151,36.26172,52.434464,27.832117,18.24638,16.165668,55.305096,65.289894,37.284832,48.617905
1973-03-01,42.413536,19.512547,65.96649,67.99794,21.420826,14.249176,13.708881,61.655624,63.851295,24.749638,69.94728
1973-04-01,53.881275,21.944698,40.01587,73.64067,9.145103,19.804863,41.590775,54.96351,77.63951,29.457932,53.572536
1973-05-01,42.287086,20.561935,63.087654,85.27592,24.50823,19.839352,46.647224,58.569862,71.69298,39.111,67.07993
1973-06-01,40.298336,24.422832,42.558052,82.8142,16.661621,13.947006,69.638535,31.298878,80.30979,46.382824,53.278576
1973-07-01,42.12943,28.211473,65.32274,82.250916,42.272305,24.230692,65.3096,34.249977,49.00055,56.576187,63.000618
1973-08-01,37.421135,38.74642,66.46245,82.85033,35.928345,18.162628,74.81979,31.673307,51.406425,44.338238,57.98851
1973-09-01,46.89356,28.28209,66.35899,71.119835,24.968056,10.035198,67.62844,30.758583,57.940884,49.304363,66.86973
1973-10-01,32.771965,36.90219,49.755978,77.23388,13.965069,14.329647,72.502594,30.799639,62.951347,29.080217,66.31136
1973-11-01,34.614555,44.394073,70.06223,80.38205,23.08441,18.412247,42.82738,16.09505,37.06313,21.603111,47.901894
1973-12-01,46.11678,25.079727,58.624054,76.97769,10.839893,24.649462,38.886013,16.380798,29.124557,23.522888,45.19877
1974-01-01,42.53189,44.45713,31.919123,67.350105,32.14718,50.125427,37.440342,26.617695,32.847862,30.633427,54.056877
1974-02-01,45.577568,33.71546,39.10778,60.07056,35.35811,25.408018,21.347668,34.283943,55.289692,24.084314,62.139572
1974-03-01,42.969822,38.84998,47.51603,60.531628,18.391228,25.786455,18.820896,37.03546,46.93267,38.70125,45.09998
1974-04-01,38.06997,17.404648,46.536057,67.75829,25.657555,15.9586525,35.72002,47.851498,63.835102,31.935648,62.501484
1974-05-01,46.509617,40.94543,63.765694,79.4882,33.262657,27.605928,49.19999,58.94021,68.52343,37.924545,71.62199
1974-06-01,37.732845,39.562233,41.575058,80.63838,31.991835,21.9178,77.11676,42.102226,79.56421,30.765633,45.69986
1974-07-01,35.92659,31.426659,53.295048,82.86769,44.35302,12.285004,63.22861,57.4843,69.61908,53.630516,66.02971
1974-08-01,48.018406,42.17659,70.71969,79.52951,42.29888,19.310055,69.03407,37.72789,48.299343,55.322742,68.69364
1974-09-01,37.288307,46.19067,52.913303,81.0383,23.107649,15.066269,71.70462,24.543726,47.818447,50.679035,58.066
1974-10-01,40.08114,33.262657,67.824394,82.1951,40.781826,12.0817375,54.60553,22.395393,58.715458,39.304436,64.09786
1974-11-01,44.541412,24.563557,69.54141,82.6479,21.030373,34.707,40.601696,25.888914,32.72062,30.12609,59.75492
1974-12-01,39.86961,20.896515,55.828426,78.5545,31.124239,17.61287,32.371925,25.046106,45.73787,28.848658,52.66542
1975-01-01,42.62292,16.63853,47.46948,72.28174,17.354649,18.544884,33.097725,28.9179,38.569855,29.130266,67.636024
1975-02-01,46.85872,9.548134,52.33908,62.259377,27.375364,29.958328,24.110853,40.158485,48.39796,31.64244,58.087784
1975-03-01,44.60665,23.934704,47.84647,69.95065,19.305454,17.203194,19.05687,51.736553,63.192802,24.902699,53.954052
1975-04-01,36.337543,17.545612,53.73839,71.2693,26.57364,16.98095,24.301817,65.19629,66.94789,23.873793,73.052185
1975-05-01,36.309555,29.606031,55.4258,82.33374,14.142815,23.666367,54.73602,55.753403,66.496826,36.75569,67.85827
1975-06-01,45.187775,28.396038,43.422997,83.43837,29.917173,16.921684,70.41983,51.76125,70.29966,42.445126,66.58243
1975-07-01,33.94719,22.558441,59.696167,74.67374,54.18453,23.141212,73.7041,30.325443,48.43418,58.95371,68.02783
1975-08-01,48.9083,25.444315,67.96198,86.11188,48.78977,20.91713,72.28174,30.009363,59.566116,46.536057,65.179825
1975-09-01,37.425713,18.1432,57.12802,83.62604,33.028584,17.061615,77.2139,36.220657,57.964314,50.136402,67.72328
1975-10-01,33.32326,25.128235,62.962326,79.34415,21.328693,20.212536,62.71539,30.621767,64.52626,23.905071,52.15964
1975-11-01,31.846577,21.33857,47.179737,83.89109,18.716095,15.940521,48.08024,26.945694,39.485172,18.113567,48.699226
1975-12-01,46.713852,17.460007,48.56423,75.18902,31.000404,25.513456,24.631067,18.73256,37.063538,35.88647,52.15141
1976-01-01,41.692917,24.31333,44.392437,69.5311,51.30688,28.262566,25.932058,37.93065,43.49861,28.477411,53.553745
1976-02-01,38.145493,40.37268,51.741493,60.14838,27.645908,25.080873,16.598545,32.52341,41.202545,27.883715,61.11273
1976-03-01,37.22051,10.784573,66.97754,51.108433,23.188257,30.509432,14.441883,43.011517,41.865124,33.686203,47.754536
1976-04-01,30.247025,16.09013,75.27126,65.85738,34.352066,26.70944,30.801361,52.92069,51.508606,45.291183,71.177704
1976-05-01,40.930298,30.540592,62.20664,80.78838,32.52341,23.212858,45.876682,65.099686,78.60548,44.221874,66.16572
1976-06-01,38.896637,29.382719,30.068258,85.69212,36.079033,18.310753,73.06048,59.267673,71.13014,49.61599,49.784916
1976-07-01,41.35999,20.311615,50.768944,73.30649,43.75774,13.731739,62.652733,63.68104,75.70751,59.771168,68.2863
1976-08-01,34.379944,27.38186,67.78444,79.902756,58.035995,22.025463,65.69666,46.20797,64.932396,41.965168,67.567955
1976-09-01,34.97692,22.909449,66.116516,71.06618,32.836662,28.305206,66.48881,38.050373,73.49673,59.964695,70.4364
1976-10-01,35.34429,25.709011,48.748405,73.52297,15.749001,12.404942,58.401726,32.57753,54.578777,35.806786,68.28958
1976-11-01,38.68999,13.085564,56.7994,76.5505,18.625645,19.876999,54.885464,40.249676,52.410633,29.43028,70.75949
1976-12-01,45.07634,11.852245,31.619743,68.30598,33.454956,16.316456,34.17002,22.33871,57.501343,27.883715,57.260254
1977-01-01,48.251648,13.730858,10.796997,67.3786,27.99566,29.228662,30.177376,35.42941,64.275795,31.79051,41.67564
1977-02-01,40.13723,13.977783,19.933228,70.14514,9.344688,12.741535,27.433582,55.92907,65.42432,25.978022,62.063213
1977-03-01,38.210564,19.739914,41.04858,68.17461,43.24329,11.714844,20.053444,71.847626,54.595352,31.714159,73.81328
1977-04-01,45.37302,19.873123,48.353992,59.60046,23.939266,20.087559,31.709286,48.44009,56.53014,43.44473,61.15674
1977-05-01,41.276012,28.029776,51.385323,77.59838,23.14488,21.044392,55.5067,38.61182,59.631325,40.4134,67.510185
1977-06-01,45.11635,14.148357,50.755013,82.61486,33.619705,21.367668,64.020744,43.42686,62.77637,45.78402,61.348427
1977-07-01,48.251648,26.509237,63.240982,76.1412,47.42315,17.389252,59.969223,34.60903,52.452625,48.72763,63.960636
1977-08-01,51.307346,34.072945,66.36978,72.567276,51.195255,29.438225,67.159294,32.995895,49.606487,52.853878,69.44173
1977-09-01,49.968754,40.551483,66.36328,76.919334,45.11635,25.128405,63.78844,45.395763,48.44821,54.294815,65.13028
1977-10-01,34.917686,27.082687,62.098953,72.79471,44.812565,17.117958,56.11589,33.79353,58.148148,49.68934,65.56565
1977-11-01,47.312683,47.320805,51.84831,72.78009,26.007263,18.074791,49.26859,39.69699,51.30085,24.853863,65.36746
1977-12-01,46.480934,12.531971,34.46445,66.954605,28.586983,21.024899,39.212887,38.465614,28.06389,28.133743,56.590244
1978-01-01,43.675587,12.139072,36.8389,67.09393,31.144302,26.87058,22.276886,28.46887,45.053696,35.240612,51.068268
1978-02-01,53.306507,10.244572,15.35783,72.4242,22.547754,31.75574,39.48582,54.37098,58.175827,33.26057,64.38524
1978-03-01,48.540154,18.183743,33.903687,72.566765,27.91446,24.106443,28.15048,47.081257,58.419765,36.002533,51.947407
1978-04-01,46.588623,11.945824,65.2327,79.840645,25.05211,24.822426,36.632977,47.512115,61.212418,36.210037,62.858227
1978-05-01,39.447803,20.233482,54.369392,75.205765,28.59401,21.069853,46.346268,46.281322,64.337715,40.390305,66.17361
1978-06-01,38.77459,40.21289,52.33074,81.792175,38.467285,25.826704,70.54237,32.568348,61.79217,38.3073,58.28354
1978-07-01,42.08997,32.478058,60.382385,77.67369,59.50166,18.727066,71.895134,39.7361,48.958336,48.89656,68.78093
1978-08-01,44.1999,48.812607,67.85744,72.63488,40.455246,23.79122,62.276886,37.65309,39.47473,59.341675,75.380005
1978-09-01,31.293201,31.435764,67.66894,75.86156,20.510689,18.41026,75.380005,35.150322,49.12783,67.830505,55.102802
1978-10-01,32.731503,21.217167,62.23887,73.867256,21.771578,17.489937,62.877235,24.895292,58.674797,39.176933,58.62886
1978-11-01,36.089653,12.39727,72.32599,74.74481,40.94313,13.547279,37.524788,27.713287,46.251225,35.034687,60.822746
1978-12-01,45.953426,33.512432,52.186596,77.13036,50.0038,21.386658,32.916836,27.718039,37.033737,31.576742,64.26485
1979-01-01,52.067623,15.898212,22.326353,69.645096,37.303772,19.800724,14.755936,34.651943,39.8925,24.06404,59.691433
1979-02-01,49.491837,15.828644,65.55814,67.40746,20.310379,21.24556,36.614525,52.112926,65.173065,31.835081,64.4466
1979-03-01,44.37586,22.578754,34.62929,63.610123,33.93519,22.386217,19.68423,54.31173,48.24601,27.73518,66.53215
1979-04-01,48.43531,12.812771,48.5874,76.502,17.553383,32.734665,31.208933,52.578896,61.898323,33.60189,58.47311
1979-05-01,40.502472,25.85188,45.694492,76.21724,8.908646,14.819038,48.336617,39.026897,64.38351,37.00445,52.062767
1979-06-01,39.193546,31.972609,48.678005,80.26374,28.497238,19.150307,67.25052,44.79167,65.540344,40.921524,55.115852
1979-07-01,51.669605,32.5664,67.53852,72.94249,55.714497,16.267109,64.62943,55.470184,53.918564,46.94032,74.212585
1979-08-01,44.133163,29.349901,72.478134,76.86927,44.490734,30.560133,72.43121,28.540922,49.321953,56.806618,73.044426
1979-09-01,26.257986,32.212067,63.69911,69.47683,32.60523,12.555515,75.883934,26.13664,52.522266,41.82596,74.89536
1979-10-01,42.445637,27.303186,65.34943,63.733086,17.37379,25.500784,53.619244,39.321365,44.623405,26.465086,66.41242
1979-11-01,43.024864,37.920216,57.041218,71.410286,25.269415,21.184078,29.438889,43.765892,50.498207,26.646296,72.55742
1979-12-01,45.655663,20.465706,24.706367,66.50303,22.070717,30.395102,34.718277,34.922142,48.47576,25.254854,51.04831
1980-01-01,50.229168,20.121147,24.456049,58.72949,21.338505,41.044388,29.170664,29.346668,28.80725,27.73982,42.884277
1980-02-01,46.54776,13.511234,21.618805,62.225113,29.91868,32.61088,20.323223,26.24053,34.26662,27.749598,38.086548
1980-03-01,43.73659,13.512863,73.733795,66.72135,37.75573,14.697628,22.073483,37.1006,47.333256,25.90319,61.10391
1980-04-01,43.45466,28.99792,52.3901,61.44288,27.658337,18.277996,39.274574,52.548176,64.04219,30.06209,63.620106
1980-05-01,41.533287,20.171665,60.55634,78.53804,14.107693,23.949224,47.346294,51.127113,74.19662,43.659996,65.52193
1980-06-01,32.845554,30.756327,58.522522,74.4264,44.817055,17.155159,64.12367,47.238735,57.7631,35.676277,68.3722
1980-07-01,39.075756,29.343409,58.522522,75.30479,61.1805,28.76162,65.02487,57.244865,46.771023,37.783432,80.254074
1980-08-01,48.698914,20.719234,76.78778,74.96256,40.07311,17.16494,75.075005,37.434685,48.67121,50.693623,69.82749
1980-09-01,42.33182,35.306343,64.44146,73.61157,29.120144,21.144573,73.68164,19.609432,42.09389,54.244656,75.32923
1980-10-01,33.69461,28.61658,75.59976,72.72666,33.329563,14.40918,58.23244,23.210987,55.24527,32.270283,69.43637
1980-11-01,36.047844,26.271494,50.30413,75.906136,18.488224,22.658531,44.7698,19.275352,47.497852,26.81743,63.921593
1980-12-01,38.728638,24.70213,27.229736,75.27545,30.467876,35.27864,33.000374,28.2222,46.62435,22.7612,46.05234
1981-01-01,41.373966,19.93903,10.7593,64.90202,26.950583,30.207853,20.802967,21.154877,37.86819,45.80372,39.35256
1981-02-01,43.68891,15.535965,23.55822,74.3286,31.118486,26.08498,23.08789,37.989944,45.708652,29.682487,49.569675
1981-03-01,39.672783,17.245487,35.2497,71.09134,16.218105,24.040222,24.517221,46.1106,68.04588,31.128494,61.31953
1981-04-01,40.274868,12.672302,70.58265,76.19489,35.05623,16.705112,37.050957,57.16497,63.83128,46.522552,75.936386
1981-05-01,50.690456,36.30043,50.03667,79.68066,6.3462257,18.05772,41.105446,45.96383,71.755135,45.30504,64.01808
1981-06-01,46.18065,23.493174,39.794533,78.02784,20.81464,22.34404,80.99991,36.250397,64.678535,44.137558,67.41878
1981-07-01,45.66529,14.742077,58.91619,73.32623,52.67684,24.77907,74.32526,36.297096,56.19596,41.895996,72.537346
1981-08-01,42.421364,34.140594,62.19514,72.413925,56.561214,23.069546,79.188644,29.952675,42.764935,53.060444,69.52025
1981-09-01,37.332817,38.20676,72.60906,74.63047,39.462635,10.602524,72.293846,24.905825,42.636513,51.544388,63.43934
1981-10-01,36.834137,29.585752,64.62517,70.56764,10.0137825,27.14572,73.51136,24.845783,52.149807,48.028603,68.60961
1981-11-01,37.97493,24.27872,69.95055,76.5885,22.882748,24.875805,29.297218,19.75557,59.611675,17.405598,67.31538
1981-12-01,40.15812,16.403233,45.46682,78.64661,21.488445,20.035767,41.764236,50.94397,40.359924,23.706656,69.53192
1982-01-01,49.440178,24.767773,40.95331,72.674515,23.051416,25.91469,19.70396,23.654634,57.925438,30.804773,58.52544
1982-02-01,43.6332,18.455704,30.154907,57.060024,20.424606,43.576904,33.734,38.915237,50.55814,36.98333,35.313625
1982-03-01,37.75384,12.89645,60.1485,67.903465,32.059467,15.706638,18.62782,47.371544,45.783875,27.153297,58.496483
1982-04-01,41.90237,24.018173,60.27075,69.148506,29.522736,32.389225,33.158127,53.905598,61.43697,42.355988,60.16458
1982-05-01,37.718452,17.966694,70.15708,79.99355,9.510387,16.501278,61.319542,51.48951,66.27236,42.489502,64.90668
1982-06-01,40.120064,25.850348,48.04232,70.723305,39.29647,35.106117,64.91311,62.308823,70.62035,42.4332,61.82464
1982-07-01,43.597813,23.236404,55.774765,75.759766,53.284683,38.17368,66.52169,55.50935,65.36834,55.48844,74.11419
1982-08-01,38.587086,35.365097,74.22357,71.693275,43.470734,29.772066,56.419807,53.852512,65.11418,53.07557,82.042885
1982-09-01,37.48199,35.332928,67.13456,78.11634,39.188694,21.093773,73.83913,52.49809,61.105602,48.603714,69.51365
1982-10-01,27.996193,30.212816,61.57209,76.85039,18.534523,20.46482,59.242867,59.936165,66.304535,37.819794,77.59033
1982-11-01,43.078243,18.668034,49.940445,69.2788,21.9608,24.117905,29.27823,59.698093,63.074505,35.9651,70.08952
1982-12-01,44.209076,10.453014,49.049294,64.5544,9.246582,16.613876,34.86966,73.96942,71.92491,30.793514,55.313103
1983-01-01,45.28292,6.9972763,6.862896,63.82103,17.1782,18.737972,23.548473,80.41382,49.514305,32.26721,47.855347
1983-02-01,41.36189,13.401146,8.197102,62.673996,5.499893,29.832361,30.677038,78.346924,61.143017,38.072765,37.35447
1983-03-01,48.11451,11.417435,6.7829056,71.11757,5.691864,21.184017,15.954376,74.23072,62.96675,35.298767,27.77506
1983-04-01,50.422974,27.301529,12.479679,69.62179,8.192303,15.261677,14.535381,66.50384,62.749184,27.832651,46.010815
1983-05-01,42.888065,17.822903,30.579453,76.419205,18.141258,15.621624,39.394173,60.811867,67.27333,31.36814,31.966452
1983-06-01,32.809532,20.025784,37.888794,73.93796,17.64853,21.659147,58.730568,52.64025,71.62309,46.162792,39.9189
