,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1983-08-01,66.01751,69.12426,85.68666,65.26082,81.05373,60.141563,72.06623,76.22563,76.796745,33.255867,82.877464
1983-09-01,71.06158,57.88909,86.795296,53.61771,83.48218,69.72097,68.39156,65.49918,73.40684,52.62905,84.90597
1983-10-01,71.011986,63.230713,86.90568,57.284378,74.326706,58.23144,73.01489,55.39825,72.704544,46.38356,84.10288
1983-11-01,68.51955,68.73552,85.96982,52.59066,62.90596,47.733765,73.61641,59.845604,75.7217,49.255142,83.3014
1983-12-01,55.983765,62.10608,85.216324,60.02478,56.398106,46.410755,70.66963,51.082077,76.81114,37.49685,77.66382
1984-01-01,60.774845,49.25132,81.305435,58.279724,68.03368,49.4007,70.051125,42.028595,80.396034,25.078176,68.6115
1984-02-01,64.32547,52.729717,81.837296,71.39225,58.248535,25.943262,65.61243,42.258408,79.11072,28.226627,62.759453
1984-03-01,66.17055,54.76193,77.78928,88.367294,45.82545,24.042372,57.71668,60.28731,86.9326,24.180262,60.15763
1984-04-01,66.60227,54.73238,68.22739,85.51431,38.532143,31.401342,55.727146,51.999237,87.512054,38.473045,53.381405
1984-05-01,67.68568,49.63872,80.85566,68.97756,50.536636,24.902533,56.47076,57.8677,83.44763,23.224892,59.589664
1984-06-01,72.101395,36.470383,86.25629,53.65718,75.929436,46.14719,65.351425,70.79966,66.65808,17.491035,75.11195
1984-07-01,67.705376,32.74411,87.720535,46.537872,86.81441,68.39318,76.19536,71.1017,73.37193,28.325119,75.81617
1984-08-01,71.93888,59.097206,88.73663,45.17048,78.78898,73.010796,68.15352,68.03368,54.637173,33.548462,80.47975
1984-09-01,72.00126,49.73229,86.34329,36.54753,77.21475,52.841343,64.757195,69.171265,64.28279,50.492313,79.57034
1984-10-01,73.46222,56.48225,86.308815,53.48646,64.94925,62.918682,74.58009,71.99797,66.196815,32.806488,83.22767
1984-11-01,70.78817,68.51301,82.438095,65.036255,55.16082,39.625397,66.29038,48.18925,78.44426,41.660892,80.27128
1984-12-01,68.48346,57.628036,85.05305,70.54194,60.021385,59.391037,59.01349,58.837845,88.359085,56.58895,84.05336
1985-01-01,52.77297,48.76671,83.12672,68.47646,60.86424,62.52285,69.07035,47.042473,88.46184,38.552544,70.72404
1985-02-01,68.78817,37.888115,82.67228,67.91375,50.22845,44.958954,71.47706,59.719124,87.34789,32.71705,76.19533
1985-03-01,68.98668,60.851112,76.32001,80.25737,47.9333,35.040092,53.978783,63.582657,85.36445,46.182816,81.966835
1985-04-01,69.53299,45.022934,78.923584,77.93761,52.215176,36.240986,68.64873,56.22144,85.595764,22.612806,81.41397
1985-05-01,72.55819,69.48213,82.45409,65.13791,45.077072,25.196697,59.38609,61.73702,78.35595,26.930777,82.74939
1985-06-01,66.68661,32.139572,88.973694,65.059166,58.95462,31.818022,59.343433,59.16461,74.891075,22.143604,75.834404
1985-07-01,70.66826,40.967457,88.374886,59.59772,75.967285,60.65917,56.621735,70.712555,70.23515,26.153147,79.57489
1985-08-01,65.76625,49.541054,86.042,52.425167,74.60234,66.76535,71.53776,68.77997,65.69406,27.882303,82.39503
1985-09-01,66.47826,56.31823,82.714935,51.00772,82.46393,58.94314,75.19294,67.31494,63.546562,51.368645,81.74536
1985-10-01,72.881386,45.992508,87.11986,51.406376,68.04992,49.64933,71.385185,64.65723,71.00622,38.344193,80.51822
1985-11-01,69.48213,59.59608,86.37012,54.561184,59.479603,51.142246,71.75432,66.08616,73.30137,37.58297,80.619934
1985-12-01,69.39354,33.855606,80.25573,69.713455,55.123898,31.31929,64.67199,47.52972,87.58086,30.544943,77.22724
1986-01-01,57.55168,63.766533,82.90971,70.547264,54.94371,29.252714,74.40181,37.160286,84.79926,33.815845,74.63965
1986-02-01,48.74198,56.531456,73.686676,68.10659,46.713013,46.117607,69.72714,52.878654,81.42366,47.48556,60.564793
1986-03-01,61.047024,60.287594,79.51443,81.04312,46.70317,36.91097,67.48659,48.436897,85.60954,34.94597,70.85727
1986-04-01,72.52866,48.138374,74.1853,82.576744,44.003345,28.562174,61.074905,59.42483,83.41326,32.085396,72.5992
1986-05-01,70.5161,58.576828,83.96274,68.551094,50.46915,24.797836,51.277786,64.69983,84.520424,30.779772,79.90972
1986-06-01,70.66208,50.83,89.54118,74.16726,73.79821,39.804344,45.15643,75.44664,82.46685,15.190983,81.825516
1986-07-01,70.132286,43.729424,87.58438,66.42207,77.39524,68.938194,63.46637,67.650604,77.411644,25.18493,83.91682
1986-08-01,73.46688,39.97165,86.362404,50.28052,77.19841,72.31872,76.230675,67.35864,67.95241,18.082714,82.66368
1986-09-01,75.525375,60.45162,89.888916,65.761055,82.13224,52.475155,72.3876,73.11423,82.28314,38.52004,80.923386
1986-10-01,70.32091,53.48226,89.55594,60.359764,78.71071,46.143852,77.360794,69.68942,71.04753,33.555046,84.76646
1986-11-01,74.054085,32.318314,87.44988,74.328,67.64241,48.118694,62.07709,54.68619,80.13936,26.56765,83.49856
1986-12-01,68.8611,64.576805,81.04968,72.64348,66.53689,55.84912,72.70089,55.330807,82.160126,34.24887,74.332924
1987-01-01,71.33698,58.225136,81.22789,86.529175,61.608322,36.404728,68.39557,42.962257,88.646484,32.27133,69.85101
1987-02-01,65.76742,53.786514,78.895325,87.94125,56.48535,45.049034,68.43895,62.782635,87.77257,41.958225,71.32574
1987-03-01,58.32313,64.20917,74.49205,84.69943,49.510147,36.465775,71.836586,49.122993,84.78618,40.730896,66.36984
1987-04-01,70.73135,62.96577,69.88475,88.10029,49.29649,33.00066,56.10623,44.351837,87.49144,25.933887,74.87438
1987-05-01,72.09683,46.1366,85.22956,86.63841,52.021027,38.32765,49.11817,70.69119,86.41191,37.418396,83.409454
1987-06-01,68.943375,48.491657,88.09386,84.02794,59.3866,28.735535,61.041245,73.21653,86.23199,15.586742,79.32104
1987-07-01,67.71123,60.117535,91.99432,77.34189,71.48156,44.247417,57.842804,68.78273,84.59341,23.697708,79.53951
1987-08-01,68.157814,38.820827,86.58862,68.24938,84.97735,62.73605,70.94983,71.40124,76.10814,28.50742,76.65594
1987-09-01,72.93379,43.049004,85.56691,57.529545,79.067215,49.24669,71.19401,65.303154,78.18367,26.40297,80.65118
1987-10-01,76.94831,59.36411,82.93716,64.81961,67.32889,39.473045,56.486958,46.292427,75.067154,46.90609,79.51703
1987-11-01,69.68716,57.315887,83.19098,53.931095,58.543213,38.41761,56.36808,50.96077,76.82783,34.242447,78.18046
1987-12-01,68.57228,59.34001,77.7419,73.9314,60.99626,43.945404,77.917,47.04264,87.71474,46.755085,83.27933
1988-01-01,63.614815,47.986935,83.12686,77.21185,54.11529,36.334427,70.635635,44.53597,86.93938,22.79439,69.04939
1988-02-01,62.637665,41.588234,82.20672,77.72485,49.53409,31.751595,69.67803,54.43775,85.797745,26.574331,60.89834
1988-03-01,70.49069,34.07721,75.81941,78.62383,43.252647,26.157413,62.100235,48.850086,87.26836,19.926456,66.79381
1988-04-01,66.38341,51.117073,74.72989,73.6306,45.693893,36.383286,49.252346,43.07839,85.6756,38.03141,64.95677
1988-05-01,66.90292,50.618725,80.534164,53.092545,43.842194,23.857855,61.825005,56.230824,76.001816,28.215942,66.648865
1988-06-01,69.50866,58.23235,85.59091,34.58207,65.60332,29.02209,61.68006,66.775894,49.493374,29.290806,76.49528
1988-07-01,68.63248,30.307041,87.32535,51.654503,86.362854,68.10808,60.556335,70.347374,64.97143,29.453665,77.83072
1988-08-01,68.70902,46.14338,88.45233,44.079967,84.03236,69.09499,69.1976,72.754425,57.800774,19.273396,82.820694
1988-09-01,70.187775,32.751545,87.410034,52.216366,71.834274,49.008057,78.115715,68.42076,66.74169,25.212835,84.69519
1988-10-01,68.878395,46.31601,90.22586,50.00312,61.500916,47.491848,63.37867,63.49756,67.577156,26.248613,84.061676
1988-11-01,71.44993,51.309246,84.83199,52.851513,50.610584,38.28221,59.96842,40.54594,70.943436,26.711132,81.034134
1988-12-01,68.26116,42.049126,84.93785,75.08981,61.272915,36.148766,66.386665,55.400246,80.86965,41.005203,75.804756
1989-01-01,67.01909,43.41504,82.931435,60.85238,51.8375,43.042336,53.92074,48.18858,78.84145,31.783092,78.9391
1989-02-01,74.32994,64.67056,78.966774,76.185326,51.00095,42.751007,56.752636,70.4369,81.07605,44.720318,75.05094
1989-03-01,61.594536,58.92213,76.34971,69.15929,40.890743,30.961191,62.307392,55.647545,71.46875,37.651962,64.307625
1989-04-01,75.386215,47.76054,75.332504,79.682884,38.37133,18.518734,62.95352,50.247406,84.54757,23.539661,64.8854
1989-05-01,65.80658,63.106506,82.968864,71.10419,39.925617,24.885628,53.764492,60.323433,81.813324,34.100693,74.45201
1989-06-01,68.42853,29.49967,86.448524,58.51037,42.12929,25.816574,45.355053,69.84936,79.15882,16.217411,75.66452
1989-07-01,69.49293,44.03187,86.694275,65.8375,67.89307,53.14929,52.599182,70.99514,77.3539,13.447357,82.0721
1989-08-01,69.333435,58.65359,83.03885,56.49386,80.80263,69.35459,62.66382,75.37319,74.52362,20.995834,78.65429
1989-09-01,70.32785,59.794487,84.716835,54.521294,71.85773,46.526875,76.833084,67.183464,65.800064,31.07349,80.96375
1989-10-01,76.63778,59.086514,85.69173,56.153706,63.451546,38.346916,70.61592,59.190674,72.95143,29.711248,80.820526
1989-11-01,75.5278,42.412483,87.23462,58.34273,59.926315,32.705902,70.417366,42.749382,72.40458,16.355751,74.85564
1989-12-01,68.124176,40.22671,82.708466,52.307858,66.63499,40.49037,73.298096,50.439453,67.68149,27.968166,65.850525
1990-01-01,66.45384,37.0438,84.6432,65.862335,61.004078,37.486206,64.472855,46.725895,82.47051,40.612526,72.3116
1990-02-01,72.59998,71.43662,76.16707,71.72992,54.381126,39.27057,67.54183,48.983795,78.97552,44.50896,76.54393
1990-03-01,65.41829,50.92382,79.44414,81.77577,46.460453,31.510471,55.331474,65.92623,87.59421,36.583374,74.04025
1990-04-01,67.7319,57.763058,79.873436,83.90095,35.241413,28.993683,70.49447,59.33441,87.492615,40.112774,71.593925
1990-05-01,70.81234,51.910217,84.01729,75.560814,41.49242,25.600279,48.57416,58.87071,84.33189,20.317646,79.52279
1990-06-01,65.47728,39.7228,88.63304,66.72748,44.846497,30.815733,54.084553,67.86134,82.13953,20.076782,74.005844
1990-07-01,69.62932,41.374443,85.472305,71.57918,84.05661,72.6688,65.62638,71.869194,83.170166,42.927773,71.118744
1990-08-01,67.599174,46.335926,87.14361,54.10585,79.74399,60.619022,67.3108,71.65455,74.21886,25.033346,77.66469
1990-09-01,72.344376,49.344273,85.82295,48.22843,83.668274,62.072403,70.25033,67.5746,64.695694,26.52933,83.86982
1990-10-01,73.52412,46.450623,84.71039,43.80275,73.38484,39.82603,68.687164,42.426384,63.823997,15.226723,80.38629
1990-11-01,80.89588,54.038673,88.53636,56.55218,62.473843,45.066063,77.736786,50.391296,71.71353,26.122972,79.979935
1990-12-01,65.08403,53.43733,84.68909,50.894325,57.85318,51.887276,68.73304,49.21319,69.516266,32.79017,78.221794
1991-01-01,62.995815,47.256916,82.6068,71.99771,55.891224,53.027958,73.011475,67.05252,85.49973,33.067513,73.250496
1991-02-01,59.42044,38.484146,80.453995,76.8374,59.270435,39.761654,70.571846,44.77443,87.70694,24.136497,66.04535
1991-03-01,76.96433,79.13362,67.878365,78.55504,41.01114,41.52544,55.64561,45.82611,84.73158,55.437912,76.71213
1991-04-01,65.00356,45.542583,72.09332,75.93408,36.631348,21.484226,55.315933,59.201202,84.46619,25.651375,81.39028
1991-05-01,69.5894,39.905067,83.02549,72.21365,37.715996,18.375347,49.83501,68.45036,86.3058,20.424305,71.02846
1991-06-01,69.33225,29.930613,86.884384,70.743286,46.53492,24.21562,60.284203,71.0878,80.94686,20.704533,73.657646
1991-07-01,70.13997,33.014763,83.638695,61.67215,87.96244,54.879105,66.53822,69.55973,73.741714,29.993252,73.7615
1991-08-01,70.85867,52.08837,85.20467,61.204006,83.50847,65.18488,60.694653,74.862625,75.50056,20.264412,78.461075
1991-09-01,68.743774,33.581814,85.4816,47.064056,85.16511,57.72424,70.37569,68.93334,61.33258,29.200373,83.05681
1991-10-01,76.54564,52.617504,84.57333,60.425964,69.826775,36.347824,67.0245,61.56995,76.323105,31.35318,79.09077
1991-11-01,66.409645,21.520489,85.04972,72.363655,63.023838,35.030754,69.24324,52.159252,81.55017,16.34782,77.541275
1991-12-01,74.710976,53.936222,81.418304,72.56476,73.67084,61.48588,57.729187,61.207302,83.21176,41.31115,77.82645
1992-01-01,54.469334,50.461605,76.511024,73.94608,77.58623,55.62712,69.2453,51.162758,87.326225,30.813215,70.24925
1992-02-01,47.21332,61.14888,79.27029,82.71451,63.401306,54.992363,61.118114,50.736885,83.984024,44.000664,58.66328
1992-03-01,66.02131,67.06251,70.99251,83.21324,48.549232,50.425983,62.23218,46.853844,84.74185,60.961044,73.69833
1992-04-01,64.6012,51.56434,74.49826,80.25157,47.69101,36.50014,72.15192,59.395195,81.12761,23.00179,59.14097
1992-05-01,63.66525,38.95012,81.96802,84.4698,55.625504,35.301872,74.69581,70.10676,81.14703,24.384659,56.10643
1992-06-01,67.45113,45.05158,86.919785,59.63161,42.44129,23.86001,53.12209,73.44896,80.878235,22.750801,68.851814
1992-07-01,70.10676,52.265488,89.026474,47.406017,64.74207,56.82701,50.764412,64.345345,78.941574,33.386257,72.84659
1992-08-01,68.44861,30.8958,84.64307,37.243393,77.958664,68.46156,67.373405,70.61684,47.414116,24.421902,81.60529
1992-09-01,71.32446,39.201107,86.579735,42.616177,69.59183,48.039158,68.46804,66.1638,60.64852,28.667664,79.950386
1992-10-01,70.314026,43.641182,81.91943,44.97547,56.87073,33.714973,71.37304,55.56397,64.900764,30.257801,82.23034
1992-11-01,72.354324,41.463245,83.80752,43.131107,60.24532,34.676826,66.04559,52.233105,68.69474,17.373158,84.09899
1992-12-01,71.15282,58.73615,83.94516,52.28978,59.260796,58.106247,59.95385,58.491634,72.38995,41.983036,75.48116
1993-01-01,69.14194,68.21272,79.34587,49.14459,59.397846,62.416225,75.92335,55.72074,68.64233,41.26212,75.85334
1993-02-01,60.59915,69.24219,73.36322,66.82526,49.89242,51.33399,66.409966,49.501003,77.73565,50.217014,66.992325
1993-03-01,52.02295,52.899662,74.69659,75.29962,39.33526,33.516487,63.32476,55.35478,81.61801,26.276834,70.09981
1993-04-01,61.51087,44.70374,78.3546,80.972015,32.31359,19.831158,55.63959,52.740547,87.389046,22.160576,64.43219
1993-05-01,60.15045,64.93658,85.80587,81.24568,45.626595,30.771784,56.681786,65.728966,82.41994,41.007538,71.30588
1993-06-01,68.27637,41.017086,88.49966,73.83737,53.26562,22.26241,57.690563,67.611275,79.73411,21.228172,69.21513
1993-07-01,66.367004,28.06845,86.87988,45.895496,77.60518,62.118683,50.910748,64.08373,71.21678,22.365831,72.19533
1993-08-01,69.76726,34.859406,88.76538,46.358517,65.363,63.035175,71.32975,71.904144,57.96901,23.929914,78.60123
1993-09-01,68.11248,48.651337,86.40254,36.11003,84.251335,52.465282,68.17453,60.21569,66.250854,24.073116,77.50334
1993-10-01,77.64495,54.627632,87.72796,42.509567,64.01849,43.628136,64.91271,56.844078,63.767097,35.583366,80.62355
1993-11-01,73.84533,49.419857,83.68489,45.52317,62.53715,43.763382,56.29673,47.327515,64.52129,32.068558,80.04438
1993-12-01,68.02178,55.965775,79.489075,58.755028,57.31346,43.1317,53.380184,50.01812,70.73944,36.878548,77.13898
1994-01-01,67.86644,40.80479,77.35559,58.57881,49.715176,29.306892,61.483917,58.665867,79.47397,17.897663,69.710754
1994-02-01,59.334915,72.522354,77.450714,70.07993,44.794876,31.312414,62.63661,53.236126,79.7303,43.601883,69.46087
1994-03-01,64.93393,52.82825,68.67897,69.00624,41.87204,36.187576,50.116604,51.790024,77.637726,34.6125,68.46133
1994-04-01,61.372677,46.015278,76.34961,71.92747,35.647503,23.274204,55.401253,55.82041,84.24756,27.834993,72.49333
1994-05-01,64.266495,46.99547,81.718094,56.486233,31.276947,22.60516,50.7792,69.019135,80.19783,30.05332,80.73628
1994-06-01,66.602516,51.643314,83.60431,57.74694,65.1548,35.46694,48.589893,64.42449,79.87217,14.294495,79.94311
1994-07-01,68.72894,36.418114,85.16327,37.946438,65.23863,47.61615,61.595154,66.865295,61.88212,10.533333,78.78074
1994-08-01,68.759575,48.79786,82.94655,48.08206,77.49101,66.85723,72.63197,75.89659,60.62625,20.430359,80.695984
1994-09-01,75.05021,60.440853,86.003204,38.454266,70.77638,55.33999,70.25888,65.00164,57.155277,25.91814,78.74689
1994-10-01,78.09074,49.90541,84.13794,54.550034,65.17092,42.699074,70.24437,61.437164,73.86205,30.245167,78.58083
1994-11-01,73.57348,72.92861,85.47603,47.522644,61.98046,45.554203,67.10551,47.30339,70.27662,36.526127,79.48686
1994-12-01,66.90721,55.722073,81.5069,67.90353,60.93901,51.080673,64.705,46.4425,87.01563,32.668236,79.19184
1995-01-01,47.67484,67.94335,81.51581,71.58038,46.67663,44.10704,67.379845,53.14729,86.833694,57.72457,71.507935
1995-02-01,41.394157,44.32761,77.92708,65.72636,56.431725,48.66983,62.41938,51.3489,78.83191,31.257484,54.892548
1995-03-01,42.609722,61.25534,77.881996,71.24711,38.88897,35.953907,63.100418,60.915627,78.71115,42.50668,64.760345
1995-04-01,69.04461,47.10006,79.21026,72.07305,30.83566,21.164284,62.646393,58.936913,84.579666,30.510437,76.68575
1995-05-01,70.22797,38.225643,77.85301,53.47251,31.672869,27.060167,59.081814,57.97573,73.37234,36.775017,77.223495
1995-06-01,64.13405,31.015982,86.951225,55.401314,46.749077,17.126358,53.02171,67.02081,77.110794,19.615444,79.08146
1995-07-01,68.31527,47.657127,85.75337,50.59058,64.93262,45.21151,54.76053,69.864105,65.547646,20.85033,76.03853
1995-08-01,68.40382,38.261063,88.01545,47.840668,79.707756,60.983246,59.54872,70.0235,61.100777,20.528324,82.462494
1995-09-01,72.98271,54.490044,85.89667,43.799522,77.74353,49.47001,69.134766,71.03137,62.17305,32.49237,79.67394
1995-10-01,69.131546,47.52672,86.233154,39.447647,49.168934,24.036554,65.07269,42.959095,57.404175,13.627789,83.63137
1995-11-01,67.28003,48.779312,86.07054,44.978058,55.01491,39.01616,76.80972,46.504356,64.49631,26.612583,77.770905
1995-12-01,49.402386,40.416878,86.20579,50.925465,57.954803,35.800957,60.923676,53.697914,73.82475,32.74514,68.769295
1996-01-01,67.40469,44.448036,81.00714,68.2092,49.00261,24.37729,55.98521,47.49678,79.972084,33.46386,76.03984
1996-02-01,57.92151,60.438213,77.65852,71.80287,47.348454,38.631084,61.84086,46.72613,83.30297,60.63813,71.103165
1996-03-01,55.730476,51.2146,71.76418,79.09987,40.03373,27.701725,62.111717,48.475407,81.48275,35.26312,71.607796
1996-04-01,65.747314,43.569366,74.359886,79.52872,40.338444,18.278194,61.242718,45.60401,85.16672,22.961744,65.77472
1996-05-01,63.806175,40.06275,85.374695,61.99241,38.223186,18.829578,60.381783,59.251606,87.37225,18.105686,70.22933
1996-06-01,68.82668,41.528275,84.786224,56.68976,63.76587,25.949223,58.281036,70.967735,73.88266,20.873898,74.292175
1996-07-01,70.70494,30.439304,86.15985,52.79943,69.20556,62.679222,60.42854,70.43731,70.52276,26.086262,70.65496
1996-08-01,64.430115,30.650507,84.47829,53.265366,84.58792,64.533295,69.445786,73.35707,70.45182,23.780762,79.07568
1996-09-01,73.7827,46.543945,84.33157,42.842247,74.632355,61.4249,63.067772,67.95769,62.471245,25.031858,78.20184
1996-10-01,70.81941,53.20088,87.32712,43.907936,65.9827,36.51905,69.33454,57.46202,67.94963,26.041119,82.334015
1996-11-01,76.71536,55.34999,88.11066,49.36375,53.871567,31.714584,73.64889,55.814316,69.55542,24.793247,83.46258
1996-12-01,75.482,52.910675,81.58271,57.68451,55.930397,26.63926,67.62073,40.55932,72.149506,36.849564,80.31227
1997-01-01,56.15974,47.578564,82.63224,57.850246,53.743553,44.738514,66.795906,49.628613,80.88401,40.653263,75.368835
1997-02-01,56.36425,23.02252,82.549774,71.25555,49.735817,30.698242,61.49679,53.468124,83.521194,21.17863,64.81843
1997-03-01,74.250626,40.38443,75.14288,81.4695,49.20145,24.048368,61.724392,61.378044,80.96648,13.636501,77.85924
1997-04-01,65.49133,42.86989,76.79876,79.34853,51.90626,33.73456,61.912407,59.756805,85.985214,20.964226,79.83507
1997-05-01,67.879486,56.811203,73.14891,82.628944,53.167957,25.66136,59.237286,61.23126,87.90991,25.057726,74.35453
1997-06-01,67.91247,47.379,84.832375,80.9137,55.63857,28.257317,48.987045,71.05104,84.81093,21.556316,65.77171
1997-07-01,68.2885,35.482788,85.274376,82.24301,71.83609,42.604355,62.74034,69.53865,83.366165,20.997211,66.26979
1997-08-01,66.56666,50.779808,82.25291,76.8268,74.50297,60.873363,57.164146,71.04774,84.678986,22.996132,77.68936
1997-09-01,68.48807,51.668766,80.40902,81.6938,67.646935,52.99478,59.13008,63.789284,84.88185,44.512566,79.26442
1997-10-01,67.39954,38.319542,85.02204,81.805954,59.143276,32.11992,61.854683,56.436817,85.1111,25.395826,71.53592
1997-11-01,68.89049,60.174072,87.29474,80.09566,53.42359,35.004498,71.865776,56.421974,80.51787,38.547142,76.104416
1997-12-01,68.51445,52.310333,76.27759,83.5245,51.74793,48.82047,53.38566,50.65116,77.11212,39.993553,74.15827
1998-01-01,49.015953,63.60813,79.6706,85.649216,47.567142,35.02015,76.56978,60.507317,76.576385,41.697563,56.69944
1998-02-01,54.69886,63.17035,73.38966,80.876564,44.471283,48.98952,67.21612,65.00903,77.99546,56.749,62.109764
1998-03-01,56.245136,60.449493,79.170044,77.6915,40.95416,37.42382,62.27992,56.54415,68.0669,36.115433,58.23085
1998-04-01,68.400604,63.52388,70.21451,78.24161,34.909466,24.645546,52.357964,48.91353,73.64903,44.928886,65.68801
1998-05-01,68.6385,68.20402,76.630905,83.54125,25.317913,18.25393,36.74815,45.158516,86.03082,54.857452,64.65716
1998-06-01,68.374176,39.68046,85.38489,51.733505,45.498833,23.167,44.02359,58.67524,72.94693,35.120922,68.97055
1998-07-01,61.771103,37.904556,83.524734,50.218616,59.88451,53.90094,61.250717,60.277687,66.47767,20.247902,77.84513
1998-08-01,65.99198,29.84276,83.7907,38.228348,75.01524,59.18571,61.747974,66.18361,52.21259,22.82999,79.35837
1998-09-01,70.48379,50.355732,81.79012,43.931076,73.43592,43.301662,65.33448,66.72217,59.04694,36.73989,83.42892
1998-10-01,69.15062,56.843163,90.02869,36.399574,69.61813,44.57536,66.08284,53.706,64.7348,15.615673,84.33421
1998-11-01,70.40284,51.98296,86.782486,54.63443,59.782085,34.547676,55.508343,55.057343,73.135254,23.83441,80.10673
1998-12-01,68.5658,36.120384,85.66573,60.4941,50.165752,33.15999,61.526604,49.39922,86.07543,24.98751,69.95349
1999-01-01,52.92781,34.16979,82.8889,62.77184,40.5147,22.446026,58.894485,45.356483,79.23259,25.48831,70.97847
1999-02-01,60.26662,56.119095,84.07601,82.972404,37.662357,17.28495,63.191013,41.238434,86.90216,27.921482,68.0459
1999-03-01,65.21648,62.477108,75.93815,83.96467,32.404675,26.934132,47.31645,60.395977,86.42076,46.7319,58.277184
1999-04-01,62.748917,41.276093,76.52597,80.758644,29.35093,25.990992,58.603027,49.633366,87.268936,35.65327,62.817688
1999-05-01,57.109722,30.914644,83.281876,67.75607,33.066185,19.223629,64.60573,61.530693,86.0327,18.837204,59.98499
1999-06-01,64.1096,38.518715,86.067085,57.89567,65.707695,32.16889,41.70509,72.866394,74.39572,25.710997,70.10246
1999-07-01,64.46982,43.483303,83.13779,58.100346,76.77158,67.20427,46.153896,72.278564,71.63507,31.197914,82.55323
1999-08-01,68.0328,61.67478,83.949936,39.425835,64.158714,58.465485,64.28316,58.080696,61.108246,24.898848,84.98968
1999-09-01,70.028786,28.840061,85.57587,48.28415,66.21692,50.67475,68.345535,58.78805,65.22466,20.51881,80.305084
1999-10-01,68.3832,33.69822,86.09984,43.07723,48.282513,21.928608,66.35774,48.85724,61.920395,16.793732,84.000694
1999-11-01,66.3823,59.899845,82.453354,51.950283,47.383583,22.270824,46.286526,47.65539,72.99247,29.174091,80.10205
1999-12-01,63.72153,28.468372,79.97761,62.01536,49.811844,28.337381,62.504944,44.91275,77.734375,15.798195,72.60441
2000-01-01,61.37578,54.22995,79.272964,61.099716,44.589527,23.265823,43.724533,47.02222,76.11582,41.6616,82.046974
2000-02-01,50.70807,57.77024,76.71312,73.30501,40.635986,27.379984,55.42455,45.285538,80.034225,54.02918,65.8965
2000-03-01,54.263412,47.601116,77.1933,78.95508,31.85721,30.659267,54.4073,56.343082,82.38327,35.563133,65.218895
2000-04-01,61.76059,48.70202,71.73396,85.03848,30.6074,16.944836,50.995842,53.60923,86.38366,26.32593,62.07179
2000-05-01,54.015793,40.86018,81.46306,76.022125,41.92595,19.380875,66.52727,57.741795,86.974266,22.042782,67.484276
2000-06-01,65.834595,30.677671,86.793564,64.10963,78.016464,48.10472,57.853893,66.69959,75.781204,21.15604,69.140656
2000-07-01,68.96163,51.849125,83.422264,49.58876,58.95647,45.974857,55.929825,62.938457,72.11543,20.13879,82.431786
2000-08-01,65.85133,45.56662,85.326256,64.93614,73.028946,59.078606,58.9983,57.99611,69.251076,18.972637,81.65379
2000-09-01,69.55056,54.820557,85.36474,53.8351,62.823013,38.1966,66.38505,51.429176,65.82958,25.681784,85.294464
2000-10-01,66.91375,55.95994,85.28275,54.161354,68.32417,56.7647,61.650166,60.37526,70.56446,35.872658,84.00116
2000-11-01,66.67952,62.799587,83.065895,46.71939,61.745533,42.337532,64.79058,58.46625,64.471016,29.03301,81.88468
2000-12-01,55.92648,55.588512,84.59679,59.62571,51.763798,26.264025,63.32829,54.785423,84.14672,24.465437,73.16112
2001-01-01,53.380043,46.63982,83.33937,70.3796,53.460403,46.654884,64.40782,50.9324,84.02077,34.135418,61.96018
2001-02-01,71.37573,54.885124,77.85646,84.04253,48.43788,35.442947,60.48021,57.24571,89.078445,52.131107,66.95089
2001-03-01,62.142666,49.47587,72.0002,83.19037,47.2894,35.878235,62.182846,60.349625,82.29971,39.412415,62.7822
2001-04-01,64.70415,57.886917,74.68892,84.94156,40.035206,27.189272,60.46347,58.19831,90.04109,35.509914,60.113567
2001-05-01,62.83075,30.582823,83.50512,73.50528,48.1449,20.348598,67.5469,65.73879,87.20002,17.371922,66.39339
2001-06-01,62.218002,38.41628,81.66688,60.41659,51.42628,30.0203,68.02403,64.6489,83.06648,16.285381,76.143776
2001-07-01,63.369835,40.525738,84.25012,59.19612,72.65145,62.430622,66.302986,74.93503,77.28389,20.030506,83.464935
2001-08-01,60.744728,48.20517,85.802086,57.352856,69.43871,55.027428,57.895287,67.86499,77.96193,12.988934,84.03081
2001-09-01,66.905685,49.936268,83.26906,46.803886,67.819786,37.415123,62.531075,63.394947,62.26153,18.64429,85.065445
2001-10-01,70.56711,43.67151,88.608,46.469055,55.772434,38.109905,56.98621,40.992832,69.937614,26.974977,81.16463
2001-11-01,62.14936,60.25587,86.240715,58.983498,55.66696,36.040627,66.56081,64.59198,78.336945,45.28541,81.84769
2001-12-01,65.75386,50.468655,86.73125,65.16287,55.273533,31.229053,56.03026,41.98227,84.58998,32.690605,73.82002
2002-01-01,57.699898,50.661644,81.396576,66.35939,48.35971,32.22773,54.07347,46.74685,84.57368,22.367805,74.76405
2002-02-01,62.293705,40.95932,79.9564,81.73021,52.344925,29.303787,63.888126,38.01526,90.30085,18.877182,69.97408
2002-03-01,71.655685,46.161724,75.47659,83.55768,37.02105,22.54552,61.839355,59.788906,83.62306,32.175755,64.17314
