,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1965-01-01,1.1619109416676459,2.11481051011519,-2.9308228657163427,-0.02992430104399627,-0.1784293383762643,-0.11886347357819721,-2.6378922992282443,1.750657191643348,-0.2088120780312098,1.8159764568980148,-0.26512979827028643
1965-02-01,1.2356831648639428,-1.7770755290985105,-2.463737232931729,0.6801046290487613,-0.43753100945068907,3.373232120420875,-0.3991377353668213,0.10785285670023698,-2.0461327754534206,-1.4391710118549628,3.264783544743315
1965-03-01,0.08260125868788389,0.9365173903378573,-2.079972316478861,-0.18343415181591824,-0.08848606868907137,0.5933924419123953,2.069239616394043,0.9131789971620609,-1.0594597229590783,-1.0027992289240768,0.9447511206281947
1965-04-01,0.5273020016812833,1.0672627795826304,-0.3867681941081738,-1.62117267554661,-0.07700345537683985,0.8347827486875581,-1.1143346627553303,1.5212132380558894,-1.187205658509181,0.6799311172671435,-0.5535947515609417
1965-05-01,0.2924105761764205,1.2436105988242407,-1.7110485455085493,-2.009888864913077,-0.06648573923755335,1.3160138595394972,-0.8281678623623318,2.597694824903439,0.03836373798549175,0.7659488334888366,-0.3732225045244745
1965-06-01,-0.5314009142256229,0.09186158126050775,-1.0063376919976597,-1.2198619122775096,0.11721840212205507,0.47933844531454695,0.22270854976442125,-0.7023388758683816,0.03261365211353852,-0.8552887090822546,1.323972357080338
1965-07-01,0.051750408085150135,0.039252022450620476,2.213694925965934,-0.6637343258227941,-0.04918396070196821,-2.203067919103111,-0.050653463436497584,0.045513237516085304,0.4841156877004183,0.4009738927934228,0.7855845258591023
1965-08-01,-0.04963397840473139,-0.41315980932929297,3.0278756700713063,0.7475915944801186,-0.07047667210032274,-1.701710863811214,-0.20659213264783222,-0.3318035067656101,-0.2609791663976816,0.4849272893696297,1.0316148717352684
1965-09-01,-0.41655651598333193,0.8329970728267322,-0.6468662927890646,-0.4546870038194476,0.03946735733398446,-0.26286569673840593,0.25930297043588424,1.27163827419281,-0.6880562465924482,1.2472971183497732,0.06257534185622601
1965-10-01,-0.23819488064150943,-0.5728594281456687,-0.8756606743253511,0.5939937425109575,-0.08546216874844856,0.7181084010659196,0.07221315470006731,0.03509216058330658,-0.4338149554454363,-1.1798973490552205,1.922533359933407
1965-11-01,0.408181415818562,1.0384575887159866,4.321675876091267,-0.4561827430185282,-0.207911569390211,-1.929672898315802,1.0501978132459853,-1.2303206400993543,-0.034039030567957804,0.2331645205253508,-1.640712707600695
1965-12-01,0.28837203422439434,0.8421078595248135,1.520467832170684,-1.4553108305301306,0.11090239413451772,-0.1762315267469825,-0.6002465221616957,0.6703968995656723,-0.3104550907245049,1.7627502359995029,-0.5648167843514301
1966-01-01,0.7180768474240169,-0.02594831822948022,-0.5789625233617323,0.6528509113023866,-0.11622657714126346,1.3751800467328328,0.4221274124251472,0.267736995831514,-0.511987736591926,-0.9889507439078354,0.5075937889991923
1966-02-01,0.7891422398736543,-0.699176083911549,-1.5068332696783133,1.1643548056764421,-0.118309269483025,2.6609237601117393,-1.741253137588501,2.4030879521981263,-1.7206236720085144,1.1108697187609788,0.11267314090373669
1966-03-01,0.44546233159359366,0.015655920248139988,-0.7803265390724972,0.3232242363803791,-0.09025095349496548,0.35257964599423297,-0.47323945495817393,0.34787204021062607,-0.2896964836579103,-0.014094775542616844,0.6078157653199866
1966-04-01,0.2377733031165934,-0.5681991577148438,0.635542694864602,-0.2257756748289432,-0.04921743335823218,1.4892599931577357,0.9615535206264919,-0.5901076854803623,-0.4969124037485856,0.1854241984646495,0.35203004136998606
1966-05-01,-0.43948897134477843,1.9573042609474873,0.1332532999844387,-0.8194701851538891,0.07507539698266767,-1.695892723595224,-0.11645577020115322,-0.7315578368993906,1.1792691854330208,0.6679453500887244,0.26794703716927387
1966-06-01,-0.4084270760834774,0.8272526480934836,0.07898329660810274,-0.9049466196096168,-0.014348749516045187,-1.1300941066044135,0.169007099337048,-0.10938160121440887,0.9473483722943525,-0.18527260640772378,0.024693869450624954
1966-07-01,-0.03206985088709359,1.3084630532698196,2.672735987038448,-0.47431323888166893,-0.06405187955310752,-3.2736307237206437,-0.319138334857093,2.32158777041313,0.177378708926531,-0.7504330902564816,-0.525396523323465
1966-08-01,-0.14793443728551686,0.20205247131260956,0.5783232635465162,0.3775433268187181,-0.0471212024389355,-2.073346841626051,0.5266799529393514,0.9969027378620245,0.056776185878194295,1.2683384302185803,0.06322652656347194
1966-09-01,-0.1425455872700593,0.40004134178161616,0.055317869731064506,0.5365650046546504,0.05773434180531415,-1.4030309712014548,0.08248255484633975,1.6224859616695306,0.059258228597732686,-0.2235517450949041,0.6396490842738051
1966-10-01,-0.0888086576885152,0.5914021080190485,-0.7499012453802701,-0.5487968899169058,-0.017194892909075762,-0.4298958109646309,1.1456562413109672,0.020832503930880472,0.027757883071899414,1.8186862875775593,-0.18184024919854835
1966-11-01,0.8235718045279244,0.947604396126487,1.736352978081539,0.03829366123338915,-0.2776399657532975,-1.608816007288491,0.4702597525384691,0.7174695149446145,0.14354135268009627,1.4399345328168172,-1.5775978565216064
1966-12-01,1.1194683681024569,-0.21105296232483603,-0.6891372388806837,0.6900351564839201,-0.29178301359082126,1.021486956898759,0.25314079390631783,-0.15759620911035782,-0.816959601182204,0.1306836743180345,0.6607435485149952
1967-01-01,1.3570046870507926,-0.8631453730843284,-0.8264491784161535,0.7363947494974675,-0.38730675975481665,2.1125457635739955,0.7629316382937961,-0.8414577215145795,-1.0075216109936054,-0.7177395064656328,1.5408701085029766
