,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-09-01,7.727674961090088,3.440922260284424,7.944003105163574,3.099841833114624,0.8730984926223755,2.2719807624816895,4.071289539337158,4.525660991668701,1.6387965679168701,16.520572662353516,8.4556245803833
1968-10-01,9.908452987670898,1.7951699495315552,6.696161270141602,7.631866931915283,8.642053604125977,4.631993770599365,4.940898418426514,4.224316120147705,4.97601842880249,10.146566390991211,8.584229469299316
1968-11-01,12.562301635742188,18.24001693725586,11.896685600280762,17.543540954589844,12.75509262084961,17.95225715637207,10.615535736083984,7.914218425750732,7.036467552185059,11.185623168945312,8.435428619384766
1968-12-01,12.580564498901367,15.79594898223877,11.164780616760254,14.033242225646973,13.017902374267578,17.091163635253906,10.691767692565918,9.777945518493652,11.707490921020508,14.635165214538574,15.740229606628418
1969-01-01,17.643478393554688,16.994733810424805,15.112641334533691,15.765301704406738,10.6162748336792,17.5782470703125,6.936286449432373,17.559682846069336,15.202926635742188,13.340997695922852,21.33367347717285
1969-02-01,21.184282302856445,15.934136390686035,19.03587532043457,16.30232048034668,11.583362579345703,15.106145858764648,7.997315406799316,15.886101722717285,12.530099868774414,30.133289337158203,20.154516220092773
1969-03-01,24.96815299987793,11.68115234375,15.923645973205566,20.88518714904785,5.784209251403809,12.372217178344727,9.408970832824707,8.85771369934082,13.902867317199707,27.76137924194336,14.144984245300293
1969-04-01,20.900239944458008,7.540506362915039,10.097814559936523,16.62823486328125,5.708889484405518,4.3453803062438965,5.970267295837402,6.262880802154541,13.705033302307129,14.818066596984863,17.202951431274414
1969-05-01,16.235353469848633,5.072103023529053,3.8517258167266846,16.786386489868164,6.602600574493408,9.584062576293945,6.826044082641602,3.6275758743286133,12.40593433380127,9.960840225219727,10.18391227722168
1969-06-01,11.170531272888184,5.623901844024658,12.237837791442871,9.38404369354248,5.016428470611572,4.947309970855713,6.724550247192383,7.2364583015441895,6.430939197540283,10.5277681350708,4.758525371551514
1969-07-01,15.359941482543945,3.315861463546753,7.963774681091309,6.447763442993164,2.721496343612671,5.487465858459473,4.049989223480225,4.547817230224609,1.0900371074676514,3.1806747913360596,15.498312950134277
1969-08-01,5.193181991577148,5.309316158294678,5.131953239440918,2.750317335128784,8.031083106994629,6.2535576820373535,3.100111484527588,8.188176155090332,4.954924583435059,3.5153214931488037,15.792706489562988
1969-09-01,12.968184471130371,3.0035157203674316,12.655115127563477,7.325283527374268,2.8492329120635986,3.268620729446411,3.3407576084136963,7.128408908843994,2.0056588649749756,9.940656661987305,13.177456855773926
1969-10-01,14.64905071258545,1.0094261169433594,10.976280212402344,11.725516319274902,6.883624076843262,7.448455810546875,4.749819755554199,9.418851852416992,4.566499710083008,12.673377990722656,8.248408317565918
1969-11-01,13.033309936523438,10.870903015136719,6.384767532348633,14.93271541595459,5.700375080108643,13.571671485900879,5.230538368225098,2.3100650310516357,11.720796585083008,19.584524154663086,11.158507347106934
1969-12-01,12.97870922088623,20.703622817993164,11.617630004882812,11.003495216369629,13.562212944030762,21.52034568786621,9.439982414245605,10.096742630004883,13.695770263671875,13.153336524963379,8.495555877685547
1970-01-01,14.679909706115723,17.969308853149414,14.927717208862305,18.982213973999023,12.801517486572266,25.375938415527344,12.413476943969727,13.393987655639648,26.355661392211914,14.763754844665527,22.10348892211914
1970-02-01,9.947712898254395,18.060142517089844,15.281798362731934,14.272188186645508,19.755842208862305,32.16339874267578,10.036576271057129,17.28811264038086,12.267291069030762,20.37566566467285,26.011505126953125
1970-03-01,19.815040588378906,15.773052215576172,13.362656593322754,22.779802322387695,5.407326698303223,20.068941116333008,8.973644256591797,8.79020881652832,16.975725173950195,21.352375030517578,14.964229583740234
1970-04-01,26.003997802734375,11.17928695678711,14.666547775268555,18.763015747070312,4.851874351501465,10.53060531616211,11.97716236114502,2.7181711196899414,15.169404029846191,21.648536682128906,12.30924129486084
1970-05-01,18.4508056640625,7.023068904876709,7.006276607513428,14.192291259765625,5.076683044433594,5.9399614334106445,7.877665996551514,4.0654191970825195,11.498976707458496,10.150474548339844,7.235729217529297
1970-06-01,16.9476375579834,3.6811435222625732,9.38171672821045,11.82581615447998,6.235206127166748,4.270007133483887,8.164247512817383,5.175605297088623,3.0900237560272217,9.025720596313477,1.8229695558547974
1970-07-01,10.518786430358887,3.7363998889923096,8.77589225769043,0.8404296636581421,4.246877670288086,0.6520721316337585,4.250141620635986,8.06209945678711,5.0818681716918945,6.575624465942383,9.342422485351562
1970-08-01,10.400033950805664,4.501890182495117,5.62433385848999,2.569544553756714,5.90137243270874,6.284317493438721,6.688135147094727,7.360222816467285,1.9496153593063354,1.8596289157867432,13.695544242858887
1970-09-01,12.386510848999023,7.030267238616943,13.02917194366455,3.9282941818237305,1.0965644121170044,4.534109592437744,6.69279670715332,8.079204559326172,4.196220397949219,1.4236116409301758,7.9644951820373535
1970-10-01,12.712725639343262,5.238302707672119,12.083555221557617,9.220492362976074,5.015859127044678,6.648085594177246,16.263051986694336,6.75016975402832,3.8318445682525635,13.020784378051758,9.932496070861816
1970-11-01,14.601840019226074,15.534601211547852,9.957854270935059,10.077585220336914,11.165162086486816,11.023345947265625,12.170859336853027,6.757144451141357,9.958389282226562,13.759902954101562,5.683550834655762
1970-12-01,22.005449295043945,22.748159408569336,23.16663360595703,9.672897338867188,9.731658935546875,12.271946907043457,12.171106338500977,16.525909423828125,8.605413436889648,11.859964370727539,9.943523406982422
1971-01-01,12.358978271484375,27.17147445678711,6.9878997802734375,14.316707611083984,10.81872272491455,18.294811248779297,0.1836956888437271,22.22640037536621,13.845741271972656,15.054141998291016,15.3297700881958
1971-02-01,15.479781150817871,27.364377975463867,11.442863464355469,18.304210662841797,10.040979385375977,25.97081756591797,7.584648132324219,7.879424571990967,15.50239086151123,17.685871124267578,23.561248779296875
1971-03-01,9.672014236450195,25.46456527709961,13.696946144104004,13.06531810760498,13.466392517089844,15.096443176269531,13.291837692260742,7.898567199707031,14.210362434387207,15.963874816894531,8.463958740234375
1971-04-01,26.316967010498047,7.270249366760254,12.664840698242188,11.744536399841309,6.93804407119751,6.105246067047119,15.748645782470703,6.223208427429199,8.172677993774414,15.737004280090332,10.131959915161133
1971-05-01,19.78203773498535,6.23816442489624,13.192126274108887,14.325818061828613,3.1155147552490234,7.57656717300415,13.94162654876709,3.206587314605713,10.260530471801758,15.394621849060059,7.775811672210693
1971-06-01,12.85601806640625,1.6499857902526855,7.45308780670166,7.098551273345947,1.536349892616272,4.069440841674805,11.325789451599121,4.202056407928467,3.141533374786377,7.720011234283447,2.079948663711548
1971-07-01,14.89542293548584,5.330089092254639,5.719878196716309,3.389831781387329,3.7522084712982178,8.259072303771973,5.052769660949707,2.481894016265869,3.069446325302124,2.9414143562316895,11.904369354248047
1971-08-01,9.89102840423584,6.408533573150635,3.763737916946411,1.6237804889678955,3.954780101776123,2.9093456268310547,5.209786415100098,5.876452922821045,1.1762125492095947,1.375921368598938,8.810914039611816
1971-09-01,11.667662620544434,2.364091634750366,7.4684834480285645,5.407939910888672,1.6877248287200928,7.549740791320801,7.973404407501221,7.813444137573242,5.484272003173828,11.110640525817871,5.606186866760254
1971-10-01,13.17598819732666,1.5827007293701172,6.7216105461120605,9.462424278259277,5.790648937225342,3.6665871143341064,10.28359317779541,4.840926170349121,0.5953370928764343,13.294290542602539,9.709043502807617
1971-11-01,12.86819076538086,12.719378471374512,13.396023750305176,8.87626838684082,4.945773601531982,11.237887382507324,12.688655853271484,8.372960090637207,4.073134899139404,12.30400276184082,9.429482460021973
1971-12-01,23.01999855041504,15.880953788757324,15.142256736755371,14.728156089782715,4.838840961456299,8.977840423583984,7.041679859161377,19.473600387573242,12.12359619140625,10.830042839050293,14.332656860351562
1972-01-01,17.732297897338867,23.4418888092041,6.726142406463623,15.605478286743164,6.427025318145752,15.09654426574707,9.519970893859863,15.318096160888672,11.110824584960938,14.14954948425293,20.933391571044922
1972-02-01,17.611474990844727,13.012386322021484,11.976856231689453,14.996471405029297,6.5650153160095215,11.108306884765625,12.863513946533203,15.58173656463623,16.713712692260742,17.151348114013672,16.62375831604004
1972-03-01,11.248730659484863,18.0388240814209,6.297030448913574,14.733330726623535,9.006074905395508,19.981843948364258,8.649977684020996,14.693380355834961,14.925239562988281,13.46345043182373,19.1982479095459
1972-04-01,15.522147178649902,6.943984508514404,14.489921569824219,18.347414016723633,7.01273775100708,11.286280632019043,5.068488121032715,4.794430255889893,14.221721649169922,16.900611877441406,15.61105728149414
1972-05-01,17.15918731689453,5.7842607498168945,12.309885025024414,14.059723854064941,8.987430572509766,5.067615509033203,4.942358493804932,1.740653395652771,9.981843948364258,17.5921573638916,11.500960350036621
1972-06-01,14.71025276184082,3.9455549716949463,9.539134979248047,5.625000476837158,4.5088701248168945,6.101248741149902,6.216887474060059,3.7579312324523926,3.5634610652923584,8.820106506347656,16.07452964782715
1972-07-01,14.827754974365234,3.9780776500701904,8.315244674682617,11.847183227539062,1.8791135549545288,4.433859825134277,3.567270278930664,2.214275360107422,2.8352677822113037,4.095828056335449,18.39019775390625
1972-08-01,7.437424659729004,4.2074198722839355,9.798069953918457,3.374192953109741,3.542900562286377,4.680008411407471,2.5410563945770264,2.5478475093841553,3.9807355403900146,2.2481698989868164,13.367888450622559
1972-09-01,10.234265327453613,2.9948346614837646,12.761661529541016,7.076624393463135,5.278774738311768,4.926187038421631,2.7674787044525146,2.198573112487793,1.9913005828857422,2.094986915588379,7.588942527770996
1972-10-01,14.532869338989258,6.376060485839844,16.467199325561523,9.388239860534668,5.452380657196045,6.961625099182129,3.6168038845062256,1.7162935733795166,5.2334818840026855,9.228933334350586,12.235946655273438
1972-11-01,16.944074630737305,3.535923480987549,15.111788749694824,14.759525299072266,9.247349739074707,11.307591438293457,3.409152030944824,2.276642322540283,5.286962509155273,18.93244171142578,9.323330879211426
1972-12-01,15.797563552856445,9.100174903869629,12.398040771484375,17.31559944152832,10.991293907165527,18.343698501586914,5.642385959625244,10.829306602478027,15.903366088867188,21.594852447509766,18.397911071777344
1973-01-01,11.709721565246582,13.743542671203613,12.5408935546875,17.767724990844727,16.686025619506836,21.410642623901367,6.19124174118042,16.506887435913086,9.582921028137207,25.18874168395996,20.252769470214844
1973-02-01,11.678934097290039,10.715348243713379,20.891021728515625,13.786654472351074,16.815776824951172,23.848241806030273,7.473759174346924,17.31496238708496,14.707430839538574,26.95568084716797,24.1370792388916
1973-03-01,16.001325607299805,10.05705451965332,14.938445091247559,20.57990264892578,5.283792972564697,16.98320770263672,11.089824676513672,10.588237762451172,15.27268123626709,22.033899307250977,12.800346374511719
1973-04-01,27.491539001464844,6.164031028747559,13.366670608520508,17.681516647338867,5.869427680969238,7.86090612411499,11.216732025146484,1.3370963335037231,11.337775230407715,21.653833389282227,11.472114562988281
1973-05-01,17.37228012084961,5.73192024230957,5.695188045501709,14.99544620513916,4.806492805480957,2.0080721378326416,5.230486869812012,2.097588062286377,10.624486923217773,14.486577033996582,7.814253330230713
1973-06-01,16.1612491607666,4.029486656188965,5.686840534210205,7.2089996337890625,3.486521005630493,4.763713836669922,13.712212562561035,3.4628899097442627,4.968511581420898,7.853580951690674,3.511155128479004
1973-07-01,9.756729125976562,5.156117916107178,10.43880844116211,3.6422059535980225,4.799772262573242,2.521247386932373,4.848702907562256,5.103640079498291,0.28146034479141235,2.153547525405884,12.581835746765137
1973-08-01,12.45544147491455,4.196536540985107,6.544386863708496,3.799751043319702,7.459521770477295,4.923609733581543,6.367649555206299,5.745100975036621,4.24394416809082,3.2965757846832275,12.46052360534668
1973-09-01,10.028878211975098,2.0949645042419434,9.909369468688965,2.878523349761963,4.218407154083252,3.7745213508605957,7.480384826660156,5.86025857925415,4.628971576690674,7.328728675842285,8.06157112121582
1973-10-01,15.405369758605957,10.929728507995605,9.886931419372559,7.1373186111450195,3.5587456226348877,3.204080104827881,12.795475959777832,8.40256118774414,2.1117160320281982,14.185595512390137,7.255073547363281
1973-11-01,12.390168190002441,15.57848072052002,12.592293739318848,9.665752410888672,4.909695148468018,9.484267234802246,14.45059871673584,12.939291000366211,3.8183062076568604,9.675018310546875,10.102479934692383
1973-12-01,11.74477767944336,20.289941787719727,11.576494216918945,11.44061279296875,9.280786514282227,19.094532012939453,15.56217098236084,17.610254287719727,3.4888839721679688,9.85235595703125,3.4654300212860107
1974-01-01,15.044020652770996,28.96811294555664,12.772461891174316,5.692981243133545,11.595063209533691,27.96678352355957,8.01652717590332,16.468515396118164,8.7786865234375,9.147493362426758,10.99227523803711
1974-02-01,16.742481231689453,29.400005340576172,15.23843765258789,14.863200187683105,10.757213592529297,19.60895347595215,13.401845932006836,17.7944393157959,11.154869079589844,20.85624122619629,14.39584732055664
1974-03-01,11.44156265258789,22.064979553222656,8.975160598754883,12.107682228088379,13.155962944030762,20.35377311706543,11.54351806640625,14.510651588439941,13.838847160339355,14.83005428314209,10.139978408813477
1974-04-01,24.996097564697266,14.617876052856445,12.696637153625488,15.487319946289062,5.026705741882324,6.051741123199463,15.055395126342773,7.4248366355896,15.044024467468262,12.570164680480957,10.481834411621094
1974-05-01,17.637340545654297,1.2654218673706055,8.367116928100586,13.936234474182129,2.090430736541748,5.202715873718262,14.52810001373291,2.566941976547241,10.09985637664795,12.131991386413574,8.867002487182617
1974-06-01,16.695154190063477,0.23225508630275726,7.387372970581055,9.811765670776367,2.985267400741577,4.136847019195557,9.840561866760254,5.3765482902526855,5.034645080566406,8.110107421875,2.3839352130889893
1974-07-01,12.333891868591309,8.099382400512695,5.201133728027344,2.912888765335083,2.462167501449585,2.372349739074707,5.136466979980469,1.139505386352539,3.3173956871032715,1.4174813032150269,10.076163291931152
1974-08-01,10.86167049407959,5.709221363067627,14.126065254211426,2.45957612991333,3.1378395557403564,5.8689117431640625,2.9145350456237793,0.8810911774635315,3.211719036102295,3.96750545501709,9.656617164611816
1974-09-01,10.931205749511719,7.264056205749512,7.889396667480469,4.031858921051025,5.327083587646484,2.5581510066986084,4.346563816070557,6.68801736831665,3.747185707092285,7.510601043701172,6.620934963226318
1974-10-01,11.686894416809082,4.5907721519470215,10.657622337341309,10.054973602294922,3.4385926723480225,7.643335342407227,8.33390998840332,5.030910015106201,2.337663412094116,12.357096672058105,7.893312454223633
1974-11-01,23.80231475830078,10.864646911621094,12.03585147857666,11.861889839172363,9.077193260192871,7.768232345581055,9.596673011779785,8.11227798461914,8.819208145141602,12.029214859008789,8.963083267211914
1974-12-01,10.659870147705078,23.027008056640625,10.776972770690918,17.012218475341797,9.952173233032227,19.34006118774414,8.265009880065918,17.231428146362305,15.521065711975098,20.150299072265625,14.823020935058594
1975-01-01,14.732980728149414,23.94036865234375,7.366800308227539,20.508934020996094,6.170976638793945,18.120647430419922,10.108209609985352,17.367456436157227,19.515750885009766,15.172466278076172,12.985602378845215
1975-02-01,12.944954872131348,28.14695167541504,11.133079528808594,15.130903244018555,10.380589485168457,18.157426834106445,13.057231903076172,19.336050033569336,13.6221284866333,16.212121963500977,16.18977928161621
1975-03-01,19.560529708862305,19.17430877685547,14.269997596740723,16.734785079956055,5.766232967376709,5.974039077758789,17.67656898498535,11.313508987426758,16.018173217773438,17.55532455444336,13.076187133789062
1975-04-01,23.78188705444336,6.939149379730225,19.083589553833008,14.240955352783203,3.628296136856079,7.294205188751221,13.330973625183105,5.119152545928955,10.470406532287598,20.55667495727539,18.99331283569336
1975-05-01,18.361520767211914,5.564344882965088,8.362833023071289,15.123027801513672,5.067233085632324,4.190741062164307,11.312732696533203,1.1158955097198486,9.668869972229004,16.940673828125,5.575761318206787
1975-06-01,18.313304901123047,4.659661293029785,10.529182434082031,4.304459095001221,2.4434573650360107,4.751927375793457,13.690089225769043,3.6722943782806396,2.8523268699645996,10.779847145080566,5.9992594718933105
1975-07-01,10.047492027282715,4.765210151672363,6.079957485198975,1.782888412475586,2.2749433517456055,3.7169361114501953,6.530114650726318,3.706078290939331,5.628635883331299,1.9868606328964233,10.016059875488281
1975-08-01,11.145352363586426,5.436886310577393,9.356389045715332,2.627535343170166,5.908639907836914,4.31320858001709,4.620520114898682,2.977220296859741,4.678644180297852,1.7963218688964844,11.760411262512207
1975-09-01,11.651071548461914,5.209509372711182,10.690484046936035,2.306809663772583,4.491677761077881,5.848121643066406,6.853593349456787,6.998414993286133,2.963240146636963,9.160094261169434,8.115169525146484
1975-10-01,9.998771667480469,7.643477439880371,10.932775497436523,6.675327301025391,3.513571262359619,5.18888521194458,9.102619171142578,4.001992225646973,5.8236985206604,13.360899925231934,5.562522888183594
1975-11-01,18.54550552368164,14.255158424377441,9.490189552307129,6.045226573944092,4.407032012939453,1.2068954706192017,15.462621688842773,5.598067760467529,2.6434619426727295,10.729937553405762,5.554802417755127
1975-12-01,11.107985496520996,21.480077743530273,9.381889343261719,13.066336631774902,7.958287239074707,18.68382453918457,14.448371887207031,18.542457580566406,12.849205017089844,13.15922737121582,10.654510498046875
1976-01-01,12.5848970413208,33.94321823120117,7.340146541595459,10.598645210266113,9.310833930969238,24.20478630065918,10.56399917602539,19.76141357421875,10.62103271484375,14.083600044250488,13.628276824951172
1976-02-01,17.676288604736328,23.8511905670166,12.450135231018066,18.240901947021484,7.232795715332031,18.849994659423828,12.348237991333008,19.646718978881836,20.321924209594727,11.59116268157959,9.1517972946167
1976-03-01,20.647008895874023,18.173362731933594,10.736955642700195,13.477728843688965,6.4214348793029785,7.650155544281006,15.826152801513672,24.095264434814453,14.086074829101562,16.879648208618164,19.586122512817383
1976-04-01,25.103614807128906,12.106283187866211,10.333918571472168,15.46147632598877,6.165431976318359,4.34547233581543,11.547883033752441,9.801884651184082,14.346046447753906,15.819910049438477,11.103805541992188
1976-05-01,16.056148529052734,6.232235908508301,6.919433116912842,14.367764472961426,4.378060817718506,7.00960111618042,11.109503746032715,1.424074649810791,10.112201690673828,13.479397773742676,9.034137725830078
1976-06-01,13.577471733093262,3.054896831512451,10.508522987365723,5.206572532653809,3.606736660003662,6.8568196296691895,5.459099769592285,5.713331699371338,1.1026242971420288,7.988789081573486,7.27985143661499
1976-07-01,13.470135688781738,3.3367881774902344,5.80745267868042,5.903097152709961,2.847001791000366,3.0923917293548584,1.662793517112732,2.9472718238830566,1.1496106386184692,4.886550426483154,16.166950225830078
1976-08-01,10.645812034606934,7.2361531257629395,9.847856521606445,2.460644483566284,1.4047435522079468,3.3660802841186523,2.208430051803589,2.9839344024658203,2.502854347229004,1.8847891092300415,4.771611213684082
1976-09-01,6.741538047790527,1.9512958526611328,10.641660690307617,7.349530220031738,1.5134872198104858,1.8812235593795776,3.6361474990844727,3.078209638595581,2.2641148567199707,10.473783493041992,7.211236000061035
1976-10-01,14.151033401489258,2.2542476654052734,9.79066276550293,7.808022975921631,6.663486003875732,8.788359642028809,6.2398905754089355,2.480844020843506,3.40596866607666,19.93230438232422,8.734606742858887
