,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-02-01,5.276257297737175e-07,-9.225583330206349e-06,-1.742249224889747e-05,-2.0514260646397844e-05,2.7485716477590234e-05,-4.058658494425079e-06,-3.5702293224368564e-06,-0.001997981598833576,-2.2676886146655306e-05,-1.155472517666567e-06,-1.3202184016981552e-05
1994-03-01,-2.933834821305936e-06,-7.666679277506948e-06,-1.4128293912563095e-05,-1.792808214541646e-05,1.9598255184482206e-05,-8.006516910935207e-06,-1.522218658814941e-07,-0.0020980447516194545,5.453766892638999e-07,-2.410556968849657e-06,-2.14900248993804e-05
1994-04-01,-6.279253739194246e-07,-7.554790609430645e-06,-2.489544499439944e-05,-1.2031623687041735e-05,2.2996138451727914e-05,-1.1109435260326105e-05,-4.176943243542304e-06,-0.0022961394279263914,1.859773264682603e-06,9.250074484157267e-07,-4.7257127598934475e-05
1994-05-01,2.8138256311649457e-06,-8.145357296817532e-06,-4.5261631953508186e-05,-8.914054453033833e-06,1.2289323471171932e-05,-1.161870150335508e-05,-3.5293005616899838e-06,-0.0017467433281126432,-3.0031453041539695e-05,4.880739368218201e-06,-4.446503754156912e-05
1994-06-01,2.5515573724987917e-06,-9.416303410363476e-07,-3.101947072536859e-05,-9.601373439300401e-06,-1.4636015220202279e-05,-2.3132541515791107e-06,-4.32723849231619e-06,-0.0011449275916675106,-5.3911187271957964e-05,-3.6393122589591562e-06,-4.697520184450813e-05
1994-07-01,5.18684328199015e-06,5.397048056123362e-07,-1.8862549211462465e-05,-1.1597610179139167e-05,-1.30043055243142e-05,-9.93943130398092e-07,-3.113558040450488e-06,-0.0011788486517616548,-5.6510795978035524e-05,-6.758484971669532e-06,-6.444083884426002e-06
1994-08-01,5.05423531649285e-06,1.1713894539763758e-06,-2.3496576773140987e-05,-1.033104522123366e-05,-2.205740226624609e-05,-1.205816786679932e-06,-4.915280662097067e-06,-0.0014677562830911484,-6.897856379013816e-06,-6.064833731519078e-06,-1.3312471984987027e-05
1994-09-01,3.7118127238500165e-06,-1.4916052115007783e-07,-3.530147694164043e-05,-7.916692677257664e-06,-3.764572480773692e-06,7.24435045861816e-07,-5.896903540805406e-06,-0.00145085414260393,-4.3675035240911796e-05,-4.290615625753466e-06,-2.265858183231866e-05
1994-10-01,1.3560520528699271e-06,-1.7167900044015885e-06,-6.616439804929541e-05,-9.326563024618393e-06,9.416173172114114e-06,-5.066872349684731e-06,-5.037922524574601e-06,-0.0018397387975710444,-3.1008353702914477e-05,-4.966297743417651e-08,-2.475656607026805e-05
1994-11-01,3.3481894661235856e-06,-7.283010581229163e-06,-6.533053920065868e-05,-1.2724853729815695e-05,2.2833243034452805e-05,-6.566335594163627e-06,-3.540357762266377e-06,-0.00227898945013294,-6.024673769967524e-06,3.526934951499546e-06,-1.0704535534680491e-05
1994-12-01,1.456378555531046e-07,-8.842916721765636e-06,-2.595118075987557e-05,-1.1667088983813302e-05,1.6171636800848047e-05,-1.7052437439591127e-05,2.069246615324768e-07,-0.001365072421322111,1.5959056492482144e-05,9.508334860205044e-07,-5.508066556837049e-05
1995-01-01,7.352048214670504e-07,-6.331029875450824e-06,4.66410568833453e-05,-1.7482665682926882e-05,2.6936054751245507e-05,-1.815765067653779e-05,8.359978321325567e-07,-0.0008076479389274027,8.551060091122054e-05,-1.2205264473171459e-05,-1.0314981350787885e-05
1995-02-01,-1.1699972901624278e-06,-8.441099770968858e-06,2.2396800147816975e-05,-1.6508002390501265e-05,1.2483988521617485e-05,-5.061447272846753e-06,-2.606681307922402e-06,-0.0025124274543486536,0.00010157702325324698,-8.980667113670886e-06,3.5960789729518096e-05
1995-03-01,-1.5415067764479318e-06,-9.09496838537589e-06,2.0080835838598432e-05,-1.1237948522160668e-05,1.4047870806550506e-05,-1.0314111672674439e-05,-2.9444243829437674e-06,-0.0021859501430299133,6.13272029361476e-05,-8.555293599480745e-06,2.8141303412285785e-05
1995-04-01,-4.5535003323493584e-07,-7.949430222520662e-06,2.9927452516176345e-06,-1.2194580093542438e-05,2.3403919004596065e-05,-6.1501437316606325e-06,-3.741778138126912e-06,-0.002587822382338345,-2.2088232237200085e-05,-2.323938256646822e-06,-3.500023423487531e-05
1995-05-01,4.2835740714508574e-06,-7.323319824722438e-06,-3.262952645854966e-05,-1.2181359467660146e-05,3.1183805510187776e-05,-6.189084869420894e-06,-5.236098421756741e-06,-0.00171371029864531,-1.0554582662404176e-05,-1.7152075315607362e-06,-2.9874198873820263e-05
1995-06-01,3.1788724754733266e-06,-1.1326551156157784e-06,-4.980466883353074e-05,-6.757932498948176e-06,1.3479831141995493e-05,-1.100708167151814e-05,-5.5218041889819794e-06,-0.0016766472981544212,1.3558471065070163e-05,-3.323828915805886e-07,-5.1725134741695175e-05
1995-07-01,5.16395357408328e-06,3.15761822258285e-06,-3.167647832924558e-05,-8.509933663383666e-06,-2.1567108421083037e-05,3.0187717814666713e-06,-6.176345538063957e-06,-0.0017746140656527132,-5.6785959465990096e-05,-6.0070595016744246e-06,-3.0379088721313182e-05
1995-08-01,2.232195129181491e-06,1.441540712769356e-07,-2.8614596203624387e-05,-3.6611831144883595e-06,-2.6320806166434005e-05,-1.3331433873137536e-06,-7.123528800778101e-06,-0.0022922211428522132,-8.388008361428298e-05,-6.543767009740502e-07,-2.6574765900389343e-06
1995-09-01,3.742123453776003e-06,1.31016875742037e-06,-2.0545761003631924e-05,-7.212797161470087e-06,-2.7575221817666743e-06,-5.50875507518891e-06,-5.287295727492284e-06,-0.0018463717424310744,-2.476430464329579e-05,-4.649311335924722e-06,-3.998947279122207e-05
1995-10-01,2.1874486719752895e-06,-1.2031272577938165e-06,-5.118758394928591e-05,-7.748802591526909e-06,1.0745765934729747e-05,-5.294413750124913e-06,-5.460924762451463e-06,-0.0015698875358793885,-2.7165879146195948e-05,-7.270237745160557e-07,-5.213827417690247e-05
1995-11-01,1.1800834727182519e-06,-4.118146260948543e-06,-2.8205457169860892e-05,-1.7590792739993315e-05,1.4256941515644005e-05,-1.1461842015186058e-05,-9.910094449578836e-07,-0.002202549876528792,3.5420730041964404e-05,-3.2827770723997673e-06,-1.3707963739028445e-06
1995-12-01,-6.582249056918954e-07,-3.2357451871860808e-06,-1.0800039262903738e-05,-1.671571516308704e-05,2.1289319242036122e-05,-2.530982724297187e-05,1.2964798250842639e-06,-0.0028913871574332006,8.399852462885478e-05,-9.375944879745173e-06,1.0383721547118658e-05
1996-01-01,-1.375668716718792e-06,-4.094763480898986e-06,-7.398536183700344e-06,-1.758486652524089e-05,2.998161574863401e-05,-1.6181976596791564e-05,-7.488246857754568e-07,-0.002752382351900451,6.427953849197365e-05,-6.0717255223607935e-06,5.6410565394476324e-06
1996-02-01,1.8894662900947878e-07,-1.1076162881652702e-05,1.6405751068759855e-05,-1.7225920601049438e-05,2.551708078228969e-05,-3.857201874496524e-06,-2.3232071641302184e-06,-0.002038178536167834,2.8333936990582682e-05,-6.881865980782702e-06,3.129880423652902e-06
1996-03-01,-2.3759926079947036e-06,-1.1293225297886677e-05,3.3513120456518664e-05,-1.164578967238439e-05,2.8042715613893864e-05,-7.301383896907731e-06,-2.430699361446806e-06,-0.0017575956007931381,3.861504079726398e-05,-3.765550597260396e-06,-1.4188165756246647e-05
1996-04-01,-1.8244410284751211e-06,-5.417917466740662e-06,-1.8398355905446806e-05,-1.2528762717788663e-05,2.4211840354837477e-05,-2.037930291360728e-05,-3.133285954990552e-06,-0.002399484765192028,7.038714267599227e-05,-3.421434276636622e-06,-3.150085948647991e-05
1996-05-01,3.1914951250655577e-06,-3.1213425333030994e-06,7.970319160222061e-06,-6.885108197583696e-06,7.4064541262782156e-06,-1.2816286329467261e-05,-5.1912694528924715e-06,-0.0021104555344209075,3.5666549923586324e-05,-6.1771103787577886e-06,-2.077516059685994e-05
1996-06-01,3.85811654268764e-06,3.642713247508397e-07,-3.699003912061016e-05,-6.4514729867527345e-06,-9.590531909772246e-06,-6.788440696727303e-06,-5.515557659436836e-06,-0.0017494845451437868,-2.626261241609675e-05,-2.1285181617258786e-06,-3.3901596907526255e-05
1996-07-01,2.7135281470691552e-06,7.446868653186171e-07,-2.6358009108662372e-05,-1.1127777079177644e-05,-1.468468424816918e-05,5.607784136042359e-07,-3.9440520085518475e-06,-0.0014555677807948086,-5.402312953347891e-05,-3.4819573594783533e-06,-2.9714503339604446e-05
1996-08-01,3.615466766859754e-06,5.898301199533351e-07,-1.2413813976763777e-05,-9.903729680471757e-06,-1.4852215630329542e-05,-8.705833292938163e-06,-3.2382944267498045e-06,-0.001549761691421736,-1.1742957378208468e-05,-3.5954618245644574e-06,1.826352936698259e-05
1996-09-01,3.853511771012563e-06,-3.796287043758595e-06,-4.90678417008894e-05,-1.1002189041945437e-05,6.6605234432908885e-06,-4.5760343001146995e-06,-3.860591002923864e-06,-0.0015172844541666564,-8.502383314573143e-06,-1.8549427475515283e-06,-1.6666673775856203e-05
1996-10-01,2.3119907837099163e-06,-3.6980331257716417e-06,-5.2800965022470336e-05,-1.0782662064994456e-05,1.399462234985549e-05,-9.249782584896372e-06,-3.0981996982578434e-06,-0.0020354460502858274,-2.8003186840082477e-06,-9.254106222063759e-07,-9.14101512476449e-06
1996-11-01,1.6325468550348887e-06,-3.4369089785670155e-06,-2.5319454266536923e-05,-1.5869860046381213e-05,2.221493166478074e-05,-1.1466707221259569e-05,-2.2278614215957822e-06,-0.0017245327398995869,6.654167608840825e-06,-3.599532523897627e-06,-9.027649910774105e-07
1996-12-01,-7.083545483510534e-07,-5.434784758239929e-06,-7.533818546789917e-06,-1.9078517810988202e-05,1.7893801890061917e-05,-8.23327815390718e-06,-1.0750076521267497e-06,-0.0017617063349462114,4.785944673296233e-05,-5.806165859212342e-06,7.77737043225927e-08
1997-01-01,8.359378966815711e-08,-5.671992482118174e-06,4.155352826273884e-05,-1.696530159898575e-05,2.9675978825056323e-05,-9.784661734237808e-06,-1.9263172741905162e-07,-0.002022226726694498,7.801674490275963e-05,-1.4974417202514209e-05,2.651553469120465e-05
1997-02-01,-3.2024852316681063e-06,-5.142398100382795e-06,-4.225231577947852e-05,-1.8317924527302925e-05,3.664745481974269e-05,-2.2447482053819415e-05,2.158001554742261e-06,-0.0018696724509936757,6.738979953462893e-05,-2.990112098662697e-06,-1.0222650768898142e-05
1997-03-01,-1.335223032583599e-06,-5.520693655371251e-06,-3.814298281668016e-05,-1.63383750380793e-05,7.2173560437403394e-06,-1.0267278601342885e-05,-1.1418641016851844e-06,-0.0021977453798172064,1.6047244406019505e-05,4.783857754375731e-07,-1.6857485764288164e-05
1997-04-01,-3.032975655514747e-06,-6.949058919724257e-06,-2.055273142786973e-05,-1.32396303672357e-05,2.9847752877095764e-05,-1.8772187978392105e-05,-1.386044252265512e-06,-0.002622825195430778,6.130525930943391e-05,-2.3767715203367365e-07,-7.2336697778683306e-06
1997-05-01,-7.020747148089868e-07,-7.0892005476115995e-06,5.278456001178711e-05,-1.341830389666965e-05,1.0763718622714609e-05,-3.776509909986597e-06,-3.7995967651803075e-06,-0.002465519901306834,-1.658687655104917e-05,-4.758695600533732e-06,-2.6059027027992172e-05
1997-06-01,2.251679461551248e-06,1.5322231216070732e-06,-6.142792585706047e-05,-9.025232930730125e-06,8.742715697342254e-06,-1.5131178309735781e-05,-6.295298075261539e-07,-0.001960040935955476,1.0712064770566279e-05,2.09698522250316e-06,-5.433157639345154e-05
1997-07-01,2.018748091359157e-06,-8.166169384613645e-07,-3.952540623686218e-05,-8.28410283366279e-06,-1.8970116355843414e-05,-1.187587176073893e-06,-3.1079986916206055e-06,-0.0007694786290812772,-6.755302076106256e-05,-1.9973692625778012e-06,-3.369537631853393e-05
1997-08-01,2.719560370678664e-06,2.7039187082127355e-06,-1.2013164507607144e-05,-9.263529769352475e-06,-1.3768180291958128e-05,-1.3230162523966585e-06,-3.2024951286695177e-06,-0.0015902674931567162,-4.843376783273098e-05,-6.196439983341406e-06,-5.234109736310559e-06
1997-09-01,2.2630290459346725e-06,6.093602996222753e-06,-3.4544450500106905e-05,-6.643309145305388e-06,-1.1782111795509007e-05,-3.9287501690582695e-06,-2.777783652913218e-06,-0.0011898579032276757,-4.2418192110331304e-05,-2.364533457921425e-06,-3.104372104468395e-05
1997-10-01,-3.368232626144163e-07,-2.0001593784180876e-06,-5.5207328841788694e-05,-8.715875557517512e-06,9.178535111533239e-06,-1.2136584322811891e-05,-2.1648058681431384e-07,-0.0013561678315454628,3.0283083354085896e-05,1.495633128456575e-06,-2.753340302132851e-05
1997-11-01,1.6363558188459137e-06,-2.618702068042672e-06,1.6949664427556854e-05,-1.6835981997259747e-05,2.9106578605589333e-05,-9.378896578851567e-06,2.70729625189343e-06,-0.0016693637007847428,-1.531722194737416e-05,-5.568974377941535e-06,-3.652966986391543e-05
1997-12-01,-1.8551866105553927e-06,-6.445222962030535e-06,-1.1247980324924356e-05,-1.3831698237007242e-05,3.675087911589701e-05,-1.168888496528319e-05,1.7856790039301843e-06,-0.001016235546558164,5.850211628264581e-07,-1.923221049082713e-06,-3.491029107657772e-05
1998-01-01,-2.317478674740414e-06,-2.303819935358584e-06,3.226581100079784e-05,-9.820437101196783e-06,1.5347398624038072e-05,-1.7002204984166452e-05,-3.9329457102532296e-07,-0.0015979981981217861,0.00010543686089063571,-1.3457246457922642e-05,3.458617063569686e-05
1998-02-01,-7.44409078379249e-07,-6.652735683895895e-06,1.4070232623453194e-05,-6.500196199656627e-06,3.332878485388072e-05,-1.7916683008207926e-05,1.948470513140749e-06,-0.0027595933715929277,4.8455670118776403e-05,-1.0729676584257202e-05,-2.2507816949303474e-05
1998-03-01,-1.917647978189052e-06,-4.498933338320321e-06,-4.019581822944929e-06,-1.0435269359732047e-05,2.8820886655012146e-05,-1.5319172045754196e-05,-5.523937253891055e-07,-0.002129795029759407,5.23644344370537e-05,-3.3925383983538877e-06,-1.838322767129754e-05
1998-04-01,1.7326199213130167e-06,-1.1477870254774566e-05,-1.4084753274801187e-05,-1.6442253832212664e-05,4.512603481998667e-05,-6.238067655502093e-06,-1.1305956903285462e-08,-0.0024954448235803284,-5.694071412356359e-05,4.048366974984674e-06,-4.863745010469199e-05
1998-05-01,4.190158961137058e-06,-1.1505408220256803e-05,-4.84101860820374e-05,-1.1241785535315538e-05,1.5593258393818286e-05,3.8219607265457485e-06,-5.532633235066737e-06,-0.0018871684005716816,-7.422064630769786e-05,6.201180724474398e-06,-4.166860831432014e-05
1998-06-01,5.795809101982741e-06,-9.494583646739491e-07,-6.0666468471026747e-05,-1.3181350210367743e-05,8.790115119867354e-06,1.972158055910508e-06,-7.7188024528828e-06,-0.0008229819286498241,-2.2349490791384596e-05,6.828888861794743e-07,-4.920804067589944e-05
1998-07-01,4.578030257107457e-06,4.4195139050414976e-06,-3.299588513527851e-05,-9.367993803554809e-06,-1.4683787043936349e-05,-4.252031241965408e-06,-5.026031755863057e-06,-0.0009207202310790308,-5.3625866381811314e-05,-2.0628962242123334e-06,-2.5579993234714493e-05
1998-08-01,4.445789727469673e-06,1.6645299457381788e-06,-2.164959909123354e-05,-8.740007483604554e-06,-1.8571739240763458e-05,-1.760306620237859e-06,-4.180001544407607e-06,-0.0015147464182518888,-5.776699006012429e-05,-4.174810896984127e-06,-1.2919405978004028e-05
1998-09-01,2.5137796910712495e-06,9.225918363947394e-07,-3.316768015793059e-05,-1.8160968149617396e-06,-1.3398791476926842e-05,-4.856442737709821e-06,-8.710784451258215e-06,-0.0022099222405813634,-4.6824280533738517e-05,1.7875277554442923e-06,-1.6406847275756e-05
1998-10-01,3.2523362278880086e-06,3.381068469375843e-07,-4.434479308201844e-05,-7.613824351025962e-06,1.7339591461161428e-05,-6.590196246722737e-06,-5.0846209548011415e-06,-0.001844888538471423,-2.995406124351906e-05,-1.34371163085234e-06,-5.2514235815784386e-05
1998-11-01,3.347232905070996e-06,-4.303012564739757e-06,-3.272150195243739e-05,-1.660181610993501e-05,1.493302546362896e-05,-1.6727451359408654e-05,-7.151288128215538e-07,-0.0018632061255630106,-4.05051568205553e-05,-1.729193381076281e-06,-5.6761887061574884e-05
1998-12-01,2.0383245100674685e-06,-6.941710092956257e-06,-4.8466841917615966e-05,-1.7045838013881873e-05,1.9468362134412512e-05,-1.374071564294047e-05,7.841270411977797e-07,-0.001110986886487808,1.86396743050533e-05,-2.440444527943934e-06,-2.7143787226504495e-05
1999-01-01,-1.7819527329265838e-06,-7.370924201923008e-06,-2.687252163013909e-05,-1.669497077523704e-05,2.2860938377168685e-05,-1.719837944785302e-05,-1.3677273506680769e-06,-0.002021769068960566,3.715792279928626e-05,-2.1682936335309932e-06,-3.39097706244267e-05
1999-02-01,-2.3786376459611347e-06,-7.189768746092703e-06,-1.7379721839461126e-05,-1.53604771079752e-05,2.4771587639996732e-05,-2.0278750596773603e-05,-8.852017609759779e-07,-0.0024057515474851243,-1.6490133702973253e-06,-1.8486499442360582e-06,-5.4186790704637046e-05
1999-03-01,-1.037326242681047e-07,-1.2264271971211399e-05,-3.332745563966455e-05,-1.4905149789452825e-05,2.147357795242774e-05,-6.3754834462253545e-06,-4.248859288334363e-06,-0.002377291093580425,-9.016373290003024e-05,3.137590927811592e-06,-6.130361608454897e-05
1999-04-01,2.2020078631612705e-06,-1.2557174192028996e-05,-6.736830187037413e-05,-1.968765913709607e-05,4.6805517568655716e-05,-9.54618927052807e-06,-5.356531511387112e-06,-0.0018258415366290137,-5.797169871419266e-06,6.966036873260843e-06,-2.2052893567184406e-05
1999-05-01,1.340371909464011e-06,-7.807217576577474e-06,-6.29327587375883e-05,-8.188916963526804e-06,2.3678522494092987e-05,-8.270546175764765e-06,-3.731885259425086e-06,-0.001806887667044066,1.7129948239678264e-05,1.5283346736320407e-06,-1.4513180105730558e-06
1999-06-01,3.522730366967153e-06,-5.247015330924005e-07,-5.2199897027094266e-05,-7.269809957242747e-06,-3.792169192476305e-06,-3.310677354196056e-06,-5.779105237337177e-06,-0.0017841532098827884,-8.112810147312385e-05,-9.160793013052171e-07,-5.029123126258773e-05
1999-07-01,4.020920187031152e-06,4.564150888556075e-07,-2.0877801887309033e-05,-9.131483001629418e-06,-2.292712009433229e-05,7.566446678443848e-07,-5.148144537288117e-06,-0.0013305479114933405,-6.448735803132877e-05,-4.325899756925841e-06,-1.9947070071676506e-05
1999-08-01,6.147601652628509e-06,3.6448668597367067e-06,-1.3713766122691595e-05,-5.17193125299367e-06,-1.680610030480484e-05,-5.080146247682815e-06,-7.279432933361162e-06,-0.0021232232029433362,-6.758070247253107e-05,-4.196974619693114e-06,-1.6497666189435778e-05
1999-09-01,4.531224476522766e-06,-1.8934164009088675e-08,-4.627739826901234e-05,-5.116270836299299e-06,-5.032841641337114e-06,-1.6547055742926381e-06,-6.031831827175875e-06,-0.0022294932932709344,-4.9182157950285315e-05,3.9869278249208645e-07,-4.117656581295324e-05
1999-10-01,2.967790123875602e-06,-6.694531622493545e-07,-3.278719589161483e-05,-7.555776840266502e-06,-7.172884825440879e-06,-5.540310997854579e-06,-4.619702629717501e-06,-0.0019631770555861294,-3.38252737657802e-05,-2.8140026605190846e-06,-3.826796068272914e-05
1999-11-01,6.222272759259795e-07,-6.761675068851931e-06,-1.5928607410842233e-05,-6.727130285994002e-06,-7.57313930965186e-06,-7.307648189311436e-06,-1.6819683423818788e-06,-0.001863594661699608,-7.528337433045222e-05,-2.329331986553977e-06,-5.874243206269438e-05
1999-12-01,-1.9324520508234855e-06,-3.636210497362814e-06,-5.0569985887705116e-05,-1.5039743142340846e-05,2.781432674571595e-05,-1.4287544017152667e-05,9.525088351757993e-07,-0.0019661461919895373,2.2469269176574677e-05,-3.723819771058364e-07,-1.7287679692080636e-05
2000-01-01,-2.047243015113054e-06,-7.692618504712212e-06,7.422299219683737e-07,-1.950389902787351e-05,2.5248799510016988e-05,-1.1383008904295501e-05,-3.2182632432003236e-07,-0.0021223291696514934,-1.7865440068734724e-05,-3.949463689423283e-06,-3.832209908831564e-05
2000-02-01,-3.378459041414317e-07,-6.406522866693348e-06,1.0996298982490771e-05,-1.7475673118589338e-05,1.8882797490191848e-05,-1.9517203516254274e-05,-1.389426904177446e-06,-0.002764336022664793,3.842839181412604e-05,-7.191875776394833e-06,-4.521129848135095e-05
2000-03-01,-1.3155068927517277e-06,-8.44249305110537e-06,-4.724981579329324e-05,-1.611305365720224e-05,3.225658154996062e-05,-2.240767925841637e-05,-1.4366367690104947e-06,-0.0029196262403274886,4.000179697785907e-05,3.0159699330549e-06,-3.743682335029476e-05
2000-04-01,3.073625975957839e-07,-1.003371429957831e-05,-6.245769412771551e-06,-1.3550069907332595e-05,2.1316594250714155e-05,-7.839877401817251e-06,-3.20361213308278e-06,-0.0024473982193740085,-3.154928807899441e-05,1.2162296059159416e-06,-6.176374412344529e-05
2000-05-01,1.6828485058795195e-06,-1.809427792605094e-06,-3.228589946502325e-05,-7.95625306056826e-06,6.518925565123445e-06,-1.6941695238611746e-05,-5.672916109028597e-06,-0.0017481013856013305,4.219630020749967e-05,3.630051222576943e-07,-3.787015650173529e-05
2000-06-01,3.4648865039343946e-06,-3.1347375137425316e-07,-4.4686186129183625e-05,-8.45549381494124e-06,-1.6277612598354903e-05,-4.2382272975421025e-06,-6.51013259222644e-06,-0.0012339071872702334,-5.428687886292623e-05,-6.784429610699287e-07,-4.711794263717057e-05
2000-07-01,6.2763397181697655e-06,8.424572033289727e-07,-2.6212461534669274e-05,-1.087182945279958e-05,-1.2203419238495692e-05,-1.726950818999887e-08,-3.909914349795864e-06,-0.0015844456356717274,-7.134518785857257e-05,-5.594550126867641e-06,-6.892687745294684e-06
2000-08-01,4.297257873986382e-06,1.4294625477951598e-06,-1.3759203909557982e-05,-7.99235011441667e-06,-2.606156576311568e-05,-9.480580891769412e-07,-4.783607817064347e-06,-0.0013105312063999008,-2.9042596658903427e-05,-3.7672412152763477e-06,-1.5817961191773535e-05
2000-09-01,3.005103508257889e-06,3.3620071588806437e-06,-4.0289236835633346e-05,-6.210089138577409e-06,-1.5412037887349346e-05,-1.901578166502809e-06,-6.910775252665869e-06,-0.002006547038035933,2.5812805275067646e-05,-2.525225066089358e-06,-1.913171393924483e-05
2000-10-01,4.918907961837249e-06,-5.5716801475079915e-06,-5.4733573051635176e-05,-9.344773349331936e-06,8.528380980400519e-06,-7.621479966615738e-06,-4.390650761646671e-06,-0.0016088002666947432,-5.444585853679614e-05,5.717119222481415e-07,-4.635271726592985e-05
2000-11-01,3.5375105653656647e-06,-8.489375311428267e-06,-3.995903057329997e-05,-2.2040892319004662e-05,3.69003090953983e-05,-1.3368137004292364e-05,9.910353368228482e-07,-0.0021330410163500346,5.859241851298562e-06,1.325730636381195e-06,-5.252187557127928e-05
2000-12-01,-1.5574589440348063e-07,-3.5974495864160505e-06,-6.840309652034193e-06,-1.5585708857490346e-05,3.14829358595071e-05,-1.958533648103657e-05,1.9849687197955183e-06,-0.0016220423276536167,5.8266869018552825e-05,-5.853605008117787e-06,-2.3305888281620647e-05
2001-01-01,-8.509591111760528e-07,-5.190098358048912e-06,-1.6800161972696515e-05,-1.976392488121865e-05,3.405104409368407e-05,-2.5695866403206215e-05,1.0926659352652688e-06,-0.002467378908477258,8.815984322361395e-05,-5.825686362944301e-06,-2.6753024294814695e-05
2001-02-01,3.894558631145628e-07,-7.233255742158438e-06,-2.1622454937642033e-05,-2.126417329882447e-05,1.9247219726723318e-05,-1.1359588825143874e-05,-2.306183165313956e-06,-0.001578225965204183,-1.177271335770704e-05,1.4545107044720378e-06,-4.311879174858933e-05
2001-03-01,-2.7794696961791487e-06,-9.647059611659162e-06,-3.501330638755462e-05,-1.3815786034051007e-05,2.8021814442409606e-05,-1.2236294471174962e-05,-1.5719796375468742e-06,-0.002310987292730715,1.0829983213253316e-06,2.7795534170612277e-06,-2.243146193523576e-05
2001-04-01,1.371644088976609e-06,-1.1838849797684992e-05,-4.460259788174881e-05,-1.1776768772414064e-05,1.5133781670482603e-05,-6.417659195986661e-06,-6.517267128411721e-06,-0.002023638808168471,-5.390690024465915e-05,5.143130010765162e-06,-2.8065874029116165e-05
2001-05-01,3.415723170974161e-08,-6.674350976049115e-06,-6.030357440067746e-05,-5.4407304349402645e-06,9.692346154495041e-06,-1.0636201543754643e-05,-5.193336304588369e-06,-0.0018067130440613255,2.9236199142443102e-05,5.543628371166657e-06,-3.859524381808906e-05
2001-06-01,4.207101937936386e-06,-2.632776498552608e-06,-4.825520818485529e-05,-1.1288341119180204e-05,-1.0427958988804823e-05,-1.5306952334796805e-06,-3.63978417906085e-06,-0.0016986310583888553,-7.240669219754636e-05,-3.4518791380833136e-06,-4.3733789132074305e-05
2001-07-01,4.353207259555347e-06,5.485488882405629e-07,-3.68124801752856e-05,-8.125138977092044e-06,-1.936109460861976e-05,5.237747505556659e-07,-4.127238483576278e-06,-0.0012352649719105102,-3.5996551807990976e-05,-4.3651098735608684e-06,-2.1270733991367443e-06
2001-08-01,4.050205006933538e-06,1.1517547782971974e-06,-2.65642711383407e-05,-1.0403488451392269e-05,-1.1250853817359343e-05,-3.962448424211395e-06,-4.045014415728823e-06,-0.0014326119526231196,-6.86673088652738e-05,-4.87004096309344e-06,-1.693258802275053e-05
2001-09-01,3.775571940423106e-06,2.423004285030555e-06,-2.7190958462597337e-05,-6.71722206617773e-06,-6.052684782205049e-06,-4.440767633560108e-06,-5.749332028774385e-06,-0.0018358035958954133,-6.008090167597402e-05,-2.6806579474699297e-06,-2.6337173978625345e-05
2001-10-01,4.163031917414628e-06,-4.448977424216132e-06,-3.2723821163926914e-05,-1.1888322910965435e-05,1.8928400660680946e-06,-4.199786308045195e-07,-2.418733603148072e-06,-0.0015191611055342946,-5.9486575826833196e-05,-2.6417945756899526e-06,-5.290847536431806e-05
2001-11-01,1.225727828568779e-06,-5.846921734459957e-06,-8.612686031028716e-06,-7.976772051905215e-06,9.076140756676338e-06,-1.4842752735402628e-05,-2.2927529393960107e-06,-0.0017547645256854594,-1.2844973505046006e-05,-6.565931206144645e-06,-3.80649145236314e-05
2001-12-01,9.362464084006206e-07,-3.3501755094319776e-06,-2.346581453593899e-05,-1.7621922502850953e-05,2.800516823127337e-05,-1.7240232740401883e-05,2.295309175449122e-06,-0.0027361404136172496,-1.4627067395684372e-06,-4.765675498674682e-06,-3.988135440815841e-05
2002-01-01,-4.615368993654556e-07,-7.337606561977518e-06,-1.4921239710474765e-05,-1.656866173278473e-05,2.2128920505024695e-05,-9.125405050362097e-06,-6.450787938005166e-07,-0.0015505318515351973,3.26950633031877e-06,-4.451896984392079e-06,-5.917234874129551e-06
2002-02-01,-1.08526785425056e-06,-5.670847395415339e-06,-1.2936169468957814e-06,-1.7325174153286397e-05,2.2039244327429884e-05,-1.5566856982095723e-05,1.9682730268599058e-06,-0.0013564433174906299,1.7839821256612513e-05,-3.5721936815965214e-06,-2.9083305215012402e-05
2002-03-01,6.857598009446519e-07,-1.4170671486034878e-05,-1.4033243189714995e-05,-1.731759634887989e-05,2.0501775489302e-05,-6.31996706281577e-06,-3.919943902564138e-06,-0.0017548170944792219,1.1809072475443827e-05,1.164130125630436e-06,-5.374164952480632e-06
2002-04-01,1.5054777122713858e-06,-8.912556621502715e-06,-4.2673707412177464e-05,-1.3490981750099152e-05,1.296804249569824e-05,-6.387965965716701e-06,-5.054614625755725e-06,-0.001960720692295581,7.881763766900721e-05,-7.53795899773498e-07,4.0454902304073556e-05
