,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1965-11-01,0.48889653592170035,1.4295722757067,-0.26492658414338766,0.4468901523134925,0.19255394804967593,-4.6125416954358425,1.4324043659453698,2.9193421204884844,0.5682485668282761,-0.18507600870243338,0.47979379693667096
1965-12-01,0.2981474882439722,1.5285086875059166,-0.21673754641884252,0.6792051683772693,0.42399780391013786,-4.321277638276419,1.2383708294401778,2.8154872081897877,1.4596262521911088,-0.10294416096321372,0.7025419956161862
1966-01-01,0.22234218784525422,1.6421217091229499,-0.3804318842134978,0.35816447301344434,0.05054756080451077,-3.767785926659902,1.1219652409249163,3.6733194633766453,2.2152457320899295,0.09929605348165646,1.0658912005878631
1966-02-01,0.4029609734499002,1.9929574460399395,-0.2917233893745824,0.3720332411202517,-0.07437726304139176,-4.704948763052623,1.445117529402388,3.263109039377283,0.4086012641588847,0.4533154326815938,0.43071004606428603
1966-03-01,0.4312015409711041,1.7482380477749573,-0.33291114004034744,0.39233721115372394,-0.33266764797576487,-4.031132161617279,0.12112362904751556,4.283760212085864,1.3572492097553455,0.30310992584672086,1.0219558363869077
1966-04-01,0.24495686911329437,1.5871163533658397,-0.27739731889022023,0.41491879658265546,0.3131949534154918,-3.949268162250519,0.31674390143536507,2.830996999034175,0.727006008750514,0.2707952503548112,0.5590406911713737
1966-05-01,0.1356832777397542,0.9741517354030998,0.0006645610923633764,0.617224790833213,0.5521001472865066,-4.475966095924377,1.0204751440819275,0.35293488590805616,0.4448445742590386,0.04188897478026013,0.41157241378511705
1966-06-01,-0.15883068495158906,0.7393793792140727,0.17820254752510473,0.8050892569802024,0.7327887293410628,-4.156252493460974,1.2084575409584857,-1.8888054070649323,2.7559025245800357,-0.3936898569728053,0.6292080595379784
1966-07-01,0.11491497294812263,1.4600140707833427,0.054639966080063274,0.634338774464347,0.9407008347445972,-5.502568185329437,2.3913624438833683,-0.25639307719689824,0.9878063411043402,-0.30027191306269446,0.2858358124891917
1966-08-01,-0.25441095798830443,1.6832064609138333,0.12749377049897848,0.5714614418419924,1.2208614447345472,-5.829850335915884,3.0579237227744245,-1.4207537527437561,1.0704708726782548,-0.1994169208892556,0.11312480838525864
1966-09-01,-0.1439065401312671,1.4324854831306302,0.17027000063344053,0.46368990432132373,1.15446440161091,-4.318631192048391,1.6650797204768406,-2.657410833570692,1.3065299444031298,-0.2575467145720194,0.4696489090011234
1966-10-01,0.005991643153225319,0.6609208729802346,0.16735908232237165,0.8318600058555602,0.7970247366656996,-3.409441063801448,1.8409551458155857,-0.46429562347906606,1.466444918983861,-0.19599875045377155,0.2752545511438733
1966-11-01,0.2699262356456322,1.0268932702590008,-0.17702359902231318,0.5731115557930686,0.6553985076407863,-2.9725429912408194,0.544638012317901,2.401921263447514,0.6181396936115466,0.07914059557193934,0.5099029058501834
1966-12-01,0.37937858436681043,1.5728395812365474,-0.32005859048742996,0.4722822254354303,0.4437440062222416,-4.432285328706106,0.7204151534019633,3.2819048122123435,2.047445063005414,0.13289538233779197,1.2094785769780478
1967-01-01,0.42317566237872156,2.22315569313205,-0.19400049197046382,0.4829982871359044,0.26796584668224804,-5.382530887921652,0.46680312841496574,3.5346176889207626,1.9501102598089923,0.24863762217898702,0.901497829528082
1967-02-01,0.14322650017617625,2.1500891568709393,-0.11378708638642965,0.31829667023637076,0.20070418919602487,-4.162739713986715,1.756630172120764,3.70928269845468,1.6444898488228783,0.25320727118225983,0.731887420018514
1967-03-01,0.6483640097364595,1.7307144038531246,-0.260819275128214,0.19444348459894006,0.13078540971834365,-4.355429112911224,-0.45149278767565465,4.679016713742857,0.7046768539830258,0.4079128767168799,0.44480934739112854
1967-04-01,0.38564933251731004,1.4927055154527937,-0.27999404229615865,0.4027296602725982,0.34275148829368696,-4.334927598635356,1.5471095734454217,3.0098583963182235,0.5581534222552651,0.1568857493788697,0.23686655220531283
1967-05-01,0.7061529763137238,1.8007966936851034,-0.22816024328532972,0.4562056335535916,0.5096008108086783,-5.123516917228699,1.0061404172410358,3.012358259271692,0.9870819878159909,-0.097244969287584,0.6199308804103306
1967-06-01,-0.06962060645411286,0.9338069935234226,0.057819254304233354,0.7969491319222883,0.8389479493441647,-4.056203613678615,0.39465883944896946,-0.7117269767655267,1.219727491077624,-0.19945854017900866,0.6014283923875718
1967-07-01,0.25932720944851256,2.3873978731583576,0.03375921986604992,0.5629953200166875,1.0233567185597878,-7.423449059327444,0.8368814245183418,0.739512178632948,0.6757750845792001,-0.3924158769984578,0.3265431949070522
1967-08-01,0.09511844078196754,1.6491531109323307,0.09781641395468461,0.37287854335524817,1.2151465024033639,-6.22120201587677,2.493570459649918,-0.23467695271527325,1.2876531534027635,-0.27983249273411065,0.3638849017165956
1967-09-01,-0.26475683420519286,0.7427860279472507,0.20159983321240074,0.4081013663248582,1.1913028481888446,-3.24079766869545,2.9350313734500966,-0.9982196269211945,1.7747933404487477,0.039463009425373965,0.2508760562964848
1967-10-01,-0.1464145187335678,1.1171935772409245,0.1385094303833811,0.6703369996764442,1.2404107884184956,-5.0159017244974775,1.562709630803859,-0.7334487305747137,2.258249123891195,-0.31138145646383597,0.6578905241830009
1967-11-01,0.32641431198844423,1.7554888919908174,-0.15064907701391925,0.4934567754918878,0.8372068405151367,-4.87684706846873,2.196541999248748,2.1486498691417553,1.646718748828821,-0.12459537490855815,0.3179467150143215
1967-12-01,0.39030935945390144,1.9000486451752332,-0.29349236111891897,0.5550443855198947,0.9487620771747746,-4.852568606535594,1.0250543026213952,2.909728995075932,0.818464996521933,0.08500966048517893,0.5459984143575033
1968-01-01,0.6265246038195453,2.0194292068481445,-0.21576713574560066,0.49120716073296283,0.6417701913885875,-4.765803118546804,-1.4765196658195334,4.694965592137089,-0.05280446718659318,0.5648223466651384,0.7242325515974136
1968-02-01,0.7922872712340535,1.396447176835975,-0.17086676861110486,0.3589558736844496,0.4766423408299276,-2.0744870106379194,-3.4458771665045558,1.9501906854135018,0.687595103916369,0.6121541178503702,1.2397201288314093
1968-03-01,0.3269473208656794,1.5434069292885917,-0.17595524850644564,0.21326182240789585,0.3777472531958802,-3.430799891551336,1.1245683152624901,3.685981476748431,1.9454025385672589,0.3680832164232121,0.9319702784220378
1968-04-01,-0.001817439016709222,1.60514590691547,-0.1828738890196148,0.3675458647988059,0.297292413776868,-3.34847296277682,2.6698150533310914,3.4103737937079535,1.360072692235311,0.4100078760191452,0.06683810747095517
1968-05-01,0.2532965586155276,1.235935031151285,-0.06778070801182798,0.49960657954216,0.4773277125946463,-3.7391024331251783,-0.11472850245364169,0.5543828010559082,1.4179220325068425,0.010430855070089185,0.6577928151403155
1968-06-01,-0.1866788803776608,0.9054620655215516,0.11050792116867869,0.5970407886938615,0.6073065816539608,-3.4860387444496155,-0.408481093163186,-1.2614337382493195,2.7829695166203017,-0.21267427608024242,0.638534270581745
1968-07-01,0.20241533653645574,1.8367719893552819,0.0106359390836013,0.7597583532333373,0.9641434231849566,-7.057709991931915,2.6413301204113253,0.19620194755218645,1.6546243115475305,-0.33334698094878085,0.3756160182612283
1968-08-01,-0.04105975827838801,1.3184160602336028,0.07284426375439293,0.920521237633445,1.0252994217284739,-6.178135176499685,2.166929143540403,0.1959870120993367,1.0000820745501602,-0.4027948130008786,0.42171357643036617
1968-09-01,-0.21673765363572517,0.7762963066295702,0.206295298902612,0.7931059598922728,0.9612557822710848,-3.713366637627284,1.2335277618245877,-1.654817881407561,0.9910041825813161,-0.152978110452031,0.3397232010251
1968-10-01,0.15845477958268755,0.8071403114163146,0.15645257736507215,0.8671873807907103,0.7704276744633505,-3.78803958495458,1.6530849832169554,-1.0145996455793027,0.7824392172328214,-0.37050157092338387,0.5559239359129043
1968-11-01,0.23845434188842773,1.6213897539644826,-0.191888197472221,0.5395712906664067,0.49912766234515465,-4.569622874259949,1.1842958470608327,2.6103156584280507,2.12246576944987,-0.0200006092876889,1.0906327338445754
1968-12-01,0.6614577921130989,2.2591814702870896,-0.2522617735360798,0.6141412258148193,0.491013959662555,-4.693201184272766,0.5981044566377681,3.1334784295823837,0.47578341082522746,0.15586964612783388,0.711867284207117
1969-01-01,0.7190256933622722,1.564267703465053,-0.3545101692802028,0.6705893169749866,0.34362204270820096,-3.661470611890157,0.1931969631225505,2.691086795594957,-0.7550338904062908,0.4539714649666187,0.4880200184526898
1969-02-01,0.5010988138899019,1.5542349036859007,-0.42304531524055883,0.18993118947202509,0.303025727402674,-2.6743220786253614,2.520770214973612,4.066504372490777,2.1796203496163353,0.03518043302519377,0.7792868784495762
1969-03-01,0.24957366382019427,1.461147167244736,-0.24370698552382622,0.3100043535232544,-0.07901715803636264,-2.3856356739997864,0.8715899700814106,2.312738144839251,1.609301148799428,0.14741458865099175,0.8563998909223648
1969-04-01,0.333761678466314,1.182195605063925,-0.28220490405434057,0.5780074000358582,-0.04327803441922959,-3.388664374748866,2.399425303682368,2.9131940117588746,2.234842484457451,0.11010027902070867,0.7757777259463355
1969-05-01,0.17661414568937275,0.5628351654325213,-0.19935490269409983,0.7853507182814857,0.19316199707658324,-3.2917941610018415,0.3766137868800062,2.9367718431684704,1.8809642708092407,0.13616688029710636,0.6731902559598287
1969-06-01,-0.027180590395685992,0.5237127445182022,0.025383565378816506,1.1120708693157542,0.7839118781155103,-3.066764275232951,0.566730410494703,-1.2723530884142273,1.5267850014201383,-0.0011203295502508449,0.7190329687935966
1969-07-01,-0.09966250273245798,1.9232183086628818,0.02763960118356504,0.7978293841535394,1.0118325279183584,-6.156897048155467,2.0936056654504007,-0.512346570138578,1.3494237473136501,-0.3415110152821208,0.3049199070249285
1969-08-01,-0.37763794011707547,0.7800599141996735,0.24357336132149948,0.6164100495251742,0.9985872327464901,-3.71714656551679,1.7791536260158458,-3.445678287082248,1.109732556761357,-0.34975416438524115,0.21602828942594074
1969-09-01,-0.12939130015011074,0.5687631514607644,0.17350497998689351,0.651124119758606,1.0632118133649435,-3.852576514085134,2.603040857517973,-1.7140695342311152,1.731706083866588,-0.23212155630422193,0.16511799324126472
1969-10-01,0.005794104919592037,0.045998797428851226,0.1496511697769165,0.67081326788122,0.5263396730161694,-2.8818329175313315,0.9169394665576043,-0.15876742976683156,1.8050246071397213,-0.420012584952421,0.7219032872290838
1969-11-01,0.3190297869187367,1.3381038393293108,-0.07485450882660716,0.2536769177425991,0.4261912140127731,-4.054160167773565,0.9590975147612552,2.1943048194602683,1.368683367444758,-0.11555354955584504,0.6196994157064529
1969-12-01,0.5153358737124673,1.9577154091426305,-0.2260886681707282,0.25179595432498236,0.1786501848534362,-4.288810988267263,0.933408927410207,2.6881880230373802,2.358922414612352,0.16701422458471255,1.3085552624293737
1970-01-01,0.7944285869598389,1.7289898833450006,-0.19659058043831273,0.5114234848455949,0.2547731342380994,-3.2994178434213004,-2.196418731770617,1.891589606249774,0.509258738735266,0.5011092091715613,1.2356363591693698
1970-02-01,0.6522652469103849,1.8366303979134073,-0.2646101462213617,0.31506113030693744,-0.004546557655175255,-3.952583173910777,-0.30391409676125714,4.554873925668222,1.4911211373513207,0.503753264283025,1.1239988463265556
1970-03-01,0.1702495956722694,1.695180790764945,-0.24544486874028257,0.18588318743489005,0.18262116059865038,-3.489288191000621,0.9428016682888599,3.383790563654016,1.8659497562207676,0.2883066444895988,1.0136710745947701
1970-04-01,0.04929641756830336,1.9510631658593003,-0.2403334567421361,0.7730516520413485,-0.02943215355889438,-5.415649712085724,2.372307726677428,2.9581107475139476,1.7557790404871891,0.11403266946936763,0.5178392288230714
1970-05-01,0.20384350909462456,0.4496026404049932,-0.05399452228295176,0.7640382647514342,0.25297578883497684,-4.168877998987834,1.8887358777066496,2.822407528206154,1.711179708179675,0.093830038988313,0.4847739778813862
1970-06-01,0.057452195618726026,1.6202593336299975,-0.06445241601843583,0.5197074467485601,0.8811068044949885,-5.965703725814819,1.2705424998668915,-0.649260922714516,2.0582901804070723,-0.21364160401876583,0.5727277979964301
1970-07-01,-0.10568325089502938,1.5754745931041485,0.11651919860588877,0.6221725182099775,1.1389578858466998,-5.936713516712189,3.5972098086742648,-1.7837183343039618,1.0865457225264166,-0.36466655343077903,0.25718921706790016
1970-08-01,-0.18935684539094755,1.3743722925380786,0.1392194942424172,0.32234273173592304,1.2418022710983068,-4.908388356367747,1.8716274423802153,-1.1550434209682323,1.3655025708047968,-0.23717557968095293,0.23516897289525895
1970-09-01,-0.2359246717223638,0.6620835893008173,0.188160240650177,0.6862564926797693,1.0461074032195627,-4.164994756380717,1.6455448688344754,-1.7728426942118891,1.3004770404414128,-0.10831125600393429,0.2894051195610137
1970-10-01,0.24254486153397378,0.6022264762800568,0.0433082368813063,0.5793560634959827,0.8003519822473396,-3.8953964908917746,1.9674188279091045,-0.1979472322596444,0.7685027101583649,-0.1036998144415922,0.44178238936832975
1970-11-01,0.3832055798059777,1.4351929937090193,-0.07800725729841936,0.39087529886852607,0.9020437116492285,-3.847268968820572,-0.05121848526153159,2.1401650375790067,0.6364745529074418,0.11865494902743849,0.5831056762309301
1970-12-01,0.19057055440130113,2.393123568320761,-0.15365136297125567,0.434615896506743,0.8792330957438848,-6.755145887533824,1.8797781873256603,3.93091219442862,2.171297868092855,-0.12154262946095577,0.7471157681374323
1971-01-01,0.4669902068150194,2.3444299795189685,-0.10375516195046275,0.5030955645171078,0.44523065220819763,-5.249295632044475,-0.29150342687647396,3.3935820614850076,0.6749342408096581,0.4750278453494227,0.36382245875540237
1971-02-01,0.2719339313386362,2.115710414185816,-0.22097404065885043,0.5653098225593567,0.18758053240710743,-4.495199024677277,-0.6947963795763381,3.7864128748575845,1.6180541431694702,0.278424107751181,1.2981016011465163
1971-03-01,0.2947223148768461,2.3408495649999503,-0.10950930024448194,0.4762552272189747,-0.04816863124501215,-4.732599854469299,1.4704270565763433,3.4465465280744763,1.9734840644033333,0.3430872462516607,0.6954672790708997
1971-04-01,0.14035232082197938,1.4610566654983832,-0.182463244387978,0.45169983397830615,-0.009641037896683772,-2.9906044403711958,2.550121824792091,3.76256439420912,2.018552495722185,0.19412581310715787,0.6319847844895863
1971-05-01,0.0755606195594691,1.4318928426625777,-0.12736869485754718,0.5353928831490603,0.48214389036779537,-4.734781384468079,1.2798855913446305,2.1220315385747837,1.9332398448074075,-0.04712169513452885,0.6056197342418489
1971-06-01,-0.18811110831514188,1.8150047380097059,0.021107077206435957,0.9076662226156754,0.7762713791572885,-7.059914370377859,1.731155020125369,0.16605039989506756,2.0507682833755227,-0.2604783447675927,0.5754002857775915
1971-07-01,-0.10266005992889404,2.0143186559482498,0.05697135862551238,0.8450466394424437,1.0603691617103472,-7.276938358942668,1.5959636962160153,-1.0164407668290314,1.2014154802288926,-0.4852732946706373,0.5058670327776954
1971-08-01,-0.21252128519589386,1.1998254425671635,0.18345926937304047,0.5578244545243003,1.072622733573391,-5.399353802204132,2.4894962919519306,-1.3838184100610238,0.8095999558766683,-0.3968622102293857,0.4380034903685252
1971-09-01,-0.2691582788394976,0.38623484421749504,0.2047953480168393,0.5859778550538149,0.9467631986696426,-3.856781621774038,1.8953380432534725,-1.6153549706494366,1.032091964755142,-0.16918650200200636,0.3049735157262711
1971-10-01,-0.16937142685998843,0.6950964733045929,0.1504667965989364,0.6348231705752285,0.9945445681271488,-4.270599285761516,1.9140514921634757,-1.411389421533655,1.1787555719676772,-0.18730596747509268,0.40462939512161983
1971-11-01,0.19138538384739356,1.2100770765421343,-0.05672025837396321,0.4743061688813296,0.9019983957891595,-4.411634802818298,1.7200305106792044,1.6245888339148626,2.0858823207386754,-0.29764767996100494,0.6165608054115659
1971-12-01,0.281653223158438,1.9823365065516259,-0.25656955806832565,0.6156479770487004,0.6855102434550246,-5.51371971766154,2.2118066219573325,3.199080846927784,1.0847068669503197,0.015347588504123133,0.471237443742298
1972-01-01,0.2617989537082141,2.451212552129006,-0.11665038372340955,0.6564555655826221,0.4799409680170556,-6.165565550327301,1.5444512062884392,4.102367824978298,1.0778430261110006,0.3054683291634848,0.247382124265035
1972-02-01,0.6224947262413894,1.9406700620845874,-0.10063039629082932,0.17755014652555637,0.3097160221779183,-3.7627135713895163,-0.17101116319920157,3.305281091619421,1.3677448557134262,0.4870672905167868,0.6482171870413281
1972-03-01,0.43042634106889555,1.628982655856074,-0.1720652611632096,-0.04383489489555358,-0.0456594900317388,-2.4396163721879325,-1.2414643105040206,3.3247866012431957,0.23894681219469038,0.5512113487997721,1.0399060589926583
1972-04-01,0.27143425202067895,1.7866849899291992,-0.3181052835364091,0.5484994162212719,-0.2834837322365748,-4.6865855654080715,1.4634148871645014,2.5008980874662043,0.6481532464947617,0.23987672703210697,0.3396037079039074
1972-05-01,0.4538878232617921,0.9042269721323131,-0.04914123368890662,0.603287477384914,0.2733683749421002,-4.066804051399231,1.1070544415331902,1.5739099846945868,1.4908094155161005,-0.18257741318192594,0.6120864834104266
1972-06-01,-0.17916199904453906,1.0355590557565495,0.11630626885514511,0.7657860896804115,0.7660483660763258,-3.8237390418847403,2.223893683007423,-1.5320072571436563,0.9871077119258413,0.05904052753088086,0.35166807827495394
1972-07-01,0.18965198269373254,2.078592047399404,-0.0032954609119578413,0.7909670201214877,0.5114447580624933,-7.340377072493236,1.772233653575816,1.2584589145801686,1.2506247612467984,-0.4826831609703774,0.3414064645767212
1972-08-01,-0.19556857362578187,1.6495315396055883,0.13327168790917648,0.911873849955472,0.7758584741043718,-5.985328555107117,1.785753889286772,-1.39206537493953,1.149975103244447,-0.4387274384498596,0.38620297397886005
1972-09-01,0.30739064080805717,1.1088983136780408,-9.882907952966267e-05,0.7767422090877185,0.7280630608127542,-5.1039884487787885,0.6632090883052096,0.05604663725804399,0.7974490784762199,-0.5116997070090715,0.41677103865714304
1972-10-01,0.1416180990164793,1.093978297953703,-0.10350439109300313,0.5196819522164084,0.37271086483785554,-3.688104202349981,0.8726404702409786,0.8335018599474872,1.0020478775626736,-0.2951042250145313,0.3934571430796669
1972-11-01,0.16274182479592816,1.8600822711477474,-0.2244228438327187,0.37237149747935205,0.2551878560079287,-5.399496853351593,1.743518925727682,1.204353129422223,2.321173015393709,-0.44554766527442047,0.9072596828142803
1972-12-01,0.5373326283466967,1.8248262454052362,-0.3794420392889726,0.45371717688712204,-0.09040544702582164,-5.008315046628317,-0.79957145325681,3.3369013556727656,1.0672005645015785,0.16454023330710654,0.8852780574843997
1973-01-01,0.39553140537648257,2.0637582759467925,-0.4173339040655839,0.37167745557698334,-0.20919625889765073,-4.4812604784965515,0.037948061969686066,2.9492504066891136,1.6415358635417203,0.2664513712705568,1.296607085636684
1973-02-01,0.5530098571053034,1.605635029929025,-0.4000335931777954,0.1682267744432796,-0.14912829007187936,-3.0455800394217176,0.24022737399060676,3.9077983962164984,1.397459339677242,0.385894401128902,1.0016337746665591
1973-03-01,0.1547536140755762,1.6809285903463558,-0.38664676641163076,0.3593382645737041,-0.12835626528687674,-3.3089617888132734,2.7027832700851118,2.8001198062190302,2.3237711504886027,0.2228906854640606,0.7538000742594402
1973-04-01,0.06124017925202092,1.585009511636228,-0.2243306605439437,0.5596974763003262,0.13518394672707337,-3.484277923901876,1.392081823754818,1.9907280250831885,1.7609382930554842,0.0820116421511007,0.5893816195783161
1973-05-01,0.12062343804142142,1.701908573812368,-0.1646677757564344,0.6354101950472051,0.3201163794896374,-5.264157056808472,2.2064665530590304,1.390683540591487,2.0406637275428103,0.006040367622708166,0.42885375164804007
1973-06-01,-0.07903267971322506,1.251699364915186,0.038337260484695435,1.047015461054715,0.7833129739108151,-5.427920818328857,1.3202492226945595,-1.1908672474048756,2.3930580992447705,-0.11789305785367656,0.46479662968998864
1973-07-01,-0.05363987027844296,1.611895585546688,0.12132054881045694,0.5599747869101437,0.9008303897021568,-6.806889176368713,2.6879691063089575,-1.0632485151290894,1.3552846615774592,-0.4633648104445879,0.24970218184448426
1973-08-01,-0.03972204425666905,1.0594658705652977,0.17208268767909002,0.5700392479246312,1.1520607014224955,-4.937369624773662,2.0526745217911744,-1.69609354601966,0.8158207985392789,-0.20048779457114463,0.21350438750925518
1973-09-01,-0.08999767559993116,0.4984095996739913,0.22849470376968384,0.42368543757633725,1.1112984729139772,-3.3003903925418854,2.233610254652957,-1.6845585019500167,1.542704879191884,-0.2393490873103918,0.37485726532481967
1973-10-01,0.052228230464307565,0.3014912410658233,0.20359724760055542,0.7817432284355162,0.8834556357501304,-3.733926018079122,1.293010914579351,-1.7220445253230907,1.1328044690583883,-0.2674932050150494,0.4219422382967813
1973-11-01,0.27408594194846814,1.8553067226799167,-0.2014506961169996,0.5167014490474354,1.0083443497958249,-7.171831528345744,1.1407505958638293,2.4023552735646563,0.9811777817575555,0.08613744447397631,0.5681016970248449
1973-12-01,0.34399191035500054,1.744381383973725,-0.2334245568827579,0.46097579327496613,0.8200505824938212,-4.440811276435852,0.7120101375782744,3.234262157369543,1.993277616668166,0.10830088583535927,1.1064543610527402
1974-01-01,0.7106636143937896,2.469599490263024,-0.3090046581469084,0.6763560663570056,0.47462255987402513,-6.6743964950243635,-1.3865236272203163,3.2627081429516824,0.17318151760519598,0.32678419767424116,0.8692880471547445
1974-02-01,0.23806577996362613,2.221750483220937,-0.19094511082297877,0.3554124994711442,0.1097248229261947,-4.0068040291468305,1.130895031259415,3.515687695255986,1.788812143760815,0.3033612703168115,0.9034149703525362
1974-03-01,0.4165306875977335,2.0166637946148307,-0.10492827547223944,0.20352932878515936,0.22545403813662596,-3.8138121366500854,-0.2726601159318965,2.5446384041397656,1.3048083112950912,0.5332395087840945,1.0250464791343326
1974-04-01,0.15758923903296265,1.869330357532112,-0.19242876454403526,0.5113080550323833,0.0015107862179307905,-4.5335640509923305,2.18551792996995,3.946888005291974,1.915123588160465,0.2571195883806362,0.6739795917556399
1974-05-01,0.0717278051225445,1.1589545376446782,-0.016101395809336713,0.8554643121632662,0.706614615166024,-3.6493996779123945,2.2448080651303557,0.483111595665967,1.5543587375105474,-0.0678537673381872,0.5088457394213903
1974-06-01,-0.2700360326827327,1.2994661623117876,0.13696443093450447,0.980735502459786,0.8758206890053946,-4.388976097106934,1.7235186505824962,-3.1492445203993054,1.4534014358855132,-0.07478241310563198,0.49390285497619996
1974-07-01,0.05009496891045872,1.8365749291011266,0.13107221377523323,0.7270160046490756,0.9113568149200858,-7.07369993130366,2.4276127206518296,-0.06977915073986406,1.1898352388750044,-0.3239347837692083,0.3838922651041122
1974-08-01,0.025359861835648742,1.5500847174196828,0.14459037467053062,0.6364241784269159,1.2974623947927397,-6.700275341669719,0.006362350974628266,-0.45196080097445734,1.4816395023412874,-0.6059293830117514,0.4394635558128357
1974-09-01,-0.12485374566874927,0.5206907282070238,0.2998743245476171,0.4999223893338983,1.0411059203213209,-2.7107062439123792,0.5788097356228119,-2.1268297124792026,0.6947254402595654,-0.22978022001510442,0.5088310866128831
1974-10-01,0.13267217746263818,0.8251657291334503,-0.007454836741089821,0.5762989141724326,0.9549762288185015,-5.518807967503866,1.618440607760815,1.3013280100292628,1.8904094110455432,-0.3829159362371578,0.5917681824593317
1974-11-01,0.22778392215318316,1.4925771830033283,-0.14258058447586863,0.36402480846101587,0.7620017005972667,-4.801251987616221,2.3323680492157632,2.649548318650987,1.6690888948607865,-0.12176367779110754,0.6396708743912833
1974-12-01,0.21254891836190526,2.3554655970359337,-0.3867507294604653,0.3450866043567657,0.6074525313834621,-5.62491516272227,1.2062558468351974,3.3769839339786105,2.8906650710524175,-0.13011487763981486,1.1466848708334423
1975-01-01,0.1366781754584252,2.4500912549544354,-0.2757212990208676,0.6745584173636002,0.43676360829235755,-6.049233675003052,1.0683230897213551,3.391609810016773,1.5294048869818972,0.11908803568329922,0.9156027010508946
1975-02-01,0.2317305418509471,2.1461820115848464,-0.20504228378597059,0.3896903178908608,0.09915071399244543,-4.886528849601746,0.13259380580262936,3.01630695660909,1.812095181983814,0.36266359478928323,1.0299094376109896
1975-03-01,0.1320084061803697,2.1759799548557828,-0.27918793653187,0.21297776902263812,-0.10550810049657952,-3.842689593633016,1.2774071794875126,2.5308827559153237,1.8047613010071872,0.40494758029316746,0.8195048996380397
1975-04-01,0.21263076157509525,2.0527718018512338,-0.3336933412049946,0.6358330087228254,-0.2473651546321503,-4.812143246332805,2.188677229779832,3.8340096120481135,1.160487166622229,0.23017212055450262,0.6570177418845041
1975-05-01,-0.18927556804463833,1.174028187381978,-0.027727867035489333,0.8208728243004191,0.7140558059901407,-4.335012038548788,1.9856563273896564,1.1970489113419143,1.6360939594737272,0.22488248556159263,0.5628183484077454
1975-06-01,-0.03221843014412288,1.6377968447549003,0.06951572079407542,0.8187853748148137,0.9172117873413922,-6.139236688613892,1.5546624964856088,-0.7571533874229148,1.6343277797364353,0.007527551700382732,0.24814903736114502
1975-07-01,-0.1001842508587656,1.6943550839716075,0.17753809690475464,0.5579957095059481,0.9919639319589694,-6.54809574286143,2.33586164230996,-1.503270974865666,1.8179778467144885,-0.3984484215115392,0.3425677262601398
1975-08-01,-0.01379289086672324,1.3734349182673864,0.173424105895193,0.7708737525072964,1.1628275048242858,-6.482077141602835,2.146346264697136,-1.48085112924929,1.3314539926093922,-0.57837855677272,0.2801138020697094
