,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1980-01-01,2.2564285,1.7813736,0.48822325,0.6641323,-1.5048485,-3.456391,0.019921113,0.1276268,-0.9869133,1.2782943,1.7742832
1980-02-01,4.335936,3.4087842,0.008778763,1.0561291,-4.233294,-5.0929184,-2.525863,-1.3613526,-0.8636757,1.7472718,2.602169
1980-03-01,0.7941227,0.52333754,0.4784317,0.10669327,0.15193672,0.4750557,-3.1410377,-2.9019904,-1.7033794,3.0711472,2.379329
1980-04-01,-3.3733325,-3.585031,0.74280167,2.1753964,2.6268165,3.25077,-2.8226464,1.1712631,-0.40550214,-0.13134079,2.8243346
1980-05-01,-1.6898739,-0.3180546,0.9568634,1.3816112,2.1966672,2.651464,-2.4536095,-0.37815398,-0.4379154,0.17388383,3.2977016
1980-06-01,-2.2402222,2.0605996,0.33020896,0.84206736,-1.1142025,1.1989495,3.1832428,-0.90621793,-0.6732483,1.2411541,-0.7309841
1980-07-01,-1.6777189,2.5896766,-0.012830352,0.94031906,-0.3113014,0.46830255,2.0737672,-0.9268139,-1.2232593,0.36194688,-1.1719383
1980-08-01,-0.47539312,1.1952355,-0.25221482,1.1729511,-1.3748583,0.12222443,2.8152182,0.6492764,-1.7398441,0.062462997,-0.064826205
1980-09-01,-2.0977392,1.9606587,0.33831254,1.1675491,-0.100953296,2.8712661,2.765248,-0.1279644,-1.2992275,1.6314625,-0.10939445
1980-10-01,0.94200784,-0.26403219,0.021946335,1.0247288,2.012655,2.7460027,-1.8968452,-0.5314409,-1.4508266,0.9777969,2.9678302
1980-11-01,2.190927,-0.7100506,0.17219505,1.270866,2.7787533,-0.05132065,-0.447707,1.5514427,-1.0338447,0.17523384,1.9498545
1980-12-01,3.229499,0.7968235,-0.39030877,1.0098727,-1.3029419,-4.402788,-0.3501297,-0.15261212,0.0638134,0.42576027,1.524432
1981-01-01,4.5679617,2.4104304,-0.35787544,1.2978954,-2.7062745,-5.321153,-1.5162914,-0.68858945,0.24702606,-0.14535293,1.7427628
1981-02-01,2.9066849,1.7732277,0.18315887,0.102407455,-1.2821128,-3.0054207,-1.3672683,0.5854481,-0.8691791,0.9425896,2.2815948
1981-03-01,2.4787018,0.101673506,1.0005836,1.8121353,0.466523,-0.6140785,-3.205831,-0.28189582,0.5215809,1.8044274,3.3280606
1981-04-01,-1.5078495,-1.391861,0.45624542,0.38613853,0.8229305,0.9642456,-0.6929943,-0.015049363,-0.94001997,1.2435722,1.7556095
1981-05-01,0.36741924,-0.94515914,0.21289024,1.7625831,1.8180084,0.4712944,-0.96718216,1.4744478,-0.63022804,-0.9480953,2.8853955
1981-06-01,-1.1426327,-0.21435814,0.30869064,0.18095627,4.127132,4.501892,0.96828306,1.5023438,-1.2167774,-0.12773438,1.3379043
1981-07-01,-3.1621525,1.3863556,0.32337302,1.0171006,-1.1815403,1.7537743,1.3713062,0.72345924,-1.3353351,0.947361,-0.85119325
1981-08-01,-2.35317,1.0633495,0.78549117,0.71611863,-0.2073845,1.7563435,2.5300891,0.7175865,-1.450956,0.5788406,0.47092742
1981-09-01,-2.753991,0.2954769,0.45954895,1.2009941,2.5950572,4.361678,-0.23124313,0.42651445,-1.8022251,2.5040288,0.35971108
1981-10-01,-0.9789276,1.0457306,0.7619999,0.96241,0.2283062,1.773228,0.94919664,-1.813604,-0.95984113,2.3069217,1.0281124
1981-11-01,0.96571386,-0.2617077,-0.6096733,1.0468323,0.9201996,2.3340836,-0.20334701,0.6316967,-1.5298729,1.4942688,1.315514
1981-12-01,2.301416,-0.50469625,-0.41550294,1.2208151,1.7185376,-0.101306915,0.5314911,2.0026355,-1.0046215,1.0016845,0.8761532
1982-01-01,1.4979599,0.06211853,-0.17567864,0.57847786,0.5448307,-2.3258824,0.33518067,0.011000061,-1.8383175,1.1258965,2.2974114
1982-02-01,0.91915816,1.7529045,0.9673651,1.1986916,-1.9344066,-2.4698548,-0.74995077,0.61924326,-0.62506676,0.69009703,1.9897308
1982-03-01,-2.9020958,0.9541,0.5393303,0.7463919,-1.9082006,0.88227594,-0.28567964,-2.1013503,-1.2397804,2.0411727,1.6218736
1982-04-01,-2.4999428,-0.5351242,0.48724157,1.2860457,0.039794542,1.0980724,-0.56488955,-0.28729782,-0.8560699,1.745787,1.516078
1982-05-01,-0.39050522,0.54321253,0.4888588,1.3708115,0.99842453,0.718568,-2.020143,-0.9460119,-0.621508,0.07376556,3.2799828
1982-06-01,-2.1366153,0.46362382,0.55744857,0.6383316,0.65450823,3.1114218,0.30023918,-0.021029662,-1.536137,1.5371075,1.0508369
1982-07-01,-3.1693342,0.38500482,0.18959084,1.3229287,-0.58786047,1.9214656,1.8046697,0.8758051,-0.67392004,0.41282883,-1.9088478
1982-08-01,-1.3381344,2.3740888,0.15108947,1.1918976,-1.1411026,1.7930225,3.2369525,-0.788451,-0.78974533,-0.016176606,-1.977113
1982-09-01,-0.8851875,1.3627231,0.52185977,1.4856659,0.25170898,2.0424669,1.7881695,-0.011970711,0.19023743,1.450077,-0.9926006
1982-10-01,-0.17826691,1.3365167,0.36171037,1.3523697,-0.6347729,0.901688,-0.08994217,-0.18247299,-0.019088363,1.2064565,0.91139376
1982-11-01,1.0789845,0.4522999,0.16079636,1.7247572,1.4801658,1.5063721,-0.23844376,0.60468405,-0.30703336,1.6545506,0.88162863
1982-12-01,0.57459563,1.570108,0.74995077,1.3151636,0.69268495,0.08055954,-0.7926571,0.7900692,-0.22906151,-0.2047966,0.87807006
1983-01-01,4.2897186,2.1363997,0.86939657,1.821764,-1.8874893,-4.1446023,-1.0128864,-0.5768868,0.36506844,-2.2310836,1.8425881
1983-02-01,4.2757277,3.4951572,0.90974313,2.5811849,-2.4868264,-4.8340683,-2.1718655,-1.2647254,0.6357788,-2.217092,2.1858566
1983-03-01,2.9608948,2.6391015,0.7828472,2.6433308,-1.0109345,-3.9415696,-2.7604651,-0.122665405,0.40151024,-2.0830383,3.6721604
1983-04-01,-2.477716,2.8427844,1.6450863,2.1045132,-0.32244492,1.6782742,-3.028247,-2.4897544,0.2879551,1.5136353,3.57585
1983-05-01,-3.1922352,-0.83230436,1.5634174,1.1183071,0.14414044,1.5575607,-2.1910617,-0.8423912,-0.10867462,1.8679664,2.9345393
1983-06-01,-1.2224267,-1.8341278,0.74250144,1.1934681,3.3188052,4.310868,-1.2439015,0.9985701,-0.13307762,0.3185402,2.5307517
1983-07-01,-3.7554562,1.2842474,0.15325089,1.380233,0.98588026,3.595047,1.6018116,0.55443573,-0.36929855,-1.6896622,0.2860031
1983-08-01,-1.348346,1.575131,0.29673997,1.3089756,-0.122340396,-1.1989994,0.8062744,-0.7236296,-0.63154906,-0.90616417,-0.93805087
1983-09-01,-2.7640445,1.4693848,0.25379103,0.95627177,-1.592376,3.1063366,1.9161217,-1.2777399,-1.4342449,0.8723251,0.71809846
1983-10-01,-1.3724235,1.0460745,-0.13763276,0.7096386,0.38328934,2.9420235,-0.1717968,-0.81050414,-0.82644767,1.8032176,1.1827313
1983-11-01,2.4751127,-1.4004059,-0.93186873,1.675346,3.140176,2.3892143,-0.028307343,2.5808594,-1.1166805,0.23914948,2.1731668
1983-12-01,2.063516,0.0904541,1.2435757,0.96440583,0.4887104,-2.0550563,-0.2947876,1.378931,-1.8507217,2.0439937,2.086943
1984-01-01,2.5861022,-0.5130688,0.14046288,1.4506394,0.23837128,-3.3198974,-2.493729,-0.5068415,-0.76320267,0.67947924,2.6431866
1984-02-01,2.7206833,-0.6095936,-0.7258385,1.047588,1.3589576,-0.48262405,-2.4740093,0.20930977,-0.9662857,-1.2209167,3.2493215
1984-03-01,2.8140945,-0.4822777,1.5412823,1.878946,1.0531231,-1.5471634,-2.4321473,1.48316,0.5058037,-0.461866,3.396703
1984-04-01,0.033558656,-3.74094,2.1979275,2.1878943,2.8839798,3.493227,-2.512066,0.95037115,-0.69608533,0.13977051,3.841962
1984-05-01,1.2368317,-2.6075523,1.5329792,1.6170495,3.968586,2.604093,1.607016,1.5257139,-1.0244076,-1.1856289,2.216264
1984-06-01,-1.6464561,-0.24736634,0.82236326,1.6568352,2.5885243,3.6554863,2.4473693,0.084069826,-1.5482013,0.67394334,-0.07507477
1984-07-01,-1.8374302,0.41516036,0.12973747,1.5440506,0.12005081,1.8948605,1.1627948,0.75939715,-1.3603417,-1.5589272,0.2490963
1984-08-01,-2.0616167,1.7886486,-0.043245696,1.2209167,0.24183083,1.2641633,1.785189,-0.29891548,-1.618433,-0.45217857,-0.39198035
1984-09-01,-1.6858963,2.3985882,-0.10759582,0.97078323,-0.19823876,3.1441472,2.4816203,-0.7711601,-1.2904564,-0.17609711,0.5794945
1984-10-01,-0.15776062,-0.87356645,0.27158394,1.1683296,2.640765,1.75509,-0.742099,1.5239842,-1.785881,1.183553,2.1245825
1984-11-01,1.4153507,-0.5393623,-0.42969093,1.0635021,2.6649826,2.6573715,-0.49750024,1.7948765,-1.9886177,1.4316108,1.0645401
1984-12-01,0.65456927,-2.1553738,-0.24286881,-0.44283754,0.67013776,-1.1617569,1.2714287,-1.0707676,-0.3833313,2.2892628,0.76424104
1985-01-01,3.7906373,1.5358136,0.24799538,1.2266102,-1.6297352,-4.6714606,-1.1998756,-0.41543636,0.4421707,0.8748428,2.3603542
1985-02-01,0.2265377,-0.70247805,-0.31518325,0.5515701,1.3261604,-0.5575501,-0.76122284,0.11502762,-1.1129898,1.2230927,1.5657135
1985-03-01,-3.7814918,-1.4383739,0.94941825,-0.44252262,1.4746059,2.8514206,-0.10623322,-0.582877,-0.75067025,2.3772392,0.91213095
1985-04-01,-2.1700482,-0.84846115,-0.06859474,1.3905334,0.81891286,1.9737629,-0.689463,-0.040804863,-1.0475613,-0.8336868,1.7113445
1985-05-01,-2.436688,-1.4570175,0.90122604,1.7560192,-0.23462829,2.1352239,-1.1115825,-0.6082045,-1.0584656,1.2600281,0.64443666
1985-06-01,0.38272208,0.41262245,0.4084011,0.72217715,1.6033523,3.5616372,1.3550049,0.71267927,-1.7809944,0.5149864,1.2178161
1985-07-01,-2.0356736,2.682221,-0.44885406,1.009922,-1.2945015,2.4704576,1.0996227,0.89770854,-1.0159028,-0.9951477,0.54066545
1985-08-01,-0.42071265,2.330806,-0.25010604,1.2561585,-1.7771251,0.31166536,2.6649842,0.84318465,-1.374704,1.5154107,-1.8130054
1985-09-01,-1.7781804,2.820113,0.015829468,1.481641,-2.8151886,1.4897316,1.4724957,-2.06487,-1.3497283,1.3043506,-0.43830147
1985-10-01,-1.4447056,0.9174072,0.388702,1.3328438,0.7963997,2.6206615,0.8150433,-1.3771664,-1.212891,0.63775253,0.7052921
1985-11-01,0.59765166,1.2375152,0.21739158,0.46538734,-1.0092186,-0.45905572,0.6402153,0.046081543,-0.66272813,1.9125553,1.6191819
1985-12-01,3.1683624,0.63177264,-0.46116638,0.6915733,-0.76649934,-1.8925049,-0.23216629,-0.4773472,-0.7116238,0.77494204,1.9632099
1986-01-01,3.7775917,1.4953175,-0.34768638,0.5824745,-1.0134186,-3.535144,-0.64674985,0.93848646,-1.0014298,-0.4186222,1.885965
1986-02-01,3.923127,2.4344704,0.51686704,2.163381,-2.2433095,-5.045114,0.18516655,-0.017650986,-0.006660843,0.33103484,0.8555611
1986-03-01,1.5652546,1.531285,-0.6147785,2.827449,-0.12755127,-1.9702225,-1.2861729,0.094581224,-0.9328251,-1.4803307,2.8737407
1986-04-01,-1.7690704,-2.4427958,1.62953,0.24044971,1.986541,1.3504483,-0.5028801,-0.024977494,-0.64142114,1.2991612,1.073032
1986-05-01,-0.6211063,-1.361105,-0.03863182,1.247208,1.7281075,0.8622223,-1.3224732,1.5172974,-0.20048599,-0.5318535,2.5673501
1986-06-01,-0.94048464,-1.9239308,-0.13587761,1.6395203,2.1680439,3.9068084,0.08625565,-0.96279794,-1.1073345,0.4792343,0.062942885
1986-07-01,-2.5793393,0.18383427,0.1368763,0.92749673,1.4756683,2.0721307,3.1301754,-0.1132309,-1.5572617,-0.79361725,-0.2620968
1986-08-01,-0.008325959,1.4523563,-0.19582328,1.187928,-1.2885042,0.59479696,2.5004106,0.25676805,-1.1006733,0.43161088,-0.33936042
1986-09-01,-1.9892051,2.9550006,0.09524689,0.8149315,-1.0280724,1.451024,2.4994113,-0.74998987,-1.9675583,2.038494,-0.054284286
1986-10-01,1.3840843,0.37932435,0.4599186,1.1179912,0.030971909,1.223563,-1.1176583,-1.2125725,-0.85822564,2.4790967,1.3484501
1986-11-01,-0.15985604,-0.81426543,0.37932435,1.0317357,1.3710963,1.1566231,0.43161088,0.037965775,-1.2308891,1.9519058,1.9782152
1986-12-01,3.1235154,0.83358115,0.7639774,0.83624536,0.7503235,-1.069368,-1.9718872,0.044626616,-0.90285224,0.7942833,2.219331
1987-01-01,3.6484666,1.2540562,1.3177426,1.4487833,-0.16771927,-2.503444,-2.187013,-0.0143379215,-0.69188154,2.041301,2.103653
1987-02-01,2.673497,1.835236,0.962632,1.2563902,-2.5951385,-3.0202713,-2.1216588,-0.9976433,-0.7305601,1.4687897,2.0566382
1987-03-01,0.48815155,0.8245888,1.238718,2.332391,-0.33043593,-0.9506279,-2.9312434,-0.9969761,0.16838531,-1.2390518,2.8385482
1987-04-01,-1.3384155,1.6125011,1.5334762,2.3263888,1.3307469,1.483794,-2.5394554,-0.3287689,0.14004365,-1.4224418,2.4074147
1987-05-01,-3.712153,1.3660911,0.83959424,2.6531575,0.767238,2.4364235,-1.5854925,-1.2607248,0.23907432,-1.8432392,1.0716664
1987-06-01,-1.5728216,0.5745121,0.4144619,1.0389893,1.2147106,2.9305768,0.49181956,-1.882251,-0.4608097,0.16671848,1.0196502
1987-07-01,-1.3924325,1.1033428,0.2907566,1.4797924,-0.6458675,2.832213,0.8569328,-0.7659046,0.09736328,0.54150164,0.09869728
1987-08-01,-1.8098955,1.5668198,-0.007002258,1.2793976,-0.62552774,1.4567856,2.5564606,-0.33343697,-0.19139329,0.34877473,-1.0279862
1987-09-01,-1.4404474,1.8479071,0.20973167,0.7312271,-0.08435974,1.4487832,-2.7898662,-1.9586083,-0.2487442,3.381717,1.069999
1987-10-01,-1.7245356,0.70688593,0.20006219,1.5254738,-0.06835461,2.9365788,-0.9773037,-2.6158123,-0.6502018,0.5415012,1.7292035
1987-11-01,0.20606422,-1.1686962,0.31009635,2.2120204,1.1460228,1.1786988,-1.0339878,0.423798,-0.52549666,-1.5521485,2.41575
1987-12-01,0.9753029,-0.47348022,1.1210148,1.2427194,1.4651215,0.7315605,-0.31609803,1.3964336,0.103365324,1.0519936,2.2053516
1988-01-01,1.7782596,1.7255356,0.51822793,1.0257776,-0.43113405,-1.7642441,-1.1939595,-0.6573784,-1.6901639,0.65370786,1.8620167
1988-02-01,3.0256104,0.17051812,0.36639708,0.06340198,-0.086760715,-2.8854575,-0.75348204,-1.8156328,-0.84024316,0.8265625,2.6959198
1988-03-01,-1.7839321,-2.4323006,1.5937258,2.3361964,1.2730453,1.2730453,-2.2717934,0.39309254,-0.070409395,-0.8145485,2.623174
1988-04-01,-0.26295146,-2.4409766,1.9107357,1.6414444,2.1459908,2.454658,-1.9954945,0.17785911,-1.026111,0.670726,2.4906971
1988-05-01,-1.8049545,-2.4893627,0.92800504,2.5294058,2.2067232,3.0286129,-1.9344282,1.621089,-0.7731708,-0.22224084,1.6718105
1988-06-01,-0.7154415,0.015016365,-0.12146492,0.9797279,3.5665295,3.7687478,-0.2829731,1.0768328,-0.9887371,-1.4108614,2.3151739
1988-07-01,-2.503378,0.2626175,-0.5539333,0.91432345,1.0988567,3.9332595,1.4295483,0.7811794,-1.8663547,0.22791329,0.789188
1988-08-01,-1.2413445,1.6381073,-0.4441475,1.4262116,-2.4323006,1.5933921,2.4643354,-0.8278967,-1.3855003,0.17752533,-0.13981819
1988-09-01,-1.1021935,1.6491191,-1.1409019,0.3397011,0.05839653,2.1119542,0.7404686,-0.74781,-1.8336525,2.7389665,0.078084566
1988-10-01,0.061733246,-0.37240353,-0.65070474,1.2063061,1.4018517,2.8530898,-1.393843,0.28731117,-3.2391746,1.6951694,2.7486432
1988-11-01,-0.021022415,-0.41311416,-1.159589,0.61333084,3.1130383,3.3189278,-0.3737381,1.6758149,-3.5258186,1.9771408,1.7972797
1988-12-01,2.6882446,-0.873613,-0.016684722,0.9743885,1.5373318,-0.24660034,-1.1579205,0.71076965,-0.5422546,1.8690246,1.9988312
1989-01-01,1.0755428,-1.5352411,-0.27039298,-0.28064173,1.4131572,0.27491456,-0.8491608,-0.50310576,-1.4384781,2.2831178,1.6217544
1989-02-01,0.46271247,-0.8485573,0.64448166,0.09284401,-0.48321074,-1.5087143,1.6883729,0.55073357,-0.8271545,2.2050438,0.896788
1989-03-01,0.93627703,-0.64870185,0.27792892,0.7258709,0.87116545,-1.3127773,0.6131321,1.7697624,0.30264702,-0.53746986,0.09917412
1989-04-01,-0.50732577,-2.2620158,0.65864944,0.82052344,0.033158492,0.14680214,1.5964333,1.4806801,-0.6679939,-0.85729945,0.063302994
1989-05-01,-1.1096058,-1.4291337,0.2631584,1.1659752,0.84102136,1.217823,0.75782394,-0.7117035,-1.1635635,0.85428506,0.73732567
1989-06-01,-0.85338056,0.58570063,0.1471035,0.56761396,2.3810856,2.7919502,0.5151634,-0.7653597,-0.89950144,0.7744028,0.85518914
1989-07-01,-1.734795,0.64508456,0.4316643,0.83951455,-0.58328915,1.7019379,1.2913749,1.550916,-1.8544674,0.037981797,-0.3225422
1989-08-01,-2.876655,2.471518,-0.23934479,1.132214,-1.522279,1.8749653,2.6544929,-1.113826,-1.4734455,0.17152023,-0.4729618
1989-09-01,-0.9962637,2.173694,0.6737217,1.2148091,-0.21884613,1.1955166,1.4577703,-0.5015987,-0.71501845,1.1487932,0.43769303
1989-10-01,-0.9709427,1.38241,-0.32977676,0.8178104,0.37499315,1.6320038,0.40724754,-1.3531706,-1.6567217,1.2105887,1.5976393
1989-11-01,0.9383869,-1.5910075,-0.4913494,0.15584525,2.0687923,0.40875435,-1.2769058,0.7786232,-0.9534588,1.7438381,2.4820683
1989-12-01,2.6954892,-0.30415457,0.7566179,1.2081772,-0.063302994,-2.18123,-1.5852807,-0.5685183,-0.12479667,1.3793961,2.6406264
1990-01-01,1.3011434,0.67570496,-0.8758068,-0.1279234,1.0124302,0.7826843,-0.45627022,0.66346055,-1.890815,1.0617306,1.3282101
1990-02-01,0.33672485,0.8087845,1.1339086,0.7053499,-1.7242248,-1.2441094,-0.46915895,-1.4583889,0.21266823,0.12373428,1.9562263
1990-03-01,1.5808346,1.1593643,0.25455743,-0.1759346,-0.54455984,-0.74047244,-1.1870759,0.1949459,-0.76689494,0.35638046,1.2605431
1990-04-01,-0.47818145,-0.21975708,0.80298406,1.766758,0.31191367,-0.15531234,-0.8145844,-0.27646866,-0.38473624,-0.7781727,1.8237919
1990-05-01,-1.036597,-0.96667403,0.51072615,1.2727878,1.2073761,2.2836068,-0.37281418,-0.30353546,-0.52200395,1.2373428,2.024538
1990-06-01,-2.6567428,-1.1010418,0.46207008,1.0681747,1.881148,3.4677823,2.5236638,1.1364866,-0.57839316,0.13243446,-0.20815735
1990-07-01,-2.758566,0.830373,0.38344726,1.1074864,-0.042211343,1.6874908,1.2569988,1.3053322,-0.7018059,0.41502532,-0.013211441
1990-08-01,-0.8045952,2.0190601,-0.34542465,1.1954533,-0.26293525,2.1804943,1.352055,0.43500328,-1.2328316,0.72983897,0.39923668
1990-09-01,-2.1360278,2.5504086,-0.029644776,1.0053413,0.7620617,3.4751937,1.4339001,-1.3855661,-1.1187637,-0.30611342,0.040600203
1990-10-01,-1.6758906,0.8213509,0.07894516,1.0214523,1.6130569,2.872311,0.27389067,-0.70760536,-1.5679455,0.58129346,1.6298125
1990-11-01,0.43790323,0.013533783,0.23071289,0.94121855,1.0256411,-0.66958314,-0.20912361,0.37925833,-1.2366984,1.4561336,2.1601946
1990-12-01,0.7830059,-0.20590171,0.8758068,0.67216074,-0.51942617,-0.5764599,-0.65733796,-2.2507396,-0.8364954,1.1986759,2.3361292
1991-01-01,2.6006691,1.5477498,0.2536766,0.75653476,-1.0330105,-3.6860204,-1.3143028,-1.6707348,-0.95273304,0.25175017,2.2551544
1991-02-01,4.0084143,2.338964,0.43992043,0.5593735,-2.3665795,-4.833346,-1.9661556,-0.9594761,-1.0346158,1.4369667,2.324193
1991-03-01,-2.017533,2.08015,0.48937148,1.7227542,-1.6029804,1.0342951,-2.420526,-2.8562722,-0.57189673,3.2242646,2.6440187
1991-04-01,-2.4044707,-2.879071,0.61139333,1.2764114,2.148225,2.5595665,-2.037442,0.53850096,-0.4187275,1.3101288,2.0942788
1991-05-01,-0.6910284,-2.253549,1.3640747,1.5795395,1.3521938,2.5078678,-0.42643395,0.2886776,-0.37666208,-0.7957104,0.8962175
1991-06-01,-3.187015,0.61107177,0.37666208,1.1967766,0.8531891,3.0062306,0.3272108,-0.7292406,-0.29510003,-0.27647552,1.0937002
1991-07-01,-3.9679546,-0.09890194,0.3429451,1.2555397,1.6839001,2.8148491,1.7860132,-0.14289398,-1.195813,-0.07867203,0.00064201356
1991-08-01,-3.457069,2.0936363,-0.1287651,0.950806,0.9145206,2.564062,1.7680311,-0.9203011,-2.1922169,0.610751,-0.64221954
1991-09-01,-2.0570302,2.0990953,0.6043293,0.84548223,0.7276352,3.829235,1.5223821,-3.1638954,-0.99479866,0.62809104,0.29799002
1991-10-01,-0.5651531,0.80855465,0.14803162,0.9244755,0.5124916,-0.36253318,0.052983094,-2.5977788,-1.0622314,-0.20936355,2.4442883
1991-11-01,1.1466833,-0.9781006,0.51377565,1.1868222,2.254191,0.34776154,-0.20647354,1.2767327,-1.192923,1.0281937,1.462013
1991-12-01,0.6512108,0.14835282,0.55776787,-0.18431702,-0.051698685,0.8066284,-0.8448402,-0.9254385,0.28899917,0.4681778,1.1698033
1992-01-01,3.8699641,1.4702682,0.24087867,0.6190775,-0.7813942,-3.250238,-2.7908797,-0.27691308,-0.29476815,1.0297401,1.9783204
1992-02-01,1.4277413,2.9265773,0.9641636,2.127328,-2.5548706,-2.3363926,-2.1136928,-3.0074108,0.6073906,-1.4361808,2.4961123
1992-03-01,2.0909684,1.8345077,0.6995865,1.9646862,-1.1654365,-1.7432854,-4.062148,-2.7730255,-0.18763848,1.4468949,3.274585
1992-04-01,-0.083106235,0.3421646,1.2745136,2.2204976,-0.43825608,-1.1144688,-0.69796336,0.7635395,0.0743412,-1.8883969,2.1743999
1992-05-01,0.5385677,0.47948456,1.4699436,2.3831398,-0.84599686,-2.0377288,-0.3346979,-0.12498417,0.27853584,-1.4063152,1.4962391
1992-06-01,0.4619545,-0.8222982,1.0777855,0.771331,2.7425094,2.027665,-0.7265316,0.30645466,-0.8830048,2.1980982,1.085252
1992-07-01,-2.2247176,1.7468563,-0.28243178,1.3534,-2.3958004,2.6159024,2.5831146,0.62102544,-0.3097008,0.22562066,-0.0042202
1992-08-01,-3.1297982,2.514616,-0.08895035,0.6917957,-0.4067665,2.8525605,1.7978243,-0.89339316,-1.6919934,0.7593193,0.5895359
1992-09-01,-1.0531133,1.563438,0.19575424,0.90345687,0.14900704,1.3261306,1.5793453,-0.6612797,-1.5446091,0.5323998,0.6414772
1992-10-01,-0.13959274,-0.7927567,-0.093494795,0.7826935,1.9484543,1.9370918,-0.34638482,0.2876261,-1.6410259,0.6661495,2.528251
1992-11-01,0.91287154,0.24607258,0.518116,1.194329,1.4348828,0.92455786,-1.69524,1.7822418,-0.27269268,0.5700573,2.3152912
1992-12-01,1.0979125,-0.5210377,1.1238836,0.17465325,0.9602684,0.4639023,0.2678238,0.49311906,-0.8781353,2.2341328,2.495463
1993-01-01,0.29991227,2.6936367,0.5638851,0.45358676,-1.8998592,-1.5565712,-2.0343242,-1.3406212,-0.70392704,1.7381299,1.7418478
1993-02-01,3.2222009,0.93010104,0.9765747,1.4413153,-1.8648491,-2.9761987,-2.00644,-2.4652944,-0.632357,1.6919655,2.6880593
1993-03-01,2.578381,1.1767231,-0.008675193,1.536742,-0.16049042,-1.2702904,-2.1827316,-0.22493438,-1.8134177,-0.09046936,2.3856683
1993-04-01,1.3471279,-0.38635445,1.1773427,2.5570025,1.7632256,0.36838454,-1.4822128,1.8279797,-0.4904564,-0.52298737,2.4888408
1993-05-01,-0.8746416,-2.4284241,1.7133434,2.7134652,1.1888065,2.4755177,-0.19302216,0.6732544,0.23360977,-2.348489,1.9556278
1993-06-01,0.15832177,-0.6466091,0.9170883,1.3836876,2.9495535,1.9261948,1.6070731,1.7424673,-0.106580734,0.42818087,0.7978045
1993-07-01,-2.3921747,1.0611576,0.34545708,1.3412415,-0.19952889,2.7001424,3.011519,0.53785974,-0.8179436,1.1243626,-1.5141246
1993-08-01,-1.2389982,1.5008023,-0.030052949,1.3582817,-0.79470634,1.0760292,2.7565312,-0.12362099,-0.31540376,0.21780816,-0.84613764
1993-09-01,-2.0055103,2.464674,0.48209113,0.62678033,-2.2372613,1.71923,0.88362694,-0.11432648,-0.46721953,3.297179,0.17443275
1993-10-01,-1.0199506,1.2306328,0.338641,1.2529404,-0.7547388,1.8255012,-0.8774303,-0.44181365,-1.5042102,0.60942954,2.3633606
1993-11-01,0.6354553,0.6270897,0.46226197,0.4669094,-0.81267625,0.4786827,-0.94962007,-1.0385402,-1.3886448,2.8891373,1.9605856
1993-12-01,2.101247,-0.3693138,0.122381784,0.96759,1.0952384,-0.54126894,-2.0501251,-0.21161194,-1.0899713,2.5948014,1.819614
1994-01-01,1.6963364,0.41359788,0.61812055,0.4464384,-0.88864976,-1.8029869,-1.7799008,-0.46594772,-1.4671017,1.5773293,2.321285
1994-02-01,0.25297087,0.7127407,0.50138986,0.055601694,-0.6981087,-0.44221154,-1.1061783,-1.6043171,-1.2453457,2.6952138,1.3620762
1994-03-01,0.3950638,0.74753267,0.6860781,1.2924932,-0.47927934,-1.6117958,-2.2006524,-0.61616933,-0.75208455,1.5266052,1.8000606
1994-04-01,-1.7805512,-0.14014205,1.0993506,1.4635246,1.1481243,1.4371868,-0.4584694,0.25817338,-0.49781305,-0.35344392,2.1359463
1994-05-01,0.16973114,-1.0271664,0.5878811,1.2759098,2.572305,2.223088,-0.71794355,0.6148691,-0.59048235,0.14339332,2.1131854
1994-06-01,-1.4778316,0.43668365,0.6060898,0.87694436,0.67599833,2.4087517,0.74493104,1.7506373,-0.96798784,0.069258116,1.166983
1994-07-01,-2.1613088,1.811116,-0.12518463,1.0788658,-1.5591204,1.324683,2.3056774,-0.38108215,-1.363702,0.83207285,-0.9543312
1994-08-01,-1.3991439,2.4588256,-0.42302704,0.8935272,-0.27345562,-0.45944482,3.1026337,0.19314232,-1.3266342,-0.8746681,0.8710915
1994-09-01,-0.024386788,1.6943852,-0.07348518,1.011884,-0.06730728,1.6778023,1.2105538,-2.815196,-0.755336,-0.08161392,1.5379854
1994-10-01,-0.49521178,-0.21297684,0.41749954,0.422702,2.64579,2.4510224,-0.41717452,-0.5462612,-0.6018627,1.6647961,2.4929671
1994-11-01,0.37165278,-0.84377825,0.9536808,-0.05397568,2.4952428,0.20842437,0.2194809,0.16745491,-0.819392,2.711472,1.978246
1994-12-01,2.6991158,-0.10437469,0.9608343,0.03186531,0.7631401,0.61812055,-0.49456176,-0.2958912,-1.2827384,1.2772106,1.7942078
1995-01-01,3.3488002,2.0829346,1.01422,0.87607515,-1.7039032,-2.7590814,-2.2391286,-0.7330704,-1.1180023,0.46198732,2.9642158
1995-02-01,3.7299132,2.6636288,0.6712872,1.4491333,-2.4289908,-4.765306,-0.9166859,-1.6750944,-0.56334,0.6601799,2.2620368
