,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1976-05-01,4.00991e-05,6.628404e-05,8.944589e-06,7.880921e-05,8.0315986e-05,2.5070016e-05,5.5409924e-05,0.00010558604,3.2371318e-05,9.013582e-05,1.7645143e-06
1976-06-01,4.8619415e-05,6.662229e-05,1.4694888e-05,8.625077e-05,6.477463e-05,1.725363e-05,5.8289646e-05,8.295967e-05,2.7727197e-05,7.633145e-05,-3.080735e-06
1976-07-01,4.7522382e-05,6.582694e-05,1.4182937e-05,8.0628466e-05,7.487651e-05,1.7207922e-05,5.473342e-05,8.027193e-05,3.362377e-05,7.3817406e-05,-5.5754936e-07
1976-08-01,4.557514e-05,7.383531e-05,1.1376353e-05,0.000104918676,7.688774e-05,1.3103176e-05,5.5894452e-05,7.758418e-05,3.249931e-05,7.0133196e-05,-1.0146468e-06
1976-09-01,4.5529432e-05,6.893522e-05,1.279336e-05,8.761293e-05,8.1495295e-05,2.8735942e-05,5.2685617e-05,9.3948314e-05,3.460196e-05,6.6110726e-05,-2.3859393e-06
1976-10-01,3.7429647e-05,7.242744e-05,8.514915e-06,7.166933e-05,9.153318e-05,3.654319e-05,4.6971887e-05,8.958759e-05,4.0425395e-05,8.494319e-05,-4.5525885e-06
1976-11-01,3.3571738e-05,7.35062e-05,1.568222e-05,8.248428e-05,0.00011589653,2.1815473e-05,4.62771e-05,8.252085e-05,3.219762e-05,7.8799785e-05,-7.4688796e-06
1976-12-01,2.868078e-05,6.1383944e-05,5.964306e-06,8.284996e-05,0.00010213786,2.2080587e-05,3.935663e-05,8.1158694e-05,2.7196962e-05,8.742066e-05,1.298271e-06
1977-01-01,2.7842736e-05,6.258406e-05,6.855171e-06,8.4377694e-05,0.000113163944,1.4792973e-05,4.3081767e-05,9.3728944e-05,2.0570526e-05,8.4279214e-05,-1.26626e-05
1977-02-01,2.9366161e-05,4.7819776e-05,7.908606e-06,7.497781e-05,0.000119273864,1.578158e-05,4.5909834e-05,8.996899e-05,2.7936461e-05,0.00010264138,-1.42670615e-05
1977-03-01,2.9268918e-05,6.1773724e-05,1.2316825e-05,8.655749e-05,7.283362e-05,2.0489622e-05,3.8535793e-05,0.000111248366,3.1080555e-05,8.7196415e-05,-8.781102e-06
1977-04-01,3.874983e-05,6.4480235e-05,1.1846831e-05,8.979072e-05,8.156903e-05,1.951722e-05,7.030899e-05,9.657322e-05,3.38519e-05,8.703435e-05,-7.2738803e-06
1977-05-01,4.8149705e-05,5.523433e-05,1.2940782e-05,9.517944e-05,8.139886e-05,1.6405536e-05,7.2391544e-05,8.805661e-05,2.7515089e-05,7.074664e-05,-1.4070611e-06
1977-06-01,4.9794682e-05,7.0971015e-05,1.0639433e-05,8.324323e-05,0.00010333459,1.72807e-05,5.5722976e-05,7.312215e-05,3.2287953e-05,7.5827425e-05,-5.6431236e-07
1977-07-01,5.272809e-05,6.648987e-05,1.553385e-05,9.1468115e-05,6.0654304e-05,2.012497e-05,5.9896196e-05,7.229561e-05,2.9686784e-05,7.470106e-05,6.025657e-07
1977-08-01,5.5021337e-05,7.014447e-05,1.3621462e-05,9.593305e-05,9.3480936e-05,2.3941642e-05,6.745661e-05,7.37299e-05,3.0926592e-05,7.295885e-05,-2.4828478e-07
1977-09-01,4.57187e-05,7.6740595e-05,1.5144888e-05,9.67758e-05,7.6407196e-05,2.0838064e-05,5.2951636e-05,8.401304e-05,3.14209e-05,7.1929724e-05,-2.9223847e-06
1977-10-01,3.8887585e-05,6.4156106e-05,6.1906976e-06,8.945038e-05,9.111476e-05,2.0108762e-05,4.8972895e-05,8.394011e-05,3.7846847e-05,7.492796e-05,-3.87858e-06
1977-11-01,3.1732336e-05,5.58907e-05,1.3726803e-05,6.4451575e-05,9.9550336e-05,2.0919097e-05,4.9629267e-05,8.9547626e-05,2.7020782e-05,7.896342e-05,1.1049742e-06
1977-12-01,3.7404676e-05,7.453648e-05,2.0347234e-05,8.333236e-05,0.000114565824,1.968739e-05,4.386779e-05,0.000103031576,3.5488774e-05,9.743904e-05,-5.669419e-06
1978-01-01,2.8162089e-05,6.933154e-05,1.1375971e-05,8.620591e-05,0.00011598453,2.2992828e-05,4.6518453e-05,9.621064e-05,2.2034128e-05,8.705612e-05,-1.1093023e-05
1978-02-01,2.6902992e-05,7.0428985e-05,2.3822344e-05,8.6988584e-05,0.0001238539,6.684082e-06,5.1827094e-05,9.6321244e-05,2.0298608e-05,9.288371e-05,3.1994641e-06
1978-03-01,3.3674907e-05,7.723494e-05,1.2048058e-05,9.929885e-05,9.821249e-05,1.6382555e-05,5.6131856e-05,8.88347e-05,2.052831e-05,0.00010180801,-2.942903e-06
1978-04-01,4.9388138e-05,7.118615e-05,7.9304555e-06,9.9596604e-05,8.1716586e-05,1.8441353e-05,5.4813205e-05,8.464053e-05,2.966529e-05,6.800798e-05,-3.044992e-06
1978-05-01,4.5023822e-05,6.381021e-05,9.393738e-06,7.1249844e-05,8.647224e-05,1.2341525e-05,5.1503815e-05,9.3683935e-05,3.08138e-05,7.382706e-05,-8.8410525e-07
1978-06-01,5.103858e-05,7.452107e-05,1.3681485e-05,9.632975e-05,8.256732e-05,1.2605249e-05,5.7331406e-05,6.86891e-05,3.2779015e-05,7.821689e-05,4.8243855e-06
1978-07-01,5.3301555e-05,6.8523324e-05,9.0704525e-06,9.353931e-05,8.463464e-05,1.5497777e-05,5.3630672e-05,7.353834e-05,3.1962303e-05,6.2733365e-05,-2.483499e-06
1978-08-01,5.3505733e-05,6.430365e-05,1.3613426e-05,8.542322e-05,6.752618e-05,2.4302974e-05,6.2104074e-05,8.139921e-05,3.1230662e-05,7.70684e-05,1.0726071e-06
1978-09-01,4.719322e-05,6.542662e-05,8.398365e-06,7.639684e-05,7.769257e-05,1.1839586e-05,5.5468274e-05,7.7970704e-05,3.5297217e-05,7.658347e-05,3.4947516e-07
1978-10-01,4.4062486e-05,7.846851e-05,8.35583e-06,8.9668436e-05,9.094714e-05,1.7981949e-05,5.737394e-05,8.1884136e-05,3.7177357e-05,6.883319e-05,-1.6327576e-06
1978-11-01,3.829444e-05,5.963306e-05,2.2861004e-05,7.822593e-05,9.9607714e-05,1.8671051e-05,3.9448776e-05,8.846038e-05,4.3515396e-05,7.1462e-05,-1.2754463e-06
1978-12-01,3.5469973e-05,7.839195e-05,6.884042e-06,8.15098e-05,9.338878e-05,1.9828063e-05,4.1856383e-05,8.9974696e-05,3.243872e-05,8.2087776e-05,-7.0094575e-06
1979-01-01,2.9296796e-05,6.464786e-05,1.8354203e-05,8.721033e-05,9.0465954e-05,2.071661e-05,4.0696515e-05,0.00010606123,2.4834753e-05,8.749375e-05,-5.484795e-06
1979-02-01,2.9533381e-05,6.711512e-05,1.0513038e-05,8.4345935e-05,8.755087e-05,2.3302166e-05,4.395803e-05,0.00010512333,2.9532694e-05,7.875693e-05,-2.6457528e-06
1979-03-01,3.5338213e-05,6.942185e-05,1.0420095e-05,9.8101766e-05,0.00010088422,1.5908829e-05,5.2356863e-05,0.00010435442,2.3237797e-05,8.354781e-05,-9.447624e-06
1979-04-01,3.8075857e-05,6.412399e-05,1.3470373e-05,9.48487e-05,8.670591e-05,1.7573386e-05,5.090354e-05,8.910302e-05,3.3901102e-05,8.495888e-05,2.439847e-07
1979-05-01,5.1358515e-05,6.079488e-05,7.83454e-06,7.4544485e-05,9.807054e-05,1.9736462e-05,6.260614e-05,7.6200595e-05,3.1873213e-05,7.815701e-05,1.510416e-07
1979-06-01,5.080085e-05,7.446621e-05,6.119284e-06,8.209836e-05,8.701855e-05,2.2220624e-05,5.5981713e-05,7.345449e-05,3.0800125e-05,6.539823e-05,-3.2203207e-06
1979-07-01,5.381733e-05,6.872899e-05,9.423049e-06,8.6863896e-05,8.531174e-05,2.2085433e-05,5.182454e-05,7.848196e-05,2.7563958e-05,8.21959e-05,-3.9469815e-06
1979-08-01,5.5084758e-05,7.28608e-05,1.1442487e-05,8.525004e-05,8.840427e-05,1.892531e-05,5.6987206e-05,8.116047e-05,3.8801827e-05,7.7497956e-05,-2.4767614e-06
1979-09-01,6.005308e-05,6.9548594e-05,1.5058431e-06,8.962689e-05,8.7635366e-05,1.3526062e-05,5.9885395e-05,8.4084e-05,4.031429e-05,8.4899744e-05,-4.1244202e-06
1979-10-01,4.0078397e-05,6.0862472e-05,1.4763151e-05,0.00010885802,9.51301e-05,2.4003473e-05,6.3299e-05,8.671181e-05,2.9363702e-05,7.3940704e-05,3.9871265e-06
1979-11-01,4.7928006e-05,6.617723e-05,1.29971995e-05,8.057745e-05,0.000107162225,2.2186827e-05,4.669568e-05,0.00011051413,3.618247e-05,8.327743e-05,-2.5781555e-06
1979-12-01,3.5431156e-05,7.0249895e-05,7.2684197e-06,8.170969e-05,0.00010385846,1.8654924e-05,4.276665e-05,9.65724e-05,3.790618e-05,8.931884e-05,-5.174661e-08
1980-01-01,3.4407847e-05,7.796494e-05,1.8309867e-05,6.718051e-05,0.00011257228,2.0833204e-05,4.9873226e-05,9.202123e-05,2.0799256e-05,7.7457604e-05,-6.1629617e-06
1980-02-01,2.8924496e-05,8.271939e-05,1.1708318e-05,8.1791724e-05,0.00011137953,1.5855125e-05,4.668427e-05,9.438189e-05,1.7759397e-05,8.0870195e-05,2.360248e-06
1980-03-01,3.4300163e-05,6.785968e-05,1.3820485e-05,8.310044e-05,7.9415426e-05,2.1694641e-05,3.3853903e-05,0.00011402089,3.325689e-05,8.9525936e-05,-3.1065356e-06
1980-04-01,4.1166775e-05,5.6959252e-05,1.0913151e-05,8.601606e-05,9.140921e-05,2.4312065e-05,5.286339e-05,0.00010546455,2.1039465e-05,8.9227746e-05,-1.2118442e-05
1980-05-01,4.7693782e-05,6.0346996e-05,1.3431178e-05,8.613202e-05,9.179851e-05,1.496056e-05,5.2151052e-05,0.000102540645,3.1782518e-05,8.076252e-05,-1.0440635e-06
1980-06-01,4.322924e-05,8.565985e-05,1.743187e-05,0.00010220933,7.722871e-05,1.8422854e-05,5.6565892e-05,7.552149e-05,3.1823933e-05,4.9891773e-05,-5.1110183e-06
1980-07-01,4.95823e-05,8.1195314e-05,1.4093821e-05,0.000103393795,8.1602135e-05,2.0659265e-05,5.8868565e-05,7.2489915e-05,3.0448951e-05,6.471835e-05,-2.9325893e-06
1980-08-01,5.214175e-05,7.087469e-05,9.05776e-06,7.9663e-05,7.712931e-05,2.0949168e-05,5.8893413e-05,7.28875e-05,3.810245e-05,6.4594096e-05,-2.0794396e-06
1980-09-01,4.8207326e-05,8.213957e-05,8.188043e-06,0.00010008059,8.4070474e-05,1.714727e-05,5.7601268e-05,7.516533e-05,3.199788e-05,7.1642935e-05,-7.210256e-07
1980-10-01,4.3651675e-05,6.2599975e-05,1.03167695e-05,7.723608e-05,0.000105987296,2.3226994e-05,4.217003e-05,9.419138e-05,3.874024e-05,8.073767e-05,4.6344212e-07
1980-11-01,4.160577e-05,5.1815507e-05,1.7680359e-05,7.0551694e-05,0.00011044355,2.140473e-05,4.8175214e-05,8.12202e-05,3.733213e-05,9.182861e-05,-5.0102244e-08
1980-12-01,4.470362e-05,6.378444e-05,1.2578035e-05,7.4187934e-05,0.000120639925,1.8199213e-05,6.872534e-05,8.035877e-05,3.325689e-05,7.051645e-05,-5.2352625e-06
1981-01-01,3.4399254e-05,7.033834e-05,9.186719e-06,9.238318e-05,0.00011920223,1.6053576e-05,5.4278215e-05,8.95834e-05,1.5790552e-05,8.286931e-05,3.5251978e-06
1981-02-01,3.6682413e-05,7.017169e-05,2.4818823e-05,0.000100890844,0.000105145,1.587859e-05,4.495395e-05,9.203321e-05,2.099848e-05,9.066036e-05,5.8376463e-07
1981-03-01,2.8633043e-05,6.198067e-05,5.303693e-06,9.6141215e-05,0.00010762814,1.3128809e-05,4.3604057e-05,9.6932825e-05,2.6531372e-05,9.901804e-05,-6.5406784e-06
1981-04-01,3.913222e-05,6.684695e-05,1.2994751e-05,8.5400396e-05,9.857052e-05,2.7352688e-05,4.614552e-05,8.650864e-05,3.2039272e-05,7.4045005e-05,-2.0076986e-06
1981-05-01,5.013135e-05,5.5889483e-05,8.253461e-06,8.892512e-05,0.00010138696,2.928587e-05,6.016942e-05,9.257483e-05,2.4814843e-05,7.372836e-05,-1.124441e-06
1981-06-01,5.0489656e-05,5.980584e-05,6.3702755e-06,6.833507e-05,9.804556e-05,1.7161821e-05,5.3303294e-05,7.145149e-05,3.603896e-05,8.547744e-05,2.4212204e-07
1981-07-01,4.7281577e-05,7.2013216e-05,7.861825e-06,9.291647e-05,8.223847e-05,2.3069691e-05,5.489483e-05,8.203399e-05,3.1630974e-05,6.787049e-05,-1.9493746e-06
1981-08-01,5.3547752e-05,7.097996e-05,1.1586526e-05,8.878346e-05,8.522157e-05,1.7386808e-05,5.4336546e-05,8.7125256e-05,3.85221e-05,6.5753986e-05,-1.9993677e-06
1981-09-01,4.8048187e-05,6.805519e-05,1.3469711e-05,7.877591e-05,8.2696766e-05,1.9711622e-05,6.894373e-05,8.807518e-05,3.4439086e-05,7.310341e-05,-4.615831e-06
1981-10-01,3.979883e-05,7.265483e-05,1.0403288e-05,9.317478e-05,7.998032e-05,2.564449e-05,3.9471044e-05,8.653364e-05,3.600563e-05,6.869542e-05,2.1586384e-06
1981-11-01,4.357354e-05,6.761356e-05,1.1944838e-05,8.824184e-05,9.626237e-05,2.968584e-05,5.3061645e-05,0.00011559801,2.6106412e-05,7.381169e-05,-2.3910034e-06
1981-12-01,3.3249347e-05,5.6439436e-05,1.6177833e-05,7.041824e-05,0.00011970219,1.3812087e-05,4.4254004e-05,0.00010304067,2.552312e-05,7.57032e-05,-4.8908114e-06
1982-01-01,3.9719194e-05,5.3428892e-05,7.1371396e-06,8.308888e-05,0.000103266924,1.9734192e-05,4.307986e-05,9.315816e-05,2.619315e-05,7.301041e-05,-8.314528e-06
1982-02-01,4.7683545e-05,6.961534e-05,1.0049669e-05,7.9025085e-05,0.00010136819,1.4544907e-05,4.3148597e-05,0.00010132011,3.906327e-05,8.450588e-05,8.268689e-07
1982-03-01,3.68668e-05,8.535503e-05,1.2042903e-05,0.0001136146,7.691669e-05,2.3394188e-05,5.204942e-05,0.000101887155,2.650245e-05,7.43421e-05,-2.9448202e-06
1982-04-01,4.4384393e-05,8.151461e-05,1.1716431e-05,9.3269846e-05,8.0129925e-05,2.3583203e-05,4.3689863e-05,9.5606745e-05,3.2619617e-05,6.996041e-05,1.9179934e-06
1982-05-01,5.654142e-05,7.5638e-05,1.045347e-05,8.375043e-05,0.000101531434,2.00349e-05,6.490236e-05,9.7565615e-05,3.8186932e-05,7.978054e-05,-2.7472124e-06
1982-06-01,4.4435943e-05,7.331829e-05,1.2601355e-05,9.453281e-05,9.3592855e-05,2.0249687e-05,5.174872e-05,9.205844e-05,3.3779477e-05,7.648139e-05,9.471478e-07
1982-07-01,5.575959e-05,6.899675e-05,9.044459e-06,9.020267e-05,8.177949e-05,2.123771e-05,5.832983e-05,7.765903e-05,3.514553e-05,7.654153e-05,2.4506662e-06
1982-08-01,5.061326e-05,7.967602e-05,9.336574e-06,0.00010302124,7.018952e-05,2.4416584e-05,5.6834906e-05,7.4780866e-05,3.1657364e-05,6.273494e-05,2.7701026e-07
1982-09-01,5.5553388e-05,7.440082e-05,8.71798e-06,9.586449e-05,8.392738e-05,1.8720397e-05,6.124236e-05,7.152468e-05,3.1614407e-05,6.8860696e-05,-4.843547e-06
1982-10-01,4.032919e-05,8.990854e-05,1.4104873e-05,9.07783e-05,8.400471e-05,3.125544e-05,5.5004908e-05,9.5958996e-05,3.3667784e-05,7.144675e-05,-2.8503127e-06
1982-11-01,3.9564544e-05,6.439169e-05,1.2979384e-05,0.00010569321,9.1823e-05,2.3737854e-05,5.2006464e-05,9.962758e-05,3.8238482e-05,7.290731e-05,-3.829744e-06
1982-12-01,3.8988914e-05,4.9219037e-05,1.151023e-05,7.3096926e-05,0.000116205774,2.0919824e-05,4.6757035e-05,0.00010014308,4.054101e-05,8.466912e-05,7.7531877e-07
1983-01-01,3.3020217e-05,7.388048e-05,8.741656e-06,8.245793e-05,0.000119322816,9.746918e-06,5.7953042e-05,9.071606e-05,2.259848e-05,8.3510255e-05,1.020333e-06
1983-02-01,3.1438132e-05,6.384034e-05,1.5626323e-05,0.00010325972,0.000116628056,8.2691495e-06,5.9300422e-05,9.769635e-05,1.6965565e-05,9.19857e-05,1.8113751e-06
1983-03-01,3.4689227e-05,5.772933e-05,1.1181e-06,9.757465e-05,0.00012765918,1.2459061e-05,5.9500355e-05,0.000100686666,1.4992311e-05,8.7761015e-05,4.879923e-06
1983-04-01,4.58942e-05,8.082601e-05,1.3018493e-05,0.000106415195,8.235249e-05,1.25459865e-05,5.322418e-05,0.00010661513,2.6936166e-05,8.411874e-05,1.6896774e-06
1983-05-01,4.1660824e-05,7.31416e-05,1.8616636e-05,9.051613e-05,8.981957e-05,2.2925147e-05,5.215497e-05,9.911327e-05,3.820199e-05,8.0563404e-05,5.8274345e-06
1983-06-01,5.1162016e-05,6.126729e-05,1.4887439e-05,8.533524e-05,8.243072e-05,2.2716524e-05,5.690122e-05,9.6574986e-05,2.8196617e-05,7.591277e-05,-1.0972508e-07
1983-07-01,4.488584e-05,7.426296e-05,9.7065495e-06,9.120286e-05,6.561022e-05,2.12996e-05,6.2821e-05,7.141812e-05,3.0039486e-05,8.364934e-05,2.9153562e-06
1983-08-01,5.2996187e-05,6.394465e-05,1.3114113e-05,0.00010623265,8.49864e-05,1.9439349e-05,5.9143953e-05,6.903631e-05,3.1204316e-05,8.220634e-05,5.245016e-06
1983-09-01,4.9362614e-05,8.189521e-05,2.5958689e-06,0.00010507651,7.375535e-05,2.3081617e-05,6.237766e-05,7.060969e-05,3.2090975e-05,7.171417e-05,-6.0521415e-07
1983-10-01,4.736328e-05,7.55495e-05,1.2601242e-05,8.516139e-05,8.010976e-05,3.3086988e-05,5.9848066e-05,9.1454946e-05,3.829761e-05,7.1149145e-05,-2.4480796e-06
1983-11-01,3.9209466e-05,4.9775448e-05,1.4122474e-05,9.221122e-05,0.00011069959,2.3429327e-05,5.180726e-05,9.965223e-05,2.960485e-05,8.253666e-05,-9.268442e-07
1983-12-01,3.1803225e-05,5.4921566e-05,8.06362e-06,8.272741e-05,0.000115854404,2.5602521e-05,4.2349533e-05,0.00010329449,3.129124e-05,8.976905e-05,9.0732647e-07
1984-01-01,3.1512925e-05,5.692258e-05,7.773189e-06,8.9281246e-05,0.000103607104,2.1961407e-05,4.7531074e-05,0.00010643385,2.2969936e-05,7.3628056e-05,-1.4817742e-05
1984-02-01,3.55879e-05,5.7767087e-05,8.330731e-06,8.228738e-05,9.623607e-05,1.8107805e-05,5.3778822e-05,0.00011091058,2.5036119e-05,8.9895155e-05,-1.1308512e-05
1984-03-01,3.6743975e-05,6.0718783e-05,6.5187196e-06,7.6728356e-05,0.00010595206,1.5418487e-05,4.8613365e-05,9.847248e-05,2.3166715e-05,8.8214336e-05,-8.947158e-06
1984-04-01,3.5063156e-05,5.8759186e-05,1.1093842e-05,8.241036e-05,8.7012035e-05,1.8550561e-05,5.4073993e-05,0.00011053342,2.5683854e-05,8.815694e-05,-1.4367397e-06
1984-05-01,4.140929e-05,5.613546e-05,1.1634984e-05,6.529055e-05,9.621147e-05,2.4691717e-05,6.0575912e-05,7.831899e-05,2.6044618e-05,7.216861e-05,-1.1333759e-06
1984-06-01,4.970682e-05,5.28558e-05,9.003059e-06,8.164784e-05,8.8725654e-05,2.2961698e-05,5.772261e-05,7.7663055e-05,3.0037598e-05,6.250182e-05,4.7365756e-07
1984-07-01,4.6312376e-05,6.335891e-05,1.006895e-05,9.697204e-05,8.226473e-05,2.351924e-05,6.107606e-05,7.0660986e-05,2.7249887e-05,7.4333184e-05,2.6874259e-06
1984-08-01,5.2396146e-05,6.238321e-05,1.2996046e-05,0.000108795204,8.586416e-05,2.1928607e-05,5.6705918e-05,7.5211516e-05,3.1456053e-05,6.987285e-05,8.0982136e-07
1984-09-01,4.669774e-05,7.412438e-05,7.789589e-06,8.355004e-05,7.423777e-05,2.4494939e-05,5.6074583e-05,7.500654e-05,3.1497046e-05,6.954488e-05,-5.430338e-07
1984-10-01,4.9895407e-05,5.86444e-05,1.2971446e-05,6.303578e-05,0.00010566509,1.997721e-05,5.219639e-05,9.5742165e-05,3.842532e-05,7.439058e-05,1.6379345e-06
1984-11-01,4.7616046e-05,4.8920214e-05,8.437317e-06,9.0232345e-05,9.298921e-05,1.9837824e-05,5.1893017e-05,9.35858e-05,3.0832918e-05,8.2893086e-05,1.4739562e-06
1984-12-01,3.6088048e-05,5.683239e-05,1.08724635e-05,0.0001097545,9.11772e-05,1.6820542e-05,4.574366e-05,9.0478316e-05,4.5042034e-05,6.671618e-05,-2.5272311e-06
1985-01-01,2.635871e-05,6.689528e-05,7.782553e-06,7.558587e-05,0.00012836333,1.5507501e-05,4.274447e-05,0.00010908404,1.8631014e-05,8.802579e-05,-7.2958355e-06
1985-02-01,3.4212677e-05,5.2647534e-05,6.728442e-06,7.479961e-05,7.8863464e-05,1.4107789e-05,3.9530307e-05,0.000101636164,2.5828325e-05,7.912635e-05,-4.5828056e-06
1985-03-01,3.9604183e-05,5.9646125e-05,1.5662437e-05,9.528559e-05,6.917777e-05,1.9991783e-05,5.033923e-05,9.640018e-05,4.0248866e-05,7.997309e-05,2.847788e-06
1985-04-01,4.7898797e-05,6.248012e-05,1.1800257e-05,7.287284e-05,8.286389e-05,1.640609e-05,5.6905803e-05,9.366987e-05,3.6369405e-05,7.665525e-05,-1.5932892e-06
1985-05-01,4.554002e-05,7.8628706e-05,1.2137229e-05,8.874494e-05,7.037876e-05,1.5239659e-05,6.1087674e-05,9.08186e-05,2.8843766e-05,8.166658e-05,-2.8201976e-06
1985-06-01,4.9825572e-05,6.197034e-05,1.1964425e-05,7.613885e-05,0.00010169095,2.3620682e-05,4.7271948e-05,7.918021e-05,3.494377e-05,7.216233e-05,-5.75788e-06
1985-07-01,4.647316e-05,7.532814e-05,9.553798e-06,8.839069e-05,7.229689e-05,2.0795325e-05,5.2058633e-05,7.526619e-05,3.2291216e-05,8.2245475e-05,-4.107591e-06
1985-08-01,5.0127983e-05,8.077148e-05,3.9894876e-06,9.632242e-05,8.054831e-05,2.4225496e-05,5.9774364e-05,7.575004e-05,3.4537676e-05,6.8403824e-05,1.4394318e-06
1985-09-01,5.0516788e-05,6.9599664e-05,1.0270938e-05,9.630514e-05,7.483712e-05,1.5084135e-05,6.436232e-05,7.505882e-05,3.0589094e-05,6.7358356e-05,-2.1376254e-06
1985-10-01,4.9462684e-05,7.0653776e-05,1.2119948e-05,8.0925536e-05,7.2884424e-05,2.2488812e-05,6.565836e-05,8.993729e-05,3.1643198e-05,7.2119125e-05,-2.4832334e-06
1985-11-01,4.2706026e-05,6.0890314e-05,2.0941618e-05,8.722426e-05,0.00010233896,1.9698016e-05,5.3190503e-05,8.804508e-05,3.63262e-05,7.071077e-05,5.7541183e-07
1985-12-01,2.9279105e-05,7.4731965e-05,1.350238e-05,7.680414e-05,0.00011262948,1.655297e-05,4.6321526e-05,9.185542e-05,3.427847e-05,7.8832585e-05,2.8650684e-06
1986-01-01,3.9972638e-05,5.7467078e-05,1.468126e-05,8.749061e-05,0.00012432747,1.3938841e-05,5.7972662e-05,8.3108316e-05,2.380601e-05,9.004917e-05,1.4454708e-06
1986-02-01,3.938658e-05,7.324684e-05,1.1331125e-05,7.542837e-05,0.00013338946,1.9851881e-05,5.2050877e-05,9.9815275e-05,2.9649069e-05,7.7908204e-05,3.9121514e-06
1986-03-01,3.7943308e-05,5.8691672e-05,1.0972493e-05,8.605609e-05,9.9546945e-05,1.5985663e-05,6.245992e-05,9.018472e-05,1.9747356e-05,8.104841e-05,3.0111987e-06
1986-04-01,5.0005558e-05,6.5453176e-05,9.0481335e-06,8.048419e-05,8.925161e-05,1.1612114e-05,4.9846603e-05,8.5251355e-05,3.7049118e-05,6.6895605e-05,-8.255061e-06
1986-05-01,5.3548127e-05,7.224967e-05,1.1715994e-05,8.2670966e-05,8.7895816e-05,1.7481418e-05,5.6678087e-05,8.460407e-05,4.0810366e-05,8.237797e-05,-2.1146043e-06
1986-06-01,5.7519308e-05,8.564148e-05,1.2057128e-05,8.585491e-05,7.8973775e-05,1.2556802e-05,6.119159e-05,8.4122985e-05,2.9001785e-05,8.268412e-05,-1.6597551e-06
1986-07-01,4.842233e-05,7.157614e-05,9.319287e-06,9.087574e-05,8.068821e-05,1.9187099e-05,5.6170757e-05,6.800208e-05,3.608693e-05,6.7420435e-05,3.4223121e-06
1986-08-01,5.6163513e-05,7.6247095e-05,1.2660683e-05,9.884434e-05,8.549036e-05,2.13039e-05,5.700173e-05,7.591821e-05,3.0147654e-05,6.997459e-05,-4.7889625e-07
1986-09-01,5.076655e-05,7.0334056e-05,1.4296391e-05,0.000106436826,9.5085925e-05,1.7892531e-05,5.4342614e-05,7.0407536e-05,4.203496e-05,6.7385445e-05,-1.2748787e-06
1986-10-01,5.1702493e-05,6.858464e-05,1.25294755e-05,7.546336e-05,0.00011401464,2.0464175e-05,5.2488227e-05,9.1654234e-05,3.16784e-05,7.6526165e-05,-4.28388e-06
1986-11-01,3.8179478e-05,6.372125e-05,1.6194506e-05,6.994394e-05,8.4545674e-05,2.4907704e-05,3.965624e-05,0.00010107485,4.2166168e-05,7.8940364e-05,1.7078783e-06
1986-12-01,2.946737e-05,5.7720747e-05,1.1715994e-05,8.319579e-05,0.00011116309,1.8382363e-05,4.9864102e-05,9.0858244e-05,2.6631322e-05,9.3110655e-05,-3.4266632e-06
1987-01-01,4.044078e-05,6.162001e-05,1.7631162e-05,7.998364e-05,0.00010806654,1.5178701e-05,3.9810053e-05,0.000102542326,3.4205186e-05,8.477326e-05,-4.2876054e-06
1987-02-01,3.1311978e-05,7.3417235e-05,1.6314509e-05,8.247651e-05,0.000104204344,1.0535301e-05,4.4172564e-05,8.91739e-05,2.263618e-05,0.00010089789,-2.1019587e-06
1987-03-01,3.7746027e-05,7.144226e-05,7.5982534e-06,9.3132636e-05,0.000108549306,1.2290837e-05,5.5118355e-05,0.00010114667,1.7202787e-05,9.0592875e-05,-4.823043e-06
1987-04-01,3.9843897e-05,6.3726664e-05,9.8629025e-06,7.929021e-05,8.1119004e-05,1.7926124e-05,6.4712374e-05,8.969178e-05,1.6202124e-05,8.217506e-05,-1.5314072e-06
1987-05-01,5.307189e-05,7.707754e-05,1.3277429e-05,8.6435255e-05,7.682671e-05,1.6741133e-05,6.388727e-05,8.969178e-05,2.5216825e-05,9.192708e-05,-1.4348552e-06
1987-06-01,4.8358266e-05,7.220592e-05,1.304043e-05,8.79099e-05,8.4656414e-05,2.5150164e-05,5.154583e-05,8.388972e-05,3.4292963e-05,7.955931e-05,-4.0786836e-07
1987-07-01,5.8110287e-05,6.539442e-05,8.669136e-06,0.00010575497,7.472006e-05,1.8944336e-05,5.2169045e-05,8.760268e-05,2.8569899e-05,7.011451e-05,-7.501949e-07
1987-08-01,5.4493878e-05,7.325924e-05,5.395057e-06,8.956011e-05,0.00010496801,2.074376e-05,5.060662e-05,7.824566e-05,3.34503e-05,5.6772406e-05,-2.5496265e-06
1987-09-01,4.468919e-05,6.984472e-05,4.438283e-06,9.736349e-05,8.468275e-05,2.4131952e-05,5.6636898e-05,9.143854e-05,2.892979e-05,8.3421495e-05,-2.05807e-06
1987-10-01,3.8263915e-05,7.7305755e-05,7.5017015e-06,0.00010488597,8.417364e-05,2.8204804e-05,6.217562e-05,8.079119e-05,3.508295e-05,7.1106384e-05,1.1370066e-06
