,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,63.61306,33.20307,82.723885,55.88778,65.3776,64.7057,61.438972,47.175446,80.378624,63.19072,74.77144
1983-09-01,67.286125,50.2486,81.80242,45.82684,58.984932,66.135895,57.793102,37.44246,80.27304,61.32379,81.41688
1983-10-01,70.058525,41.933006,83.69655,52.44348,56.04136,58.776962,55.68621,56.462097,76.92313,41.832222,76.09125
1983-11-01,63.96341,39.48696,86.55853,64.13298,34.519684,50.291794,45.660465,42.38414,69.29863,22.551819,74.813034
1983-12-01,53.76489,29.555601,81.40568,61.096622,42.50252,58.076263,49.22315,50.781322,70.35608,25.22663,68.601135
1984-01-01,61.17702,24.715399,79.97744,55.016365,48.32057,45.549675,46.332684,36.378456,76.866745,10.033573,60.686203
1984-02-01,63.596634,28.410479,77.167145,54.024883,30.784128,47.407883,61.33625,37.15982,77.50858,15.672222,66.93878
1984-03-01,60.815884,40.99936,63.16163,53.814766,36.366966,40.009514,81.89967,46.981087,82.84683,12.602562,63.13208
1984-04-01,42.553886,34.81408,55.426746,59.023335,49.302208,36.128944,79.63436,43.61267,85.96902,10.31263,58.29778
1984-05-01,58.176308,31.10751,78.17833,44.83561,49.99165,58.8756,60.932434,44.720703,77.62842,21.80661,74.05645
1984-06-01,60.802753,25.997433,86.21033,71.63684,54.12666,53.09742,45.36582,36.97433,63.645878,47.375053,78.87598
1984-07-01,62.67902,22.410694,80.423935,58.89858,58.56699,66.75001,39.89625,42.47181,64.36487,53.14995,78.1143
1984-08-01,59.100487,34.088524,85.35837,57.585358,56.142456,63.306084,36.45725,55.525238,59.30732,57.926796,78.19638
1984-09-01,71.64668,38.37784,81.60912,48.586502,61.0063,60.566372,35.537994,59.40253,65.074005,53.40767,82.95846
1984-10-01,66.205025,30.368822,85.86068,66.802536,56.006207,49.645287,51.513344,37.803303,66.96341,24.080128,76.29878
1984-11-01,65.55498,28.617311,86.14466,48.622612,59.816193,41.61329,57.637886,42.092613,78.82181,34.710663,68.51137
1984-12-01,59.520718,42.018745,80.1695,52.40962,60.783054,45.39865,61.68097,40.85162,85.5849,44.94559,63.77556
1985-01-01,50.6632,31.75404,77.48645,62.916588,46.596237,60.544327,56.551193,49.58699,78.926865,34.598778,61.18415
1985-02-01,59.9931,20.852478,77.19115,55.525837,64.440674,56.999065,56.68736,36.956276,78.79398,26.018621,63.293915
1985-03-01,59.259766,32.721973,64.66379,41.864845,61.23829,37.11049,72.24156,37.99147,75.98534,40.002804,63.425163
1985-04-01,54.762974,33.020554,66.534035,51.572075,52.63188,44.243668,70.304054,48.896313,80.749535,13.615944,71.42128
1985-05-01,63.031425,51.768944,77.56684,51.419502,61.085716,44.568497,57.9145,51.599964,70.979965,32.62354,71.16535
1985-06-01,53.38818,23.168959,84.329254,45.231285,50.18908,53.15194,60.081688,39.796093,68.03679,36.613396,76.35446
1985-07-01,58.35089,28.909298,82.916725,59.76014,61.06931,62.31778,48.179382,45.198475,66.72106,58.35089,76.771164
1985-08-01,60.562374,29.66888,83.30061,49.222786,54.321663,67.01964,51.652462,50.377743,69.173706,63.902565,77.87691
1985-09-01,63.602345,29.93137,82.50166,57.215622,57.420692,66.14686,44.13867,49.334343,69.30823,64.90823,75.03873
1985-10-01,68.33209,30.523615,82.846176,52.794296,57.47483,67.410095,45.46589,49.24411,53.36521,40.645905,79.333725
1985-11-01,62.160286,32.080513,81.17116,65.94015,50.087364,44.785053,47.38863,62.937912,70.95044,32.384018,71.391754
1985-12-01,62.854244,31.611311,77.88839,56.25425,37.12033,54.851566,46.437103,51.052013,81.34506,21.718697,68.37967
1986-01-01,64.439026,37.025787,77.83318,63.833782,38.60697,44.1198,54.67799,49.936073,81.390854,24.422222,63.482773
1986-02-01,53.713535,36.107254,66.41715,62.308365,43.68514,43.752388,57.37946,59.76764,77.946365,21.384506,56.146004
1986-03-01,55.396416,33.537006,72.55655,61.93111,41.82019,39.77318,74.721664,42.4402,84.57291,21.102386,48.008797
1986-04-01,46.880318,38.146065,78.28425,38.211678,60.59924,26.016531,76.77031,30.123678,78.085785,28.921387,57.609093
1986-05-01,65.050835,37.104515,75.82718,44.498695,53.629883,52.478436,62.587204,37.46865,81.27604,24.233595,71.86601
1986-06-01,66.74848,26.64802,85.41763,53.06564,50.628254,67.585,68.86766,36.450066,82.60135,31.942698,76.91466
1986-07-01,55.320965,26.562729,86.50511,57.507397,61.734283,56.141083,66.58938,41.695534,78.76976,51.371277,73.78837
1986-08-01,63.103878,30.98644,85.040375,68.72824,53.18538,64.063416,45.502518,48.390972,70.61943,51.02355,74.35589
1986-09-01,64.09294,33.0679,85.50292,55.44726,62.009842,66.22524,63.715683,51.94372,74.759384,62.810276,78.47124
1986-10-01,63.650078,34.05368,85.97039,59.70367,48.366367,58.617836,51.491016,46.890156,71.56749,43.740906,78.180916
1986-11-01,63.40076,26.36426,83.19183,53.29035,54.966675,61.119194,64.61781,29.611925,70.6506,39.819107,70.42261
1986-12-01,55.037205,36.828957,73.90318,61.270096,30.83062,61.45216,60.786224,42.320465,80.64947,26.034573,61.042103
1987-01-01,53.70298,29.024696,76.58044,58.73117,35.12599,49.238655,82.03112,42.289154,87.194244,8.462135,52.28609
1987-02-01,55.339954,31.474533,76.824615,58.316704,43.866688,50.605743,83.770905,51.355957,79.53309,19.559494,50.660366
1987-03-01,53.5086,39.7606,68.34256,54.008205,32.854473,56.249203,80.821465,48.43222,84.649635,10.209953,51.40897
1987-04-01,45.786396,36.17822,80.09213,48.814552,52.634693,41.06022,84.77333,45.736595,85.48338,26.913822,61.69507
1987-05-01,56.95122,28.55722,84.607864,45.855473,52.975258,52.30537,83.95725,61.35611,84.80064,21.51133,63.624416
1987-06-01,68.93213,18.88639,83.47693,43.569496,55.41385,62.750507,80.10017,51.99693,83.46407,26.030273,77.25514
1987-07-01,65.3883,28.58453,85.71632,48.07398,58.980167,55.813854,73.55228,36.685856,83.579735,49.828224,81.242355
1987-08-01,59.33198,32.986202,85.49783,58.025936,52.678066,56.578526,60.79385,41.99678,72.86311,59.71753,75.7242
1987-09-01,65.98108,30.942799,82.2014,57.020298,64.91118,64.601135,54.13351,61.402695,76.12741,40.89315,75.33061
1987-10-01,67.51363,34.467346,88.98544,39.77506,61.529606,28.899393,57.510265,40.216835,69.41406,50.393692,68.08874
1987-11-01,62.204315,20.454285,82.4504,54.33753,36.811157,49.274,45.126144,34.78864,65.3642,40.637722,63.091072
1987-12-01,60.77297,23.60614,77.08325,71.23417,53.0347,37.799126,62.673397,40.30358,86.25287,30.854443,60.52718
1988-01-01,66.24172,36.788803,68.611305,55.468643,43.366646,49.952637,67.71884,48.703514,87.115265,23.330194,63.590385
1988-02-01,54.91493,31.233706,77.70206,56.707996,45.459373,43.091415,67.21724,31.933996,82.911896,32.675003,60.36091
1988-03-01,51.437904,23.768282,73.11271,51.75385,48.240993,42.46604,72.45965,42.939957,81.78003,19.14148,54.71787
1988-04-01,42.205467,36.03151,61.751717,41.715263,46.527725,34.76936,63.692986,44.23468,79.34856,22.512646,60.70617
1988-05-01,56.131477,24.859432,76.76399,55.34976,58.504322,45.185776,47.40716,39.896137,70.22198,19.823856,60.95534
1988-06-01,65.409515,28.950432,80.06513,51.709877,42.741272,59.022213,37.02169,32.163628,61.857574,20.462261,78.34372
1988-07-01,60.73548,27.71271,84.048645,52.717968,52.711456,65.88506,46.908813,30.232128,64.18482,55.530533,76.876366
1988-08-01,67.74816,20.550201,84.893875,49.872833,57.57766,65.74011,48.64814,46.504925,65.96812,49.884235,82.41192
1988-09-01,70.109604,20.309174,84.963905,59.48473,58.70138,64.73365,54.16415,42.77547,69.945114,53.94429,80.185646
1988-10-01,69.84903,36.84743,87.04361,50.113865,57.39526,48.503197,36.577087,52.996456,58.85121,38.730072,77.29654
1988-11-01,66.08049,20.786346,85.217964,39.700706,56.194992,39.28542,39.68605,46.32741,63.963333,36.84743,70.3262
1988-12-01,60.20945,29.419464,83.33858,55.55496,56.287823,40.46451,50.929787,41.23809,76.44642,30.005754,64.56265
1989-01-01,58.70567,28.244846,79.08233,39.453636,54.633595,34.964912,53.62778,36.43294,75.92655,22.563143,65.75124
1989-02-01,57.647778,37.373653,74.26647,49.43364,61.304832,40.744267,67.11674,58.29228,73.923065,26.771933,53.481304
1989-03-01,50.410156,41.579185,71.330414,49.106506,46.263214,39.844242,60.42597,56.358776,62.435966,12.065586,43.667305
1989-04-01,55.582443,36.201836,69.06977,58.030247,55.971424,42.462936,73.372955,62.912834,81.22415,16.30204,65.611275
1989-05-01,58.455032,31.776583,77.42062,44.201134,48.601974,36.06349,67.77751,38.058846,77.75915,12.718224,75.46596
1989-06-01,60.11023,12.029778,84.65173,40.14208,42.140686,54.454567,54.38621,29.712877,72.57059,31.46898,78.130226
1989-07-01,58.14092,22.224617,85.31088,48.278095,60.473167,57.589188,62.20811,36.747055,73.6057,52.288326,73.892136
1989-08-01,61.34715,15.006527,83.636154,51.03513,57.37761,59.861217,52.5943,39.289253,72.611275,57.781235,77.14232
1989-09-01,68.60755,31.270422,84.337616,63.139057,57.42318,72.266235,50.78449,48.750076,70.93166,59.221596,81.325066
1989-10-01,65.816345,38.701717,82.85006,50.716133,62.095814,52.53571,51.814716,48.261818,68.19091,51.425735,74.50897
1989-11-01,68.389465,27.30739,86.31832,58.05954,42.864937,54.41225,47.77356,46.863773,66.52595,22.922827,71.5664
1989-12-01,66.5764,14.726593,79.3053,57.906555,37.282513,49.37342,39.590347,64.72916,56.91539,35.752636,65.78705
1990-01-01,61.89708,25.752663,80.62552,53.10143,43.30136,47.45996,57.350147,40.268433,71.54804,29.108381,62.932632
1990-02-01,64.07305,49.881714,67.81383,48.482403,50.1193,48.44144,63.511036,62.159245,72.13792,26.085285,61.826622
1990-03-01,61.56118,40.02921,72.3542,47.841736,32.369064,36.51619,76.162155,34.073135,82.13297,21.32043,63.891174
1990-04-01,59.019814,39.187004,68.875595,62.326378,49.10177,45.02346,80.24866,36.306458,82.752335,35.929596,67.92852
1990-05-01,65.577225,20.658463,83.805916,52.691795,40.06198,50.702618,69.42451,46.339203,82.54588,18.743015,73.01289
1990-06-01,64.16809,18.551308,85.94748,48.670837,38.37101,50.435535,59.49827,34.866188,77.47954,44.389347,79.65059
1990-07-01,57.433716,41.028713,84.20244,62.334568,51.362946,59.5933,64.60066,28.415281,79.0771,61.97409,74.76449
1990-08-01,53.876457,31.036934,84.37776,52.159275,50.62233,58.003925,46.0967,50.578087,59.84072,51.461258,74.33355
1990-09-01,64.72355,30.812456,83.34712,61.78402,56.584953,60.91396,39.819477,40.15046,60.414207,50.093082,76.350586
1990-10-01,65.937706,22.926193,85.6722,57.89906,50.66657,46.4539,39.998077,47.165024,59.50318,42.290386,79.32944
1990-11-01,70.676346,27.961407,87.28452,57.389473,64.37618,39.21158,46.83076,54.898903,72.885086,34.523735,69.80301
1990-12-01,62.763863,40.88944,81.892105,50.19795,54.348354,45.034927,43.928917,46.74228,63.92231,37.818825,65.223305
1991-01-01,59.529236,37.244553,77.03522,60.106174,26.45909,60.333652,56.402225,47.97397,86.63054,30.294909,63.77221
1991-02-01,48.646515,30.710306,75.85002,63.54638,49.932266,48.08441,68.03167,42.211174,85.91019,30.885035,54.218098
1991-03-01,40.917183,39.700665,63.74089,36.036278,59.929794,26.97174,72.73619,37.620384,80.409485,10.415237,43.85957
1991-04-01,54.63679,26.523376,67.034386,41.81061,49.030594,39.80946,65.95139,31.926823,83.24473,16.421997,65.326645
1991-05-01,64.17277,23.612307,86.04865,42.30513,49.231697,61.662262,69.90425,40.262768,81.90458,11.631756,72.515305
1991-06-01,53.037846,21.59467,82.9678,51.02845,59.48473,62.82603,64.024414,45.72226,84.294754,26.647005,79.17978
1991-07-01,53.479618,19.344604,84.46124,53.186203,50.69053,58.26986,55.81869,27.235483,72.289474,42.268867,70.62789
1991-08-01,57.15884,25.709068,85.37116,52.579594,57.42588,64.20739,52.89773,43.92221,66.236565,53.40379,73.055984
1991-09-01,61.81721,24.146387,83.61726,59.49627,47.790997,64.51399,41.086967,46.521732,64.00298,57.87754,73.85216
1991-10-01,67.58166,37.63028,80.51993,57.97315,57.371483,58.011063,51.31692,47.990456,67.96408,46.13601,75.39176
1991-11-01,66.46075,12.233421,84.7085,58.960537,51.33011,46.54316,64.837074,32.779045,69.525116,24.754646,69.71633
1991-12-01,59.89353,27.575054,81.11829,47.721764,44.870037,50.954273,65.72886,41.827095,76.37091,41.705116,67.426704
1992-01-01,55.625504,20.831947,75.484406,64.03768,40.658463,51.302013,66.5832,54.696033,82.63354,24.316648,59.437298
1992-02-01,57.716,46.44578,68.95869,59.73039,31.836603,50.04869,79.75283,55.51863,71.38438,32.738544,48.001915
1992-03-01,48.971867,34.331917,60.033195,54.20701,33.89957,34.32706,80.78432,29.69429,83.55653,25.710852,58.554787
1992-04-01,51.22105,16.178127,68.079414,53.178764,34.84523,48.09907,75.98962,52.859764,75.80178,12.510448,57.745144
1992-05-01,57.552452,26.5966,77.560326,65.42865,43.707573,37.465233,82.11861,57.798584,74.69257,27.827255,69.04613
1992-06-01,66.78075,21.413273,79.83056,48.55571,45.380295,65.51771,53.30183,28.598036,67.36369,30.544415,78.327866
1992-07-01,57.23993,39.926544,82.6724,44.836212,53.109135,49.013966,47.044918,46.22232,59.67533,61.095444,77.370865
1992-08-01,58.0269,31.171078,84.6965,62.583565,51.703598,61.7302,29.909655,39.96217,52.91644,61.6541,70.52777
1992-09-01,65.73793,45.63452,82.753365,52.89863,60.755394,66.615585,43.202354,42.616177,53.39575,57.4893,76.83327
1992-10-01,63.480648,30.87151,83.252106,57.541115,45.083965,48.424545,38.370415,49.45441,57.936222,41.79196,73.68538
1992-11-01,58.608223,20.867573,81.171326,55.40852,44.732582,50.425983,32.82113,46.23042,57.450436,24.703657,75.46659
1992-12-01,59.037334,22.090134,80.713066,49.065784,59.5215,36.86124,39.455334,30.223797,56.064327,45.331715,62.89285
1993-01-01,65.77829,40.900932,78.70465,63.905525,37.63752,59.0112,35.01374,58.863228,57.16708,42.881893,60.451176
1993-02-01,49.21301,48.318794,67.90723,58.260185,26.047712,38.472866,51.695175,44.447567,70.79195,48.772266,53.639538
1993-03-01,52.708725,38.582653,65.64304,62.382812,26.898968,43.488113,68.12362,43.47857,77.72451,7.8515244,59.902237
1993-04-01,52.723045,33.292137,73.2948,53.855934,32.68273,29.486149,77.64018,29.734365,84.85278,11.129253,66.08697
1993-05-01,70.00115,44.808754,81.18363,47.418213,38.884968,41.08232,76.62344,31.845798,77.172386,10.653507,71.95984
1993-06-01,63.42023,23.479624,84.16382,45.290867,38.345573,52.384136,70.842865,27.80273,84.208374,26.01589,76.95122
1993-07-01,50.581383,20.0746,84.2577,54.813793,53.55839,54.16461,41.115738,32.580902,60.179092,43.375145,73.74031
1993-08-01,55.711193,19.054684,84.03175,50.104042,50.384083,52.145466,41.06482,24.588644,64.510155,50.54956,77.530396
1993-09-01,65.53326,36.293015,84.30384,64.50856,48.79136,61.58088,42.025864,44.625774,50.277477,50.92984,78.699875
1993-10-01,66.93663,38.25965,83.4685,52.89171,58.64524,59.576054,36.48713,45.21131,58.077206,50.7039,77.70064
1993-11-01,63.160873,31.366867,83.50191,42.8628,50.01812,45.504078,33.57377,47.537544,56.167847,43.48175,66.05673
1993-12-01,53.594986,31.344591,78.109566,50.419086,42.732327,36.16413,44.220036,22.058744,58.934826,54.04846,58.43044
1994-01-01,63.350792,35.35087,72.29987,55.283566,40.646797,45.58967,39.66016,55.465736,69.79297,40.59521,61.17761
1994-02-01,57.41161,30.274185,71.37288,51.96091,47.972435,65.10321,57.279415,45.533245,73.54446,32.539265,60.14583
1994-03-01,40.285675,23.74173,62.50441,42.661995,37.574028,39.450577,58.717457,40.899906,68.22595,29.471333,53.743954
1994-04-01,55.78817,24.928276,75.25818,48.157833,32.773026,48.662437,65.22573,35.292828,76.99125,11.974602,67.25221
1994-05-01,58.021004,19.513042,82.12596,37.698166,39.54731,44.92546,54.854733,36.292366,73.1785,25.226524,73.43645
1994-06-01,51.815815,30.812647,83.67847,45.28981,52.763763,57.61958,54.551647,45.407497,83.63817,39.11364,73.355835
1994-07-01,49.616837,30.369303,87.32033,49.599102,51.177402,57.07467,36.326218,37.059753,47.485565,56.36371,69.58339
1994-08-01,59.71216,29.735725,81.5472,60.48277,54.969193,61.519386,33.20025,52.954,56.14607,59.500965,75.28558
1994-09-01,65.88349,28.012331,84.42006,53.357037,65.985054,67.247375,29.33591,41.691475,44.472446,62.92841,76.185165
1994-10-01,64.02951,38.39139,80.69115,48.546364,57.235886,60.87291,42.68134,32.768192,51.33217,37.74653,75.84823
1994-11-01,66.02052,30.430565,86.1354,40.100277,51.22738,38.50102,38.217278,22.43266,60.268353,55.6995,71.118164
1994-12-01,56.866703,28.249317,81.12482,58.922203,31.551014,44.148403,57.532524,33.02936,78.08268,51.267685,65.199936
1995-01-01,48.144962,32.344246,72.25015,56.06142,25.776983,44.03137,63.70096,56.05337,83.68611,14.722599,55.70078
1995-02-01,41.191296,35.923317,68.53262,60.988075,45.562492,30.608648,56.74246,54.10686,69.864105,42.22976,55.472157
1995-03-01,42.819023,31.233334,68.68074,57.170723,37.459274,37.18235,64.01652,46.90042,77.50686,18.411152,53.797737
1995-04-01,39.518486,24.835123,77.48754,44.14568,59.910973,40.173763,62.456413,45.9167,81.07144,7.0412064,70.19738
1995-05-01,58.808113,22.60686,82.92618,54.11813,42.239418,34.976624,40.484497,31.84514,62.08933,14.68396,71.622246
1995-06-01,65.56213,16.612762,85.795235,51.67412,48.03226,52.1684,45.435303,21.729399,61.793083,31.674479,76.851585
1995-07-01,57.254444,30.083782,82.65248,52.41956,57.954803,58.685753,44.488613,36.15999,61.22314,65.557304,77.87878
1995-08-01,64.11473,20.694157,82.77484,41.8031,56.349613,63.333874,42.894695,40.88056,60.799706,65.431725,85.08199
1995-09-01,64.5285,26.190758,83.78432,52.846214,54.24371,66.36554,41.101135,42.873764,62.016876,50.176807,81.28557
1995-10-01,71.39684,21.632797,86.50687,49.038525,53.427433,59.31527,43.25695,39.06607,60.918846,31.917593,78.21849
1995-11-01,64.214554,22.687359,86.25731,61.099167,53.704353,41.811153,30.333334,53.923317,57.76482,39.144962,70.535484
1995-12-01,66.222244,21.265713,78.550156,58.46679,47.566967,57.236736,27.19863,37.683067,59.965714,22.410437,71.49345
1996-01-01,52.730103,24.407923,80.04625,56.441475,47.535473,41.06234,50.0554,41.45895,73.44736,17.804195,60.50109
1996-02-01,50.203728,46.087685,75.27725,49.047752,37.36225,30.229713,61.313656,48.5931,79.68994,24.986715,51.911087
1996-03-01,54.374584,40.86242,75.75125,57.882816,32.651295,40.843075,70.311554,45.811993,74.29056,11.6309395,49.599136
1996-04-01,59.10973,24.34182,68.146324,56.364086,37.741127,37.83625,73.23454,32.830254,81.8713,6.684593,68.41879
1996-05-01,67.959305,29.768614,87.34323,61.35074,45.594337,44.8382,54.15371,50.26983,81.605286,13.451153,81.066795
1996-06-01,63.117752,17.464016,88.80231,53.44594,59.988396,62.54057,54.210136,47.69992,71.38531,35.86287,78.938644
1996-07-01,61.679634,24.503044,84.784615,55.47252,52.654327,57.213737,46.969578,38.898716,65.73602,52.90906,77.06844
1996-08-01,63.24673,37.11236,80.510574,56.996086,51.329067,58.811462,57.110554,57.53135,68.69932,55.90621,76.18977
1996-09-01,64.027054,28.709373,81.692345,54.76797,58.977524,59.512787,37.723396,40.967216,53.813526,39.16151,78.79515
1996-10-01,69.43772,26.860136,83.35295,64.549416,63.08067,54.497116,43.474247,51.16462,60.944454,43.517776,79.06117
1996-11-01,70.92098,25.460714,85.19735,62.15041,54.893726,46.032867,51.075947,48.8301,66.33578,29.39941,68.954056
1996-12-01,49.647507,36.780235,82.00028,66.92102,44.386772,51.24362,41.43154,51.4387,69.64409,19.69535,63.380547
1997-01-01,55.40272,31.506388,72.723404,61.491844,41.197525,40.613678,40.621925,55.95358,72.31438,15.188469,64.37972
1997-02-01,53.1795,18.160461,83.42224,52.277348,34.468483,49.97661,59.601776,37.392647,80.32326,13.718964,64.84152
1997-03-01,58.318638,30.106153,63.347275,50.850723,55.211407,47.33942,72.47436,33.917625,75.637665,20.38863,60.038834
1997-04-01,50.103603,24.666847,61.036644,52.915615,49.283913,54.347187,75.07857,46.729187,83.63665,10.140038,60.766163
1997-05-01,51.5962,39.323948,83.0693,55.673203,48.063454,47.90512,80.03793,54.86011,84.14627,15.719536,66.20382
1997-06-01,62.182888,24.180311,82.94231,53.989296,43.908928,53.01952,77.73554,37.70931,79.99175,26.744932,75.84383
1997-07-01,53.11353,22.727299,85.53826,54.741364,51.939247,53.25042,78.60471,36.762627,82.59266,57.3868,73.434235
1997-08-01,64.417656,46.76712,82.348564,41.331116,47.059044,58.119076,72.75309,41.179382,75.10495,63.77609,72.23357
1997-09-01,63.713417,35.75327,81.12975,49.076107,52.645134,67.54797,77.75864,41.326164,87.659225,52.899124,78.771286
1997-10-01,68.37261,25.963177,84.692184,50.20421,57.286194,51.698452,79.29246,40.166725,82.930756,42.718155,78.349075
1997-11-01,60.17902,33.724663,88.43274,54.75126,48.894684,46.650024,77.8378,49.331745,78.886734,14.56834,76.26769
1997-12-01,52.485157,28.496462,73.78059,49.81828,32.65428,48.324036,82.68832,41.487793,74.75201,18.557934,56.826046
1998-01-01,54.902054,27.746363,61.77936,60.83111,33.58786,44.894196,78.56045,48.031357,61.22429,11.001617,50.8629
1998-02-01,33.387966,35.180397,71.61211,55.571117,26.472666,39.698635,70.031136,38.454674,50.60849,9.648624,26.945139
1998-03-01,59.95885,32.010193,61.28541,53.195534,34.403954,35.41828,64.03931,49.255497,51.617867,7.558834,44.142532
1998-04-01,37.499813,30.713367,70.86705,35.694168,40.546112,33.191376,67.77945,36.240982,60.738598,10.890934,50.441635
1998-05-01,45.91679,38.634743,76.63917,44.578663,45.895313,32.66439,80.627106,32.631348,77.33797,26.127396,56.179058
1998-06-01,62.8383,25.459986,84.38047,35.68591,46.754356,46.965813,49.328182,24.51008,70.060875,42.736675,75.783424
1998-07-01,59.56732,19.61023,84.368904,55.501736,38.737167,48.660774,51.361805,31.170973,71.79878,51.93505,74.63197
1998-08-01,61.17142,28.299786,83.42396,55.38444,51.10244,65.313,35.507492,43.72788,55.159767,61.78762,76.09896
1998-09-01,63.555267,23.3735,80.16124,44.737255,52.21424,73.2922,54.38663,42.211338,68.67649,49.001087,76.99104
1998-10-01,73.133606,23.684078,84.33091,43.575897,46.676712,49.24393,44.051674,38.10775,65.71444,26.951748,76.695335
1998-11-01,67.42097,20.214863,85.87223,49.19272,42.338543,35.671043,52.62394,26.441277,71.54437,15.737923,75.657875
1998-12-01,60.70225,28.858164,88.54683,51.07931,45.04453,43.93934,50.449898,24.79753,75.25644,29.162132,64.71167
1999-01-01,61.95478,23.552908,76.828896,44.968422,41.39235,32.488182,58.264084,39.87284,75.43219,9.554802,66.49692
1999-02-01,52.331795,29.354204,76.372055,54.53901,31.266684,35.489532,74.57911,33.28396,79.63212,31.089846,58.47367
1999-03-01,40.896217,32.776363,70.492165,46.30454,34.372826,24.803879,77.20713,38.731575,79.30955,8.616573,58.548992
1999-04-01,40.364063,22.436203,77.38069,44.65732,45.46128,25.643864,75.47313,31.880709,80.069305,26.429813,63.156628
1999-05-01,56.313946,27.053661,81.40706,53.414116,49.83968,38.828182,60.780766,38.689003,78.038925,15.239841,69.49827
1999-06-01,59.610027,22.480412,85.534935,47.03318,44.20376,61.8025,58.660336,29.752092,72.69119,21.97282,79.50276
1999-07-01,60.57609,25.273811,84.47226,42.9839,49.137234,55.636063,59.34149,38.374626,71.371445,48.5052,73.95362
1999-08-01,59.297283,23.12882,82.82176,59.46266,47.578434,62.974876,46.279976,42.689163,65.68477,61.4259,76.24434
1999-09-01,71.09145,27.57599,83.35556,52.862312,55.649162,59.41354,55.22344,35.929993,73.482056,32.72233,85.41704
1999-10-01,74.174675,21.086987,87.23619,52.873775,45.885365,54.91397,50.497913,45.49894,67.03562,41.470943,77.14491
1999-11-01,68.1294,40.590023,87.88951,40.683353,37.444584,28.46346,45.782207,44.57872,70.96538,25.273811,66.546036
1999-12-01,53.856213,13.761272,88.45932,54.797718,52.123848,49.458164,41.996548,33.73915,68.47489,17.822018,62.760376
2000-01-01,48.394165,46.58387,80.92934,41.60304,36.565323,42.42788,40.54062,52.685677,69.751335,17.667618,53.016953
2000-02-01,53.073837,30.72619,76.58095,54.139603,34.244728,32.941383,59.95364,34.410366,69.614136,28.457462,59.25261
2000-03-01,44.171253,26.847937,73.895615,48.273705,37.465454,38.089523,69.241035,39.944992,74.021095,14.686146,62.480026
2000-04-01,43.908577,28.835585,72.84657,47.688118,40.517193,24.411898,79.07387,39.205482,79.52393,12.527843,58.553253
2000-05-01,64.42752,21.755009,84.059715,48.298798,22.000957,40.11063,73.45391,27.70122,85.16731,10.267479,76.93062
2000-06-01,58.372555,19.976501,87.056244,40.30973,55.53832,59.843216,57.855568,27.164154,78.06331,28.079342,78.68069
2000-07-01,54.73523,20.608932,82.49704,39.406254,56.42841,53.8351,49.33947,37.43701,76.17271,58.17513,72.33293
2000-08-01,57.305115,25.399029,84.12497,48.352337,46.26765,58.85943,50.534065,46.33625,63.99753,58.6436,76.2915
2000-09-01,71.71723,24.636095,81.784294,52.140244,53.937157,67.6817,49.45826,44.18464,70.05919,54.72519,82.170784
2000-10-01,69.31298,17.578941,84.570015,44.81707,47.800213,45.727238,41.017452,32.13829,57.412193,48.58992,74.30887
2000-11-01,59.038452,19.862728,82.43848,58.608463,42.954906,42.479744,41.039204,36.374588,61.374104,24.636095,73.2431
2000-12-01,72.66421,26.346006,81.48816,57.17629,39.891453,40.5105,42.00291,45.42943,71.124954,38.859146,63.831894
2001-01-01,56.370113,25.535189,75.08235,55.37398,31.409864,36.144424,59.95117,43.822186,85.127396,29.620173,63.19572
2001-02-01,54.995617,22.818005,72.97791,42.347237,53.48049,45.827843,77.995415,43.309887,84.45605,30.475676,59.48073
2001-03-01,39.986656,31.391447,64.7075,51.744373,40.37506,40.688133,76.04333,35.389374,76.4468,15.979008,50.592545
2001-04-01,55.163036,26.661907,77.61705,44.163715,55.31706,39.330376,81.23326,30.149212,84.35393,12.459896,65.32359
2001-05-01,64.54343,21.771648,77.56515,51.396145,43.818836,45.80608,67.568665,20.852528,86.27085,19.044418,74.225174
2001-06-01,50.229248,24.800226,84.7055,47.982506,51.3928,55.09607,50.30626,40.396828,73.23071,40.64628,74.390915
2001-07-01,55.322083,33.288284,83.05811,53.570896,51.44135,63.262688,53.35158,37.549057,65.18464,62.171127,73.39478
2001-08-01,61.156578,36.58306,86.71619,50.132145,51.427956,61.320644,47.55559,39.584854,65.0055,59.95954,74.474625
2001-09-01,63.739826,29.452755,81.9314,52.41237,45.106277,67.94033,35.873207,51.50664,51.134975,48.95855,78.336945
2001-10-01,69.90413,29.918175,85.242905,44.163715,53.1038,59.700047,36.911198,52.563046,63.304543,40.38678,78.64499
2001-11-01,66.79185,40.28968,90.26543,56.390205,38.156784,54.4783,53.24276,36.328583,75.889305,28.88521,64.66062
2001-12-01,64.81967,24.601,89.02487,46.859135,42.15136,50.396664,38.317505,26.191465,78.30346,18.990845,68.51122
2002-01-01,61.012802,25.880226,80.04861,48.689995,47.672318,44.594128,51.972725,38.555115,73.15958,20.884037,63.717117
2002-02-01,59.54077,21.635143,73.06904,48.363064,25.546587,55.67795,74.33988,41.58133,88.054245,17.732082,62.880505
2002-03-01,51.136116,31.783438,72.239136,56.00153,49.957485,40.6458,78.85489,34.26644,83.9852,16.241608,56.55312
