,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-09-01,-1.3035747,0.2923933,0.6023363,0.27053082,0.24643736,-0.13504228,-0.13593464,0.43531808,-1.0920876,0.6985615,0.4704172
1979-10-01,-0.69945383,-1.0526756,0.13757066,0.25565833,-0.008031154,0.79181194,0.32853356,0.1525917,0.14500685,-1.0792973,0.027662849
1979-11-01,0.284511,0.22041054,0.232011,0.112882234,-0.05666418,0.7800627,-0.45494977,-1.0953597,-0.18783969,-0.9307211,-0.10202541
1979-12-01,-0.07019825,-0.57645816,0.45063677,-0.24212427,0.41598377,1.1056217,-0.91138685,0.091465905,0.5534057,0.45554465,-0.73380923
1980-01-01,0.19039097,-0.7747692,0.6405657,-0.081923485,-0.05834341,0.922447,-0.68098843,0.9933214,0.34089842,0.60970974,-0.15239373
1980-02-01,-0.5055536,-1.2711605,0.081249714,0.092702866,0.037727892,1.1056967,-1.2587641,1.1517786,1.5468435,0.96462137,-0.299263
1980-03-01,-0.32957992,0.6289778,0.7122486,-0.81519186,-0.20049687,0.35383376,-0.22434616,1.9106481,-0.9620611,-0.9798473,0.24091955
1980-04-01,-0.41972286,0.55864227,0.2681375,-0.5417995,0.51458156,0.1870224,-1.1947615,-0.473485,0.7270704,-1.0237733,-1.2522964
1980-05-01,-0.83028316,0.8828327,0.6448774,-0.29885882,0.29144797,0.00067367556,-0.20682964,0.3984333,-0.4139288,-1.0310495,0.5164678
1980-06-01,-0.8184258,-0.98213786,0.28983098,0.19119957,0.041770123,-0.7507849,0.9197521,0.481839,-1.6430496,0.5963701,0.44707555
1980-07-01,-1.1715858,-0.3217651,1.028624,-0.4808959,-0.09391556,0.16802387,0.6661668,0.7286872,-1.1291418,0.8231419,0.052953787
1980-08-01,-0.05254956,-0.37148494,0.5005683,-0.11533956,0.083001375,-0.32041758,1.0093559,0.25008202,-0.45650753,-0.27932113,0.4255167
1980-09-01,-1.1911234,0.49005833,0.61388665,-0.16317311,-0.14377022,-0.1307002,0.56268466,1.172529,-1.7484182,-0.1587265,0.48022214
1980-10-01,-0.7603518,-0.15724449,0.065619566,-0.22852321,-0.009566736,0.7959237,-1.1424814,-0.506497,0.6637414,-0.19968843,1.0100294
1980-11-01,-0.71736884,-1.1038103,0.11978605,0.41729736,0.22286396,1.4548146,-0.78420115,0.23593406,0.56052864,-1.0800956,-0.32338196
1980-12-01,-0.5431469,-0.53088534,0.5893637,-0.32728958,0.17489567,1.6678423,-1.3583388,1.4829756,1.5783732,-0.034763526,-0.8688194
1981-01-01,-0.5257534,-1.1322505,0.11301365,-0.12597808,0.22095442,2.3532772,-0.83759767,1.5135658,2.1685379,0.6429942,-1.215813
1981-02-01,-0.25082856,-0.13823748,0.44571352,-0.42429447,0.13513732,1.4531136,-0.92327386,1.4932743,0.11033626,0.29859847,-0.605511
1981-03-01,-0.6649769,-0.85211194,0.4272538,-0.18699417,0.30803967,1.134928,-0.9910539,0.74064815,0.58127356,-0.7836273,-0.88452226
1981-04-01,-1.0312145,0.07186651,0.62326634,-0.21024494,0.18826218,0.17402983,-1.1454964,0.42429447,0.46318692,-0.94145185,0.28760713
1981-05-01,-0.9049549,0.21221772,0.11935487,-0.25223756,0.31860837,0.57197315,-0.4010436,0.124145985,0.083985284,-0.9515978,-0.04495182
1981-06-01,-0.89974105,0.09680853,0.60663825,0.05213847,0.1761435,0.7371254,0.18375292,0.83012927,0.015782546,-0.5102525,0.59536505
1981-07-01,-0.8080055,-0.3501733,0.54083097,0.05904331,-0.54844046,-0.9531477,0.7071105,0.24533272,-0.5146208,0.7182425,0.20813116
1981-08-01,-0.89452726,-0.33114976,0.52363944,0.02170086,-0.13992834,-0.64130336,-0.055097677,-0.18347111,-0.98809445,0.5909966,0.23377772
1981-09-01,-0.74727124,-0.22334996,0.26999277,0.52321666,0.20869485,-0.44585443,-0.022405624,-0.15289259,0.30113497,-0.7381118,0.75037134
1981-10-01,-0.7130289,0.020150851,0.21855888,-0.08553529,0.017050648,0.4498,-0.53660357,0.35341445,-0.99767685,-0.24237351,0.66286325
1981-11-01,-1.4894695,-0.49940205,0.2520966,0.22715445,-0.3215676,0.025787354,-0.21207681,0.123441316,0.35876912,-0.6032562,0.49052444
1981-12-01,0.1762844,-0.45698673,0.631721,-0.098781206,0.12865524,1.3198081,-1.2958525,0.4667099,0.55449975,0.30860338,-0.123300456
1982-01-01,0.2313923,-0.23764615,-0.042446304,-0.5848011,0.06639719,0.889643,-1.054372,1.1507078,-0.024084091,-0.7945045,-0.4913927
1982-02-01,-0.133992,-0.18921223,0.06267152,-0.16619262,0.30218053,-0.058546733,-0.8122017,1.1798481,0.37137204,0.67341954,-0.34502602
1982-03-01,-0.060808755,0.08103387,0.60981655,-0.4522728,-0.22846499,-1.2552933,0.39918166,0.67208886,-1.2489064,0.094207,0.57043064
1982-04-01,-0.75139296,0.17989783,0.64121884,-0.75312275,0.3882707,-0.14862862,-0.039918184,-0.09726729,-1.1936862,-0.1153635,0.030071735
1982-05-01,-1.1279545,1.1347406,0.4722318,-0.66716564,0.44801497,0.77228343,-0.49485224,0.8197861,-0.60076845,-0.75325584,0.571362
1982-06-01,-1.4944031,-0.03233371,0.58905905,-0.34555823,0.1080452,-0.12946796,0.09540443,-0.34742108,-0.15594697,-0.3085674,0.25081915
1982-07-01,-0.8312293,0.0854249,0.57881343,-0.03486185,-0.39971384,-1.0087321,0.82404405,0.118424036,-0.14024584,0.22567067,0.27277416
1982-08-01,-0.07464705,-1.3722537,0.4437569,-0.27929416,-0.49179178,-0.5669712,0.6972373,0.2906042,-0.35713455,1.129418,0.35513863
1982-09-01,-0.34342942,-0.43085012,0.3451591,0.37110585,-0.15128994,-0.4160804,0.65758526,0.73622406,-1.3141062,0.034329794,0.14623356
1982-10-01,-0.76310235,-0.55739075,0.20877199,0.14264092,-0.08422732,-0.043776892,-0.068127014,0.17071667,-0.38760537,0.10684762,-0.11922226
1982-11-01,0.047901772,0.7068177,0.122947976,-0.76310235,0.41581425,0.2673188,-0.3792227,0.6022321,0.15288658,-1.1319463,-0.5963773
1982-12-01,-1.3993979,0.5871962,0.09793262,0.03033781,0.12161736,0.593184,-0.5744224,0.23125915,0.82045144,-0.37762585,-0.29379788
1983-01-01,-0.42186552,-0.73212785,-0.31079882,0.2611676,0.28048354,1.2382323,-0.5431267,0.5403097,1.4567438,0.07538585,-0.69161797
1983-02-01,-0.95654136,-1.3346777,0.06948376,0.462107,-0.106640056,1.0437315,0.22159672,0.8075136,1.4063077,0.31683522,-0.49215403
1983-03-01,-0.5278349,-0.755602,-0.13722366,0.1475523,0.33145615,0.20335393,0.2800811,0.10275008,0.72220147,-0.23849821,-0.32246894
1983-04-01,-0.50932384,1.4998024,0.16405135,-0.78551495,0.2676063,-1.0496336,-0.25607032,-0.007243478,-0.7019466,-1.2740471,-0.030181121
1983-05-01,-0.52796906,1.408454,0.046814345,-1.0338051,0.5568088,0.20536605,-1.0682788,-0.12528534,-0.34567484,-0.65218127,-0.12635843
1983-06-01,-0.38806257,0.019718355,0.77304,-0.29054394,0.5138845,0.26961833,-0.29684842,0.28128833,-0.4584853,-1.1825647,0.5334687
1983-07-01,-0.08021478,-0.23366928,0.62924355,-0.38672113,0.5192501,-1.032732,0.91522676,0.9204582,-1.4304526,0.07900753,0.4835692
1983-08-01,0.042387746,-0.5008731,0.6348774,-0.32957822,0.06841068,-0.9847105,0.68692315,-0.48370332,-0.26170415,-0.22803545,0.26827693
1983-09-01,-0.910532,0.26317972,0.3945012,-0.034071255,0.05217991,-0.82347614,0.39383057,0.79933107,-0.8084526,0.2833005,0.7262257
1983-10-01,-0.91375124,0.07431269,0.054594327,-0.2969826,-0.14325985,-0.019584274,-0.036217403,0.16807565,-0.536688,0.124212265,1.0202572
1983-11-01,-0.78886837,0.01153593,0.03192496,-0.05861845,-0.06961787,0.8114036,-0.50154376,0.7098607,0.50637275,-0.9743819,-0.5217987
1983-12-01,-0.5723686,-0.24802208,0.1484913,0.028973866,0.082897566,0.8339388,-0.6419867,1.6513789,-0.3102623,-0.2344741,-0.0800807
1984-01-01,0.07322426,-0.07481642,-0.33985743,-0.24580634,0.45181674,1.8123077,-1.7271445,2.153492,0.20667377,-0.889705,-0.823909
1984-02-01,-0.1351738,-0.34569415,0.41427588,-0.052928545,0.39106163,1.0112153,-0.7892865,1.87041,0.5368475,-1.3776033,-0.7705823
1984-03-01,-0.31385747,-0.2763165,0.39477593,-0.16727562,0.6698986,1.7027363,-1.6750119,2.2375941,0.7314497,-0.53286797,-0.780664
1984-04-01,-0.32791868,0.44107184,0.10837765,-0.4507555,0.2586737,0.5196024,-1.0799296,0.64549035,0.0037143708,-1.3913993,0.5834087
1984-05-01,-0.23307171,-0.5149597,0.116336845,0.09948988,0.18637773,0.73688847,-0.22312264,0.62532717,0.34197992,-0.89859265,0.4466432
1984-06-01,-0.47078618,-0.4592453,0.4896229,0.10121441,-0.2053471,0.10904093,0.9261845,0.36545953,-0.5172148,-0.60105157,0.73012316
1984-07-01,-0.6128577,-0.30523497,0.55846995,0.02255106,0.009683609,-0.49373513,0.46123514,0.94435805,-0.27883697,0.2942248,0.31757173
1984-08-01,-0.46269432,0.14751036,0.5360516,-0.13238788,0.11938789,-0.78225577,0.6580925,-0.11753078,-1.4918177,1.3851645,0.43006164
1984-09-01,-0.8944804,0.014326548,0.39636773,-0.003316307,0.055183697,-0.07587776,0.170592,0.43178615,-0.8422152,0.22630635,0.17098996
1984-10-01,-0.4875005,1.4895627,0.067785785,-0.7136742,0.42701063,0.86131716,-1.1575315,-0.28626555,-0.37182695,-0.6312965,0.060755156
1984-11-01,-0.780266,0.3029799,0.47290856,-0.3380003,-0.09710212,0.02082653,0.075081706,0.790215,-0.15016337,-1.0190418,-0.010346961
1984-12-01,-0.4672045,0.56841886,0.75201094,-0.87736815,0.2792349,0.5140311,0.21542855,1.3472259,-0.24859199,-1.6105423,-0.34237787
1985-01-01,-0.8210533,-1.5328912,0.61358434,0.3904749,0.43793076,3.0187275,-1.594116,2.183638,1.108863,0.36761585,-1.4010841
1985-02-01,0.8646324,0.20118618,-0.05159986,0.34809875,0.038098335,0.9128903,-1.3176688,1.5203253,-0.19971561,-0.785762,0.11897385
1985-03-01,-0.36012983,0.16241935,0.8576813,-0.7564866,-0.15720586,-0.21428661,0.08207874,0.7551497,-1.3017609,-0.8936408,0.15907736
1985-04-01,-0.77814245,-0.26521814,0.4803068,-0.32056102,0.21161309,0.011228991,-0.7879009,0.009892225,0.061893176,-0.009223843,0.15239349
1985-05-01,-1.6243273,0.090901375,0.4142696,-0.26775798,-0.44367886,-0.24703789,0.42870682,0.6007509,-0.35357958,-0.47643024,0.143437
1985-06-01,-0.94002706,-0.5165337,0.44060427,-0.22137156,0.040771913,0.39809456,-0.122850515,0.089831926,0.50129426,-0.33753815,0.40170383
1985-07-01,0.0020051717,0.050797842,0.42282504,-0.037697315,-0.4042437,-1.604543,0.0021389008,-0.0624279,0.49327356,1.4250127,0.20506279
1985-08-01,0.21629179,-0.34448949,0.57401544,0.21214776,-0.32376924,-0.52909935,0.38392457,-0.06376467,-1.4085702,1.4271514,0.35718888
1985-09-01,-1.15418,0.16870221,0.3212294,-0.021121204,-0.041574,-1.0797211,0.6675903,1.3021622,-0.4323162,-0.5720102,0.88401574
1985-10-01,-0.7123726,0.8480562,0.19116025,0.15760688,-0.5169347,0.099189475,0.44862518,1.1412132,-0.7452575,-1.3760862,0.37536913
1985-11-01,-0.30037546,0.48498553,0.14103079,0.13675308,-0.06683922,-0.37911233,-0.3304531,0.5634548,-0.6316308,-0.038098335,0.24396321
1985-12-01,-1.0576643,-0.96502495,0.50797826,0.007485962,-0.024463272,1.6058795,-1.409506,1.7822015,0.08341541,0.25332072,-1.2984191
1986-01-01,-0.74782085,-1.2124548,0.25558114,-0.120921515,0.40903336,1.8933995,-1.0105301,0.31208897,1.7216728,0.93367445,-0.8100313
1986-02-01,-0.89181197,-0.5803712,0.2558403,-0.03888168,0.06894989,1.5244141,-1.0039203,1.7497971,0.9060686,0.77283466,-0.41434708
1986-03-01,-0.5536725,-0.35330322,0.2678936,-0.017237473,0.34967422,0.6148461,-0.31416252,0.4302886,1.0037907,-0.4512846,0.0991478
1986-04-01,0.8382851,-0.1296049,0.70777285,-0.88364697,0.20166537,0.119495824,-0.4573761,0.90840167,-0.2257719,-1.394161,0.6047371
1986-05-01,0.38596368,0.942358,0.17885491,-0.55017316,0.41266233,0.21397781,-0.8677055,-0.7218998,0.29511052,-0.54784036,-0.7544307
1986-06-01,-0.49742404,0.49185103,0.44363794,-0.14619446,0.285779,0.2134594,0.09785175,-0.13906613,-1.0019763,0.23354836,0.6942941
1986-07-01,-0.7856655,-0.18183582,0.49405423,-0.3219388,-0.41953143,0.13128987,0.9588178,0.41084784,-0.98292434,-0.6195119,0.4017755
1986-08-01,0.28551978,-0.2708744,0.27502185,-0.30936712,-0.1655056,0.10562821,0.35356244,-0.90775335,-0.2747626,1.0490229,-0.014774969
1986-09-01,-1.5467062,0.115996554,0.43936095,-0.21332984,-0.34358278,-0.528918,1.2571685,1.1203057,-1.6398922,-0.4978128,0.46891087
1986-10-01,-1.5601851,0.792405,0.31740266,-0.7834622,-0.12636486,0.46787396,0.19738826,0.33541775,0.6141981,-1.0862195,0.8029029
1986-11-01,-0.87949944,0.68535125,-0.4537471,-0.6206783,-0.29096332,0.71269786,-0.49236947,0.95894736,0.10562801,-0.67213154,0.37339205
1986-12-01,-0.5000162,-0.13608512,0.49120292,-0.2135891,-0.0077762604,1.1440234,-0.5832225,1.3744609,0.73499,-0.28668633,-0.24210215
1987-01-01,-0.70125216,-0.3468399,0.014996099,-0.8728905,0.43518314,1.4440777,-1.2905535,1.0662062,0.53703773,-0.1031908,-0.5282777
1987-02-01,-0.91773015,-0.59702206,0.46977806,-0.5325834,0.35708484,0.5014035,-0.448249,1.6072527,0.8279022,0.34030706,-0.3308045
1987-03-01,-1.1593006,-0.45686072,0.21395393,-0.14446712,0.99686795,0.8708118,-0.33659512,0.78083533,-0.14595191,-0.66918135,-0.73139286
1987-04-01,-1.5696882,-0.9392592,0.30764228,-0.16688709,0.6252325,0.39257064,-0.878384,0.5452038,0.82760525,0.054045297,-0.37683213
1987-05-01,-0.59479487,0.29799134,0.6377045,0.060429715,0.2702263,-0.12872867,0.170302,-0.20608464,-0.5931617,-0.055530023,0.14105225
1987-06-01,-0.8699209,-0.17000504,0.39346138,-0.51714194,-0.07483196,-0.15783004,0.5168449,-0.26606902,-0.0056420327,-0.11878081,0.5743052
1987-07-01,-1.3873599,-0.35144272,0.48818916,-0.3547092,0.13392544,-0.8682877,0.88773805,1.6318996,-1.0886261,-0.3174417,0.38321656
1987-08-01,-0.9267872,0.26369348,0.53377116,-0.13347992,-0.36361775,0.38737392,0.48225012,-0.025092507,0.25463635,0.66754806,0.15471199
1987-09-01,-0.7913771,0.44646734,0.57296896,0.041573286,-0.069041446,-0.021677518,-0.6336956,-0.55381566,-0.089976504,-0.42820483,0.44824904
1987-10-01,-0.6734871,-0.7646514,0.33273473,-0.059390448,-0.3308045,0.14105225,-0.10155759,0.59687346,0.33214086,-0.3876709,-0.22598049
1987-11-01,-0.51253927,-0.35084876,0.34654298,0.0059390543,-0.26280254,0.54861885,0.29309168,0.2436491,0.46769938,-1.1333174,0.39940053
1987-12-01,-0.78514117,-0.42434445,0.18425865,-0.09012489,0.023162222,0.59746754,-0.9578188,0.46977806,0.5569336,-0.39390677,-0.055233072
1988-01-01,-1.0672086,-0.6730558,0.24378625,-0.09247055,0.09436889,0.89379233,-0.468997,1.0460571,0.48038635,0.048675917,0.0345748
1988-02-01,-0.46452293,-0.38723773,0.529469,-0.16677256,-0.11809669,2.0994358,-0.38222104,2.183229,0.46086174,-0.80796564,-0.47035274
1988-03-01,-0.65556514,-0.115927316,-0.08474207,0.13775682,0.08067455,1.2293713,-1.6418283,0.5222828,0.23239689,-0.7647132,-0.39550856
1988-04-01,-0.33476534,-0.042167712,0.5931951,-0.45177737,0.31781703,0.16500989,-1.0254478,0.09491124,0.15972194,-1.1340535,-0.2925977
1988-05-01,-0.332596,-0.993178,0.56024736,-0.122164294,0.08135243,-0.35401878,-0.1652811,-0.29232654,0.22331253,-1.0891739,0.5315028
1988-06-01,-0.7032921,-1.3062494,0.18317862,0.5865513,0.35347652,-0.16555233,0.60431325,0.59129685,-0.6140755,-1.1539848,0.3152408
1988-07-01,-0.7451886,-0.25992113,0.50899523,-0.3328672,-0.16012879,-0.50899523,0.52418107,0.053421497,-0.1591796,0.16731492,0.24826062
1988-08-01,-0.7093935,-0.61434674,0.39496627,0.43171042,0.20026274,-0.5530612,1.0788693,-0.634278,-0.7755602,0.47347134,0.5700096
1988-09-01,-0.65000623,0.28432688,0.25842968,-0.20311002,0.004203224,-0.010033464,0.25856528,-1.2973006,-0.36215407,0.013287544,0.7998304
1988-10-01,-1.1114104,-0.2505656,0.39184776,0.021151638,0.031727456,0.19361886,-1.5843394,0.35930672,0.6265496,-0.572179,0.8715561
1988-11-01,-0.98300904,0.21016054,0.4699461,-0.5070971,-0.30493614,0.12582514,-1.104902,0.85935307,-0.61502457,-0.73990047,1.0167701
1988-12-01,-0.32974854,-0.6016015,0.22100754,-0.6875639,0.55184096,1.2221854,-1.3467903,2.120994,0.17477217,-1.1878816,-0.48296252
1989-01-01,-0.3808012,-0.07873301,0.4952677,0.069323204,0.15937188,0.7736326,-1.6074167,1.8731554,-0.5271896,-0.97850525,-0.19796415
1989-02-01,0.13840827,0.017271232,0.44666997,-0.18641034,0.2697887,0.29158622,-0.7870922,1.2658033,-0.59436893,-0.25740105,-0.2770546
1989-03-01,0.392474,-0.15484563,0.5279045,0.060747147,-0.09207358,0.36388722,-0.19677305,0.3619814,0.3225554,0.12733078,-0.53064406
1989-04-01,-0.5183756,-0.50253356,0.3612667,-0.17521381,0.20654023,-0.029063225,-0.49336195,0.1529398,0.21964264,-0.007623172,0.6664317
1989-05-01,-1.1526469,-0.10136433,0.63867855,-0.17104483,-0.25847304,0.29039496,-0.008695173,0.5971085,-1.7592844,-0.10184078,0.26156998
1989-06-01,-0.3450674,0.9681425,0.59043825,-0.4690632,0.008576011,0.31981573,0.3699619,0.3621006,-0.59627473,-0.48990783,0.3441146
1989-07-01,-0.010005402,0.13221431,0.49121803,-0.12673518,-0.120303154,-1.3625224,0.24644275,-0.24906322,-0.38711396,0.66476417,0.42260942
1989-08-01,-0.90036774,-0.74182963,0.4260637,0.15329716,-0.5040821,-0.45071983,0.98612845,-0.22476426,-0.94217604,0.5937735,0.15865721
1989-09-01,0.070871636,0.7663668,0.37186772,0.3681752,0.093503,0.5087275,0.5394583,-0.76029193,-1.7508274,0.30290183,0.567807
1989-10-01,-1.1332316,-0.28396305,0.4060529,-0.0015484809,-0.4893121,-0.012625873,0.08861933,-0.4726364,-0.004526329,-0.41796407,0.23334043
1989-11-01,0.05800755,-0.36317253,0.25859213,0.27133733,0.14031395,1.7384398,-1.9420023,-0.07170544,0.14734153,-1.6187321,-0.5498211
1989-12-01,-0.77720606,-0.77732503,0.39354607,0.5992525,0.44809932,1.2310226,-1.9010277,1.5913365,0.6455871,-0.023345947,-0.5693554
1990-01-01,-0.7027241,0.061670113,0.101474,-0.04818382,-0.07384686,0.09859347,-0.6898924,2.0284326,0.07437058,-0.6012497,0.09440355
1990-02-01,-0.4491043,-0.36661568,0.22965851,0.13604069,0.274831,0.2105422,-0.16995259,0.039804004,-0.34933248,0.39267167,-0.7933304
1990-03-01,-0.5533279,0.39869475,0.70167637,-0.43718928,-0.109722875,0.7096634,-0.054730497,1.299522,-0.10553298,-0.25113183,-0.20648322
1990-04-01,-0.0034042834,-0.41165718,0.79542524,-0.31961042,0.27064103,0.8548695,-0.53198564,-0.22285004,0.48052844,-0.3759121,-0.18906899
1990-05-01,-0.11456742,0.46245965,0.94207156,-0.38835087,0.32589525,0.04844551,0.033388328,-0.101605035,-0.969306,-0.88734114,0.41584715
1990-06-01,0.047660064,-0.6441963,0.6460294,0.093225166,0.13237457,-0.8350984,0.5911679,0.8171604,-0.57912195,-0.24393062,0.14638443
1990-07-01,-0.577289,0.1727022,0.7663579,-0.31450397,-0.0085107805,-0.9541176,0.14036146,-0.6297935,-0.014271831,0.52661735,0.1538477
1990-08-01,0.25296497,-0.71411514,0.47385103,-0.34304765,-0.11980476,-0.73532665,0.129101,-0.91352797,-1.5443691,0.72053105,0.66645515
1990-09-01,-1.1844308,-0.44831866,0.63372165,0.20726886,-0.45971003,0.2174818,0.9914338,0.6681573,-1.400603,0.60517806,0.52897424
1990-10-01,0.09243965,0.42972603,0.15280023,-0.30049402,0.023960972,0.51378596,-0.30180335,-0.13787384,-1.5522251,-0.053813934,0.16523896
1990-11-01,-0.1339457,-0.10422363,0.2637015,-0.24288294,-0.053944875,0.9012203,-0.8654753,-0.19299702,-0.46717334,-0.6239015,-0.6066183
1990-12-01,-0.41519222,0.6022972,0.3972544,-0.3876961,0.5589582,0.3057313,-0.50920314,1.6768744,-0.3770905,-0.59352475,-0.42828578
1991-01-01,-0.25994396,-0.15619735,0.7986348,0.26456222,0.075871944,1.4285371,-0.84993094,1.2672268,0.4362638,-0.051625945,-0.004783249
1991-02-01,-0.006597519,-0.20172043,0.43890277,-0.33812514,-0.4486342,1.7552814,-0.8844031,1.0567644,1.7478592,1.2822362,-0.34224853
1991-03-01,-0.5357221,0.62709826,0.24460459,-0.81034553,0.53258824,-0.98237705,-0.16147538,1.1003083,-1.7099231,0.05937805,0.72556686
1991-04-01,-0.17599002,1.2127969,0.72672147,-0.6559626,-0.09681924,0.23784217,-0.2322342,0.31503358,-0.38579243,-1.6230004,-0.07026403
1991-05-01,-0.46215925,0.53027904,0.565576,0.22118323,-0.300519,0.42669734,1.071939,0.06185217,-1.0800209,-1.6500504,-0.24229535
1991-06-01,-0.939163,-0.011380816,0.8131496,-0.39816284,0.08692284,0.0628417,0.68416727,1.1468213,-1.47538,-0.13821897,0.43692356
1991-07-01,-1.0922264,0.39156532,0.65216905,-0.22233781,0.12518874,-0.73183453,0.29886955,-0.3580826,-0.19875157,-0.18902016,0.1255186
1991-08-01,-1.1562227,0.093355514,-0.052285694,-0.22332749,-0.7847801,-0.20650348,0.39321467,0.7209486,-1.1446769,0.71583545,0.50355893
1991-09-01,-1.6231654,0.31998172,0.3709479,-0.14267226,-0.64128304,1.0404354,-0.085933305,0.5202177,-0.857683,0.12584856,0.7499779
1991-10-01,-0.10820007,-0.64672595,-0.03562684,0.01039114,-0.1829174,1.4418972,0.26175833,0.6554678,-1.1643047,-0.37853518,-0.51543456
1991-11-01,-0.90304136,0.06267681,0.43214035,-0.073562816,0.12733288,1.6431229,-1.5159547,0.5164242,0.6320465,-1.2123021,-0.449459
1991-12-01,-1.1069059,-0.061192416,0.44137686,-0.05723381,-0.05393505,0.5931209,-1.3379856,0.42702723,0.903536,0.16757813,-0.64326227
1992-01-01,-0.59527045,0.13021536,0.34768733,0.116029575,0.17170238,1.5529492,-1.9854839,0.8621252,1.7528896,-0.04724159,-0.5287576
1992-02-01,-0.48231897,-0.29910737,-0.13289204,-0.29750142,0.23446807,0.2854568,0.17197008,0.9160582,0.66432613,0.33443817,-0.22282496
1992-03-01,-0.57412547,0.11776936,0.2671222,-0.40576887,0.7728613,1.0377085,-1.187329,0.074408814,0.77312887,-1.1792995,-0.7938725
1992-04-01,-1.0987345,-0.97868997,0.4614417,0.22965021,0.8514188,0.30178395,-0.83040774,0.3120888,1.1507938,0.6273895,-0.3454121
1992-05-01,-0.41955334,-0.24704799,0.60490614,0.002007389,0.849813,0.6037017,-0.43708485,0.64184296,0.6848019,0.560475,-0.29696617
1992-06-01,-0.30352372,-0.012847567,0.48927814,0.22041598,-0.2481186,0.6176199,0.06156125,0.6340808,-0.1833454,-1.4565926,0.18281011
1992-07-01,-0.88701713,0.19150901,0.32988796,0.2833156,-0.026364326,-1.6434177,0.75546354,1.0977976,-0.28639364,0.5860363,-0.049918134
1992-08-01,-0.8551661,0.16567998,0.42664617,-0.7729951,-0.23647547,-0.56663114,0.112148546,-0.19191055,-0.20475808,1.0272697,0.66512907
1992-09-01,-0.2905423,0.2510628,0.17531571,-0.16741982,-0.24129334,-0.22590303,0.38141203,0.6795826,-1.7763096,1.0112102,-0.096222915
1992-10-01,-0.13797748,-0.39827448,0.31864637,-0.42062393,-0.0025427341,0.35959798,-0.71785766,-0.27635652,0.47991008,-0.9329206,-0.08337536
1992-11-01,-0.53651965,0.71009576,-0.2620367,0.23861675,-0.04309287,0.5590029,-0.57787263,-0.12593289,0.23446803,-0.48606625,0.22255728
1992-12-01,0.29991037,0.4251741,0.4518059,-1.0336936,0.25025988,0.46933764,-0.6037018,1.128712,-0.11750164,-1.0211136,-0.35451245
1993-01-01,-0.9408747,0.07602672,0.28124085,-0.45395508,-0.16017857,0.30410713,-0.005687475,0.94946396,-0.16679458,0.6151783,-0.029714298
1993-02-01,-0.94458884,0.08438377,0.23817849,-0.59846395,0.11444626,1.4861779,0.09645538,1.5998118,-0.2572142,-0.5627142,-0.5075802
1993-03-01,-1.2379013,-0.46741945,0.4307409,-0.39719638,0.06964283,0.58569616,-0.7589909,1.6218656,-0.03656254,-0.01683035,0.123616
1993-04-01,-0.21043739,0.43097305,0.47148198,-0.6136694,0.663464,0.8481337,-0.8508032,0.5505265,0.17352672,-0.9375086,-0.29958025
1993-05-01,-0.4335266,-0.33358917,0.68400866,0.3790892,0.686098,0.08577671,0.0075446605,0.4314374,-0.07347317,-0.19848208,-0.029133987
1993-06-01,-0.7226604,0.4750803,0.8012408,0.058732033,-0.07718754,0.2490892,0.5831427,0.58766943,-0.48018733,-0.45244628,0.2372499
1993-07-01,-1.2886245,-0.11560712,0.5000355,-0.042482138,0.07010708,0.05803566,0.791839,1.0028566,-0.8592764,-0.1640089,0.33196416
1993-08-01,-0.15727675,-0.37224102,0.59625876,0.2312142,-0.13986607,-0.21798205,1.624419,-0.48680344,-0.5861605,0.18408918,0.21751781
1993-09-01,-1.438937,0.70083904,0.43062487,-0.19975886,-0.13661595,-0.80274975,-0.69747293,1.0736603,-0.8777319,1.0722673,0.18908028
1993-10-01,-1.3022048,0.061517715,0.08043747,0.18466954,-0.15530352,0.40334806,-0.40938377,0.21461602,0.047473192,0.09958925,0.4083391
1993-11-01,-0.938089,0.80727655,0.14764276,-0.5235981,-0.34252664,0.5017765,-0.29099098,1.1640799,-1.2287318,-0.30190164,0.34461594
1993-12-01,-0.6009016,0.025419617,0.19430351,-0.9304283,0.047473192,1.0574105,-1.1209013,0.56259793,0.4771696,-0.8555622,-0.89282113
1994-01-01,-0.541576,-0.06992187,0.69718397,-0.49631768,0.1815424,1.0878563,-0.72871226,1.361441,-0.078185275,-0.283374,-0.13806382
1994-02-01,0.12738475,0.22985205,0.5294989,-0.64874727,-0.08555887,-0.33168358,-0.19832364,1.7093976,-0.21701184,-0.6662913,0.015509796
1994-03-01,-0.69654834,0.27600044,0.58874154,-0.30320638,0.21599479,0.5724689,-1.2344377,0.39588457,0.35888958,-0.74053544,-0.2635418
1994-04-01,-0.5559419,-0.016526986,0.5432288,-0.4658064,-0.123062514,0.65141696,0.047928236,0.5664938,-0.15459076,-0.8772009,-0.050343703
1994-05-01,-0.68752193,0.006992149,0.4485166,-0.5673837,-0.01385727,0.28261122,0.13386841,0.031782724,0.20162907,-1.3869945,0.09928894
1994-06-01,-0.88521004,-0.5312786,0.65523094,-0.5216167,-0.19031449,-1.0937042,-0.33931148,0.94508857,-0.80804175,0.6139134,0.23404737
