,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-12-01,1.296595,0.4043495,0.27620658,0.33894044,0.4554882,0.65914917,0.7551826,1.0611206,0.48967934,0.98084563,0.87440646
1980-01-01,1.5693371,0.48788604,0.71106356,0.42609787,0.5787102,0.8022255,1.1054245,0.3460781,0.094538495,1.287748,1.2171822
1980-02-01,1.085841,0.4703285,0.70194757,0.40617752,-0.116147235,0.706337,0.71173936,1.3654048,0.42305946,0.8944008,1.135136
1980-03-01,1.2360893,0.41833267,0.22587928,0.25052643,-0.10399246,0.8937256,1.1337852,0.1600399,0.05908661,1.333329,0.6793259
1980-04-01,1.0784127,-0.14349595,-0.11209526,-0.1647667,0.13978156,0.253228,0.6928314,0.71173936,0.45547256,1.0058212,0.5695938
1980-05-01,0.6448868,-0.8390282,0.114796445,-0.27179796,0.2208149,-1.1584336,-0.4399414,0.71646655,0.55845225,0.23499528,0.7043114
1980-06-01,-0.33054656,-1.1827427,0.5469719,-0.7076874,0.42947465,-1.7104698,-1.4231408,0.43723983,0.7613716,-0.93694305,0.7924347
1980-07-01,-0.79614794,-1.5561699,0.9335663,-1.2850472,0.8005379,-1.3204994,-1.2482445,-0.05199661,0.67561185,-1.152018,0.5084816
1980-08-01,-1.0318191,-1.4511642,0.87549365,-0.9906273,0.891362,-1.0524151,-1.3012536,-0.29712066,0.5861381,-1.336705,0.43082505
1980-09-01,-1.0507263,-1.1773407,1.1807171,-1.1618092,0.83565176,-1.1894954,-1.0598431,-0.23296967,0.698909,-1.5095756,0.4058403
1980-10-01,-0.90520513,-0.5851253,0.8042515,-0.52502596,0.28260192,-0.6202396,-0.66008073,-0.003376007,0.7073498,-0.6374588,0.7373997
1980-11-01,-0.67493665,-0.4460186,0.0317379,0.27382374,0.71275216,-1.0855033,-1.3198235,0.3156906,1.0851657,-1.0328319,1.0605183
1980-12-01,-0.3582329,-0.23195668,0.9740831,0.6648075,0.6594051,-1.3589891,-1.3623657,0.2880047,0.21676293,-0.8613121,0.5489979
1981-01-01,-0.662896,-0.20995407,0.31199417,1.375344,-0.12993622,-1.7926819,-1.7963524,0.25840455,0.32777748,-1.3588264,-0.0051387786
1981-02-01,-0.5986618,0.5450722,0.43972817,2.3061879,0.18169098,-1.8180081,-2.202679,0.10754623,0.47716752,-1.8128697,0.19710693
1981-03-01,-0.6408726,0.6955635,0.5894855,1.9086704,0.070473865,-1.04463,-1.5093178,-0.055791855,0.5762714,-1.5019767,0.40522537
1981-04-01,-0.76456946,-0.8974422,0.7443813,0.069739915,0.36264724,-1.2362309,-1.2340286,-0.020921707,0.35163575,-0.8985432,0.39788437
1981-05-01,-0.50212705,-1.7354218,0.38173372,-0.7700752,0.3516361,-1.8481067,-1.0178356,0.21729508,0.56672823,-0.56672823,0.4430321
1981-06-01,-0.48230666,-1.9875863,0.64674604,-1.0534394,0.7730118,-1.6128266,-1.2399018,0.20885238,0.83394164,-0.843486,0.41036376
1981-07-01,-0.6232544,-2.15276,0.79540175,-1.6899074,0.7645691,-1.3162483,-1.1114334,0.013948059,0.6537193,-0.8401817,0.4610176
1981-08-01,-0.49074858,-1.873066,0.932312,-1.6267742,0.8302719,-1.5067482,-1.1786041,0.1361763,0.69225997,-0.7752144,0.5395668
1981-09-01,-0.19673996,-0.91249084,0.9745232,-0.8908348,0.88239324,-0.9513985,-0.8379799,0.40338975,0.9436905,-0.5347946,0.69115907
1981-10-01,0.102407075,-0.28079528,0.78438985,-0.13911286,0.33475152,-0.6416069,-0.5270866,0.48010406,0.625457,-0.21068802,0.7414444
1981-11-01,0.36007842,0.00073394773,-0.02642784,0.17655182,0.0895607,-0.17728576,-0.12149429,0.6540863,0.6610607,0.07744827,0.7583294
1981-12-01,0.7106125,0.13874511,-0.1938034,0.17251435,0.28446501,0.120392606,0.225737,0.06239853,0.31199378,0.31860122,0.76860654
1982-01-01,0.5593891,0.15594292,0.6312138,0.43677026,0.3788578,-0.040441893,0.10256004,-0.019088363,0.01488266,0.3099453,1.5940495
1982-02-01,0.26820907,0.2614151,0.9094528,0.5412712,0.027176667,-0.10773659,-0.09447174,0.6503021,0.41250533,0.047882844,1.0191303
1982-03-01,0.30865097,0.2633564,0.2957096,0.2753269,-0.31770974,0.17956123,0.12876663,0.22064972,-0.13750191,0.3186802,0.6664791
1982-04-01,0.57847786,-0.020059204,0.013911819,-0.08379517,-0.1705021,0.21579742,0.4409767,0.56844866,0.14979592,0.56683046,0.5600365
1982-05-01,0.9596001,-0.21191482,-0.07797165,-0.30444488,0.14106064,0.36591643,0.67133254,0.6758617,0.3824169,0.9327469,0.35750428
1982-06-01,0.9596001,-0.5694191,0.59465486,-0.69365615,0.3338867,0.22291413,0.59756625,0.7454216,0.6959206,0.7764801,0.6467438
1982-07-01,0.8049515,-0.71597975,0.6211842,-0.8958641,0.5577713,0.18311921,0.58915484,0.5749191,0.57330096,0.74218524,0.5069771
1982-08-01,0.46362382,-0.27468032,1.0825428,-0.26432648,0.54677165,-0.15173721,0.11420746,0.5542129,0.5991837,0.3390625,0.45585862
1982-09-01,0.16370773,-0.2575325,0.86868745,0.026206207,0.6040367,-0.68621445,-0.7713043,0.56424254,0.41832885,-0.3261215,0.5448303
1982-10-01,-0.11032562,-0.07441254,0.53447723,0.11323662,0.33938676,-0.6755379,-0.92659986,0.6237728,0.30056268,-0.6648617,0.5642422
1982-11-01,-0.36623994,-0.28276825,0.6661552,0.34488678,0.15141372,-1.1715149,-0.95312995,0.14559022,0.27888566,-0.55227166,0.56488955
1982-12-01,-0.36559296,-0.057912447,0.27241516,0.5839779,0.19638482,-0.92562944,-1.021719,-0.19088478,0.2530033,-0.8874523,-0.056295015
1983-01-01,-0.5677761,-0.18448658,0.056614686,0.55964166,0.09956436,-0.76104754,-1.2647251,0.23264161,0.5436985,-1.0343609,-0.40216103
1983-02-01,-0.8248207,0.32634926,0.11388054,1.2761132,-0.23134002,-1.2090864,-1.5975816,0.5671253,0.58502084,-1.3502979,-0.2560684
1983-03-01,-0.44315797,-0.021800041,-0.38459092,0.7704832,-0.25769538,-1.1179817,-1.0073551,0.381337,0.5820923,-0.7887047,-0.111277774
1983-04-01,-0.6305729,-0.09500923,-0.16919403,0.7512865,-0.09891357,-0.8983551,-1.321991,-0.0670269,0.26550445,-1.1244892,0.10607185
1983-05-01,-0.83458173,-1.2676537,0.26745683,-0.5059555,0.19392204,-2.0166624,-1.530555,-0.031886674,0.44055519,-1.0171162,0.4457611
1983-06-01,-0.56387174,-2.3088474,0.44738808,-1.4654804,0.61853445,-2.020567,-1.4511639,-0.02537918,0.68816376,-0.8937996,0.47634658
1983-07-01,-0.54630125,-3.0790055,0.58046496,-1.9955132,0.66961825,-1.943779,-1.4859787,0.10021515,0.7236298,-0.93837583,0.47992554
1983-08-01,-0.55313414,-2.7337847,0.7643013,-2.045295,0.7789429,-2.0101552,-1.4456329,0.07776413,0.7766655,-1.055185,0.5150658
1983-09-01,-0.30259705,-2.4702325,0.9253613,-1.2035551,0.67579997,-2.0687218,-1.4241577,0.25541764,0.572982,-0.82156676,0.70540845
1983-10-01,-0.14446564,-1.731961,1.0607163,-0.5082329,1.0135368,-1.4632027,-0.93447113,0.36311644,0.869397,-0.54272234,0.4408806
1983-11-01,0.3247223,-0.14837036,-0.29511338,0.2560688,0.24012527,-0.7207016,-0.61397856,0.5326355,0.45324478,-0.20693664,0.94976425
1983-12-01,0.46756133,0.012689209,0.3234207,0.4086689,-0.008459854,-0.24956131,-0.1906685,0.1399105,-0.19945374,0.06344757,1.003125
1984-01-01,0.3276306,-0.05639267,0.596447,0.5642719,0.28369293,-0.68397677,-0.3515026,0.44179994,0.2311058,-0.15672264,0.98704374
1984-02-01,0.26570243,-0.09479485,0.06123619,0.5262154,-0.12489395,-0.42969093,-0.13008347,-0.026293183,0.16122055,-0.0480896,-0.031483077
1984-03-01,0.45529252,0.16087456,0.009687042,0.5289833,-0.021795655,-0.2010067,-0.11901245,0.41066283,0.4072029,-0.053279113,0.22314835
1984-04-01,0.4317669,-0.42484742,0.3764122,0.11728287,0.37537384,-0.7220333,-0.088913724,0.35634613,0.34250718,0.17402115,0.39647788
1984-05-01,0.31517562,-0.7355255,0.25982133,-0.33662567,0.7732361,-0.24010086,0.040477753,0.30479735,0.7984913,0.17955628,0.3086029
1984-06-01,0.44007033,-0.6078636,0.4072029,-0.60544205,0.572229,-0.25463104,0.03321304,0.38506165,0.76631624,0.2996071,0.4874672
1984-07-01,0.37468186,-0.8548843,0.62239456,-0.79468614,0.6265465,-0.45494613,-0.073344424,0.4871208,0.7884582,0.27850342,0.5414383
1984-08-01,0.54351425,-0.7241089,0.8396614,-0.67325133,0.82513046,-0.37537384,-0.05535431,0.5639259,0.75213164,0.33766326,0.65318525
1984-09-01,0.7286056,-0.49680862,0.9022816,-0.3601509,0.82616884,-0.21657486,0.1286995,0.8465813,0.8019508,0.5013062,0.90954745
1984-10-01,1.1147048,0.011071014,0.7337955,-0.030099487,0.6348492,0.18716812,0.39924544,1.370375,0.51237714,0.7656242,0.8925945
1984-11-01,1.2928779,0.24044648,0.14945754,0.18024826,0.4445675,0.53209764,0.80125964,1.00365,0.5791485,1.0894493,0.6106316
1984-12-01,1.3195175,0.47605056,0.7486725,0.3096405,0.008995056,0.8026428,1.0873741,0.3791794,-0.41066283,1.1908181,0.78257716
1985-01-01,1.3543015,0.71479034,0.5874504,0.73132247,0.019699097,0.6468986,1.0211785,1.1787701,0.60292816,1.2864106,1.5263157
1985-02-01,0.97931826,0.39292297,0.24166393,0.4474472,0.105881885,0.4052353,0.9536392,0.6824272,-0.09392166,1.3124421,1.4559624
1985-03-01,0.18678817,0.2655838,0.2990017,0.3876465,-0.26101074,0.3690033,0.24975434,0.173069,-0.002110672,0.39538574,0.6314209
1985-04-01,0.1333191,-0.90544736,0.10975113,-0.37287253,0.1259323,-0.7840878,-0.24834672,0.50654376,0.30709228,0.019699097,0.42071304
1985-05-01,-0.40171736,-1.3180698,0.22618599,-0.52624285,0.22513047,-1.812302,-1.4281723,0.097790524,0.4587036,-0.90122604,0.5434799
1985-06-01,-0.5033783,-1.9185356,0.6233307,-1.1147487,0.55719835,-1.7299885,-1.5080239,0.271212,0.7886604,-0.9895195,0.39573747
1985-07-01,-0.7369515,-0.88223076,0.8973564,-0.7735348,0.6476021,-1.5424964,-1.417971,-0.2159851,0.4727745,-1.3708351,0.1850296
1985-08-01,-0.8892662,-1.5178734,1.0429878,-1.2252033,0.834391,-1.3335472,-1.3433968,-0.44568786,0.4748848,-1.2128913,0.16497803
1985-09-01,-0.9297188,-0.9525841,0.8400192,-0.5410172,0.49739838,-1.3433971,-1.5956135,-0.32643968,0.41543657,-1.4021419,0.15372238
1985-10-01,-1.086607,-1.0116808,0.86217993,-0.49880505,0.461166,-1.2772644,-1.7236564,0.1959343,0.34437943,-1.2216854,0.29161453
1985-11-01,-0.40242118,-0.3883503,1.0201232,0.13894805,0.26241797,-1.3064617,-1.1369098,-0.16849594,0.19663772,-0.63247645,0.37955627
1985-12-01,-0.14070663,-0.25116158,1.1006777,0.6314211,0.15512924,-1.1238945,-1.2181683,0.10799217,0.2486988,-0.7436348,0.9188145
1986-01-01,-0.76131284,-0.54750574,0.71435547,0.38531914,-0.0019981384,-1.3920772,-1.5069736,0.08725433,0.33269995,-1.0264072,0.1488655
1986-02-01,-0.68837893,-0.16884765,0.4539238,0.8295849,-0.11556244,-1.3517803,-1.4413662,0.27242088,0.13487816,-1.1443008,0.21414033
1986-03-01,-0.68771285,-0.42295188,0.19549027,0.4729065,-0.30772248,-1.5639222,-1.8313477,0.07193527,0.21413994,-1.4027344,0.32370797
1986-04-01,-0.72734374,-0.9081804,0.17350999,0.45225906,0.21513939,-1.3647686,-1.8889625,0.1501976,0.19948693,-1.4227165,0.37965736
1986-05-01,-0.6157776,-1.6801506,-0.14353713,-0.36633644,0.22046776,-1.9152718,-1.0953449,0.036634065,0.62443656,-0.82458955,0.4159584
1986-06-01,-0.4612503,-2.9077096,0.47257385,-1.6275314,0.48855895,-2.2073421,-1.498648,0.123888396,0.7253456,-0.83391416,0.433609
1986-07-01,-0.37932435,-3.0182762,0.6437523,-2.6762524,0.6973709,-1.7800605,-1.1532929,0.15452728,0.6081177,-0.73866653,0.45925218
1986-08-01,-0.48556215,-2.5437045,0.9388191,-1.9342546,0.58580476,-1.7087914,-1.355777,0.21613845,0.75398636,-0.87421113,0.516201
1986-09-01,-0.35734406,-2.1750374,1.0270729,-1.1156601,0.53418463,-1.8113655,-1.2898362,0.34435576,0.83458024,-0.8582252,0.70036775
1986-10-01,-0.12322159,-1.5682514,0.8502327,-0.1695137,0.1811699,-1.6072166,-1.1819336,0.6370918,0.9218346,-0.6280998,0.8898636
1986-11-01,-0.08891983,-1.2382164,1.2099087,0.072934344,0.639423,-1.2555344,-0.78462565,0.2521057,0.3769928,-0.38964844,0.9971005
1986-12-01,0.34568787,-0.34668732,0.52452695,0.59046745,0.32237586,-0.7163536,-0.5861381,0.5568306,0.6294319,-0.1501976,0.9391529
1987-01-01,0.50449026,0.01500473,-0.21106529,0.8669361,-0.018339157,-0.49048576,-0.42046395,0.5751785,0.44613838,-0.029676056,0.516494
1987-02-01,0.27541885,0.5975189,0.023007203,1.1800331,-0.03767853,-0.0570179,-0.5505043,0.46381074,0.43146744,-0.4037922,0.4348015
1987-03-01,0.764904,0.10503273,0.06435318,0.23940773,-0.27608567,-0.14004326,0.34010583,0.2500778,0.15404816,0.35477677,0.742564
1987-04-01,0.57651293,0.1240387,0.012670517,0.11603622,0.21606712,0.26508254,0.47714844,0.48815155,0.49848825,0.6401989,0.56717604
1987-05-01,0.72089005,-0.22907105,0.18505745,-0.31176376,0.17705497,0.29042357,0.5171608,0.41979712,0.35377654,0.69988406,0.34910852
1987-06-01,0.75756836,-0.6148575,0.39979059,-0.6565369,0.4718136,0.0020004273,0.39545593,0.5828476,0.5845146,0.63052905,0.48615113
1987-07-01,0.7699051,-0.77023923,0.63453066,-0.8515976,0.6375313,-0.07435608,0.3074295,0.59251785,0.7022179,0.693882,0.5675095
1987-08-01,0.58718264,-0.36678085,0.91828537,-0.24140854,0.73856276,-0.51949465,-0.22707061,0.74389726,0.7485657,0.14737853,0.6425331
1987-09-01,-0.04334717,-0.14104386,0.9316223,0.038678743,0.7619034,-0.8319252,-0.90428084,0.7292267,0.83492583,-0.65853727,0.8859413
1987-10-01,-0.6445335,0.06001854,0.831258,0.73089373,0.25741348,-1.0606629,-1.3167423,0.24440917,0.80024874,-0.97263527,0.9262875
1987-11-01,-0.72422487,0.8172539,0.011003494,1.3084061,0.11870346,-0.28475493,-1.4017687,0.09869728,0.59185064,-1.3780949,0.64553374
1987-12-01,0.043346785,0.9903076,-0.21840134,1.5781568,0.03334389,0.019339371,-0.96063155,-0.08435936,0.5948513,-1.0696657,0.6185253
1988-01-01,-0.31066972,0.9189949,0.1361473,1.1942936,0.14182052,0.33402863,-0.5722866,0.11078682,0.47117692,-0.788187,0.4718443
1988-02-01,-0.1778595,0.66205025,0.67639905,0.9667133,0.2582794,-0.06139984,-0.29665452,0.076416016,0.14882812,-0.6043209,0.27696687
1988-03-01,-0.38308144,1.1529152,-0.20088425,1.7615744,0.029365158,-0.52223223,-1.0734961,-0.38241425,0.26728934,-1.2299988,0.17986146
1988-04-01,-0.47951928,0.09410171,-0.06206741,0.63969266,0.16150817,-0.5659462,-0.82923126,-0.12346687,0.0697422,-0.80253565,0.36606294
1988-05-01,-0.5692833,-1.3497953,0.10377884,-0.48986378,0.23925896,-1.7799278,-1.1729367,-0.06840744,0.45515937,-0.90764964,0.3907566
1988-06-01,-0.55460054,-2.2434297,0.2172348,-1.0040872,0.5078834,-2.1580036,-1.6501201,-0.05706177,0.63535535,-1.1352295,0.33736497
1988-07-01,-0.7438057,-2.99491,0.7030945,-2.056561,0.7428047,-1.8016179,-1.2667053,-0.16317673,0.70743257,-0.85626066,0.29231644
1988-08-01,-0.98239744,-2.7116032,0.85626066,-2.3064983,0.7267868,-1.6314335,-1.223325,-0.27596587,0.6043213,-0.985067,0.37574005
1988-09-01,-0.92533493,-2.180695,0.9547008,-1.5189784,0.90297776,-1.3784931,-1.0267788,-0.07274552,0.6523735,-1.0040878,0.5295731
1988-10-01,-0.6069908,-1.8793688,0.75715333,-0.7691666,0.19387665,-1.5473427,-1.3077495,0.3350296,0.4581627,-0.9984142,0.8666054
1988-11-01,-0.38274765,-0.46550408,0.07708359,0.10044213,0.6113289,-1.2206551,-1.2149823,0.13681488,0.52823865,-1.0187702,1.0050884
1988-12-01,-0.33769912,-0.28130454,0.61399806,0.81321394,0.6436974,-1.2019684,-1.4415611,0.018353272,0.28364104,-0.99441034,0.87728345
1989-01-01,-0.4997898,-0.4913496,0.792791,0.7032627,0.47899055,-1.2075741,-1.3540745,-0.19623832,0.22125816,-0.8750847,0.5823849
1989-02-01,-0.37077293,-0.6990425,1.4981638,0.8530792,-0.06601562,-1.0755428,-1.2220436,-0.3957924,-0.39398423,-0.6752285,1.1744156
1989-03-01,-0.42141533,-0.676133,0.2161335,0.67281723,0.10218887,-1.5991466,-1.0541404,-0.0084404,0.26798135,-0.62338066,0.55374795
1989-04-01,-0.46452102,-1.2286751,0.11153336,-0.0795805,0.0072345734,-0.94049704,-0.59896433,0.08048477,0.28124505,-0.48140183,0.59052354
1989-05-01,-0.27792892,-1.3341795,0.40091705,-0.79459935,0.4443245,-1.3507588,-0.6547306,0.009947586,0.48893777,-0.52842677,0.4886364
1989-06-01,-0.19382706,-0.9576794,0.60740435,-0.77048415,0.6701042,-0.77922595,-0.69572675,0.110025786,0.7303928,-0.5157669,0.43498
1989-07-01,-0.035570525,-0.816605,0.6942196,-0.61222726,0.61554337,-1.0173652,-0.77470475,0.37559587,0.7774178,-0.40212327,0.5205895
1989-08-01,0.05395813,-0.7780201,0.8190163,-0.48532027,0.81298715,-1.0441926,-0.6890953,0.40513688,0.7737999,-0.3147049,0.7367226
1989-09-01,0.06782456,-0.72044486,0.91336745,-0.46632957,0.54259455,-0.77349854,-0.5700256,0.6441803,0.90100825,-0.18176956,0.94863665
1989-10-01,0.6405624,-0.061193086,0.017784882,-0.056671143,0.031952668,-0.036172487,-0.004220581,1.1132228,0.8437344,0.26376113,1.326342
1989-11-01,0.9420044,0.016880035,0.27732602,0.094652556,0.2351242,0.15554352,0.321035,0.7891739,0.33339423,0.58901596,1.0396713
1989-12-01,1.2844417,0.17543945,0.1893053,0.29963225,0.09585838,0.33550414,0.5374702,0.82836115,0.318322,0.85428506,1.5198673
1990-01-01,0.99857444,0.42533645,0.8168396,0.33994675,0.3573471,0.6905281,0.7549721,0.07024498,0.026100159,0.9093178,0.54713744
1990-02-01,0.7723724,0.29193574,0.56131554,0.32963562,0.088933945,0.62221605,0.7369286,0.40793648,-0.011600113,0.8242512,0.44080314
1990-03-01,1.0430416,0.30289155,0.12663421,0.28871307,0.079911806,0.65766066,0.8139397,0.572271,0.20815735,1.0475528,0.33124694
1990-04-01,0.75755006,-0.5661491,0.3898918,-0.107300565,-0.2748577,-0.47109222,0.011277771,1.160009,0.40890312,0.46078187,1.0140412
1990-05-01,0.23006897,-1.0388527,0.502993,-0.5974045,0.15080109,-1.5376561,-0.8893402,0.8986847,0.63768274,-0.25230256,0.7797836
1990-06-01,-0.5658264,-1.5924346,0.5345707,-0.7978283,0.64992714,-1.6984466,-1.4931889,0.14822312,0.7994396,-1.0304749,0.63478315
1990-07-01,-0.9663521,-1.9913486,0.6979393,-1.8437698,0.6863388,-1.0633415,-1.0846084,-0.12824555,0.59933776,-1.1090972,0.25294647
1990-08-01,-0.94572985,-1.0643082,0.8574398,-0.943474,0.57678187,-1.2760102,-1.2041534,-0.1714241,0.4140587,-1.0852531,0.20203476
1990-09-01,-0.80749476,-0.54584867,1.1290753,0.036089323,0.62221605,-2.1450496,-2.0171266,-0.16014557,0.5116928,-1.526701,0.29966888
1990-10-01,-0.5171707,-0.57066,1.074297,0.023200225,0.9428295,-1.7271245,-1.4796559,-0.07701149,0.5278042,-0.94444084,0.24682388
1990-11-01,-0.6415497,-0.48075923,0.9015848,0.32931367,0.8216728,-1.4793336,-1.2811655,-0.33672485,-0.093445204,-0.864851,0.5474598
1990-12-01,-0.12534523,0.113101006,0.51555955,0.97215194,0.22652397,-0.8880512,-1.3146769,-0.62221605,-0.24843521,-1.1081308,0.883218
1991-01-01,0.08734207,0.6919918,1.0070007,1.6058705,0.06261635,-0.93571436,-1.326505,-0.007706833,0.23986892,-1.1078289,0.7147907
1991-02-01,-0.2366581,-0.14128837,0.45180148,0.9536964,-0.0385334,-1.0275517,-1.2915037,0.2944576,0.55295104,-1.0301205,0.57318115
1991-03-01,-0.6396507,0.49643573,0.25175017,1.1338389,-0.42290154,-0.7375895,-0.86442775,-0.45758134,-0.12876472,-0.8901167,0.24725457
1991-04-01,-0.622311,-0.55166686,0.54042816,0.2706957,0.2944576,-1.5634838,-1.3425602,0.008670044,0.62263185,-0.91676867,0.28835678
1991-05-01,-0.52983093,-1.507932,0.36156958,-0.66052306,0.2925312,-1.7063777,-0.8143345,-0.050093077,0.6508896,-0.4916191,0.3419815
1991-06-01,-0.33202744,-1.5904572,0.36735,-1.16017,0.5651535,-0.97135735,-0.7619934,-0.009311676,0.43221435,-0.5150604,0.39849702
1991-07-01,-0.2350525,-1.2921463,0.71671754,-1.4000393,0.6996986,-1.0779655,-0.7979584,0.16922455,0.685891,-0.502858,0.46079254
1991-08-01,-0.024726104,-1.4536644,0.8374546,-1.2626038,0.85704195,-1.2337043,-0.8554367,0.6611656,0.7465805,-0.4039566,0.7276352
1991-09-01,0.28032914,-1.5554562,0.9886974,-1.38591,0.30922928,-1.3037064,-0.8409874,0.7886459,0.84708786,-0.27808076,0.9366776
1991-10-01,0.32624817,-1.1261322,0.91676867,-1.0410382,0.13101311,-1.097554,-0.63066024,1.0757179,0.052340697,-0.13197632,0.8149769
1991-11-01,0.4880867,-0.37505645,0.20454712,-0.14128837,0.5266201,-0.46400374,-0.31982574,0.89461213,0.75460815,0.064221956,1.2449429
1991-12-01,0.21707077,-0.30023804,0.69905627,0.01926651,0.5025368,-0.39046973,-0.100186154,0.25881425,0.11335182,0.17468414,0.7327728
1992-01-01,0.5622665,-0.36521378,-0.014933395,0.24347572,0.2548378,-0.40287095,0.0009738922,0.45481262,0.573304,0.13991737,0.23957977
1992-02-01,0.42202416,0.11719284,-0.028567886,0.53272474,-0.216531,-0.25840873,0.15322724,0.45383835,0.2006237,0.2814579,0.22951622
1992-03-01,0.5703823,0.20127296,-0.029866409,0.29411888,-0.28178254,0.050318528,0.57070655,0.4398796,0.5038322,0.47688752,0.5077282
1992-04-01,0.1996502,0.011686707,0.40936393,0.02175064,0.39865074,0.28437957,0.41683006,0.7677601,1.1186893,0.46552545,0.77392805
1992-05-01,0.40903932,-0.40936357,0.4567604,-0.3642395,0.20906448,0.0012985229,0.31911546,0.71289635,0.42624474,0.520388,0.73367274
1992-06-01,0.6570595,-0.363266,0.49571648,-0.47071916,0.26814803,0.13342437,0.37462845,0.77587587,0.7924324,0.5246094,0.67523956
1992-07-01,0.70705336,-0.5398666,0.74990463,-0.66647416,0.47688752,0.058434296,0.460656,0.7018593,0.6995865,0.65446246,0.6771873
1992-08-01,0.74828184,-0.20841523,0.91059875,-0.35320204,0.8336605,0.12303619,0.39994964,0.74308777,0.6752388,0.6531639,0.6489433
1992-09-01,0.8197014,0.11492081,0.79827535,-0.11978988,0.93592036,0.48143235,0.5100006,0.53791887,0.97033155,0.60706633,0.5388924
1992-10-01,1.008963,0.09706573,0.20873985,0.068173215,0.54181445,0.2687973,0.4424759,0.96059227,0.39443055,0.6810821,1.0920693
1992-11-01,0.92033803,0.009089661,0.04707222,0.15874557,0.3122982,-0.062329866,0.075639345,0.7859394,0.13439865,0.38728866,0.630764
1992-12-01,0.45286483,0.09252091,0.30093575,0.4216999,0.22334823,-0.25873336,0.093819425,-0.4239723,0.025321579,0.3824192,0.60511816
1993-01-01,0.017660141,0.14035149,0.48952675,0.5499428,-0.0151813505,-0.36683503,-0.2125412,0.13942222,0.207584,-0.191473,0.5635754
1993-02-01,-0.54095805,0.71755946,0.36404687,1.3034424,-0.43654633,-0.45048848,-0.67852116,-0.25808603,-0.110608295,-0.9121307,-0.17071457
1993-03-01,-0.70082855,0.6825489,0.0030982972,1.1649498,0.0136322025,-0.62275237,-1.0143738,-0.12393074,0.19116326,-1.0803668,-0.18496665
1993-04-01,-0.6072609,0.059796523,0.101933286,0.8325052,-0.08768082,-1.0698328,-1.3446496,-0.06630325,0.50130004,-1.3864759,-0.0015491486
1993-05-01,-1.0156128,-0.75535834,0.20014802,-0.38015786,0.030053329,-1.3877151,-0.86286813,-0.13570443,0.313855,-0.69649124,0.40370482
1993-06-01,-0.44615096,-2.1359477,0.4340679,-1.4425548,0.5421974,-2.349728,-1.2101841,0.012082672,0.60385245,-0.78293306,0.4455307
1993-07-01,-0.69339293,-2.5749726,0.62647057,-1.9652328,0.60633165,-1.5339539,-1.1742446,-0.01765976,0.54591525,-0.894471,0.36404648
1993-08-01,-0.6221329,-2.2629766,0.77921486,-1.8540051,0.6131474,-1.618536,-1.420557,0.070950314,0.63390654,-0.9725472,0.33740157
1993-09-01,-0.7256149,-1.8279794,1.1968616,-1.4453434,0.59455836,-1.7533112,-1.6572647,0.17598191,0.67821157,-1.1909752,0.68967515
1993-10-01,-0.36280745,-1.4242748,0.9589146,-0.1982893,0.34731635,-2.0340145,-1.5667953,0.49262542,0.6115986,-0.8210419,0.8637978
1993-11-01,-0.23980598,-0.6825491,0.5186504,0.34669647,-0.07435837,-1.6194661,-0.8080288,0.32841682,0.0944973,-0.23577842,1.1810608
1993-12-01,-0.079315946,-0.47217655,-0.10286293,0.6221329,-0.09170876,-0.6803802,-0.6689167,0.08117485,0.14933662,-0.38883322,0.20417595
1994-01-01,0.6064148,-0.2741062,0.3105236,0.8424778,-0.11608048,-0.5459358,-0.3521431,0.2663021,0.059178162,0.079338074,0.36092243
1994-02-01,0.17623405,0.06860771,0.74525607,0.5007393,-0.045196533,-0.8138641,-0.47602767,-0.051374435,-0.2601242,-0.06860809,1.5659487
1994-03-01,-0.045196533,-0.16517906,-0.046497345,0.77159387,-0.26370087,-0.6561638,-0.4698494,0.13136292,-0.02828827,-0.083890155,0.30759734
1994-04-01,0.33035773,-0.48740807,0.31735152,-0.0058525084,-0.30727157,-0.6509613,-0.04812317,0.46692353,0.211026,0.1186821,0.78232384
1994-05-01,0.6509617,-0.45716858,0.17786026,-0.48610726,0.0377182,-0.05885315,0.37392884,0.67892456,0.72347105,0.61454356,0.7179432
1994-06-01,0.85125655,-0.67664874,0.38726044,-0.7117653,0.38043213,0.001625824,0.44969025,0.8431282,0.7686676,0.7511085,0.4786293
1994-07-01,0.8587357,-0.84020156,0.6473843,-0.87726897,0.48350602,-0.07381058,0.43505782,0.7891518,0.54105914,0.7621643,0.54658663
1994-08-01,0.82361907,-0.6629921,0.9514049,-0.7381035,0.59340894,-0.03414154,0.41132125,0.8632881,0.8203667,0.72347105,0.77094346
1994-09-01,1.106829,-0.2240326,0.5810528,-0.36872634,0.45521775,0.18598862,0.5189484,1.1582038,0.6353542,0.9097847,0.8704411
1994-10-01,1.3594749,0.040319823,0.64608383,-0.121607974,0.46919936,0.41782457,0.6984337,1.2511982,0.6164948,1.0118835,0.6073906
1994-11-01,1.2622532,0.03901825,0.67924976,0.09787216,0.22760887,0.20744935,0.5683716,0.89937973,-0.23963967,0.93319625,0.57682574
