,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1966-04-01,37.9151496887207,21.194154739379883,32.357295989990234,13.856268882751465,21.037071228027344,2.753200054168701,23.375995635986328,37.314334869384766,27.294025421142578,7.950262546539307,20.475427627563477
1966-05-01,28.77515411376953,6.910947799682617,28.651330947875977,9.716750144958496,19.049009323120117,10.101025581359863,11.93916130065918,22.975431442260742,23.8984432220459,14.663734436035156,11.872913360595703
1966-06-01,23.953550338745117,7.879471302032471,24.286632537841797,4.754453659057617,21.353734970092773,15.733560562133789,8.141286849975586,11.304007530212402,14.652175903320312,17.222063064575195,5.52047061920166
1966-07-01,22.725149154663086,3.189732789993286,11.5545654296875,3.004836320877075,8.692395210266113,4.98350191116333,11.529633522033691,7.378228187561035,29.274431228637695,3.7696259021759033,7.6957478523254395
1966-08-01,11.321011543273926,10.690069198608398,10.260270118713379,5.067890167236328,17.692535400390625,6.458193778991699,9.61973762512207,5.368350505828857,18.026878356933594,9.812398910522461,6.667919635772705
1966-09-01,15.262243270874023,14.858297348022461,13.629199981689453,3.1744236946105957,18.433259963989258,9.885348320007324,9.533143997192383,6.427253246307373,19.000883102416992,9.924174308776855,3.7473607063293457
1966-10-01,19.13315773010254,11.107990264892578,19.46441650390625,8.897828102111816,26.148712158203125,6.783572673797607,17.095632553100586,9.958763122558594,19.109527587890625,12.144887924194336,15.820850372314453
1966-11-01,21.181116104125977,5.647916316986084,22.861194610595703,12.72021198272705,30.721107482910156,15.93784236907959,21.38747787475586,20.397560119628906,22.28352165222168,17.785106658935547,22.913543701171875
1966-12-01,23.95505714416504,20.10002899169922,31.613948822021484,18.055734634399414,20.648433685302734,12.342941284179688,30.846040725708008,29.327245712280273,20.841489791870117,23.220701217651367,30.192426681518555
1967-01-01,17.465316772460938,18.68179702758789,30.940458297729492,29.689088821411133,24.2836856842041,32.09975814819336,34.0606689453125,19.933568954467773,18.0781192779541,23.862844467163086,38.566524505615234
1967-02-01,20.388277053833008,21.474660873413086,39.70487976074219,18.533658981323242,27.198972702026367,14.982298851013184,37.26864242553711,35.07548141479492,28.717105865478516,12.44135856628418,39.879024505615234
1967-03-01,30.250038146972656,21.531906127929688,27.651660919189453,23.4112606048584,29.345170974731445,21.977989196777344,25.953582763671875,26.955312728881836,35.40339279174805,18.736370086669922,25.734355926513672
1967-04-01,37.32975769042969,14.648463249206543,23.514324188232422,18.16054344177246,34.82881546020508,14.279328346252441,22.9404296875,30.213443756103516,28.645597457885742,13.240263938903809,22.6007137298584
1967-05-01,32.86608123779297,8.552567481994629,30.44704246520996,11.809980392456055,24.868867874145508,1.5903348922729492,22.450794219970703,30.997644424438477,21.158832550048828,15.679132461547852,21.400434494018555
1967-06-01,22.53249168395996,5.895639419555664,18.77675437927246,8.876235008239746,28.773889541625977,10.936491966247559,13.131891250610352,8.56927490234375,13.284209251403809,6.784700870513916,8.151766777038574
1967-07-01,18.52719497680664,1.8785672187805176,15.973807334899902,6.98173189163208,15.303520202636719,5.04544734954834,20.94362449645996,9.275182723999023,21.561479568481445,5.30100679397583,9.974616050720215
1967-08-01,16.66893768310547,6.505789756774902,8.674147605895996,9.431869506835938,13.109923362731934,1.2815666198730469,4.354010581970215,3.483111619949341,19.957693099975586,6.50504732131958,8.128728866577148
1967-09-01,13.276849746704102,13.643423080444336,18.488100051879883,5.587329387664795,16.095306396484375,9.655730247497559,7.350180149078369,4.948253154754639,12.115370750427246,7.74147367477417,7.470689296722412
1967-10-01,25.599756240844727,5.1151275634765625,20.844959259033203,12.670180320739746,17.32793617248535,6.310145378112793,11.907991409301758,10.022709846496582,10.017046928405762,14.777963638305664,12.373063087463379
1967-11-01,27.60886573791504,16.326189041137695,24.278493881225586,15.87215518951416,27.17686653137207,10.547048568725586,21.332393646240234,25.566083908081055,17.099857330322266,7.947166442871094,29.695842742919922
1967-12-01,29.760879516601562,21.708593368530273,33.311344146728516,20.72918701171875,25.765880584716797,21.892560958862305,22.209505081176758,30.66314125061035,24.788026809692383,14.393220901489258,28.893938064575195
1968-01-01,24.457082748413086,27.866989135742188,27.3371524810791,20.83222198486328,17.569459915161133,30.674482345581055,36.56555938720703,30.614126205444336,31.891338348388672,24.387170791625977,36.23287582397461
1968-02-01,14.719222068786621,19.734460830688477,39.0305290222168,8.481547355651855,29.85468101501465,12.054981231689453,47.79005432128906,21.43851089477539,34.365936279296875,27.361780166625977,18.499975204467773
1968-03-01,32.557579040527344,15.279130935668945,39.31068801879883,18.69636344909668,20.50156593322754,14.090688705444336,26.007009506225586,18.126220703125,34.510005950927734,28.524017333984375,20.759729385375977
1968-04-01,27.582605361938477,22.720191955566406,37.30076599121094,18.727100372314453,23.04363441467285,6.5680670738220215,23.154626846313477,32.0924186706543,30.320688247680664,12.362722396850586,26.82489585876465
1968-05-01,22.278295516967773,6.166347503662109,27.190916061401367,11.599992752075195,22.891056060791016,7.050953388214111,18.88821029663086,24.611488342285156,21.982349395751953,22.956396102905273,13.373333930969238
1968-06-01,24.304672241210938,2.090683698654175,13.581847190856934,12.47224235534668,11.41163158416748,12.636041641235352,9.941150665283203,17.63091468811035,11.83507251739502,15.861494064331055,13.57152271270752
1968-07-01,25.16096305847168,2.288036346435547,10.16645622253418,10.375078201293945,10.805747032165527,1.9996023178100586,4.29741907119751,6.423076152801514,9.790265083312988,10.814022064208984,11.010248184204102
1968-08-01,14.234224319458008,4.5541605949401855,4.443670749664307,7.164450645446777,14.444892883300781,5.135071277618408,9.639862060546875,2.4947164058685303,29.478548049926758,4.53855562210083,6.673511505126953
1968-09-01,14.282828330993652,7.681737899780273,25.78175926208496,5.7791829109191895,15.038564682006836,10.845317840576172,6.314182281494141,5.424962043762207,15.066558837890625,4.712728977203369,4.2268595695495605
1968-10-01,12.642662048339844,3.2343225479125977,18.297727584838867,4.962126731872559,19.90726089477539,8.756710052490234,14.12589168548584,10.67363452911377,14.311440467834473,18.360618591308594,10.284908294677734
1968-11-01,16.62744140625,14.066020011901855,27.62588119506836,13.324849128723145,23.473522186279297,7.304470539093018,31.643375396728516,27.434377670288086,17.96503257751465,27.830223083496094,24.2406005859375
1968-12-01,23.790679931640625,19.845624923706055,30.27142906188965,18.137521743774414,27.61712074279785,15.968612670898438,35.5955924987793,25.59346580505371,29.079748153686523,27.75864601135254,22.655675888061523
1969-01-01,35.54102325439453,19.017847061157227,27.55352210998535,16.64554214477539,32.044368743896484,25.41495704650879,33.98424530029297,29.58013153076172,41.29733657836914,27.970932006835938,24.260725021362305
1969-02-01,40.64728546142578,22.766040802001953,51.55085372924805,15.222683906555176,30.949016571044922,19.696138381958008,35.055362701416016,36.131370544433594,39.23775100708008,21.1852970123291,26.816028594970703
1969-03-01,43.390174865722656,20.321794509887695,50.98820495605469,20.699691772460938,23.392967224121094,8.143095016479492,31.054039001464844,43.551517486572266,33.223384857177734,12.076155662536621,22.764612197875977
1969-04-01,41.65575408935547,19.58641815185547,28.83719825744629,12.539460182189941,16.752103805541992,1.2215311527252197,12.811315536499023,35.009456634521484,30.88997459411621,19.32565689086914,11.425628662109375
1969-05-01,31.71339225769043,14.40650749206543,25.76408576965332,9.805553436279297,10.152453422546387,11.382664680480957,15.766417503356934,28.8619441986084,25.274749755859375,16.204925537109375,8.480754852294922
1969-06-01,20.588239669799805,9.975528717041016,21.568706512451172,8.023396492004395,23.523942947387695,16.428434371948242,10.961304664611816,15.314021110534668,10.27285099029541,13.14305591583252,15.94559383392334
1969-07-01,21.031267166137695,4.815311908721924,7.926236629486084,4.580203056335449,11.25567626953125,10.2040433883667,8.946759223937988,6.035788059234619,27.766876220703125,6.492895126342773,7.917960166931152
1969-08-01,13.461871147155762,16.749004364013672,9.00635814666748,3.994098424911499,9.518898963928223,18.41098403930664,14.720037460327148,4.898636341094971,25.608905792236328,11.80990982055664,3.5386059284210205
1969-09-01,21.64493179321289,8.449326515197754,17.023883819580078,8.803449630737305,19.989229202270508,12.11727237701416,7.175937175750732,10.822172164916992,20.24509620666504,7.562354564666748,6.932919025421143
1969-10-01,21.05483627319336,0.18976683914661407,25.255189895629883,5.869947910308838,27.970468521118164,16.61015510559082,16.069705963134766,16.253448486328125,15.192394256591797,18.179580688476562,3.7229647636413574
1969-11-01,21.173934936523438,13.816068649291992,39.3217658996582,6.3487725257873535,18.63434410095215,6.405751705169678,30.130428314208984,30.17296600341797,21.1424617767334,17.040029525756836,20.342506408691406
1969-12-01,19.88428497314453,20.25229835510254,29.508888244628906,15.447962760925293,24.066272735595703,8.463581085205078,36.46604537963867,20.520498275756836,18.64579200744629,26.546184539794922,33.84299850463867
1970-01-01,26.225765228271484,28.21657943725586,33.293479919433594,15.23404598236084,29.316184997558594,9.74259090423584,50.87748336791992,34.1727294921875,38.02817153930664,22.92664337158203,28.531614303588867
1970-02-01,18.7206974029541,21.852441787719727,36.25735092163086,13.473838806152344,29.731061935424805,17.941165924072266,50.8853645324707,28.54539680480957,43.21159744262695,25.01981544494629,23.529958724975586
1970-03-01,31.272279739379883,23.802371978759766,43.84272384643555,19.568111419677734,24.156429290771484,9.596638679504395,41.68526840209961,43.144691467285156,28.803041458129883,13.21580982208252,39.065914154052734
1970-04-01,45.46078109741211,11.680792808532715,41.544151306152344,22.761512756347656,29.501863479614258,4.730625629425049,22.10236167907715,33.49787521362305,24.271352767944336,16.22557258605957,20.49698829650879
1970-05-01,33.6270637512207,10.768383026123047,21.40300941467285,16.618457794189453,13.741005897521973,9.774070739746094,13.532676696777344,22.94557762145996,15.868128776550293,14.921499252319336,18.907251358032227
1970-06-01,28.620298385620117,3.9793918132781982,16.303550720214844,12.695874214172363,12.359353065490723,9.633835792541504,5.7956671714782715,13.845928192138672,6.037667274475098,15.924074172973633,7.052487850189209
1970-07-01,19.709074020385742,10.542852401733398,13.950577735900879,4.231147289276123,12.166576385498047,13.877269744873047,4.0876946449279785,4.375377655029297,15.588849067687988,10.297405242919922,5.452516555786133
1970-08-01,16.501035690307617,9.822089195251465,0.9641034603118896,12.39127254486084,8.740621566772461,13.7037935256958,4.773955345153809,2.048940420150757,24.241315841674805,5.105881214141846,8.726544380187988
1970-09-01,18.71023178100586,10.967400550842285,4.311253547668457,9.556727409362793,27.55019187927246,12.754255294799805,5.461774826049805,3.2963924407958984,15.632111549377441,4.436099529266357,5.4965009689331055
1970-10-01,27.16513442993164,3.9653382301330566,27.475751876831055,22.481637954711914,19.041566848754883,10.398218154907227,11.829170227050781,12.316390037536621,19.92869758605957,9.58681583404541,17.410547256469727
1970-11-01,23.923778533935547,8.227319717407227,28.85382652282715,24.76690101623535,29.44384765625,11.93264389038086,21.633989334106445,15.024835586547852,15.398944854736328,21.70256805419922,25.523103713989258
1970-12-01,37.1161994934082,16.50371742248535,28.66609001159668,25.866596221923828,38.70634078979492,18.43022346496582,23.3620548248291,24.102619171142578,19.86368179321289,18.76976776123047,43.147029876708984
1971-01-01,21.298091888427734,21.206809997558594,32.281105041503906,10.53827953338623,27.773061752319336,17.962039947509766,37.17056655883789,25.00979232788086,28.029184341430664,23.114013671875,35.30519104003906
1971-02-01,22.332298278808594,21.294401168823242,37.43500900268555,10.365138053894043,23.741609573364258,5.490055561065674,43.98458480834961,25.63322639465332,35.16189193725586,21.94390869140625,33.58583068847656
1971-03-01,19.50966453552246,16.839548110961914,34.55495834350586,29.776348114013672,33.9351692199707,5.895636081695557,31.677888870239258,22.923416137695312,19.3499755859375,26.92849349975586,35.456199645996094
1971-04-01,46.643310546875,11.815980911254883,34.78184509277344,31.27901268005371,21.886005401611328,7.364521503448486,9.74181842803955,22.885757446289062,21.134016036987305,19.41967010498047,18.450420379638672
1971-05-01,33.188926696777344,7.114123821258545,30.898685455322266,21.682512283325195,19.199729919433594,6.918525695800781,12.912675857543945,24.923263549804688,12.85427474975586,13.145644187927246,18.42504119873047
1971-06-01,21.81991195678711,3.1806845664978027,13.604494094848633,17.82622718811035,14.653404235839844,11.384933471679688,7.545248508453369,8.103631973266602,8.410143852233887,11.152647018432617,12.811467170715332
1971-07-01,21.656702041625977,3.6819348335266113,7.3433451652526855,9.796138763427734,15.950263977050781,8.24445915222168,10.324078559875488,5.134126663208008,22.689437866210938,9.410994529724121,4.911030292510986
1971-08-01,15.683844566345215,8.757168769836426,3.659905433654785,10.505757331848145,10.135225296020508,10.950291633605957,4.595432281494141,2.9056906700134277,14.834711074829102,10.277791976928711,3.8618667125701904
1971-09-01,19.724225997924805,15.270005226135254,16.86644172668457,16.75753402709961,20.801326751708984,15.901140213012695,9.037842750549316,9.730982780456543,10.514610290527344,5.488232612609863,4.9569902420043945
1971-10-01,22.572357177734375,7.992210865020752,23.952041625976562,17.04985237121582,19.91657066345215,8.293044090270996,5.774245738983154,12.473512649536133,17.937658309936523,9.238666534423828,10.16525936126709
1971-11-01,22.116153717041016,4.684110164642334,26.477460861206055,23.342397689819336,24.71573829650879,10.299080848693848,19.856103897094727,18.967226028442383,14.665895462036133,16.51529884338379,33.68861389160156
1971-12-01,37.755889892578125,14.977856636047363,24.9700927734375,21.445049285888672,32.10988998413086,22.509998321533203,21.99476432800293,32.459808349609375,26.21369171142578,13.460278511047363,33.328670501708984
1972-01-01,31.77546501159668,22.696941375732422,27.122432708740234,22.524555206298828,27.090682983398438,21.697221755981445,29.706531524658203,30.419897079467773,33.5615348815918,11.744182586669922,37.37358093261719
1972-02-01,32.22040939331055,17.993616104125977,32.977325439453125,21.33084487915039,26.50383949279785,13.817276954650879,28.437191009521484,32.236907958984375,32.476619720458984,15.952875137329102,29.688465118408203
1972-03-01,20.192974090576172,28.125497817993164,27.70389747619629,12.490386009216309,20.565412521362305,10.452470779418945,36.2425651550293,25.739013671875,33.889095306396484,18.496112823486328,28.568557739257812
1972-04-01,30.568878173828125,12.178139686584473,31.95726776123047,8.98790454864502,29.420637130737305,3.5981626510620117,26.266794204711914,34.6554069519043,34.351070404052734,14.286492347717285,16.094074249267578
1972-05-01,34.1280632019043,9.822891235351562,34.73619079589844,11.80466079711914,17.380216598510742,9.0339994430542,13.620216369628906,24.44729232788086,24.356809616088867,17.722633361816406,10.78386402130127
1972-06-01,27.552515029907227,10.584100723266602,15.913490295410156,5.433623790740967,16.17039680480957,13.11374568939209,11.542844772338867,6.232017517089844,32.0541877746582,12.22614574432373,9.05434799194336
1972-07-01,27.66653823852539,0.7448463439941406,10.440287590026855,0.9517059326171875,16.531084060668945,6.563722133636475,9.093622207641602,17.621845245361328,31.81511688232422,5.797520160675049,7.3970465660095215
1972-08-01,14.135138511657715,6.544564247131348,5.255864143371582,2.9598476886749268,12.12880802154541,5.639156341552734,6.361044406890869,4.382336616516113,22.669294357299805,8.808547019958496,3.193148612976074
1972-09-01,19.85984992980957,0.6389405727386475,5.532180309295654,1.1574078798294067,26.726158142089844,6.266395568847656,9.124156951904297,10.289400100708008,16.335512161254883,8.141463279724121,9.646456718444824
1972-10-01,22.151826858520508,1.30120849609375,19.232101440429688,2.4366486072540283,32.72144317626953,5.113152503967285,17.82652473449707,15.400711059570312,23.6099853515625,12.092437744140625,8.945688247680664
1972-11-01,28.994718551635742,5.932138442993164,40.30195617675781,2.3231160640716553,26.415668487548828,7.403379917144775,22.485933303833008,28.5294246673584,20.793500900268555,21.673362731933594,7.674515247344971
1972-12-01,29.008380889892578,19.936145782470703,34.951995849609375,9.81555461883545,28.67511749267578,8.078137397766113,31.7432861328125,31.709802627563477,34.21146774291992,22.102310180664062,14.332513809204102
1973-01-01,21.117937088012695,19.86610221862793,43.318119049072266,11.270988464355469,22.615272521972656,10.892895698547363,37.805206298828125,32.375057220458984,33.46934127807617,24.676742553710938,19.950468063354492
1973-02-01,25.66283416748047,18.704553604125977,48.50576400756836,13.566375732421875,32.59519577026367,10.40307903289795,40.58578872680664,29.461915969848633,42.6315803527832,23.861848831176758,16.53426170349121
1973-03-01,32.001182556152344,19.365861892700195,43.303794860839844,19.0299015045166,18.930784225463867,1.7891641855239868,33.96414566040039,40.57288360595703,21.66767692565918,17.100303649902344,21.203567504882812
1973-04-01,43.98554992675781,11.802301406860352,46.51070785522461,19.908180236816406,21.013126373291016,5.513879776000977,17.719667434692383,37.52533721923828,25.34335708618164,13.120855331420898,16.076904296875
1973-05-01,32.290260314941406,5.65432596206665,30.14897918701172,12.790567398071289,19.342472076416016,11.889976501464844,5.047291278839111,24.032859802246094,17.717437744140625,13.996010780334473,12.441025733947754
1973-06-01,24.134078979492188,6.611658096313477,12.550183296203613,20.913414001464844,11.100831031799316,9.956395149230957,7.591559886932373,9.139063835144043,9.5095796585083,15.705292701721191,14.336835861206055
1973-07-01,18.580841064453125,7.962631702423096,3.586606979370117,7.974644660949707,14.689861297607422,7.936306953430176,1.9378015995025635,2.2404305934906006,22.684009552001953,7.721672534942627,4.506695747375488
1973-08-01,18.85555648803711,11.338075637817383,6.166439533233643,12.402812957763672,9.027800559997559,5.699087142944336,4.032530784606934,5.764890193939209,24.864683151245117,11.651897430419922,10.839792251586914
1973-09-01,14.75818157196045,12.66154670715332,13.177757263183594,13.890968322753906,19.340641021728516,10.679656028747559,5.392645359039307,4.478488922119141,13.374008178710938,9.786738395690918,8.29319953918457
1973-10-01,25.065187454223633,9.425936698913574,24.330307006835938,19.58167266845703,18.055992126464844,9.050951957702637,8.609882354736328,7.460864543914795,15.629137992858887,12.247817039489746,14.801526069641113
1973-11-01,22.49360466003418,4.821503162384033,21.76183319091797,30.404272079467773,28.704486846923828,14.998625755310059,17.171981811523438,18.809513092041016,19.696876525878906,16.554718017578125,38.6299934387207
1973-12-01,17.9287166595459,12.004460334777832,23.143333435058594,26.569549560546875,22.924556732177734,20.95164680480957,25.576007843017578,12.383648872375488,9.38983154296875,25.49616241455078,40.72230529785156
1974-01-01,24.079195022583008,20.988685607910156,23.91066551208496,11.601370811462402,28.3197021484375,17.564027786254883,43.943267822265625,9.35509204864502,22.647552490234375,20.307147979736328,32.31005096435547
1974-02-01,23.749530792236328,15.728315353393555,39.37065505981445,28.00104331970215,24.701358795166016,12.68104076385498,31.817058563232422,30.111989974975586,24.367868423461914,20.588985443115234,39.80426788330078
1974-03-01,19.89094352722168,23.97405242919922,28.449750900268555,21.232637405395508,25.704744338989258,11.518865585327148,32.66300582885742,25.566476821899414,20.683998107910156,22.997413635253906,35.75728988647461
1974-04-01,42.376708984375,20.7641658782959,30.847827911376953,28.122018814086914,24.720882415771484,5.755594730377197,16.19190788269043,28.105316162109375,19.24636459350586,19.204042434692383,31.313356399536133
1974-05-01,35.11361312866211,2.7516164779663086,22.017601013183594,22.124160766601562,18.9299373626709,10.269207954406738,9.442244529724121,26.197593688964844,16.562503814697266,10.622340202331543,13.282637596130371
1974-06-01,29.951858520507812,10.369132041931152,17.12236785888672,15.787309646606445,17.698516845703125,15.83764362335205,7.144211292266846,10.196210861206055,7.753086090087891,7.0676469802856445,11.180244445800781
1974-07-01,23.53537940979004,7.289522171020508,6.471149444580078,10.883687973022461,6.617901802062988,7.985710620880127,6.516629219055176,5.27910041809082,18.419015884399414,4.640086650848389,5.44677734375
1974-08-01,18.482126235961914,5.305789947509766,9.093077659606934,9.37834644317627,17.957815170288086,3.9916934967041016,6.312610626220703,3.943157434463501,19.846277236938477,7.18577241897583,7.2076849937438965
1974-09-01,17.745092391967773,11.604485511779785,14.843558311462402,8.518169403076172,23.347055435180664,12.81314468383789,7.12895393371582,5.62114953994751,12.363100051879883,9.34925365447998,2.7886948585510254
1974-10-01,19.257925033569336,1.0190038681030273,23.17123031616211,17.520503997802734,19.91318130493164,2.3729026317596436,14.274526596069336,14.089631080627441,14.849963188171387,13.914674758911133,9.088665962219238
1974-11-01,36.043663024902344,12.112545013427734,26.193479537963867,19.383586883544922,21.757221221923828,19.417240142822266,15.582450866699219,16.537822723388672,16.384563446044922,19.65119743347168,28.311477661132812
1974-12-01,18.900888442993164,22.1179256439209,36.262821197509766,20.140989303588867,21.43648338317871,17.41777992248535,29.715015411376953,32.2783088684082,22.936277389526367,23.918682098388672,34.286170959472656
1975-01-01,26.175125122070312,28.652929306030273,27.075408935546875,22.454833984375,22.105716705322266,25.729835510253906,33.76643753051758,30.389089584350586,22.470684051513672,14.973702430725098,41.05427932739258
1975-02-01,23.153850555419922,19.6439151763916,32.177913665771484,23.193452835083008,23.4183406829834,14.155557632446289,29.4317569732666,30.189390182495117,27.549776077270508,16.982160568237305,33.287288665771484
1975-03-01,34.975765228271484,17.44919204711914,39.715538024902344,29.736408233642578,28.47858238220215,11.791881561279297,17.381696701049805,33.97114562988281,26.3952693939209,14.31964111328125,30.224369049072266
1975-04-01,45.83503723144531,12.303321838378906,42.75128936767578,26.85367202758789,34.65815353393555,0.20745019614696503,17.962474822998047,29.929718017578125,31.413644790649414,13.932019233703613,20.79434585571289
1975-05-01,33.20680236816406,6.3008880615234375,34.549407958984375,21.167755126953125,15.167464256286621,10.905759811401367,9.11941909790039,28.1350154876709,11.22160530090332,11.304960250854492,16.184682846069336
1975-06-01,26.5775089263916,8.06315803527832,16.433034896850586,21.014467239379883,18.60284996032715,13.302927017211914,7.466159820556641,6.343935012817383,12.716429710388184,3.5517337322235107,19.257787704467773
1975-07-01,19.751312255859375,14.066266059875488,4.111390590667725,11.608707427978516,7.259856224060059,8.543694496154785,4.4370903968811035,4.710149765014648,14.447373390197754,5.349222183227539,3.4061059951782227
1975-08-01,20.825666427612305,8.834234237670898,5.190545558929443,9.95173168182373,14.566495895385742,8.06882381439209,4.639848709106445,3.7744686603546143,19.637266159057617,7.193524360656738,4.187877655029297
1975-09-01,17.796541213989258,9.339972496032715,15.209526062011719,11.608865737915039,18.214387893676758,14.970154762268066,8.617903709411621,6.283310890197754,15.068960189819336,6.469989776611328,8.017762184143066
1975-10-01,17.890968322753906,9.112858772277832,21.622882843017578,23.353017807006836,18.35360336303711,5.7159342765808105,8.765872955322266,14.652957916259766,9.310517311096191,16.167142868041992,15.900197982788086
1975-11-01,27.271896362304688,6.313905239105225,23.527280807495117,29.075733184814453,20.066160202026367,6.543060779571533,8.429718971252441,9.217819213867188,11.836095809936523,14.691201210021973,33.160640716552734
1975-12-01,22.374862670898438,22.264944076538086,23.972225189208984,26.841594696044922,17.38420867919922,24.459882736206055,29.88226890563965,25.304508209228516,19.305665969848633,16.3714599609375,39.0178337097168
1976-01-01,24.020748138427734,27.689870834350586,28.995155334472656,21.919322967529297,21.185943603515625,29.43108367919922,36.67803192138672,20.210250854492188,24.022493362426758,19.51179313659668,42.07826614379883
1976-02-01,30.537273406982422,27.76500129699707,24.057954788208008,24.86130142211914,26.070816040039062,22.6094970703125,34.601951599121094,30.78723907470703,17.599641799926758,15.486228942871094,38.21881103515625
1976-03-01,36.26871871948242,23.28592300415039,37.36442947387695,33.3221435546875,22.854955673217773,21.720596313476562,21.253189086914062,29.966135025024414,34.242958068847656,15.029909133911133,33.23685836791992
1976-04-01,43.832969665527344,17.556194305419922,30.013946533203125,26.170087814331055,18.71224021911621,10.88760757446289,11.605522155761719,31.338031768798828,21.447649002075195,16.782747268676758,22.592424392700195
1976-05-01,33.169429779052734,10.207365036010742,27.78713607788086,20.82784080505371,11.563640594482422,8.235376358032227,13.700159072875977,25.544727325439453,18.39613914489746,13.915513038635254,14.462074279785156
1976-06-01,24.959611892700195,7.837944507598877,16.407623291015625,7.698322296142578,22.839508056640625,17.365930557250977,12.197440147399902,9.5945405960083,16.37442970275879,11.604791641235352,10.145659446716309
1976-07-01,22.792776107788086,1.6001783609390259,10.613968849182129,2.2736921310424805,6.223927974700928,9.081644058227539,2.142507791519165,8.32853889465332,24.051694869995117,8.57169246673584,5.1650309562683105
1976-08-01,18.146316528320312,4.484151363372803,4.353323459625244,3.267627716064453,15.069801330566406,11.179590225219727,0.28541573882102966,3.807469367980957,11.847099304199219,6.397556781768799,3.5270824432373047
1976-09-01,13.885889053344727,2.7901742458343506,18.769649505615234,6.103639602661133,19.64512062072754,7.658884048461914,3.805748462677002,10.565688133239746,15.05151081085205,8.46805191040039,8.65981674194336
1976-10-01,26.643556594848633,4.0149312019348145,36.345890045166016,10.115769386291504,19.657764434814453,6.713658332824707,15.166279792785645,13.297884941101074,18.275936126708984,12.457171440124512,7.238315582275391
1976-11-01,25.304607391357422,13.279165267944336,38.90679931640625,7.189229488372803,18.120487213134766,1.0099906921386719,23.00699234008789,25.433507919311523,19.675949096679688,17.70245933532715,9.365436553955078
1976-12-01,24.851520538330078,20.6743221282959,44.152854919433594,16.512039184570312,19.67472267150879,4.641255855560303,37.72089767456055,37.11857604980469,27.493383407592773,15.92715835571289,26.742950439453125
