,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-12-01,-6.343955993652344,0.9845972061157227,-1.3849117755889893,9.202083587646484,-5.818542957305908,5.8803558349609375,-2.0148186683654785,-1.6248066425323486,-1.9883272647857666,-5.381435394287109,6.52645206451416
1966-01-01,-14.563612937927246,2.1287729740142822,-0.5989208221435547,3.4770681858062744,-3.4705581665039062,0.2987370491027832,6.887589931488037,-9.205875396728516,-5.448154449462891,11.109691619873047,9.840240478515625
1966-02-01,-5.1204833984375,-5.450324058532715,5.089380264282227,7.593563556671143,-8.246011734008789,-8.235160827636719,4.575089454650879,5.099506378173828,-1.958789348602295,12.176609992980957,6.710371971130371
1966-03-01,-7.2058563232421875,-1.0633013248443604,3.147951126098633,4.807279586791992,-3.644158124923706,-2.687910318374634,-1.2470285892486572,-3.0011138916015625,-2.032569408416748,2.1598763465881348,7.550886631011963
1966-04-01,-6.702415943145752,3.088637351989746,-1.7656590938568115,3.307084560394287,-6.181614875793457,0.7652877569198608,4.272012233734131,-8.763195037841797,8.299537658691406,0.9728846549987793,4.185935974121094
1966-05-01,-2.0000195503234863,-1.0951282978057861,-5.3013176918029785,1.9067091941833496,-3.187011241912842,10.321981430053711,0.23942363262176514,-3.099487543106079,0.6372575759887695,-3.127697706222534,-1.8459491729736328
1966-06-01,-5.877091407775879,5.474917411804199,-8.297368049621582,2.571453332901001,-6.039841175079346,5.2116241455078125,-2.2025530338287354,-3.5739951133728027,-1.3374452590942383,1.8011021614074707,-3.766402244567871
1966-07-01,-15.007740020751953,-1.1689083576202393,-5.220303535461426,6.057201385498047,-6.073115348815918,2.7211837768554688,-3.7121520042419434,2.7602438926696777,8.762472152709961,-3.458261489868164,-2.256803035736084
1966-08-01,-5.441644191741943,2.538180112838745,-7.372222900390625,-0.6755943298339844,-3.790271759033203,3.4604313373565674,-3.6709213256835938,5.45828104019165,10.621440887451172,-2.319009780883789,-3.429327964782715
1966-09-01,-12.071002960205078,4.928800106048584,-9.083632469177246,1.5573387145996094,-1.7345556020736694,3.5182981491088867,-3.103104591369629,-0.1584101915359497,0.5866241455078125,4.889016628265381,-2.6973137855529785
1966-10-01,-4.4998626708984375,4.6184892654418945,-2.510693311691284,-1.4444985389709473,-0.2235102653503418,8.023223876953125,1.475602149963379,-7.025022983551025,1.914665937423706,-1.38373863697052,-1.0936813354492188
1966-11-01,-1.894412636756897,-2.707440137863159,8.172954559326172,-2.037632942199707,-6.174381732940674,5.537847518920898,2.3038198947906494,-8.14980697631836,0.286440372467041,-3.1689279079437256,6.529539108276367
1966-12-01,-9.563926696777344,2.9446940422058105,8.426844596862793,-0.23508358001708984,-6.593192100524902,-2.30743670463562,6.174382209777832,-7.966804504394531,-4.507096290588379,5.595714092254639,11.504631996154785
1967-01-01,-13.472956657409668,-0.3213992714881897,10.362211227416992,-6.000007629394531,-8.046637535095215,-1.6619504690170288,2.081601142883301,-8.760210990905762,-3.2381391525268555,7.667786121368408,10.398847579956055
1967-02-01,-11.960881233215332,4.186516284942627,10.392186164855957,-2.364698886871338,-2.7468810081481934,6.693596839904785,7.308085918426514,-15.395523071289062,0.26727771759033203,5.192346096038818,11.465459823608398
1967-03-01,-7.952549934387207,-0.0524563193321228,6.1124138832092285,-2.7160732746124268,-1.6652809381484985,1.7985033988952637,0.6053296327590942,-4.027482032775879,-1.1690270900726318,-8.16653823852539,3.867614984512329
1967-04-01,-6.682772636413574,3.941720485687256,3.34971284866333,0.1848464012145996,-9.532068252563477,-0.1631975769996643,3.8934271335601807,-1.8076627254486084,-5.685269832611084,-8.28310775756836,6.905087471008301
1967-05-01,-5.010830879211426,4.870947360992432,-0.48626208305358887,-1.6403017044067383,-6.2797746658325195,7.7835235595703125,-1.2181529998779297,-3.457956075668335,-4.4229865074157715,-9.14322566986084,2.71024489402771
1967-06-01,-8.756880760192871,4.313910484313965,-7.613664627075195,5.134061336517334,-1.0574533939361572,6.424654006958008,-3.2323105335235596,-9.446306228637695,0.7268953323364258,-8.589520454406738,-4.106583118438721
1967-07-01,-5.55537748336792,1.1498764753341675,-7.006669521331787,-1.9916760921478271,-3.3730268478393555,2.321401596069336,-4.5986738204956055,1.5878454446792603,16.617006301879883,0.25562071800231934,-1.403831958770752
1967-08-01,-4.444635391235352,0.5570365190505981,-6.233146667480469,1.5312259197235107,-4.040804386138916,4.631978988647461,-7.88593864440918,-2.4254817962646484,15.66030216217041,-3.611161947250366,-0.4388015866279602
1967-09-01,-8.473782539367676,3.6219863891601562,-8.459628105163574,0.4471279978752136,-3.7935104370117188,4.0016703605651855,-1.4138236045837402,-3.238971710205078,-1.8501269817352295,1.6319754123687744,-3.725233554840088
1967-10-01,-10.742728233337402,2.5004196166992188,-2.3272299766540527,0.33305615186691284,1.0091602802276611,7.295596122741699,0.04079937934875488,-4.175692081451416,2.2980880737304688,1.616987943649292,-2.113241672515869
1967-11-01,-9.671952247619629,3.627814769744873,1.8534576892852783,-0.15403848886489868,-4.2556257247924805,1.5312259197235107,3.8259830474853516,-7.877612113952637,-0.06577873229980469,-1.1124076843261719,3.592844009399414
1967-12-01,-11.040813446044922,-5.824319839477539,0.006661176681518555,6.622822284698486,-6.694429397583008,4.368031978607178,10.517081260681152,-0.1582012176513672,-9.526240348815918,4.692761421203613,10.639479637145996
1968-01-01,-9.586750030517578,-7.334458351135254,2.7647552490234375,-3.395425319671631,-6.921797752380371,-0.7439216375350952,7.708189010620117,-2.954451560974121,-5.150825500488281,2.9686083793640137,12.609861373901367
1968-02-01,-8.326118469238281,-14.884095191955566,7.72234582901001,-7.815777778625488,-10.321470260620117,2.090200185775757,5.80343770980835,-10.146638870239258,-6.567178726196289,8.060684204101562,12.719573974609375
1968-03-01,2.250875949859619,-5.063763618469238,7.287034511566162,-0.16846179962158203,-4.703481197357178,-1.2401055097579956,2.2664482593536377,1.9295246601104736,-5.049607276916504,-0.46008479595184326,6.766077041625977
1968-04-01,-7.280664443969727,-2.1128506660461426,2.4887046813964844,-0.5230809450149536,-4.89884090423584,6.330058574676514,6.713697910308838,-4.042375564575195,-4.049453258514404,-5.785742282867432,7.141222953796387
1968-05-01,-3.664397954940796,-0.8784078359603882,-3.278634786605835,1.993936538696289,-6.109217643737793,7.248104572296143,-2.9240152835845947,-7.209173679351807,0.04317736625671387,0.6342090368270874,-1.9557138681411743
1968-06-01,-6.23733377456665,4.399117946624756,-7.083889007568359,2.5148940086364746,-3.902226448059082,4.084136962890625,1.2648792266845703,-5.005013942718506,-0.9654703140258789,-1.157997965812683,-4.965375900268555
1968-07-01,-4.527941703796387,2.8829617500305176,-5.2463812828063965,-1.59260094165802,-4.394870758056641,2.83624529838562,-6.345629692077637,-0.5690894722938538,9.271060943603516,-0.9088443517684937,-0.9590997695922852
1968-08-01,-11.216865539550781,-0.382932186126709,-4.371512413024902,1.021388053894043,-4.844338417053223,1.6839102506637573,-5.124636173248291,0.5287435054779053,5.557823181152344,2.5460381507873535,-1.603926181793213
1968-09-01,-3.447096586227417,2.372621536254883,-7.001073837280273,-2.461099624633789,4.493966102600098,3.805962562561035,-4.536435604095459,-5.792112827301025,5.156488418579102,-4.353816986083984,-4.959005355834961
1968-10-01,-3.21917724609375,6.450387954711914,-5.261953830718994,-2.1524887084960938,-1.928816795349121,5.424045085906982,-2.527634859085083,-10.857292175292969,-2.629561424255371,3.5539774894714355,-2.7725415229797363
1968-11-01,-6.541697025299072,-2.7973151206970215,3.616973876953125,-4.4614057540893555,-1.5763211250305176,6.119834899902344,-0.37585383653640747,-7.626081466674805,-5.0573930740356445,7.151132583618164,6.238041400909424
1968-12-01,-0.8444324731826782,-5.135961055755615,0.9435276985168457,-3.794637680053711,-4.613587856292725,4.559793949127197,-1.2330269813537598,-3.722439765930176,-10.22308349609375,2.669907331466675,9.48270034790039
1969-01-01,-4.163145542144775,-12.285026550292969,-1.6261932849884033,4.860409736633301,-11.301589012145996,-4.331215858459473,4.450833797454834,5.3297953605651855,2.597517967224121,-0.3611239194869995,9.589089393615723
1969-02-01,-6.025545597076416,1.3786303997039795,-1.5588138103485107,-0.9735961556434631,-5.734829902648926,5.834006309509277,5.369920253753662,-5.696976184844971,-6.597893238067627,-2.502127170562744,10.088001251220703
1969-03-01,-13.251052856445312,6.430579662322998,4.274435520172119,1.8275748491287231,-4.94671630859375,2.485471725463867,4.895992755889893,-5.70757532119751,1.9464353322982788,8.009834289550781,6.244339942932129
1969-04-01,-7.371622085571289,6.118666172027588,5.574329853057861,6.3147478103637695,-2.204597234725952,-2.8231263160705566,-1.8676995038986206,-2.2394227981567383,0.2786027193069458,-0.6896936893463135,4.073811054229736
1969-05-01,-7.8750762939453125,1.5641132593154907,1.5565426349639893,5.537233352661133,-4.409951686859131,4.684769153594971,-1.05157470703125,-5.801452159881592,3.538560152053833,0.26648974418640137,-2.9563708305358887
1969-06-01,-3.0131516456604004,4.026872158050537,-4.013245105743408,1.5868254899978638,-2.209139823913574,9.139388084411621,-2.988168239593506,-5.123114585876465,0.6329131126403809,-1.393771767616272,-3.7550835609436035
1969-07-01,-6.949932098388672,6.471461772918701,-5.576601505279541,2.509697675704956,-3.007852077484131,1.5065757036209106,-3.4310555458068848,2.45367431640625,17.94263458251953,-3.5968549251556396,-4.194185733795166
1969-08-01,-12.143455505371094,5.2828569412231445,-11.351556777954102,-0.5011825561523438,-1.6042382717132568,5.732558727264404,-2.869307518005371,7.394333839416504,18.95484161376953,0.2505912780761719,-5.408531188964844
1969-09-01,-5.5440473556518555,1.8131903409957886,-6.476004600524902,-1.163621425628662,3.1812214851379395,5.538747310638428,-6.519914627075195,-0.0590517520904541,2.051668643951416,5.550103664398193,-3.9125545024871826
1969-10-01,-8.387615203857422,5.726501941680908,-2.539980888366699,0.3611239194869995,1.317307472229004,1.0417327880859375,-4.549253463745117,-6.066428184509277,-1.6928156614303589,3.805807113647461,-5.13749885559082
1969-11-01,-2.6376430988311768,-0.31569957733154297,2.5483083724975586,-2.187941789627075,-5.083746910095215,8.259668350219727,-0.003028273582458496,-9.761701583862305,-11.780059814453125,-1.1961755752563477,-0.9145445227622986
1969-12-01,-13.722709655761719,-2.29923152923584,4.562880039215088,-5.029237747192383,-5.361592769622803,3.573385715484619,0.26573270559310913,-7.743345260620117,-1.4528236389160156,3.8353328704833984,12.257015228271484
1970-01-01,-14.004046440124512,-4.533339977264404,3.3448359966278076,-6.844211101531982,-2.085611343383789,-0.3732490539550781,3.5694403648376465,-6.519418716430664,1.4484691619873047,14.776082992553711,12.855486869812012
1970-02-01,-11.287839889526367,-9.487075805664062,8.918689727783203,0.8866304755210876,-8.603065490722656,-1.8033828735351562,9.440585136413574,-14.800966262817383,-1.5185351371765137,3.9826340675354004,9.71561050415039
1970-03-01,-18.48041534423828,13.428458213806152,-0.6515489816665649,-7.928597450256348,-2.686084270477295,4.065796375274658,0.8493055105209351,-15.440073013305664,1.442575454711914,5.897992134094238,6.150753021240234
1970-04-01,-9.174071311950684,5.430447578430176,1.367270588874817,4.657101631164551,-5.825306415557861,0.369320273399353,5.400980472564697,-3.526876926422119,-4.455416202545166,-5.77292013168335,3.305546760559082
1970-05-01,-3.51901912689209,6.000144004821777,0.3856908082962036,0.37062978744506836,-4.019958972930908,5.072259426116943,-2.298429012298584,-7.337947368621826,0.8951435089111328,1.9232152700424194,1.0398589372634888
1970-06-01,-6.169088363647461,3.5229482650756836,-7.3333635330200195,-7.433551788330078,-4.316593647003174,4.37487268447876,-5.218939781188965,-2.4935662746429443,-2.735196113586426,-3.7442784309387207,-4.409578800201416
1970-07-01,-0.8624020218849182,2.967003345489502,-7.613628387451172,-2.687394142150879,-1.6717634201049805,4.009481430053711,-3.295724391937256,4.324451446533203,11.306830406188965,1.249402403831482,-5.757205009460449
1970-08-01,-3.75213623046875,3.2557804584503174,-6.315768718719482,-2.8877696990966797,-0.6803611516952515,4.4259490966796875,-6.066936016082764,5.942519187927246,15.270474433898926,-4.518279552459717,-3.106480836868286
1970-09-01,-6.429708003997803,3.3743033409118652,-7.578922271728516,-1.6219968795776367,-1.372509241104126,4.506492614746094,-1.3011335134506226,-1.993281602859497,8.061527252197266,-7.942349433898926,-3.1156482696533203
1970-10-01,-12.765120506286621,3.1018970012664795,0.5493965148925781,4.039603233337402,-2.1013271808624268,3.4142470359802246,1.3378037214279175,0.9953310489654541,2.496840476989746,-1.7320069074630737,-1.605626106262207
1970-11-01,-5.156732082366943,-1.0261077880859375,7.713815689086914,-3.3363237380981445,-4.421365261077881,10.47127628326416,-1.184574842453003,2.31087064743042,0.7884068489074707,0.3706299066543579,5.2706708908081055
1970-12-01,-8.156476020812988,6.954875946044922,9.233660697937012,-0.8702598810195923,-12.154825210571289,6.2640380859375,13.61966609954834,-13.200578689575195,-3.5910496711730957,-3.634922981262207,7.733460426330566
1971-01-01,-14.97453498840332,-7.449118614196777,8.800166130065918,-10.15913200378418,-6.1851654052734375,5.802956581115723,3.0785470008850098,2.190323829650879,-5.41426944732666,3.490267038345337,17.05185317993164
1971-02-01,-8.626697540283203,-2.858290672302246,12.363133430480957,-9.383196830749512,-2.8690876960754395,12.80004596710205,2.215517282485962,-18.554777145385742,-5.1558637619018555,1.9909420013427734,4.017874240875244
1971-03-01,-14.775152206420898,3.9890823364257812,9.178057670593262,-6.2557053565979,2.0038986206054688,8.040067672729492,-6.322645664215088,-6.304650783538818,-2.372431755065918,3.529855966567993,7.593077182769775
1971-04-01,-9.546590805053711,3.3153581619262695,9.442220687866211,0.4887382388114929,-6.490356922149658,5.394834518432617,-0.6319766044616699,0.06406140327453613,-1.4028730392456055,-5.4891276359558105,4.369852066040039
1971-05-01,-10.26926040649414,8.392045021057129,3.233301877975464,0.6744442582130432,-7.364903450012207,3.278648853302002,6.216835975646973,-7.92418098449707,-4.47782039642334,-4.4173583984375,0.4872986078262329
1971-06-01,-9.403351783752441,4.723269462585449,-5.726658344268799,5.0860443115234375,-3.923581600189209,2.8518126010894775,-0.9227722883224487,-0.10221034288406372,-0.7205109596252441,3.012326240539551,-1.7613290548324585
1971-07-01,-10.36571216583252,3.5176196098327637,-5.175298690795898,-1.490687608718872,-1.2941844463348389,2.173769235610962,-7.714722156524658,0.05686354637145996,19.336471557617188,-4.211498260498047,-1.864259123802185
1971-08-01,-5.68131160736084,2.567495107650757,-6.065680027008057,0.7586598992347717,-3.431244373321533,3.259214401245117,-5.448099136352539,4.775814056396484,9.674713134765625,1.6483218669891357,-2.582610607147217
1971-09-01,-10.645710945129395,5.892930030822754,-7.552768707275391,-2.962660551071167,3.8314483165740967,5.861259460449219,-6.604084014892578,1.7224602699279785,6.360794544219971,-3.5824007987976074,-4.804605960845947
1971-10-01,-7.545571327209473,2.8251802921295166,-3.9912421703338623,-0.28143835067749023,0.5686349868774414,6.1887640953063965,-0.11012816429138184,-5.830308437347412,-1.5821008682250977,-5.158023834228516,-2.9237918853759766
1971-11-01,-6.116785526275635,7.328913688659668,4.322345733642578,-0.7125931978225708,-6.577451705932617,5.82526969909668,3.2023508548736572,-11.893829345703125,-1.0660109519958496,1.7620487213134766,6.817142009735107
1971-12-01,0.5895085334777832,3.203070640563965,7.325314521789551,-0.09573233127593994,-9.17013931274414,2.8820438385009766,6.773954391479492,-9.06289005279541,-4.333861827850342,-2.8179826736450195,12.656088829040527
1972-01-01,-3.8194680213928223,-4.544167518615723,0.9305349588394165,-5.775235652923584,-7.873706817626953,5.2386155128479,7.079957008361816,-9.91562271118164,-0.9108061790466309,5.088020324707031,9.046904563903809
1972-02-01,-6.710373878479004,-0.5366195440292358,17.82089614868164,-2.8909058570861816,-8.124260902404785,-4.845357894897461,0.8976536989212036,-1.845944881439209,-0.49979257583618164,8.46622371673584,11.026346206665039
1972-03-01,-4.789460182189941,-10.518004417419434,8.610243797302246,-5.492458343505859,-3.427525281906128,9.601279258728027,3.0007286071777344,-9.201444625854492,-4.294271469116211,-0.36563777923583984,9.884056091308594
1972-04-01,-0.29329872131347656,3.3348007202148438,6.806386947631836,-0.7161502838134766,-3.182889938354492,5.4944305419921875,-3.644540548324585,-6.270424842834473,3.3137567043304443,-5.451685905456543,4.942028522491455
1972-05-01,-5.070922374725342,3.7589666843414307,-2.704141139984131,1.101516604423523,-5.15838623046875,1.8735648393630981,-4.593488693237305,-4.8098464012146,-1.1429469585418701,-3.109893798828125,0.658279538154602
1972-06-01,-12.815077781677246,-4.569814682006836,-2.7699031829833984,5.015681743621826,-4.89073371887207,6.338160037994385,-1.6170921325683594,4.2798027992248535,4.277830123901367,-2.477919340133667,-2.676521062850952
1972-07-01,-6.601866245269775,-7.323277950286865,-4.087120056152344,5.554274082183838,-8.483980178833008,1.4842525720596313,-3.972036123275757,2.8415842056274414,11.850346565246582,0.46691155433654785,-0.4360032081604004
1972-08-01,-4.886788368225098,3.0355825424194336,-7.257514953613281,2.4463534355163574,-3.3038923740386963,-0.011179447174072266,-1.5480420589447021,5.8942646980285645,10.058984756469727,0.4202204942703247,-1.1442620754241943
1972-09-01,-2.1379289627075195,4.652017116546631,-3.379518985748291,-0.03945732116699219,-6.365779876708984,0.3610345125198364,-1.0469340085983276,-4.5250959396362305,-0.9515786170959473,-3.297973871231079,-1.5342319011688232
1972-10-01,-3.1118667125701904,-1.6644411087036133,-2.4128146171569824,2.742283344268799,-3.3282244205474854,6.0908942222595215,-0.29198408126831055,-4.846015453338623,-6.027762413024902,-7.0760111808776855,0.02893543243408203
1972-11-01,-9.298773765563965,8.435315132141113,-1.6611528396606445,1.5809229612350464,-2.059014081954956,1.5611944198608398,-0.9791990518569946,-4.020042896270752,-6.371699333190918,3.8549795150756836,-0.6102731227874756
1972-12-01,-9.530914306640625,-3.9792699813842773,3.587327480316162,4.571786880493164,-6.857023239135742,-2.4180757999420166,2.5634102821350098,0.4215364456176758,-6.1066765785217285,3.6682145595550537,5.669358253479004
1973-01-01,-2.8970491886138916,-3.0778114795684814,6.685445308685303,0.6849586367607117,-2.182309627532959,4.363234519958496,6.454124450683594,-9.929475784301758,-8.71400260925293,4.865353107452393,5.231033802032471
1973-02-01,-4.338994026184082,-4.206712245941162,2.2397937774658203,4.049497604370117,-2.446181535720825,3.996861457824707,9.09492015838623,-10.334632873535156,-1.1870768070220947,-3.0466458797454834,5.400022506713867
1973-03-01,-18.83393669128418,14.409063339233398,4.226797103881836,-5.888288497924805,-1.739060640335083,3.041105270385742,4.480972766876221,-5.902140140533447,-6.8357343673706055,-4.7323784828186035,2.7405271530151367
1973-04-01,-5.91183614730835,5.456813812255859,0.946752667427063,2.590237617492676,-1.400390625,10.811125755310059,5.154850006103516,-2.5798490047454834,-3.1546878814697266,-0.2077730894088745,-0.2770307660102844
1973-05-01,-1.5444464683532715,-0.06717997789382935,0.7258206605911255,1.2563345432281494,-5.610565662384033,8.445282936096191,0.9259753227233887,-4.978242874145508,-0.14821147918701172,-4.513523578643799,-0.8331700563430786
1973-06-01,-7.112072467803955,3.3624610900878906,-6.053122043609619,1.0319396257400513,0.4730299711227417,8.29984188079834,0.4924221634864807,-3.9933981895446777,1.1960804462432861,-0.9661447405815125,-4.0079426765441895
1973-07-01,-2.642180919647217,2.0604162216186523,-7.197259426116943,2.1449108123779297,-2.573615789413452,1.5894640684127808,-4.582088947296143,0.745905339717865,14.283706665039062,-4.354923725128174,-2.544527530670166
1973-08-01,-4.843883037567139,2.6310997009277344,-6.387637138366699,-0.09280532598495483,1.6808841228485107,5.476205825805664,-5.21579647064209,5.017719745635986,10.902545928955078,0.7119690775871277,-3.4012451171875
1973-09-01,-4.969239234924316,3.5951669216156006,-3.3077473640441895,1.1482925415039062,1.1614514589309692,5.552389621734619,-6.127920150756836,-0.049172937870025635,7.545625686645508,-7.549088478088379,-4.4262590408325195
1973-10-01,-5.569703102111816,5.332149982452393,0.15929269790649414,-0.48411130905151367,0.1558298021554947,9.09422779083252,-2.2411789894104004,-3.944917917251587,3.7461485862731934,-1.3062000274658203,-1.607470989227295
1973-11-01,-5.3834004402160645,5.857815742492676,9.770183563232422,-1.688502550125122,-5.001098155975342,3.9082117080688477,1.4495636224746704,-8.378795623779297,-0.7583715915679932,-0.4688746929168701,6.2920613288879395
1973-12-01,-16.82061767578125,0.7805341482162476,12.391586303710938,-5.3868632316589355,-7.759631633758545,1.9599926471710205,6.2373480796813965,-4.088282108306885,-4.924914836883545,6.188867092132568,7.712536811828613
1974-01-01,-13.773943901062012,-6.761384010314941,7.462288856506348,-21.600366592407227,4.526766777038574,5.171543121337891,-5.6381120681762695,-7.597699165344238,-5.567951202392578,2.2163753509521484,10.192240715026855
1974-02-01,-6.477233409881592,2.25917387008667,15.8963041305542,-1.69858980178833,-5.435347557067871,8.317546844482422,2.4479055404663086,-13.498211860656738,-2.297761917114258,2.330737590789795,5.173647880554199
1974-03-01,-10.64898681640625,-3.083561658859253,5.650038719177246,-9.940363883972168,0.7794851064682007,3.061110019683838,-3.216165065765381,-9.854066848754883,-7.3163557052612305,-1.3891812562942505,10.45744800567627
1974-04-01,-5.729321002960205,2.3370521068573,4.462920188903809,-0.3108118176460266,-4.0047712326049805,2.5826144218444824,5.447274684906006,-2.3945837020874023,-2.367922782897949,-3.764120101928711,6.708763599395752
1974-05-01,-7.998316764831543,7.2195329666137695,-2.258472204208374,1.53932523727417,-4.80951452255249,7.829229354858398,0.41535115242004395,-5.403775215148926,-0.2525782585144043,-2.7825722694396973,-1.6031713485717773
1974-06-01,-5.938399791717529,5.260647296905518,-10.481303215026855,1.027152180671692,-2.4928088188171387,8.853575706481934,-4.962464332580566,-3.5845086574554443,8.933558464050293,2.44018816947937,-4.80600643157959
1974-07-01,-3.5115418434143066,2.2605769634246826,-5.011577129364014,-0.22802215814590454,-1.3498914241790771,1.9862487316131592,-4.2875189781188965,-1.5273979902267456,7.3030242919921875,0.8650810718536377,-2.41843843460083
1974-08-01,-7.167614459991455,4.078439712524414,-6.015576362609863,-0.5297130346298218,-4.246123790740967,2.7460885047912598,-5.499895095825195,-2.4921071529388428,11.624921798706055,-0.3241422176361084,-1.5028417110443115
1974-09-01,-5.00877046585083,4.095278263092041,-5.911036968231201,-0.15575671195983887,1.5512526035308838,3.763418197631836,-5.967866897583008,-0.6749457120895386,8.144250869750977,-2.9425387382507324,-5.502000331878662
1974-10-01,-9.605698585510254,-1.189924955368042,-1.0278538465499878,0.24626398086547852,-1.5877361297607422,7.067986488342285,-5.509016036987305,-4.273486614227295,-7.288290977478027,-3.958465337753296,-2.519469738006592
1974-11-01,-9.658318519592285,-4.055286884307861,0.7949204444885254,-1.434084177017212,-8.073389053344727,7.434926986694336,3.0098929405212402,-3.6897497177124023,-0.354311466217041,7.253911972045898,7.920438289642334
1974-12-01,-7.2426862716674805,1.029958724975586,-1.4137375354766846,-3.17266583442688,-1.433382511138916,6.9430999755859375,3.8160390853881836,-15.587596893310547,-11.098716735839844,5.7917633056640625,15.946117401123047
1975-01-01,-12.81086540222168,-0.887881875038147,1.3730961084365845,-5.995047092437744,-7.31781005859375,-0.17784476280212402,5.744051456451416,-7.133254051208496,-2.108635425567627,10.081451416015625,10.6102876663208
1975-02-01,-11.310257911682129,0.9523086547851562,7.658735275268555,-2.6347875595092773,-4.689733982086182,-1.8455591201782227,-0.06778240203857422,-7.340628147125244,-2.4663381576538086,7.186272144317627,12.116934776306152
1975-03-01,-9.172094345092773,1.1100199222564697,7.770810604095459,2.573045253753662,-1.8254258632659912,5.938673496246338,1.197264552116394,-3.6723270416259766,-2.279097557067871,-5.280983924865723,6.266176700592041
1975-04-01,-7.805708885192871,3.8575544357299805,2.33144474029541,4.556182384490967,-5.094414710998535,5.840020179748535,3.6260204315185547,-1.2314914464950562,-6.968831539154053,-11.393475532531738,2.975041151046753
1975-05-01,-5.74606466293335,10.696189880371094,-3.222010612487793,-0.6677569150924683,-2.6737122535705566,3.428042411804199,-0.49729442596435547,-8.42850112915039,-1.9804530143737793,-6.679582118988037,-1.1643800735473633
1975-06-01,-7.2976765632629395,9.452618598937988,-5.295748233795166,-1.4744340181350708,-1.3865182399749756,4.987036228179932,-2.4911694526672363,-3.154228448867798,5.803780555725098,-0.8509706258773804,-4.5353779792785645
1975-07-01,-5.658820152282715,2.7488765716552734,-8.086234092712402,0.8489571809768677,-1.4912116527557373,3.130068302154541,-4.568262100219727,6.45475959777832,7.9936203956604,-4.202506065368652,-3.1267127990722656
1975-08-01,-6.350736618041992,4.369612693786621,-6.582942008972168,-2.165679931640625,-0.6543347835540771,2.711294174194336,-5.155486106872559,3.8461453914642334,8.946599960327148,-2.4435203075408936,-2.7146496772766113
1975-09-01,-8.223140716552734,6.312483310699463,-7.968789100646973,-0.7550015449523926,1.599260687828064,4.437395095825195,-5.193068027496338,-2.0240750312805176,9.495570182800293,3.0079259872436523,-4.153514862060547
1975-10-01,-6.372212886810303,6.078936576843262,-0.5261522531509399,0.401996374130249,0.03691112995147705,10.265336036682129,-5.312526226043701,-0.49662327766418457,-5.937331676483154,2.681093692779541,-1.835492730140686
