,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-08-01,-12.709741158912125,8.480555058299204,-8.988361666813278,0.28508004622496946,-7.714713156323289,4.439883712442812,-5.359592180682498,5.7097780243283625,15.977842637113516,-4.02187541391615,-3.8548777732353785
1966-09-01,-21.958095016426313,11.466135575487407,-8.934559800910394,1.4341790257278932,-8.014514008647271,3.678573565526417,-3.7403298288888305,-0.4793059928167492,5.356662471517144,1.0147110735204807,-5.684942665900762
1966-10-01,-12.628935902781244,6.643436896419861,-1.0244890410492713,-1.630413250885163,-5.158218688127766,13.678709424537082,0.09043970300258415,-4.850936784644936,1.9794614775965427,-0.5132940922477129,-0.9026642842806591
1966-11-01,-6.086158640889278,-1.5375997870965896,13.726714451803797,-1.3432693598644603,-6.188084263969366,8.687922980371841,-0.9098042760024473,-6.989346385342819,0.8787822422745557,-0.5897483729925415,18.961675747900152
1966-12-01,-23.119088033079844,-0.6792561018247921,11.557082085812914,-1.4067860771952647,-6.34510537247456,0.6731597422816268,3.523436753244786,-14.553016773530718,-9.154246972343365,7.2759318046870245,25.259371553909112
1967-01-01,-26.786932086615312,-4.0513682938359485,19.251691823422977,-6.452762764773036,-8.068308648978443,-2.2496764733886327,2.6485171016495586,-17.51526116743088,-8.685912778200855,8.334708011188257,16.595302329438375
1967-02-01,-26.0840301394585,7.52974668353572,13.951411751630769,-9.76470778906372,-4.961295958205211,12.146590638612377,3.0570825288345507,-25.54960269769652,-7.179801012095086,6.402740889002667,20.78287676663079
1967-03-01,-18.0773477661674,1.2279535940540236,6.379201959790791,-4.3989003367816215,-0.9800430407933275,8.671318007768328,0.8543303029453769,-7.112441522054385,3.897711970553876,-6.637882316087843,11.225817184098203
1967-04-01,-10.866625316671351,9.641080386712032,2.8804895157698147,3.6484832768160373,-10.377376096547275,10.193731325945718,2.9677249041656495,-5.327318907283278,6.925614225038216,-9.714932858821273,12.546299079909746
1967-05-01,-9.579375393371448,9.688818252943888,-1.359588333184759,0.13166027004355385,-8.258308259408564,15.554109782644234,-0.09036003411858251,-7.497883526140587,-0.13007672161155193,-8.940906225696374,3.573892349080239
1967-06-01,-15.7363825367654,8.63413926588767,-10.841605107001245,3.6493216968678177,-6.855703894371854,12.439409970376818,-2.379039106562747,-8.209371151783317,5.946720569827933,-9.312139685810285,-6.137940633021996
1967-07-01,-8.526393506936422,4.2961606996540365,-7.856709209809775,0.304782564172161,-7.477324653140953,4.160241138577666,-7.171981250384795,-1.2016672795901382,25.426860214294805,-4.395593394993673,-1.5935817693156114
1967-08-01,-10.092522666949149,5.377799852096445,-5.832626616191068,-0.5967802753471844,-7.068621623986079,4.953765697773156,-6.385840236118526,-1.8169406919864068,18.718157223246052,-3.3668096457291194,-0.9944641437985181
1967-09-01,-18.01062671943812,11.056982742366703,-9.532648796396066,-1.2072110759430874,-8.440869096050628,5.34400548098227,-3.7390511510029065,-3.5120449586736755,2.0636728603388486,-1.876906082479739,-7.152369121221523
1967-10-01,-19.29535746490591,5.652722060377587,-1.3979696477194667,-0.3440628707244991,-4.036022236640686,3.568997790971913,-1.122180338791019,-5.101982115203215,-2.5493538308565613,0.9571290415611953,-0.5407576573987679
1967-11-01,-17.042790407825432,8.737213476996816,8.523922938897485,-1.5666441870544037,-5.033528139544725,8.17209325625103,1.8941417406229917,-12.546748649394944,2.5526966614341373,1.0797752485146306,12.227101741456288
1967-12-01,-25.425367804275734,-9.977738516032337,4.460610390091143,0.6531760007950523,-5.452585083336038,7.609495131248987,9.265867679924394,-2.192109295421957,-16.79487514743672,5.599347479737459,19.54584753794768
1968-01-01,-22.592680499938165,-13.021733407006536,5.902305893336695,-6.89583078143016,-4.6270233521146364,-0.5846193581708677,4.345057593143877,-10.46264294972711,-8.308699928171325,4.33985389374919,25.459106428574092
1968-02-01,-16.71595299983259,-26.610274438573786,13.030358995576337,-9.102806884916715,-4.72588417895736,0.44499404710031304,2.6234471553228875,-16.509575375492144,-12.288671914498794,9.978176797579803,29.43086749992095
1968-03-01,-1.3583275896254334,-11.584505656684188,10.968081186083312,0.40076993036632486,-4.242870110835883,-1.857308175233636,4.519125972388123,5.528868213972545,-8.36318583614386,2.652911934579937,16.68882638007442
1968-04-01,-11.725766891256454,-2.2582839050879757,3.5642378402974684,-0.6909585459830397,-7.797051226973197,12.9641892140006,6.367064582047573,-6.292058655505637,-7.169225832568993,-2.9778461922000012,16.09315773924854
1968-05-01,-4.946046261596471,0.7886931384211543,-4.605036732560901,0.7484624040314573,-6.577538400916735,10.710121246484611,-0.986871539738969,-5.675623179033972,-0.17223712637261693,-2.225912293087014,-3.7422202355629377
1968-06-01,-10.781330380607848,7.6833939483845075,-9.259756108269604,1.0237230110247615,-5.362445645291949,7.643781156483744,0.060031548043446126,-5.843193002899453,1.5363592592198874,-3.221464903264583,-9.066226042389937
1968-07-01,-9.067492078116002,9.601559795200762,-5.269183618636888,0.3380332784832618,-8.336966954500172,4.231015747605917,-5.177295299613199,0.9445504442971169,15.02259562779809,-3.643631095650326,-1.487614593071708
1968-08-01,-18.081729233126463,2.6286235905525546,-6.905954872261733,1.2110543835083891,-7.4278307241174435,4.5015326817691905,-3.8348908005628544,0.22704399155502084,12.127265161453275,-0.9954700228953269,-1.1460384322686457
1968-09-01,-8.484186921904843,6.137600395980115,-7.850668648888726,-1.1070178556040828,-2.50408877629775,6.699634594767966,-1.6923679732608339,-5.027104884785135,2.618983761700903,-2.908205503477205,-6.235157180072396
1968-10-01,-7.662969533559781,8.908078309195302,-3.883183141222424,-3.781468925028622,-5.2086047316417545,5.9471401918771996,-2.5151259039183302,-10.0591935401011,-2.3382479235065627,2.266412488447645,-1.4538231362665721
1968-11-01,-15.286855668477351,-3.147058027596015,6.518931347612634,-3.4238957502983838,-3.2602652352013237,5.903708940169813,1.1818393926073407,-11.704696281364116,-13.85206754450429,9.279915366617807,14.764329965039364
1968-12-01,-3.153504284458848,-9.627721761683636,5.622016641182421,-3.22811587170822,-3.6417312488038065,5.63550594815888,2.244393984737642,-6.259953971987776,-14.042480024792006,3.974451896380229,17.38989635838065
1969-01-01,-11.182250223234139,-13.363118640046263,-1.1041589303827852,3.087172023924469,-6.782622423106248,-6.857429879840601,0.8502481922885801,8.948857930571611,-0.9824160691388644,-0.3403234076911973,22.00974419368945
1969-02-01,-13.263772190179486,5.528924630017934,-0.030873663159102407,-0.7065133205190963,-6.984445437430882,11.254228121262994,3.004682880985244,-9.10406957547386,-3.0920179774454692,-2.6725398412198516,17.535381843222805
1969-03-01,-27.662966254419892,13.473770818861805,6.670008146412566,1.8270933081754408,-6.337428155311126,6.995925647313257,4.384414515711013,-9.966400157587069,0.10902793079685616,8.359493552511491,12.761014842049486
1969-04-01,-14.922952243036436,10.618984709754566,2.359978238352174,7.004926770226697,-7.094035508784084,-1.0779633380210938,0.25915071558967334,-2.4150717134797888,1.448731681599884,0.45972308239642534,12.365546294843597
1969-05-01,-13.914531783251169,2.787607865550971,-2.14683185606197,5.620411934536471,-6.435731730847029,6.129971778604687,1.2839234592218507,-3.756584774655506,2.083267686201762,-0.8302974175505567,-4.858364283452039
1969-06-01,-7.482129927306845,9.455033998874262,-7.136696989023467,1.6132153749213896,-5.816307650099168,12.917579267482191,-1.0546246328876066,-5.90172971416432,1.7031904405369516,-2.32706853236084,-8.46013304197565
1969-07-01,-9.998766405507224,13.364055776700583,-9.714064932117212,2.2334403759800057,-8.9653866497933,4.884955763644281,-4.377920325691905,4.502999928249641,26.23442438098954,-5.127481035449254,-6.331530615927241
1969-08-01,-22.239968709538008,9.509298092325773,-15.686755267543438,2.481914228466408,-8.921325642196315,5.998445485498639,-5.085165278241868,7.927291881249337,26.029843950857536,-3.835502632970751,-11.043436222037572
1969-09-01,-13.222917581355999,8.237190270793976,-9.060442444515418,-0.25140529893126273,-3.3455336423699054,9.27126195228547,-5.81709955470792,1.969436829984569,7.167182546977283,0.4842506792333558,-7.8047046294731
1969-10-01,-16.88941716509166,8.994255856993231,-3.1028293380150007,0.9531558625607773,-3.115505601421093,3.9445170149175044,0.9808632262058531,-6.017517082246882,-5.426352121990226,3.6453019607381174,-3.0688520249249898
1969-11-01,-8.31502039176933,-2.5932083901464984,4.793197138686854,-1.6901133353242732,-3.5740063457024704,14.3101200432026,1.70826344109607,-13.487875187944736,-10.450826950079756,2.330743721685159,8.025951766937881
1969-12-01,-28.147312621494205,-4.63438587876858,8.18220573367247,-3.0998521811149726,-4.899497481035486,3.0350345505686143,2.543655591039843,-14.495877581955256,-7.584445948328862,5.636812931577788,22.531887270851236
1970-01-01,-25.404698891831067,-8.889949100301116,6.2728996231093195,-9.023227254176035,-3.4296557869422273,-1.5433060294180616,1.2804786421302181,-16.6053515046011,-6.8382726870739345,14.25321144484953,28.03003762078827
1970-02-01,-20.259544271329602,-16.571522030801237,11.540524136971067,-3.969517301661652,-7.745014665853217,3.184268720102152,4.394471657835831,-17.67552734638918,-5.614710437953554,4.695284926646749,20.46614600865544
1970-03-01,-34.99000382125648,20.823570680051393,-1.1370188279770308,-6.428373298223618,-5.678274915652567,7.008186313812447,2.459952300267898,-27.806106746707066,-3.290994172626712,3.9331578031865027,10.765906779958273
1970-04-01,-18.7914487293421,10.591984797009133,0.2864145211941887,4.567563251385241,-8.217700876908843,10.089946024844563,6.420716269128363,-7.513389903606681,-1.9237292343020875,-7.199152833609654,5.507954660784455
1970-05-01,-8.857241993072424,8.569853210960558,-1.9684716042871344,1.1854084008805608,-4.971824220753604,6.790522921642747,-0.47370296997465366,-8.176522345242677,-1.1099782922186001,0.8857578873659593,5.526251139553223
1970-06-01,-11.474648976279497,8.65837725096306,-8.562863750736403,2.0701230832720716,-6.931481441126358,5.888302922438468,-2.4641499590321287,-4.299567670492587,1.9376590986286868,-5.672053741380111,-6.776180929887093
1970-07-01,-4.118663062322205,7.926221347549988,-10.022166877890378,0.9191025361116663,-7.418486414954453,4.373652123504256,-6.693621780786201,4.678034594559101,18.385571097742535,-2.449963301475848,-7.863366441318405
1970-08-01,-10.012483058588616,8.108152727078442,-6.8233457802375375,1.3668138910438166,-4.995625028116794,4.416548406548299,-5.20620296845439,9.61851050286471,21.271384917939173,-5.408094576558541,-6.035488698368808
1970-09-01,-12.379577675064402,10.395370262888644,-7.728245440153679,1.900576632224993,-5.855355334898251,8.364980083249153,-0.5086159080662732,-0.03403202382152848,10.026182617247402,-7.295176985215385,-5.3471829945034575
1970-10-01,-21.62347715593984,7.744781720067951,1.4606341298162,1.5201946288387953,-4.58760153368402,3.860765772318635,0.5885581875221398,1.005279897127992,-0.5694246706887517,-0.032683844276117466,0.5473075873002531
1970-11-01,-10.440938845807484,-0.7810184606318524,12.247916078511555,-3.2828289739343006,-5.160638977610239,9.491803541370533,-1.4824488142426697,-1.3995381436940728,-0.8675228699625267,3.7650041795314007,15.533600090046532
1970-12-01,-21.682192381140194,13.31335627004093,13.492506504017667,-1.8043680285714712,-12.565222919691204,15.273818406782684,6.892149368741118,-19.95901839512912,3.716635133993652,-1.119786918048438,18.778357181397308
1971-01-01,-31.86982745722397,-11.607843284155702,17.575504117002893,-11.418135185178231,-4.357968576937832,10.333495672127006,3.732391923083304,-10.153950798797938,-8.701193755393515,6.4635365500745365,28.077878670449053
1971-02-01,-13.542933718852876,-3.6915221671061684,14.723901003539073,-12.839168215986662,-1.0496249299815759,16.395126048862807,3.5390843358851685,-25.690933212726186,-12.869274251837561,3.1231919613641894,9.012821927763177
1971-03-01,-31.912736433965822,8.680085058457607,11.885936826372689,-9.83822509333823,-1.8464822223470398,12.294270134897134,-2.212192445089937,-14.881586579920883,-4.456983459892062,4.295453396811307,20.281821913480776
1971-04-01,-19.02144080740175,8.135558534949347,11.445746812369118,2.6505986876635115,-7.67946188617067,7.540448469566092,0.24634961332167238,-0.6335796789939478,0.8344439843700888,-4.011475681160194,10.407933624349987
1971-05-01,-17.744129472801866,13.38648281929345,1.529678157201195,1.2639061878380713,-10.753665089632047,8.704022840405761,2.7686384406777527,-11.61998272621085,-2.122684794048122,-4.883575648127552,1.4278986717292184
1971-06-01,-15.235572822055776,10.910736070390472,-10.339063688510524,1.795880722785442,-8.30470115020926,4.600117736335872,-1.9693333150581787,-2.011820411350234,4.07130276103603,-4.232695702142077,-2.178722326430763
1971-07-01,-17.133982959591048,10.988038005014891,-8.623329076652306,0.5501547286854501,-9.302578547948414,3.025494288484249,-5.853660133067764,1.761620296251743,23.992215863771932,-4.9896655606059195,-1.3092016153620565
1971-08-01,-14.393481966059023,8.385234018301237,-6.717469100990334,0.47530422182259846,-7.956581553602966,1.6909529709470872,-4.72247802670735,4.333775277600744,16.37707613646626,-0.5935969112792873,-3.6267686554801295
1971-09-01,-16.282867610308237,15.153020537289507,-9.537890073387425,-0.1510221635681915,-2.757000825949336,7.704671547695483,-2.9524908495980844,3.604018887086989,6.267569065269886,-3.553423426435088,-7.603011338789773
1971-10-01,-17.260574118454418,7.609238909768128,-5.049959422883049,1.161137405144441,-4.4711149209280965,12.89770952502805,1.281757052694301,-5.28418264857258,-1.2654169966841107,-2.808636050628109,-3.1877445199895673
1971-11-01,-14.822201825072762,9.550417312422743,9.309177338437358,-2.9481138489912997,-7.2106220534403915,10.570060855353065,2.2197005766318156,-14.911847296180586,-3.209127727865736,3.313066725110801,12.579063438972183
1971-12-01,-8.715454081908597,7.736687127099213,12.07515543744081,-0.21900955460723529,-10.608886765855274,13.462292261338952,7.444921400109793,-13.948030343409553,-0.9688243346471616,-0.8485587486410583,21.367532453692398
1972-01-01,-9.852365191616617,-3.300583223174078,2.0758162896132126,-4.864960759347888,-7.546404905118438,6.587218224730127,4.854002167756583,-9.421053901611536,-5.086672469074577,5.944066122769861,19.04543050641755
1972-02-01,-17.271905749088766,-0.8040717906635338,21.493939624274525,-5.91941072783587,-6.515144475387708,-0.5616374492135761,-0.3117354391214894,-7.398672591442514,-2.2610823545667937,8.218125965722853,23.241344577769883
1972-03-01,-10.572041311575893,-16.00362053061376,13.315427514257047,-10.244529739660637,-2.302249036206423,9.22865562779983,2.3687983426304933,-13.666897688712947,-9.700335018145287,1.8374883551397567,20.32517896019588
1972-04-01,-0.7531872128580703,9.587245866941084,4.02837383512484,0.09984004448138988,-4.409641715075665,13.062222517785978,0.002303899732437555,-6.940469118959316,6.56893547087471,-6.808646705677819,8.471466385976068
1972-05-01,-11.45487135176509,8.224009899853732,-4.350063189681171,2.2477905011862016,-6.254934718598556,7.252324280494679,-1.1715806618093996,-4.539646538366887,2.6986185234522178,-2.0490359253262884,-0.5957329838229268
1972-06-01,-21.720221466123395,0.6778259641612612,-6.509635769487519,3.158769595562061,-7.039761116833416,9.533152472742346,-1.6693062981975484,5.360082519753816,10.859859029996603,-6.026100652878704,-8.651241487211763
1972-07-01,-16.20664384717571,0.5060564471564302,-6.899681654625027,3.9833286051619106,-10.49489626599664,5.303193328573476,-4.246480826821637,3.7270568197506404,17.009485678264,-3.0414567513956636,-1.319977185427847
1972-08-01,-9.208485585446814,7.160892225581647,-10.04677705957017,3.933673502713449,-9.21322680485797,-0.25117113217686693,-2.6028959804792278,6.246769778803653,13.872627272296883,-3.3275647813331464,-1.8125468374483045
1972-09-01,-7.934965807125701,11.262763098840018,-6.724292515819819,1.699212493180143,-6.985862736829602,4.517985899999341,-1.5073929024969004,-6.096283114182119,9.330692770827875,-3.2282961852597354,-0.2803985158002369
1972-10-01,-16.68479739097373,2.85647812169023,-4.735841396316269,2.5580935432534253,-4.00128114490107,11.976739288257734,-0.9123261259031135,-2.2724317156144362,2.0552158927573068,-7.4445771316563984,3.2758171852884863
1972-11-01,-15.285727090470624,11.160716499691372,-2.0812920756193685,3.8709945028055013,-3.2861155104222157,5.859742748819362,2.9503418877810907,-6.046028326869457,-8.831335316073174,3.8325588550073375,1.2030491304450406
1972-12-01,-18.15046235522378,-9.463047631604645,7.384573284757973,3.41578556739923,-7.134702036438842,3.191338898310904,6.149549172012566,-0.19529777470598586,-9.412525807998444,4.2847688392676195,12.307386394889411
1973-01-01,-7.88919253597163,-8.068816019356182,7.345663895200295,0.940475915102207,-2.1696264504633374,7.6064524355931065,6.545178670579826,-11.750329817951291,-12.474854449498332,3.507131795193875,9.115159062786965
1973-02-01,-9.45641257697551,-4.729606009767754,2.597545489877484,2.4695452436680694,-5.627518274684511,8.495564360270743,5.27987724007587,-9.378929635797435,-2.180113022073664,-2.2418916745487674,10.470636250994032
1973-03-01,-36.54145111994439,21.603283482944253,2.51903202436334,-0.6113352196385458,-5.635375453682133,6.327707864456194,4.249981314523266,-18.850079415994735,-5.715019692249247,-4.175730104526546,5.537626258725324
1973-04-01,-11.24949912513628,11.589599771662202,-2.214055126736462,3.3198396004970094,-5.654558568362641,15.73319819971556,5.531589354276012,-2.808268103204756,-5.747248435897253,-1.9020164480638493,-2.0987217333652017
1973-05-01,-5.7897069176367655,4.47990833886366,-2.2776926706168705,2.426601387373572,-7.761262366477603,11.535887286342547,0.12716941880778712,-4.001595193004137,0.42631912298392666,-4.797513077465167,-1.853315590709164
1973-06-01,-16.505196831908645,10.19845103604809,-7.085962682234729,1.1249349244937834,-6.951586060973353,7.706227276104353,-1.200703278349822,-4.015824138400794,4.608589169636249,-3.703690165523299,-5.368341587296757
1973-07-01,-4.632281243141392,8.057789167100996,-7.531879382965664,2.6756769278033703,-7.187385194644701,2.7353995159747297,-2.8794707867659275,5.899317393716697,18.32628454003842,-6.106145404882249,-4.017161273775033
1973-08-01,-10.460795455459873,9.15970356321242,-6.958362690641435,-0.13299284708988326,-4.526145565881236,6.513305429282499,-5.32384549296419,8.480382908514226,17.710973791857327,-1.508877315547143,-5.547005784804071
1973-09-01,-9.323567079824283,7.535583112883217,-4.856590146952121,1.5553153115220664,-2.8824066905659023,8.66175614217019,-1.8639365297702852,3.0432967784889886,6.047879773272827,-6.471011485619352,-5.886160514450336
1973-10-01,-11.264548064324432,10.786084443917098,-0.3187617983509957,0.6910843636441706,-3.4217676364504155,9.80767085967153,-1.403762317095667,-1.1278928850939571,4.670929965559937,0.7507547417331817,0.19512841873096864
1973-11-01,-16.89103324834521,9.077574033397338,15.768401743202592,-3.764814590814729,-8.015760918931479,10.058734168902753,2.1615809596767845,-10.893654037985648,-0.47129299165559513,1.0800782075682112,15.817266092027381
1973-12-01,-34.838943112809964,-1.0097669177082547,18.13360281593453,-7.143744267222706,-5.149782976059207,-2.560865246795865,1.931526769526481,-12.447127358772331,-13.151783929805845,7.011520882413324,16.077039256245353
1974-01-01,-25.806782288051473,-11.009626373288981,12.352705291132061,-19.325772029982932,2.0993867886134114,6.4064596583644295,0.8527861660488264,-24.26268622355759,-10.906958823229687,4.347764230549031,19.472893045735983
1974-02-01,-17.150569476915937,4.255294108988446,20.018902296644818,-8.794134908958036,-5.205057102936327,14.619679922187554,2.938288537248677,-20.931547182350283,-6.026092880410974,3.7565305870678665,12.777765521685623
1974-03-01,-20.493207886018425,-6.722800314266335,9.08397089930487,-9.463724412298241,-0.9202908963027125,7.42330094672811,0.8792508211569169,-19.36086581767428,-7.950611091592208,0.3780776496935133,18.68784898306931
1974-04-01,-11.97379969018797,5.646723915363391,5.48189403095436,0.36425224473787177,-6.646433760377774,6.548179284652655,3.8280496417160292,-3.1770415075466327,-1.4982083269968907,-2.275412746818062,15.7935042931406
1974-05-01,-15.04750743948915,13.363753809658991,-4.854984074451876,0.4367055392552744,-8.124819658144034,12.851830334448676,-0.9984814085509205,-7.598568337934983,3.479415879058152,-5.854228287732358,-2.0354264461953377
1974-06-01,-15.526043287496305,14.698683951866656,-13.490317203195405,0.9877935415117067,-6.250381264757638,9.4305414849515,-4.573069876118952,-5.309670234235722,13.529462491162672,-2.6763597877860237,-9.731324398812895
1974-07-01,-10.40375088611644,8.453899265534798,-7.663842792406269,1.2871587732573855,-6.525885627744106,3.5033369725046666,-5.4280359798335525,-0.8501972348696313,16.927721245956725,-4.338234297486545,-2.5792192974719943
1974-08-01,-12.77350355621846,10.607222685065556,-5.951000774276265,-0.6537441335548014,-8.272078376946869,2.479733478958886,-5.055377152416286,-0.91780266555344,15.530928698889493,-2.7405469241047213,-1.7651204076844245
1974-09-01,-10.617595943593736,10.96835759857051,-7.000505671491438,0.5172850169652363,-3.701856338764039,7.554059440537978,-2.8446640568182286,-0.1144319897211568,8.606767511369002,-1.3359718835842982,-8.1609152598462
1974-10-01,-16.979263529626003,2.0640023330841113,0.8691582551668384,1.7700838201748215,-3.707427462892472,10.140840309768297,-3.352307033956093,-7.4370108329899285,-3.418172786633992,-1.8900337714068018,3.7803190988415363
1974-11-01,-22.248826799041794,-3.360941292762481,6.021207837343714,-0.6181903672972696,-6.981224804822425,5.807480803909494,2.6084211320360904,-5.273260346375545,-4.120145759198955,7.063760448787239,19.824687735456145
1974-12-01,-14.035546904018961,-3.8579576688905655,3.3486036012135214,-3.22178916653235,-4.787642629421504,10.919251580246296,6.577592660566005,-20.363280415026118,-18.351856621507892,6.047796124476362,26.041816114136843
1975-01-01,-25.451177239677396,-3.976594157868436,4.175791514462627,-5.32343258058684,-7.433989827114155,-0.7494382232850862,5.294771477082506,-14.800223846175372,-11.295031627357758,9.66004127588072,21.621921987228674
1975-02-01,-24.558103112999284,-2.4474061453404383,11.030769995812813,-6.594502861913559,-6.772741797327142,0.7210034745532866,2.2311782730455025,-12.705888359324748,-9.072223883625554,7.851417896194608,21.33607367921192
1975-03-01,-20.975280716292747,4.59065890479541,8.505587253354074,-0.2271373063259094,-3.047568372828152,10.97816058878551,2.9178261902564557,-7.060919701067105,-3.9426166764108146,-4.208328784088416,7.529325539053039
1975-04-01,-17.60700889612092,9.4637026854456,1.3594334910174022,4.079272819077692,-6.460583067900252,17.663338951869065,5.024605556246273,-2.230842639746333,-0.8028416393813167,-10.129569376885007,5.931738483655707
1975-05-01,-11.710934271801191,14.340633703595234,-6.780039899725589,0.7569014866058463,-8.11004930961504,8.506869162704914,1.999095033410078,-8.663629503032208,-5.53398142983009,-5.727013417476363,-3.8593233385779677
1975-06-01,-17.188904054233717,15.789103933916316,-9.126434263673982,1.2994949182044764,-6.041256250767208,6.504862061501719,-1.3619975644581426,-1.0015457411327986,6.303925196548998,-5.503606836743146,-5.021059393516159
1975-07-01,-13.726142227992547,8.468816601547243,-10.024388894731484,2.539045656794636,-5.99004218871697,3.1018327452259555,-5.089313738942989,6.003605146251632,14.629111628265163,-5.574086207436641,-4.186117539389798
1975-08-01,-12.091695253666384,10.133673943594442,-6.423213256157524,1.5268671708258215,-5.700130928070828,5.268596793506196,-5.0483090879723305,6.354061505034443,16.105419177606446,-3.279960965554035,-2.548659619263075
1975-09-01,-13.377582745457207,14.809263022690692,-8.100827122606574,0.6687782348749973,-5.66806862372616,5.124682364666224,-4.049284344081016,-0.4520513730785864,13.914435131973923,2.1166832305812218,-6.2980621119287115
1975-10-01,-11.768263684353428,13.854305226209046,1.4278315686692122,0.08920782804873914,-3.7798034213484484,13.708660795538421,-4.379451843495607,-2.044884076125113,-1.9569928768187081,1.9666111007757159,-1.6305541207927474
1975-11-01,-17.199072291760615,6.333811197673748,8.352420155608895,-1.8945030505382312,-6.140076495538994,7.941655133148994,1.8602913201100357,-6.539209987318513,-2.0480445560515412,5.557885671078125,12.487923191372921
