,cluster,nodes_lat,nodes_lon
100,10,32.5,285.0
101,8,30.0,180.0
102,8,30.0,182.5
103,8,30.0,185.0
104,8,30.0,187.5
105,8,30.0,190.0
106,8,30.0,192.5
107,8,30.0,195.0
108,8,30.0,197.5
109,8,30.0,200.0
110,8,30.0,202.5
111,8,30.0,205.0
112,8,30.0,207.5
113,8,30.0,210.0
114,3,30.0,212.5
115,3,30.0,215.0
116,3,30.0,217.5
117,3,30.0,220.0
118,3,30.0,222.5
119,3,30.0,225.0
120,3,30.0,227.5
121,3,30.0,230.0
122,7,30.0,232.5
123,7,30.0,235.0
124,7,30.0,237.5
125,7,30.0,240.0
126,7,30.0,242.5
127,8,30.0,272.5
128,6,30.0,280.0
129,6,30.0,282.5
130,6,30.0,285.0
131,10,27.5,180.0
132,10,27.5,182.5
133,10,27.5,185.0
134,10,27.5,187.5
135,10,27.5,190.0
136,10,27.5,192.5
137,10,27.5,195.0
138,10,27.5,197.5
139,10,27.5,200.0
140,10,27.5,202.5
141,10,27.5,205.0
142,10,27.5,207.5
143,10,27.5,210.0
144,10,27.5,212.5
145,10,27.5,215.0
146,3,27.5,217.5
147,3,27.5,220.0
148,3,27.5,222.5
149,3,27.5,225.0
150,3,27.5,227.5
151,3,27.5,230.0
152,3,27.5,232.5
153,3,27.5,235.0
154,3,27.5,237.5
155,3,27.5,240.0
156,3,27.5,242.5
157,7,27.5,245.0
158,6,27.5,265.0
159,6,27.5,267.5
160,6,27.5,270.0
161,6,27.5,272.5
162,6,27.5,275.0
163,6,27.5,280.0
164,6,27.5,282.5
165,6,27.5,285.0
166,6,25.0,180.0
167,6,25.0,182.5
168,6,25.0,185.0
169,6,25.0,187.5
170,10,25.0,190.0
171,10,25.0,192.5
172,10,25.0,195.0
173,10,25.0,197.5
174,10,25.0,200.0
175,10,25.0,202.5
176,10,25.0,205.0
177,10,25.0,207.5
178,10,25.0,210.0
179,10,25.0,212.5
180,10,25.0,215.0
181,10,25.0,217.5
182,10,25.0,220.0
183,3,25.0,222.5
184,3,25.0,225.0
185,3,25.0,227.5
186,3,25.0,230.0
187,3,25.0,232.5
188,3,25.0,235.0
189,3,25.0,237.5
190,3,25.0,240.0
191,3,25.0,242.5
192,3,25.0,245.0
193,3,25.0,247.5
194,6,25.0,250.0
195,6,25.0,262.5
196,6,25.0,265.0
197,6,25.0,267.5
198,6,25.0,270.0
199,4,25.0,272.5
200,6,25.0,275.0
201,6,25.0,277.5
202,6,25.0,280.0
203,6,25.0,282.5
204,6,25.0,285.0
205,1,22.5,180.0
206,1,22.5,182.5
207,1,22.5,185.0
208,1,22.5,187.5
209,1,22.5,190.0
210,1,22.5,192.5
211,1,22.5,195.0
212,1,22.5,197.5
213,1,22.5,200.0
214,10,22.5,202.5
215,10,22.5,205.0
216,10,22.5,207.5
217,10,22.5,210.0
218,10,22.5,212.5
219,10,22.5,215.0
220,10,22.5,217.5
221,10,22.5,220.0
222,10,22.5,222.5
223,10,22.5,225.0
224,3,22.5,227.5
225,3,22.5,230.0
226,3,22.5,232.5
227,3,22.5,235.0
228,3,22.5,237.5
229,3,22.5,240.0
230,3,22.5,242.5
231,10,22.5,245.0
232,10,22.5,247.5
233,10,22.5,250.0
234,6,22.5,252.5
235,6,22.5,262.5
236,6,22.5,265.0
237,6,22.5,267.5
238,6,22.5,270.0
239,6,22.5,272.5
240,4,22.5,275.0
241,6,22.5,277.5
242,4,22.5,282.5
243,4,22.5,285.0
244,1,20.0,180.0
245,1,20.0,182.5
246,1,20.0,185.0
247,1,20.0,187.5
248,1,20.0,190.0
249,1,20.0,192.5
250,1,20.0,195.0
251,1,20.0,197.5
252,1,20.0,200.0
253,1,20.0,202.5
254,1,20.0,205.0
255,1,20.0,207.5
256,10,20.0,210.0
257,10,20.0,212.5
258,10,20.0,215.0
259,10,20.0,217.5
260,10,20.0,220.0
261,10,20.0,222.5
262,10,20.0,225.0
263,10,20.0,227.5
264,10,20.0,230.0
265,10,20.0,232.5
266,10,20.0,235.0
267,10,20.0,237.5
268,10,20.0,240.0
269,10,20.0,242.5
270,10,20.0,245.0
271,10,20.0,247.5
272,1,20.0,250.0
273,6,20.0,252.5
274,6,20.0,265.0
275,6,20.0,267.5
276,4,20.0,272.5
277,4,20.0,275.0
278,4,20.0,277.5
279,4,20.0,280.0
280,4,17.5,180.0
281,1,17.5,182.5
282,1,17.5,185.0
283,1,17.5,187.5
284,1,17.5,190.0
285,1,17.5,192.5
286,1,17.5,195.0
287,1,17.5,197.5
288,1,17.5,200.0
289,1,17.5,202.5
290,1,17.5,205.0
291,1,17.5,207.5
292,1,17.5,210.0
293,1,17.5,212.5
294,1,17.5,215.0
295,10,17.5,217.5
296,10,17.5,220.0
297,10,17.5,222.5
298,10,17.5,225.0
299,10,17.5,227.5
300,10,17.5,230.0
301,10,17.5,232.5
302,10,17.5,235.0
303,10,17.5,237.5
304,1,17.5,240.0
305,1,17.5,242.5
306,1,17.5,245.0
307,1,17.5,247.5
308,1,17.5,250.0
309,4,17.5,252.5
310,4,17.5,255.0
311,4,17.5,257.5
312,4,17.5,272.5
313,4,17.5,275.0
314,4,17.5,277.5
315,4,17.5,280.0
316,4,17.5,282.5
317,4,17.5,285.0
318,4,15.0,180.0
319,4,15.0,182.5
320,4,15.0,185.0
321,1,15.0,187.5
322,1,15.0,190.0
323,1,15.0,192.5
324,1,15.0,195.0
325,1,15.0,197.5
326,1,15.0,200.0
327,1,15.0,202.5
328,1,15.0,205.0
329,1,15.0,207.5
330,1,15.0,210.0
331,1,15.0,212.5
332,1,15.0,215.0
333,1,15.0,217.5
334,1,15.0,220.0
335,1,15.0,222.5
336,1,15.0,225.0
337,1,15.0,227.5
338,1,15.0,230.0
339,1,15.0,232.5
340,1,15.0,235.0
341,1,15.0,237.5
342,1,15.0,240.0
343,1,15.0,242.5
344,1,15.0,245.0
345,4,15.0,247.5
346,4,15.0,250.0
347,4,15.0,252.5
348,4,15.0,255.0
349,4,15.0,257.5
350,4,15.0,260.0
351,4,15.0,262.5
352,4,15.0,265.0
353,4,15.0,277.5
354,4,15.0,280.0
355,4,15.0,282.5
356,4,15.0,285.0
357,4,12.5,180.0
358,4,12.5,182.5
359,4,12.5,185.0
360,4,12.5,187.5
361,4,12.5,190.0
362,4,12.5,192.5
363,4,12.5,195.0
364,1,12.5,197.5
365,1,12.5,200.0
366,1,12.5,202.5
367,1,12.5,205.0
368,1,12.5,207.5
369,1,12.5,210.0
370,1,12.5,212.5
371,1,12.5,215.0
372,1,12.5,217.5
373,1,12.5,220.0
374,1,12.5,222.5
375,1,12.5,225.0
376,1,12.5,227.5
377,1,12.5,230.0
378,1,12.5,232.5
379,1,12.5,235.0
380,4,12.5,237.5
381,4,12.5,240.0
382,4,12.5,242.5
383,4,12.5,245.0
384,4,12.5,247.5
385,4,12.5,250.0
386,4,12.5,252.5
387,4,12.5,255.0
388,4,12.5,257.5
389,4,12.5,260.0
390,4,12.5,262.5
391,4,12.5,265.0
392,4,12.5,267.5
393,4,12.5,270.0
394,4,12.5,272.5
395,4,12.5,277.5
396,4,12.5,280.0
397,4,12.5,282.5
398,4,12.5,285.0
399,4,10.0,180.0
400,4,10.0,182.5
401,4,10.0,185.0
402,4,10.0,187.5
403,4,10.0,190.0
404,4,10.0,192.5
405,4,10.0,195.0
406,4,10.0,197.5
407,4,10.0,200.0
408,4,10.0,202.5
409,4,10.0,205.0
410,4,10.0,207.5
411,4,10.0,210.0
412,4,10.0,212.5
413,4,10.0,215.0
414,4,10.0,217.5
415,4,10.0,220.0
416,4,10.0,222.5
417,4,10.0,225.0
418,4,10.0,227.5
419,4,10.0,230.0
420,4,10.0,232.5
421,4,10.0,235.0
422,4,10.0,237.5
423,4,10.0,240.0
424,4,10.0,242.5
425,4,10.0,245.0
426,4,10.0,247.5
427,4,10.0,250.0
428,4,10.0,252.5
429,4,10.0,255.0
430,4,10.0,257.5
431,4,10.0,260.0
432,4,10.0,262.5
433,4,10.0,265.0
434,4,10.0,267.5
435,4,10.0,270.0
436,4,10.0,272.5
437,4,10.0,275.0
438,4,10.0,277.5
439,4,10.0,280.0
440,4,10.0,282.5
441,4,7.5,180.0
442,4,7.5,182.5
443,4,7.5,185.0
444,4,7.5,187.5
445,4,7.5,190.0
446,4,7.5,192.5
447,4,7.5,195.0
448,4,7.5,197.5
449,4,7.5,200.0
450,4,7.5,202.5
451,4,7.5,205.0
452,4,7.5,207.5
453,4,7.5,210.0
454,4,7.5,212.5
455,4,7.5,215.0
456,4,7.5,217.5
457,4,7.5,220.0
458,4,7.5,222.5
459,4,7.5,225.0
460,4,7.5,227.5
461,4,7.5,230.0
462,4,7.5,232.5
463,4,7.5,235.0
464,4,7.5,237.5
465,4,7.5,240.0
466,4,7.5,242.5
467,4,7.5,245.0
468,4,7.5,247.5
469,4,7.5,250.0
470,4,7.5,252.5
471,4,7.5,255.0
472,4,7.5,257.5
473,4,7.5,260.0
474,4,7.5,262.5
475,4,7.5,265.0
476,4,7.5,267.5
477,11,7.5,270.0
478,4,7.5,272.5
479,4,7.5,275.0
480,4,7.5,277.5
481,4,7.5,280.0
482,4,5.0,180.0
483,4,5.0,182.5
484,4,5.0,185.0
485,4,5.0,187.5
486,4,5.0,190.0
487,4,5.0,192.5
488,4,5.0,195.0
489,4,5.0,197.5
490,4,5.0,200.0
491,4,5.0,202.5
492,4,5.0,205.0
493,4,5.0,207.5
494,4,5.0,210.0
495,4,5.0,212.5
496,4,5.0,215.0
497,4,5.0,217.5
498,4,5.0,220.0
499,4,5.0,222.5
500,4,5.0,225.0
501,11,5.0,227.5
502,11,5.0,230.0
503,11,5.0,232.5
504,11,5.0,235.0
505,11,5.0,237.5
506,11,5.0,240.0
507,11,5.0,242.5
508,11,5.0,245.0
509,11,5.0,247.5
510,11,5.0,250.0
511,11,5.0,252.5
512,11,5.0,255.0
513,11,5.0,257.5
514,11,5.0,260.0
515,11,5.0,262.5
516,11,5.0,265.0
517,11,5.0,267.5
518,11,5.0,270.0
519,11,5.0,272.5
520,11,5.0,275.0
521,11,5.0,277.5
522,11,5.0,280.0
523,4,2.5,180.0
524,4,2.5,182.5
525,4,2.5,185.0
526,4,2.5,187.5
527,4,2.5,190.0
528,4,2.5,192.5
529,4,2.5,195.0
530,4,2.5,197.5
531,4,2.5,200.0
532,4,2.5,202.5
533,4,2.5,205.0
534,11,2.5,207.5
535,11,2.5,210.0
536,11,2.5,212.5
537,11,2.5,215.0
538,11,2.5,217.5
539,11,2.5,220.0
540,11,2.5,222.5
541,11,2.5,225.0
542,11,2.5,227.5
543,11,2.5,230.0
544,11,2.5,232.5
545,11,2.5,235.0
546,11,2.5,237.5
547,11,2.5,240.0
548,11,2.5,242.5
549,11,2.5,245.0
550,11,2.5,247.5
551,11,2.5,250.0
552,11,2.5,252.5
553,11,2.5,255.0
554,11,2.5,257.5
555,11,2.5,260.0
556,11,2.5,262.5
557,11,2.5,265.0
558,11,2.5,267.5
559,11,2.5,270.0
560,11,2.5,272.5
561,11,2.5,275.0
562,11,2.5,277.5
563,11,2.5,280.0
564,4,0.0,180.0
565,4,0.0,182.5
566,4,0.0,185.0
567,4,0.0,187.5
568,4,0.0,190.0
569,4,0.0,192.5
570,4,0.0,195.0
571,11,0.0,197.5
572,11,0.0,200.0
573,11,0.0,202.5
574,11,0.0,205.0
575,11,0.0,207.5
576,11,0.0,210.0
577,11,0.0,212.5
578,11,0.0,215.0
579,11,0.0,217.5
580,11,0.0,220.0
581,11,0.0,222.5
582,11,0.0,225.0
583,9,0.0,227.5
584,9,0.0,230.0
585,9,0.0,232.5
586,9,0.0,235.0
587,9,0.0,237.5
588,9,0.0,240.0
589,9,0.0,242.5
590,9,0.0,245.0
591,9,0.0,247.5
592,9,0.0,250.0
593,9,0.0,252.5
594,9,0.0,255.0
595,9,0.0,257.5
596,9,0.0,260.0
597,9,0.0,262.5
598,9,0.0,265.0
599,9,0.0,267.5
600,9,0.0,270.0
601,9,0.0,272.5
602,9,0.0,275.0
603,9,0.0,277.5
