,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1965-11-01,-0.12713496883710226,-0.11018779430840467,0.005267700675795687,-0.41438279052575433,0.24863533102549037,-0.7757130919433222,-0.040333164212977994,0.002259414556414582,-0.7558830827474594,-0.5743561046464102,-0.002998163355356556
1965-12-01,-0.0900311457614104,-0.4367978186220736,0.2156220852060521,-0.275060058467918,-0.2658378046292525,-0.26311932540521393,-0.009026863010583726,-0.024747225282670454,-0.39824049919843674,-0.582374632358551,0.00952122539629118
1966-01-01,0.05683518325289091,-0.5853657786910599,0.5835457685145926,-0.841411699851354,-0.8707120632513975,-0.37834560725747085,0.06418317572864811,-0.019617991651906523,0.10499545373022556,-1.5284381806850431,-0.01845274602015645
1966-02-01,-0.15506510933240256,0.12864272135335045,0.2848698103681524,-1.1047672894265916,-0.4226566889347174,-0.444992177370118,0.11381477414242991,0.001110853410737459,-0.1973804086446762,-1.3427690735885074,0.054127358342126265
1966-03-01,-0.06593940779566765,0.05393223585309209,-0.2862221383033915,0.046593535484539136,-0.13347888031066993,0.2777586986378926,0.03757506559512257,0.021792841035612794,-0.17741842195391655,-0.7316395108188901,-0.00285191335162874
1966-04-01,0.006810709989319245,-0.23934329683716232,0.24284209976805018,-0.3373480298452907,-0.11534328835132794,-0.2236776417348443,0.06268231148740887,0.012131705528211802,-0.0419935118407011,-0.34272697355066023,0.023314062016621485
1966-05-01,0.005593726333851616,-0.06479521760263958,-0.08372691400507663,-0.2705179568794039,-0.1636859316092271,0.09952715439040487,0.034125721230443606,0.009010897050503381,0.04738280549645424,-0.4680268466472625,0.04127386136580322
1966-06-01,-0.008170485186080139,-0.046090565219118786,0.12387802943270258,0.12912947891487017,0.05121462238140595,0.06662389581523291,0.001184726381196385,0.006150611308078434,0.08619501255452633,-0.0008381418280935446,0.06019745369331312
1966-07-01,-0.04980661285420259,-0.06531804699350048,0.05722587254453213,0.04422727765308486,0.06927276173463234,-0.032557129133038404,-0.07122055075205534,0.0024099975044644156,-0.06057919003069401,-0.13472323438950945,0.10444403831231393
1966-08-01,-0.031087941800554596,-0.057886913418769836,0.0774220107717717,0.02550269580549664,0.010615915585404787,-0.03844267438824584,0.026138786193543834,-0.009223483069691547,-0.03789290552958846,-0.11527107230254581,0.03410342733486224
1966-09-01,-0.020081866532564163,-0.0014306750853319426,-0.06749300246543073,-0.24026526759068173,-0.09180350372424492,0.06603307385997075,-0.02841671137551291,-0.020644762336687987,0.2517765760421753,-0.7440359464713505,0.058844406946988434
1966-10-01,-0.03774355165660381,0.2798396590593699,-0.15948950610262283,-0.21488701717721093,-0.0370416073844983,0.08703417530873928,0.021329994336083798,-0.004183110066278036,0.16412403434515,-0.1970063628894942,-0.007361108910734371
1966-11-01,-0.10397287085652351,-0.2437643304064467,0.0323182982491686,-0.39347480568620896,0.009682206795192681,-0.4245095500131933,-0.010081871404452663,-0.003991271694039189,-0.24187861010432243,-0.6263215094804763,-0.0009950029395394406
1966-12-01,0.03423013413945834,-0.31744074579831716,0.2725031147611902,-0.20206111172835034,-0.4566210966843825,0.15594003404059062,0.08157117959870175,-0.047015287215566956,0.22715207189321518,-1.1722709451402935,0.044286004820112454
1967-01-01,0.11192499349514644,-0.45691374185922984,0.5317299606952262,-0.9651824831962585,-0.6891469924877851,-0.2922316331688951,0.06109566419525485,-0.1278159425182398,0.20929671823978424,-1.4933904366833821,0.1410921647359412
1967-02-01,0.13562622169653576,-0.6641277590313474,0.5256359881543099,-0.8734282520082263,-0.5327291595630157,-0.22333280705824132,0.09131942570736978,-0.05509479399120738,0.38152504712343216,-1.535121032169887,0.054225428187746116
1967-03-01,-0.060848432282606765,-0.27096535305719116,0.23729517421823867,-0.24313467244307202,-0.0033830367148113554,-0.4022901741469779,-0.13686834908692183,-0.04568275843941888,-0.34184105694293976,-0.6110065217529024,0.14408861555285374
1967-04-01,-0.15267051756381989,0.07303164818802395,0.32761277670555927,0.13353972592287594,0.2352477457278814,-0.21753509233637555,-0.05939088316749683,-0.10697170658860096,-0.2961639501154423,-0.1384162077946322,0.19757522869918306
1967-05-01,0.004459868262832364,-0.05531940810583733,-0.061601848202816986,-0.09356185586916076,-0.103607544532189,-0.03161999828568319,0.28903562806348887,-0.02793772254399089,0.056815468706190586,-0.2790400492293494,-0.02524686377432387
1967-06-01,-0.02059748706718286,-0.014828978660138877,0.06261949843548714,-0.07145097996625635,0.005365828147683388,-0.04787876656869563,0.011730590109935905,-0.0018323674191569174,0.1509357150644064,0.03904606481747967,-0.00219359772942834
1967-07-01,-0.03533732766906421,-0.0167712481138674,-0.12376680970191957,0.018084258772432804,0.01882712882107649,0.027479799237193132,0.02250171604409682,0.0051139501941411996,-0.08998806588351727,-0.08944376770939146,0.061781577355528285
1967-08-01,-0.03195584751665592,-1.4005515392479563e-05,-0.04399593206162149,-0.048974518560700946,0.009700024906450357,0.05362917464680788,-0.02215999813206428,-0.0013761357729171599,0.0040512485429644585,-0.1288795710674354,0.0675487663533728
1967-09-01,-0.01007025595754385,0.022362044232117163,0.006097713188129537,-0.14151887347300848,-0.05248048080083651,0.0971439862396659,-0.01661869227490594,-0.012369269266897857,0.4332839697599411,-0.34391393086739946,0.01146022972287768
1967-10-01,-0.017561187657217186,0.3173541176963497,-0.05374793359573852,-0.38182685772577923,-0.2767679783014151,0.19037092967731198,-0.012635147256727241,-0.0229217303608176,0.2696489728987217,-0.3594425107751574,0.015259185269222422
1967-11-01,-0.02248785924166441,-0.3345613946785798,0.6561334462876016,-0.6225688176022636,-0.3049579950479361,-0.17610566645133788,-0.06540593880731448,-0.03571866518752866,0.15147145837545395,-1.2106417545250483,0.06453486719815914
1967-12-01,-0.002967410837300122,-0.07982212748076464,0.28932754029618934,-1.1488956709702811,-0.895510346461565,-0.5689122691387084,0.09357718734350881,-0.08571832982260127,-0.23479292169213295,-1.138890321765627,0.011548077908612914
1968-01-01,0.03838987710575263,0.08914837160625973,0.030960001923302387,-0.2094868156645033,-0.09831001934332725,-0.01603416507927383,0.09088510960604237,-0.03861295557472595,-0.3049113228917122,-0.3265537055475371,0.07532863262093674
1968-02-01,0.1205915833512942,-0.7089316039472013,0.1867748479893867,-0.33124078892999226,-0.5532082456808823,0.3713069529068179,0.051496379011500205,0.04502308533288712,0.41425082832574844,-1.4663636684417722,-0.06996796829468113
1968-03-01,-0.10408379137516022,-0.24533940328134074,-0.17011828245000638,-0.017771643534716632,-0.15040934085845947,0.06330414879612807,0.06290904155610938,-0.03749817977984284,-0.21909335628151894,-0.639663530247552,0.08419663487475808
1968-04-01,-0.06708030899365744,0.015264860278851277,0.1507361835621773,-0.02952511681036817,0.0384553622167844,-0.40121532794905873,0.0005431934795548431,-0.032745549918239025,-0.09265992790460587,0.08093025535345076,0.07608574894020113
1968-05-01,0.001314882926332454,-0.11213144941909893,-0.11569970941289943,0.025229153430296317,-0.043349407422236905,0.10581130116451078,0.011881078032991,0.00303378734780952,-0.01083051087334752,-0.32012829823153355,0.032096097277382676
1968-06-01,0.04389634976784389,-0.05060236498310759,0.10654732901999292,0.023929940329657663,0.028490229772451595,0.06844807507061378,-0.00034532616887472374,-0.0017045905033862868,0.14727667905390263,-0.12798129713961054,0.037847868151078795
1968-07-01,0.004907819675281644,-0.052603228470763645,-0.05028151926842142,0.04285350441932678,0.028824276075913355,0.07204081318000469,-0.020969048785292998,0.0015677331925131553,0.03084604162722826,-0.1418454971696649,0.033206926753460354
1968-08-01,-0.0071409895705680055,-0.07011984047052022,-0.013124851628820948,0.02579332794994116,0.02586768749050605,-0.006684997664173929,-0.004381565191675868,-0.0062289152992889285,-0.14683200046420097,-0.06956502662173339,0.024780316152057405
1968-09-01,0.004414635865638654,-0.02051563178365295,-0.07284140967308207,-0.08092114908827676,-0.007867872810516601,-0.040032719148368374,0.00437437412452645,0.0012753619155900682,0.041717104613780975,-0.01793983392417431,0.018700520839479012
1968-10-01,-0.051264098534981414,-0.026579999138374586,-0.1870683216034098,-0.04774116807513767,-0.17347288055297655,0.1703812763458345,0.011917062008967706,-0.00981891170403985,-0.06319108884781599,-0.34101123788527077,0.0002800427787637307
1968-11-01,-0.018012522098918758,-0.215729748880541,0.08374687204969691,-0.5262976719273461,-0.5692270321723742,0.16848973748160573,0.03568935578903266,-0.02402751814833907,0.6201877817511559,-1.0991046471255166,0.0012839399475478015
1968-12-01,-0.0877166415254275,-0.043628198673596255,0.13813985154983846,-0.47839217715793186,-0.6240699535761124,-0.3719391982729842,0.022384775720075172,-0.03988747809861982,-0.21331645548343658,-0.7825450173446109,0.02088768573446294
1969-01-01,-0.056932102888822556,-0.4782711331908767,0.3215754602817779,0.1881774307952987,-0.30981661417545414,-0.19003510838601648,0.023482752288073568,0.002949572233266609,-0.2587626315653324,-0.5085269255297524,-0.025355684870885593
1969-02-01,-0.16542918980121613,-0.1490306612607595,0.17294479494399215,-0.3863123142056995,0.18950274739509973,-0.594220510343226,-0.022425652539308095,-0.03714307352120793,-0.34414250403642654,-0.5929197583879743,0.03830434244433892
1969-03-01,-0.20237722744544348,-0.3747622709016542,0.1702833524409761,-0.32628861566384637,-0.23490757896349979,-0.24493641969634267,0.04904519197885442,0.025499659200567147,-0.3977666050195694,-1.0119384952953883,0.03925475819538036
1969-04-01,-0.1409708335995674,-0.35490941356968236,0.011954521958498245,0.3949323462115394,-0.08040327483262771,0.316308402433628,-0.018360892895905846,-0.003617220330810131,-0.12026014737784863,-0.9321236184665134,0.0530209273920726
1969-05-01,0.00702067588766416,0.008127278321095416,-0.09757040187399439,-0.11561617462171449,-0.03680323656552877,0.10917848203240373,-0.044364796176684644,0.0206415054150099,0.20946945995092392,-0.338927044400147,0.05870618525955637
1969-06-01,-0.007916658651083708,0.18415650403177417,0.10191439948183426,-0.13618154658211604,0.03899360457674051,-0.0507181919202572,-0.024130694007715295,-0.003475854227449312,0.07704803720116615,-0.03202163747378758,0.10219001984697278
1969-07-01,-0.04171930563946565,-0.0720850468890087,-0.04852906741360401,0.09096149976054828,0.09917420072433275,-0.020781656863485896,-0.027191249933917968,-0.02936609684987817,-0.06735650822520256,0.004144738860694425,0.13468628749251366
1969-08-01,-0.057041216641664505,-0.112147256731987,-0.055176966843452864,0.11476492509245872,0.12179838541226509,0.05992785913915169,-0.11170470543139804,-0.01880751251308031,-0.06635335274040699,-0.037115000720535,0.0792841332317409
1969-09-01,-0.055630020797252655,0.049037677613464566,0.05548397435786877,-0.04082120592809386,0.008594862615259794,-0.07156353989025442,-0.10504236082192017,-0.029173989368732587,-0.07530386094003916,-0.10459228817905697,0.073967218079399
1969-10-01,-0.06429189816117287,0.09155774841437468,-0.15821429960271147,-0.31317387604051167,0.06340191914485051,-0.15255116471430152,-0.0012735698157839016,0.000863213655213977,0.006234286702238023,-0.03370954987726041,0.01753102632839296
1969-11-01,-0.044976010297735534,0.1731127903268144,0.11461357328485935,-0.5449879914522171,-0.23851125286175653,-0.1695449395877559,0.01733160239800943,-0.04803803045475899,0.14709374867379665,-0.8878175701413835,0.08558331657264193
1969-12-01,0.028064331660668056,-0.5051744145316047,0.31675528338614933,-0.2308832895424631,-0.4509712258974711,0.331950769191835,0.014826958479804805,-0.0739517859941305,0.5013036355376244,-0.9962717337267738,0.023978821522856165
1970-01-01,0.07603308806816737,-0.6175055697157577,0.3763564089511303,-0.239016715851095,-0.43204052326006764,0.12392825106295144,0.07594251527195484,-0.004190790770185548,0.27199821546673775,-1.1198544076510837,-0.013193168472182954
1970-02-01,0.20882961650689444,-0.48661115201743876,0.4572953315491372,-0.49236383703019887,-0.428754435135768,0.30187613716939604,0.0668517552909598,-0.03073215741815782,0.673239454627037,-1.4604301324912479,-0.02337246186147302
1970-03-01,0.08328632762034735,0.01855493095275518,0.6675985899377377,-0.4761998024251726,-0.31218884082940906,-0.4261579818841888,0.030184055851624078,-0.09114740546359572,0.09717820212244987,-0.6197597831487655,0.122112843949916
1970-04-01,-0.038158195093274117,0.04066730773932225,0.23741374941582377,0.1980381293429269,0.19019521199739894,-0.09624735429519561,-0.1374254992182276,-0.00015433531167895296,-0.12379966676235199,-0.2424642177564757,0.06563124341606084
1970-05-01,-0.012969706828395527,0.013858603464590537,-0.05221452484739588,0.07277683665355048,0.050534895406319544,0.05384124361160325,-0.0010031106494433058,-0.009955800690709851,0.16177097335457802,-0.09229791217616626,0.07288216344885907
1970-06-01,0.024587282290061317,-0.06426993656802822,0.1660343180311487,-0.02094804464528958,-0.0059831893453613305,0.012806574700445664,-0.004127329788211964,-0.0048775324695418745,0.1488855853676796,-0.16409612393804957,0.01764537182526063
1970-07-01,-0.0003172406286466867,-0.03367214388138539,0.0044621438025794135,0.13279766879147953,0.059917086783127904,0.07651677218879142,-0.02735457094633474,0.007586989844174579,-0.005882444093003869,-0.07244707750422613,0.029807117909698165
1970-08-01,-0.00794140078748266,-0.0529492978711386,-0.0340185821690458,-0.011851482041594055,0.03168933953230198,0.040935688629382995,-0.0022406114957633275,-0.0026008433684013613,-0.0021111805108375847,-0.05213888029434851,0.03278251042810537
1970-09-01,-0.0228623254224658,-0.04447397045992516,0.07083068819756204,0.045383266276783414,-0.0013148876277204507,-0.15247624094893295,0.0016097383227496023,-0.005328880560714318,-0.07425336632877588,0.12755640117185454,0.020525125407819023
1970-10-01,-0.039245473841826126,0.17538747271975955,-0.03005309783397837,-0.15798785413304967,-0.011186908261898236,-0.022817880096958905,-0.0013466842011012863,-0.005252861287878004,-0.14636604115366936,0.17602712448154176,0.01966056366593151
1970-11-01,-0.0589333971341451,0.09176795547072952,0.04283301928576003,-0.4293536974324121,-0.4198058675497006,-0.13669399408305563,0.05367783524623487,0.0023103329937818437,-0.4849904030561447,-0.9151849363531385,-0.010238551747811549
1970-12-01,-0.19678543011347455,-0.09645446128136403,0.29211576948774626,-0.40925000276830464,-0.03393800594867804,-0.7990672094065969,-0.016056585529472978,-0.006162313484521799,-0.6566105782985687,-0.7542887436492102,-0.008249341241889082
1971-01-01,0.0087326904758811,-0.222325768019702,0.02562654343374232,-1.1247266497876909,-0.3786856929461161,-0.48743591802876174,0.018173378513120446,-0.008015652447072573,0.12702046893537045,-1.9078978470393588,0.006916508240372701
1971-02-01,0.03753437971075376,-0.03555708539647025,0.7213162614944134,-0.6174710475736195,-0.5112660618928763,-0.2637173707892255,0.03631843946280733,-0.0015984787497409555,0.483279712498188,-0.7483862872634615,-0.004433336375691628
1971-03-01,-0.0957787906130155,-0.13022081473389188,0.1969483146008025,-0.03488403486294879,-0.13710549817635462,-0.038476783509661515,0.035471657076768116,0.014950850502003071,-0.2249441295862198,-0.4240940724100385,-0.028593086053506803
1971-04-01,-0.15945352613925934,-0.13783300245130384,-0.1770150312717925,0.2369647431704733,-0.01300984444335485,0.11258038078866354,0.0015709887102114417,0.015249810463120772,-0.25033971294760704,-0.2117631291704518,0.027041607615301166
1971-05-01,0.034529004866878196,0.10796345367624953,0.1756062850039056,0.13139017133249178,-0.04380154304015331,-0.013111561264206725,-0.0021389265239766214,-0.013538949370254265,0.07680628448724747,-0.18678319507411548,0.0018588284038449244
1971-06-01,-0.03536960730950038,-0.030615560811113666,0.07347188731457326,0.06901412788364622,0.01669563472462006,-0.004145256016494298,-0.05608597621981022,-0.0067667954406419465,-0.06928996182978153,0.009012416038396103,0.07333518400535745
1971-07-01,-0.04528556329508623,0.08299425747748967,-0.04286540949598272,0.1185827681587802,0.03000044096738864,0.09663765568558763,-0.0902189081946833,-0.010494719703443522,-0.0564799876883626,-0.05469095028404678,0.05842014294812235
1971-08-01,-0.02711089327931404,-0.05604072499114114,-0.048021750247224854,0.05304064705140061,0.001324983074879035,0.07554044629015574,-0.04182730356346717,-0.010600317266856342,-0.07175791542977095,-0.16346672283751623,0.008203363799789953
1971-09-01,-0.04208797588944435,0.07974355406052358,0.19076835918933788,-0.07711627210179965,0.01942743427860431,-0.2178678425346933,-0.01233781696157118,-0.01716791749606992,-0.08030734956264496,0.195319511528526,0.0782193473966445
1971-10-01,-0.06383240222930908,0.07821281717435734,0.09296587965589889,-0.018989677644438215,0.0013054199277972563,-0.23071467876434326,-0.043138640776144724,-0.04087483921889649,-0.11663832701742649,0.19611468804734092,0.06677472285168656
1971-11-01,-0.015916571331520878,-0.16084359707059087,0.26837187878629,-0.31669572409656316,-0.11092459735197899,-0.18878446483030553,-0.09218611284694841,-0.010812529471031455,0.0016146793495863676,-0.5723215639591217,0.06037801661986416
1971-12-01,-0.04134299233555794,-0.06067873658360662,0.5244754413340954,-0.8854765858915118,-0.09934047284798744,-0.9230501041179751,-0.004463468109611917,-0.08480516262352467,-0.24891043081879616,-0.7700392178126743,0.11501452112096852
1972-01-01,0.09478508805235228,-0.2475414123084094,0.4091951441257558,-1.0844468242592282,-0.7035159911864843,-0.5897160346915082,0.1306276430532468,-0.07212364093162293,-0.09720658883452415,-1.4935794685568127,0.0043354423369391494
1972-02-01,0.12225650250911713,-0.5576466386382645,0.15284125792219286,-0.8607697155740527,-0.4938038877951793,-0.29616690263515566,0.012094958940834072,-0.007429768786180851,-0.08773552253842354,-1.6858595822538647,0.08099790567816315
1972-03-01,0.024789146458109222,-0.19022993542052605,0.18038595927522538,-0.29897884362273747,-0.3119301146421677,-0.0068377237766981125,0.07398404774412645,-0.0037064602555230606,0.12391085736453533,-0.7362753685031618,-0.05429654492665146
1972-04-01,-0.02979343757033348,-0.022528358307239173,-0.0780795324355998,0.22944671412309012,0.03794257123118792,0.039603175004807915,0.031640576775622584,-0.0381817662178777,-0.3558675944805145,-0.028394598380795544,0.02010004926409762
1972-05-01,-0.021640324654678505,-0.09070847284149479,-0.06917203043369537,-0.05652879157827961,-0.02634286737212768,0.13193420884085866,0.06994189219590508,-0.01062128231265084,0.038989707827568054,-0.3745578761611666,0.07320608631944506
1972-06-01,-0.006768406989673774,0.05218965580334534,-0.05437855787099676,0.057022728853755526,0.05700631688038508,0.05779454439151578,0.022312777891623236,-0.006022731513651305,-0.018187951063737273,0.0076500981646989066,0.06260531007359595
1972-07-01,-0.00226817656463633,0.10029109748634132,0.038297086002978875,-0.05838343252738317,0.025624289917640194,-0.03056716537330209,0.033926536469201074,-0.005448243017633294,-0.030947555787861347,0.08501060573118073,0.05301812789955382
1972-08-01,-0.00031898239588675403,-0.05162643218362654,-0.05422141799267303,-0.016139123019658856,0.04107795464686858,0.029700190374037115,0.013605602481196414,0.0043874476538148036,-0.023525261785835028,-0.0885478952633483,0.03846026957035065
1972-09-01,-0.022945081194241844,0.02965849094294213,0.06743554580718913,0.15533283973733586,0.04846336654363534,-0.18858197258739937,0.021090110623796957,-0.0018561272448751815,-0.31999286264181137,0.4973576005016054,0.022431570342031578
1972-10-01,-0.004568359969804685,0.028790198769923805,0.00781818154327413,-0.23275361292892033,-0.06487023276396287,-0.2961485669380281,0.003684839579911359,-0.0040752520828053005,0.2632276155054569,-0.33811945468187327,0.021223641805729623
1972-11-01,-0.10261107857028644,-0.11553107886701017,0.39750768783244683,-0.40786924461523694,-0.18630495820290002,-0.3740951782319604,0.04969159124699315,-0.015018269051472808,0.13235999271273613,-0.5704949476889201,0.01791813489744219
1972-12-01,-0.058139506727457047,-0.09751291693867864,0.3800491069225555,-0.9724703099992541,-0.3776598817262894,-0.4719611711618377,0.0740784830290132,-0.008704625936441644,0.017737732268869877,-1.6410619020462034,0.03024843221498748
1973-01-01,0.0006163604363488655,-0.7919277693774249,0.3524386819372786,-0.506825413968828,-0.46108896151567114,-0.1017499805950537,0.014624993555841194,-0.00499977491969286,0.17708906903862953,-1.4776674764496938,0.0038043232792514866
1973-02-01,-0.0280997126052777,-0.08163012161448195,0.5021717320097254,-0.5442390011416541,0.012472084460732264,-0.22892159659688066,0.003237432215066083,-0.008300427607325621,0.2020806074142456,-0.6864067699228014,0.018356128800976076
1973-03-01,-0.06168986360232036,-0.2321721935594404,0.718818763469128,-0.23000569393237433,0.006797014831159359,-0.3683476186380154,0.08917039474554822,-0.009690039942777433,-0.04192677326500416,-0.15016931242176462,0.026217627465346102
1973-04-01,-0.025821772093574207,0.06894969154854079,0.193291205040952,-0.10924445879128244,-0.13328382793145302,-0.08918953741469035,0.02626861668134158,0.026561005777397822,0.19367361441254616,-0.08225549411560808,0.011807480546787886
1973-05-01,-0.0007921939929171156,0.025883339647505735,-0.0163076049152841,0.018024660595175292,-0.07541698809617604,0.03372612522869575,0.04580194723948969,-0.03832727887256201,0.16200559213757515,-0.2204598592860358,0.10010565362744413
1973-06-01,0.017337041596571606,0.005939013853266432,0.1280588117685724,0.1363001349899504,0.00263212594943933,0.05361002120302945,0.08106112616153155,-0.022544748106494893,0.08025060407817364,0.0011494650347490926,0.02014184986256947
1973-07-01,-0.029952128728230797,-0.009641592466347926,-0.0893003525252038,0.10722661390900612,0.03687581286216393,0.12940119315938253,-0.009490299425953258,-0.027843329752253933,0.023176989052444696,0.023130397312343117,0.055437655409135055
1973-08-01,-0.0006071321452812602,-0.08151240244105055,0.02433379834636729,0.027408748347726133,0.016935812070583686,-0.016066491058686884,-0.016298893616592463,-0.01864893372755411,-0.12737576849758625,-0.08316154458693095,0.027731706593501368
1973-09-01,0.019473826202253502,-0.021718764627302014,0.15492742048933153,-0.11156640119022794,-0.05617793171833723,0.041618134553839524,-0.019648043125604107,-0.015040332462292078,0.11150501668453217,-0.24421936167137961,0.01889265821141712
1973-10-01,-0.013405179294447105,-0.27106583521172806,-0.2732995976793005,0.12181952802671327,-0.21753167876830468,0.31745164859585645,0.0012114495698329624,0.0064397944803457965,-0.06301803514361382,-0.3246019727417401,-0.017089957679164106
1973-11-01,-0.17372400810321173,0.26359552064457453,0.09246661942055885,-0.25817441443602246,0.29044999526097226,-0.9667171937663381,0.048039082965228415,-0.046170756307452224,-0.9103333950042725,0.1603100847985063,0.09696547699681783
1973-12-01,-0.10015195235610008,-0.3584175496488004,0.20099107889418907,-0.19948581854502362,-0.5749528988813742,0.196252745099184,0.27693036646969554,-0.04292579454391502,0.1665159873664379,-1.0053522884845734,-0.04097304417420242
1974-01-01,0.05563806742429733,-0.09519089315388654,0.23337423484376138,-1.0349967413478427,-0.46878373011564595,-0.45272420819212755,0.1220661981970863,-0.05824252919748772,-0.08331481367349625,-1.2861452996730802,0.05171599687408593
1974-02-01,0.04433774699767431,-0.6545121202597747,0.3432604860752187,-0.5186769283480115,-0.24232224394113588,-0.3080370949535835,-0.02302043840486919,-0.045721688805971036,0.05645549390465021,-1.2149163654872348,0.002320162099549326
1974-03-01,0.06673877437909445,-0.49234411200961553,0.3708894582504922,-0.4840068519115448,-0.19872503784986642,-0.18368953975235544,0.008637130062664505,-0.07843679726816888,0.1871739700436592,-1.0863537234919411,0.05012876433083567
1974-04-01,0.007601828935245673,-0.18012785428279154,0.08327353032345468,0.11623917768398921,0.010161945978418374,0.11771453044763426,-0.059894189667121504,-0.015941804253257984,0.13871093280613422,-0.4054145621401923,0.07415564130928558
1974-05-01,-0.03171126668651899,0.052902787118344695,0.0023470515325824,0.036559137515723705,0.050785464163009934,0.023621845445254957,0.06285196096034705,-0.023828956926631374,0.10816465131938457,-0.006813958420285156,0.06307583022073417
1974-06-01,0.01776816478619973,-0.025794297658108378,0.11797751042437046,0.07656398746702406,0.012597371227084061,0.16256799785102288,-0.0006010970183178388,-0.008538889233022928,0.14966540038585663,-0.16924559271761347,0.042837144194320796
1974-07-01,0.0016262090260473392,-0.1365883628258834,0.028390488884550463,0.19331470959716374,0.036232194934899986,0.06361084013450437,0.014961528243080805,-0.003966617132814569,-0.06223204545676708,-0.09256737040621893,0.04758065392784143
1974-08-01,-0.0021503518413131437,-0.026335365868903494,0.06955610786346679,-0.052267726924684316,-0.019700126722455025,-0.05840307510480648,-0.00023836047446305775,-0.00021976045181238375,-0.06413869094103575,-0.05186131623174463,0.0026707713575086604
1974-09-01,0.004788155977924665,0.19223939728092504,-0.05202756283131052,-0.4036954293648402,-0.05590976812900641,-0.1041904364417239,0.007780493789278301,0.00731255182303315,0.14883548952639103,-0.07433649152517317,0.003752388850335916
1974-10-01,0.026926264787713688,0.03127382967520405,0.14584966479463782,-0.43879461785157525,-0.07466072073349586,-0.09780816006951217,-0.025998450304686498,-0.006946134597582873,0.5389201641082764,-0.5585951996701104,-0.01318182468698439
1974-11-01,-0.1202024519443512,-0.14409079543642095,0.06930150408694086,-0.377635657787323,-0.23828286391038161,0.02211885435915575,0.03131338605344032,0.0019953932699769044,0.01600170391611755,-0.6495641278369085,-0.01448388448206045
1974-12-01,0.05893869946400325,-0.39906819929947723,0.6639810318642475,-0.5640614777803421,-0.4766451242642525,-0.07194460982956538,0.03451269194154086,-0.024712930411793465,0.4933810606598854,-1.0147592851093836,0.022081359905206554
1975-01-01,0.040702822928627334,-0.27122046496417074,0.5710485133718938,-0.6825608511765798,-0.6832047914847349,-0.204179890272094,0.06194918095010572,-0.020946965141351834,0.37655919790267944,-1.3276779225894382,-0.004275195237438557
1975-02-01,-0.08552670478820801,-0.3471863430899543,0.3370169312395948,-0.7477430833710564,-0.20162042899009508,-0.21448133558761784,0.04444311958103054,-0.005782411303804365,0.02072192495688796,-1.252732000180653,0.0343800822304467
