,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1969-05-01,-0.319605107818331,0.6971334709840662,0.33939012954401415,-0.0832755770534277,-2.3103261535817925,-0.32677803384630305,1.2698052745116384,0.5307940212455956,-0.23248019890907481,-0.05048037273809314,0.3275558818131685
1969-06-01,-0.3356936520763806,1.8257863381329704,-0.46489782804666563,0.061959908343851566,-1.6690055077726191,1.2756308442667912,0.37063485697696086,-0.05161952529404615,0.682227733807686,-0.06322969507891685,-0.03677945933304727
1969-07-01,0.0865382608026266,0.206984207034111,-1.9600143266278645,-0.0024681558716110885,2.6282521811398594,0.9837381933864794,0.4833529262166274,0.3834883103499541,-0.6864932103034778,-0.04440183416591026,-0.02162578603019938
1969-08-01,0.6305459354604993,0.33605585203451266,-1.9280472467111986,0.8762497454881668,0.16876426948742432,-0.7982880661362096,1.037367001960152,0.25280258945516637,-0.1644759415051876,-0.05324507335899398,0.4854347091168165
1969-09-01,0.32159316220453804,1.0197039036189808,-1.3927917147791664,-0.40688078850507736,2.0258273590694773,1.0203974811654342,-0.13268895839390002,0.32775835008234594,-0.3711062364089183,-0.06672474672086537,-0.04597268416546285
1969-10-01,-0.5518565220492226,0.38616048062548913,2.2657614807749904,0.8603905141353607,-4.203675822778181,-0.11001429275462501,0.7100383702077364,0.6955071075542553,0.4673232634862264,-0.02127927029505372,-0.6255809217691422
1969-11-01,-0.5554914474487305,3.544112163431504,-0.754455702249394,-0.15346312895417213,-0.6621668961915103,0.29297784755104467,-0.7644872132100556,0.4068952557202932,1.5750574759947948,-0.0006749137537553906,0.21612015552818775
1969-12-01,-0.041236645275993,0.09657125920057297,1.2720598730930062,1.5148165822029114,-4.115869511257518,-1.3381729000493099,2.0490900466316626,0.34335666411631816,-0.5575224757194519,0.14083807764109224,-0.2831354271620512
1970-01-01,1.3783227120126995,-2.1220785730025344,0.6286000096520712,1.0304617881774902,-3.8920922712846235,0.1967578538154301,1.7225378438046104,0.8844961991181245,-0.049277700674839504,0.11568593559786677,-0.26444955728948116
1970-02-01,0.12639078444668223,0.4857892937519971,-0.5991519883621571,-0.5030306428670883,0.5894026295705275,1.9474838909349943,-0.550708017851177,-0.1530371404982902,-0.2021497640854273,0.09014631737954915,0.0873025506734848
1970-03-01,0.22678423140730175,-0.22342741927679846,1.1609491220740384,3.4408733248710632,-2.489988099444996,1.2403347774555809,-0.2526045433784786,-0.4948982113116496,-0.86975831251878,0.025872770929709077,-0.589825352653861
1970-04-01,-1.3912066817283628,2.090246011229122,1.4497007048407267,0.8791246265172958,-1.1728277260606939,-0.5821662905969118,0.3894672582024022,-0.5487521757950654,-0.0888567322339767,0.05371148296035244,-1.0316533036530018
1970-05-01,0.021192147063889673,0.504785995273029,0.13422518102235573,0.6035202369093895,-0.16225484961813147,1.1549329287127446,-0.3571237780545887,-0.5042474817585301,1.5986612209906945,-0.039057822796166874,-0.5655980203300714
1970-06-01,-0.46724107648645125,0.9345729561413035,-0.36606823289117146,-0.22628283128142357,2.104272625663064,0.22431694363292895,-0.04653179233795718,-0.4517921322100871,0.3411321685864375,-0.05697474582120776,0.16498627373948693
1970-07-01,0.7170315831899642,0.6142737234339994,-2.1965215372484783,0.20707117393612862,2.717632868073203,-0.386703759431839,0.5321452492161801,-0.7110033486340497,0.5451806080647004,-0.05819683909066953,-0.22065415978431702
1970-08-01,0.04538683819451502,-0.28687939047813416,-1.5143075654673022,-0.0518922321498394,2.74345956065438,0.0036615081817695967,0.47509293807180303,0.3694643845429292,0.754012969823984,0.020085948635824025,0.007968533464008942
1970-09-01,-1.1140680738857813,0.38642970954670625,0.3034260730410731,0.9796473383903503,-0.9665309705517509,-0.09025926456639641,-0.18780317745710673,0.6001780564720566,0.8118943526194645,-0.017756001325324178,0.08095006924122572
1970-10-01,0.09349902559603963,-1.6274587196462293,1.1449240667875422,-0.22736048325896263,0.28545470400290057,0.516381467643537,0.10148262310969201,1.91855382274937,-1.2317448854446411,-0.0030685533420182765,-0.5188107956200838
1970-11-01,0.3930030390620231,-0.5507494596874012,-0.5136242786119151,0.18994569778442383,-0.5173478275537491,-0.1691660402636779,2.404957696011192,-1.8419115929990202,-0.7542517704841418,-0.009200111089739949,0.07911917055025697
1970-12-01,-0.6673395633697509,1.411741884315715,-1.168435673381007,1.3904669880867004,5.372720414941961,2.6277637795398108,-1.4571067533994975,-1.7649437930132892,1.0546576518278856,-0.002152382512576878,-0.42129019275307655
1971-01-01,-0.5652880030018942,1.367413909996257,1.1054982279622279,-1.6830500960350037,-3.6384715275330977,-0.22358843370487816,2.148280802525972,4.21617063316139,0.04681203132256483,0.1716953399591148,-0.5680275149643421
1971-02-01,0.06642479981694902,0.9269272579866297,1.52389642804168,0.20311009138822556,-4.316184737465599,3.634669906214664,-1.3675769692973088,0.08827166984210143,-0.4441826389386104,-0.02384265637374483,-0.9751592762768269
1971-03-01,0.10137726951922688,-0.16308784046593833,-0.025310280711151833,0.1722831279039383,-0.5669368600303476,1.888813627393622,0.5646875422251851,0.9964731093999502,0.029002333012146827,0.08123616862576455,-0.11633933754637837
1971-04-01,-0.7334256278617041,1.3299284612431246,0.5102814630020497,0.34739553928375244,-1.0938336226073178,-1.6675186784643876,0.6001325814347518,0.8540005297274204,-0.17595566236055812,0.09465020964853466,-0.22784387692809105
1971-05-01,-0.5792349044765744,2.5048503104378192,-0.1002932270598966,1.540573388338089,-1.7874911427497864,0.07193560564988538,0.14290919429377505,-0.2728372610904075,0.01677699649754243,-0.031023060364532284,0.11897344375029206
1971-06-01,-0.6946199706622532,0.9219468516461988,0.22704838666805002,0.6692539900541306,0.21725501865148544,-0.5800885197363401,0.5371796849526858,0.028275997956862323,-0.3562069856203519,0.0016528833657503128,-0.240422529168427
1971-07-01,0.2027653423803193,-1.4256348504739649,-1.2558016666146212,0.8441627770662308,3.4693054177544336,-0.2566468166677575,0.08889146541294299,1.4792534145149026,-0.7234130914394672,-0.004647088717320003,0.08034971542656422
1971-08-01,0.28183212769883015,-0.8343551965320811,-0.7937921341075453,-0.21587001159787178,4.302722215652466,0.04257866622585999,0.1259147728744306,0.3766484357215263,0.32032057642936707,0.0009092024993151426,-0.11672008549794555
1971-09-01,-0.5162788288933889,-0.506337995038313,0.6023089553034583,0.4531990736722946,0.3668276762420481,0.4323042144900874,0.027853792141142645,1.2595142867114093,0.5227122551355606,-0.014503586317005102,-0.12092910474166274
1971-10-01,-1.3898642999785287,2.5787327219458187,1.0918355958406316,0.34409794956445694,-1.219572126865387,-0.49230244598890605,-0.8824568830038372,1.6298239295547072,0.2711264750896356,-0.0029552856722148135,0.2871168777346611
1971-11-01,-0.38603544235229487,1.02747941718382,0.43137908674949826,1.4874444901943207,-1.1494944041425532,1.1363936097998368,-1.0658213182499534,0.04403966705541353,0.5976824424205682,-0.01462202228140086,-0.6117032375186682
1971-12-01,-1.0499472064631326,2.060714364051819,0.9116990621699843,0.6064045429229736,3.7161935459483755,1.5763030240410252,-2.58494192048123,-1.0876378497561894,4.438324158008282,0.03564377002476249,-1.3771578669548035
1972-01-01,0.2412090610180582,0.4830688676413367,1.0201735551967177,0.7269246876239777,-2.5435087355700405,0.6602682565387926,-0.7273701460737931,0.20357797274718414,1.266957781253717,0.06960238504689187,-0.48159034922719
1972-02-01,0.9642786213329859,-1.0313094538800855,-0.1484006643295288,0.4023827612400055,-0.9270225736227903,0.30161295282213313,0.4752976721838901,0.4062760117891673,0.48797260492275923,0.10569884267169982,-0.2587501658126712
1972-03-01,-0.2975468656846455,-0.06920417551608646,0.7729718158411425,-0.5731312930583954,-3.961465846408497,1.5041933247917576,0.7607731379960713,0.9433424150621569,-0.5183251622395637,0.10968602451612242,-0.2248810138553381
1972-04-01,-0.7225581045661653,0.7382404278306399,-0.7301874632059142,0.6762728840112686,1.6937582330270247,1.8123993748112728,-0.9900210719359548,-1.493288214142258,1.212454224244142,-0.03204998269211501,0.28893034905195236
1972-05-01,-0.3762504618082727,1.2267091695000143,-0.38955710655034975,0.5288325250148773,-0.4950253123586828,-0.1285124668165257,0.6286208174730602,-0.15361290928479787,0.283740881161812,-0.058906966587528586,0.3897900227457285
1972-06-01,-0.37184855235474445,1.7144036643645342,-1.316046160320903,-1.393035501241684,1.2328906492753462,0.17116634469283254,1.117470782054098,1.6296726626318854,-0.7022975346980951,-0.004688266781158745,0.12588163372129202
1972-07-01,0.3817830234766006,-0.5115195670548607,-1.7108865948610528,-0.8672311902046204,2.1423918279734524,1.1726664085137217,0.9677938724818983,0.42626906085658717,0.24922484388718238,0.04321724263718352,-0.2305373316630721
1972-08-01,0.043534437593604834,0.14074957546065833,-1.0548978350883307,0.05142911337316036,2.097398178143935,-0.010474477159349542,0.41873258979696976,0.8725844525002144,-0.5273501460368817,-0.04313482437282801,0.07601702236570418
1972-09-01,-0.31689424067735666,0.9655879700885098,-1.4134965663732484,1.3763812184333801,4.615955461155284,0.15304544450421081,-0.7832703621763932,-0.5192028106869878,1.619952611434154,-0.04419552118633874,-0.0829008873552084
1972-10-01,-0.9726113506725855,4.258846886017743,-1.952129186585892,-0.96590556204319,2.311998334797946,0.7869137745154531,-1.9586004708942615,3.7075187708880453,2.8840315647614307,0.025253230560338125,-0.10248877806589007
1972-11-01,-0.1342731261891978,1.1688955566462347,1.6242626101471658,0.2528427913784981,-1.4571101828054949,-0.07756421048390238,0.16271662163107017,1.3403181288693402,0.11495517041438665,-0.029997796518728137,-0.8048043586313725
1972-12-01,-0.2891554098044123,2.3213165647843303,1.5119764693947726,-0.9568703919649124,-4.423244974829934,-1.6966768001255237,1.6560063550346775,2.9120915644877665,0.16005131869744033,0.13308376481290907,-1.019441895186901
1973-01-01,-0.403354104076113,1.4339591650401844,1.6893328622330066,-0.16417529433965683,-0.8598337796601382,0.11199146117034711,-0.24563485854550413,-0.25561393515483755,0.3891439009935428,0.0419917399995029,-0.7710305973887444
1973-02-01,-0.5105202219315937,1.478297570172478,-1.0457843542099,-0.07678604684770107,2.1932253783399407,1.3535548197595697,-0.18386736904319964,-0.978565779892174,-0.5865435187633221,0.04534730876912363,0.015064708713907748
1973-03-01,-0.842849165201187,1.8467855804106768,2.023907872133477,1.9185930490493774,-1.9098383459177883,-1.2171480216478046,1.3468378468563682,-0.9626726040969024,-1.319736700791579,0.10197938361670822,-0.8840794675052166
1973-04-01,-0.5424762942961283,1.0933137115310219,1.5866425148276395,0.5532326549291611,-3.892712430520491,0.656872360329879,0.3062822316822253,0.453566135586919,0.9489510303888565,-0.07664431468583643,-0.5741886794567108
1973-05-01,-0.06871441645281655,1.0921100483221164,-0.5636887841446455,0.48614464700222015,-0.8014487271959131,0.4140794277191162,0.5128431869180579,-0.9909445369565809,0.18740355586394286,-0.04129080334678292,0.0941963808145374
1973-06-01,0.017821075328226597,-0.6359431673498714,-0.341239987417709,0.214027501642704,1.4471682635220615,1.1926831383454173,0.023532842629049953,-0.07232560499294384,0.7183670997619629,-0.07274144736584276,-0.2139673102647066
1973-07-01,-0.4320488976580756,-0.1481661682619768,-0.3658542452856552,1.086333990097046,-1.4910775152119724,-0.7814059132023862,1.1315334784357172,-0.30393105100941015,-0.40782980429820526,-0.013888652974856086,0.15814955113455653
1973-08-01,0.14625279498951774,0.05125480101389043,-1.3119466082994329,0.1698281243443489,0.6221465089104392,0.3374291485861728,0.6013876121295125,0.6344369537121541,0.2659502319800548,-0.05255261407000944,0.07056407630443573
1973-09-01,-0.8471247873135974,0.4045396166689255,0.645803781442864,0.2027629315853119,-1.2855867093259639,-0.11870713022194411,0.1811741802253221,0.5049963657920425,0.09762632350126901,-0.013764753966825083,0.10006820084527135
1973-10-01,-0.2981873229146003,-0.03896840464542894,0.10749245452326397,1.0938957333564758,-0.24428928101604636,-0.142653609969114,-0.9616909058470475,1.5251659058235787,0.16111104916303584,-0.014838399656582624,0.1187034067697823
1973-11-01,-0.3984260505863598,0.9148073547026689,0.20712610594061917,1.138446182012558,1.35995474728671,1.352032548502872,-1.6266270687705593,-0.002025659636569184,2.0476339719234367,-0.04709387198090553,-0.5216870922595263
1973-12-01,1.2796245515346525,-1.7486460068646599,1.2925249199534572,0.24165140464901924,-4.149512540210377,-0.21168962121009827,2.2327515639756856,2.535985450486879,-1.1220902968675661,0.10477473260834813,-0.5237629637122154
1974-01-01,-0.24754915918622697,1.327903042821323,1.7845127471657687,1.0930748283863068,-3.32429517399181,0.1281389084301497,1.7722587836416144,-0.011231618102740598,-1.1106130404350085,0.0877370237139985,-1.2279476970434189
1974-02-01,0.042392343415745666,0.0009033904301331324,0.05200153953114221,0.5350305140018463,0.6700618700547651,3.7838396273161234,-1.2011044903805381,-0.693663874187985,-0.09315577455056019,0.0325388737837784,-0.30721635557711124
1974-03-01,-0.9332863347870962,1.7615753061631145,0.8774566095928813,-0.0909021683037281,1.5500613234259866,0.030520891672686526,0.09931528842762896,-0.6422808846911868,-0.4888729407237126,0.17283039028825442,-0.5614986177533865
1974-04-01,-0.49910156854561394,0.6207186947850619,1.0762419118437656,0.5918281152844429,-1.5166182409633289,-0.018494136288369958,0.3460770374850223,0.28977140381529526,0.9259887230701935,0.0310340659780195,-0.5801912397146225
1974-05-01,-0.23012155933039527,1.4049474807346567,-0.963468121927838,0.6912261992692947,0.6388467821207914,0.9530976414680481,0.33277245728593124,-0.06250955063749004,-0.6707960978532449,-0.04026035938295536,-0.11204037582501769
1974-06-01,0.7206714046852929,-0.6790896987213807,-1.5524014484050663,0.08749105967581272,2.6739304715936836,0.9857951026213796,0.18791105402143377,-0.8227817915581368,0.4482045387610411,-0.0468180811003549,0.539212254807353
1974-07-01,0.23197789809533526,0.5470983684062958,-1.6898458780244339,0.5456438660621643,2.391503344882618,-0.38312638276501704,0.6282356224561992,-1.2192225134050525,0.20969359156412956,-0.0028395945992087945,0.14225359773263335
1974-08-01,0.46411976218223566,-1.7255378120085771,-0.7407245940940325,0.3743555396795273,2.829452536322854,0.818653875275662,0.0189996692106912,0.9095188733693715,-0.20894559148030403,-0.032722760624892544,-0.15079459408298135
1974-09-01,-0.07281757758132049,-1.2087114593561956,0.44821327508882036,0.6604181975126266,0.09867064654827118,-0.23627832139793195,1.510123516383924,0.3792609314660768,-0.13608320210224542,-0.01867057511844905,-0.297771068289876
1974-10-01,-0.8493030709879739,3.5412655157201427,-0.8931250766266224,-0.004823833878617734,-1.3844410126859492,-0.5748268020780463,0.9083473368694908,0.5692239548708942,-0.24630815172806764,-0.0012016620166832581,0.49932198598980904
1974-11-01,0.3237159390534673,-0.4774550742962781,0.9440188491067221,0.4226984828710556,-3.5498112440109253,-0.39122810489252996,1.7847983460677297,-0.8429075415069992,0.23086957442454803,0.0585121737094596,-0.11597825214266777
1974-12-01,-0.6943289722715105,2.2050587569966034,2.3950618366862453,0.8526838570833206,-2.9981504787098276,0.06854895404294917,-1.2406720926887111,-0.6687820763201328,0.48494189977645874,0.11967893529799767,-1.0952111333608627
1975-01-01,0.44146502124411713,-0.012440163203898597,2.388411898945653,1.5322118997573853,-5.116683786565607,-1.3903603741997166,1.3402910608994334,0.43934503117123164,0.6572390213990823,0.1966335845645517,-1.1272021569311619
1975-02-01,0.5409188568592072,-0.5604371428489685,1.595919215401938,0.9611579775810242,-2.002931047569622,0.02832868087448572,1.1290499254276878,-0.20211369201943682,-1.0095694126226962,0.16143667438882403,-0.8448219858109951
1975-03-01,-0.9318846677030835,1.5897771891425636,0.8914696615795756,-0.3373284637928009,0.39889145303856244,0.1717212953065571,-1.1149374277968156,0.5610687507165445,0.33882160981496173,0.12767184001859277,-0.48856809735298157
1975-04-01,-1.9785293510981967,4.3555967948016,0.46676102765770844,-0.7242738455533981,0.356094708496874,0.2771443050158651,-0.8932108157559445,1.9804179668426514,0.36132106414208043,0.08787712082266808,-0.799634400755167
1975-05-01,-1.0832982403891427,0.9276591679629157,1.5660213869671489,0.8541807532310486,-2.348395911130038,0.9062291760193674,-0.43526417330691686,0.056097394711262474,0.44693927734326094,-0.04019846732262522,-0.017763188225217164
