,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-07-01,0.07492371,-0.012784576,-0.3118843,0.062436294,-0.6267422,-1.0572555,0.14598198,0.17720032,-0.1739296,-0.88005525,-0.26609764
1979-08-01,0.052327346,-0.026758576,-0.15698318,0.17987594,-0.45251504,-0.8708385,0.06927452,0.022298431,-0.18403855,-0.6478516,-0.12725143
1979-09-01,0.110601425,0.024082566,-0.65439224,-0.06778793,-0.4941391,-0.14063072,0.066301346,0.16203728,-0.11298027,-0.6047409,-0.09811401
1979-10-01,0.044002913,0.031217957,-0.38978118,0.7141533,-0.24409637,-0.30593795,0.1522255,0.2173378,-0.10019531,-0.33804816,-0.26698953
1979-11-01,0.14152221,0.014568711,-0.26609764,0.5277359,-0.5562782,-0.3056408,0.04816513,-0.0124874115,-0.024380112,-0.06540947,-0.074328996
1979-12-01,0.18611984,0.028542329,-0.17868729,0.74477655,-0.7022606,-0.5634136,0.009811401,-0.398106,-0.00921669,0.29820785,-0.14092751
1980-01-01,0.05165863,0.07090378,-0.36734924,0.71140176,-0.77048796,-0.71038854,0.014518356,-0.24546242,-0.23600845,-0.061112594,-0.27888831
1980-02-01,0.20089416,0.10196648,-0.40347672,0.67797506,-0.6195644,-0.26774636,0.14856033,-0.4834965,-0.15767631,0.1269516,-0.27517432
1980-03-01,0.2231781,0.016881943,-0.30015945,0.6141617,-0.52975273,-0.9440338,0.13471718,0.20967254,-0.1543003,-0.04355507,-0.05976181
1980-04-01,0.16915627,0.06854019,-0.3524933,0.4132679,-0.5446087,-0.4831589,0.08373375,-0.060437012,-0.06550179,-0.29543227,-0.10365448
1980-05-01,0.15261193,0.025998306,-0.26268157,0.32953376,-0.33223495,-0.75124246,0.11344604,0.17557105,-0.11175804,-0.6003189,-0.10297928
1980-06-01,0.17016907,0.010129166,-0.38321763,0.4375778,-0.52603877,-1.1476284,0.14450875,0.17523384,-0.192453,-1.1857815,0.08339615
1980-07-01,0.07124138,0.025322724,-0.3477661,0.26909676,-0.42272148,-0.80560225,0.13134079,0.46627694,-0.18266182,-0.96733016,-0.069552615
1980-08-01,0.060437012,0.034776688,-0.29610825,0.36194688,-0.4760685,-0.8947388,0.1570015,0.42441025,-0.24343643,-0.6090973,-0.18063584
1980-09-01,0.23499528,0.08677292,-0.24309921,0.48619765,-0.45952415,-0.94234467,0.089474104,0.29914665,-0.050307848,-0.62766725,0.026335526
1980-10-01,0.10905685,-0.012492371,-0.32919616,0.58647573,-0.39908713,-0.4818081,0.094200514,-0.11209564,-0.07630577,-0.12931481,-0.33291015
1980-11-01,0.12999038,0.0020259856,-0.37173843,0.38895798,-0.72051775,-0.14619713,0.09926529,-0.16780548,-0.115809634,0.12323761,-0.37680322
1980-12-01,0.21169853,0.02295952,-0.24681243,0.67763746,-0.764748,-0.15092392,0.054697417,-0.4838341,-0.10703087,0.22925568,-0.58242416
1981-01-01,0.21986428,-0.008442307,-0.50653154,0.5590202,-0.728598,-0.0822197,0.07304306,-0.40999717,-0.02459259,0.10791321,-0.33768767
1981-02-01,0.33071405,0.09653473,-0.3340172,0.8820259,-0.69886667,-0.64454347,0.15306053,-0.10020523,-0.09469948,0.1802227,-0.22977448
1981-03-01,0.25069657,0.03230057,-0.42761534,0.4859768,-0.62398833,-0.5215805,0.08258667,-0.07597999,-0.10277443,-0.104242705,-0.1791214
1981-04-01,0.26537856,0.07634697,-0.31199417,0.79173124,-0.15563011,-0.58911896,0.13691063,-0.019086838,-0.07781486,-0.32704353,-0.14975739
1981-05-01,0.1398468,0.016884232,-0.24372253,0.35567322,-0.36741868,-0.38173407,0.19196816,-0.043312073,-0.1471878,-0.48524246,-0.32043648
1981-06-01,0.119291686,0.088092424,-0.41036376,0.8280693,-0.42137527,-1.1753002,0.20114441,-0.017985534,-0.17581788,-0.79063034,-0.3211708
1981-07-01,0.06827164,-0.023124313,-0.34282607,0.3806328,-0.37769622,-1.0314156,0.10791321,0.35383835,-0.22169915,-0.7605316,-0.08148575
1981-08-01,0.0958004,0.02642784,-0.42137605,0.30722237,-0.44082946,-0.751722,0.08001747,0.117456436,-0.14682083,-0.429084,-0.21435814
1981-09-01,0.16407242,-0.011378479,-0.16333847,0.43642464,-0.29988137,-0.6841847,0.09469948,0.1471878,-0.121861264,-0.5274536,-0.12296219
1981-10-01,0.086991504,0.009910202,-0.117823794,0.6162804,-0.50322837,-0.6614281,0.05102005,0.028263092,-0.11672249,-0.3854046,-0.19490471
1981-11-01,0.17545052,0.040742874,-0.3986183,0.27639008,-0.6577576,-0.08442154,0.07671394,-0.020922089,-0.073410414,0.00036697387,0.041476823
1981-12-01,0.27051735,0.08075142,-0.28042832,0.5351616,-0.61004066,-0.47276267,0.072676465,-0.2723526,-0.15379448,0.45220795,-0.2536331
1982-01-01,0.28535652,0.094148256,-0.39438707,0.7988041,-0.76936305,-0.9466591,0.08185387,-0.00938263,-0.16532555,0.20382614,-0.28050345
1982-02-01,0.018764878,0.092207335,-0.2940918,0.3976223,-0.96833575,-0.6118019,0.02491188,-0.20188484,-0.09447174,-0.117119215,0.051118087
1982-03-01,0.34359246,0.105471805,-0.3885643,0.7046558,-0.6930088,-0.7392742,0.20512009,0.14235497,-0.1481781,-0.25979766,0.46200562
1982-04-01,0.3807991,0.06955948,-0.33226854,0.4840061,-0.3581516,-0.51183015,0.25365028,0.39859313,-0.07732429,-0.440329,0.04529457
1982-05-01,0.17729644,0.0032356263,-0.643185,0.6176254,-0.33291626,-0.39147568,0.23585586,0.3545929,-0.118089676,-0.60371363,-0.30638617
1982-06-01,0.16953163,0.06017723,-0.5441834,0.4235054,-0.6247433,-0.6826557,0.17761993,0.20997314,-0.078295134,-0.85865784,-0.16856118
1982-07-01,0.07441254,0.029117966,-0.3410042,0.15497246,-0.4862709,-0.9576591,0.1378254,0.13653107,-0.14494285,-0.7580387,0.1986496
1982-08-01,0.08444252,0.02782402,-0.3060631,0.28891563,-0.41347617,-0.71015626,0.03073578,0.17179641,-0.06308899,-0.56650734,0.13523713
1982-09-01,0.15497246,0.041088868,-0.22970887,0.3025036,-0.35556334,-0.6745674,0.022970963,0.28406256,-0.12650147,-0.66939086,-0.17988434
1982-10-01,0.19120827,0.023941422,-0.23941498,0.2691799,-0.4846531,-0.3115631,0.15173721,0.010029602,-0.07764816,-0.67974395,0.22776756
1982-11-01,0.166296,0.04432411,-0.32126847,0.7208328,-0.74865645,-0.4192997,0.080883406,-0.13847236,-0.10838356,-0.092854306,0.092853926
1982-12-01,0.103530504,-0.021029662,-0.24200287,0.7007736,-0.6800674,-0.80559844,-0.042059325,-0.32709235,-0.15497284,0.14106026,-0.22388534
1983-01-01,0.20986557,0.037742995,-0.64391327,0.44120598,-0.7890297,-0.1646389,0.000976181,-0.4200569,-0.069955066,0.39662972,-0.53296125
1983-02-01,0.18546295,0.10607185,-0.5095345,0.059868623,-0.49359092,-0.37092513,0.019522477,-0.5645224,-0.10574646,0.09761162,-0.22971344
1983-03-01,0.08687439,0.07874031,-0.6634361,0.38849562,-0.40541497,-0.45584756,0.13210145,-0.3286268,-0.12657014,0.13535538,-0.16171055
1983-04-01,0.1340538,0.05596428,-0.38459092,0.84662056,-0.4333969,-0.60194016,0.16789246,0.16073456,-0.102817915,-0.22776107,0.26029816
1983-05-01,0.10607147,0.039370347,-0.30097046,0.59185374,-0.4763462,-0.6875137,0.23947449,0.051408768,-0.094358064,-0.36864775,0.0029285431
1983-06-01,0.08850136,0.044576265,-0.4454361,-0.027656555,-0.49879685,-0.57721215,0.2869789,0.11811028,-0.09208069,-0.7177731,-0.18220901
1983-07-01,0.063122176,0.09631042,-0.22450714,0.115507506,-0.49977303,-1.09911,0.14479104,0.10672226,-0.047504425,-0.8384865,0.24402961
1983-08-01,0.2258091,0.010737228,-0.29673997,0.01268959,-0.417128,-0.6679913,-0.024728393,0.22027779,-0.05043297,-0.719725,0.12071343
1983-09-01,0.2450058,0.07353439,-0.29771653,0.36409226,-0.51636696,-0.92047995,0.14381485,0.38589248,-0.15194932,-0.63285065,0.0022773743
1983-10-01,0.17212257,0.036441803,-0.25899735,0.46560898,-0.4359997,-0.2433792,0.033188246,-0.16366272,-0.09045372,-0.31365967,0.04685364
1983-11-01,0.087525174,-0.027981948,-0.28893128,0.70020294,-0.67384756,-0.55996704,0.10639725,-0.16105957,-0.22678527,0.18025665,-0.17960587
1983-12-01,0.14283867,0.060194016,-0.28925627,0.64358824,-0.7037819,-0.5889252,0.064749144,-0.112904355,-0.25281486,0.28860587,-0.120062634
1984-01-01,0.20169869,0.008303451,-0.2539398,0.75178605,-0.7365631,-0.3643032,0.020066071,0.06642532,-0.06296577,0.065733716,-0.51237714
1984-02-01,0.15291747,0.012108612,-0.41723633,0.4200039,-0.5421303,-0.13942489,0.12247238,-0.17851868,-0.12489395,0.114169315,-0.27469787
1984-03-01,0.05258713,0.088567354,-0.461174,0.83516425,-0.46048203,-0.45356256,0.09168129,-0.24563637,-0.15395507,-0.23283577,-0.43834
1984-04-01,0.031137085,0.013492584,-0.5248321,0.48331565,-0.42553902,-0.47328264,0.17990303,0.0017299652,-0.111055374,-0.058122255,-0.2432148
1984-05-01,0.20377465,0.08234024,-0.34804305,0.6652943,-0.36637878,-0.86007345,0.14738198,-0.24529076,-0.15291747,-0.43972397,-0.073691174
1984-06-01,0.19062766,0.07784271,-0.3518486,0.5673855,-0.25878295,-0.95037115,0.10932541,0.10759582,-0.09029732,-0.8026432,-0.058122635
1984-07-01,0.12731591,0.07472877,-0.35461578,-0.01660614,-0.41827393,-0.8607658,0.05431671,0.16018295,-0.03909416,-0.84900284,-0.06019821
1984-08-01,0.19996873,0.048781205,-0.28749847,0.092027284,-0.42450142,-0.8932861,-0.013146591,0.114514925,-0.05777626,-0.6085556,0.11520767
1984-09-01,0.09271927,0.06607971,-0.23145142,0.17402115,-0.37122267,-0.717881,0.04497566,0.029061127,-0.14738198,-0.51895064,-0.07230721
1984-10-01,0.12662391,0.022141647,-0.14599839,0.50026816,-0.44837302,-0.64038503,-0.058122255,0.095487215,-0.17471313,-0.3487343,-0.36603278
1984-11-01,0.27019995,0.014184952,-0.14392242,0.45460016,-0.58814394,-0.08268585,0.004151535,-0.20239067,-0.095486835,-0.04151573,0.111055374
1984-12-01,0.13838653,0.087875746,-0.33005294,0.72099495,-0.8465805,-1.0067638,-0.021104049,0.19616318,-0.07749672,-0.07645874,-0.145998
1985-01-01,0.20437661,0.011608506,-0.42423096,0.73132324,-0.68629646,-0.40875322,0.08231316,-0.23673896,-0.056282423,0.1674408,-0.6053902
1985-02-01,0.12206306,0.0897007,-0.3802597,0.61594313,-0.755595,-0.88187903,0.12804337,0.34578627,-0.091459274,0.056282807,-0.2546795
1985-03-01,0.16744117,0.046784975,-0.3327713,0.7752937,-0.6254414,-0.7742386,0.05522766,0.40699425,-0.11291695,-0.15688781,0.040452577
1985-04-01,0.26206627,0.08547936,-0.27965468,0.44603997,-0.45624083,-0.4249336,0.23814583,-0.056282807,-0.08547936,-0.074574664,0.22266845
1985-05-01,0.2230198,0.022512818,-0.341214,0.42106438,-0.07914772,-0.3162384,0.1653305,0.11819382,-0.07703705,-0.505489,0.12346993
1985-06-01,0.18115959,0.098143004,-0.3711136,0.745042,-0.16251603,-1.152388,0.25608635,0.088293456,-0.119600676,-0.7566498,-0.25643808
1985-07-01,0.10130882,0.071057126,-0.22900009,0.27648848,-0.40031052,-1.1453521,-0.013015365,0.1734211,-0.052413177,-0.8185612,0.17236558
1985-08-01,0.1786972,-0.0031658174,-0.37146607,0.48543778,-0.24658851,-0.7320267,0.14668655,0.1702549,-0.26874962,-0.56634444,0.24940261
1985-09-01,0.18608475,0.04115677,-0.2237236,0.33980674,-0.29302138,-0.64725035,0.010552978,0.4052349,-0.09321823,-0.40101394,0.17342147
1985-10-01,0.19698906,0.023216248,-0.21704026,0.3046299,-0.4840309,-0.20296936,0.081258014,0.3415657,-0.06578026,-0.34824905,0.06894608
1985-11-01,0.19241638,0.0728157,-0.29724273,0.7861988,-0.53292656,-0.38518447,0.12417374,-0.026382828,-0.23392487,0.09005241,-0.00035171508
1985-12-01,0.2353321,0.054875564,-0.34649047,1.020475,-0.68277895,-0.55614316,0.14703827,-0.04643326,-0.07879601,0.27226752,-0.5170971
1986-01-01,0.20581436,0.08159332,-0.51586837,0.6044548,-0.68404996,-0.36433792,0.051953126,-0.41895524,-0.05794754,0.31305084,-0.37666017
1986-02-01,0.17684022,0.059612654,-0.35401383,0.80993575,-0.63609314,-0.5794773,0.21780357,-0.16385193,-0.17684022,0.21280822,-0.4319437
1986-03-01,0.21280785,0.084257506,-0.48689422,0.6847156,-0.6484146,-0.4186222,0.14253807,-0.3326996,-0.10956764,-0.09857788,-0.14387016
1986-04-01,0.12422142,0.04495926,-0.39897308,0.5997921,-0.36600304,-0.50454485,0.16784859,0.09158401,-0.14187202,-0.46824417,-0.17950478
1986-05-01,0.15652542,0.025310516,-0.55749667,0.47490463,-0.3799904,-0.22146721,0.11123314,0.123888396,-0.12588653,-0.5318535,-0.085589215
1986-06-01,0.1811699,0.01065712,-0.5648239,0.21613808,-0.29073793,-0.85989076,0.07326736,0.20248413,-0.118226625,-0.7133564,0.028307725
1986-07-01,0.053951263,-0.009658051,-0.19882126,0.7066959,-0.3390278,-1.0836891,0.0709362,0.40696603,-0.16618347,-0.5688202,-0.21180877
1986-08-01,0.14720039,0.07826271,-0.33836135,0.16518402,-0.47090834,-0.8145981,0.0899189,0.4079651,-0.11289825,-0.5814751,-0.16451797
1986-09-01,0.07426643,-0.014653397,-0.22146682,0.22413102,-0.38964844,-0.8415741,0.048289873,0.4495941,-0.16085473,-0.47590408,-0.24144897
1986-10-01,0.13687667,0.03530159,-0.17051315,0.31738013,-0.356345,-0.45225868,0.031638335,0.14320412,-0.043294143,-0.5927986,-0.20081902
1986-11-01,0.16884765,-0.07226829,-0.2624298,0.26043168,-0.47823524,-0.53818095,0.06993713,0.0043289186,-0.13354607,0.05694885,-0.15519333
1986-12-01,0.11189918,-0.011989212,-0.40630037,0.507542,-0.7659752,-0.3580101,0.022313308,-0.33436507,-0.035634615,0.103573225,-0.31738013
1987-01-01,0.225737,-0.022006989,-0.4818161,0.34644088,-0.81758726,-0.23107186,0.010002899,-0.16471787,-0.11036758,0.24174157,-0.34610748
1987-02-01,0.11036758,0.013337326,-0.494487,0.13237457,-0.63353,-0.3911213,0.035344314,-0.049682237,-0.0570179,0.09836388,-0.3937889
1987-03-01,0.072022244,0.011003112,-0.3431061,0.12103768,-0.43313447,-0.1460453,0.045347594,-0.0783577,-0.0783577,-0.057017516,-0.25574607
1987-04-01,0.20906487,0.059685133,-0.49615365,0.2810871,-0.51149213,-0.22773743,0.02934227,-0.23840714,0.005001831,-0.2477436,-0.07402305
1987-05-01,0.16705208,0.045347214,-0.22273636,0.36878127,-0.4151291,-0.5034897,0.020339584,0.19806138,-0.022340393,-0.37578353,-0.07035522
1987-06-01,0.32710153,0.086026385,-0.31076354,0.40779343,-0.38678703,-0.93562394,0.18472405,0.31176376,-0.08302574,-0.61085624,-0.2477436
1987-07-01,0.10369911,0.06468658,-0.28475493,0.1910595,-0.40245858,-1.2333832,0.22173539,0.3944561,-0.09936409,-0.875605,-0.093695834
1987-08-01,0.19105911,0.092028424,-0.25541228,0.3704483,-0.3954563,-0.7642372,0.13937645,0.5091583,-0.09602966,-0.37278253,-0.51515996
1987-09-01,0.26408195,0.06535377,-0.22073516,0.3374382,-0.30909616,-0.6848793,0.12803955,-0.0023338317,-0.05201607,-0.25974733,-0.021673584
1987-10-01,0.19039269,0.088027194,-0.4698124,0.7735737,-0.3801178,0.07502327,0.10403252,0.032677077,-0.03567772,-0.34110603,-0.06835441
1987-11-01,0.07535668,0.0016670227,-0.3364376,0.44380456,-0.6151913,-0.3264347,-0.029008865,-0.19272652,-0.03867836,-0.056017302,-0.19272652
1987-12-01,0.13670883,0.027675247,-0.3701149,0.51049197,-0.8182541,-0.77624094,-0.02567482,0.08202553,-0.107033156,0.24974403,-0.109033965
1988-01-01,0.27696648,0.06740608,-0.40143433,0.8502544,-0.68173826,-0.49420166,0.013681412,-0.18286476,-0.14348869,0.15917206,-0.28097114
1988-02-01,0.27262878,0.09009743,-0.29498595,0.8349041,-0.73880005,-0.5399181,0.04604988,-0.10911789,-0.050387956,0.021022797,-0.71110344
1988-03-01,0.07941933,-0.016017532,-0.35705337,0.5582714,-0.79786414,-0.7030945,0.11412354,-0.15817109,-0.15116386,-0.12980728,-0.3603901
1988-04-01,0.14315529,0.06840744,-0.39609605,0.43180123,-0.42479324,-0.26295128,0.20088425,-0.04705124,-0.056394577,-0.17652473,0.090765
1988-05-01,0.1328106,-0.006673813,-0.5812958,0.1534996,-0.20922661,-0.13481255,0.17552337,-0.058730315,-0.10678215,-0.6697254,-0.05138893
1988-06-01,0.09944115,0.019020462,-0.41311416,-0.10644837,-0.38708574,-0.49386826,0.023692321,0.0767498,-0.054726027,-0.88095397,-0.043714143
1988-07-01,0.18353195,-0.01534996,-0.22858123,0.24559936,-0.36072388,-0.80220187,0.08842888,0.48719406,-0.15550156,-0.64102745,-0.35838813
1988-08-01,0.08976402,0.029031372,-0.34303817,0.11779442,-0.32335013,-0.70009196,0.0023361207,0.31967965,-0.07775078,-0.63735694,-0.113456346
1988-09-01,0.13180923,0.0013347625,-0.33436203,0.13147584,-0.31233826,-0.47117692,0.08075409,0.29665452,-0.11645927,-0.56628,-0.06540451
1988-10-01,0.29398498,0.09510307,-0.13781586,0.60532224,-0.31500778,-0.32635346,0.1394844,-0.13447914,-0.026361847,-0.328022,-0.11479111
1988-11-01,0.19487801,-0.020355225,-0.48218918,0.71510774,-0.3673977,-0.35505143,0.11545868,-0.029031372,-0.23692322,0.29932404,-0.0977726
1988-12-01,0.18486671,0.023692321,-0.328022,0.7374657,-0.7618248,-0.39542848,-0.000667572,0.292984,-0.045048904,0.083423615,-0.46016502
1989-01-01,0.29872856,0.050340652,-0.35901642,0.69934404,-0.86272544,-0.79731256,-0.014770508,0.10158577,-0.078977585,0.18659249,-0.36112672
1989-02-01,0.15041924,0.14830895,-0.4286499,0.6450844,-0.75842667,-0.69241107,0.08138923,-0.08380089,-0.08741798,-0.01718216,0.03014412
1989-03-01,0.16820411,0.058178328,-0.4123718,0.34123152,-0.5814804,-0.35720786,0.12087784,-0.23361702,-0.18267365,-0.07686768,0.31500626
1989-04-01,0.24416772,0.029842759,-0.33007812,0.5070244,-0.37197876,-0.61524165,0.22849274,-0.22849274,-0.11515045,-0.37137565,0.32284355
1989-05-01,0.2197506,0.013866425,-0.48743096,0.6637737,-0.19593696,-0.8060543,0.27370873,0.2113102,-0.15855828,-0.45638198,0.09043236
1989-06-01,0.15705109,0.06722145,-0.36142808,0.18207093,-0.18237229,-1.2889637,0.29179496,0.38313216,-0.10490151,-1.074337,-0.22216225
1989-07-01,0.046120454,0.039790343,-0.2951111,-0.028938675,-0.32887268,-0.7677711,0.069633104,0.14167747,-0.10821724,-0.8524765,0.04823036
1989-08-01,0.08410225,-0.017483901,-0.20950165,0.4548748,-0.32193947,-0.6830662,0.103394315,0.33670998,-0.16368255,-0.5814804,-0.18930511
1989-09-01,0.14529458,0.04913483,-0.2842594,-0.14137611,-0.40483552,-0.25592384,0.08711662,0.3991085,-0.09103546,-0.44161147,-0.07716904
1989-10-01,0.13474426,-0.020196533,-0.25019646,0.6598549,-0.32525522,-0.3279682,0.05908241,0.2161335,-0.12328949,-0.3921753,-0.08892517
1989-11-01,0.27280465,0.011756134,-0.24567452,1.148793,-0.5603798,-0.46452102,0.20829582,-0.03255577,-0.113341905,-0.047024917,-0.18689346
1989-12-01,0.2562252,-0.001808548,-0.36022264,0.41990775,-0.7385315,-0.20859757,0.15946236,-0.1787548,-0.104298785,0.42352524,-0.37137604
1990-01-01,0.1975235,0.017077636,-0.37313613,0.6873053,-0.7929947,-1.0053409,-0.10858993,0.09860077,-0.12824516,0.24714622,-0.102789685
1990-02-01,0.15273437,0.08667831,-0.36572495,0.7694725,-0.6254379,-0.70953906,0.011922454,0.18592377,-0.15821266,0.1272789,-0.23909073
1990-03-01,0.17206803,0.050911713,-0.40374756,0.5049263,-0.5825825,-0.80105054,0.112456515,0.20267944,-0.12695655,-0.29096907,-0.093767546
1990-04-01,0.22877923,0.007088852,-0.3038578,0.60771596,-0.37023622,-0.5300598,0.16691247,-0.07765617,-0.0744339,-0.53102607,-0.34349138
1990-05-01,0.13791236,-0.0022556304,-0.5184601,0.66217196,-0.4101921,-0.77559507,0.29966888,0.17432365,-0.15015641,-0.38602525,0.13307877
1990-06-01,0.19816819,0.093445204,-0.37571412,0.82521784,-0.49622613,-1.1065197,0.27099076,0.23167953,-0.1943016,-1.1194088,0.082811736
1990-07-01,-0.006122589,0.033833694,-0.31287995,0.39955863,-0.34735832,-0.94669646,0.07475586,0.41728097,-0.13662338,-0.7585171,-0.056711577
1990-08-01,0.11600113,-0.013855743,-0.2867798,0.2706688,-0.48333701,-0.71115,0.07153396,0.20300178,-0.10633393,-0.45917016,-0.056066893
1990-09-01,0.1807682,0.095056534,-0.15080109,0.40761414,-0.43339235,-0.68988305,0.040600203,0.19816819,0.003866577,-0.60674936,-0.10568962
1990-10-01,0.13243446,0.046722412,-0.020622253,0.49300385,-0.4804371,-0.13082314,0.09763412,0.1685234,-0.12405662,-0.12663421,0.021588897
1990-11-01,0.13726807,-0.008055878,-0.28162384,0.5851601,-0.53295934,-0.37990266,-0.02158928,0.065411374,-0.112456515,0.025455857,0.01546669
1990-12-01,0.06347847,0.007733536,-0.28162384,0.9963188,-0.5970825,-0.6212494,-0.07765617,0.25359115,-0.13307877,0.14661217,-0.22845726
1991-01-01,0.08830528,0.03724861,-0.53978574,0.77034265,-0.77323264,-0.75525016,-0.03885422,-0.0157341,-0.11046181,0.2723011,-0.5102436
1991-02-01,0.1261963,0.04078102,-0.3461563,0.78254473,-0.61364096,-0.64767873,0.049129866,-0.5484554,0.010596466,0.13711396,-0.5031792
1991-03-01,0.2700531,0.06550636,-0.4196907,0.46496695,-0.5070324,-0.5468502,0.17115135,0.31051332,-0.08477326,0.23697929,0.2687691
1991-04-01,0.15124282,-0.043671034,-0.35033113,0.4013874,-0.40299302,-0.59309006,0.1634449,0.07770844,-0.16408691,-0.13004951,-0.15573807
1991-05-01,0.052019883,-0.028257752,-0.5031792,0.3246418,-0.21000595,-0.579282,0.0019264221,0.33234864,-0.19073944,-0.8021324,-0.32464218
1991-06-01,0.18463822,-0.04302864,-0.40042344,0.05234108,-0.42290154,-0.8971809,0.11399384,0.4180851,-0.18495941,-0.74369013,-0.17179374
1991-07-01,0.08926849,0.025688935,-0.26523668,0.18495902,-0.60946655,-0.8843365,0.1252327,0.35996398,-0.06454315,-0.70612067,-0.067753986
1991-08-01,0.17115173,0.051698685,-0.28964156,0.17725296,-0.5304737,-0.6528168,0.09408493,0.02954216,-0.11656304,-0.4864815,0.21450157
1991-09-01,0.18495941,0.070644,-0.34262466,0.29317322,-0.53272134,-0.76135176,0.006101227,0.20069389,-0.103076555,-0.41358948,-0.20069352
1991-10-01,0.16216049,0.027936554,-0.33363342,0.9231911,-0.46914178,-0.4518013,0.17628899,0.26009864,-0.11784706,-0.17532615,-0.3586796
1991-11-01,0.08413048,-0.007706833,-0.33684462,0.95562285,-0.51987684,-0.5311157,0.011559677,-0.15220603,-0.13871917,0.11495743,-0.29317322
1991-12-01,0.19523469,0.004816818,-0.24757615,0.792178,-0.7963524,-0.8483723,0.019587707,-0.037891008,0.008670044,0.101149365,-0.19395027
1992-01-01,0.20159797,0.05226631,-0.39897537,0.42494622,-0.64407426,-0.6093384,0.062979124,-0.55804634,-0.02239952,0.41455802,-0.2941187
1992-02-01,0.15257797,0.061680604,-0.49474257,0.4918209,-0.6262196,-0.3980015,0.100960925,-0.38631478,-0.014933395,0.08180809,0.09641647
1992-03-01,0.20776558,0.07953529,-0.3038582,0.5651882,-0.56031835,-0.51681745,0.13082734,-0.06914711,-0.024671936,-0.14348832,-0.19478074
1992-04-01,0.18991089,-0.019802857,-0.41358414,0.6989376,-0.47071952,-0.41033784,0.25873336,-0.42981568,-0.13017845,-0.2908722,0.08472977
1992-05-01,0.21328469,0.028243255,-0.3122986,0.22497138,-0.53467256,-0.30970114,0.14218979,-0.21425858,-0.05908356,-0.5710316,-0.06719933
1992-06-01,0.1902359,0.02207489,-0.5599945,0.1094017,-0.68108255,-0.7135456,0.22172508,0.2898983,-0.13667107,-0.68010867,-0.28080863
1992-07-01,0.06038208,0.01655655,-0.2636032,0.70770264,-0.43728217,-1.2180271,0.17367935,0.307753,-0.17140655,-0.7729538,-0.04609833
1992-08-01,0.058434296,0.026295472,-0.23957977,0.3249588,-0.45903283,-0.74406165,0.08894958,0.4415024,-0.14251442,-0.56778526,-0.10420761
1992-09-01,0.1753025,0.057784654,-0.3142456,0.2389309,-0.49961203,-0.5298031,0.1327755,0.42981568,-0.1103756,-0.5466839,-0.07369194
1992-10-01,0.1593956,0.041228484,-0.23828125,0.5080528,-0.50837743,-0.4012478,0.09024811,-0.003895569,-0.06979637,-0.42332307,-0.19056015
1992-11-01,-0.00032463073,-0.067848586,-0.22237396,1.0014966,-0.53240013,-0.7015343,0.1285553,-0.3376194,-0.1369957,0.0840805,-0.20322113
1992-12-01,0.14121589,0.062329482,-0.28860015,0.6661495,-0.8830048,-0.6573845,-0.08927421,0.39313203,-0.10258446,0.076614,-0.119140625
1993-01-01,0.26273346,0.07714691,-0.56047744,0.5821651,-0.7070255,-0.532283,-0.09976425,0.16018066,-0.0944973,0.004647446,-0.08303337
1993-02-01,0.25498772,0.10967865,-0.39812773,0.40091628,-0.557069,-0.28720933,0.110918045,0.013012695,-0.035320282,-0.040587615,-0.41795653
1993-03-01,0.23515853,0.12269173,-0.5232979,0.44893914,-0.36125833,-0.44305268,0.20293693,-0.12486038,-0.10410156,0.01673088,-0.055459023
1993-04-01,0.19364205,0.008365249,-0.48549882,0.47062722,-0.3389511,-0.4631912,0.24321404,-0.26273346,-0.14871712,-0.24135514,-0.21532974
1993-05-01,0.12393074,-0.0071258545,-0.4910759,0.25777626,-0.40866202,-0.22028694,0.20231704,-0.07652702,-0.106580354,-0.6419617,0.01332283
1993-06-01,0.23701783,0.02943344,-0.43933487,0.53631055,-0.48766747,-1.1472893,0.25250894,0.045544814,-0.15429382,-0.91089135,-0.36218795
1993-07-01,0.19240265,0.07559776,-0.2754364,0.8582207,-0.59951514,-1.1993401,0.41733703,0.40618324,-0.25932503,-0.4566849,-0.1939518
1993-08-01,-0.020758439,0.039657593,-0.18496628,0.28751984,-0.2865898,-1.0658047,0.08613205,0.46443063,-0.13322563,-0.75814664,-0.19426155
1993-09-01,0.12145195,0.030363083,-0.27078933,0.5477745,-0.52639616,-0.6713951,0.0944973,0.06785202,-0.13384552,-0.4219845,-0.2013874
1993-10-01,0.035320282,0.035630036,-0.28720933,0.3897625,-0.44955903,-0.44553146,0.13105659,0.09294815,-0.03779907,-0.18589592,-0.21997719
1993-11-01,0.16080017,0.01332283,-0.33213463,0.696801,-0.5790669,-0.2934063,0.11897354,0.24073562,-0.066613,-0.04585419,-0.07187958
1993-12-01,0.16854592,0.047403336,-0.47217637,0.6016842,-0.80833894,-0.22121659,0.08117485,-0.10720024,-0.055459213,0.24817161,-0.22648354
1994-01-01,0.23053512,0.022110749,-0.45651856,0.7120907,-0.61812055,-0.5885315,0.08291473,-0.10957718,-0.067957684,0.26207504,-0.40611917
