,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1974-01-01,4.289894687562165e-05,8.271683412225007e-05,1.8745544892511365e-05,0.00038646774002067417,0.0004160659815310142,3.264562110416591e-05,5.565439470742336e-05,0.0002272254943552359,5.583335954487045e-05,0.00011667286900720044,-3.522728775351425e-08
1974-02-01,4.705264225115322e-05,7.370238796114748e-05,1.0516810490741362e-05,0.00035069698123666257,0.0003450217963500808,2.846501729436568e-05,6.294251601074768e-05,0.00024047380642647424,5.32447778245556e-05,0.00011746896736657441,-1.2233903261302556e-05
1974-03-01,4.811527932443741e-05,7.63033312978223e-05,8.493002880356242e-06,0.0003964872398089779,0.0003984078200748907,2.6941681880998658e-05,6.06717709588873e-05,0.00021505031504713727,5.0801104960079674e-05,0.00011727821782106228,-8.519150974785185e-06
1974-04-01,5.3495845846059225e-05,6.877251211716252e-05,1.2662441081210342e-05,0.00039054850830048645,0.00033863885059522896,2.5122951683442807e-05,6.57038831645075e-05,0.0002482818317508734,5.6631844893324174e-05,0.00010948826266980883,-6.970882774718726e-06
1974-05-01,5.284160910047252e-05,8.024806786209432e-05,1.0220995695324593e-05,0.000339011698404489,0.0002976585864626731,2.349615897401236e-05,7.071193335030009e-05,0.000196987129151594,5.3315070715067015e-05,0.00010776772674645727,-4.1991840286452016e-06
1974-06-01,5.49438358244846e-05,7.506859283027954e-05,7.530627088447337e-06,0.00037153181240327007,0.00030734271814043704,2.351664306843304e-05,6.938216221683166e-05,0.0002130935438511121,6.270980248641152e-05,0.00010690325610478644,-7.491310296043392e-06
1974-07-01,5.212061957784251e-05,7.895491022324234e-05,1.1214166101214129e-05,0.00037541464300137824,0.00027116341068624303,2.7216576654609526e-05,7.114823400864706e-05,0.00019394189244272507,5.72354858768364e-05,0.00010939536932438834,-3.8039967067662574e-06
1974-08-01,5.3172338580638595e-05,7.775999493301348e-05,1.0017398183783853e-05,0.00039111660241716254,0.0003530133723800715,2.467673994033248e-05,6.703585848513553e-05,0.00020572850012175013,6.246796529522496e-05,0.00011400995539751514,-1.500600319559453e-06
1974-09-01,5.188438246312382e-05,7.774678822390216e-05,7.885096073802842e-06,0.00035309649715402526,0.0003505755907658917,2.4108160232572118e-05,6.538749028764227e-05,0.0002132656113755685,5.973999118693521e-05,0.00011873878486482287,-3.4912090995931067e-06
1974-10-01,4.911719109011094e-05,7.231743481053516e-05,1.13376042562262e-05,0.00038095594905114365,0.00035434540432806197,2.74611829809146e-05,6.469995937282768e-05,0.00021713134540222222,6.493060834919076e-05,0.0001098951407353769,1.9996720210555295e-06
1974-11-01,5.3545806043654345e-05,6.890493454574066e-05,1.2676559068846056e-05,0.00034756544071411633,0.00030952833185438067,2.860762378986692e-05,6.354250003556338e-05,0.00024197978768270554,5.8880846791848466e-05,0.00011077710625423646,-1.6892967222601226e-06
1974-12-01,4.779956890905107e-05,6.563386705238372e-05,1.0463734352344041e-05,0.00032963637394182706,0.0003708949337194029,3.10547034132469e-05,6.000038839000113e-05,0.0002517894999317189,5.434184603362614e-05,0.0001154729550002393,-6.536672824747964e-06
1975-01-01,5.374059500437315e-05,7.313763828363356e-05,1.2948976839115529e-05,0.0002952462439324059,0.00037554897202286293,2.8186532290419564e-05,6.543065811616972e-05,0.00023550191388760762,5.627770465635477e-05,0.00010655306535077962,-1.739976546054499e-05
1975-02-01,4.903391031389633e-05,7.330436769840416e-05,8.076014352579467e-06,0.00037329496674077666,0.0003851052707222362,2.487635811121436e-05,6.483567310223246e-05,0.00024744035837967406,4.789703907760591e-05,0.00011612795408008925,-1.393890670442488e-05
1975-03-01,5.015079461207444e-05,7.284824129973733e-05,9.009616142833123e-06,0.00039427082494670606,0.0003110778029972257,2.1682963051716797e-05,6.541395765345762e-05,0.00025028335895934485,4.726364996739028e-05,0.00011598670276563003,-1.1722013368853368e-05
1975-04-01,4.857557459300469e-05,7.442900231432949e-05,1.0343716116565987e-05,0.0004407863699547622,0.00030448816407722636,2.351275952605647e-05,6.683731472174473e-05,0.00025105895829477873,5.5308630401660276e-05,0.00011486396820757037,-3.026436590718933e-06
1975-05-01,5.368972117800943e-05,7.618978405696188e-05,7.694445164553003e-06,0.00033895067526432484,0.00031668311678983556,2.2114218154456466e-05,6.99548057609183e-05,0.00023004171586163888,5.391655781112663e-05,0.00011405821562980982,1.8991374872712186e-06
1975-06-01,5.058900569565594e-05,7.817117960278897e-05,7.608658994417582e-06,0.0003557548157202647,0.000331683454882855,2.699085825952352e-05,6.550714983057012e-05,0.00021000145707370305,6.059053023215209e-05,0.00011177006813544612,-4.4146044173329656e-06
1975-07-01,5.750989244420039e-05,7.629942258570864e-05,6.396547463057698e-06,0.00040981059377689076,0.00030311910869876063,2.4860735265974654e-05,6.870157770155107e-05,0.00020407055782881088,6.194318855229208e-05,0.00010932654093728581,-4.391705867116495e-06
1975-08-01,5.310889305705628e-05,7.985931175468534e-05,7.967628882770112e-06,0.00037165464954855645,0.00030085634184965433,2.444698111503385e-05,7.116142061182901e-05,0.00019013582126850762,6.709561713701375e-05,0.00010594515366229548,2.406806945348055e-06
1975-09-01,5.189605293377429e-05,7.96441379988696e-05,7.670902401098073e-06,0.00040344346653791547,0.0003499863781214047,2.2855740553495707e-05,6.540161420536392e-05,0.00020560037228278816,6.24599889416909e-05,0.00011461328431866618,-2.396261606918415e-06
1975-10-01,5.2585482990252785e-05,7.258274499056211e-05,1.1714979906633766e-05,0.0003804494158628032,0.00027867773986564804,2.8929962354595773e-05,6.572482080253608e-05,0.00020766685072264477,6.423145002211121e-05,0.00010658021444635493,-1.2250850684520426e-06
1975-11-01,5.092521281436678e-05,7.070164344419704e-05,1.3646719258780739e-05,0.00033573919411181754,0.00032044850880853256,2.9920702218078077e-05,6.201904719038045e-05,0.00023399112340085574,5.777070905891395e-05,0.00011191958363459848,-3.0010566357911253e-06
1975-12-01,4.777199468332004e-05,7.576958904432696e-05,1.2410829919853236e-05,0.0003112666372149049,0.00041371201335165935,3.147075858578319e-05,6.337630860370529e-05,0.00022417944131941514,5.32040698616983e-05,0.00011734189873964371,-1.05073033612118e-05
1976-01-01,4.8245411479993806e-05,7.507223926950246e-05,1.1593579896375066e-05,0.00031188085457593525,0.0003761686037670678,3.085357775489683e-05,6.432640314896536e-05,0.00023427706853509315,5.2476987497289185e-05,0.00011715947853665409,-1.3371937812836322e-05
1976-02-01,5.059657103794796e-05,7.567359716631472e-05,1.2513094380741985e-05,0.000366173860485382,0.0003238915479204689,2.97072324428882e-05,6.681597476605984e-05,0.00021975530416522995,5.768124708007133e-05,0.00010846030017458346,-1.2934285930694185e-05
1976-03-01,5.173525427050084e-05,7.675460141780244e-05,1.3587243784168534e-05,0.00035259069156144625,0.0003070766699518292,2.6297350359527627e-05,6.781496374648722e-05,0.00024230835928081923,4.893548482817937e-05,0.00011355514288879931,-6.622341162356962e-06
1976-04-01,5.631620131845755e-05,7.33848516341992e-05,1.0244287525903972e-05,0.0004118533346943719,0.0002854026276439142,1.9460314888419816e-05,7.336739252102288e-05,0.0002239097517392621,4.88482634362843e-05,0.00011237887031426514,-7.716292505695796e-06
1976-05-01,5.099885294674261e-05,7.822040230209052e-05,8.359344963493466e-06,0.00035423246394518924,0.0003197859489144041,2.3445829810953e-05,7.261159172391191e-05,0.00022101003418267684,5.10424916538906e-05,0.00011607343869617403,-3.3217260251048074e-06
1976-06-01,5.42719714179508e-05,7.956502465043911e-05,8.797106131103384e-06,0.00037710582862770104,0.0003155192154316375,2.2628855731454678e-05,7.014700232128449e-05,0.00021061199864872346,5.93896946275746e-05,0.00011124800188717111,-3.947977549816844e-06
1976-07-01,5.299210153514816e-05,7.616700861754632e-05,9.243846641284e-06,0.00036220286426174897,0.00028528780743587186,2.533749011490727e-05,7.272696273182245e-05,0.00019779460073062561,5.735333939028521e-05,0.00010497076176245932,-4.1880190969499785e-07
1976-08-01,5.268467165561478e-05,7.788402462908782e-05,8.59702222770871e-06,0.0004289252303905137,0.0002809483143769634,2.6399261514598038e-05,7.138302916085676e-05,0.0002045095642665174,6.307206697605341e-05,0.00010766596107660278,-5.157921299946287e-06
1976-09-01,5.208989519318989e-05,7.72079274188294e-05,8.131739531267794e-06,0.0003858082851840426,0.0002919966881073868,2.7946639420406427e-05,6.647192897028563e-05,0.00021334154752832726,6.298888646061837e-05,0.00011396319379529624,-8.17242178325412e-06
1976-10-01,5.00180414581502e-05,7.837505024305523e-05,7.159895680358084e-06,0.0003417527098107435,0.0003364292262211585,2.7265157314104727e-05,6.369513678638374e-05,0.00022693465125928747,6.0630347400198676e-05,0.00012376600461177972,-5.571497341507994e-06
1976-11-01,4.474867306602061e-05,7.842916306270676e-05,1.2054706859494931e-05,0.0003344916837269683,0.00038608551011958084,2.7573082661547232e-05,6.40217331238091e-05,0.00023257358939523197,5.890699943949721e-05,0.00011670350404664762,-6.443590084220179e-06
1976-12-01,4.5182861702580176e-05,7.760339263599192e-05,1.0947628268980456e-05,0.000353985081386307,0.0003879873055176666,2.4789449071249692e-05,6.341404942384757e-05,0.00021904955402289223,5.233070674944216e-05,0.00012141679337164803,-4.948314666661544e-07
1977-01-01,3.994768617717041e-05,8.12684278529094e-05,1.3020750216183153e-05,0.0003666860246322239,0.0004612845189582843,2.2812018869444728e-05,6.198807729079443e-05,0.00025122777825766586,3.6925020794684466e-05,0.0001336944397233093,-9.603218131815083e-06
1977-02-01,4.5210406989843413e-05,6.846393960078658e-05,1.26802584111511e-05,0.0003666238310119218,0.0004598472654694118,2.461839130774024e-05,5.816748906748698e-05,0.00024352639007790968,4.5724631932881773e-05,0.0001264789159958765,-7.841650686815328e-06
1977-03-01,5.057604126208885e-05,7.454963938365582e-05,8.522748835987961e-06,0.0003748519900356136,0.0002980164236550291,2.0993431917304406e-05,6.849053213098908e-05,0.00025572543807623045,5.552328815117965e-05,0.00011331368969239071,-1.2305353165073837e-05
1977-04-01,5.447255634036e-05,7.750353434794517e-05,7.876176998953346e-06,0.0003909049985889831,0.0003270939207420899,1.8932556713480153e-05,7.456070948939989e-05,0.00022536531593309852,5.145598194511851e-05,0.00011814136358686903,-5.56704940714149e-06
1977-05-01,5.815452161848291e-05,7.51947968532223e-05,8.754217977031044e-06,0.00041476817821840876,0.00030985060080778424,1.9720466752914945e-05,7.249194074093419e-05,0.00022185633453063487,5.1642054361160665e-05,0.000114348113672363,-5.926803573351612e-06
1977-06-01,5.374793710705655e-05,7.25267201169329e-05,9.279393639025581e-06,0.00036260190308498943,0.0003596897631023939,2.4157297957572155e-05,6.589240322629099e-05,0.00020438867689269346,5.5694098056132996e-05,0.00010761730989733182,-2.5451873221350575e-06
1977-07-01,5.197547249157321e-05,8.322456059706679e-05,1.1486280341324094e-05,0.0003734979659582124,0.0002903721346788538,2.5160015866276808e-05,7.236117894268212e-05,0.0001850099091293154,5.549293992797209e-05,0.00010632426363290913,-4.4216588119323e-07
1977-08-01,5.319908599300437e-05,7.732698239039543e-05,1.0566141264210175e-05,0.0003920776615142012,0.00031549817112346104,2.503135874576401e-05,7.041608435375725e-05,0.00018762914739299294,5.861259515453826e-05,0.00010377835176551519,-1.8047214527743765e-06
1977-09-01,5.117091280805074e-05,8.068043741310925e-05,1.0060262778656086e-05,0.00039315852083508736,0.0003312773724946265,2.523275952626136e-05,6.739204657017527e-05,0.0001984917084550167,5.8797096779731005e-05,0.00011091052776953177,-4.9565000558181455e-06
1977-10-01,5.055370489902668e-05,7.58373738959605e-05,1.0643325586864972e-05,0.00036837433151009935,0.0003201340755017904,2.484797960278229e-05,6.706139709636131e-05,0.00021741288946941495,5.641011688499232e-05,0.00011307380028388726,-6.369990993941125e-07
1977-11-01,4.9793487216282465e-05,7.281804607563847e-05,1.1745841362996094e-05,0.00029850008381206703,0.00037006119293017453,2.4850787667674012e-05,6.628004912807442e-05,0.00022309166790985662,5.22387950848701e-05,0.00011198554507720826,1.4196359643392498e-06
1977-12-01,4.2150436870129354e-05,7.700862540311159e-05,1.3217153953365893e-05,0.0003648171791017217,0.0004107760245320745,2.9185223411332117e-05,5.8757500750396186e-05,0.0002397308601691138,5.75749925990528e-05,0.00012598145768783097,-5.8411064350770576e-06
1978-01-01,3.927398211089894e-05,7.812864909240933e-05,1.5211049050053424e-05,0.0004182938542014555,0.00043409440527634264,2.6955588054988766e-05,5.837148123913828e-05,0.00025310522376945836,4.6036819814243046e-05,0.0001318022237791777,-9.5212514376423e-06
1978-02-01,4.031068204891529e-05,8.189656296582503e-05,1.5143688365954524e-05,0.0003767760379401886,0.0004408723515762876,2.220784608653048e-05,6.439781025298598e-05,0.00023552003279669076,3.7398680535397515e-05,0.00013022840156831514,-3.4065854177040615e-06
1978-03-01,4.552170222185933e-05,7.906090231276615e-05,1.2049098674092913e-05,0.0004149901898294363,0.0003691454856799772,2.2938806978345383e-05,6.39903566265917e-05,0.00022840787296001688,4.6131665661722144e-05,0.00012640177998552793,-7.7959111877135e-06
1978-04-01,5.315014277584851e-05,7.815183909220058e-05,9.971514723967784e-06,0.0004181036669963404,0.0003180794290249021,2.127028892573435e-05,6.689703321385691e-05,0.00023037722623884315,4.712079639957835e-05,0.00011321320545984737,-6.554664145773535e-06
1978-05-01,5.2205926046801984e-05,7.85683961260284e-05,8.824605196511026e-06,0.00034335693192627764,0.00032429525163024664,2.321435886187828e-05,6.841056507683414e-05,0.00024663663125687804,5.931671745270038e-05,0.0001154185264934299,-3.3617445498950674e-06
1978-06-01,5.2287718558959156e-05,7.665344868613364e-05,1.0504168514386718e-05,0.00042969075603532076,0.0003193539249388358,2.571210188762052e-05,6.609265041975853e-05,0.000195572310320397,6.076989788725258e-05,0.00011363922906761515,-8.824755721232375e-07
1978-07-01,5.452362860193137e-05,7.913037078714995e-05,8.302082957914492e-06,0.0004146832076873144,0.0003202694083134142,2.318945689694374e-05,6.878284158815137e-05,0.00019014921967826058,6.4314766536754e-05,0.00010881642029106394,-3.805524657865236e-06
1978-08-01,5.125652933202218e-05,8.324006007886817e-05,1.2420379614221852e-05,0.0003661499130944519,0.0002896327854474433,2.5697606815811014e-05,7.000358891673386e-05,0.0001965107491364839,6.074667432254058e-05,0.00010888875634131479,-2.371064529900953e-07
1978-09-01,5.391408938686998e-05,7.600617611260955e-05,8.845269354446005e-06,0.00036366438270425016,0.00028931527385094133,2.260824430777575e-05,6.924788655904944e-05,0.00019880675741971085,6.0330356947781744e-05,0.00010821436194758584,-2.974666889106932e-06
1978-10-01,5.076365761686413e-05,8.052734618865733e-05,9.522107093179801e-06,0.000351255300262457,0.00033038298939712916,2.5881104193103965e-05,6.78309751332135e-05,0.00020994678091416818,6.034754044767991e-05,0.00011148859717215953,2.6027004827887545e-06
1978-11-01,4.8340557027999736e-05,7.777676347718942e-05,1.4814750430965236e-05,0.00035821209641416436,0.00034795798106083216,2.791672841340187e-05,6.621038397390614e-05,0.00022751371100794798,5.802438158115424e-05,0.00011593938732186137,4.574336761227944e-08
1978-12-01,5.026083933692214e-05,7.841551641197225e-05,8.906214265678785e-06,0.0003587027806687452,0.00033178836859476107,2.7205546757613774e-05,6.534764799974201e-05,0.00022706650580824696,5.6482228764907285e-05,0.00011533573261156343,-8.785198386047139e-06
1979-01-01,4.1204545844018206e-05,8.153323040798653e-05,1.492495050707114e-05,0.00039988542836078483,0.0003635649940966127,2.5371962237841217e-05,6.431431649937568e-05,0.00025120142509411203,5.0871851747946934e-05,0.00012791052038447736,-3.7511186848051793e-06
1979-02-01,5.000585836321327e-05,7.968807293827711e-05,8.225832237049949e-06,0.00037980492419117815,0.0003348517426414988,2.034631734204595e-05,7.05511261270765e-05,0.00023751838342854527,4.5269806382450854e-05,0.00011624427166517212,-1.3578979228946588e-05
1979-03-01,4.492344487516675e-05,8.088390195341565e-05,1.1923441571163866e-05,0.0004154903011943173,0.00037694097465226567,2.2109734345576726e-05,6.855080701986e-05,0.0002369826422470463,4.098499324346814e-05,0.00012930305179472621,-8.602170661712686e-06
1979-04-01,5.185948297862937e-05,8.027586032809734e-05,8.826938653098285e-06,0.00042887325474546975,0.00031161462874689064,2.0029501683893614e-05,6.95437312756172e-05,0.00023322311945532154,4.894838095305348e-05,0.00011575354633282925,-7.294138918546701e-06
1979-05-01,5.437357437833932e-05,7.455407264155098e-05,1.0374595105356301e-05,0.0003520518910828168,0.0003399029083084315,2.311654043296585e-05,6.864377663826898e-05,0.00022084107224988503,5.086920826334645e-05,0.00011615925155746847,-3.7199381747793973e-06
1979-06-01,5.346106594185006e-05,7.940395525385907e-05,6.761350171045816e-06,0.00038203636548765326,0.0003275436588760035,2.5579452085366938e-05,6.88358533593333e-05,0.00020760046204597486,6.228760654589806e-05,0.00011273308999405533,-7.591057611635834e-06
1979-07-01,5.3538546622307464e-05,7.943335519886988e-05,8.004777906118915e-06,0.0003848793668388996,0.0003191453847998323,2.6726665964815766e-05,6.601250360665076e-05,0.00020742961901194622,6.430612038712182e-05,0.00010851114500077691,-4.359874563104111e-06
1979-08-01,5.1455468895834535e-05,8.035725798880205e-05,8.92970114451951e-06,0.0003948200015735853,0.00033170072128996253,2.8143281269876752e-05,6.840407235465725e-05,0.0001964610064311362,6.103734882922721e-05,0.00011405190617999811,-9.52826465234264e-06
1979-09-01,5.574942902471362e-05,7.677541404074534e-05,3.807972680955441e-06,0.00037193028180374074,0.0003170103669757596,2.5726037620188436e-05,6.670283362515929e-05,0.00019818489374479325,5.957161056783015e-05,0.00011180511218801474,-8.938489675832292e-06
1979-10-01,5.376321248397951e-05,6.934966899449179e-05,1.1221741205880823e-05,0.00040897683230350197,0.0003401864187953134,2.7263438369118376e-05,6.400360742939964e-05,0.00022562437551663963,6.325588690521735e-05,0.00010797972860398577,2.197925823566038e-06
1979-11-01,4.83352736905958e-05,7.467248462151389e-05,9.810458553158285e-06,0.000377056984807891,0.0003344272744680683,2.363638941460522e-05,6.173633343731875e-05,0.00024599691486644856,5.4968350183949844e-05,0.00011741944741624504,-3.6867148385984665e-06
1979-12-01,4.126859494135715e-05,7.968195605763169e-05,1.2724063182474081e-05,0.00037082427297718823,0.0003783950467970079,2.755816922217491e-05,5.880176425254082e-05,0.00021540802596818384,5.373669375891788e-05,0.00012892673275113773,8.608093240683148e-07
1980-01-01,4.15610057561108e-05,9.071047189049856e-05,1.3965554132143104e-05,0.00035102531673265213,0.00041594811101766443,2.428758989481139e-05,6.492029676926049e-05,0.00022551901610113863,4.613144126302937e-05,0.00013079567649054214,-2.7403853487663178e-06
1980-02-01,3.6184192967167206e-05,8.780609574006481e-05,1.2469332344712218e-05,0.0003955892917355927,0.00046087163634813175,2.2031067601346876e-05,5.797640102066319e-05,0.00023616487784992632,4.191670851579597e-05,0.00013612889912354746,1.426033501653971e-06
1980-03-01,4.427923737570051e-05,7.628364391018484e-05,1.4944253710283708e-05,0.00037974244585949117,0.00032022729171260906,2.7931519070989452e-05,6.322302557664978e-05,0.0002561926077937753,4.9358508663869974e-05,0.00011942615652623683,-7.761588878767927e-06
1980-04-01,5.4686552175553516e-05,7.005156624282515e-05,1.1256080657644872e-05,0.0003889955342342348,0.0002971101751497302,2.2633107619185466e-05,6.559797946144553e-05,0.0002450543944156025,4.4744696441459004e-05,0.00011755209789722601,-7.202963085243633e-06
1980-05-01,5.097246933225754e-05,7.57292497816474e-05,8.582977109226814e-06,0.00039603372620742607,0.0003078927245671646,2.2734166122972965e-05,6.953324533670264e-05,0.00023863119678003942,5.356273377231522e-05,0.00011934603411537497,-5.085432551115648e-06
1980-06-01,5.097583032858727e-05,8.281216608782754e-05,1.0102849046234041e-05,0.0004283816214529392,0.00030955813529614644,2.857164190572803e-05,6.489181781516356e-05,0.00020529364630375512,6.253738609081674e-05,0.0001077851456061784,-6.740663896683448e-06
1980-07-01,5.0273729357286356e-05,8.405495041082505e-05,1.0413782273458474e-05,0.00039663003838580585,0.00030968622013460845,2.9642687877640128e-05,7.224630441187936e-05,0.0001777285921512308,6.313799259200622e-05,0.00010627634004939958,-6.757615362099992e-06
1980-08-01,5.22332315581893e-05,8.421902325502489e-05,6.488620104402842e-06,0.0003775102453326563,0.0003168142239491527,2.4968044272100087e-05,7.007098568411653e-05,0.0001880158024283535,6.355788334594847e-05,0.00011131848093928463,-5.500683073478285e-06
1980-09-01,5.2687106620975434e-05,7.84890035838755e-05,1.031190243020867e-05,0.0004031070642193536,0.0003099827154073864,2.4990958991111256e-05,6.688177938271753e-05,0.0001926342963820278,6.178395387990765e-05,0.00010893088087800945,-2.5602303645023817e-06
1980-10-01,4.9071522053881466e-05,7.396897566396483e-05,9.435276647802465e-06,0.00036228308960309494,0.00033447468013036996,2.7770954602601705e-05,6.356410534970244e-05,0.00022350442766143783,6.517474052700797e-05,0.0001143459526043552,-4.773524880066462e-06
1980-11-01,4.7498811413375236e-05,7.075388651195004e-05,1.1422694608125926e-05,0.00032721933245699364,0.00039002429380511434,3.016754362761276e-05,5.979834788698046e-05,0.0002158556393313608,5.744522555500582e-05,0.00011797114961725005,-2.897381313636692e-06
1980-12-01,4.1804014472290874e-05,8.322126949530874e-05,1.526065267193277e-05,0.0003377651370575894,0.0004571800113458616,2.474281245667953e-05,6.42779837910305e-05,0.0002061318011284329,4.923259549737237e-05,0.00012970431542732932,-3.510849637677893e-06
1981-01-01,4.0931151736665264e-05,8.157669156410753e-05,1.2297567147733532e-05,0.00040983039703544063,0.00044524419466212677,2.144505970136379e-05,5.955119216677678e-05,0.00023258581655327142,4.0852992412434e-05,0.0001354203728868612,9.336643971538352e-07
1981-02-01,4.140938058712477e-05,8.028580977711393e-05,1.8828644218057934e-05,0.00039763636659304405,0.00040480028054354567,2.7937599043070804e-05,6.157104080022477e-05,0.00023159534576712405,4.762382346921313e-05,0.00012645718585977802,-4.590668949175678e-06
1981-03-01,4.500407571454575e-05,7.449268386428526e-05,1.252611001696808e-05,0.00041131981719366235,0.00037492838880727784,2.2424105736718047e-05,6.210600772379515e-05,0.0002461128865323234,4.401106231521693e-05,0.00012931175036494854,-4.949750089306488e-06
1981-04-01,5.221036603457337e-05,7.774230420351202e-05,1.219507038217397e-05,0.0003603605285246411,0.00035120901884511113,2.3331167540163733e-05,6.493774194763426e-05,0.00021045966494101577,5.8452054889759515e-05,0.00011379676983941957,-4.17310275224736e-06
1981-05-01,5.112021674656055e-05,7.228865247587999e-05,8.970222968702114e-06,0.0003687376548718337,0.00037149318534200295,2.5311915123893414e-05,6.633229050374426e-05,0.00023340679301948447,5.2884908620960065e-05,0.00011731520574887407,-3.338598667647198e-06
1981-06-01,5.616167816862633e-05,6.875292625451505e-05,8.451619775648825e-06,0.0003179162297823021,0.000369463137198741,2.7408095775172114e-05,6.580991098684643e-05,0.00018334627029395142,6.478807097953683e-05,9.713725946190308e-05,2.325998277936176e-07
1981-07-01,5.07142307138896e-05,8.16291461422563e-05,7.553176530279186e-06,0.00038836277899858743,0.0003102166934135871,2.6240791157761123e-05,6.92898131948074e-05,0.00019853419294898832,6.236495269532098e-05,0.00010819171960187602,-4.014405274372419e-06
1981-08-01,5.221875405616381e-05,8.03937562226946e-05,9.709828991179232e-06,0.0003746939752169925,0.0003242700096542159,2.5135796022368595e-05,6.59126860281343e-05,0.0002087209595185591,6.463080149570427e-05,0.00011098269006557094,-2.44610292712524e-06
1981-09-01,5.295744565294378e-05,7.45806468076744e-05,8.482103189032705e-06,0.00035264466018618447,0.00029681393173702346,2.6138434350286843e-05,6.844828449710108e-05,0.00021559054602687136,6.34440656089894e-05,0.00010669601076880274,-6.729919227331669e-06
1981-10-01,4.795575395374644e-05,7.993923730303555e-05,1.142450373553873e-05,0.0003838426061480751,0.0003203313658909442,2.6532006813795306e-05,6.338227488894892e-05,0.0002269159467243476,6.414037475266676e-05,0.00011447841847148626,-2.190028125268226e-06
1981-11-01,4.9975034760956824e-05,6.932409315743636e-05,1.0214295020503699e-05,0.0004067062906435002,0.00033557640003541915,3.0136843633954413e-05,5.840467244578416e-05,0.00023328681070380278,5.662486133400664e-05,0.0001159977252984336,-6.744695989861308e-06
1981-12-01,5.0216782586754895e-05,6.765643098164176e-05,1.1023367262103158e-05,0.000342624401167521,0.00039409941774255666,2.8095494144508848e-05,5.991502856726156e-05,0.00024243226351511733,5.0586991207391264e-05,0.00011628238899535986,-9.949774014077977e-06
1982-01-01,4.528615963036745e-05,7.99561750555281e-05,1.2547498483334231e-05,0.00035570761689956743,0.00036921194875433756,2.699395736271981e-05,6.419742182034123e-05,0.00024071834958726314,5.0777949394971546e-05,0.00011616331306216654,-6.59364003594318e-06
1982-02-01,4.6112840705477126e-05,8.661972546982471e-05,1.1477920660505027e-05,0.00036275830453909606,0.0003964549250667915,2.3507088826590916e-05,6.443013690466828e-05,0.00023215348270108426,4.798011929362525e-05,0.00012540439823155862,-3.3551105439578855e-06
1982-03-01,4.7079154021709904e-05,8.066676538112725e-05,1.05453456130653e-05,0.00047244491566822904,0.0002917008084925608,2.1937601104582427e-05,6.890594223103322e-05,0.00024202388708434273,4.639411353284197e-05,0.00011454230572319408,-7.384415867919516e-06
1982-04-01,4.778135834468148e-05,8.205489964809182e-05,8.660497835343592e-06,0.00039578890605100793,0.00031481711350632115,2.151931994376355e-05,6.630920859820703e-05,0.00024374578681933445,5.584015270529715e-05,0.00011632601216213027,-5.796163754388948e-06
1982-05-01,5.2001827167590484e-05,8.209137250073688e-05,4.4312655627874785e-06,0.0003655152914175035,0.00034831870065178146,2.268784555781167e-05,7.112161256372929e-05,0.00022499766711872528,5.346455764423655e-05,0.00011386237291396776,-1.078897791254955e-05
1982-06-01,5.069376708309971e-05,7.671813702557323e-05,1.0463306999411884e-05,0.000417444433601897,0.0003232181020743715,2.8112640393374022e-05,6.17466909769813e-05,0.0002212553759241795,6.073176540939189e-05,0.00011597274813050432,-7.286843255213979e-06
1982-07-01,5.524565577533477e-05,7.551385605502008e-05,7.7357597832136e-06,0.0003956214957566851,0.00031363667333677696,2.4930563995440025e-05,6.730079750174328e-05,0.00019723554099228507,6.645784545232863e-05,0.0001086171242102647,-6.032278684465887e-06
1982-08-01,5.0426404579246246e-05,8.367065294255871e-05,8.37211185839751e-06,0.0004035759206010919,0.0002994046483833629,2.8766885407094378e-05,6.86184220659711e-05,0.000193335255040083,6.0493586596893575e-05,0.00011031765667999636,-5.0039367730884505e-06
1982-09-01,5.455018584722314e-05,7.784827937220418e-05,7.448451502700281e-06,0.0004073924767157144,0.00031682919563116646,2.687063897610642e-05,6.747611812041963e-05,0.0002186694828418606,5.9256065206027755e-05,0.0001098548731968196,-7.300859073843134e-06
1982-10-01,4.842975778790953e-05,7.966962077135091e-05,7.856713812335406e-06,0.0003934248525183648,0.00032426195013193554,2.922344719991088e-05,6.290219008566483e-05,0.0002262824415172473,6.270222733054031e-05,0.00011668382638217464,-9.457163388207036e-06
1982-11-01,4.7126770203414544e-05,7.385269570879119e-05,1.2221060015109693e-05,0.000418845023808029,0.00033627592739111814,2.722435056057293e-05,6.234655944247018e-05,0.00022444212113552524,5.3794612421514895e-05,0.00011284498770637854,-4.335997295533565e-06
1982-12-01,4.7370419699952684e-05,7.323878255488654e-05,1.1975696972776093e-05,0.00036371838296358675,0.0003939241791018643,2.830810444720555e-05,5.845939620699295e-05,0.00022707113757638672,4.971565788331067e-05,0.00012029035567695191,-4.849255977508922e-06
1983-01-01,4.2513424473740585e-05,8.45006366563571e-05,1.3385603329901731e-05,0.0003665977008337074,0.0004501971069168156,1.820228249016509e-05,6.152869044693515e-05,0.00022811435018211786,4.1054193040347335e-05,0.00013139523711722733,2.884936457626787e-07
