,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1971-03-01,-0.3524587623824579,-5.136097255583394,-4.484669086281412,15.642420082729299,-13.050442152624207,10.683232245066357,2.611789783176142,-7.4068661771870135,4.42488379282135,-20.835538623957575,-9.696102731753824
1971-04-01,-0.9136302588920878,-0.9829484862340431,1.1083171454492344,8.564930373631471,2.968218376135781,4.06112669649721,-5.020346198614757,-8.293820317789123,3.5979835041672548,-11.506535859326338,-3.8541112417385723
1971-05-01,-6.04293022345217,2.6446661761461625,0.1540819350901969,1.4981292056859181,-4.641217100405639,10.26651697047646,-4.923009918930245,-13.994029805439403,2.188651182710259,-12.954532647251918,-5.356782759557136
1971-06-01,-13.720763283233511,1.39622075921864,5.036329738878391,-2.433886981707931,0.9842021677712264,4.437101389849185,-3.515357389937929,-5.602206539149551,-1.5664697159816758,-9.094161711759456,-11.128018069390562
1971-07-01,-12.913600734453082,-4.6354771554342475,18.824759288761577,-0.5039481730266283,2.853627183631939,4.8624615621507035,-4.230374254748208,-2.112857996032309,-2.9357311964258526,-9.937492234822976,-19.672346679656112
1971-08-01,-10.14416829816809,-3.050827957335662,12.69573408417988,-2.5797539593012564,3.319951098870484,3.952694611142276,-0.9285894315655538,1.6935024974539064,-2.7507266054199806,-8.328745552130615,-7.309425776808176
1971-09-01,-8.23152796035023,-7.38196890935902,5.955187955850428,-5.639397070170767,2.4699977346773894,7.9071492264151235,-3.3816639380766924,3.294346650633411,-2.221516622352698,-10.182904341286992,3.4127961649510175
1971-10-01,-7.460739632202539,-3.7810398849713076,0.7187565345358846,-2.8270379749336745,0.5540351071414036,6.284989305405556,-2.8997505179167855,-12.329006919888043,0.8903572355422235,-10.495382610791859,12.369994335969137
1971-11-01,-1.1196455077221408,-2.0027082381688364,-2.205672964934052,11.189007006971071,-8.793831311638856,10.466784062875401,2.0544977727852403,-16.000909344492108,3.6543984138561187,-10.502905532869828,2.385178935086299
1971-12-01,-0.21663133780097119,2.8759652233638704,1.0867567136473852,21.663399913466623,-5.821904829773154,12.078211412349885,-1.2826591196109283,-24.90076413904831,5.294251794043795,-4.854036349453598,26.094027183304092
1972-01-01,-2.526806230001186,-5.106348897639815,-3.8417567664758123,16.446959379182857,-7.218750168507131,5.549435616946356,5.01911192252737,-6.777487066981028,3.2386903129910842,-6.092260744729487,13.758069494634313
1972-02-01,5.306794825855197,-3.2045465231953143,-1.7777267079995125,20.287849321574587,-7.886898882673229,4.266741067502571,7.653736781525674,-0.020364094448142626,3.8292591791026567,-11.282304342490757,-8.182638279440024
1972-03-01,2.9889398749255496,-3.9863415392709456,-8.988016953140212,17.905820177773563,-14.847833648490907,0.8499976344628791,0.0990124925696289,1.0604280810988262,7.166638405753635,-8.391883746860154,-7.020024064339789
1972-04-01,-2.1338004233106376,0.015070247670882966,5.591714393225078,6.746283552075953,-3.2315912243637452,12.690097939825971,-6.456878326645183,-10.107548925334486,0.7178020495179559,-0.010775583923434081,-11.758211488306658
1972-05-01,-8.28742678946496,0.9478135847280942,3.406136448523928,0.15306492982893818,0.25963398888908823,6.779405554205716,-2.5131517932574665,-7.808943973950436,-0.5334030307134937,-7.416940333250499,-7.046224172640747
1972-06-01,-6.8143350465512444,-0.7834743945325646,8.94324679528784,-5.058735444942514,6.192207977098542,5.377980509328197,-5.303019680567886,1.4066827296859166,-0.520383874716413,-13.130051013805863,-18.10091732820911
1972-07-01,-9.650783937116561,-2.0222813457401494,12.140694541999187,-0.41266538150020393,3.9538162248681026,5.373268734825893,-2.3388021257456715,7.280690869051701,-2.1270345988438613,-9.820170236695583,-24.73427892751039
1972-08-01,-9.92603558259562,-0.5365380370006448,10.636504321370143,-0.9216789317844915,5.005974689442064,3.588300074267944,-2.950906012424425,2.3338448608066615,-3.2220671049055682,-5.417352986636949,-12.027369077937783
1972-09-01,-8.920540311614971,-1.6693345834484328,9.61739921642769,-0.6279761185957866,-3.0436906755412827,7.057022267654412,-2.658865302830647,-11.707737527160424,-1.7203407427075024,-4.965603841500473,-4.7369266429605235
1972-10-01,-3.415676002009078,-0.1665853778731868,3.9999121631831547,1.6370253370448997,1.6250680722940314,9.382255971212121,-5.488153428043838,-9.426235331001065,-0.5307562349763302,-8.676172992825773,-9.16396469089515
1972-11-01,-2.764464855884762,0.49518284484176417,-7.184450219879907,0.14677379846665864,-2.1507735456089736,7.182511737027744,2.700341843179266,-9.470838847474695,0.7507045305460421,-11.966748227309207,25.472876386362685
1972-12-01,-2.5860914220549844,3.339486431992934,-8.302906083692218,10.537733936435073,0.5044206613105713,-1.7043019741742846,3.598093449587021,4.9403588569736865,5.3092219410841945,-14.798608084689727,21.28015023731776
1973-01-01,1.1448660547986849,6.189047813562741,-10.293188479169707,7.101321057755961,-5.625920520069928,1.7042603542311299,3.6658019365644465,-14.271754399272492,5.699953618276139,-7.9643551141136575,23.616558879079722
1973-02-01,-2.5376356815501913,9.892407299669934,-1.1047146383855868,9.50784425837134,-2.952623811599346,7.416869848456965,-3.1587733539669216,-17.467296038804967,3.061285289639199,-9.241857584345851,-0.677994315572647
1973-03-01,-1.2372419576627278,9.980118576356185,-4.14818603295562,3.249524668929611,-12.029370486576688,10.343959287615352,-7.409224126246623,-13.363983179023172,2.442005398987554,-27.226944581143727,23.461351493988747
1973-04-01,-5.34157909788466,1.598723694744804,-5.28640067512069,-1.7323164335750403,0.018633396789009733,12.437202732853008,-2.649557797047515,-4.370780164542122,3.5828483036204775,-8.234983052336053,15.523754522812544
1973-05-01,-5.8146763157706065,0.610682319593014,1.0951794536338375,-1.5217841912222128,0.9001420543030805,8.95516858403409,-4.921103728415932,-9.970383414001368,0.922234552262723,-3.901164251171355,-7.544277562736659
1973-06-01,-8.377073274431801,-1.1541062609077954,4.764504498627684,-3.339623072815189,0.6220667098548445,7.564999729281691,-3.3325359091894304,-7.048440533104006,-0.4244459755213672,-8.802067144729664,-9.593843888386317
1973-07-01,-8.46882813244167,-1.4652111626810738,14.132441535851761,-3.4693349491107384,5.918850138590221,3.54101118364872,-5.2849755963512255,4.59067944948406,-1.9658860915283098,-3.1732285744149937,-8.423062182279562
1973-08-01,-7.555335577471507,-6.465286767397772,13.695418940299666,-3.2554513884219243,4.750488446346192,6.1830843695689,-1.7679941520032163,12.223822416949316,-2.1541980755729235,-4.995632517050738,-15.692293112174244
1973-09-01,-5.233798863121381,-4.320273287369298,3.4215149778585854,-3.9360842296837917,4.037609244186523,5.045990583986132,-5.818685025828903,0.17613028229258584,-1.2236812372939996,-4.9700891439937305,4.856546851942085
1973-10-01,-4.3236828107112295,-2.787204130868463,4.392292879569204,0.2734127022082101,1.4465058828416701,6.352173809761901,1.13539132846187,-5.985657064179498,0.3897792185351591,-7.106042474892697,-3.603942218758646
1973-11-01,2.0443633138446113,-5.210289029358424,-0.21883105014479204,13.294296317495466,-6.560690063759852,9.718001419689479,0.14049064751984092,-14.03153006028282,4.046815940252921,-10.187191172592952,3.625038362549619
1973-12-01,4.576142046945335,1.5781967608901324,-10.953184573113612,14.99503942802385,-11.492856915027108,-1.05443666483596,7.1097497797655675,0.9652248028326993,5.160867548962881,-26.642115797250163,-1.958103028118846
1974-01-01,-0.9877124102317977,-13.19999409833673,-8.232231978158584,19.208058845006803,-24.093427556610024,0.12034271609464048,2.8509081257252467,0.4026258647270845,3.9951315107548973,-21.768421256413482,25.877659206611668
1974-02-01,3.8562670941619785,-0.852236771797229,-5.80136642964828,13.56335428676876,-16.187850037245088,15.413327096438792,1.948176124043048,-21.210671797920813,6.514614891101498,-12.450641802280908,3.232300536210997
1974-03-01,-0.7232726054961046,-2.927067802753141,-5.3995645236643295,17.405025567507057,-13.836103180351698,0.8367624464389825,-1.0332771646863492,-18.894177101045543,5.371799637006357,-14.892939926390326,5.740304984274161
1974-04-01,-4.829049572643376,-0.6084173771089924,-0.6091918657654753,12.416989371511509,0.1410736386433433,5.920351482255068,-2.34656942532235,-4.5964458607350975,3.502299583060295,-8.087380342606865,1.61348294306834
1974-05-01,-10.798543245377694,-2.8105724685383575,4.433563149162206,-1.2126392276995606,-2.093789690489247,13.565157195064021,-5.82388565508601,-11.570416557747892,-0.937651043041031,-10.766355908083725,-10.722803877821757
1974-06-01,-15.382474100307997,-2.16028266655484,11.090604578922859,-6.500752179200123,0.3885847802523545,10.58885198290383,-1.1825141992017285,-7.870423373369072,-2.0137307044287223,-10.067701510476182,-31.852990698417944
1974-07-01,-12.758053189439282,-5.568155349159656,13.29877681500648,-1.2259687647651298,3.1033967361949655,4.6224948355844395,-3.781404615635898,-7.604936914330892,-2.9934014203467574,-6.869681585092191,-20.10975772718346
1974-08-01,-9.543643430375482,-7.8656189354420105,11.895109604959941,-0.32233666918938264,1.1820487183873487,5.663508826007358,-2.174925760061364,-4.9108060648290195,-3.228198843106139,-7.562953695281203,-12.81351370138857
1974-09-01,-8.379356677034759,-5.02599657390713,7.210153741098131,-5.820366170928481,0.7587621538138257,5.756237152716748,-1.5156947523736792,4.48144043439951,-2.0423701055329797,-6.768169293938005,6.272977205506431
1974-10-01,-4.291235333652346,-3.5722206273524915,-1.2938051835841717,1.5947092138588126,-0.9658502747645267,5.270693854189694,-1.1563177608363753,-8.638832548094893,-0.18691073778642545,-12.603155094488868,-12.626800943610297
1974-11-01,0.008084469759605261,-2.1431799016688515,-4.343839661171791,14.253747046297486,-0.4451687114222236,2.3729167978000767,6.427100791188377,-3.134951967890522,2.978152615633576,-14.892808793550811,5.670152789904823
1974-12-01,-5.883305387823048,5.612855121547529,-14.918718010462387,20.434950401146057,-12.644056043784555,5.568610636293326,4.881120352565819,-24.86318951483888,6.286111317059095,-13.768413292646516,25.233865747356155
1975-01-01,-3.954842665342278,-0.8889417587831582,-9.055213403555507,18.44522491595148,-12.530325579978337,-1.1199665709270719,8.760898499277841,1.2912505214851513,4.765720260946038,-21.220061587731763,19.15279110146313
1975-02-01,-1.5045608602216154,-1.4267458900159975,-7.244636842952358,19.0257195534887,-9.020237419073618,2.3534520972061226,6.419801855358349,-11.502672538985163,2.877587333329331,-19.037713559381107,20.398268426423908
1975-03-01,0.4027022659455357,7.506144469144791,-2.0330469461656184,7.491083486452322,-2.0413700503514782,8.260159767430078,-5.891531688906876,-18.234152231423746,5.439624682637245,-12.821583063075085,9.681727219894622
1975-04-01,-3.487057816700615,4.02077133801714,0.12955488001418095,5.946807868733268,2.724947544167654,13.705909242701873,-10.634196006868164,-13.018706089056835,4.0067261536579055,-12.036684662673697,13.2978347520543
1975-05-01,-11.459685781781364,0.31380360166781524,-3.604371069123045,-2.455272691519188,-3.145269074359612,9.289344978181957,-6.812068937209435,-13.42291433880689,0.4260162261605468,-7.593251278602393,10.855102617426473
1975-06-01,-11.289074501339055,-2.4446669099994964,6.039515702562798,-3.0250096391187595,1.7099932742596873,6.967752176796577,-4.464648707610365,-1.3157990628752503,-0.7827898730489422,-9.009010511116312,-8.755334314962063
1975-07-01,-13.388019649673561,-3.6770621751932686,11.809936568554734,-3.203473039968706,5.615557934336881,5.4859333935605985,-4.248642594301534,3.0465779906910955,-3.4081088486376077,-7.974868313215747,-20.00765104529672
1975-08-01,-8.704499474234483,-7.179233966178427,12.712934628718875,-2.5630155627311733,4.157690947187909,5.024667754845644,-2.240582431899665,7.572604557363059,-2.8956942263748258,-5.784466342468794,-15.561045943384393
1975-09-01,-9.100524584800022,-4.580117151123488,11.865318871571912,-4.921187759430967,1.7475201023912805,6.3111332213856866,1.1079210736417517,-5.940741386249963,-2.648283989303745,-8.07632735749265,-0.6430520954041133
1975-10-01,-0.11304880583323425,-5.21282883971644,-0.8785846916822017,-1.0711594817941696,1.0539512665641966,12.659116923402273,2.374254387457765,-12.289262859908169,-1.4156765626249357,-7.3666084339920745,-9.520477166592979
