,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1974-03-01,0.00012892458670810887,2.5545958361244235e-05,6.332851708893114e-05,6.749276811509238e-06,4.30564918004409e-05,8.913955209752568e-05,-0.0009893501555779949,0.0006009842549888965,0.00012132840677609305,0.007679879490751773,7.481745719900882e-05
1974-04-01,0.00012181914564579318,2.784324180169463e-05,6.400790136302186e-05,4.602980327178432e-06,4.6619578373735754e-05,8.170512979608271e-05,-0.00109924558273633,0.0006259460967746288,0.00011477165042297609,0.018047825142275542,8.129872923128237e-05
1974-05-01,0.00011778962064840614,2.6721808472243342e-05,6.320201464404818e-05,-2.189109721382242e-07,5.172625219350402e-05,8.625533415137657e-05,-0.000951806032389868,0.0006020849789766704,0.00011685671182279822,0.02452768967486918,8.330916898557916e-05
1974-06-01,0.00011706753667405717,2.4342398978331115e-05,6.507034413516521e-05,5.147157366991451e-07,5.1938959371709214e-05,8.850018440915102e-05,-0.001041387895384105,0.0005941362092819284,0.00011846261340499258,0.017978367395699024,9.000189681998718e-05
1974-07-01,0.00011712555496073137,2.1943548705641426e-05,6.50973933344093e-05,-1.3450252293198134e-06,5.4914413540675414e-05,8.841463048676295e-05,-0.001373801933368668,0.0006034727180924485,0.00011869353275231794,0.017604419554118067,9.10530633398525e-05
1974-08-01,0.00012309017570446922,1.7174113673863232e-05,6.478730524990665e-05,-2.217342342851671e-06,5.75792129650184e-05,8.754355662091115e-05,-0.001613629501662217,0.0006086142093408853,0.0001205928074612991,0.01425262598786503,9.549712215304233e-05
1974-09-01,0.0001196165338688058,1.9208064127335515e-05,6.684883622008122e-05,-1.734725666816909e-06,5.330368410108435e-05,9.01193212106969e-05,-0.0009326975487056188,0.0005963715118602575,0.00011905670077400976,0.012935331324115396,8.272610737652219e-05
1974-10-01,0.0001182994659358559,2.1839872900180627e-05,6.612695373901674e-05,3.9409592452156017e-07,5.838476173216697e-05,8.784978939280784e-05,-0.0010117239071405493,0.0005969327877905657,0.00011534194432463107,0.014310776896309108,9.150054159723573e-05
1974-11-01,0.00011818048907826616,2.6136172970797382e-05,6.613168724553279e-05,6.414488913886837e-07,5.179888000033473e-05,8.76817147719202e-05,-0.0010444644431117922,0.0006075104893705643,0.00011274717494483981,0.015490769874304533,9.195745800718453e-05
1974-12-01,0.0001254311203797131,2.9216887238705397e-05,6.315542784498327e-05,5.386083352741301e-07,4.9796317326817955e-05,8.596912443686228e-05,-0.0014905947864463087,0.000599755987744121,0.0001135186219254314,0.014698454469908029,8.227550938070909e-05
1975-01-01,0.0001229490719620802,2.9053671164876796e-05,6.433988759950311e-05,1.5539412475738893e-06,4.6511627797873355e-05,8.939756511396112e-05,-0.0018768843801808544,0.0006262657253126449,0.00011352328071023212,0.01829695829655975,8.023036124935936e-05
1975-02-01,0.00012613003092741415,2.883636520034971e-05,6.169287768319587e-05,1.354605867127961e-06,4.5557625146718386e-05,8.802806925294655e-05,-0.0010321229638066143,0.0005863603933796505,0.0001193687198996377,0.007558090146631002,7.613457712994994e-05
1975-03-01,0.00012504120878811467,2.8333409357836228e-05,6.335382171197456e-05,5.27906569700195e-06,4.407572026060175e-05,8.601014382907419e-05,-0.0009432119441044051,0.0006074412821737282,0.00012005463636952882,0.011492521298350766,7.526294486421459e-05
1975-04-01,0.0001217039562729889,2.9868338521961395e-05,6.446892009328373e-05,4.314295117236564e-06,4.535228988856048e-05,8.618662832304835e-05,-0.001259690361621324,0.0006249990666915169,0.00011802893375227255,0.017166376346722245,7.664861323922556e-05
1975-05-01,0.00011954451185549062,2.8316690472622767e-05,6.39341744152427e-05,-3.663864854210189e-07,5.149921653498932e-05,8.761506889003341e-05,-0.0009403634066984523,0.0006078902943580246,0.0001157776112911472,0.019980271463282406,8.134604011605195e-05
1975-06-01,0.00011802234165434254,2.5469579259811e-05,6.398356411161579e-05,-1.2775989730203839e-06,5.3866520958519944e-05,8.96004698384408e-05,-0.0012328944649198093,0.0006058443806764176,0.0001174336735423265,0.014326517703011632,8.989069135837643e-05
1975-07-01,0.00011722827553493928,1.9995979159105353e-05,6.462850334091027e-05,2.8993710264901393e-08,5.582243299907381e-05,8.626196755688976e-05,-0.001407212948834058,0.000592010816463324,0.00011760916529612532,0.018712344171945006,9.290815453497551e-05
1975-08-01,0.00011612266885780105,1.667301768210946e-05,6.556892086254348e-05,-2.094729193588279e-06,5.892229744959182e-05,8.710458959368142e-05,-0.001612889718671795,0.0006093988571699489,0.00011604598553072828,0.01510871370555833,9.260013785195659e-05
1975-09-01,0.00011785959941335022,1.9000906278328646e-05,6.556312076678627e-05,-1.761415825396897e-06,5.677430872167424e-05,9.14759376818048e-05,-0.001110218909161631,0.0005891110049560666,0.00011928530701839211,0.014390164869837463,8.592307391875195e-05
1975-10-01,0.00011920363822479872,2.277397931944849e-05,6.564191194642758e-05,-1.141701036107959e-06,5.6660179310940265e-05,8.767855870718887e-05,-0.0013068430234852713,0.0006064074541962541,0.00011314607117630875,0.013041839702054858,8.603774918845134e-05
1975-11-01,0.00012270966305537786,2.8171978002596326e-05,6.548919951786625e-05,1.4374025420907214e-06,5.1086300211283925e-05,8.646130044763157e-05,-0.001572040855535306,0.0006258492837386096,0.00011473135030550408,0.016811289242468774,8.905050358493408e-05
1975-12-01,0.00012445215523332255,2.7745203545276563e-05,6.382102914027531e-05,1.6473502544649104e-06,4.8643812802106905e-05,8.974397629076107e-05,-0.0013673153262061533,0.0006225471117752878,0.00011484025075767578,0.017492150072939694,8.338582051263348e-05
1976-01-01,0.00012186729653789471,2.7431359331535205e-05,6.478934747891881e-05,4.3598813100092514e-07,4.599149995226794e-05,9.027421406421859e-05,-0.0013714202395931352,0.0006105949390022193,0.00011455134094220155,0.019298327970318496,7.856050495251591e-05
1976-02-01,0.00012253922624003193,2.6214115348631058e-05,6.582712227430999e-05,2.161198822517797e-06,4.3118635353386604e-05,8.834233392610565e-05,-0.0010207056220679078,0.0006164824727046139,0.00011767701631578713,0.012123709893785417,7.768300387191252e-05
1976-03-01,0.00012227919547537928,2.6555125773681897e-05,6.426101373852526e-05,5.7059125145885856e-06,4.341627358171106e-05,8.581619703682599e-05,-0.0011034568160539493,0.0006048972221940536,0.00011336589197336292,0.019117315241601318,7.559894652760429e-05
1976-04-01,0.00012145860699541255,3.0188870817031443e-05,6.337449618017259e-05,3.7776959181749535e-06,4.524732990315052e-05,8.454678811483666e-05,-0.0009547965419187676,0.0006093440734890892,0.0001171226426437775,0.01562508405186236,8.130829780195611e-05
1976-05-01,0.00011722479702917579,3.0834071630902215e-05,6.388773644258353e-05,1.3176872926123906e-07,5.0797049386067476e-05,8.70585337269132e-05,-0.0009895155926642474,0.0005860331036862642,0.00011680993936094107,0.020953023340553045,8.521584740659784e-05
1976-06-01,0.00011961591591076185,2.6262576917044658e-05,6.519655306130352e-05,-6.509066888968079e-07,5.1751709451502936e-05,8.991776773548842e-05,-0.0011675902896968182,0.0006110021358301096,0.00011815557885331226,0.019035952573176473,9.055790353570801e-05
1976-07-01,0.00011903827464565227,2.3477464244512006e-05,6.419206163793041e-05,-2.5454072801592557e-06,5.476990843917734e-05,8.568412423218516e-05,-0.0016178768419194967,0.000607505053802229,0.00011803084504860105,0.017687512445263565,9.178661371752585e-05
1976-08-01,0.00011706380899166306,2.1265243602734383e-05,6.63239420232871e-05,-1.846003290969141e-06,5.5689618127112546e-05,8.860827490155186e-05,-0.0011277261364739388,0.0006052398341981803,0.00011691319280123309,0.0128066138131544,9.4335429718551e-05
1976-09-01,0.00011758543535020866,1.9320262820827708e-05,6.655240709237246e-05,-1.143538450859898e-06,5.6320309018400884e-05,8.96274286787957e-05,-0.0011735937732737511,0.0005614059559507843,0.0001180975558062487,0.014445769193116575,9.253830250840247e-05
1976-10-01,0.00011794774813819931,2.598215465643106e-05,6.618488441745285e-05,-6.436574253979523e-07,5.650144312384091e-05,9.160225586542352e-05,-0.0008849290679791011,0.0005650537787005305,0.00011632941122889629,0.016880276962183416,8.321734777331035e-05
1976-11-01,0.00012242372788820569,2.866963768610731e-05,6.533935199761551e-05,-8.934449624575791e-07,5.347534943570009e-05,8.895684996704486e-05,-0.0011423935575294308,0.0005781734858721713,0.00011577867553569375,0.014982403081376106,8.921267850245436e-05
1976-12-01,0.00012302064545746026,3.0827670897174954e-05,6.399771088829517e-05,1.1859012874101252e-06,4.870668108626379e-05,8.881726497239978e-05,-0.0010678887520043645,0.0005859583325218409,0.00011447768001608661,0.017082312842831016,8.029638026854164e-05
1977-01-01,0.0001265710934977468,2.8280901197053872e-05,6.46322405373212e-05,1.0568569183198953e-06,4.3771752808518036e-05,9.198332705849467e-05,-0.000718765386409359,0.0006095456175150021,0.00011915670718247098,0.016411453543696553,7.598661435416566e-05
1977-02-01,0.00012770072080207708,2.9838836622809104e-05,6.195089719602203e-05,4.798789632332046e-06,4.528615744940306e-05,8.544580354778604e-05,-0.0007427894615830155,0.0006005831785253523,0.00011659568955829895,0.016208873421419412,7.798422851713972e-05
1977-03-01,0.00011868892900951921,2.781929441076447e-05,6.562475970316551e-05,7.39786111237253e-06,4.466902304213406e-05,8.498840094483517e-05,-0.0010490338354429696,0.000636763177360134,0.00011272839863033993,0.019302728469483554,8.049726190774718e-05
1977-04-01,0.00012208648226925568,2.9493352538312152e-05,6.490794145396318e-05,6.102844535609406e-06,4.4191985193540996e-05,8.528891689289216e-05,-0.0010290966201864649,0.0006103017607101184,0.00011743111066770419,0.019554741447791457,8.074237244590273e-05
1977-05-01,0.000122071162890005,2.9360793026474617e-05,6.355496059933847e-05,3.252991706069545e-06,5.062133787423519e-05,8.659485679168205e-05,-0.0008437727046839427,0.0006309243925737546,0.00011915559949937151,0.016087322728708386,8.411364622176889e-05
1977-06-01,0.0001223415095671654,2.678856011092042e-05,6.139281471074686e-05,6.902895370776784e-07,5.168760081709135e-05,8.808136328014654e-05,-0.0012790010259777773,0.0005978587175965966,0.00011949877492708168,0.018819767865352333,9.208288590669772e-05
1977-07-01,0.00011451382505745716,2.2729390353112876e-05,6.658149852062871e-05,3.384311149406416e-07,5.56308776598541e-05,8.852325013971754e-05,-0.0015547440852969885,0.0006108246880638248,0.00011685999143354372,0.01826063817134127,9.405043526368109e-05
1977-08-01,0.0001202910151396406,1.9366061810549162e-05,6.458874602024231e-05,1.1865769438907806e-06,5.312811295221391e-05,8.706245518458837e-05,-0.0015059545148687903,0.0006040672922287793,0.00011741293163330696,0.015122213517315686,9.19333100648386e-05
1977-09-01,0.00012037703091253157,1.9066567841471862e-05,6.574014564235272e-05,3.4117362181583374e-07,5.382240402024591e-05,9.183509595837299e-05,-0.0011786552931880578,0.0005954264933654271,0.00011975779901814661,0.009356687951367348,9.085568582929038e-05
1977-10-01,0.00011914746384519114,2.1543392126593552e-05,6.542128920211161e-05,-7.889635959796292e-07,5.628729507686409e-05,8.778127255039168e-05,-0.0009144119758275338,0.0005879996666301261,0.00011578498498550546,0.014414792531169951,9.163306355542275e-05
1977-11-01,0.0001208212430754753,2.6606510906223804e-05,6.56465793078744e-05,3.055292524425336e-07,5.455491821442943e-05,8.859595302008575e-05,-0.0011187378731847275,0.0006047620177816818,0.00011488131104982388,0.017787402612157166,8.663125454232905e-05
1977-12-01,0.00012554773504284454,3.0350315353353984e-05,6.391287156888707e-05,1.9056421800033764e-06,4.785230319569342e-05,9.151994305142721e-05,-0.0011433471627242398,0.0005838485616122317,0.0001199862423679555,0.009684062388259917,8.629114127647623e-05
1978-01-01,0.00012883906928847915,2.8490414505527507e-05,6.345794645312708e-05,-3.3461179448161547e-07,4.5512952485697445e-05,8.987230717434318e-05,-0.0009875981959339697,0.0005632319217136896,0.00012217794541519747,0.0034395638067508116,7.651433406863362e-05
1978-02-01,0.00012581759333380894,2.9046798548391226e-05,6.444989511774938e-05,4.808129340423928e-06,4.3812157289678684e-05,8.99570295587182e-05,-0.0006302810561464867,0.0005573220037416938,0.0001208982130672449,0.009163364302366972,7.540341889494503e-05
1978-03-01,0.0001243836316599013,2.8856595525976974e-05,6.382900788924995e-05,3.7705002100932794e-06,4.4470062840539283e-05,8.974229431614376e-05,-0.0008864630217431113,0.0005671795995166415,0.00012189235864902165,0.010643657151376829,7.897385828227753e-05
1978-04-01,0.0001223962387223154,2.8677316984850105e-05,6.470058906415943e-05,2.5515726734096566e-06,4.7081779284351396e-05,8.63150914967689e-05,-0.0009462033631280065,0.0005982009016032166,0.00012031331295217039,0.011245132918702438,8.140128934514305e-05
1978-05-01,0.00011841931989518543,2.783853879141068e-05,6.551404939355879e-05,1.7715059780754268e-06,5.10889842948605e-05,8.661721382507836e-05,-0.0009213620614900719,0.0006140422877198194,0.00011568915953776284,0.02196960267610848,8.553360083100895e-05
1978-06-01,0.00011778574346003365,2.0998208049644273e-05,6.618907222714783e-05,5.7700416993397727e-08,5.401091720710883e-05,8.512689927048594e-05,-0.0010825346180354245,0.0006042077610104837,0.00011645770699494699,0.01971428282558918,9.552306849245895e-05
1978-07-01,0.0001162603040614918,1.707042864164459e-05,6.461527846113313e-05,-1.4864689104882143e-06,5.5458494755402795e-05,8.834238117258367e-05,-0.0015152178093558177,0.0006081586915944867,0.00011745355753992586,0.017971961642615497,9.678125659878067e-05
1978-08-01,0.00011470980746097455,1.8000327659335557e-05,6.644791855333924e-05,-1.6598624383464887e-06,5.485677019615958e-05,8.88280277200914e-05,-0.001447605791327078,0.0006047434426898903,0.00011581891049533637,0.017098245734814554,9.425079866250942e-05
1978-09-01,0.00011509794491496295,1.8387760539316453e-05,6.63226191219027e-05,7.157522679121672e-08,5.6139561627243503e-05,8.932962467857673e-05,-0.0010478060175955761,0.0005770642447340137,0.0001153574953265766,0.019148539286106825,9.102032839469962e-05
1978-10-01,0.00011647525379013219,2.1884631902482226e-05,6.802855006588453e-05,7.265240121930273e-07,5.787144865158681e-05,9.036520133157829e-05,-0.0007531530627602478,0.0005779606855118318,0.00011391622585995094,0.01666777243372053,8.64712006350944e-05
1978-11-01,0.00012099085262440758,2.6299937377663575e-05,6.533802909623112e-05,5.19857028884158e-07,5.2331915509329714e-05,9.107988935520316e-05,-0.0013131527339282911,0.0005676805277985027,0.00011598097973628274,0.01668053155299276,8.860829353271017e-05
1978-12-01,0.00012039667599808987,2.7823789159942798e-05,6.509562395380767e-05,-1.692581900344664e-07,5.035030845310686e-05,8.951150472034011e-05,-0.0013818131264997646,0.0005709879641311572,0.0001138559005695826,0.017654633847996593,8.166728737294006e-05
1979-01-01,0.0001232696327138437,2.8774643462805916e-05,6.297294600120618e-05,5.550485665855163e-07,4.4566725656173856e-05,8.952603773697726e-05,-0.0011094457477156539,0.0005728917398407835,0.00011852519750011278,0.011901435209438205,7.108354214512972e-05
1979-02-01,0.00012281918116806918,2.9198921423074726e-05,6.389633943564894e-05,6.168041484973704e-07,4.516371654614249e-05,8.708649419260199e-05,-0.001093916580430232,0.0006325122633236734,0.00011764121208854241,0.009811866766540334,8.035205507251205e-05
1979-03-01,0.00012519272811366373,2.9128410539630316e-05,6.340803173026705e-05,3.962359900755223e-06,4.3267219574429e-05,8.872657063320375e-05,-0.0011405712029954884,0.0005980924470350146,0.00012196312005172913,0.010356015263823792,7.200308933739884e-05
1979-04-01,0.0001196912370226665,2.9360086520445414e-05,6.523312715051526e-05,2.565806711323139e-06,4.667278309765191e-05,8.835890799059303e-05,-0.0011588953384489287,0.0006342004138894159,0.00011796481844816189,0.016106765542645007,8.448476467681346e-05
1979-05-01,0.00012089297604389898,3.1144283138269536e-05,6.461352975086562e-05,2.28197882725177e-06,4.932260235650538e-05,8.546391784745668e-05,-0.0009829795999394264,0.0005822571384830072,0.00011653787284436177,0.015802582493051887,8.48521559196085e-05
1979-06-01,0.00011345453533241909,2.710683053221041e-05,6.648449264255099e-05,2.1936655542174097e-07,5.2475836242578454e-05,8.94205080036848e-05,-0.0011507911949593108,0.0005976112066384624,0.00011552913190880373,0.022133812308311462,8.796709633590477e-05
1979-07-01,0.00011929979050302343,2.2467838130398668e-05,6.401089442740407e-05,-1.6579058265675735e-06,5.5914900680879265e-05,8.827355250341261e-05,-0.0014763320905331057,0.0006082252452067811,0.00011770723868898157,0.014501354598905891,9.37958350921278e-05
1979-08-01,0.00011980084483894481,2.0928868964446064e-05,6.504581671668512e-05,-6.262236045621845e-07,5.675340896311003e-05,8.949176514182578e-05,-0.001513410188636044,0.0006121900429100017,0.00012003248270753938,0.01865598896984011,9.410517311650592e-05
1979-09-01,0.00011636061260591529,2.219902576736944e-05,6.763272143540566e-05,4.2424815381880264e-07,5.293094309452027e-05,8.966096422889015e-05,-0.0008620188054919709,0.000592087727615281,0.00011426354966946501,0.01479455386288464,8.244426011652597e-05
1979-10-01,0.00012171526889201917,2.5330329030428245e-05,6.429007209424691e-05,1.1464417006137927e-06,5.343249862863294e-05,8.842775555835529e-05,-0.0007892119356256444,0.0005967323565581704,0.00011727197352907995,0.009487404895480722,8.426350006012176e-05
1979-11-01,0.00012079650481958708,2.9488760249122332e-05,6.538407846660861e-05,2.2874666692408867e-06,5.046352980141418e-05,8.780341224998912e-05,-0.0010855016626010183,0.0005966498814386261,0.00011804370286026552,0.011240682215429842,8.4814279755349e-05
1979-12-01,0.00012309941517393272,3.1795758147474274e-05,6.530368326903871e-05,2.4150501624663935e-06,4.5985388434327056e-05,9.057778213475529e-05,-0.001417236853740178,0.000615185683059013,0.00011677616588604539,0.009360662079416215,8.459439139290414e-05
1980-01-01,0.00012722183321921588,2.6599738465966254e-05,6.610897881645624e-05,1.3579723350167292e-06,4.427565011245338e-05,9.604174282413895e-05,-0.001196250923385378,0.0005837418618338073,0.00012590280132813018,0.009746316936798394,7.73805917354898e-05
1980-02-01,0.00012957441942664245,2.7906561086453717e-05,6.297170991522513e-05,-5.330700029541428e-07,4.302839342711904e-05,9.251736344878453e-05,-0.000932190778257791,0.000567012937287526,0.00012436075441872894,0.004897447797702625,7.341893577623128e-05
1980-03-01,0.00012322331576174354,2.859309777546593e-05,6.25451982407619e-05,1.751980152239055e-06,4.677045137042135e-05,8.356477951860757e-05,-0.0011137274668726604,0.0006020976905026198,0.00011487052742906137,0.0195293701835908,7.840987203756945e-05
1980-04-01,0.00012139037246688282,3.0005893664117366e-05,6.203320646653248e-05,3.284223709545354e-06,4.727382159711221e-05,8.228901122067753e-05,-0.0005989640612824587,0.000576166990760933,0.00011577670994117411,0.015560984320472926,8.063460590388134e-05
1980-05-01,0.00011874551203880102,3.0613146141083725e-05,6.337829125351908e-05,1.7996374516965886e-06,5.2135791212474324e-05,8.505182461692141e-05,-0.0008463558515359182,0.0006004762647481744,0.00011546967538949379,0.019328921916894615,8.201373621320597e-05
1980-06-01,0.00011824514543038014,2.7256928792601265e-05,6.352327297711533e-05,1.8803468586103167e-08,5.421638566685298e-05,8.783891325356898e-05,-0.001295547917834483,0.0006213991796625229,0.00011915262395849646,0.01744371111271903,9.276806146240318e-05
1980-07-01,0.00011744039461705579,2.2139320735468708e-05,6.533021984399635e-05,-8.389327925161684e-07,5.567924272613673e-05,8.934828703739232e-05,-0.0015594647265970707,0.0005975241091458456,0.00011782672728842764,0.012714116019196808,9.54862802897861e-05
1980-08-01,0.00011706334053959748,1.9299078184817716e-05,6.74943418165309e-05,-2.0815316006786923e-07,5.331671637240944e-05,9.00956885223942e-05,-0.0012978981430933345,0.0005998355952803702,0.00011516689781599969,0.015020932187326252,9.044957413658815e-05
1980-09-01,0.00011737521001048488,1.8661194189917296e-05,6.585238969075198e-05,9.68949016882392e-07,5.358846336337334e-05,8.887716405722615e-05,-0.0014040952919458505,0.0005915456259732737,0.00011734955478459595,0.01202000057674013,9.16509685888535e-05
1980-10-01,0.00011918305623510929,2.019587027725588e-05,6.57379215144002e-05,1.3735114309526454e-07,5.668618083348512e-05,8.620354256217742e-05,-0.0010574227417237125,0.000584218993454295,0.00011336091825905352,0.014706178626511246,8.735609436319824e-05
1980-11-01,0.00012028185540669892,2.72934772985299e-05,6.436396440469913e-05,6.974617275880198e-07,5.114440188383845e-05,8.705413035516228e-05,-0.0012053697901137639,0.0006034511042183594,0.00011353819099352207,0.01677444379311055,8.475340538732883e-05
1980-12-01,0.00012981798459954356,2.8814416061546925e-05,6.57450445115418e-05,4.110233930987306e-07,4.4315600562400705e-05,9.23120019074481e-05,-0.0010771620509331115,0.0006211182848988648,0.00011904160587686989,0.014094891957938671,8.290858633425262e-05
1981-01-01,0.00012850792351344677,2.837681993538433e-05,6.434507998743688e-05,-1.2533612735911874e-06,4.320822416219904e-05,9.087695628283666e-05,-0.0006799285529268673,0.0005726290349711609,0.00012346795098091572,0.007449292024830356,7.544718103434996e-05
1981-02-01,0.00012642694980046418,2.840420495266554e-05,6.378871727396141e-05,2.2484273893710717e-06,4.4505574669886935e-05,8.881509163441111e-05,-0.0012892010090581607,0.0006047105724813745,0.00011775571611404084,0.01314551045652479,7.758671412341085e-05
1981-03-01,0.0001232179833818482,2.80331522040744e-05,6.17878165278605e-05,5.399586674078212e-06,4.47434684060932e-05,8.677862669256601e-05,-0.0006384110292856349,0.0005969960030223078,0.00011808153783985927,0.015926123887766153,7.639898954811593e-05
1981-04-01,0.00012056191997245363,3.064801801330127e-05,6.575733509221622e-05,3.796360621944426e-06,4.650321031698781e-05,8.63367303836994e-05,-0.0015331001122831367,0.0006289010343607515,0.00011464522251470097,0.022994735627435148,8.645314115916713e-05
1981-05-01,0.00012073766923356445,2.9118754078492362e-05,6.317289841139096e-05,9.990136125755573e-07,5.22808176621164e-05,8.694517052756597e-05,-0.0009132593731919769,0.0005888860066667856,0.00011610490992776493,0.024847922031767666,8.329924348113566e-05
1981-06-01,0.00011663614215699267,2.6650577901687097e-05,6.222022338161796e-05,8.024258312277607e-07,5.193988032461195e-05,8.51794184554465e-05,-0.0012840218914789148,0.0005908847550231525,0.00011889869303776146,0.025715352967381477,8.680481358787115e-05
1981-07-01,0.00011724298692321125,2.1497728902023233e-05,6.61081685393583e-05,-1.424890079564933e-07,5.4612822233017266e-05,8.8681431348109e-05,-0.0013387772924033925,0.0005960374170065145,0.0001182461482361515,0.01749183575157076,9.133248070457001e-05
1981-08-01,0.00011750385492134279,1.9394847976914406e-05,6.484022543934935e-05,-4.466056457114938e-07,5.344906718723153e-05,8.90205949151816e-05,-0.001416183113178704,0.000586763139033471,0.00011816046569051582,0.018327601719647646,9.049694336630087e-05
1981-09-01,0.0001209222792156602,1.9172591197749845e-05,6.593484778766816e-05,2.3252965217811744e-07,5.370968110368066e-05,8.55569745105534e-05,-0.0008716713637113571,0.0005913117681356037,0.00011656696581518027,0.016995207988657057,8.928593915869604e-05
1981-10-01,0.00012051190523915504,2.187236295076614e-05,6.48081244104436e-05,3.892391002106403e-07,5.342483882128635e-05,9.018005183353633e-05,-0.0011208276191609912,0.0005869976816671517,0.00011731642202835585,0.013069683336652815,8.729823333988809e-05
1981-11-01,0.00012152181812306892,2.818292620983245e-05,6.352593531615143e-05,1.309668023703339e-06,5.2677606567960435e-05,8.787220312197778e-05,-0.0010789513908093795,0.000597904684528818,0.00011629387849260732,0.00594857701798901,8.679262635886739e-05
1981-12-01,0.00012875909355711447,2.7883001219353005e-05,6.311154885968955e-05,4.001415564904592e-07,5.046107201730671e-05,8.733197744306806e-05,-0.0012558551134134177,0.0006320423648610491,0.00011742107636197956,0.01000075790216215,8.45436587488226e-05
1982-01-01,0.00012405812724378622,2.8512252923236165e-05,6.607670002267696e-05,4.4397050741655917e-07,4.585686895545337e-05,9.015503954807562e-05,-0.0012662823792197742,0.0006353563067558057,0.00011530431567816368,0.01488570705987513,7.878879498677187e-05
1982-02-01,0.0001257245408128692,2.6391190012741458e-05,6.764244476058097e-05,4.416070249349372e-06,4.375782966206774e-05,9.422664653038147e-05,-0.0011084718607889954,0.0006032953559256651,0.000120870564428311,0.012951753160450608,7.740964065305889e-05
1982-03-01,0.00012141444292940097,2.6421701582823545e-05,6.49267555920894e-05,4.043933550551004e-06,4.431949491845444e-05,8.685589358271038e-05,-0.000934488980419701,0.0005867401127676096,0.00011964674835760535,0.008822661766316742,7.631002723806062e-05
1982-04-01,0.0001209478447379621,2.72972629054625e-05,6.681872367731889e-05,3.3715202655858935e-06,4.6333926855898134e-05,8.741444144579401e-05,-0.000966922289080685,0.0005779765214195804,0.00011856177276167184,0.01207799359690398,7.982951776181646e-05
1982-05-01,0.00012014230652648497,2.879306534389574e-05,6.554182205449747e-05,-9.41251225109833e-08,5.21609992546022e-05,8.704890489469391e-05,-0.0009658021554059815,0.0005999301827293546,0.00011632460040916034,0.01935244508786127,8.380328887691369e-05
1982-06-01,0.0001216278477629315,2.5960313602505874e-05,6.203419037443713e-05,2.890588160987724e-08,5.2924911783986146e-05,8.850440824428548e-05,-0.0012094715202692896,0.0006012476874542805,0.00012272155718572104,0.01300072472076863,8.848280385619837e-05
1982-07-01,0.00011952954132352279,2.3419140590071357e-05,6.481322998297401e-05,-1.653049622240021e-06,5.475885127524398e-05,8.546908661215143e-05,-0.0016180629245354794,0.0005940730368499369,0.00011923394092956362,0.021274370374158025,9.779347958513272e-05
1982-08-01,0.00011551533570538646,2.348423404855303e-05,6.572779718474273e-05,2.636974560279187e-08,5.502017846470332e-05,8.791275949870515e-05,-0.00160914751177188,0.0006077669026768383,0.00011910285423648779,0.018120420281775296,9.510123455361023e-05
1982-09-01,0.00011552158505528247,2.285500870683514e-05,6.754795239513359e-05,-1.6703051316796392e-07,5.4554093223959795e-05,9.047559745210622e-05,-0.0010759164069895633,0.0005783356969272169,0.00011551911932235555,0.018006152822636068,8.8791184337098e-05
1982-10-01,0.00011921894763698419,2.7873545110671095e-05,6.752614932669199e-05,1.2726155885092357e-06,5.13851114729324e-05,8.992785013389665e-05,-0.0007863118298701011,0.0005914316930369857,0.00011699663826139338,0.011668178194668144,9.111990605234958e-05
1982-11-01,0.00012207869799131502,3.285352421158493e-05,6.441487543766429e-05,4.001459256316736e-06,4.8822198371589914e-05,8.798041645522144e-05,-0.0011109624210803304,0.0006044820646125385,0.00011634969703311017,0.012657063780352473,8.455086606532721e-05
1982-12-01,0.00012465299159760448,3.3523479098643086e-05,6.323785286936486e-05,6.336318067184823e-06,4.679292233479319e-05,8.81039187487505e-05,-0.0013322792256076355,0.0006033860485973384,0.00011651727211063922,0.012521317694336176,8.037982726544317e-05
1983-01-01,0.00012868098166694686,2.9429326747523866e-05,6.300899919799782e-05,6.933573875393645e-06,4.238964312372539e-05,9.131025373270469e-05,-0.0005817676992592169,0.0005915675394456176,0.00012043967570261612,0.009313265036325902,7.975235829055133e-05
1983-02-01,0.00013259601498609536,2.947237352719126e-05,6.137663810725577e-05,5.908883644687924e-06,4.2727165917341606e-05,9.084591534678135e-05,-0.0003283353862570948,0.0005624823696801768,0.0001251249363013446,0.001859220355981961,7.117448131914057e-05
1983-03-01,0.00013263138810057855,2.9422174692086447e-05,6.0935909376977094e-05,9.216404685182223e-06,4.37806859084471e-05,8.853026151705485e-05,-0.0002075960310321534,0.0005833675352144329,0.00012479089382938594,0.0033109110518125817,7.414323676439037e-05
1983-04-01,0.00012092625607468495,2.9232367102151226e-05,6.468455715300728e-05,9.768071179803205e-06,4.360628492835044e-05,8.857988921756093e-05,-0.0005534025603992632,0.0005649084307472495,0.00012136586166834875,0.011457770597189665,7.274973300672223e-05
1983-05-01,0.00012188059260290474,3.025042120050099e-05,6.377494256329638e-05,7.850074361354642e-06,4.805168018934837e-05,8.633626736821486e-05,-0.0009613528163754381,0.0006026793819139985,0.00011714457911300236,0.01805992505978793,8.603171906697581e-05
