,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1969-10-01,0.0028396010209150884,0.27694033853935474,3.9238059520721436,0.6179330604416983,-2.377855032682419,-0.06809900514781475,0.9473671205341816,-0.2817977616127501,-1.046648147431287,-0.47045321418688846,0.3692711251122611
1969-11-01,0.016967767765486818,1.3269845283392703,0.0025448494125157595,-0.01817058738587158,-0.12890898312131566,1.1429192498326302,0.36184247583150864,0.6793375344986612,-2.2813043811104516,-2.341770438047556,-0.5050038439886911
1969-12-01,-0.005233613935868359,0.03250075617071354,1.3808104395866394,1.4548481575080325,-1.637131596604983,-0.7156857289373875,0.6442174781113863,0.20595002681651015,-1.0110821236263623,-0.03421381115913391,0.31754617180143085
1970-01-01,0.01176411676203349,0.19468899929162226,-0.7895004004240036,1.2873695365020206,-1.2860201299190521,-1.580117642879486,0.8404442109167576,0.3947563310886951,-0.35061873495578766,0.2857494812745314,0.7614914860044207
1970-02-01,0.01326670301043325,0.3859531698804913,-0.12110491283237934,-0.3611101103680474,0.7239961375792822,-0.8835265412926674,0.20059412345290184,0.6332103876357383,-1.391266557303342,0.4959651483939244,-0.45242731060300556
1970-03-01,0.0025872860095222236,0.2967665367054217,1.9565854966640472,-0.9113052061625888,-1.8354393541812897,-0.15518651343882084,-0.5215277895331383,-0.05525714777251508,0.07545911622318355,-0.38336005348425645,0.8309129306248256
1970-04-01,-0.005928276395597667,-0.46746875300551904,3.418787717819214,-0.5723863840103149,-1.230289414525032,1.0842925868928432,-0.3842976875603199,-0.9534363416915245,-1.086041128093546,-0.7864431693003727,0.6532667790140425
1970-05-01,0.022114737765622082,0.8779716311079082,1.8849875032901764,-0.2568829006382397,-0.6733249872922897,0.7357820402830839,0.13126088306307793,-0.4101409874063857,-1.7763217741792852,-0.8674463400473961,-0.34556282418114803
1970-06-01,0.0070154082061856535,0.2808470166090763,0.8702903985977173,-0.8124033787420817,0.08046546330054602,1.4275741763412952,-0.028327570180408657,-0.027989334565527896,-0.15679714693264526,-1.1630536271975591,-0.555923581123352
1970-07-01,0.017242819713256148,-0.9416932409459894,-1.2822353839874268,0.43096183133976795,0.5677215134104093,1.1421921662986279,-0.9222685359418392,0.3271041715398748,-0.4571509632197293,1.0583478670853834,-0.882108041218349
1970-08-01,0.01618963972389422,-0.3827798095616427,0.13277657330036163,0.07156083094222204,0.864340178668499,0.8483231998980045,0.11717492016032338,0.25614021306342266,-0.722211396152323,-0.3454114382083599,-0.7714202574321203
1970-09-01,0.017645524995815422,0.026483726546619877,2.2392575442790985,-0.25300953005041393,-0.31985916818181676,0.3026846796274185,0.4692777059972286,-0.4938246404871028,-0.4463484680110758,-0.40573689800042373,0.11094502040318081
1970-10-01,0.004199333866213069,-0.6826134342135805,0.10340629145503044,-0.9369585130895887,1.0248312105735145,-0.6867598742246628,0.4878538195043802,-0.494734784390064,-0.7566506889733401,1.0978436240783105,0.8826956578663417
1970-11-01,-0.008537696514934025,-2.146911079233343,-1.1706407368183136,2.5412829858916144,0.7055506110191345,-0.7672748528420925,-1.0496490634977818,0.5885870532786592,-1.376584443179044,0.6998745867839226,-0.2295619675091335
1970-12-01,0.00818291405772066,-0.013158775188706137,0.9886018186807632,-1.6241393983364103,1.558206727107366,1.5899745747447014,-0.9979062713682652,-0.3327355105826195,-1.6394961964000354,-1.1099763787709749,-0.3538911044597626
1971-01-01,0.009182094773105172,0.3680193514534921,1.5358923375606537,1.298250045095171,-2.5399694840113325,-0.35883875098079443,2.818647027015686,0.1701097697653669,-1.5310689806938171,-2.8519009168331437,0.497442398752485
1971-02-01,-0.006814215447337591,0.6699203541784575,2.8062546253204346,-0.9565021310533796,-2.7554002900918326,-0.2633117139339447,1.1968991719186306,0.0935779686303849,-0.9111525660211389,-2.3269621225503774,1.0818206412451608
1971-03-01,0.010351454329793341,-0.5021968574234933,0.8502174913883209,0.5844664360795702,-1.0715623696645102,-0.47654430381953716,0.06697516073472798,0.3752253474073207,-1.8457040190696716,0.5000959222133343,0.02979942464402744
1971-04-01,-0.010676948228070545,-0.482531569220803,2.924661338329315,-0.017313840466418436,-0.7953981558481853,0.7775522768497467,-0.04997742362320423,-0.527344802592663,-1.2677699327468872,-0.40869555221154136,0.014800114024962698
1971-05-01,0.013003484841815575,0.38921155712821265,3.817512094974518,-0.10020251252821513,-1.7486530045668285,1.7593707889318466,0.13591458555310965,0.14224689691624745,-1.9250967285849832,-1.5250742435455322,-0.8543952873774938
1971-06-01,0.008499519332905981,-0.8307390140764641,1.8772780895233154,0.5356987140008381,-0.540528694788615,1.2608162127435207,-0.43165716342628,-0.16436107615207105,-0.16164725477045233,-0.31076471966046554,-0.947497912815639
1971-07-01,0.0031868990778026202,-0.10218639491182385,-0.5648332834243774,-0.13161960190960337,-0.4099896177649498,0.9963712655007839,0.562734343111515,0.47010773039878684,-0.570933994921771,0.2416797555409945,-0.49265669924872263
1971-08-01,0.008569992173256146,-0.4479146816513755,-0.4181171953678131,-0.3758938983082771,1.8441107124090195,0.06899579311721027,-0.9060889482498169,0.056657167349724064,-0.6542497737841173,0.5897249166782086,0.20409400974001204
1971-09-01,0.015708365417258053,0.22881432916178845,0.5215618386864662,-1.0115363768168857,0.6440170109272003,0.7188175804913044,0.0028336635296000168,-0.38715642183385,-0.23630855774337595,-0.21897914031377205,-0.10155816163335528
1971-10-01,0.005904128624091821,0.8579629840272845,4.352714121341705,-1.2795896402427127,-1.6862500458955765,1.0115805082023144,0.8735696785151958,0.1377770241270674,-1.4353823932734402,-0.7677608957657447,0.01963334025016853
1971-11-01,-0.006928581084745625,-0.0020690913185138593,2.9986098408699036,-0.17554211829389843,-0.7572868838906288,0.3396702464669943,0.19084496889263391,-0.15760228988972116,-1.2806691906668923,-1.3151205503023586,-0.016814043213214194
1971-12-01,0.004692278216006579,1.9242889953382087,3.1108221411705017,-2.7127987572125023,0.8998202780882518,1.0056296363472939,-0.050942093366757035,-0.969795343723703,-0.8131939579140056,-1.8396597642164962,0.6489259430340358
1972-01-01,0.015299615363430887,0.04017143651391521,1.3940958678722382,0.8635119668075015,-2.098897347847621,0.27838367968797684,-0.02293996512889862,0.1612477163051037,-1.270482215014371,-1.248464102928455,0.7776314871651786
1972-02-01,0.005288782267598435,-0.26962994174523786,-0.15094498172402382,0.419213915509837,-0.5372886235515277,-0.37353518418967724,0.05838418728671968,0.5336537640145484,-0.8630057627504523,-0.14160149372540987,0.08507796164069857
1972-03-01,-0.004031991691725259,-0.49611442919933435,1.88286691904068,2.3809769323893955,-2.981063723564148,-0.7099314127117395,0.9229921735823154,0.3034191245728351,-1.6247412020509893,-0.6263210796392881,-0.1826766346182142
1972-04-01,0.011998890301954276,0.6354330164013486,1.2303927540779114,-1.1477968522480555,0.5874980861941974,0.5019622389227152,-0.845598615705967,-0.10652953481420559,-1.6342154958031394,0.6140015446222745,-0.31854693378720966
1972-05-01,0.013606247160135318,-0.414212860844352,1.8405786156654358,0.4466984421014785,-0.598017933468024,1.1470279656350613,0.00017852714790933533,0.5757624798632683,-1.5112184665419839,-0.2762202460032243,-0.9577384165355138
1972-06-01,0.01981814674325977,-0.20789844971714597,1.39187291264534,0.16898979832019123,-0.14635268598794937,1.5814337879419327,0.2595275407657027,0.4308815966261194,-0.4606248980218714,-0.4650031144802387,-1.5908057349068778
1972-07-01,0.013669716362427505,-0.17514100128954108,-1.3054174184799194,-0.1465349458158016,0.3063019985953967,0.886613130569458,0.1438233768567443,0.03451882524693266,-0.12153014540672302,0.038979840106689014,-0.2754189499786922
1972-08-01,0.01192670293945681,-0.5677546515609279,0.6675032526254654,-0.3503358789852687,0.0892133607218663,0.582817429676652,0.560750300064683,0.021662628476289993,-0.6941596215421503,0.32765776492082155,-0.2593398945672172
1972-09-01,0.016516349838908623,0.42313305717526056,-0.8284509927034378,-0.6103708807911191,0.6582383066415787,2.026115544140339,0.23257716093212366,-0.22022849384774554,-0.9017220952294089,-1.6737824449172387,-0.46528109482356483
1972-10-01,0.005431561767834494,1.432793429403594,2.558315694332123,-0.9087701993329184,-0.5362699429194133,2.1341880783438683,2.2255627438426018,-0.04377241860678856,-1.7708686265078457,-3.194818359154921,-0.9308187450681414
1972-11-01,0.011141917935607057,0.16125749909516537,1.8831554055213928,0.3147009760141372,-1.2117513765891395,0.5116360727697611,0.4849364049732685,-0.11591535616428295,-0.9856477379798889,-1.7580369344124427,0.9921159914561681
1972-12-01,0.015956284241164447,-0.13070450813481302,2.4630191922187805,1.5794246324471064,-3.222585717837016,0.2097921445965767,2.09415927529335,-0.11199782503412126,-0.8757995610887354,-1.452974172738882,0.8961805275508337
1973-01-01,0.025057709663761432,0.18684925003485245,2.1126683056354523,0.1567911888871874,-0.36879728237787884,-0.84029920399189,0.29587631579488516,-0.288921816551939,-0.707365707917647,-0.2127238047810701,0.9742685726710729
1973-02-01,0.015083028227780702,-0.3330104730345986,-0.3122607618570328,-0.3647386229463986,1.3410400599241257,0.14413875760510564,-0.6908161100000143,0.28705704719462294,-1.7093158581040122,1.0908239162885225,-0.3794280120304653
1973-03-01,-0.008175352424452149,-0.39972179766857263,4.010338485240936,-1.4612971671989985,-1.4694269746541977,1.1875949800014496,-1.0967569425702095,-0.822438267951316,-0.39462125436826184,-1.2958359259825485,1.3499945402145386
1973-04-01,-0.00130102907186719,0.5030701557795206,4.018402099609375,0.4664281117064612,-2.0312751332918806,-0.28129133861511946,0.4737108014523983,-0.1420283888248687,-0.7385463199832223,-1.3647579229795015,1.0153641871043615
1973-05-01,0.014156901010277646,-0.8635845148202145,0.9341339021921158,0.6938272288867405,-0.9132153665026029,0.5064540077000856,-0.43859747238457203,0.40922589758609207,-1.7195570197972385,0.8870707681545844,-0.5021106771060398
1973-06-01,0.019115229911727104,-0.18532191487875851,-0.30390093103051186,-0.6098604095833642,-0.13357570084432763,0.9303241968154907,0.02370833681197837,0.03812579002152098,0.1534907485951077,-0.4158983723475383,-0.33152791006224497
1973-07-01,0.010322894538856214,-1.4742395191481619,-0.4888985678553581,1.3407716793673379,-0.880258654554685,0.5521572194993496,-0.3589056199416518,0.014652346478814774,-0.008578694277358327,0.7103985891892359,0.05061160773038864
1973-08-01,0.014132265264547809,-0.30509974017287744,0.12515204027295113,-0.4602617983307157,0.24687102995812893,1.1438035406172276,0.030481399153359234,0.3362270111733295,-0.6532404910434376,-0.11727265440500699,-0.5487733227866037
1973-09-01,0.02117334329846522,-0.22624959096764072,0.7935011386871338,0.1932476514152118,-0.7874793683489164,0.41072056628763676,-0.011579237616388127,-0.41106866395219843,-0.16469306905161252,0.23942331855113688,0.0975623939718519
1973-10-01,0.013636885570896857,-0.04065072333270853,0.6229899078607559,-1.00529459970338,-0.17360902080933255,0.3494029166176915,0.5757343489676714,-0.16895393107799775,-0.7702225988561456,0.4869575110765604,-0.12910357543400355
1973-11-01,0.01672829169331601,1.0106796568090266,1.385466754436493,-1.398558701787676,0.9028180812795957,0.4343138076364994,-0.2290031174197793,-0.5222912798536585,-1.2080868536775762,-0.2978307983049979,0.18354660698345732
1973-12-01,0.018071927695052215,-0.6174132227897644,-0.042740036733448505,1.86352687222617,-2.025373404224714,-1.1444740928709507,1.1515905149281025,0.5839317402941115,-0.9321579878980463,-0.08608077724392597,0.9470747198377337
1974-01-01,-0.0005523949059554272,-0.1132631166414781,1.6960535943508148,0.7675757897751672,-2.16682106256485,0.43206699192523956,0.47187553718686104,-0.49206674733060474,-1.3125546953894875,-1.7753690481185913,0.9924979720796858
1974-02-01,-0.00030679520595758395,0.3861342415665135,0.6575363129377365,-1.1196033230849674,-0.48329165826241177,-0.7854214869439602,-0.6629951298236847,0.2927632407939181,-1.389454034241763,0.4655464050861505,0.5300805824143546
1974-03-01,0.003811943935471828,0.22127890225612756,1.796262413263321,-0.4316437457289014,-0.1359701156616211,0.5051159299910069,-0.45096101239323616,-0.266217107468463,-2.6382939382032915,-0.41899959055277014,0.027420685759612495
1974-04-01,0.006280795787461102,0.1997881992296739,2.9310795664787292,0.1195757117654596,-1.401526356736819,0.4752735607326031,0.09390769409947097,-0.23279277251121847,-1.3521562923084607,-0.6756467314866873,0.13272455760410853
1974-05-01,0.021866273190998643,-0.2537674298792174,1.2940095365047455,-0.24269215230430874,-0.17212806269526482,0.9123638272285461,0.047803486813791096,-0.017044035361168233,-0.6420424038713629,-0.12125271157576487,-0.7704681158065796
1974-06-01,0.01641371491132304,-0.20834408474690985,-1.4178793132305145,-0.9453324334962027,-0.15165968798100948,1.2249977327883244,-0.1159678096882999,0.9571496476518347,-0.6940534169023688,0.07305666087911679,-0.9806964227131435
1974-07-01,0.00254447222687304,-1.0751663735418608,-0.08380657061934471,0.17101219190018516,0.2948206538955371,0.963974092155695,-0.7431186735630035,0.16909016573682745,-0.2686687152494084,0.46684925372783953,-0.6238603591918945
1974-08-01,0.009622361135876013,0.23041970350525595,-0.9055492281913757,-0.250743276306561,-0.03980827750638127,0.6887473165988922,0.5907665006816387,0.1721783679850558,-0.610307671807029,-0.360932143834921,0.1796477394444602
1974-09-01,0.016951963469317113,-0.15165796785643607,1.7866645753383636,1.1612763362271443,-0.30096862465143204,-0.20623826421797276,0.34775929525494576,0.10035544475342366,-0.6061623719605532,-0.2979406084005649,-0.3318835156304496
1974-10-01,0.01108071775417085,0.20038047523209543,1.7308153212070465,-0.04619576169976166,-1.775080089767774,1.5940940007567406,1.1734549887478352,0.02680598024992233,-1.0998085818507455,-1.6093116540175216,-0.436869135924748
1974-11-01,0.007450226042204087,-0.7539512533130067,1.8197180330753326,1.1771340455327715,-0.9489679709076881,-0.8235578425228596,-0.8906589820981026,-0.02668696515103604,-1.4770664952018044,1.619974007973304,0.4360095517975944
1974-12-01,-0.010634944461613755,0.5420480713699803,2.982119619846344,-0.5521249558244432,-2.2970514992872877,0.14910456957295537,-0.3531662281602621,-0.19458946078381642,-1.25378587029197,-1.6040340065956116,1.1970900637762887
1975-01-01,0.03783447900786996,0.734583627093922,1.634613275527954,0.5170496446745736,-3.4674617151419325,-0.10909923585131764,0.56959493085742,-0.0684077356089937,-0.9048641405322335,-1.4203796019920936,1.3881637368883406
1975-02-01,-0.0052558905601337615,-1.0028801181099631,1.1084798723459244,0.5942756044013159,-1.0492110004027686,-0.8219938725233078,-0.1897636684589088,-0.011143289466804648,-0.7408698851411993,0.5924669022743518,0.9385507447378977
1975-03-01,-0.009065214480533204,-0.33745548941872333,2.397216558456421,-1.5788499798093523,-0.15435819514095783,0.9592924267053604,0.08729544351808727,-0.20205866783223256,-1.0657337578860195,-1.058894510452564,0.43014032500130794
1975-04-01,-0.008551038923474995,-0.2735534626426119,3.9881089329719543,-1.5112513942377905,-1.0522395372390747,2.5073058903217316,0.9296911768615246,-1.032548191699576,-1.9198275425217368,-2.373988811786358,-0.003062999873821225
