,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-08-01,-0.1313242,0.10916416,-0.11065142,-0.21401529,-0.30800954,0.014426326,0.13816553,-0.39352638,0.3306157,-0.61155725,0.44647247
1979-09-01,-0.08269112,0.50224435,-0.27588484,0.3569401,-0.13533983,0.3886184,0.14128877,-1.2266839,0.30622482,-0.43487197,0.6487385
1979-10-01,-0.20628159,-0.4711608,-0.22502096,0.023944665,0.5847868,0.53749216,0.25000674,-0.16597709,0.17490062,-0.3788026,-0.9634406
1979-11-01,-0.42208156,0.7468969,-0.20583542,-0.82810086,0.6466564,0.043130256,-0.47725853,0.3094967,-0.48276138,0.14515561,-0.6704523
1979-12-01,-0.15571508,0.3106866,-0.64695376,-0.011749292,1.0578811,0.6134907,-0.28793162,0.8858061,-1.089262,0.1659772,-0.1458992
1980-01-01,-0.48453394,-0.29939765,-0.47173327,1.1996123,1.0775356,-0.17476098,-0.39519966,0.2658469,-1.1869465,0.26908055,0.10105686
1980-02-01,-0.13595517,-0.5616066,-0.40638334,1.3180507,1.0031576,-0.19052586,-0.029508615,1.3703309,-1.3390707,-0.5757545,1.5136969
1980-03-01,-0.8603307,-0.0016169071,0.071278766,1.8236046,0.41217726,0.3320055,-0.48520765,-0.93282205,-0.96718156,0.43696994,-1.3419003
1980-04-01,-0.44060785,0.12894854,-0.8379634,-0.65686953,-0.04028816,1.0121855,-0.223942,0.7436436,-0.8595222,-0.13406873,-1.0224259
1980-05-01,-0.2227293,-0.15980454,0.2954902,0.4503092,-0.11722598,0.12072925,-0.05551386,-0.32203445,-0.31933957,-0.49046248,-1.4065768
1980-06-01,0.19753246,-1.1403254,-0.20507804,0.28417188,-0.7021429,0.27406618,0.33618245,-1.503187,0.63180745,-0.8091286,0.8227375
1980-07-01,-0.22744529,-0.22784953,-0.1526632,0.68570435,0.2721799,0.28619304,0.3093687,-1.5167959,0.4147373,-0.76776266,0.92096484
1980-08-01,-0.14727351,0.183115,0.0241189,0.39263955,-0.24765682,0.37121552,0.103482224,-0.28309393,1.2401696,-0.0074108364,-0.20682974
1980-09-01,-0.0751863,-0.4388562,-0.04648616,1.0221564,-0.0066023828,0.26193935,0.20588651,-2.1139748,0.14417458,-1.0601536,-0.10200004
1980-10-01,-0.5180848,0.61280864,0.16600272,-0.4931574,0.6194111,0.17516533,-0.002694857,0.26126567,-1.5694803,-0.38239917,-0.14525238
1980-11-01,-0.33133173,1.013533,-0.6020293,0.05470562,1.2735859,0.73704135,-0.51121294,0.5731945,-0.7525367,-0.44384155,-1.4003785
1980-12-01,-0.4197228,-0.9487217,-0.37404507,1.403747,1.7843945,0.5991998,-0.36461312,1.4494247,-1.4756995,-0.18068962,-0.30829072
1981-01-01,-0.37976542,-0.45247754,-0.7499487,1.1687474,2.5313935,0.18262562,-0.72232926,1.4687551,-1.4350764,0.11061821,0.25576028
1981-02-01,-0.52941704,-0.090326406,-0.7819363,1.205949,1.2772518,0.3886431,-0.79377306,-0.36736488,-0.9696347,0.50377023,-0.08130784
1981-03-01,-0.5802873,-0.09173546,-0.714297,0.30648965,0.99838144,0.5670412,-0.64003503,0.42401266,-1.1612791,0.041992474,-0.99950874
1981-04-01,-0.42964935,-0.27999774,-0.0200099,0.23842783,0.15571089,0.29902118,-0.2601288,0.22053166,-1.4436721,-0.28619805,-1.0943444
1981-05-01,-0.075530335,-0.124005035,-0.464737,0.10385418,0.7336025,0.4538866,0.35130063,-0.13556004,-0.2016491,-0.22546372,-0.86986715
1981-06-01,-0.0043683527,0.104136035,0.043542672,0.9025594,0.92426026,0.20728569,-0.123723224,0.42457637,0.025505638,-0.62622535,-0.52392125
1981-07-01,-0.22828202,0.05692959,-0.23870973,0.29352555,-0.9920403,0.46685076,0.11526833,-0.5791599,0.5509769,-1.3636326,0.9205964
1981-08-01,-0.23603229,0.026773786,-0.112872794,-0.17938451,-0.37286058,-0.042274475,0.4155578,-0.6414442,0.21714973,-0.45585936,0.7433256
1981-09-01,-0.21827702,-0.74177563,-0.2923982,-0.06820269,-0.5518225,0.43260852,-0.027901124,0.2767567,-0.23279123,-0.78531826,-0.6477854
1981-10-01,-0.04326086,-0.21714973,0.063834384,0.5332217,0.74008465,0.44655904,0.1947442,-0.88691777,-0.6298893,-0.048051976,-0.3584873
1981-11-01,-0.35637355,-0.8071601,-0.045092724,-0.18896675,-0.16797046,-0.025928354,0.23589134,0.24082346,-0.25054654,-0.64172614,-0.67484105
1981-12-01,-0.53787196,-0.44909555,-0.18924856,0.41893968,1.2642877,0.51166165,-0.764181,0.38342923,-1.174384,0.37821522,-0.052843045
1982-01-01,-0.716265,-0.012108517,-0.50536406,1.1968797,1.0980157,0.40916118,-0.58014405,-0.37656134,-1.3846282,0.22753353,-0.7785374
1982-02-01,-0.5990386,-0.3660496,-0.34941706,1.1107895,0.11110554,0.4182094,-0.6187316,0.50829136,-0.9630923,0.8369509,0.3736341
1982-03-01,-0.43218064,-0.2977895,0.2931324,0.6010345,-0.98864,-0.18176074,-0.0520267,-1.3652014,-0.07531233,0.16153546,-0.106980704
1982-04-01,-0.40477023,-0.45613155,0.23618254,0.06639719,-0.27796346,0.18269214,0.2783627,-1.1246278,-0.4325799,-0.11190393,-0.3950569
1982-05-01,-0.15528166,-0.2529482,0.16406365,0.89243716,0.74846566,0.3096319,0.04018428,-0.61886466,-0.33810693,-0.41621342,-0.88245755
1982-06-01,-0.30723685,0.11203699,-0.008382892,-0.19533291,0.10445251,0.05655074,0.3192123,-0.1619347,0.008116627,-1.1274221,-0.6687624
1982-07-01,-0.2489563,-0.0063869,0.07078824,0.04111576,-0.92157763,0.34808645,0.10618234,-0.052159738,0.84054357,-0.3282604,0.22207804
1982-08-01,-0.12521,-0.2484241,0.13026628,0.35939655,-0.500574,0.08116698,0.23418657,-0.62365484,0.22473927,-1.2459791,0.97054374
1982-09-01,-0.2638591,-0.0019959211,0.05588541,0.4476157,-0.1504915,0.3909319,0.24536367,-1.746686,0.6734195,0.083029844,0.0033265115
1982-10-01,0.18628478,0.06320377,0.44788188,-0.07132044,-0.20411491,0.034595776,0.19546595,-0.41621342,0.030470848,-0.20957036,-0.23032784
1982-11-01,0.4993763,0.3134907,-0.067062475,0.48261064,0.033797264,0.4114232,0.2634599,-0.05016365,-0.55393124,-0.024483155,-1.0871048
1982-12-01,0.51427907,0.95005244,0.4194069,0.10272274,0.4662443,0.22287646,0.4555994,0.75485253,-1.0461222,-0.7330305,-0.0894167
1983-01-01,0.06773987,0.5531871,-0.09684801,0.8128792,1.2607675,-0.050033648,-0.24171753,1.7187163,-0.7635163,-0.04158287,-0.06706925
1983-02-01,0.37384397,0.64976674,-0.13843088,1.2626455,0.96847975,0.012072468,-0.26183835,1.6042961,0.1509058,-0.51737213,0.72461593
1983-03-01,0.18497697,0.32340774,-0.25942382,0.41556102,0.5582844,0.092018984,-0.15050335,0.97746694,0.03970499,0.023876667,-0.31509122
1983-04-01,0.21556056,-0.34272394,0.19262286,0.079812385,-0.93105525,0.12877293,-0.15157647,-0.81475705,-0.36941737,-0.23098645,-0.57800263
1983-05-01,0.06653269,-0.31415233,0.048558127,-0.312811,0.21717024,0.17089245,0.104896285,-0.54728496,-0.75117546,-0.16351481,-0.32770023
1983-06-01,-0.032595634,-0.06371579,-0.24104683,0.44802254,0.18162346,-0.043192588,0.20831707,-0.29778737,-0.061703682,0.062106133,-1.2406467
1983-07-01,-0.15694202,0.28276387,-0.31307918,0.94124967,-0.8598275,0.84024346,-0.008987283,-1.2413174,1.0324638,-0.55077255,0.1601613
1983-08-01,-0.31079888,0.24668065,-0.41878024,-0.5231401,-0.7323961,0.44198617,-0.072300635,-0.03460772,0.82964647,0.06680095,0.044131566
1983-09-01,-0.28906837,-0.015828323,-0.08088551,0.87444866,-0.70449525,0.29121464,0.1505034,-1.8285757,0.24426618,-1.2075145,0.6779358
1983-10-01,-0.35077208,-0.043058444,0.017303849,0.7073122,-0.18256244,-0.035814952,-0.115224935,-0.19825669,-0.021998692,-0.88169223,-0.32930994
1983-11-01,-0.45244902,0.028973961,0.14554027,0.8057698,0.7763935,0.42870656,-0.0896045,0.4619729,-0.467875,-0.5876607,-0.6355483
1983-12-01,-0.46183863,0.20174427,0.22441368,1.4780719,0.9121416,0.0383636,-0.7078487,-0.23621786,-0.36311293,-0.06814232,-0.5726372
1984-01-01,-1.0328376,0.37978607,-0.1830614,2.0459101,2.112104,1.0324398,-0.89169466,-0.13981648,-2.3894818,0.84168434,-0.7659395
1984-02-01,-0.6763986,0.5648373,-0.082510374,1.7417364,0.70067406,0.948205,-0.93639886,0.49718422,-0.52583724,0.2531023,-1.2275727
1984-03-01,-0.12588787,0.33614326,-0.24819413,1.9033079,1.2238582,0.9564295,-0.83956206,0.3242044,-0.6290414,0.5513067,-0.52623516
1984-04-01,0.098163225,-0.078132726,0.23360226,0.6117965,0.43762285,0.62400055,-0.23758201,-0.08768387,-0.74922526,-0.12588783,-1.3973688
1984-05-01,-0.6285108,0.09166336,0.67600065,0.40180653,0.6667149,0.32062277,-0.5578066,0.24952063,-0.27167368,0.08967352,-0.6846231
1984-06-01,-0.53140867,-0.16303077,0.10041847,0.36081666,0.03687761,0.16435727,0.020693898,-0.5846027,0.97049063,0.5197351,-0.2458063
1984-07-01,-0.11726542,0.22073491,-0.07627559,0.7888885,-0.25681657,0.42051062,0.06553066,-0.034755133,0.4349698,-1.1144193,0.4526127
1984-08-01,-0.45234737,-0.32380643,-0.07017354,0.09391842,-0.60091895,0.26543906,0.19287772,-1.525379,0.4978474,-0.59521484,1.4800116
1984-09-01,-0.14300013,-0.1200511,-0.025204098,0.30231667,0.058765315,0.113949105,0.13358173,-0.62081695,-0.027061248,0.26053104,0.3759392
1984-10-01,-0.53552085,0.10532665,-0.42913303,-0.4654801,0.69085777,0.51031685,0.15135732,-0.43337783,-0.6511944,0.052132703,-1.0305827
1984-11-01,-0.23333696,-0.2244492,-0.08476534,0.8684805,-0.2064083,0.24673493,-0.21794918,-0.09604092,-0.24195942,0.00066318514,-1.2220011
1984-12-01,-0.15255113,-0.16223484,-0.3007248,1.0767457,0.43868408,0.41719428,-0.0860919,-0.1460514,-0.062347032,0.06433687,-1.4130217
1985-01-01,-0.64740485,0.17699032,-0.8675734,1.7820679,2.801901,0.62307537,-0.97331303,0.28647298,-1.8864706,-0.16308784,-0.98186845
1985-02-01,-0.607435,0.3990302,-0.18541206,1.4462674,0.2991724,0.15867636,-0.5794962,-0.49514523,-1.8057289,1.1433518,-1.0053958
1985-03-01,-0.40611523,-0.13982768,0.23006067,0.3991639,-0.25425655,-0.006282902,-0.39181167,-1.4832963,0.03395443,-0.04625275,-1.0317305
1985-04-01,-0.23126376,-0.23113003,0.16616237,-0.25826678,0.12766294,0.388336,0.2620098,0.16923697,-0.81944907,-0.25639534,-0.19089289
1985-05-01,-0.34341994,-0.8289402,0.26334667,0.5565036,-0.318021,-0.15907745,-0.419082,-0.52281654,0.39194527,-0.52883196,-0.6921874
1985-06-01,-0.12806404,0.36801684,0.16362247,0.12565775,0.5877843,0.4406043,0.105873324,0.6098412,-0.35197547,-0.6208029,-0.5876506
1985-07-01,-0.11215625,0.1900908,-0.08127652,-0.08421741,-1.5602951,0.20893946,0.24423055,0.48765907,0.48471814,-0.28807712,0.7953869
1985-08-01,-0.29355794,-0.28954756,0.033152245,0.1951706,-0.6961975,0.12739554,0.16495924,-1.1545812,0.29756826,-0.24957769,1.4136499
1985-09-01,0.01590774,-0.4341877,0.08849511,1.3877163,-0.657297,0.0024062158,0.18728355,-0.40157014,0.4757616,-0.8436449,-0.42188925
1985-10-01,-0.22324304,0.27457562,-0.20613222,1.1065904,-0.008020687,-0.2546575,0.32149678,-0.70568866,0.07713242,-0.15346289,-1.180782
1985-11-01,-0.24195805,0.19196233,-0.3341962,0.81931543,-0.41226453,0.47241974,-0.0280725,-0.7756025,-0.19476977,-0.36079827,-0.33085433
1985-12-01,-0.24837455,-0.30652484,-0.61358416,1.3514897,2.0051773,0.32577428,-0.55235946,-0.3736314,-1.1543136,-0.9277285,0.09197082
1986-01-01,-0.27489224,-0.6847033,-0.86239165,0.099795915,2.0600715,0.213978,-0.3050902,1.7176552,-1.0310078,-0.3640604,0.5897028
1986-02-01,-0.46994773,-0.6148462,-0.56520736,2.081586,1.3595564,-0.055211734,-0.45983857,1.2303404,-1.1222497,-0.27903938,0.90088433
1986-03-01,-0.73136103,-0.26232052,-0.15669242,0.28344613,0.673298,0.22771606,-0.047435425,1.2355245,-0.5983863,-0.03965912,-0.34993353
1986-04-01,-0.8213069,-0.9777403,0.19051933,0.85798514,0.09992542,0.48835164,-0.8197516,-0.20607185,-0.28720474,1.0383953,-1.117584
1986-05-01,-0.2383436,-0.16019173,-0.05780382,-0.43534318,0.06998672,0.96153957,-0.1166445,0.21358895,-0.36444926,0.57959354,-0.6429704
1986-06-01,-0.11794056,-0.24339819,-0.13984379,-0.20775676,0.2943329,0.10705376,0.2330298,-0.8718529,0.35706177,-0.15098983,0.37740976
1986-07-01,-0.33334407,0.14373195,-0.18831608,0.3667822,0.2794284,0.2958882,0.38790777,-0.8884422,0.87042713,-0.9174738,-0.021255206
1986-08-01,-0.3802611,0.1551372,-0.0955189,-0.75818926,0.20257254,0.4306775,0.29083362,-0.32414207,0.49522075,0.6946827,0.9091791
1986-09-01,-0.08216957,-0.3004245,-0.14632405,1.2291739,-0.4772056,-0.15332274,0.20542392,-1.5851988,1.3079736,-0.6478954,-0.6904057
1986-10-01,-0.017885488,0.43625045,0.15954375,0.32414207,0.58296335,0.13984379,0.18494634,0.8334898,0.26672727,-0.7246216,-1.119528
1986-11-01,-0.49781284,0.33321446,0.14826813,1.1857562,0.8328417,0.36470848,0.13284513,-0.16304322,-0.9025693,-0.4021644,-0.9450796
1986-12-01,-0.60110795,0.6559311,-0.50481147,1.4719241,0.9655573,0.49651676,-0.52243775,0.6861288,-0.8912935,-0.044324875,-0.3994425
1987-01-01,-0.27512607,-0.0755743,-0.75663364,1.1282692,1.3913686,0.69664955,-0.25968453,0.39895502,-1.1327235,-0.0816618,-0.49368277
1987-02-01,-0.30214873,0.2414219,-0.3517397,1.6755518,0.43726188,-0.08477974,-0.24706408,0.8540338,-0.69857967,-0.5034822,0.14669418
1987-03-01,-0.14951535,0.17995301,0.098142646,0.60058534,1.0501708,0.4233051,0.21618108,-0.116999105,0.07408954,-0.64973086,-0.8604185
1987-04-01,-0.16302662,-0.8371078,0.05686631,0.5404527,0.00935402,0.1850011,0.07334709,0.48759517,-0.3942038,-0.16050263,-0.012917399
1987-05-01,0.0038603663,-0.36836895,0.36836898,-0.072901726,0.21276608,0.24468842,0.35470918,-0.5155087,0.35975742,-0.4439432,-0.09383683
1987-06-01,0.042761087,0.25419092,-0.14699125,-0.16584758,-0.15797845,-0.1973246,0.12754089,-0.10823901,0.51773584,-0.62211454,0.16970816
1987-07-01,0.17000504,-0.017817115,-0.28522238,1.6327908,-0.7729661,0.5944979,0.34802777,-1.1777117,0.507491,-0.49724618,-0.033704054
1987-08-01,0.26592052,0.10675426,0.061617564,0.14728813,0.76034564,-0.14906994,0.22063537,-0.2154387,0.34476128,-0.6583426,0.5740083
1987-09-01,-0.4877437,-0.04780922,0.032961704,-0.62107503,-0.219596,0.36272687,0.28507394,-0.3064545,-0.6010309,-0.8449769,-0.21989295
1987-10-01,-0.1916825,-0.34461284,-0.21365695,0.39583698,0.20801488,0.32842892,0.33318013,-0.14060679,-0.56331795,-1.5794878,-0.047363855
1987-11-01,-0.44735822,0.59360707,0.1732715,0.13229199,0.40444866,0.24379759,0.022419881,0.07245636,0.101706065,0.06013279,-1.5705793
1987-12-01,-0.1278379,0.37386256,-0.28492546,0.45092162,0.32724112,0.02256837,-0.29710054,0.336298,-0.98439586,-0.17579556,-0.6782385
1988-01-01,-0.69488573,0.62166864,0.11050377,0.84593,0.59102565,0.20243207,-0.5392312,0.20405908,-0.8981312,-0.042981148,-0.11823225
1988-02-01,-0.90585977,0.010846997,-0.46289557,2.2407181,2.0602512,0.37896693,-0.90680885,0.22182107,-1.3918052,-0.15945092,-1.6801999
1988-03-01,-0.30737668,0.25463325,0.06535314,0.38832244,1.2818438,0.5103512,-0.40920296,0.144943,-0.9606371,0.19809341,-0.9053174
1988-04-01,-0.5458751,-0.1212152,-0.020744879,0.10602939,-0.07104778,0.6613956,-0.29571623,0.30751228,-0.7620014,0.51536787,-0.97216207
1988-05-01,-0.44215068,-0.53353655,0.06874285,-0.14629884,-0.5137407,0.36974698,-0.046370886,0.17328076,0.282971,-0.115384914,-1.0158211
1988-06-01,-0.18114483,0.148875,-0.085013345,0.34425655,-0.122435376,0.47387815,-0.10670732,-0.50492764,0.5155035,0.11850343,-1.0158211
1988-07-01,0.0012202859,0.25097236,-0.044065952,-0.026439572,-0.3250031,0.33015537,0.027659833,-0.15212913,0.6645141,-0.628719,0.030236006
1988-08-01,0.030507172,-0.44499803,-0.016406108,-0.5362483,-0.4817422,0.30113974,-0.13816361,-0.7708146,1.1242911,-0.44228625,0.76620466
1988-09-01,-0.42981225,0.19619504,0.007728481,-1.2493027,0.37788218,0.6318375,0.389136,-0.5796363,0.26100588,-0.30507174,0.11782551
1988-10-01,-0.22236343,-0.65393823,0.42588013,0.055862047,-0.12758784,0.45882788,0.012338457,0.81447375,-1.1533067,-0.49014863,-0.5888563
1988-11-01,-0.116062835,-0.3591712,0.3523918,1.0297865,0.34276503,0.12446928,0.07796278,-0.69664824,-0.96402675,-0.7206472,-0.21327896
1988-12-01,-0.4353713,-0.43496457,-0.5058767,2.01266,1.6027794,0.97595847,-0.48797923,-0.5344858,-1.821482,0.251379,-1.6937584
1989-01-01,-0.23095818,0.14960465,-0.10458036,2.0640922,0.68060607,0.36877078,-0.37413085,-0.5587543,-1.8339674,-0.32327002,-1.2303079
1989-02-01,-1.256989,-0.6729829,0.14043307,1.3448937,0.23846225,0.4974118,-1.2725928,-0.8236597,-0.4777584,0.3511421,-0.7306331
1989-03-01,-0.38103932,-0.40319413,-0.33339453,0.6015156,0.43142372,0.0030969144,-0.47025424,0.12780723,-0.49705443,0.6195016,0.17152134
1989-04-01,-0.3528098,-0.6123549,0.107677266,-0.14007568,0.4080778,0.23655644,-0.3599565,-0.08790474,-0.8877419,-0.7652947,-0.0813535
1989-05-01,-0.3074281,-0.7545746,0.39604753,0.71264714,0.26895484,0.26240376,-0.012387658,-1.6379093,0.114585735,0.21690288,-0.0628912
1989-06-01,-0.012983227,-0.04835949,0.27300477,0.37460747,0.40998355,0.3270816,0.31386015,-0.6296261,0.6680993,-0.19272327,-0.56042194
1989-07-01,-0.17783427,0.33291808,-0.011553859,-0.067774735,-1.424937,0.32350826,0.20237131,0.20499173,0.18474269,-0.09421758,0.24942045
1989-08-01,-0.42987522,0.17997825,-0.007861376,0.07885227,-0.4249917,-0.027038384,0.3442337,-1.2693768,1.110362,-0.6166429,0.991012
1989-09-01,0.00035729408,-0.017985916,-0.1051759,-0.73682696,0.55661047,0.06658363,0.36174318,-1.6990137,1.3166643,-0.21487808,0.35447732
1989-10-01,-0.24358407,-0.10124521,-0.18259864,-0.37508354,-0.016199231,0.13221431,0.11196528,0.02751484,0.13221435,-1.0396097,-0.08385477
1989-11-01,-0.48538145,-0.127569,-0.349832,-0.48847827,1.6605406,0.3548347,-0.03823495,-0.0683703,-2.1032798,-1.0343688,-1.7423706
1989-12-01,-0.69358915,0.07301579,-0.56649673,1.4084995,1.4077848,0.5064642,-0.48728722,0.55970734,-2.106615,-0.107796475,-0.39044917
1990-01-01,-0.42069167,0.35915256,0.2602972,1.6635193,0.7016764,0.084190704,-0.616962,0.15410957,-0.8512033,-0.106973454,-1.2081299
1990-02-01,-0.31961042,0.4243578,-0.5744084,0.012700605,0.36347336,0.15057449,-0.13695712,-0.37486464,-0.5040968,-0.5004306,0.10396175
1990-03-01,-0.20190057,0.3176464,0.06743117,1.194251,0.36792508,-0.27941364,-0.16576274,-0.026841545,0.06730018,-0.0062849047,-0.63830435
1990-04-01,0.047005378,-0.39686158,0.08641653,-0.3586288,0.8934951,0.50815564,0.41204995,0.60688007,-0.5090722,0.14023057,-0.5914298
1990-05-01,0.034173824,0.32314563,0.6300554,-0.07738209,0.083143234,0.40353924,0.38926739,-0.6876665,-0.25938067,-0.25283396,-0.6880592
1990-06-01,-0.24772748,0.20792353,-0.15554985,0.81061363,-0.6236397,0.6677645,0.25113183,-0.40393203,0.6178786,0.023568153,-0.14717007
1990-07-01,-0.318432,0.4184657,0.16785765,-0.37486458,-0.81270856,0.34265476,0.19024739,-0.19273515,0.34422606,-0.8166367,0.42998797
1990-08-01,-0.20831633,0.38403004,0.096629426,-0.8009245,-0.7120202,0.26474905,0.045172263,-0.8999109,0.14887218,-0.46560192,0.5814789
1990-09-01,-0.45159206,-0.124387525,-0.06481242,0.6622652,0.36386603,0.011129379,0.010736609,-1.0934317,0.76256084,-0.784165,0.46075758
1990-10-01,-0.25859505,0.26357058,-0.16969073,-0.21525593,0.60688,0.2815086,0.35273677,-1.2572304,-0.7366358,0.040589523,0.2722122
1990-11-01,-0.529498,-0.016497707,-0.3490706,0.016628647,0.5584343,0.16955979,-0.27993733,-0.6398754,-0.82986104,-0.019378256,-0.6038686
1990-12-01,-0.27758056,0.7688456,-0.31175432,1.3344815,0.15188369,0.6651459,-0.38245887,-0.44648576,-0.57309914,0.1492649,-0.7596803
1991-01-01,-0.6678382,0.6312218,-0.25334638,0.9970566,1.8590281,0.26802596,-0.56145257,-0.13096163,-1.1159776,0.30612698,-0.32591957
1991-02-01,-0.45721108,-0.0019792556,-0.44846934,0.8997425,2.0122566,-0.00032987594,-0.50570315,1.4003326,-1.1295027,0.29606572,0.5119708
1991-03-01,-0.35659823,-0.0138548855,0.30728143,0.8855578,-0.8505907,0.24493447,0.13277598,-1.5972698,-0.8855578,0.08956184,-0.17302123
1991-04-01,-0.744205,-0.19710216,0.17813416,0.21227655,0.19957629,0.17664973,-0.037111282,-0.70956784,0.15207386,0.1161171,-1.7216339
1991-05-01,-0.37292722,0.6703123,0.2221729,0.1774745,0.3945342,0.123869255,0.30827108,-1.1608411,1.3467275,-0.47947782,-1.4793384
1991-06-01,0.21557534,0.32938325,-0.14415672,1.0206429,0.4192751,0.11298323,0.514115,-1.5124911,0.6678384,-0.657777,0.11265335
1991-07-01,-0.08972685,0.2954058,-0.33103272,-0.04849205,-0.6181916,0.5533706,0.53654677,-0.6666837,0.44681987,-0.8515803,0.15223865
1991-08-01,-0.38315344,0.00032987594,0.052945424,0.86246634,-0.105890945,0.19281378,0.14580613,-0.72969043,0.54182476,-0.84151906,0.722598
1991-09-01,-0.27330405,0.30035397,0.20897777,0.4967963,1.1954782,-0.35247478,0.09533477,-0.5004251,-0.35610333,-1.057919,0.197597
1991-10-01,-0.2716546,0.56838,-0.38612238,0.86675483,1.6051868,0.25268668,0.31948695,-1.2050447,-0.31899214,-1.2221984,-0.21293631
1991-11-01,-0.8002842,0.67559034,-0.16411433,0.6284178,1.4161668,0.5578239,0.23784208,0.22712107,-1.5679107,-0.17912379,-1.3676746
1991-12-01,0.117601536,0.34191865,-0.41597635,0.47733364,0.43626386,0.063006714,0.5109812,0.68878555,-1.7531372,-0.88803196,-0.3986575
1992-01-01,-0.15162806,0.92382014,-0.3973377,1.2165039,1.4513732,0.09876566,-0.03707061,1.7551647,-2.7855124,-0.24303322,0.29964274
1992-02-01,0.039077997,0.70661604,0.16072838,1.0726378,0.31289172,0.1146913,0.17290683,0.7922664,-0.4595681,-0.70929265,0.19726364
1992-03-01,0.012579918,0.26779142,0.12767267,0.35290655,0.79213256,0.45715913,0.2560145,0.86975324,-1.5134698,-0.2082376,-1.03182
1992-04-01,0.039613295,0.022617053,0.011107802,0.19110747,0.52340436,0.70621455,0.39078006,1.0114778,-0.8190323,-0.6311366,0.24423762
1992-05-01,0.06825266,-0.45756063,0.13543472,0.42196217,0.66633356,0.6141404,0.046438597,0.7506457,-0.84138167,-0.1535016,0.124460794
1992-06-01,-0.413531,-0.3824827,0.031717427,0.59660876,0.57640064,0.27475053,-0.059152327,-0.28907022,0.1640741,-0.1759849,-1.2444739
1992-07-01,-0.019271348,0.16902576,0.037204407,1.1192102,-1.354749,0.46853456,0.120847404,-0.34715185,0.9583481,-1.4702432,0.6865416
1992-08-01,-0.26096615,0.26203677,-0.37753102,-0.08498125,-0.42142695,0.45528564,0.146944,-0.17370978,-0.11335297,-0.9915376,0.69885397
1992-09-01,-0.38850498,0.23647551,-0.26538253,0.8156865,-0.18200722,0.15189567,0.017933082,-2.3291564,0.5096201,0.10170989,0.8184969
1992-10-01,-0.6435827,0.28920403,-0.68948597,-0.38221502,0.43922615,0.39078006,-0.1984681,0.40978375,-0.40550122,-0.6830622,-0.8784522
1992-11-01,-0.19244581,1.0718348,-0.5027948,-0.0021413802,0.5263487,0.1956577,0.027434897,0.11616345,-0.20154619,-0.5223338,-1.0118796
1992-12-01,-0.4848617,0.08645339,-0.712906,1.2846226,0.2780962,0.6516124,-0.49396205,-0.49690628,-1.0375748,0.51189506,-1.601663
1993-01-01,-0.16226783,0.5109462,-0.70072293,1.3162495,0.40079445,-0.1470625,0.19395533,-0.21519633,0.04120531,-1.3597763,0.31873202
1993-02-01,-0.60902655,-0.15599994,-0.56306225,1.587044,1.5629011,0.35099983,-0.40903553,-0.37816057,-0.09796424,-0.3031784,-0.6815712
1993-03-01,-1.017946,-0.117000006,0.3484463,1.4517047,0.78708,-0.049678564,-0.6424551,0.18722305,-0.7570175,-0.63026774,-0.041437484
1993-04-01,-0.21241064,-0.27659813,0.5814015,0.9409906,0.6392051,0.6763479,-0.040044643,0.2020803,-0.41820517,0.2834463,-1.0039014
1993-05-01,-0.23492852,-0.069758795,0.18629456,0.42958015,-0.16783924,0.11154461,0.06778574,0.011723208,0.25233918,0.17457137,0.06349106
1993-06-01,-0.09622321,-0.14195533,-0.09250889,0.43863374,0.41240162,0.42528558,-0.034589242,-0.5729283,0.5679373,0.37154445,-0.75794613
1993-07-01,-0.28089276,-0.3193124,-0.60600865,0.9314729,0.16319641,0.22761598,0.34496415,-0.9151068,0.93518716,-0.96524966,-0.14497319
1993-08-01,-0.09146424,-0.047241043,-0.094598174,-0.3659731,-0.002089262,0.30143738,0.04097321,-0.84662473,1.4351066,-0.2949374,0.34415165
1993-09-01,-0.20741954,-0.04596429,-0.22227672,1.226062,-0.6076337,0.29412484,0.13545533,-0.8821424,-0.29586595,-0.85277635,0.8646158
1993-10-01,-0.049098182,0.36330348,-0.11990173,-0.13882141,0.4019552,0.123964265,0.18316063,-0.38721418,-0.7607318,-0.9975174,-0.078696445
1993-11-01,-0.2440981,0.0062678577,-0.05873213,1.006223,0.7961336,-0.025187492,0.103883885,-1.2591425,-0.48958912,0.07858028,-0.55923194
1993-12-01,-0.58941054,-0.035169624,-0.5717676,0.585348,0.759339,0.7000265,-0.08183031,0.37154466,-1.4621512,-0.06917858,-1.2772496
1994-01-01,-0.602726,0.111112215,-0.7006165,1.3840704,1.0273422,0.56382406,-0.35177028,0.2114181,-1.1847298,-0.27460194,-0.6681984
1994-02-01,-0.391435,0.087084435,-0.02796874,1.4749687,-0.36181355,0.25693083,-0.47826514,-0.26875392,-0.8041008,0.78452265,-0.5108106
1994-03-01,-0.3503718,-0.18027112,-0.72388136,0.41749668,0.5822579,0.49123248,0.12458794,0.48830852,-1.8002958,-0.42207342,-0.67963994
1994-04-01,-0.52975297,0.15166673,0.2406582,0.47940937,0.6064129,0.50890356,-0.19806941,-0.23188615,0.050725173,0.44571966,-0.95284355
