,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-09-01,9.183652877807617,-5.686800003051758,2.7197742462158203,-1.9477424621582031,15.277494430541992,13.090909004211426,8.229965209960938,-4.985410690307617,-4.672563552856445,10.191162109375,16.656723022460938
1976-10-01,14.803173065185547,1.7879524230957031,11.508157730102539,0.026912689208984375,22.91035270690918,32.31938934326172,7.555486679077148,7.952436447143555,-4.9786834716796875,9.663019180297852,21.738008499145508
1976-11-01,16.436382293701172,6.3057708740234375,17.6827335357666,6.288951873779297,23.314027786254883,35.3267822265625,11.37528133392334,6.963428497314453,-3.814746856689453,22.185415267944336,22.5806827545166
1976-12-01,20.96933937072754,24.06419563293457,31.338790893554688,15.713127136230469,24.604116439819336,42.06819152832031,9.980915069580078,15.02519416809082,1.4397811889648438,30.163082122802734,22.844755172729492
1977-01-01,34.733985900878906,22.737289428710938,52.17794418334961,17.1679630279541,20.900897979736328,46.61038589477539,11.043119430541992,13.52879524230957,7.425178527832031,29.332733154296875,36.504920959472656
1977-02-01,26.855905532836914,25.083202362060547,41.196746826171875,15.938396453857422,17.523563385009766,39.114437103271484,23.797019958496094,13.489873886108398,12.03915786743164,25.21942901611328,17.056507110595703
1977-03-01,18.217079162597656,28.924057006835938,17.739404678344727,8.154075622558594,40.05032730102539,39.62926483154297,13.438566207885742,17.408571243286133,10.248764038085938,31.156742095947266,33.71849060058594
1977-04-01,16.101160049438477,20.784133911132812,12.315147399902344,18.128620147705078,43.34273910522461,22.72313690185547,13.454488754272461,15.312110900878906,5.886007308959961,34.02455139160156,12.071003913879395
1977-05-01,13.196189880371094,11.717170715332031,3.8833141326904297,3.280029296875,32.61983871459961,19.101659774780273,15.096273422241211,18.333843231201172,-0.5926704406738281,24.494070053100586,9.951545715332031
1977-06-01,3.8231639862060547,2.9102745056152344,5.813472747802734,-4.150455474853516,24.612606048583984,4.621055603027344,7.740091323852539,6.7776641845703125,-9.224420547485352,5.691398620605469,7.193418502807617
1977-07-01,21.067201614379883,2.4697532653808594,4.233610153198242,6.866123199462891,22.63467788696289,-5.135881423950195,6.521137237548828,3.1048812866210938,-2.0062313079833984,11.186422348022461,4.180534362792969
1977-08-01,14.922895431518555,-2.3706817626953125,0.8633518218994141,-4.9536590576171875,10.553062438964844,0.4192924499511719,10.982967376708984,-1.5674781799316406,-7.209342956542969,1.3091812133789062,14.929971694946289
1977-09-01,18.452375411987305,-2.0115394592285156,9.23680305480957,-5.196035385131836,9.910856246948242,4.284914016723633,10.434528350830078,-3.7152442932128906,-3.591400146484375,-2.466217041015625,18.263076782226562
1977-10-01,14.905204772949219,2.754589080810547,6.186765670776367,2.4255237579345703,17.136117935180664,24.0977783203125,12.55929183959961,2.678516387939453,-2.4980602264404297,11.740169525146484,18.187002182006836
1977-11-01,13.898550033569336,7.925853729248047,25.34503746032715,10.105461120605469,22.171161651611328,23.63425636291504,19.214887619018555,5.852394104003906,1.684244155883789,19.89247703552246,22.48253059387207
1977-12-01,25.20704460144043,22.00839614868164,36.71014404296875,19.59879493713379,20.616065979003906,30.668453216552734,22.075624465942383,6.958118438720703,14.126771926879883,21.939395904541016,29.1292781829834
1978-01-01,28.556217193603516,28.520509719848633,38.96595764160156,16.983415603637695,18.734811782836914,36.41539001464844,16.440996170043945,16.86439323425293,12.176437377929688,21.19356346130371,29.363901138305664
1978-02-01,33.2050666809082,21.088138580322266,43.24412155151367,15.201417922973633,23.077587127685547,42.50955581665039,18.836833953857422,6.299915313720703,11.180011749267578,35.007469177246094,24.16413116455078
1978-03-01,23.23402214050293,23.240825653076172,26.83713150024414,10.76171875,32.27665710449219,33.267974853515625,14.745712280273438,18.115873336791992,4.184640884399414,28.693950653076172,19.396259307861328
1978-04-01,11.979190826416016,20.39098358154297,13.876819610595703,7.874469757080078,39.018672943115234,29.99984359741211,20.083213806152344,17.5173397064209,0.38088417053222656,30.210689544677734,24.11482048034668
1978-05-01,15.067087173461914,13.657468795776367,14.065561294555664,1.7122859954833984,29.82640266418457,22.13897705078125,13.973739624023438,22.44164276123047,-2.2053966522216797,20.906198501586914,19.647916793823242
1978-06-01,23.62000846862793,-0.7158584594726562,5.978544235229492,-6.940959930419922,17.18576431274414,9.680274963378906,12.254654884338379,9.027328491210938,-13.679574966430664,1.3092937469482422,11.484380722045898
1978-07-01,20.778671264648438,-2.8158340454101562,6.665496826171875,-7.279335021972656,9.50173568725586,-1.1188526153564453,17.984943389892578,5.007625579833984,-7.981594085693359,-0.9896240234375,8.151632308959961
1978-08-01,23.79854965209961,2.696807861328125,4.749166488647461,-3.0963973999023438,13.47382926940918,2.0965709686279297,10.479455947875977,1.9656448364257812,-2.457052230834961,2.678102493286133,10.306015968322754
1978-09-01,16.231847763061523,1.5643501281738281,-0.5645294189453125,-7.282735824584961,13.29018783569336,9.840112686157227,13.494232177734375,3.900676727294922,-9.70237922668457,0.27036094665527344,13.264681816101074
1978-10-01,11.101795196533203,4.801877975463867,8.891300201416016,-1.7820014953613281,18.328420639038086,24.579025268554688,5.512639999389648,4.754270553588867,-6.622987747192383,14.881744384765625,16.44269561767578
1978-11-01,12.157733917236328,18.233200073242188,15.801651000976562,7.621114730834961,22.45354461669922,22.793622970581055,10.739614486694336,15.359550476074219,6.685903549194336,21.764892578125,26.286209106445312
1978-12-01,27.104093551635742,23.12519645690918,21.088138580322266,17.447622299194336,33.76279067993164,28.020599365234375,13.40921401977539,13.302091598510742,10.76171875,21.02352523803711,36.9203987121582
1979-01-01,34.23890686035156,25.222801208496094,35.67494201660156,16.074390411376953,31.456029891967773,38.566341400146484,12.026432037353516,16.318187713623047,21.249174118041992,25.774322509765625,32.03877258300781
1979-02-01,33.41236877441406,19.65109634399414,17.885042190551758,21.40823745727539,33.700767517089844,30.253385543823242,18.38602066040039,21.802181243896484,10.206857681274414,30.63543701171875,31.206283569335938
1979-03-01,24.043941497802734,23.700544357299805,29.067096710205078,15.194334030151367,30.602733612060547,33.10762023925781,9.108274459838867,16.06100845336914,7.418033599853516,32.111610412597656,19.715023040771484
1979-04-01,18.751718521118164,12.27022933959961,14.443609237670898,7.85508918762207,36.95191192626953,29.10574722290039,21.666902542114258,17.278518676757812,-0.5604419708251953,28.28515625,22.27937126159668
1979-05-01,7.28424072265625,13.53084945678711,8.758929252624512,1.5192852020263672,26.91006851196289,21.586626052856445,14.50901985168457,15.649227142333984,-4.263511657714844,18.218036651611328,16.66753387451172
1979-06-01,21.882457733154297,6.227283477783203,11.733573913574219,-0.17987632751464844,28.66869354248047,11.043801307678223,13.51152515411377,12.091842651367188,-7.756975173950195,8.741090774536133,16.504009246826172
1979-07-01,15.629899978637695,-4.752595901489258,1.7259197235107422,-2.5034008026123047,10.079011917114258,4.800167083740234,12.873781204223633,-0.6466636657714844,-6.780290603637695,0.08324813842773438,9.49478530883789
1979-08-01,19.16796112060547,-2.9434280395507812,-0.2735309600830078,-1.3765735626220703,11.061639785766602,4.126745223999023,10.251455307006836,-0.4162425994873047,-4.468660354614258,3.5692787170410156,6.057812690734863
1979-09-01,15.513947486877441,-1.34832763671875,2.8022022247314453,-8.37687873840332,16.309268951416016,16.869709014892578,9.356534004211426,-0.8978939056396484,-7.024089813232422,-6.03700065612793,8.900155067443848
1979-10-01,8.040910720825195,8.827310562133789,10.4982271194458,-1.8537654876708984,18.403858184814453,15.860321044921875,14.318737030029297,9.124626159667969,-4.728811264038086,9.864944458007812,16.69577980041504
1979-11-01,11.806417465209961,15.216631889343262,20.609943389892578,6.841239929199219,22.29869842529297,29.27224349975586,21.442428588867188,8.085508346557617,-3.9275436401367188,23.557830810546875,18.469268798828125
1979-12-01,24.32044792175293,18.961326599121094,36.25471115112305,19.833948135375977,18.203170776367188,30.592327117919922,20.19816017150879,11.320304870605469,11.018529891967773,18.720500946044922,19.69866943359375
1980-01-01,33.068180084228516,21.55644416809082,39.957664489746094,20.81195068359375,23.960418701171875,31.943849563598633,21.237375259399414,12.183633804321289,11.661985397338867,26.77124786376953,33.23024368286133
1980-02-01,37.58745193481445,14.06089973449707,50.15261459350586,16.064773559570312,15.271327018737793,42.964324951171875,21.42645263671875,9.428518295288086,9.636163711547852,20.69378089904785,26.64632225036621
1980-03-01,28.712661743164062,22.949195861816406,27.667673110961914,14.584236145019531,30.9934024810791,38.743858337402344,10.194952964782715,15.217304229736328,16.290990829467773,24.70490837097168,30.47681427001953
1980-04-01,12.651262283325195,22.874916076660156,13.654044151306152,11.452651977539062,33.397377014160156,30.221899032592773,20.747800827026367,5.773593902587891,1.164846420288086,28.54722023010254,18.916120529174805
1980-05-01,14.310750961303711,7.559696197509766,7.144401550292969,-1.2880859375,33.98992919921875,28.577606201171875,14.508268356323242,8.889986038208008,-7.814609527587891,22.250286102294922,18.132801055908203
1980-06-01,27.691307067871094,-1.3117218017578125,6.094350814819336,0.33257293701171875,24.644134521484375,4.093851089477539,12.303496360778809,3.3088455200195312,-3.7275123596191406,5.013910293579102,23.29527473449707
1980-07-01,25.555755615234375,-3.6650524139404297,4.218776702880859,0.8407173156738281,15.926342010498047,2.4005985260009766,4.141119003295898,0.3156929016113281,-2.0697154998779297,1.3066558837890625,5.236751556396484
1980-08-01,20.805200576782227,0.7495536804199219,9.303590774536133,-7.731889724731445,8.719478607177734,1.0534286499023438,12.225839614868164,1.5193672180175781,-10.264167785644531,-4.299808502197266,7.095444679260254
1980-09-01,18.21552276611328,-1.8232383728027344,-0.23128128051757812,-8.780254364013672,15.738954544067383,6.916496276855469,6.398223876953125,0.82720947265625,-8.371711730957031,-0.34607696533203125,20.28861427307129
1980-10-01,7.333478927612305,8.018882751464844,11.248381614685059,-3.332477569580078,18.860408782958984,25.56250762939453,9.460591316223145,5.555818557739258,-5.6486663818359375,10.801010131835938,14.212833404541016
1980-11-01,12.303497314453125,16.748489379882812,24.345325469970703,7.814609527587891,18.41303825378418,23.634597778320312,20.663393020629883,8.471317291259766,-1.8401222229003906,17.46090316772461,19.066368103027344
1980-12-01,25.268760681152344,24.291301727294922,41.374053955078125,18.203706741333008,18.24253273010254,22.76180648803711,10.589988708496094,8.461185455322266,10.130802154541016,21.561506271362305,19.376995086669922
1981-01-01,31.606843948364258,22.716848373413086,48.44902038574219,24.034561157226562,14.076440811157227,34.0972900390625,14.799535751342773,9.490127563476562,17.22574806213379,25.763378143310547,23.667510986328125
1981-02-01,32.15925598144531,26.2625675201416,41.00154113769531,20.776975631713867,25.44220733642578,34.10279846191406,21.2596492767334,14.267309188842773,20.52921485900879,23.48948860168457,22.49110984802246
1981-03-01,23.851036071777344,25.214635848999023,31.42698860168457,8.587179183959961,24.744810104370117,47.006507873535156,20.71824836730957,11.26115608215332,0.5414028167724609,33.99818420410156,27.332523345947266
1981-04-01,18.668264389038086,22.267208099365234,14.812381744384766,13.788307189941406,36.9676399230957,28.213449478149414,13.788307189941406,19.027973175048828,5.105691909790039,32.403350830078125,22.311254501342773
1981-05-01,14.063594818115234,9.717702865600586,14.685750961303711,0.8185272216796875,24.252958297729492,21.252309799194336,19.490459442138672,14.129667282104492,-9.012962341308594,19.879533767700195,20.582439422607422
1981-06-01,8.19810676574707,6.296775817871094,-0.0734100341796875,-8.561487197875977,21.030242919921875,6.003135681152344,15.985111236572266,14.740806579589844,-7.706256866455078,1.0497684478759766,9.497468948364258
1981-07-01,24.799867630004883,1.7490043640136719,-0.011013031005859375,-4.327545166015625,12.655954360961914,-2.1105480194091797,15.539144515991211,4.444999694824219,-6.230707168579102,-1.0956497192382812,3.8301868438720703
1981-08-01,17.357887268066406,-7.85858154296875,1.0662860870361328,-8.589017868041992,10.996877670288086,4.4817047119140625,11.257482528686523,-3.103424072265625,-6.384868621826172,-2.9327449798583984,13.213871002197266
1981-09-01,10.462814331054688,3.342010498046875,-3.9109420776367188,-8.220129013061523,15.612556457519531,13.112932205200195,10.56008529663086,1.5673103332519531,-5.696647644042969,2.1692752838134766,12.789924621582031
1981-10-01,17.924983978271484,0.9671821594238281,9.594738006591797,-6.168306350708008,20.666860580444336,17.590965270996094,8.027425765991211,2.0665016174316406,-7.61265754699707,9.763582229614258,28.143709182739258
1981-11-01,16.783451080322266,10.449970245361328,15.205127716064453,10.115949630737305,23.43443489074707,22.871007919311523,21.60284423828125,13.195518493652344,-5.927890777587891,14.803205490112305,22.9058780670166
1981-12-01,15.298727035522461,28.863130569458008,28.077640533447266,15.651094436645508,17.34687614440918,26.345157623291016,23.10592269897461,20.687047958374023,9.715864181518555,18.251657485961914,32.14641189575195
1982-01-01,23.15043830871582,28.407861709594727,33.77366256713867,16.91594886779785,21.694538116455078,29.90096664428711,16.25270652770996,19.085241317749023,7.74700927734375,18.68567657470703,38.53607940673828
1982-02-01,30.473621368408203,26.505483627319336,33.61674499511719,16.70403289794922,27.26416778564453,29.727876663208008,24.066038131713867,13.473550796508789,12.523981094360352,23.363971710205078,28.284915924072266
1982-03-01,32.25143814086914,18.27317237854004,15.616962432861328,15.130043029785156,36.412078857421875,29.370370864868164,17.292865753173828,23.842803955078125,8.978055953979492,20.26937484741211,35.26838684082031
1982-04-01,25.607677459716797,16.20741081237793,17.068008422851562,10.17027473449707,32.40996551513672,28.86080551147461,19.19524383544922,14.125473022460938,4.532705307006836,26.903427124023438,33.34659957885742
1982-05-01,21.414682388305664,2.7451820373535156,16.666828155517578,-2.9118003845214844,25.949005126953125,27.97756004333496,12.083975791931152,6.087284088134766,-8.385990142822266,16.639328002929688,12.820016860961914
1982-06-01,16.768741607666016,0.38338661193847656,1.5885505676269531,-4.0749053955078125,22.386899948120117,11.810590744018555,15.170486450195312,4.579616546630859,-3.764310836791992,11.389995574951172,21.40659523010254
1982-07-01,13.750173568725586,-1.3766345977783203,0.4545631408691406,3.6510753631591797,12.85236930847168,-1.111337661743164,11.928680419921875,-1.8942890167236328,-3.5022506713867188,6.7958221435546875,5.3447723388671875
1982-08-01,23.106761932373047,-3.0541553497314453,7.565830230712891,4.967855453491211,11.741029739379883,-4.566675186157227,5.843013763427734,-4.463146209716797,-2.4895896911621094,9.938949584960938,7.360387802124023
1982-09-01,19.885986328125,-2.9748897552490234,6.718173980712891,-3.9972572326660156,11.320436477661133,7.074060440063477,11.043815612792969,-6.499788284301758,-5.5485992431640625,-0.9285411834716797,15.304750442504883
1982-10-01,21.057178497314453,-2.9587154388427734,14.712686538696289,3.5378379821777344,12.430156707763672,14.893863677978516,16.1168212890625,-9.18026351928711,-3.1981277465820312,11.022787094116211,17.221689224243164
1982-11-01,20.33731460571289,5.5469818115234375,22.204103469848633,12.523983001708984,22.192781448364258,23.436767578125,20.533052444458008,-4.786678314208984,2.7613582611083984,18.677587509155273,29.858905792236328
1982-12-01,23.53382682800293,2.5397377014160156,23.648681640625,21.568361282348633,25.101346969604492,26.321067810058594,27.691232681274414,1.9816436767578125,7.281122207641602,28.64565658569336,21.890275955200195
1983-01-01,34.41796112060547,7.643013000488281,46.935062408447266,27.542829513549805,19.088010787963867,28.23750114440918,21.228967666625977,-3.828012466430664,10.607162475585938,34.440738677978516,16.99748992919922
1983-02-01,38.94227600097656,3.403400421142578,47.29297637939453,21.051637649536133,18.948101043701172,31.073129653930664,24.320011138916016,-2.770549774169922,7.58607292175293,36.77204132080078,14.283876419067383
1983-03-01,33.75907897949219,-2.3801040649414062,39.54747009277344,10.968326568603516,22.198575973510742,32.67884826660156,31.933738708496094,-3.113819122314453,-0.1236419677734375,32.114322662353516,17.049549102783203
1983-04-01,34.72869873046875,1.1583271026611328,16.402055740356445,5.781879425048828,29.9099178314209,40.88963317871094,18.673160552978516,4.164773941040039,-3.6588211059570312,22.265277862548828,30.650142669677734
1983-05-01,16.973087310791016,6.782402038574219,10.802385330200195,2.15234375,29.2884578704834,35.301353454589844,13.776296615600586,5.025388717651367,-4.496654510498047,19.197011947631836,27.07266616821289
1983-06-01,3.4652252197265625,5.0074920654296875,0.3790607452392578,-7.979774475097656,23.26742935180664,17.225252151489258,15.011085510253906,7.5388946533203125,-6.48143196105957,11.18632698059082,11.928175926208496
1983-07-01,19.148204803466797,1.9587459564208984,-2.9885520935058594,-5.851833343505859,19.14983367919922,2.147462844848633,10.429834365844727,3.0389862060546875,-5.977104187011719,-0.9647312164306641,-0.5140895843505859
1983-08-01,17.047924041748047,0.02765655517578125,11.475906372070312,-1.6268653869628906,14.716623306274414,0.6035671234130859,11.402698516845703,-0.13502883911132812,-5.866476058959961,0.4294929504394531,-2.6111202239990234
1983-09-01,20.241456985473633,0.6361026763916016,0.23589515686035156,-7.4494171142578125,12.442268371582031,13.781177520751953,1.7179698944091797,1.4804496765136719,-7.843118667602539,-1.5373878479003906,12.757877349853516
1983-10-01,17.166683197021484,3.296030044555664,5.188074111938477,1.680551528930664,17.859729766845703,19.880294799804688,13.23129653930664,6.666893005371094,-6.069833755493164,4.034626007080078,18.582056045532227
1983-11-01,6.850730895996094,16.485027313232422,14.741025924682617,4.618671417236328,14.877681732177734,22.375905990600586,25.65078353881836,16.434595108032227,-0.41973114013671875,18.98063850402832,23.900279998779297
1983-12-01,15.295787811279297,25.411638259887695,32.31768035888672,11.012252807617188,21.87971305847168,30.767276763916016,26.31129264831543,15.46986198425293,4.608909606933594,15.954668045043945,33.887603759765625
1984-01-01,18.253211975097656,29.39853286743164,37.54432678222656,12.274906158447266,19.742599487304688,39.71180725097656,13.494438171386719,10.28732681274414,-1.5810699462890625,24.809284210205078,25.381858825683594
1984-02-01,16.512998580932617,34.537872314453125,32.839176177978516,14.267675399780273,18.578420639038086,31.82895278930664,17.0959529876709,14.482173919677734,1.7627010345458984,29.931324005126953,14.198480606079102
1984-03-01,21.27869415283203,21.455137252807617,33.00177764892578,14.88868522644043,27.089204788208008,35.236724853515625,17.163415908813477,14.624021530151367,-0.07438468933105469,31.38957405090332,26.333269119262695
1984-04-01,8.296283721923828,15.936962127685547,11.537996292114258,1.67620849609375,42.39305114746094,33.941078186035156,17.05097770690918,18.668373107910156,-6.253353118896484,27.82611656188965,26.078981399536133
1984-05-01,3.767580032348633,14.843708038330078,10.538150787353516,2.125967025756836,21.849538803100586,12.686605453491211,15.046100616455078,22.295835494995117,-4.386859893798828,18.071578979492188,19.3741455078125
1984-06-01,5.729209899902344,5.675586700439453,-0.7870750427246094,-5.122041702270508,19.6682186126709,3.480426788330078,11.747304916381836,14.362813949584961,-10.048608779907227,4.309017181396484,15.14988899230957
1984-07-01,12.373504638671875,-1.6519927978515625,1.9080085754394531,-6.96258544921875,15.893716812133789,-0.9825458526611328,14.134477615356445,5.871059417724609,-9.240774154663086,-1.6087455749511719,2.1865100860595703
1984-08-01,18.182289123535156,0.2854194641113281,2.369873046875,-3.0894851684570312,13.349130630493164,-0.56219482421875,7.4071502685546875,0.5535469055175781,-6.607965469360352,1.3631095886230469,3.3541488647460938
1984-09-01,16.973134994506836,-3.3022537231445312,-4.286529541015625,-10.135099411010742,12.671037673950195,10.43781852722168,7.754848480224609,3.098133087158203,-10.166236877441406,-2.0740699768066406,16.84685516357422
1984-10-01,6.87263298034668,12.018890380859375,9.54003620147705,-1.709075927734375,18.498849868774414,20.754552841186523,14.551366806030273,8.62495231628418,-4.360912322998047,12.133058547973633,24.65186882019043
1984-11-01,10.3201904296875,16.39883041381836,14.9180908203125,8.06448745727539,21.42399787902832,23.800790786743164,25.153520584106445,18.5230655670166,0.06227302551269531,16.85031509399414,24.23324966430664
1984-12-01,15.878150939941406,27.192995071411133,24.658788681030273,21.178361892700195,31.088584899902344,18.958984375,9.173311233520508,22.82343292236328,18.35873031616211,23.825008392333984,34.188446044921875
1985-01-01,31.513015747070312,27.19156265258789,46.91511917114258,24.009830474853516,17.92251205444336,34.107295989990234,10.433399200439453,9.286638259887695,8.665773391723633,21.6125431060791,33.064308166503906
1985-02-01,16.92349624633789,33.310543060302734,27.1212100982666,23.63520050048828,27.79836082458496,34.956809997558594,14.302831649780273,22.688947677612305,14.610628128051758,26.95587921142578,32.90601348876953
1985-03-01,23.30630111694336,28.28555679321289,11.087686538696289,20.198442459106445,43.664798736572266,27.017436981201172,12.376909255981445,24.33697509765625,22.824378967285156,23.687965393066406,31.39693260192871
1985-04-01,22.145469665527344,17.544363021850586,11.138690948486328,15.683515548706055,35.2276725769043,26.14154052734375,11.73493480682373,23.54901885986328,6.059179306030273,23.538467407226562,14.652839660644531
1985-05-01,16.251619338989258,18.413227081298828,8.21902847290039,2.527444839477539,33.233154296875,19.62858009338379,8.915525436401367,15.523460388183594,-1.1485176086425781,18.147640228271484,14.969430923461914
1985-06-01,11.74197006225586,6.2931060791015625,4.351352691650391,-4.177227020263672,19.032333374023438,9.114273071289062,13.680206298828125,12.943254470825195,-6.2403411865234375,3.0674057006835938,14.290519714355469
1985-07-01,20.48689079284668,-3.9784774780273438,1.3261604309082031,-6.541101455688477,7.096893310546875,1.4563121795654297,14.250067710876465,0.974395751953125,-9.286638259887695,-1.0640945434570312,3.248565673828125
1985-08-01,24.32114601135254,-1.0816802978515625,9.054471969604492,-5.645853042602539,8.270034790039062,1.6673736572265625,9.62961196899414,-1.6357154846191406,-9.235631942749023,1.748281478881836,12.192233085632324
1985-09-01,22.827896118164062,-3.508869171142578,5.480522155761719,-3.0779571533203125,9.858261108398438,4.803373336791992,5.192075729370117,-0.3429718017578125,-9.057989120483398,2.7613677978515625,12.988983154296875
1985-10-01,19.255708694458008,1.5512924194335938,8.433605194091797,-3.850086212158203,15.722211837768555,13.949308395385742,8.544412612915039,3.7568702697753906,-4.050594329833984,11.312816619873047,20.479856491088867
1985-11-01,19.978588104248047,17.641098022460938,21.607267379760742,5.994104385375977,17.751903533935547,21.067304611206055,17.713211059570312,12.26258659362793,10.989189147949219,14.448814392089844,28.653154373168945
1985-12-01,25.88650894165039,21.70048713684082,34.17940902709961,16.376497268676758,16.6983642578125,29.777050018310547,11.683929443359375,14.125190734863281,7.290363311767578,19.13434600830078,25.390518188476562
1986-01-01,27.193798065185547,23.983360290527344,37.447879791259766,22.564640045166016,17.20947265625,26.5144100189209,19.37418556213379,16.39021110534668,15.191293716430664,24.156539916992188,12.948318481445312
1986-02-01,34.40062713623047,21.100963592529297,46.76946258544922,19.907039642333984,17.502540588378906,24.63443946838379,17.650741577148438,9.165063858032227,2.3312301635742188,25.87498664855957,29.952974319458008
1986-03-01,25.881649017333984,14.735038757324219,29.79977798461914,10.940126419067383,24.755996704101562,26.13475227355957,21.094301223754883,16.666627883911133,-0.7459945678710938,23.57373046875,15.709159851074219
1986-04-01,14.988143920898438,32.51066589355469,14.32374382019043,17.993764877319336,33.619667053222656,26.807477951049805,8.90030288696289,22.479717254638672,11.428022384643555,29.37849235534668,23.225709915161133
1986-05-01,11.388057708740234,12.688552856445312,14.193860054016113,-0.19149398803710938,20.91446304321289,21.23583984375,14.000699996948242,13.228065490722656,-1.618539810180664,25.050731658935547,17.69403648376465
1986-06-01,6.880456924438477,5.801431655883789,2.9240283966064453,-3.258726119995117,17.177833557128906,6.036220550537109,9.248321533203125,7.013669967651367,-9.031850814819336,4.384376525878906,7.424966812133789
1986-07-01,15.467708587646484,4.021369934082031,1.1872615814208984,1.2039146423339844,14.460287094116211,-5.440092086791992,8.144319534301758,1.2738494873046875,-4.416017532348633,3.057241439819336,4.580867767333984
1986-08-01,17.842233657836914,-1.3554420471191406,9.7412109375,-0.1315460205078125,6.807191848754883,1.7351016998291016,9.086801528930664,-0.5944633483886719,-3.8881587982177734,1.2588653564453125,12.100749015808105
1986-09-01,21.61383056640625,0.7593154907226562,4.539237976074219,-3.0772228240966797,11.32478141784668,7.121906280517578,9.954353332519531,-0.8891983032226562,-1.786722183227539,3.9580955505371094,18.365097045898438
1986-10-01,11.82266616821289,-5.160345077514648,14.330402374267578,-1.460348129272461,20.541465759277344,23.034215927124023,11.784367561340332,1.5852375030517578,-7.058629989624023,7.613132476806641,18.73642921447754
1986-11-01,17.209474563598633,6.01124382019043,18.66815757751465,2.477764129638672,23.99335479736328,24.368013381958008,11.176582336425781,5.709848403930664,-4.802333831787109,20.181791305541992,32.302520751953125
1986-12-01,19.772159576416016,22.14501953125,33.30994415283203,15.209611892700195,19.735525131225586,34.10589599609375,21.938539505004883,9.19670295715332,12.327211380004883,21.26914405822754,22.219951629638672
1987-01-01,29.549175262451172,23.92076301574707,40.36253356933594,11.955379486083984,25.104463577270508,38.74869918823242,21.978492736816406,8.292577743530273,10.963403701782227,21.90346908569336,27.535219192504883
1987-02-01,35.801116943359375,21.458332061767578,40.71931457519531,17.503768920898438,23.10384178161621,38.16184997558594,22.396955490112305,8.307580947875977,11.353525161743164,25.779672622680664,24.792699813842773
1987-03-01,33.695465087890625,12.590576171875,29.689220428466797,11.505239486694336,30.771223068237305,36.496334075927734,14.986320495605469,5.6800994873046875,2.0373001098632812,32.85687255859375,11.366862297058105
1987-04-01,27.60690689086914,14.62954330444336,20.896488189697266,16.02164077758789,28.618885040283203,26.064760208129883,15.389780044555664,5.925172805786133,-1.8255672454833984,29.322439193725586,8.419281005859375
1987-05-01,27.2701358795166,5.013223648071289,9.336233139038086,11.341856002807617,27.76862335205078,10.481588363647461,10.436574935913086,4.653110504150391,-4.548078536987305,28.630558013916016,3.012601852416992
1987-06-01,14.627876281738281,2.6224822998046875,3.839527130126953,0.7819099426269531,27.09841537475586,10.689987182617188,6.23193359375,2.672496795654297,-0.8419284820556641,14.244423866271973,8.807735443115234
1987-07-01,20.119583129882812,-3.1409759521484375,3.869535446166992,-5.956850051879883,17.302038192749023,2.6091442108154297,10.038117408752441,-1.7338714599609375,-9.111162185668945,1.7522106170654297,4.558082580566406
1987-08-01,20.37632942199707,-5.436689376831055,2.8058700561523438,-0.9786376953125,10.161489486694336,-1.9972877502441406,8.819404602050781,-2.3140506744384766,-5.473367691040039,6.528694152832031,12.34216594696045
1987-09-01,17.20701026916504,-4.734804153442383,5.970188140869141,-5.321651458740234,14.114383697509766,21.801769256591797,4.756477355957031,-6.597049713134766,-6.415325164794922,3.544435501098633,14.616205215454102
1987-10-01,22.753732681274414,-2.429086685180664,6.73542594909668,5.3416595458984375,18.469066619873047,22.978803634643555,0.94696044921875,1.1470222473144531,-5.740116119384766,15.256403923034668,17.843873977661133
1987-11-01,15.051340103149414,4.891519546508789,17.722171783447266,9.656332015991211,28.213760375976562,24.21418571472168,16.9285888671875,5.106586456298828,-2.0556373596191406,21.763425827026367,13.961002349853516
1987-12-01,21.763423919677734,17.026954650878906,24.65432357788086,14.626209259033203,27.985355377197266,30.786226272583008,26.0280818939209,12.909008026123047,7.797420501708984,27.870323181152344,33.610435485839844
1988-01-01,29.295059204101562,22.180688858032227,31.49410629272461,19.676311492919922,22.76298713684082,35.206459045410156,24.785175323486328,16.392751693725586,13.689826965332031,22.84140396118164,23.642271041870117
1988-02-01,28.300649642944336,29.321752548217773,44.54157257080078,20.347034454345703,27.409685134887695,34.225399017333984,10.301156997680664,13.636436462402344,18.31650161743164,28.786174774169922,29.910724639892578
1988-03-01,18.80536651611328,25.485933303833008,16.9783878326416,16.921659469604492,43.9259033203125,38.37989807128906,10.951860427856445,20.797523498535156,2.2257442474365234,39.731361389160156,21.054468154907227
1988-04-01,10.224405288696289,23.003244400024414,14.278796195983887,6.760654449462891,34.458984375,32.9757080078125,18.857088088989258,19.713014602661133,3.7540645599365234,28.08541488647461,20.165170669555664
1988-05-01,5.74455451965332,19.19912338256836,4.112789154052734,2.849752426147461,31.78275489807129,21.167924880981445,17.981138229370117,19.431041717529297,-5.6861572265625,19.80978775024414,10.432965278625488
