,cluster,nodes_lat,nodes_lon
0,2,40.0,180.0
1,2,40.0,182.5
2,2,40.0,185.0
3,2,40.0,187.5
4,2,40.0,190.0
5,2,40.0,192.5
6,2,40.0,195.0
7,2,40.0,197.5
8,2,40.0,200.0
9,2,40.0,202.5
10,9,40.0,205.0
11,9,40.0,207.5
12,9,40.0,210.0
13,9,40.0,212.5
14,9,40.0,215.0
15,9,40.0,217.5
16,9,40.0,220.0
17,9,40.0,222.5
18,9,40.0,225.0
19,9,40.0,227.5
20,9,40.0,230.0
21,11,40.0,232.5
22,6,40.0,235.0
23,6,40.0,237.5
24,9,40.0,240.0
25,11,40.0,242.5
26,7,40.0,245.0
27,1,40.0,247.5
28,11,40.0,250.0
29,4,40.0,252.5
30,10,40.0,255.0
31,1,40.0,257.5
32,11,40.0,260.0
33,2,40.0,262.5
34,2,40.0,265.0
35,2,40.0,267.5
36,2,40.0,270.0
37,2,40.0,272.5
38,2,40.0,275.0
39,2,40.0,277.5
40,11,40.0,280.0
41,11,40.0,282.5
42,2,40.0,285.0
43,9,37.5,180.0
44,9,37.5,182.5
45,9,37.5,185.0
46,9,37.5,187.5
47,9,37.5,190.0
48,9,37.5,192.5
49,9,37.5,195.0
50,9,37.5,197.5
51,9,37.5,200.0
52,9,37.5,202.5
53,9,37.5,205.0
54,9,37.5,207.5
55,9,37.5,210.0
56,9,37.5,212.5
57,9,37.5,215.0
58,9,37.5,217.5
59,9,37.5,220.0
60,9,37.5,222.5
61,9,37.5,225.0
62,9,37.5,227.5
63,4,37.5,230.0
64,4,37.5,232.5
65,10,37.5,235.0
66,10,37.5,237.5
67,4,37.5,240.0
68,1,37.5,242.5
69,2,37.5,245.0
70,1,37.5,247.5
71,11,37.5,250.0
72,4,37.5,252.5
73,11,37.5,255.0
74,6,37.5,257.5
75,11,37.5,260.0
76,2,37.5,262.5
77,2,37.5,265.0
78,9,37.5,267.5
79,9,37.5,270.0
80,2,37.5,272.5
81,11,37.5,275.0
82,4,37.5,277.5
83,9,37.5,280.0
84,11,37.5,282.5
85,11,37.5,285.0
86,9,35.0,180.0
87,9,35.0,182.5
88,9,35.0,185.0
89,9,35.0,187.5
90,9,35.0,190.0
91,9,35.0,192.5
92,9,35.0,195.0
93,9,35.0,197.5
94,9,35.0,200.0
95,9,35.0,202.5
96,9,35.0,205.0
97,9,35.0,207.5
98,9,35.0,210.0
99,9,35.0,212.5
100,9,35.0,215.0
101,9,35.0,217.5
102,9,35.0,220.0
103,9,35.0,222.5
104,4,35.0,225.0
105,4,35.0,227.5
106,4,35.0,230.0
107,4,35.0,232.5
108,11,35.0,235.0
109,10,35.0,237.5
110,2,35.0,240.0
111,6,35.0,242.5
112,6,35.0,245.0
113,2,35.0,247.5
114,10,35.0,250.0
