,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1974-01-01,69.10836283365886,49.97972170511882,64.87932282734693,41.99132611674647,30.75803000971956,49.636924129793016,39.015250909523886,75.1222041937021,39.61026055472238,31.547373991746166,189.14556001362047
1974-02-01,64.24794006347656,34.39568837483724,51.81423280297256,28.46442191831527,42.01563349309957,45.31417495902927,53.85445766761655,74.79787239661583,32.36756188528879,51.202337558452896,208.55086477179276
1974-03-01,63.46754455566406,52.27562586466472,46.16777373523247,33.28903875043315,50.64904914712006,46.21794251189835,51.77928111592277,56.62479584033672,36.77866799490793,57.1933783017672,240.06277385510896
1974-04-01,60.97168986002604,45.235284169514976,47.06777091917953,43.069378022224676,48.386660162008035,38.0981489159595,77.57658411244877,58.988180527320274,29.77186475481306,71.24296335073618,294.6658485814145
1974-05-01,61.60467529296875,55.71464538574219,47.07421248521262,69.11487579345703,38.74344735775354,44.35251170191272,76.63996336890048,61.16813879746657,93.96487644740515,68.94115301278921,363.6907075580798
1974-06-01,62.64905802408854,52.094062169392906,28.205653710093927,101.52800775343373,34.62121711587006,37.89937688016344,66.37487567839075,47.635019742525536,133.44332013811385,69.44443629338191,373.6860977975946
1974-07-01,55.79552714029948,48.46144676208496,24.92502724252096,101.10876021846649,34.5841497745154,37.05531591656564,66.67104627265304,97.46939218961275,96.78965977260046,71.0867661696214,373.84009110300167
1974-08-01,58.20838419596354,70.2788798014323,37.266093928639485,100.31187611241495,22.227256702926923,41.60206235688308,79.4301580210201,102.07573083730844,111.38773236955916,51.53302412766676,337.6761587042557
1974-09-01,53.126444498697914,58.28300476074219,24.384460604287746,102.71937462591356,36.8134948442567,34.68531027607534,64.9142656169954,74.88287412203275,140.59036254882812,61.37884580172025,391.8032997532895
1974-10-01,58.67554728190104,49.7025203704834,37.12357621851975,84.41757694367439,24.2341455423607,34.97109248720366,70.68563992859887,76.28296338594876,115.49593244280135,46.65497633127065,367.2731499922903
1974-11-01,60.9850819905599,54.19319152832031,48.70332237181625,61.47608603200605,30.306898872807338,42.76360259658989,77.83098064485144,72.31707572937012,76.48264748709543,53.93815407386193,331.62052756861635
1974-12-01,63.466583251953125,23.812028566996258,48.20894070757114,49.54962268952401,33.17848061615566,42.050819835443605,73.31283444263896,88.97911952092097,51.67235783168248,62.27621665367713,244.52799746864721
1975-01-01,65.03884379069011,25.442137718200684,49.190065337390436,46.165377093899636,43.32121003348872,40.94076485469424,53.82363991659196,67.61056826664851,38.19590977260045,60.3610112116887,204.77867126464844
1975-02-01,69.83719889322917,25.61212221781413,58.99120113713955,34.53435282553396,47.79111394342386,49.665670285279724,53.18789872966829,67.97077105595515,31.742278507777623,65.69398733285757,233.36924502724096
1975-03-01,70.52321879069011,41.38352394104004,39.50209733916492,25.31526627079133,66.63626185003316,47.04859941855244,59.10864658043033,47.29575560643123,29.37884739467076,75.6894771869366,295.60617145739104
1975-04-01,62.266398111979164,40.01961390177409,44.59592152417191,33.018429048599735,76.27568514841907,41.75641290072737,81.32022169769787,62.79242955721342,30.276353018624445,98.517029102032,301.33819580078125
1975-05-01,63.66084289550781,46.037000020345054,37.52769067035458,68.2023202219317,32.80957419917269,44.42105786553745,70.20919674732646,60.31730541816124,74.65907505580357,66.3270143362192,373.90401739823193
1975-06-01,56.588602701822914,40.160277684529625,23.09154572525645,99.52633150162235,30.53234388243477,38.331889010023794,59.75149185931097,67.49385320223294,114.4032723563058,62.83827561598557,376.1827970805921
1975-07-01,54.88365173339844,35.689665476481125,27.455460928319916,99.24476992699408,24.27914097624005,34.516935238893005,57.35114050693199,90.8122942997859,116.50490897042411,49.3740228506235,377.4899131373355
1975-08-01,49.90038045247396,46.1327870686849,32.29573257570344,103.12771335724861,26.161904604929795,33.03672308209298,65.07102466020427,87.60433930617113,120.98294939313617,50.33685977642352,382.7004282098067
1975-09-01,53.46516418457031,39.12153244018555,23.79877586674884,100.59139497818485,25.321904668268168,35.52416439714103,51.94884128257877,70.00363423274113,156.25438145228796,44.489383697509766,369.886619166324
1975-10-01,50.9388427734375,51.44069353739421,34.21842528552544,79.41264490927419,32.19677907116008,33.27877877772539,63.76552269107006,60.1415780874399,131.3736506870815,54.25258049598107,366.1743967156661
1975-11-01,56.49798583984375,45.132109324137375,41.091833657365505,58.797737859910534,29.91739129120449,34.15755567879513,61.26489482942175,55.84540367126465,95.77585492815291,46.70504423288198,329.5168826454564
1975-12-01,67.24027506510417,35.702578226725265,50.29272684236852,36.70611842986076,31.11520803199624,48.87973741553296,49.24638466756852,68.18936604719896,43.17161287580218,41.97779068580041,283.9169552451686
1976-01-01,71.68660481770833,31.730470657348633,64.51575736689374,49.039708414385395,60.72443836140182,43.96856461448231,54.44078914454726,88.99637369009164,40.49845559256418,64.44583305945763,236.54933728669818
1976-02-01,64.17022705078125,55.87383270263672,50.95423256478659,20.49061559861706,42.89161034350125,47.457912050444506,62.58566184122054,58.860518382145806,36.55205045427595,50.400590896606445,175.77448393169203
1976-03-01,63.784525553385414,39.680287043253585,61.80865280027312,22.916886114305065,52.70056814517615,42.01613678329292,75.16312521012104,56.465180103595436,34.3724114554269,70.38651979886568,179.2538893850226
1976-04-01,65.69209289550781,41.44069353739421,54.4600603057117,45.962718225294545,65.02617170225899,40.91033497075925,98.96112035532467,83.24775695800781,54.12621089390346,88.8868918785682,277.4406031558388
1976-05-01,62.3264414469401,49.627844492594406,50.44335311021262,67.26635348412299,63.01251537394973,43.14926410543507,84.49475647973233,69.43008716289813,88.53194100516184,97.03443233783428,380.6373997738487
1976-06-01,59.63270568847656,45.08238156636556,26.90280511127255,98.37628026162425,48.302448920483855,40.049423568550196,60.59924891737641,57.39975709181565,154.57024710518974,87.75172600379356,410.4093049701891
1976-07-01,60.34596252441406,35.35982131958008,26.555070644471705,102.92929372479838,59.860898863594485,36.22981104357489,88.28649051853868,100.33077093271109,112.68503461565291,103.63567792452298,300.0780607524671
1976-08-01,51.55431111653646,47.235145568847656,39.19265716056513,103.02778059436429,34.489412127800705,34.64509372053475,73.36752219278304,96.76896241995004,113.88541085379465,74.87646983220027,337.9810132478413
1976-09-01,51.955037434895836,46.91156069437663,43.82466417017991,101.21389819729713,29.599792552444168,37.026275985542384,85.79566205134158,88.91817606412447,115.9203338623047,74.51548209557166,306.97539480108964
1976-10-01,53.024515787760414,40.0343132019043,28.33671104617235,85.51876314224735,37.719845321943176,36.11827280329562,77.01464168360977,55.22979039412278,99.19241768973215,68.67413154015173,340.23011860094573
1976-11-01,56.68887837727865,30.937925974527996,35.612790177508096,73.97305273240613,32.637322623774686,39.47970072428385,81.62066975577933,70.25671555445744,87.81136648995536,61.9481820326585,316.24135469135484
1976-12-01,63.4218495686849,19.230953852335613,36.30951516996554,51.19100693733461,38.45621504873599,40.64562128878188,52.644573274205946,83.13839618976299,55.580101013183594,68.18806574894832,266.6148537083676
1977-01-01,74.92261250813802,20.399045944213867,36.640121490974735,46.41722402264995,36.91383577742666,49.58839416503906,30.19918535576492,76.57120778010442,41.421348026820596,54.4099367581881,145.5978092394377
